timestamp,tension (N)
1763418558.387563,-5.720000
1763418558.390471,-5.720000
1763418558.393477,-5.720000
1763418558.396378,-5.720000
1763418558.399293,-5.720000
1763418558.402362,-5.720000
1763418558.405304,-5.720000
1763418558.408431,-5.720000
1763418558.411607,-5.720000
1763418558.414749,-5.720000
1763418558.418076,-5.720000
1763418558.423743,-5.720000
1763418558.426947,-5.720000
1763418558.430032,-5.720000
1763418558.433097,-5.720000
1763418558.436268,-5.720000
1763418558.439676,-5.720000
1763418558.443183,-5.720000
1763418558.446489,-5.720000
1763418558.449665,-5.720000
1763418558.452789,-5.720000
1763418558.455912,-5.720000
1763418558.458782,-5.720000
1763418558.461695,-5.720000
1763418558.465086,-5.720000
1763418558.467910,-5.720000
1763418558.470750,-5.720000
1763418558.474316,-5.720000
1763418558.477190,-5.720000
1763418558.480099,-5.720000
1763418558.483607,-5.720000
1763418558.486522,-5.720000
1763418558.489444,-5.720000
1763418558.492404,-5.720000
1763418558.495211,-5.720000
1763418558.498110,-5.720000
1763418558.501064,-5.720000
1763418558.503831,-5.720000
1763418558.506679,-5.720000
1763418558.509586,-5.720000
1763418558.512375,-5.720000
1763418558.515184,-5.720000
1763418558.518044,-5.720000
1763418558.521135,-5.720000
1763418558.523994,-5.720000
1763418558.526929,-5.720000
1763418558.529941,-5.720000
1763418558.532867,-5.720000
1763418558.535798,-5.720000
1763418558.538928,-5.720000
1763418558.541867,-5.720000
1763418558.544847,-5.720000
1763418558.547763,-5.720000
1763418558.550765,-5.720000
1763418558.553834,-5.720000
1763418558.556903,-5.720000
1763418558.559989,-5.720000
1763418558.563143,-5.720000
1763418558.566294,-5.720000
1763418558.569364,-5.720000
1763418558.572419,-5.720000
1763418558.575447,-5.720000
1763418558.579824,-5.720000
1763418558.582823,-5.720000
1763418558.585852,-5.720000
1763418558.589194,-5.720000
1763418558.592610,-5.720000
1763418558.595815,-5.720000
1763418558.599379,-5.720000
1763418558.602471,-5.720000
1763418558.605779,-5.720000
1763418558.608813,-5.720000
1763418558.612303,-5.720000
1763418558.615348,-5.720000
1763418558.618318,-5.720000
1763418558.621647,-5.720000
1763418558.624726,-5.720000
1763418558.627832,-5.720000
1763418558.630877,-5.720000
1763418558.633825,-5.720000
1763418558.636848,-5.720000
1763418558.640057,-5.720000
1763418558.643056,-5.720000
1763418558.646151,-5.720000
1763418558.649110,-5.720000
1763418558.652124,-5.720000
1763418558.655113,-5.720000
1763418558.658412,-5.720000
1763418558.661540,-5.720000
1763418558.664696,-5.720000
1763418558.667847,-5.720000
1763418558.671045,-5.720000
1763418558.674165,-5.720000
1763418558.677194,-5.720000
1763418558.680197,-5.720000
1763418558.683215,-5.720000
1763418558.686462,-5.720000
1763418558.689609,-5.720000
1763418558.692864,-5.720000
1763418558.695987,-5.720000
1763418558.699106,-5.720000
1763418558.702041,-5.720000
1763418558.704904,-5.720000
1763418558.707706,-5.720000
1763418558.710569,-5.720000
1763418558.713434,-5.720000
1763418558.716280,-5.720000
1763418558.719114,-5.720000
1763418558.721971,-5.720000
1763418558.724801,-5.720000
1763418558.727757,-5.720000
1763418558.730655,-5.720000
1763418558.735923,-5.720000
1763418558.738958,-5.720000
1763418558.741924,-5.720000
1763418558.745306,-5.720000
1763418558.748805,-5.720000
1763418558.752020,-5.720000
1763418558.755552,-5.720000
1763418558.758550,-5.720000
1763418558.761547,-5.720000
1763418558.764961,-5.720000
1763418558.768456,-5.720000
1763418558.771568,-5.720000
1763418558.774580,-5.720000
1763418558.777664,-5.720000
1763418558.780656,-5.720000
1763418558.783668,-5.720000
1763418558.786936,-5.720000
1763418558.789907,-5.720000
1763418558.792865,-5.720000
1763418558.796122,-5.720000
1763418558.799083,-5.720000
1763418558.802078,-5.720000
1763418558.805111,-5.720000
1763418558.808151,-5.720000
1763418558.811169,-5.720000
1763418558.814132,-5.720000
1763418558.817256,-5.720000
1763418558.820275,-5.720000
1763418558.823280,-5.720000
1763418558.826372,-5.720000
1763418558.829382,-5.720000
1763418558.833204,-5.720000
1763418558.836355,-5.720000
1763418558.839436,-5.720000
1763418558.842632,-5.720000
1763418558.845692,-5.720000
1763418558.848714,-5.720000
1763418558.851680,-5.720000
1763418558.854666,-5.720000
1763418558.857672,-5.720000
1763418558.860671,-5.720000
1763418558.863664,-5.720000
1763418558.866707,-5.720000
1763418558.869670,-5.720000
1763418558.872797,-5.720000
1763418558.875895,-5.720000
1763418558.879309,-5.720000
1763418558.882376,-5.720000
1763418558.885390,-5.720000
1763418558.888430,-5.720000
1763418558.892595,-5.720000
1763418558.895581,-5.720000
1763418558.898548,-5.720000
1763418558.901941,-5.720000
1763418558.905410,-5.720000
1763418558.908589,-5.720000
1763418558.912128,-5.720000
1763418558.915094,-5.720000
1763418558.918070,-5.720000
1763418558.921500,-5.720000
1763418558.924988,-5.720000
1763418558.927972,-5.720000
1763418558.930926,-5.720000
1763418558.934233,-5.720000
1763418558.937157,-5.720000
1763418558.940231,-5.720000
1763418558.943578,-5.720000
1763418558.946687,-5.720000
1763418558.949819,-5.720000
1763418558.953182,-5.720000
1763418558.956423,-5.720000
1763418558.959670,-5.720000
1763418558.962840,-5.720000
1763418558.966067,-5.720000
1763418558.969337,-5.720000
1763418558.972421,-5.720000
1763418558.975559,-5.720000
1763418558.978678,-5.720000
1763418558.981745,-5.720000
1763418558.984942,-5.720000
1763418558.988103,-5.720000
1763418558.991190,-5.720000
1763418558.994197,-5.720000
1763418558.997151,-5.720000
1763418559.000131,-5.720000
1763418559.003048,-5.720000
1763418559.006004,-5.720000
1763418559.008849,-5.720000
1763418559.011770,-5.720000
1763418559.014838,-5.720000
1763418559.017798,-5.720000
1763418559.020871,-5.720000
1763418559.023897,-5.720000
1763418559.026809,-5.720000
1763418559.029862,-5.720000
1763418559.032933,-5.720000
1763418559.036000,-5.720000
1763418559.039013,-5.720000
1763418559.041951,-5.720000
1763418559.044872,-5.720000
1763418559.049002,-5.720000
1763418559.051985,-5.720000
1763418559.054954,-5.720000
1763418559.058505,-5.720000
1763418559.061829,-5.720000
1763418559.065038,-5.720000
1763418559.068583,-5.720000
1763418559.071508,-5.720000
1763418559.074539,-5.720000
1763418559.077976,-5.720000
1763418559.081584,-5.720000
1763418559.084545,-5.720000
1763418559.087486,-5.720000
1763418559.090839,-5.720000
1763418559.093751,-5.720000
1763418559.096690,-5.720000
1763418559.099902,-5.720000
1763418559.102874,-5.720000
1763418559.105829,-5.720000
1763418559.109133,-5.720000
1763418559.112060,-5.720000
1763418559.115055,-5.720000
1763418559.118031,-5.720000
1763418559.121081,-5.720000
1763418559.124329,-5.720000
1763418559.127306,-5.720000
1763418559.130265,-5.720000
1763418559.133183,-5.720000
1763418559.136079,-5.720000
1763418559.139154,-5.720000
1763418559.142077,-5.720000
1763418559.144883,-5.720000
1763418559.147764,-5.720000
1763418559.150688,-5.720000
1763418559.153589,-5.720000
1763418559.156538,-5.720000
1763418559.159355,-5.720000
1763418559.162233,-5.720000
1763418559.165138,-5.720000
1763418559.168078,-5.720000
1763418559.171037,-5.720000
1763418559.173940,-5.720000
1763418559.176872,-5.720000
1763418559.179821,-5.720000
1763418559.182770,-5.720000
1763418559.185739,-5.720000
1763418559.188872,-5.720000
1763418559.191832,-5.720000
1763418559.194810,-5.720000
1763418559.197825,-5.720000
1763418559.200863,-5.720000
1763418559.204976,-5.720000
1763418559.207973,-5.720000
1763418559.211155,-5.720000
1763418559.214310,-5.720000
1763418559.217735,-5.720000
1763418559.221136,-5.720000
1763418559.224535,-5.720000
1763418559.227528,-5.720000
1763418559.230501,-5.720000
1763418559.233999,-5.720000
1763418559.237487,-5.720000
1763418559.240638,-5.720000
1763418559.243745,-5.720000
1763418559.246858,-5.720000
1763418559.250000,-5.720000
1763418559.253223,-5.720000
1763418559.256427,-5.720000
1763418559.259496,-5.720000
1763418559.262511,-5.720000
1763418559.265575,-5.720000
1763418559.268717,-5.720000
1763418559.272054,-5.720000
1763418559.275142,-5.720000
1763418559.278250,-5.720000
1763418559.281222,-5.720000
1763418559.284358,-5.720000
1763418559.287460,-5.720000
1763418559.290629,-5.720000
1763418559.293823,-5.720000
1763418559.296904,-5.720000
1763418559.299949,-5.720000
1763418559.303030,-5.720000
1763418559.306142,-5.720000
1763418559.309336,-5.720000
1763418559.312334,-5.720000
1763418559.315341,-5.720000
1763418559.318368,-5.720000
1763418559.321394,-5.720000
1763418559.324533,-5.720000
1763418559.327532,-5.720000
1763418559.330727,-5.720000
1763418559.333833,-5.720000
1763418559.337019,-5.720000
1763418559.340141,-5.720000
1763418559.343234,-5.720000
1763418559.346366,-5.720000
1763418559.349448,-5.720000
1763418559.352548,-5.720000
1763418559.355575,-5.720000
1763418559.361149,-5.720000
1763418559.364136,-5.720000
1763418559.367158,-5.720000
1763418559.370485,-5.720000
1763418559.373976,-5.720000
1763418559.377088,-5.720000
1763418559.380681,-5.720000
1763418559.383781,-5.720000
1763418559.386932,-5.720000
1763418559.390100,-5.720000
1763418559.393665,-5.720000
1763418559.396613,-5.720000
1763418559.399494,-5.720000
1763418559.402739,-5.720000
1763418559.405608,-5.720000
1763418559.408496,-5.720000
1763418559.412004,-5.720000
1763418559.414974,-5.720000
1763418559.417956,-5.720000
1763418559.421253,-5.720000
1763418559.424239,-5.720000
1763418559.427154,-5.720000
1763418559.430216,-5.720000
1763418559.433254,-5.720000
1763418559.436298,-5.720000
1763418559.439291,-5.720000
1763418559.442295,-5.720000
1763418559.445306,-5.720000
1763418559.448321,-5.720000
1763418559.451174,-5.720000
1763418559.454082,-5.720000
1763418559.456921,-5.720000
1763418559.459802,-5.720000
1763418559.462725,-5.720000
1763418559.465559,-5.720000
1763418559.468481,-5.720000
1763418559.471463,-5.720000
1763418559.474370,-5.720000
1763418559.477296,-5.720000
1763418559.480299,-5.720000
1763418559.483280,-5.720000
1763418559.486264,-5.720000
1763418559.489255,-5.720000
1763418559.492195,-5.720000
1763418559.495114,-5.720000
1763418559.498175,-5.720000
1763418559.501153,-5.720000
1763418559.504110,-5.720000
1763418559.507385,-5.720000
1763418559.510344,-5.720000
1763418559.513329,-5.720000
1763418559.517481,-5.720000
1763418559.520538,-5.720000
1763418559.523550,-5.720000
1763418559.526838,-5.720000
1763418559.530570,-5.720000
1763418559.533624,-5.720000
1763418559.537064,-5.720000
1763418559.540268,-5.720000
1763418559.543396,-5.720000
1763418559.546626,-5.720000
1763418559.550077,-5.720000
1763418559.553182,-5.720000
1763418559.556247,-5.720000
1763418559.559228,-5.720000
1763418559.562196,-5.720000
1763418559.565157,-5.720000
1763418559.568429,-5.720000
1763418559.571460,-5.720000
1763418559.574466,-5.720000
1763418559.577650,-5.720000
1763418559.580589,-5.720000
1763418559.583532,-5.720000
1763418559.586506,-5.720000
1763418559.589845,-5.720000
1763418559.592898,-5.720000
1763418559.595876,-5.720000
1763418559.598892,-5.720000
1763418559.601944,-5.720000
1763418559.604918,-5.720000
1763418559.608040,-5.720000
1763418559.611154,-5.720000
1763418559.614246,-5.720000
1763418559.617369,-5.720000
1763418559.620485,-5.720000
1763418559.623622,-5.720000
1763418559.626648,-5.720000
1763418559.629577,-5.720000
1763418559.632592,-5.720000
1763418559.635601,-5.720000
1763418559.638964,-5.720000
1763418559.641965,-5.720000
1763418559.644972,-5.720000
1763418559.647947,-5.720000
1763418559.650966,-5.720000
1763418559.653970,-5.720000
1763418559.657007,-5.720000
1763418559.660004,-5.720000
1763418559.662994,-5.720000
1763418559.665990,-5.720000
1763418559.668997,-5.720000
1763418559.673614,-5.720000
1763418559.676719,-5.720000
1763418559.679763,-5.720000
1763418559.683024,-5.720000
1763418559.686371,-5.720000
1763418559.689771,-5.720000
1763418559.693165,-5.720000
1763418559.696088,-5.720000
1763418559.699042,-5.720000
1763418559.702463,-5.720000
1763418559.706129,-5.720000
1763418559.709262,-5.720000
1763418559.712331,-5.720000
1763418559.715422,-5.720000
1763418559.718620,-5.720000
1763418559.721621,-5.720000
1763418559.724550,-5.720000
1763418559.727396,-5.720000
1763418559.730426,-5.720000
1763418559.733711,-5.720000
1763418559.736697,-5.720000
1763418559.739928,-5.720000
1763418559.742887,-5.720000
1763418559.745827,-5.720000
1763418559.748839,-5.720000
1763418559.751876,-5.720000
1763418559.754826,-5.720000
1763418559.757936,-5.720000
1763418559.761095,-5.720000
1763418559.764163,-5.720000
1763418559.767350,-5.720000
1763418559.770515,-5.720000
1763418559.773610,-5.720000
1763418559.776676,-5.720000
1763418559.779878,-5.720000
1763418559.782866,-5.720000
1763418559.785838,-5.720000
1763418559.789051,-5.720000
1763418559.792123,-5.720000
1763418559.795221,-5.720000
1763418559.798160,-5.720000
1763418559.801184,-5.720000
1763418559.804215,-5.720000
1763418559.807405,-5.720000
1763418559.810456,-5.720000
1763418559.813501,-5.720000
1763418559.816522,-5.720000
1763418559.819501,-5.720000
1763418559.822512,-5.720000
1763418559.825605,-5.720000
1763418559.829896,-5.720000
1763418559.832921,-5.720000
1763418559.835876,-5.720000
1763418559.839242,-5.720000
1763418559.842658,-5.720000
1763418559.845935,-5.720000
1763418559.849443,-5.720000
1763418559.852820,-5.720000
1763418559.855856,-5.720000
1763418559.858787,-5.720000
1763418559.862213,-5.720000
1763418559.865044,-5.720000
1763418559.867918,-5.720000
1763418559.871517,-5.720000
1763418559.874414,-5.720000
1763418559.877297,-5.720000
1763418559.880757,-5.720000
1763418559.883860,-5.720000
1763418559.886823,-5.720000
1763418559.890078,-5.720000
1763418559.893068,-5.720000
1763418559.896080,-5.720000
1763418559.899086,-5.720000
1763418559.902269,-5.720000
1763418559.905337,-5.720000
1763418559.908492,-5.720000
1763418559.911542,-5.720000
1763418559.914490,-5.720000
1763418559.917594,-5.720000
1763418559.920563,-5.720000
1763418559.923562,-5.720000
1763418559.926480,-5.720000
1763418559.929381,-5.720000
1763418559.932127,-5.720000
1763418559.934913,-5.720000
1763418559.937696,-5.720000
1763418559.940521,-5.720000
1763418559.943376,-5.720000
1763418559.946244,-5.720000
1763418559.949030,-5.720000
1763418559.951891,-5.720000
1763418559.954696,-5.720000
1763418559.957532,-5.720000
1763418559.960343,-5.720000
1763418559.963201,-5.720000
1763418559.965980,-5.720000
1763418559.968760,-5.720000
1763418559.971547,-5.720000
1763418559.974428,-5.720000
1763418559.977260,-5.720000
1763418559.980139,-5.720000
1763418559.983061,-5.720000
1763418559.987243,-5.720000
1763418559.990134,-5.720000
1763418559.993126,-5.720000
1763418559.996653,-5.720000
1763418560.000175,-5.720000
1763418560.003454,-5.720000
1763418560.006859,-5.720000
1763418560.009840,-5.720000
1763418560.012734,-5.720000
1763418560.016053,-5.720000
1763418560.019580,-5.720000
1763418560.022422,-5.720000
1763418560.025245,-5.720000
1763418560.028082,-5.720000
1763418560.030884,-5.720000
1763418560.033672,-5.720000
1763418560.036468,-5.720000
1763418560.039707,-5.720000
1763418560.042538,-5.720000
1763418560.045422,-5.720000
1763418560.048876,-5.720000
1763418560.051716,-5.720000
1763418560.054534,-5.720000
1763418560.057379,-5.720000
1763418560.060222,-5.720000
1763418560.063125,-5.720000
1763418560.065952,-5.720000
1763418560.068746,-5.720000
1763418560.071562,-5.720000
1763418560.074503,-5.720000
1763418560.077377,-5.720000
1763418560.080149,-5.720000
1763418560.082944,-5.720000
1763418560.085718,-5.720000
1763418560.088532,-5.720000
1763418560.091619,-5.720000
1763418560.094434,-5.720000
1763418560.097402,-5.720000
1763418560.100240,-5.720000
1763418560.103039,-5.720000
1763418560.106029,-5.720000
1763418560.108868,-5.720000
1763418560.111668,-5.720000
1763418560.114437,-5.720000
1763418560.117229,-5.720000
1763418560.120084,-5.720000
1763418560.123495,-5.720000
1763418560.126317,-5.720000
1763418560.129119,-5.720000
1763418560.131869,-5.720000
1763418560.134698,-5.720000
1763418560.137563,-5.720000
1763418560.142193,-5.720000
1763418560.145035,-5.720000
1763418560.147942,-5.720000
1763418560.151677,-5.720000
1763418560.155032,-5.720000
1763418560.158456,-5.720000
1763418560.162009,-5.720000
1763418560.164844,-5.720000
1763418560.167714,-5.720000
1763418560.171291,-5.720000
1763418560.174822,-5.720000
1763418560.177777,-5.720000
1763418560.180667,-5.720000
1763418560.184119,-5.720000
1763418560.187094,-5.720000
1763418560.190104,-5.720000
1763418560.193289,-5.720000
1763418560.196252,-5.720000
1763418560.199326,-5.720000
1763418560.202517,-5.720000
1763418560.205598,-5.720000
1763418560.208602,-5.720000
1763418560.211553,-5.720000
1763418560.214510,-5.720000
1763418560.217575,-5.720000
1763418560.220580,-5.720000
1763418560.223697,-5.720000
1763418560.226756,-5.720000
1763418560.229735,-5.720000
1763418560.232832,-5.720000
1763418560.235835,-5.720000
1763418560.238870,-5.720000
1763418560.241843,-5.720000
1763418560.245086,-5.720000
1763418560.248030,-5.720000
1763418560.250995,-5.720000
1763418560.253954,-5.720000
1763418560.256987,-5.720000
1763418560.259967,-5.720000
1763418560.262828,-5.720000
1763418560.265764,-5.720000
1763418560.268682,-5.720000
1763418560.271639,-5.720000
1763418560.274544,-5.720000
1763418560.277479,-5.720000
1763418560.280402,-5.720000
1763418560.283376,-5.720000
1763418560.286318,-5.720000
1763418560.289447,-5.720000
1763418560.292499,-5.720000
1763418560.295480,-5.720000
1763418560.299639,-5.720000
1763418560.303047,-5.720000
1763418560.306197,-5.720000
1763418560.309512,-5.720000
1763418560.312360,-5.720000
1763418560.315699,-5.720000
1763418560.319129,-5.720000
1763418560.322182,-5.720000
1763418560.325066,-5.720000
1763418560.328578,-5.720000
1763418560.332555,-5.720000
1763418560.335530,-5.720000
1763418560.338573,-5.720000
1763418560.341921,-5.720000
1763418560.345006,-5.720000
1763418560.348037,-5.720000
1763418560.351032,-5.720000
1763418560.354084,-5.720000
1763418560.357296,-5.720000
1763418560.360317,-5.720000
1763418560.363309,-5.720000
1763418560.366297,-5.720000
1763418560.369299,-5.720000
1763418560.372267,-5.720000
1763418560.375252,-5.720000
1763418560.378226,-5.720000
1763418560.381245,-5.720000
1763418560.384331,-5.720000
1763418560.387314,-5.720000
1763418560.390680,-5.720000
1763418560.393780,-5.720000
1763418560.396719,-5.720000
1763418560.399994,-5.720000
1763418560.403262,-5.720000
1763418560.406284,-5.720000
1763418560.409208,-5.720000
1763418560.412135,-5.720000
1763418560.415066,-5.720000
1763418560.417937,-5.720000
1763418560.420818,-5.720000
1763418560.423699,-5.720000
1763418560.426573,-5.720000
1763418560.429379,-5.720000
1763418560.432195,-5.720000
1763418560.434963,-5.720000
1763418560.437776,-5.720000
1763418560.440619,-5.720000
1763418560.443492,-5.720000
1763418560.446344,-5.720000
1763418560.449149,-5.720000
1763418560.451970,-5.720000
1763418560.456136,-5.720000
1763418560.458946,-5.720000
1763418560.461707,-5.720000
1763418560.464534,-5.720000
1763418560.467360,-5.720000
1763418560.470500,-5.720000
1763418560.473753,-5.720000
1763418560.477232,-5.720000
1763418560.480037,-5.720000
1763418560.482887,-5.720000
1763418560.485658,-5.720000
1763418560.488467,-5.720000
1763418560.491818,-5.720000
1763418560.494673,-5.720000
1763418560.497432,-5.720000
1763418560.500210,-5.720000
1763418560.502993,-5.720000
1763418560.505811,-5.720000
1763418560.508686,-5.720000
1763418560.511865,-5.720000
1763418560.514733,-5.720000
1763418560.517519,-5.720000
1763418560.521112,-5.720000
1763418560.523874,-5.720000
1763418560.526798,-5.720000
1763418560.529735,-5.720000
1763418560.532570,-5.720000
1763418560.535411,-5.720000
1763418560.538177,-5.720000
1763418560.541055,-5.720000
1763418560.543949,-5.720000
1763418560.546777,-5.720000
1763418560.549617,-5.720000
1763418560.552411,-5.720000
1763418560.555310,-5.720000
1763418560.558100,-5.720000
1763418560.560982,-5.720000
1763418560.563825,-5.720000
1763418560.566758,-5.720000
1763418560.569723,-5.720000
1763418560.572677,-5.720000
1763418560.575510,-5.720000
1763418560.578332,-5.720000
1763418560.581237,-5.720000
1763418560.584068,-5.720000
1763418560.586928,-5.720000
1763418560.589921,-5.720000
1763418560.592904,-5.720000
1763418560.595846,-5.720000
1763418560.598759,-5.720000
1763418560.601879,-5.720000
1763418560.604889,-5.720000
1763418560.607893,-5.720000
1763418560.611944,-5.720000
1763418560.614841,-5.720000
1763418560.617789,-5.720000
1763418560.621354,-5.720000
1763418560.624810,-5.720000
1763418560.628208,-5.720000
1763418560.631617,-5.720000
1763418560.634639,-5.720000
1763418560.637651,-5.720000
1763418560.640993,-5.720000
1763418560.644493,-5.720000
1763418560.647445,-5.720000
1763418560.650465,-5.720000
1763418560.653807,-5.720000
1763418560.656764,-5.720000
1763418560.659765,-5.720000
1763418560.662947,-5.720000
1763418560.665891,-5.720000
1763418560.668852,-5.720000
1763418560.672184,-5.720000
1763418560.675185,-5.720000
1763418560.678101,-5.720000
1763418560.681063,-5.720000
1763418560.684053,-5.720000
1763418560.687028,-5.720000
1763418560.690083,-5.720000
1763418560.693139,-5.720000
1763418560.696150,-5.720000
1763418560.699164,-5.720000
1763418560.702200,-5.720000
1763418560.705131,-5.720000
1763418560.707970,-5.720000
1763418560.710909,-5.720000
1763418560.713845,-5.720000
1763418560.716876,-5.720000
1763418560.719817,-5.720000
1763418560.722634,-5.720000
1763418560.725569,-5.720000
1763418560.728474,-5.720000
1763418560.731334,-5.720000
1763418560.734227,-5.720000
1763418560.737126,-5.720000
1763418560.740022,-5.720000
1763418560.742840,-5.720000
1763418560.745739,-5.720000
1763418560.748745,-5.720000
1763418560.751653,-5.720000
1763418560.754563,-5.720000
1763418560.757423,-5.720000
1763418560.760305,-5.720000
1763418560.763134,-5.720000
1763418560.767367,-5.720000
1763418560.770215,-5.720000
1763418560.773169,-5.720000
1763418560.776795,-5.720000
1763418560.780143,-5.720000
1763418560.783529,-5.720000
1763418560.786987,-5.720000
1763418560.789974,-5.720000
1763418560.792884,-5.720000
1763418560.796346,-5.720000
1763418560.799865,-5.720000
1763418560.802822,-5.720000
1763418560.805776,-5.720000
1763418560.809132,-5.720000
1763418560.812045,-5.720000
1763418560.814982,-5.720000
1763418560.818499,-5.720000
1763418560.821545,-5.720000
1763418560.824520,-5.720000
1763418560.827672,-5.720000
1763418560.830670,-5.720000
1763418560.833624,-5.720000
1763418560.836547,-5.720000
1763418560.839560,-5.720000
1763418560.842562,-5.720000
1763418560.845478,-5.720000
1763418560.848338,-5.720000
1763418560.851268,-5.720000
1763418560.854145,-5.720000
1763418560.857310,-5.720000
1763418560.860269,-5.720000
1763418560.863153,-5.720000
1763418560.866472,-5.720000
1763418560.869444,-5.720000
1763418560.872483,-5.720000
1763418560.875447,-5.720000
1763418560.878342,-5.720000
1763418560.881227,-5.720000
1763418560.884178,-5.720000
1763418560.887086,-5.720000
1763418560.890007,-5.720000
1763418560.892878,-5.720000
1763418560.895748,-5.720000
1763418560.898633,-5.720000
1763418560.901514,-5.720000
1763418560.904489,-5.720000
1763418560.907502,-5.720000
1763418560.910439,-5.720000
1763418560.913317,-5.720000
1763418560.916211,-5.720000
1763418560.919116,-5.720000
1763418560.923740,-5.720000
1763418560.926802,-5.720000
1763418560.929732,-5.720000
1763418560.932945,-5.720000
1763418560.936358,-5.720000
1763418560.939814,-5.720000
1763418560.943182,-5.720000
1763418560.946121,-5.720000
1763418560.948970,-5.720000
1763418560.952550,-5.720000
1763418560.956114,-5.720000
1763418560.959012,-5.720000
1763418560.961877,-5.720000
1763418560.965324,-5.720000
1763418560.968235,-5.720000
1763418560.971178,-5.720000
1763418560.974653,-5.720000
1763418560.977542,-5.720000
1763418560.980533,-5.720000
1763418560.983825,-5.720000
1763418560.986852,-5.720000
1763418560.990114,-5.720000
1763418560.993138,-5.720000
1763418560.996054,-5.720000
1763418560.999015,-5.720000
1763418561.001980,-5.720000
1763418561.004976,-5.720000
1763418561.007998,-5.720000
1763418561.010967,-5.720000
1763418561.013985,-5.720000
1763418561.016997,-5.720000
1763418561.020000,-5.720000
1763418561.023315,-5.720000
1763418561.026342,-5.720000
1763418561.029391,-5.720000
1763418561.032407,-5.720000
1763418561.035347,-5.720000
1763418561.038353,-5.720000
1763418561.041377,-5.720000
1763418561.044298,-5.720000
1763418561.047208,-5.720000
1763418561.050150,-5.720000
1763418561.053157,-5.720000
1763418561.056108,-5.720000
1763418561.058961,-5.720000
1763418561.061915,-5.720000
1763418561.064876,-5.720000
1763418561.067737,-5.720000
1763418561.070655,-5.720000
1763418561.073578,-5.720000
1763418561.076579,-5.720000
1763418561.080688,-5.720000
1763418561.083875,-5.720000
1763418561.086896,-5.720000
1763418561.090169,-5.720000
1763418561.093512,-5.720000
1763418561.096778,-5.720000
1763418561.100271,-5.720000
1763418561.103240,-5.720000
1763418561.106240,-5.720000
1763418561.109677,-5.720000
1763418561.113252,-5.720000
1763418561.116297,-5.720000
1763418561.119221,-5.720000
1763418561.122298,-5.720000
1763418561.125153,-5.720000
