timestamp,tension (N)
1763418558.349535,-5.940000
1763418558.352704,-5.940000
1763418558.356364,-5.940000
1763418558.359474,-5.940000
1763418558.362599,-5.940000
1763418558.365691,-5.940000
1763418558.368783,-5.940000
1763418558.371819,-5.940000
1763418558.374920,-5.940000
1763418558.377975,-5.940000
1763418558.381126,-5.940000
1763418558.384264,-5.940000
1763418558.387293,-5.940000
1763418558.390242,-5.940000
1763418558.393197,-5.940000
1763418558.396113,-5.940000
1763418558.398951,-5.940000
1763418558.401864,-5.940000
1763418558.404827,-5.940000
1763418558.407792,-5.940000
1763418558.410788,-5.940000
1763418558.413829,-5.940000
1763418558.416919,-5.940000
1763418558.419931,-5.940000
1763418558.423123,-5.940000
1763418558.426213,-5.940000
1763418558.429237,-5.940000
1763418558.432346,-5.940000
1763418558.435354,-5.940000
1763418558.438375,-5.940000
1763418558.441386,-5.940000
1763418558.444410,-5.940000
1763418558.447527,-5.940000
1763418558.450620,-5.940000
1763418558.453578,-5.940000
1763418558.456387,-5.940000
1763418558.459198,-5.940000
1763418558.462049,-5.940000
1763418558.464858,-5.940000
1763418558.467642,-5.940000
1763418558.470499,-5.940000
1763418558.473324,-5.940000
1763418558.476106,-5.940000
1763418558.478880,-5.940000
1763418558.481641,-5.940000
1763418558.484424,-5.940000
1763418558.489768,-5.940000
1763418558.492571,-5.940000
1763418558.495298,-5.940000
1763418558.498107,-5.940000
1763418558.501075,-5.940000
1763418558.504050,-5.940000
1763418558.507364,-5.940000
1763418558.511004,-5.940000
1763418558.513813,-5.940000
1763418558.516676,-5.940000
1763418558.520277,-5.940000
1763418558.523955,-5.940000
1763418558.526841,-5.940000
1763418558.529699,-5.940000
1763418558.533124,-5.940000
1763418558.536005,-5.940000
1763418558.538985,-5.940000
1763418558.542281,-5.940000
1763418558.545184,-5.940000
1763418558.548136,-5.940000
1763418558.551455,-5.940000
1763418558.554628,-5.940000
1763418558.557537,-5.940000
1763418558.560542,-5.940000
1763418558.563572,-5.940000
1763418558.566761,-5.940000
1763418558.569821,-5.940000
1763418558.573046,-5.940000
1763418558.576097,-5.940000
1763418558.579207,-5.940000
1763418558.582564,-5.940000
1763418558.585525,-5.940000
1763418558.588652,-5.940000
1763418558.591621,-5.940000
1763418558.594538,-5.940000
1763418558.597526,-5.940000
1763418558.600507,-5.940000
1763418558.603555,-5.940000
1763418558.606752,-5.940000
1763418558.609782,-5.940000
1763418558.612712,-5.940000
1763418558.615744,-5.940000
1763418558.618837,-5.940000
1763418558.621974,-5.940000
1763418558.625040,-5.940000
1763418558.628046,-5.940000
1763418558.631119,-5.940000
1763418558.634069,-5.940000
1763418558.637040,-5.940000
1763418558.640131,-5.940000
1763418558.643137,-5.940000
1763418558.646196,-5.940000
1763418558.649258,-5.940000
1763418558.654139,-5.940000
1763418558.657150,-5.940000
1763418558.660165,-5.940000
1763418558.663448,-5.940000
1763418558.666855,-5.940000
1763418558.670084,-5.940000
1763418558.673691,-5.940000
1763418558.676706,-5.940000
1763418558.679823,-5.940000
1763418558.683059,-5.940000
1763418558.686573,-5.940000
1763418558.689681,-5.940000
1763418558.692869,-5.940000
1763418558.695992,-5.940000
1763418558.699144,-5.940000
1763418558.702025,-5.940000
1763418558.704846,-5.940000
1763418558.707679,-5.940000
1763418558.710541,-5.940000
1763418558.713935,-5.940000
1763418558.716788,-5.940000
1763418558.719666,-5.940000
1763418558.722524,-5.940000
1763418558.725427,-5.940000
1763418558.728344,-5.940000
1763418558.731283,-5.940000
1763418558.734210,-5.940000
1763418558.737236,-5.940000
1763418558.740343,-5.940000
1763418558.743403,-5.940000
1763418558.746320,-5.940000
1763418558.749241,-5.940000
1763418558.752237,-5.940000
1763418558.755442,-5.940000
1763418558.758500,-5.940000
1763418558.761573,-5.940000
1763418558.764581,-5.940000
1763418558.767616,-5.940000
1763418558.770736,-5.940000
1763418558.773709,-5.940000
1763418558.776796,-5.940000
1763418558.779805,-5.940000
1763418558.782807,-5.940000
1763418558.785817,-5.940000
1763418558.788854,-5.940000
1763418558.791803,-5.940000
1763418558.794781,-5.940000
1763418558.797771,-5.940000
1763418558.800801,-5.940000
1763418558.803807,-5.940000
1763418558.806905,-5.940000
1763418558.809846,-5.940000
1763418558.812828,-5.940000
1763418558.815804,-5.940000
1763418558.820652,-5.940000
1763418558.823689,-5.940000
1763418558.826748,-5.940000
1763418558.829931,-5.940000
1763418558.833413,-5.940000
1763418558.836663,-5.940000
1763418558.840327,-5.940000
1763418558.843280,-5.940000
1763418558.846252,-5.940000
1763418558.849657,-5.940000
1763418558.853105,-5.940000
1763418558.856110,-5.940000
1763418558.859099,-5.940000
1763418558.862304,-5.940000
1763418558.865310,-5.940000
1763418558.868284,-5.940000
1763418558.871560,-5.940000
1763418558.874560,-5.940000
1763418558.877574,-5.940000
1763418558.880640,-5.940000
1763418558.883600,-5.940000
1763418558.886580,-5.940000
1763418558.889872,-5.940000
1763418558.892898,-5.940000
1763418558.895965,-5.940000
1763418558.899074,-5.940000
1763418558.902179,-5.940000
1763418558.905246,-5.940000
1763418558.908311,-5.940000
1763418558.911399,-5.940000
1763418558.914451,-5.940000
1763418558.917411,-5.940000
1763418558.920348,-5.940000
1763418558.923442,-5.940000
1763418558.926324,-5.940000
1763418558.929262,-5.940000
1763418558.932201,-5.940000
1763418558.935141,-5.940000
1763418558.938308,-5.940000
1763418558.941236,-5.940000
1763418558.944170,-5.940000
1763418558.947120,-5.940000
1763418558.950123,-5.940000
1763418558.953134,-5.940000
1763418558.956146,-5.940000
1763418558.959178,-5.940000
1763418558.962149,-5.940000
1763418558.965145,-5.940000
1763418558.968114,-5.940000
1763418558.971100,-5.940000
1763418558.974258,-5.940000
1763418558.977309,-5.940000
1763418558.980375,-5.940000
1763418558.985384,-5.940000
1763418558.988673,-5.940000
1763418558.991839,-5.940000
1763418558.994832,-5.940000
1763418558.997938,-5.940000
1763418559.001229,-5.940000
1763418559.005073,-5.940000
1763418559.007970,-5.940000
1763418559.010861,-5.940000
1763418559.014169,-5.940000
1763418559.017857,-5.940000
1763418559.020843,-5.940000
1763418559.023830,-5.940000
1763418559.026890,-5.940000
1763418559.029844,-5.940000
1763418559.032853,-5.940000
1763418559.036097,-5.940000
1763418559.039059,-5.940000
1763418559.042022,-5.940000
1763418559.045245,-5.940000
1763418559.048117,-5.940000
1763418559.051001,-5.940000
1763418559.053985,-5.940000
1763418559.057006,-5.940000
1763418559.059971,-5.940000
1763418559.062884,-5.940000
1763418559.066021,-5.940000
1763418559.069029,-5.940000
1763418559.071989,-5.940000
1763418559.074923,-5.940000
1763418559.077891,-5.940000
1763418559.080806,-5.940000
1763418559.083833,-5.940000
1763418559.086766,-5.940000
1763418559.089840,-5.940000
1763418559.092770,-5.940000
1763418559.095724,-5.940000
1763418559.098599,-5.940000
1763418559.101528,-5.940000
1763418559.104389,-5.940000
1763418559.107260,-5.940000
1763418559.110175,-5.940000
1763418559.113087,-5.940000
1763418559.116026,-5.940000
1763418559.119014,-5.940000
1763418559.122087,-5.940000
1763418559.125188,-5.940000
1763418559.128083,-5.940000
1763418559.131004,-5.940000
1763418559.133887,-5.940000
1763418559.136725,-5.940000
1763418559.139705,-5.940000
1763418559.142556,-5.940000
1763418559.145405,-5.940000
1763418559.150708,-5.940000
1763418559.153525,-5.940000
1763418559.156431,-5.940000
1763418559.160065,-5.940000
1763418559.163462,-5.940000
1763418559.166758,-5.940000
1763418559.170359,-5.940000
1763418559.173261,-5.940000
1763418559.176141,-5.940000
1763418559.179803,-5.940000
1763418559.183240,-5.940000
1763418559.186196,-5.940000
1763418559.189304,-5.940000
1763418559.192472,-5.940000
1763418559.195443,-5.940000
1763418559.198453,-5.940000
1763418559.201663,-5.940000
1763418559.204619,-5.940000
1763418559.207583,-5.940000
1763418559.210965,-5.940000
1763418559.213988,-5.940000
1763418559.217004,-5.940000
1763418559.220034,-5.940000
1763418559.223621,-5.940000
1763418559.226689,-5.940000
1763418559.229722,-5.940000
1763418559.232745,-5.940000
1763418559.235752,-5.940000
1763418559.238795,-5.940000
1763418559.241819,-5.940000
1763418559.244789,-5.940000
1763418559.247702,-5.940000
1763418559.250648,-5.940000
1763418559.253842,-5.940000
1763418559.256925,-5.940000
1763418559.260037,-5.940000
1763418559.263047,-5.940000
1763418559.266083,-5.940000
1763418559.269154,-5.940000
1763418559.272369,-5.940000
1763418559.275417,-5.940000
1763418559.278495,-5.940000
1763418559.281520,-5.940000
1763418559.284513,-5.940000
1763418559.287659,-5.940000
1763418559.290745,-5.940000
1763418559.293735,-5.940000
1763418559.296765,-5.940000
1763418559.299828,-5.940000
1763418559.302963,-5.940000
1763418559.306187,-5.940000
1763418559.309287,-5.940000
1763418559.314633,-5.940000
1763418559.317656,-5.940000
1763418559.320652,-5.940000
1763418559.324047,-5.940000
1763418559.327400,-5.940000
1763418559.330614,-5.940000
1763418559.334281,-5.940000
1763418559.337360,-5.940000
1763418559.340443,-5.940000
1763418559.343589,-5.940000
1763418559.347086,-5.940000
1763418559.350143,-5.940000
1763418559.353341,-5.940000
1763418559.356699,-5.940000
1763418559.359738,-5.940000
1763418559.362715,-5.940000
1763418559.365813,-5.940000
1763418559.368813,-5.940000
1763418559.371988,-5.940000
1763418559.375044,-5.940000
1763418559.378052,-5.940000
1763418559.381096,-5.940000
1763418559.384204,-5.940000
1763418559.387330,-5.940000
1763418559.390465,-5.940000
1763418559.393498,-5.940000
1763418559.396531,-5.940000
1763418559.399460,-5.940000
1763418559.402323,-5.940000
1763418559.405266,-5.940000
1763418559.408162,-5.940000
1763418559.411138,-5.940000
1763418559.414037,-5.940000
1763418559.416912,-5.940000
1763418559.419905,-5.940000
1763418559.423137,-5.940000
1763418559.426109,-5.940000
1763418559.429129,-5.940000
1763418559.432027,-5.940000
1763418559.434927,-5.940000
1763418559.438132,-5.940000
1763418559.441073,-5.940000
1763418559.443986,-5.940000
1763418559.446944,-5.940000
1763418559.449856,-5.940000
1763418559.452770,-5.940000
1763418559.455856,-5.940000
1763418559.458810,-5.940000
1763418559.461691,-5.940000
1763418559.464536,-5.940000
1763418559.467420,-5.940000
1763418559.470329,-5.940000
1763418559.473173,-5.940000
1763418559.476039,-5.940000
1763418559.478914,-5.940000
1763418559.483589,-5.940000
1763418559.486567,-5.940000
1763418559.489603,-5.940000
1763418559.492890,-5.940000
1763418559.496318,-5.940000
1763418559.500001,-5.940000
1763418559.503197,-5.940000
1763418559.506299,-5.940000
1763418559.509314,-5.940000
1763418559.512470,-5.940000
1763418559.516078,-5.940000
1763418559.519205,-5.940000
1763418559.522248,-5.940000
1763418559.525319,-5.940000
1763418559.528241,-5.940000
1763418559.531204,-5.940000
1763418559.534480,-5.940000
1763418559.537611,-5.940000
1763418559.540641,-5.940000
1763418559.543659,-5.940000
1763418559.546876,-5.940000
1763418559.549822,-5.940000
1763418559.552780,-5.940000
1763418559.555936,-5.940000
1763418559.558888,-5.940000
1763418559.561864,-5.940000
1763418559.564852,-5.940000
1763418559.567875,-5.940000
1763418559.570846,-5.940000
1763418559.573903,-5.940000
1763418559.576822,-5.940000
1763418559.579809,-5.940000
1763418559.582828,-5.940000
1763418559.585808,-5.940000
1763418559.588876,-5.940000
1763418559.591882,-5.940000
1763418559.594846,-5.940000
1763418559.597865,-5.940000
1763418559.600854,-5.940000
1763418559.603890,-5.940000
1763418559.607133,-5.940000
1763418559.610136,-5.940000
1763418559.613056,-5.940000
1763418559.616119,-5.940000
1763418559.619105,-5.940000
1763418559.622025,-5.940000
1763418559.625010,-5.940000
1763418559.628038,-5.940000
1763418559.631123,-5.940000
1763418559.634161,-5.940000
1763418559.637158,-5.940000
1763418559.640329,-5.940000
1763418559.643392,-5.940000
1763418559.646395,-5.940000
1763418559.650580,-5.940000
1763418559.653707,-5.940000
1763418559.656778,-5.940000
1763418559.659991,-5.940000
1763418559.663280,-5.940000
1763418559.666507,-5.940000
1763418559.670138,-5.940000
1763418559.673170,-5.940000
1763418559.676172,-5.940000
1763418559.679530,-5.940000
1763418559.683029,-5.940000
1763418559.685986,-5.940000
1763418559.689023,-5.940000
1763418559.692238,-5.940000
1763418559.695220,-5.940000
1763418559.698165,-5.940000
1763418559.701389,-5.940000
1763418559.704375,-5.940000
1763418559.707360,-5.940000
1763418559.710532,-5.940000
1763418559.713526,-5.940000
1763418559.716570,-5.940000
1763418559.719692,-5.940000
1763418559.722772,-5.940000
1763418559.725791,-5.940000
1763418559.728758,-5.940000
1763418559.731671,-5.940000
1763418559.734569,-5.940000
1763418559.737545,-5.940000
1763418559.740604,-5.940000
1763418559.743464,-5.940000
1763418559.746415,-5.940000
1763418559.749426,-5.940000
1763418559.752388,-5.940000
1763418559.755364,-5.940000
1763418559.758458,-5.940000
1763418559.761456,-5.940000
1763418559.764522,-5.940000
1763418559.767498,-5.940000
1763418559.770539,-5.940000
1763418559.773622,-5.940000
1763418559.776670,-5.940000
1763418559.779874,-5.940000
1763418559.782881,-5.940000
1763418559.786000,-5.940000
1763418559.789082,-5.940000
1763418559.792136,-5.940000
1763418559.795252,-5.940000
1763418559.798287,-5.940000
1763418559.801200,-5.940000
1763418559.804172,-5.940000
1763418559.807211,-5.940000
1763418559.810236,-5.940000
1763418559.813277,-5.940000
1763418559.816259,-5.940000
1763418559.821161,-5.940000
1763418559.824132,-5.940000
1763418559.827150,-5.940000
1763418559.830455,-5.940000
1763418559.833869,-5.940000
1763418559.837159,-5.940000
1763418559.841137,-5.940000
1763418559.844200,-5.940000
1763418559.847180,-5.940000
1763418559.850235,-5.940000
1763418559.853649,-5.940000
1763418559.856579,-5.940000
1763418559.859438,-5.940000
1763418559.862668,-5.940000
1763418559.865486,-5.940000
1763418559.868362,-5.940000
1763418559.871900,-5.940000
1763418559.874703,-5.940000
1763418559.877505,-5.940000
1763418559.880996,-5.940000
1763418559.883868,-5.940000
1763418559.886901,-5.940000
1763418559.889795,-5.940000
1763418559.892702,-5.940000
1763418559.895708,-5.940000
1763418559.898751,-5.940000
1763418559.901732,-5.940000
1763418559.904862,-5.940000
1763418559.907930,-5.940000
1763418559.910977,-5.940000
1763418559.913972,-5.940000
1763418559.916905,-5.940000
1763418559.919907,-5.940000
1763418559.922919,-5.940000
1763418559.925916,-5.940000
1763418559.928760,-5.940000
1763418559.931554,-5.940000
1763418559.934366,-5.940000
1763418559.937145,-5.940000
1763418559.939956,-5.940000
1763418559.942833,-5.940000
1763418559.945816,-5.940000
1763418559.948697,-5.940000
1763418559.951497,-5.940000
1763418559.954367,-5.940000
1763418559.957158,-5.940000
1763418559.960052,-5.940000
1763418559.965357,-5.940000
1763418559.968186,-5.940000
1763418559.971141,-5.940000
1763418559.974748,-5.940000
1763418559.978117,-5.940000
1763418559.981440,-5.940000
1763418559.985031,-5.940000
1763418559.987951,-5.940000
1763418559.990973,-5.940000
1763418559.994385,-5.940000
1763418559.997944,-5.940000
1763418560.001000,-5.940000
1763418560.004149,-5.940000
1763418560.007219,-5.940000
1763418560.010138,-5.940000
1763418560.013007,-5.940000
1763418560.016245,-5.940000
1763418560.018992,-5.940000
1763418560.021810,-5.940000
1763418560.025476,-5.940000
1763418560.028309,-5.940000
1763418560.031087,-5.940000
1763418560.033887,-5.940000
1763418560.036783,-5.940000
1763418560.039700,-5.940000
1763418560.042787,-5.940000
1763418560.045660,-5.940000
1763418560.048478,-5.940000
1763418560.051376,-5.940000
1763418560.054192,-5.940000
1763418560.057060,-5.940000
1763418560.059890,-5.940000
1763418560.062772,-5.940000
1763418560.065796,-5.940000
1763418560.068686,-5.940000
1763418560.071473,-5.940000
1763418560.074248,-5.940000
1763418560.077011,-5.940000
1763418560.079826,-5.940000
1763418560.082682,-5.940000
1763418560.085474,-5.940000
1763418560.088377,-5.940000
1763418560.091210,-5.940000
1763418560.094058,-5.940000
1763418560.096868,-5.940000
1763418560.099697,-5.940000
1763418560.102504,-5.940000
1763418560.105644,-5.940000
1763418560.108413,-5.940000
1763418560.111243,-5.940000
1763418560.114075,-5.940000
1763418560.116933,-5.940000
1763418560.119898,-5.940000
1763418560.122801,-5.940000
1763418560.125606,-5.940000
1763418560.128537,-5.940000
1763418560.131467,-5.940000
1763418560.136257,-5.940000
1763418560.139046,-5.940000
1763418560.141907,-5.940000
1763418560.145518,-5.940000
1763418560.148914,-5.940000
1763418560.152249,-5.940000
1763418560.155780,-5.940000
1763418560.158848,-5.940000
1763418560.161776,-5.940000
1763418560.165130,-5.940000
1763418560.168937,-5.940000
1763418560.171872,-5.940000
1763418560.174847,-5.940000
1763418560.177940,-5.940000
1763418560.180845,-5.940000
1763418560.183808,-5.940000
1763418560.187152,-5.940000
1763418560.190124,-5.940000
1763418560.193296,-5.940000
1763418560.196351,-5.940000
1763418560.199399,-5.940000
1763418560.202458,-5.940000
1763418560.205891,-5.940000
1763418560.208971,-5.940000
1763418560.211965,-5.940000
1763418560.214932,-5.940000
1763418560.217904,-5.940000
1763418560.220933,-5.940000
1763418560.224046,-5.940000
1763418560.227156,-5.940000
1763418560.230124,-5.940000
1763418560.233099,-5.940000
1763418560.236057,-5.940000
1763418560.239280,-5.940000
1763418560.242215,-5.940000
1763418560.245239,-5.940000
1763418560.248214,-5.940000
1763418560.251167,-5.940000
1763418560.254098,-5.940000
1763418560.257021,-5.940000
1763418560.260379,-5.940000
1763418560.263268,-5.940000
1763418560.266183,-5.940000
1763418560.269167,-5.940000
1763418560.272228,-5.940000
1763418560.275329,-5.940000
1763418560.278243,-5.940000
1763418560.281173,-5.940000
1763418560.284246,-5.940000
1763418560.287237,-5.940000
1763418560.290169,-5.940000
1763418560.293105,-5.940000
1763418560.296066,-5.940000
1763418560.300392,-5.940000
1763418560.303436,-5.940000
1763418560.306869,-5.940000
1763418560.310129,-5.940000
1763418560.312999,-5.940000
1763418560.316201,-5.940000
1763418560.319857,-5.940000
1763418560.322963,-5.940000
1763418560.325837,-5.940000
1763418560.329226,-5.940000
1763418560.333105,-5.940000
1763418560.336126,-5.940000
1763418560.339119,-5.940000
1763418560.342571,-5.940000
1763418560.345548,-5.940000
1763418560.348625,-5.940000
1763418560.351647,-5.940000
1763418560.354620,-5.940000
1763418560.357569,-5.940000
1763418560.360590,-5.940000
1763418560.363578,-5.940000
1763418560.366623,-5.940000
1763418560.369640,-5.940000
1763418560.373030,-5.940000
1763418560.376057,-5.940000
1763418560.379084,-5.940000
1763418560.382064,-5.940000
1763418560.385012,-5.940000
1763418560.387972,-5.940000
1763418560.390943,-5.940000
1763418560.394030,-5.940000
1763418560.397056,-5.940000
1763418560.400424,-5.940000
1763418560.403499,-5.940000
1763418560.406500,-5.940000
1763418560.409816,-5.940000
1763418560.412767,-5.940000
1763418560.415866,-5.940000
1763418560.418727,-5.940000
1763418560.421543,-5.940000
1763418560.424338,-5.940000
1763418560.427177,-5.940000
1763418560.430006,-5.940000
1763418560.432810,-5.940000
1763418560.435688,-5.940000
1763418560.438539,-5.940000
1763418560.441372,-5.940000
1763418560.444201,-5.940000
1763418560.447006,-5.940000
1763418560.449760,-5.940000
1763418560.452595,-5.940000
1763418560.455470,-5.940000
1763418560.458381,-5.940000
1763418560.461236,-5.940000
1763418560.465830,-5.940000
1763418560.468677,-5.940000
1763418560.471454,-5.940000
1763418560.475138,-5.940000
1763418560.478514,-5.940000
1763418560.481825,-5.940000
1763418560.485368,-5.940000
1763418560.488121,-5.940000
1763418560.490959,-5.940000
1763418560.493720,-5.940000
1763418560.496555,-5.940000
1763418560.499881,-5.940000
1763418560.502718,-5.940000
1763418560.505730,-5.940000
1763418560.509119,-5.940000
1763418560.512115,-5.940000
1763418560.515006,-5.940000
1763418560.518230,-5.940000
1763418560.521224,-5.940000
1763418560.524056,-5.940000
1763418560.527433,-5.940000
1763418560.530249,-5.940000
1763418560.533037,-5.940000
1763418560.535851,-5.940000
1763418560.538709,-5.940000
1763418560.541492,-5.940000
1763418560.544362,-5.940000
1763418560.547237,-5.940000
1763418560.550115,-5.920000
1763418560.552903,-5.940000
1763418560.555661,-5.920000
1763418560.558497,-5.920000
1763418560.561329,-5.920000
1763418560.564115,-5.920000
1763418560.566948,-5.920000
1763418560.569850,-5.920000
1763418560.572793,-5.920000
1763418560.575730,-5.920000
1763418560.578698,-5.920000
1763418560.581494,-5.920000
1763418560.584404,-5.920000
1763418560.587276,-5.920000
1763418560.590300,-5.920000
1763418560.593149,-5.920000
1763418560.596080,-5.920000
1763418560.598939,-5.920000
1763418560.601866,-5.920000
1763418560.604816,-5.920000
1763418560.607828,-5.920000
1763418560.610789,-5.920000
1763418560.613670,-5.920000
1763418560.616694,-5.920000
1763418560.619739,-5.920000
1763418560.622857,-5.920000
1763418560.625764,-5.940000
1763418560.628721,-5.940000
1763418560.631749,-5.920000
1763418560.636968,-5.920000
1763418560.640055,-5.940000
1763418560.643055,-5.940000
1763418560.646265,-5.940000
1763418560.649608,-5.940000
1763418560.652871,-5.940000
1763418560.656611,-5.940000
1763418560.659558,-5.940000
1763418560.662562,-5.940000
1763418560.665810,-5.940000
1763418560.669383,-5.940000
1763418560.672321,-5.940000
1763418560.675244,-5.940000
1763418560.678557,-5.940000
1763418560.681502,-5.940000
1763418560.684469,-5.940000
1763418560.687869,-5.940000
1763418560.691315,-5.940000
1763418560.694387,-5.940000
1763418560.697450,-5.940000
1763418560.700649,-5.940000
1763418560.703575,-5.940000
1763418560.706472,-5.940000
1763418560.709444,-5.940000
1763418560.712316,-5.940000
1763418560.715186,-5.940000
1763418560.718070,-5.940000
1763418560.720989,-5.940000
1763418560.723951,-5.940000
1763418560.726823,-5.940000
1763418560.729746,-5.940000
1763418560.732618,-5.940000
1763418560.735451,-5.940000
1763418560.738340,-5.940000
1763418560.741284,-5.940000
1763418560.744140,-5.940000
1763418560.747028,-5.940000
1763418560.749877,-5.940000
1763418560.752761,-5.940000
1763418560.755835,-5.940000
1763418560.758727,-5.940000
1763418560.761651,-5.940000
1763418560.764596,-5.940000
1763418560.767529,-5.940000
1763418560.770502,-5.940000
1763418560.773507,-5.940000
1763418560.776443,-5.940000
1763418560.779424,-5.940000
1763418560.782331,-5.940000
1763418560.785278,-5.940000
1763418560.788166,-5.940000
1763418560.791130,-5.940000
1763418560.794063,-5.940000
1763418560.797027,-5.940000
1763418560.799941,-5.940000
1763418560.805091,-5.940000
1763418560.808062,-5.940000
1763418560.811054,-5.940000
1763418560.814380,-5.940000
1763418560.817750,-5.940000
1763418560.821109,-5.940000
1763418560.824634,-5.940000
1763418560.827646,-5.940000
1763418560.830678,-5.940000
1763418560.833945,-5.940000
1763418560.837481,-5.940000
1763418560.840444,-5.940000
1763418560.843387,-5.940000
1763418560.846631,-5.940000
1763418560.849520,-5.940000
1763418560.852423,-5.940000
1763418560.855835,-5.940000
1763418560.858761,-5.940000
1763418560.861758,-5.940000
1763418560.865095,-5.940000
1763418560.868148,-5.940000
1763418560.871054,-5.940000
1763418560.874030,-5.940000
1763418560.876943,-5.940000
1763418560.879923,-5.920000
1763418560.882813,-5.920000
1763418560.885646,-5.920000
1763418560.888502,-5.920000
1763418560.891354,-5.920000
1763418560.894146,-5.920000
1763418560.897251,-5.920000
1763418560.900178,-5.920000
1763418560.903021,-5.920000
1763418560.905941,-5.920000
1763418560.908898,-5.920000
1763418560.911807,-5.920000
1763418560.914610,-5.920000
1763418560.917475,-5.920000
1763418560.920340,-5.920000
1763418560.923241,-5.920000
1763418560.926249,-5.920000
1763418560.929066,-5.920000
1763418560.932017,-5.920000
1763418560.934874,-5.920000
1763418560.937770,-5.920000
1763418560.940704,-5.920000
1763418560.943578,-5.920000
1763418560.948498,-5.920000
1763418560.951441,-5.920000
1763418560.954341,-5.920000
1763418560.957860,-5.920000
1763418560.961247,-5.920000
1763418560.964491,-5.920000
1763418560.968126,-5.920000
1763418560.971123,-5.920000
1763418560.974196,-5.920000
1763418560.977432,-5.920000
1763418560.981017,-5.920000
1763418560.983934,-5.920000
1763418560.986911,-5.920000
1763418560.990387,-5.920000
1763418560.993328,-5.920000
1763418560.996243,-5.920000
1763418560.999381,-5.920000
1763418561.002337,-5.920000
1763418561.005627,-5.920000
1763418561.008634,-5.920000
1763418561.011536,-5.920000
1763418561.014499,-5.920000
1763418561.017524,-5.920000
1763418561.020642,-5.920000
1763418561.023644,-5.920000
1763418561.026602,-5.920000
1763418561.029571,-5.920000
1763418561.032715,-5.920000
1763418561.035917,-5.920000
1763418561.038983,-5.920000
1763418561.041920,-5.920000
1763418561.044861,-5.920000
1763418561.047790,-5.920000
1763418561.050799,-5.920000
1763418561.053725,-5.920000
1763418561.056718,-5.920000
1763418561.059721,-5.920000
1763418561.062546,-5.920000
1763418561.065430,-5.920000
1763418561.068382,-5.920000
1763418561.071382,-5.920000
1763418561.074350,-5.920000
1763418561.077226,-5.920000
1763418561.080257,-5.920000
1763418561.083315,-5.920000
1763418561.086328,-5.920000
1763418561.089277,-5.920000
1763418561.092353,-5.920000
1763418561.095386,-5.920000
1763418561.098560,-5.920000
1763418561.101558,-5.920000
1763418561.104667,-5.920000
1763418561.107778,-5.920000
