timestamp,tension (N)
1765229115.496297,0.000000
1765229115.498715,0.000000
1765229115.501083,0.000000
1765229115.503721,0.000000
1765229115.506318,0.000000
1765229115.508835,0.000000
1765229115.511341,0.000000
1765229115.513777,0.000000
1765229115.516196,0.000000
1765229115.518745,0.000000
1765229115.521374,0.000000
1765229115.523812,0.000000
1765229115.526301,0.000000
1765229115.528784,0.000000
1765229115.531253,0.000000
1765229115.533698,0.000000
1765229115.536177,0.000000
1765229115.538739,0.000000
1765229115.541341,0.000000
1765229115.543835,0.000000
1765229115.546637,0.000000
1765229115.549014,0.000000
1765229115.551468,0.000000
1765229115.553975,0.000000
1765229115.556403,0.000000
1765229115.558849,0.000000
1765229115.561381,0.000000
1765229115.563861,0.000000
1765229115.566337,0.000000
1765229115.568755,0.000000
1765229115.571182,0.000000
1765229115.573604,0.000000
1765229115.576005,0.000000
1765229115.578309,0.000000
1765229115.580741,0.000000
1765229115.583158,0.000000
1765229115.585557,0.000000
1765229115.587986,0.000000
1765229115.590296,0.000000
1765229115.592812,0.000000
1765229115.595384,0.000000
1765229115.597763,0.000000
1765229115.602134,0.000000
1765229115.604682,0.000000
1765229115.607110,0.000000
1765229115.609548,0.000000
1765229115.611920,0.000000
1765229115.614858,0.000000
1765229115.617786,0.000000
1765229115.621019,0.000000
1765229115.623517,0.000000
1765229115.625880,0.000000
1765229115.628254,0.000000
1765229115.630559,0.000000
1765229115.633743,0.000000
1765229115.636165,0.000000
1765229115.638689,0.000000
1765229115.641007,0.000000
1765229115.643620,0.000000
1765229115.646034,0.000000
1765229115.648478,0.000000
1765229115.651349,0.000000
1765229115.653682,0.000000
1765229115.656078,0.000000
1765229115.658505,0.000000
1765229115.661007,0.000000
1765229115.663324,0.000000
1765229115.665629,0.000000
1765229115.667939,0.000000
1765229115.670289,0.000000
1765229115.672749,0.000000
1765229115.675312,0.000000
1765229115.677684,0.000000
1765229115.680140,0.000000
1765229115.682592,0.000000
1765229115.685039,0.000000
1765229115.687452,0.000000
1765229115.689854,0.000000
1765229115.692222,0.000000
1765229115.694817,0.000000
1765229115.697428,0.000000
1765229115.699916,0.000000
1765229115.702472,0.000000
1765229115.704904,0.000000
1765229115.707405,0.000000
1765229115.709827,0.000000
1765229115.712223,0.000000
1765229115.714681,0.000000
1765229115.717320,0.000000
1765229115.719740,0.000000
1765229115.722159,0.000000
1765229115.724543,0.000000
1765229115.726952,0.000000
1765229115.729389,0.000000
1765229115.731817,0.000000
1765229115.734281,0.000000
1765229115.736702,0.000000
1765229115.739014,0.000000
1765229115.741649,0.000000
1765229115.744305,0.000000
1765229115.746848,0.000000
1765229115.749183,0.000000
1765229115.751611,0.000000
1765229115.754091,0.000000
1765229115.756527,0.000000
1765229115.758931,0.000000
1765229115.763350,0.000000
1765229115.765772,0.000000
1765229115.768186,0.000000
1765229115.770700,0.000000
1765229115.773095,0.000000
1765229115.776095,0.000000
1765229115.779208,0.000000
1765229115.782320,0.000000
1765229115.784800,0.000000
1765229115.787317,0.000000
1765229115.790592,0.000000
1765229115.793926,0.000000
1765229115.796241,0.000000
1765229115.798656,0.000000
1765229115.801127,0.000000
1765229115.803593,0.000000
1765229115.805986,0.000000
1765229115.808475,0.000000
1765229115.811318,0.000000
1765229115.813577,0.000000
1765229115.816051,0.000000
1765229115.818483,0.000000
1765229115.821077,0.000000
1765229115.823605,0.000000
1765229115.826121,0.000000
1765229115.828661,0.000000
1765229115.831231,0.000000
1765229115.833709,0.000000
1765229115.836131,0.000000
1765229115.838631,0.000000
1765229115.841044,0.000000
1765229115.843656,0.000000
1765229115.846122,0.000000
1765229115.848470,0.000000
1765229115.850870,0.000000
1765229115.853273,0.000000
1765229115.855648,0.000000
1765229115.857998,0.000000
1765229115.860616,0.000000
1765229115.863175,0.000000
1765229115.865693,0.000000
1765229115.868234,0.000000
1765229115.870549,0.000000
1765229115.872979,0.000000
1765229115.875545,0.000000
1765229115.878064,0.000000
1765229115.880394,0.000000
1765229115.882855,0.000000
1765229115.885293,0.000000
1765229115.887838,0.000000
1765229115.890246,0.000000
1765229115.892777,0.000000
1765229115.895301,0.000000
1765229115.897857,0.000000
1765229115.900406,0.000000
1765229115.902830,0.000000
1765229115.905250,0.000000
1765229115.909692,0.000000
1765229115.912399,0.000000
1765229115.914867,0.000000
1765229115.917390,0.000000
1765229115.919836,0.000000
1765229115.922629,0.000000
1765229115.925496,0.000000
1765229115.928757,0.000000
1765229115.931287,0.000000
1765229115.933813,0.000000
1765229115.936415,0.000000
1765229115.938784,0.000000
1765229115.941799,0.000000
1765229115.944139,0.000000
1765229115.946565,0.000000
1765229115.949059,0.000000
1765229115.951553,0.000000
1765229115.953985,0.000000
1765229115.956392,0.000000
1765229115.959273,0.000000
1765229115.961685,0.000000
1765229115.964091,0.000000
1765229115.966491,0.000000
1765229115.968854,0.000000
1765229115.971233,0.000000
1765229115.973624,0.000000
1765229115.976303,0.000000
1765229115.978777,0.000000
1765229115.981101,0.000000
1765229115.983492,0.000000
1765229115.986103,0.000000
1765229115.988569,0.000000
1765229115.990872,0.000000
1765229115.993444,0.000000
1765229115.995963,0.000000
1765229115.998410,0.000000
1765229116.000799,0.000000
1765229116.003292,0.000000
1765229116.005732,0.000000
1765229116.008134,0.000000
1765229116.010514,0.000000
1765229116.012949,0.000000
1765229116.015442,0.000000
1765229116.017832,0.000000
1765229116.020159,0.000000
1765229116.022454,0.000000
1765229116.025012,0.000000
1765229116.027335,0.000000
1765229116.029788,0.000000
1765229116.032296,0.000000
1765229116.034812,0.000000
1765229116.037235,0.000000
1765229116.039770,0.000000
1765229116.042151,0.000000
1765229116.044644,0.000000
1765229116.047139,0.000000
1765229116.049502,0.000000
1765229116.051901,0.000000
1765229116.054268,0.000000
1765229116.056677,0.000000
1765229116.059235,0.000000
1765229116.061626,0.000000
1765229116.064034,0.000000
1765229116.066448,0.000000
1765229116.068787,0.000000
1765229116.071319,0.000000
1765229116.073798,0.000000
1765229116.077540,0.000000
1765229116.080046,0.000000
1765229116.082592,0.000000
1765229116.085012,0.000000
1765229116.087504,0.000000
1765229116.090135,0.000000
1765229116.093174,0.000000
1765229116.096483,0.000000
1765229116.098876,0.000000
1765229116.101310,0.000000
1765229116.103904,0.000000
1765229116.106292,0.000000
1765229116.109353,0.000000
1765229116.111725,0.000000
1765229116.114252,0.000000
1765229116.116766,0.000000
1765229116.119128,0.000000
1765229116.121654,0.000000
1765229116.124005,0.000000
1765229116.127077,0.000000
1765229116.129550,0.000000
1765229116.132004,0.000000
1765229116.135286,0.000000
1765229116.137782,0.000000
1765229116.140131,0.000000
1765229116.142660,0.000000
1765229116.145150,0.000000
1765229116.147685,0.000000
1765229116.150135,0.000000
1765229116.152529,0.000000
1765229116.155005,0.000000
1765229116.157634,0.000000
1765229116.160162,0.000000
1765229116.162618,0.000000
1765229116.165074,0.000000
1765229116.167547,0.000000
1765229116.169974,0.000000
1765229116.172415,0.000000
1765229116.174904,0.000000
1765229116.177392,0.000000
1765229116.179864,0.000000
1765229116.182384,0.000000
1765229116.184896,0.000000
1765229116.187400,0.000000
1765229116.189793,0.000000
1765229116.192289,0.000000
1765229116.194595,0.000000
1765229116.197146,0.000000
1765229116.199580,0.000000
1765229116.202031,0.000000
1765229116.204598,0.000000
1765229116.207045,0.000000
1765229116.209467,0.000000
1765229116.211856,0.000000
1765229116.214283,0.000000
1765229116.216795,0.000000
1765229116.219287,0.000000
1765229116.221674,0.000000
1765229116.224312,0.000000
1765229116.226749,0.000000
1765229116.229130,0.000000
1765229116.231656,0.000000
1765229116.233983,0.000000
1765229116.236425,0.000000
1765229116.240593,0.000000
1765229116.242963,0.000000
1765229116.245354,0.000000
1765229116.247710,0.000000
1765229116.250108,0.000000
1765229116.253088,0.000000
1765229116.255937,0.000000
1765229116.259171,0.000000
1765229116.261657,0.000000
1765229116.264054,0.000000
1765229116.266357,0.000000
1765229116.268694,0.000000
1765229116.271944,0.000000
1765229116.274333,0.000000
1765229116.276727,0.000000
1765229116.279132,0.000000
1765229116.281486,0.000000
1765229116.283783,0.000000
1765229116.286152,0.000000
1765229116.289278,0.000000
1765229116.291607,0.000000
1765229116.294063,0.000000
1765229116.296505,0.000000
1765229116.298831,0.000000
1765229116.301243,0.000000
1765229116.303772,0.000000
1765229116.306103,0.000000
1765229116.308474,0.000000
1765229116.310865,0.000000
1765229116.313161,0.000000
1765229116.315776,0.000000
1765229116.318348,0.000000
1765229116.320690,0.000000
1765229116.323234,0.000000
1765229116.325700,0.000000
1765229116.328243,0.000000
1765229116.330732,0.000000
1765229116.333148,0.000000
1765229116.335586,0.000000
1765229116.338073,0.000000
1765229116.340505,0.000000
1765229116.343005,0.000000
1765229116.345516,0.000000
1765229116.348012,0.000000
1765229116.350422,0.000000
1765229116.352968,0.000000
1765229116.355330,0.000000
1765229116.357772,0.000000
1765229116.360228,0.000000
1765229116.362650,0.000000
1765229116.365122,0.000000
1765229116.367679,0.000000
1765229116.370000,0.000000
1765229116.372454,0.000000
1765229116.374779,0.000000
1765229116.377263,0.000000
1765229116.379650,0.000000
1765229116.382115,0.000000
1765229116.384671,0.000000
1765229116.387087,0.000000
1765229116.389502,0.000000
1765229116.391889,0.000000
1765229116.394360,0.000000
1765229116.396806,0.000000
1765229116.399307,0.000000
1765229116.401727,0.000000
1765229116.404173,0.000000
1765229116.407741,0.000000
1765229116.410256,0.000000
1765229116.412680,0.000000
1765229116.415064,0.000000
1765229116.417608,0.000000
1765229116.420547,0.000000
1765229116.423461,0.000000
1765229116.426707,0.000000
1765229116.429231,0.000000
1765229116.431691,0.000000
1765229116.434268,0.000000
1765229116.436744,0.000000
1765229116.439770,0.000000
1765229116.442164,0.000000
1765229116.444606,0.000000
1765229116.446935,0.000000
1765229116.449269,0.000000
1765229116.451563,0.000000
1765229116.453985,0.000000
1765229116.456350,0.000000
1765229116.458745,0.000000
1765229116.461115,0.000000
1765229116.463508,0.000000
1765229116.466545,0.000000
1765229116.468823,0.000000
1765229116.471180,0.000000
1765229116.473624,0.000000
1765229116.476151,0.000000
1765229116.478627,0.000000
1765229116.481158,0.000000
1765229116.483551,0.000000
1765229116.486138,0.000000
1765229116.488643,0.000000
1765229116.491182,0.000000
1765229116.493546,0.000000
1765229116.495997,0.000000
1765229116.498440,0.000000
1765229116.500941,0.000000
1765229116.503456,0.000000
1765229116.505865,0.000000
1765229116.508307,0.000000
1765229116.510809,0.000000
1765229116.513332,0.000000
1765229116.515810,0.000000
1765229116.518292,0.000000
1765229116.520548,0.000000
1765229116.522978,0.000000
1765229116.525495,0.000000
1765229116.527961,0.000000
1765229116.530509,0.000000
1765229116.532944,0.000000
1765229116.535322,0.000000
1765229116.537789,0.000000
1765229116.540350,0.000000
1765229116.542747,0.000000
1765229116.545354,0.000000
1765229116.547745,0.000000
1765229116.550295,0.000000
1765229116.552688,0.000000
1765229116.555173,0.000000
1765229116.557605,0.000000
1765229116.559988,0.000000
1765229116.562471,0.000000
1765229116.565065,0.000000
1765229116.567592,0.000000
1765229116.570099,0.000000
1765229116.572590,0.000000
1765229116.575059,0.000000
1765229116.579110,0.000000
1765229116.581720,0.000000
1765229116.584307,0.000000
1765229116.587600,0.000000
1765229116.590662,0.000000
1765229116.593762,0.000000
1765229116.596838,0.000000
1765229116.599155,0.000000
1765229116.601693,0.000000
1765229116.604158,0.000000
1765229116.606616,0.000000
1765229116.609675,0.000000
1765229116.612164,0.000000
1765229116.614579,0.000000
1765229116.616979,0.000000
1765229116.619426,0.000000
1765229116.621808,0.000000
1765229116.624352,0.000000
1765229116.627532,0.000000
1765229116.629972,0.000000
1765229116.632374,0.000000
1765229116.634827,0.000000
1765229116.637315,0.000000
1765229116.639796,0.000000
1765229116.642352,0.000000
1765229116.644912,0.000000
1765229116.647295,0.000000
1765229116.649722,0.000000
1765229116.652267,0.000000
1765229116.654676,0.000000
1765229116.657109,0.000000
1765229116.659725,0.000000
1765229116.662193,0.000000
1765229116.664763,0.000000
1765229116.667427,0.000000
1765229116.669960,0.000000
1765229116.672477,0.000000
1765229116.674817,0.000000
1765229116.677320,0.000000
1765229116.679791,0.000000
1765229116.682341,0.000000
1765229116.684840,0.000000
1765229116.687354,0.000000
1765229116.689875,0.000000
1765229116.692334,0.000000
1765229116.694739,0.000000
1765229116.697297,0.000000
1765229116.699785,0.000000
1765229116.702254,0.000000
1765229116.704839,0.000000
1765229116.707327,0.000000
1765229116.709822,0.000000
1765229116.712396,0.000000
1765229116.714882,0.000000
1765229116.717428,0.000000
1765229116.719931,0.000000
1765229116.722504,0.000000
1765229116.724952,0.000000
1765229116.727328,0.000000
1765229116.730015,0.000000
1765229116.732647,0.000000
1765229116.735187,0.000000
1765229116.737792,0.000000
1765229116.742018,0.000000
1765229116.744479,0.000000
1765229116.746987,0.000000
1765229116.749510,0.000000
1765229116.752068,0.000000
1765229116.754909,0.000000
1765229116.757973,0.000000
1765229116.761295,0.000000
1765229116.763806,0.000000
1765229116.766300,0.000000
1765229116.768772,0.000000
1765229116.771272,0.000000
1765229116.774410,0.000000
1765229116.776916,0.000000
1765229116.779394,0.000000
1765229116.781892,0.000000
1765229116.784352,0.000000
1765229116.786825,0.000000
1765229116.789320,0.000000
1765229116.792431,0.000000
1765229116.794927,0.000000
1765229116.797467,0.000000
1765229116.799917,0.000000
1765229116.802468,0.000000
1765229116.804908,0.000000
1765229116.807340,0.000000
1765229116.809986,0.000000
1765229116.812449,0.000000
1765229116.814851,0.000000
1765229116.817443,0.000000
1765229116.819975,0.000000
1765229116.822432,0.000000
1765229116.824963,0.000000
1765229116.827422,0.000000
1765229116.829973,0.000000
1765229116.832415,0.000000
1765229116.834915,0.000000
1765229116.837512,0.000000
1765229116.839970,0.000000
1765229116.842449,0.000000
1765229116.845045,0.000000
1765229116.847576,0.000000
1765229116.850042,0.000000
1765229116.852635,0.000000
1765229116.855068,0.000000
1765229116.857566,0.000000
1765229116.860017,0.000000
1765229116.862520,0.000000
1765229116.864973,0.000000
1765229116.867590,0.000000
1765229116.870051,0.000000
1765229116.872568,0.000000
1765229116.875094,0.000000
1765229116.877649,0.000000
1765229116.880270,0.000000
1765229116.882852,0.000000
1765229116.885452,0.000000
1765229116.887988,0.000000
1765229116.892297,0.000000
1765229116.894714,0.000000
1765229116.897275,0.000000
1765229116.899757,0.000000
1765229116.902348,0.000000
1765229116.905338,0.000000
1765229116.908165,0.000000
1765229116.911559,0.000000
1765229116.914010,0.000000
1765229116.916464,0.000000
1765229116.919026,0.000000
1765229116.921571,0.000000
1765229116.924602,0.000000
1765229116.927065,0.000000
1765229116.929554,0.000000
1765229116.931973,0.000000
1765229116.934513,0.000000
1765229116.936971,0.000000
1765229116.939502,0.000000
1765229116.942723,0.000000
1765229116.945268,0.000000
1765229116.947770,0.000000
1765229116.950253,0.000000
1765229116.952673,0.000000
1765229116.955114,0.000000
1765229116.957565,0.000000
1765229116.959970,0.000000
1765229116.962483,0.000000
1765229116.964904,0.000000
1765229116.967476,0.000000
1765229116.969993,0.000000
1765229116.972504,0.000000
1765229116.975007,0.000000
1765229116.977580,0.000000
1765229116.980066,0.000000
1765229116.982601,0.000000
1765229116.985234,0.000000
1765229116.987820,0.000000
1765229116.990297,0.000000
1765229116.992843,0.000000
1765229116.995352,0.000000
1765229116.997898,0.000000
1765229117.000415,0.000000
1765229117.002860,0.000000
1765229117.005437,0.000000
1765229117.007923,0.000000
1765229117.010344,0.000000
1765229117.012871,0.000000
1765229117.015406,0.000000
1765229117.017839,0.000000
1765229117.020268,0.000000
1765229117.022763,0.000000
1765229117.025260,0.000000
1765229117.027686,0.000000
1765229117.030144,0.000000
1765229117.032613,0.000000
1765229117.035143,0.000000
1765229117.037598,0.000000
1765229117.040135,0.000000
1765229117.042614,0.000000
1765229117.045192,0.000000
1765229117.047838,0.000000
1765229117.050335,0.000000
1765229117.052861,0.000000
1765229117.055322,0.000000
1765229117.057900,0.000000
1765229117.060464,0.000000
1765229117.064428,0.000000
1765229117.066922,0.000000
1765229117.069358,0.000000
1765229117.071851,0.000000
1765229117.074541,0.000000
1765229117.077314,0.000000
1765229117.080324,0.000000
1765229117.083630,0.000000
1765229117.086082,0.000000
1765229117.088588,0.000000
1765229117.091090,0.000000
1765229117.093640,0.000000
1765229117.096761,0.000000
1765229117.099252,0.000000
1765229117.101692,0.000000
1765229117.104287,0.000000
1765229117.106894,0.000000
1765229117.109282,0.000000
1765229117.111777,0.000000
1765229117.114700,0.000000
1765229117.117281,0.000000
1765229117.119804,0.000000
1765229117.123174,0.000000
1765229117.125641,0.000000
1765229117.128109,0.000000
1765229117.130615,0.000000
1765229117.133035,0.000000
1765229117.135524,0.000000
1765229117.138072,0.000000
1765229117.140575,0.000000
1765229117.142972,0.000000
1765229117.145460,0.000000
1765229117.147898,0.000000
1765229117.150449,0.000000
1765229117.152950,0.000000
1765229117.155508,0.000000
1765229117.158027,0.000000
1765229117.160610,0.000000
1765229117.163162,0.000000
1765229117.165686,0.000000
1765229117.168118,0.000000
1765229117.170653,0.000000
1765229117.173058,0.000000
1765229117.175423,0.000000
1765229117.177945,0.000000
1765229117.180423,0.000000
1765229117.183049,0.000000
1765229117.185548,0.000000
1765229117.187932,0.000000
1765229117.190363,0.000000
1765229117.192811,0.000000
1765229117.195319,0.000000
1765229117.197888,0.000000
1765229117.200297,0.000000
1765229117.202934,0.000000
1765229117.205240,0.000000
1765229117.207709,0.000000
1765229117.210078,0.000000
1765229117.212574,0.000000
1765229117.214998,0.000000
1765229117.217453,0.000000
1765229117.219970,0.000000
1765229117.222394,0.000000
1765229117.224882,0.000000
1765229117.227322,0.000000
1765229117.231761,0.000000
1765229117.234272,0.000000
1765229117.236801,0.000000
1765229117.239300,0.000000
1765229117.241793,0.000000
1765229117.244608,0.000000
1765229117.247628,0.000000
1765229117.250928,0.000000
1765229117.253432,0.000000
1765229117.255908,0.000000
1765229117.258353,0.000000
1765229117.260712,0.000000
1765229117.263984,0.000000
1765229117.266332,0.000000
1765229117.268769,0.000000
1765229117.271177,0.000000
1765229117.273670,0.000000
1765229117.276248,0.000000
1765229117.278777,0.000000
1765229117.281937,0.000000
1765229117.284372,0.000000
1765229117.286880,0.000000
1765229117.289232,0.000000
1765229117.291730,0.000000
1765229117.294231,0.000000
1765229117.296758,0.000000
1765229117.299334,0.000000
1765229117.301831,0.000000
1765229117.304309,0.000000
1765229117.306707,0.000000
1765229117.309252,0.000000
1765229117.311696,0.000000
1765229117.314121,0.000000
1765229117.316615,0.000000
1765229117.319051,0.000000
1765229117.321548,0.000000
1765229117.324009,0.000000
1765229117.326299,0.000000
1765229117.328847,0.000000
1765229117.331291,0.000000
1765229117.333760,0.000000
1765229117.336110,0.000000
1765229117.338606,0.000000
1765229117.341048,0.000000
1765229117.343566,0.000000
1765229117.346016,0.000000
1765229117.348686,0.000000
1765229117.351232,0.000000
1765229117.353702,0.000000
1765229117.356125,0.000000
1765229117.358591,0.000000
1765229117.361070,0.000000
1765229117.363505,0.000000
1765229117.366007,0.000000
1765229117.368460,0.000000
1765229117.370950,0.000000
1765229117.373393,0.000000
1765229117.375860,0.000000
1765229117.378211,0.000000
1765229117.380685,0.000000
1765229117.383103,0.000000
1765229117.385650,0.000000
1765229117.388112,0.000000
1765229117.390584,0.000000
1765229117.392963,0.000000
1765229117.395551,0.000000
1765229117.399279,0.000000
1765229117.401787,0.000000
1765229117.404297,0.000000
1765229117.407768,0.000000
1765229117.410743,0.000000
1765229117.413777,0.000000
1765229117.417084,0.000000
1765229117.419603,0.000000
1765229117.422076,0.000000
1765229117.424571,0.000000
1765229117.427039,0.000000
1765229117.430278,0.000000
1765229117.432670,0.000000
1765229117.435280,0.000000
1765229117.437831,0.000000
1765229117.440311,0.000000
1765229117.442777,0.000000
1765229117.445248,0.000000
1765229117.448245,0.000000
1765229117.450708,0.000000
1765229117.453220,0.000000
1765229117.455726,0.000000
1765229117.458277,0.000000
1765229117.460769,0.000000
1765229117.463181,0.000000
1765229117.465875,0.000000
1765229117.468384,0.000000
1765229117.470912,0.000000
1765229117.473478,0.000000
1765229117.475901,0.000000
1765229117.478378,0.000000
1765229117.480831,0.000000
1765229117.483261,0.000000
1765229117.485765,0.000000
1765229117.488286,0.000000
1765229117.490763,0.000000
1765229117.493259,0.000000
1765229117.495696,0.000000
1765229117.498089,0.000000
1765229117.500531,0.000000
1765229117.502990,0.000000
1765229117.505489,0.000000
1765229117.507934,0.000000
1765229117.510477,0.000000
1765229117.512912,0.000000
1765229117.515335,0.000000
1765229117.517885,0.000000
1765229117.520254,0.000000
1765229117.522683,0.000000
1765229117.525237,0.000000
1765229117.527688,0.000000
1765229117.530132,0.000000
1765229117.532561,0.000000
1765229117.535087,0.000000
1765229117.537556,0.000000
1765229117.540010,0.000000
1765229117.542404,0.000000
1765229117.545020,0.000000
1765229117.547453,0.000000
1765229117.549910,0.000000
1765229117.552392,0.000000
1765229117.554812,0.000000
1765229117.557373,0.000000
1765229117.559805,0.000000
1765229117.562304,0.000000
1765229117.564881,0.000000
1765229117.568981,0.000000
1765229117.571459,0.000000
1765229117.573983,0.000000
1765229117.576441,0.000000
1765229117.578957,0.000000
1765229117.581857,0.000000
1765229117.584743,0.000000
1765229117.588189,0.000000
1765229117.590744,0.000000
1765229117.593188,0.000000
1765229117.595699,0.000000
1765229117.598255,0.000000
1765229117.601286,0.000000
1765229117.603730,0.000000
1765229117.606149,0.000000
1765229117.608579,0.000000
1765229117.610996,0.000000
1765229117.613524,0.000000
1765229117.615964,0.000000
1765229117.618376,0.000000
1765229117.620910,0.000000
1765229117.623382,0.000000
1765229117.625820,0.000000
1765229117.628866,0.000000
1765229117.631317,0.000000
1765229117.633853,0.000000
1765229117.636648,0.000000
1765229117.639280,0.000000
1765229117.641728,0.000000
1765229117.644305,0.000000
1765229117.646835,0.000000
1765229117.649456,0.000000
1765229117.652019,0.000000
1765229117.654657,0.000000
1765229117.657270,0.000000
1765229117.660035,0.000000
1765229117.662793,0.000000
1765229117.665483,0.000000
1765229117.668047,0.000000
1765229117.670715,0.000000
1765229117.673224,0.000000
1765229117.675808,0.000000
1765229117.678471,0.000000
1765229117.681121,0.000000
1765229117.683683,0.000000
1765229117.686317,0.000000
1765229117.689038,0.000000
1765229117.691808,0.000000
1765229117.694489,0.000000
1765229117.697183,0.000000
1765229117.699788,0.000000
1765229117.702455,0.000000
1765229117.705121,0.000000
1765229117.707754,0.000000
1765229117.710441,0.000000
1765229117.713095,0.000000
1765229117.715772,0.000000
1765229117.718511,0.000000
1765229117.721106,0.000000
1765229117.723742,0.000000
1765229117.726421,0.000000
1765229117.730814,0.000000
1765229117.733453,0.000000
1765229117.736118,0.000000
1765229117.739452,0.000000
1765229117.742356,0.000000
1765229117.745289,0.000000
1765229117.748689,0.000000
1765229117.751194,0.000000
1765229117.753661,0.000000
1765229117.756111,0.000000
1765229117.758580,0.000000
1765229117.761785,0.000000
1765229117.764305,0.000000
1765229117.766857,0.000000
1765229117.769341,0.000000
1765229117.771925,0.000000
1765229117.774405,0.000000
1765229117.776915,0.000000
1765229117.779752,0.000000
1765229117.782218,0.000000
1765229117.784606,0.000000
1765229117.787081,0.000000
1765229117.789549,0.000000
1765229117.792351,0.000000
1765229117.794887,0.000000
1765229117.797395,0.000000
1765229117.799982,0.000000
1765229117.802450,0.000000
1765229117.804838,0.000000
1765229117.807534,0.000000
1765229117.810121,0.000000
1765229117.812617,0.000000
1765229117.815114,0.000000
1765229117.817697,0.000000
1765229117.820208,0.000000
1765229117.822807,0.000000
1765229117.825270,0.000000
1765229117.827772,0.000000
1765229117.830313,0.000000
1765229117.832816,0.000000
1765229117.835319,0.000000
1765229117.837797,0.000000
1765229117.840251,0.000000
1765229117.842723,0.000000
1765229117.845294,0.000000
1765229117.847735,0.000000
1765229117.850146,0.000000
1765229117.852709,0.000000
1765229117.855189,0.000000
1765229117.857688,0.000000
1765229117.860106,0.000000
1765229117.862641,0.000000
1765229117.865072,0.000000
1765229117.867569,0.000000
1765229117.869921,0.000000
1765229117.872458,0.000000
1765229117.876361,0.000000
1765229117.878887,0.000000
1765229117.881253,0.000000
