timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229117.9939003,0.0,0.24762698276548586,-0.34294230220899624,0.1461099525482271,-0.014483196927944314,-0.030541520881861364,-1.5758471706331105,1.0,0.2470059136152789,-0.34672769810097526,0.26573918922855916,0.031549127995736934,0.04098653471212933,-1.5538207732673648,2.0,0.2470713710591537,-0.3482318315628643,0.3854357798508422,0.01643909599113258,0.024989010337402664,-1.5843303764521188,3.0,0.2505682932022769,-0.35019234392402937,0.5050740612848145,0.008096328322677279,-0.05408726576592386,-1.5870542458251802,4.0,0.25114324547658956,-0.3536296103169687,0.6242857402243337,0.005729189432522631,0.00445791605889377,-1.619645450179731
1765229118.00373,0.0,0.2475994222162989,-0.342984045969535,0.1461904476010899,-0.014127830356487323,-0.030041942708734535,-1.575822161884722,1.0,0.24700801006501943,-0.3467309913788161,0.26583527956079595,0.031560919239158276,0.039898024424074356,-1.5533552337978793,2.0,0.2470418710113807,-0.34828954437799825,0.3855769700133377,0.016957222162680207,0.025437548656052474,-1.584647305723906,3.0,0.2505391727862365,-0.35026602245597294,0.5051784157239878,0.00785075506221421,-0.05415765681854956,-1.587117125505221,4.0,0.25114135268367754,-0.3536451221092125,0.6243767692464437,0.005896301463093926,0.004564263297340278,-1.619505944502337
1765229118.0137887,0.0,0.2476371135905307,-0.34298931208915656,0.14626285938026998,-0.013848322680059925,-0.030333510082040372,-1.5762958413840285,1.0,0.2469926823768915,-0.3467695311386504,0.26592465922421105,0.03175951960226776,0.04011180547631918,-1.5534377792420762,2.0,0.24706307008730868,-0.34830784597330017,0.38574258622802243,0.01690663423890276,0.02386500142743317,-1.5847096533652012,3.0,0.25052884743503645,-0.35033624003634667,0.5052519740287814,0.007644110320436895,-0.05425877353208976,-1.5872243582322836,4.0,0.2511186278706574,-0.3537309849525402,0.6244252481649806,0.006062809542546833,0.0049913255066834404,-1.6197941776505786
1765229118.0237725,0.0,0.24765066697296512,-0.3429672070273551,0.14630432604857255,-0.015385033340178184,-0.031217654759970983,-1.5765128773846184,1.0,0.24703296646334658,-0.346727986164849,0.2659519945462173,0.03172208277314164,0.040290540189046896,-1.5534501150868183,2.0,0.24708127487819964,-0.34826337593613726,0.38571552257749125,0.016911069082850803,0.024851192753057888,-1.5846538263756997,3.0,0.2505067634231602,-0.35036181516562126,0.5052334366429726,0.00761482707666933,-0.053170183809067906,-1.5877738252776166,4.0,0.25111050572429294,-0.35376370664693435,0.6243867084763131,0.005618853101595057,0.0048767090130734025,-1.6203698291013038
1765229118.0337112,0.0,0.24763912213689354,-0.3430434486402435,0.14630810399373814,-0.01511702594678439,-0.03175719388600853,-1.5771184266482834,1.0,0.24703055908237764,-0.3467365667567035,0.2659102528554442,0.03164250877908009,0.04077210567403692,-1.5537041415036073,2.0,0.24713652386344592,-0.3482457539309256,0.38562746317599833,0.017055878193499286,0.02589359564301703,-1.584688925502061,3.0,0.25053420780136637,-0.35029099408025405,0.5051555686254895,0.007448589275690524,-0.05285150467682989,-1.5881231788732015,4.0,0.25111219034357546,-0.35373468138567155,0.624296163413697,0.005346128123237569,0.0045237647737789086,-1.6203915075210449
1765229118.043744,0.0,0.24763371888688965,-0.34299631154206794,0.14627047501880647,-0.01520433539922738,-0.032116343864010514,-1.5768596487958284,1.0,0.24702536457884083,-0.34671114283226484,0.2658200072676382,0.03185080740632869,0.041215672876261114,-1.5539629603121596,2.0,0.24715020042914634,-0.34820301072060084,0.3855814777462015,0.01601753282898935,0.0249183636966082,-1.5845865920043436,3.0,0.2505300790761562,-0.3502655314529332,0.5050722594184975,0.006994877783850485,-0.05281443330334727,-1.5877407139984827,4.0,0.2511025643588243,-0.3537376790951889,0.6242306180759118,0.005172526265852038,0.004601083442135872,-1.620602287647475
1765229118.0537958,0.0,0.247627891013877,-0.3429860555765035,0.1462330320338654,-0.013734386935464096,-0.030630478794178625,-1.5758427706959754,1.0,0.24703414492169518,-0.3467080586192004,0.2657824897004344,0.03185246401864287,0.04113763874944748,-1.5537616782429882,2.0,0.24711153726556034,-0.348202521895826,0.38553445148980464,0.016452656471394968,0.024783710670113722,-1.5843280228185717,3.0,0.2505591444979736,-0.35026935592130837,0.5050577255285915,0.0074238800027393356,-0.05320415756889042,-1.5876582967610493,4.0,0.25113538384569856,-0.3537024780882124,0.6242202914093052,0.004943785492882599,0.0046269396793905,-1.6204488949507274
1765229118.0637197,0.0,0.24759124111124364,-0.3430365464602911,0.14612267695576459,-0.014476506874789434,-0.029698898579907564,-1.5758159399963971,1.0,0.2469951139356032,-0.3467404451447726,0.2657898403614732,0.03171409572922849,0.04116645003503234,-1.5540435079561907,2.0,0.24702489444222922,-0.3482724241861426,0.38548875187435416,0.016348987022532374,0.025580174181271387,-1.5840480418978249,3.0,0.2505533516121562,-0.3502965336829271,0.505088000672567,0.007797114575814687,-0.053545765272801055,-1.5876010075237785,4.0,0.25114085082121346,-0.3536904169791208,0.6242481388211106,0.005439037989831316,0.004868528110693279,-1.6200791397451297
1765229118.0735972,0.0,0.2475687749327939,-0.34296950153648154,0.14614507312495,-0.013579997580331338,-0.02904680837763674,-1.5761269116713374,1.0,0.24694728513897635,-0.34672078110236965,0.265816765119472,0.031769183530237464,0.04070034102157108,-1.5535437855922274,2.0,0.2469750044052617,-0.3482816356541248,0.38555883264354335,0.01671462856825111,0.024458655619349998,-1.5842524550278485,3.0,0.2505184023343923,-0.35028414665128355,0.5051294197550888,0.007693054666054099,-0.0534128061312433,-1.5870373593470202,4.0,0.2511441415822514,-0.3536417034816281,0.6243113519091934,0.005403988861712027,0.005122155974770125,-1.6197064153207523
1765229118.0838096,0.0,0.2475512346411265,-0.3429176225034418,0.14619840011383986,-0.013392902696917933,-0.029121682760262647,-1.575596856420993,1.0,0.24697299088237068,-0.3467098900279666,0.26586450471723444,0.03192756559583098,0.040542007548027975,-1.553461016781384,2.0,0.24695277458668508,-0.34827524683517536,0.3856372328794265,0.015952226022679924,0.02285120746517866,-1.5838120724708429,3.0,0.2505225867117252,-0.35023239726188243,0.5051674297414963,0.007652158452786721,-0.05361651922384309,-1.5867648489536876,4.0,0.2511507121127641,-0.35361830718341275,0.6243579041992908,0.005429095679232987,0.004926924604792651,-1.6196202273872145
1765229118.0937726,0.0,0.24760181471365686,-0.3429676630979758,0.14623879029872183,-0.013992322819838128,-0.030399267590062583,-1.57604231897076,1.0,0.2470048185164281,-0.34669074269904326,0.2658626121307217,0.031917034860339144,0.04057722220530324,-1.553666539397724,2.0,0.24706144887840928,-0.3481719348173892,0.38560130795463043,0.016074735721001324,0.02517415837976047,-1.5829914773213645,3.0,0.25058577255076603,-0.3502014419982897,0.50518301412025,0.007788538837452136,-0.053846392581225984,-1.5869834549496549,4.0,0.2511614904789227,-0.3536274085079042,0.6243374380289604,0.005069078353285521,0.004867436859796302,-1.6196353681801838
1765229118.1037111,0.0,0.24767453706392834,-0.3430212770605232,0.14626349560313065,-0.01549699385264452,-0.03235761061431288,-1.577398703795292,1.0,0.24705898872766938,-0.34671319888789703,0.2658396667263883,0.032040685898519806,0.04116753386466428,-1.5535564141393714,2.0,0.24717847291798795,-0.34816418046670716,0.3855982379309022,0.01564652494121462,0.024269335164639753,-1.5828941944594934,3.0,0.2506331656794549,-0.35018640028260256,0.5051423980993324,0.007707356221604022,-0.05352123572227308,-1.586939225131123,4.0,0.2511747855334386,-0.3536418768555004,0.6243007581416188,0.0049490200496689,0.004509371698248811,-1.6197017098561628
1765229118.1137002,0.0,0.24767490823247634,-0.3430672416766463,0.14630824143136464,-0.015633493586796898,-0.032663869006420876,-1.5768938776709045,1.0,0.2470570682051633,-0.34675804918839326,0.2658629755512415,0.031919632888161575,0.040906809570160685,-1.5535783062033057,2.0,0.2471601625522805,-0.34818880121303364,0.38560271351907105,0.01575106971127097,0.024772447636787587,-1.5825317438216062,3.0,0.25060618753385006,-0.35025391032057657,0.5051293866801931,0.007442882461127305,-0.05334496331067327,-1.5868781960892868,4.0,0.2511427123674459,-0.3536930560673614,0.6242957420723786,0.0049610516941735235,0.004566557794846895,-1.6195086163265178
1765229118.123677,0.0,0.24762456057107474,-0.34307187008070766,0.14630094298599738,-0.015060626096200385,-0.032114422137107065,-1.5768713943574633,1.0,0.24701312452813198,-0.34674479851855217,0.26594614404776246,0.03155203461380399,0.04056708845420696,-1.5530655181742186,2.0,0.24707923323711828,-0.3482350082947202,0.3856198350155414,0.015974339154901828,0.025196642792376833,-1.5829060365898013,3.0,0.25052513963467293,-0.350312574087682,0.5051131293634596,0.006747347764351615,-0.052986639695445786,-1.5865396979697026,4.0,0.25109017463571653,-0.35370562604960826,0.62428003952179,0.004427087422292673,0.004861127226230296,-1.6191530649352006
1765229118.1337204,0.0,0.24757873581225345,-0.34298958467894675,0.1462774321883249,-0.013612578425951524,-0.02987929727452793,-1.5764743460617217,1.0,0.2469993602441032,-0.3467282510956557,0.26593364970246824,0.03140865057154762,0.04083629902999696,-1.553295901560856,2.0,0.24701507651564178,-0.3482545574454256,0.3856894867781956,0.016196036274710574,0.023663272976016267,-1.5836387146420299,3.0,0.25046976345025235,-0.350293174932155,0.5051456695312898,0.007051414282110202,-0.052778800201256804,-1.5860853823781402,4.0,0.2510919888202338,-0.35366240511182045,0.6243105956332949,0.004639733089560443,0.004957633402794551,-1.6188803853525577
1765229118.1497378,0.0,0.2475616933708806,-0.34293718187590044,0.14622150227183087,-0.012924863383056954,-0.028776171415186253,-1.5753146535562832,1.0,0.24700304171684662,-0.3467170970782653,0.26586964575864347,0.03157361869617031,0.040684613091145856,-1.5532381979479588,2.0,0.24700907579935652,-0.3482084944167385,0.38563453886898635,0.016109398545215738,0.024428833904417243,-1.5834579948604506,3.0,0.2505464242257002,-0.35021695005501396,0.5051556202928118,0.007152808386477809,-0.05340451360992153,-1.5863057703359442,4.0,0.25114118241075023,-0.35359963063414873,0.6243247808599105,0.0051823667053321485,0.00478055356463184,-1.6193633235285996
1765229118.1535337,0.0,0.2475665572453899,-0.34298514787270745,0.14618930165521216,-0.012291272021110564,-0.029083019729483975,-1.5758575540352813,1.0,0.24701479658560152,-0.3466996550224411,0.26581300165992655,0.03137974621420717,0.040552339031472734,-1.5533914951472647,2.0,0.24704428174100543,-0.34818471495032366,0.38553275910040974,0.015480607867541574,0.024594849761382258,-1.5829472001704088,3.0,0.2505810336424929,-0.35015891595870813,0.5051341982049299,0.007103629257259489,-0.0537956576802273,-1.5868620910412767,4.0,0.25115361206136827,-0.35350190278581856,0.6243281158825187,0.004827219733802744,0.004674874197975217,-1.6197828875003435
1765229118.1637096,0.0,0.2475990317666917,-0.34306826103008753,0.146145573096155,-0.014122268008128151,-0.030074003841852978,-1.5764862980311678,1.0,0.24703089299534348,-0.3467191992777461,0.26581078200944586,0.03146788590666445,0.040523218196202596,-1.5534250011756645,2.0,0.2470482149290478,-0.3481814463359857,0.38550558456832007,0.015645422782267573,0.024785337045594335,-1.5832707554178622,3.0,0.2505886359415776,-0.35014903056438046,0.5051275466127302,0.006857115496167039,-0.05360746120286387,-1.5868113763751168,4.0,0.2511370101588454,-0.3535007815530353,0.6243184758827621,0.004543950114339871,0.004767420369153167,-1.6196622360457356
1765229118.1738417,0.0,0.24760408563743655,-0.34306281595021454,0.14622249482604924,-0.014315761954488325,-0.030739600323373292,-1.5762481120744387,1.0,0.2470135845847638,-0.3467572119672011,0.265834091562445,0.03133813630960927,0.041151628141846926,-1.5538685878907301,2.0,0.2470810068337755,-0.34814519742432076,0.3855734851183062,0.014972258518634613,0.024723345422115964,-1.5829957898019407,3.0,0.25059872750626566,-0.35015530700963426,0.5051464324671657,0.007195846628399729,-0.0534990784839418,-1.5870578426216768,4.0,0.2511157515282259,-0.353575803370658,0.6243276780241921,0.004477489578839366,0.004647279242192814,-1.6205111790801174
1765229118.1838522,0.0,0.24764716311012405,-0.3431053320539994,0.14624320025272544,-0.015221845663232743,-0.03159842462287572,-1.5772703335595657,1.0,0.24704850996440442,-0.346743536437383,0.265933502207287,0.0315369197541563,0.04037810809879574,-1.5533048709286474,2.0,0.24712079945546564,-0.34819474082669993,0.3856883570857863,0.016030364228310688,0.02493152161463212,-1.5840651996829556,3.0,0.2505832835476579,-0.35021763043593196,0.5051966675567912,0.007254310183699255,-0.05351176766678207,-1.5875991148774007,4.0,0.2511103260010626,-0.3536310513246319,0.6243360124151416,0.004256362645488832,0.004754694257528985,-1.620338396303041
1765229118.1936343,0.0,0.2476819624069977,-0.3430290589961077,0.14630433924935937,-0.015183468545140638,-0.031296488138774205,-1.5770427513368865,1.0,0.2470667296408618,-0.3467141212169688,0.2659656596332249,0.03187263143142878,0.04052177662030715,-1.5534583821200745,2.0,0.2470924832784524,-0.348171230151232,0.3857269069754785,0.015889952195671606,0.024381588151199136,-1.583333653104774,3.0,0.250564968640845,-0.35021903130923693,0.5051976861290857,0.006681545465770521,-0.05306420426810925,-1.5873987688448823,4.0,0.25108172342789054,-0.3536195236224345,0.6243124549376246,0.004001705598615041,0.005257967920085623,-1.6206686072725602
1765229118.2036984,0.0,0.24769201542376015,-0.34306001101039724,0.14624528525661756,-0.015190027098225256,-0.03144434657548986,-1.576979036588024,1.0,0.24705681276673558,-0.34671569269498104,0.2659250546011723,0.03149567356048562,0.040504152151094895,-1.5534199621201583,2.0,0.24710907760084191,-0.34814648935530906,0.38565989113527244,0.01572224398750482,0.024725544512782426,-1.5833676675887163,3.0,0.25055593956721256,-0.3501738270968982,0.5051499685772932,0.005724184788257413,-0.05304323460405751,-1.5871244840797745,4.0,0.251076618262329,-0.3534932771640473,0.6242882523717477,0.003775276829197428,0.004913327907560653,-1.6201214426322126
1765229118.2137828,0.0,0.2476532667611251,-0.3430479973202141,0.14619154733001508,-0.014919950420873065,-0.03079967361367408,-1.5764588832749695,1.0,0.24702894832982364,-0.3467512558388575,0.2658429889223526,0.031198466165106773,0.040944278191612254,-1.553594078992634,2.0,0.24708681263814095,-0.34817319971271116,0.3855487426142046,0.015464442246652627,0.024612629158140914,-1.58341993818492,3.0,0.2505702559456966,-0.350145560273637,0.505129997421968,0.0062366503885860685,-0.0535569400856799,-1.5870394626903934,4.0,0.2511023225076138,-0.35340415256605523,0.6243143894040454,0.003517069020941308,0.004505277799348427,-1.6204286336255915
1765229118.2237918,0.0,0.24761087992956204,-0.34307538741587745,0.14613721546607858,-0.014274141330661516,-0.029979717391062134,-1.5761389800640984,1.0,0.24702790970555794,-0.3467262532981083,0.26584414748355895,0.031892860638566604,0.04042343602350306,-1.55326095673325,2.0,0.24702362257471353,-0.3482654754438807,0.38553238237257675,0.01558778022162751,0.024906396942840046,-1.5838563611119088,3.0,0.2505894469316871,-0.35013933096651256,0.5051363437299703,0.006232232232890619,-0.05380020896168067,-1.5869955828111888,4.0,0.25109849666271084,-0.35337231952388093,0.6243517238703412,0.003530138505627599,0.004723614014738675,-1.620060277104671
1765229118.233652,0.0,0.24762864346986097,-0.34300750381445705,0.14616505591026302,-0.01435487034324209,-0.03018632972274189,-1.5762627935637248,1.0,0.2470284754788618,-0.34672756165013124,0.26584847905098186,0.031474959261029084,0.04005395896731817,-1.5532056352136332,2.0,0.24700748158829033,-0.3482369998701664,0.385586716172351,0.015521087855916405,0.02420972954121299,-1.5833029819826834,3.0,0.25059223179583967,-0.35012136695075535,0.5051601953918927,0.006266902722451667,-0.053923481620048716,-1.5868359025551508,4.0,0.2511022001437562,-0.3533206847013998,0.624346957321589,0.0037673693170696917,0.0043757327657496245,-1.6198488065555432
1765229118.2437189,0.0,0.24761054816467848,-0.3430357260504639,0.14619421380950548,-0.013507386531143268,-0.029701817124054206,-1.5764918448667669,1.0,0.24703118379663036,-0.3467179192608541,0.26585850309447934,0.031259248611716944,0.04028624012079448,-1.5533219148388766,2.0,0.2470359431835899,-0.3481998410657916,0.38556788058669833,0.015767896440629967,0.024632164700287597,-1.58297129153222,3.0,0.2505808249135568,-0.35010078094850183,0.5051482439464686,0.0062272463312131945,-0.05379015595075936,-1.5867003443836063,4.0,0.25107649742928645,-0.35333239178971443,0.6243048622236878,0.003247202699134564,0.004676187587275125,-1.619662095655741
1765229118.2537901,0.0,0.2476681816932186,-0.3430253439040665,0.14622122678537272,-0.01432230533531486,-0.031031616057679113,-1.576785310458036,1.0,0.24703310612328383,-0.3467235872554316,0.26585563911956545,0.031667379495441836,0.04082394022122528,-1.5534295516927599,2.0,0.24710488509374748,-0.3481418223834021,0.38560416192733377,0.015391487249135026,0.024302454909436746,-1.5828151196768587,3.0,0.2505702457167069,-0.3500773238177526,0.5051226518275728,0.005651624871888051,-0.05326706025453008,-1.586161807113662,4.0,0.25105055635744544,-0.3533463488027926,0.6242636297087082,0.0027975278315288334,0.004995706034445998,-1.6197300402202488
1765229118.2637172,0.0,0.24767156610163135,-0.3430594679184679,0.14625434923487413,-0.015039256964598844,-0.03153385852004147,-1.5766933124057627,1.0,0.24706382000590502,-0.3467187938913089,0.26589014501848224,0.03171968651984233,0.04093222313694836,-1.5533478297148051,2.0,0.24714872797627327,-0.3481190193247832,0.3856393506923235,0.015639202068698517,0.02424922003327385,-1.582378868316764,3.0,0.2505800823134376,-0.35011115935323095,0.5051391629221762,0.0062820814391983315,-0.053152703953923824,-1.5861562953414188,4.0,0.25106156330164653,-0.35333915116471326,0.6242696580873035,0.002690932768461576,0.004484831759810078,-1.6194355321012173
1765229118.273635,0.0,0.24770205753433466,-0.3431073923999589,0.14625224122478203,-0.015692522435469636,-0.03216722174074428,-1.5773611817356148,1.0,0.24709624816395478,-0.3467352985718859,0.26593122637826605,0.03131742469883789,0.040351158097028814,-1.5530809744402743,2.0,0.24713242648030365,-0.3481424910273583,0.38564996683411173,0.015445728229913941,0.024682934523208407,-1.5825674909448262,3.0,0.25057364459158205,-0.350081709122039,0.5051564305192461,0.005960900814296768,-0.05340397855809648,-1.5855960635242445,4.0,0.25105287237942336,-0.3533180591815713,0.6243040333509664,0.002365316492632611,0.004640236339182456,-1.6190137533913735
1765229118.283619,0.0,0.2476568273489468,-0.34300449260628973,0.14629863472631693,-0.013712456008734731,-0.030505479898828052,-1.576114787236324,1.0,0.24703892388607934,-0.3467517955757915,0.2659317483811108,0.03140594876275021,0.040338696556039486,-1.5529115048991313,2.0,0.24705913775103772,-0.34817137330380027,0.38575051433902674,0.01493050777097979,0.022693994571033906,-1.5833881216400922,3.0,0.2505329538159475,-0.3500854138529343,0.5051969989090899,0.005631209168364517,-0.05418433767037415,-1.5852143200542859,4.0,0.25102684856967966,-0.3532291302376252,0.6243696100922851,0.0025386161091951994,0.0044572040938649134,-1.6189885235881456
1765229118.2937405,0.0,0.2475922734361035,-0.34299846524308836,0.14624825689073398,-0.01424019141274537,-0.030054753130326305,-1.5762141515926025,1.0,0.24696423334526368,-0.3467683337303591,0.2659209732287187,0.03125502485942183,0.04022147545515039,-1.5530736850969427,2.0,0.24699089879654268,-0.3481954271850083,0.38573361377510257,0.014692105277905279,0.0220325315109588,-1.583511690413057,3.0,0.25051158484900715,-0.3500351521906547,0.5052212249287114,0.005849943997746307,-0.05430398684209963,-1.5853773680548173,4.0,0.2510207579614811,-0.3531526821785288,0.6244015413033178,0.002020356270555467,0.004780436983642255,-1.6188381014555506
1765229118.3036458,0.0,0.2475980026334447,-0.3430168455539444,0.1461870135244576,-0.014112974999143048,-0.030350624011902996,-1.5762147255548316,1.0,0.24697084635820643,-0.34672611435183326,0.2658422994061452,0.03148324196200468,0.040487293435214164,-1.5533368556636817,2.0,0.2469817939948639,-0.3481411796989937,0.3855910209590019,0.015113695500659413,0.024285941868392003,-1.5826752341239887,3.0,0.2505106026797402,-0.3500021671796541,0.5051433727882784,0.005741315763644006,-0.05433130442535164,-1.5850000785892184,4.0,0.25104684156610585,-0.3530589821236852,0.6243792626113811,0.0021007004947907653,0.00439703256178634,-1.6193291531299774
1765229118.313658,0.0,0.2476375612843149,-0.34304302141964876,0.14614351203894393,-0.01495577714081534,-0.030954749710089925,-1.576442176303249,1.0,0.24702896548075154,-0.34672392827686277,0.2657376233245429,0.031481781688251866,0.04125048925808116,-1.553941628931106,2.0,0.2470929702792025,-0.34811134188958215,0.38549292260711354,0.014732456191196048,0.023720743226404363,-1.5829716432150525,3.0,0.2505705089883355,-0.3499342535339183,0.5050438852449007,0.0057509739840850334,-0.05411283520115347,-1.5858126246679003,4.0,0.25108235203816875,-0.3529305274232926,0.6242788245504625,0.001443236987936839,0.004160791653638888,-1.6199421496050515
1765229118.323793,0.0,0.24767716009668103,-0.3430326338013211,0.1461830004203236,-0.014621530022834242,-0.031468584972647554,-1.5761839280827175,1.0,0.24708274255328716,-0.3467259812134979,0.2657809923088616,0.03135191551946359,0.04125019229893119,-1.5540458394800272,2.0,0.24709847396658283,-0.3480923515865984,0.3855160655760956,0.0145450239260772,0.023903906266576,-1.5829650311468149,3.0,0.25055383025785655,-0.349924692760558,0.5050391749688737,0.005442618089835529,-0.05409717329891925,-1.5858171551806464,4.0,0.2510724912498104,-0.3529369363296056,0.6242531388743878,0.0009298861496024292,0.004482306362594043,-1.620231729870284
1765229118.333774,0.0,0.24764580522654878,-0.34305556050546976,0.1462602181776013,-0.013929552910009572,-0.030654139708405664,-1.5765413943103583,1.0,0.24702740296475298,-0.34671445030265474,0.26593844483972623,0.03127126257413448,0.040537092325916055,-1.5537058124076129,2.0,0.2470635554076075,-0.34810653249961937,0.38569734230896396,0.014454710302274966,0.023416949352511332,-1.5838239170972912,3.0,0.25049793748970284,-0.34999604093220876,0.5051444391357361,0.005028029761166129,-0.05383618557012315,-1.5859896900021238,4.0,0.2510173214304675,-0.3529556787492652,0.624300828218612,0.00038286078946203356,0.00493619353881983,-1.6202616712447078
1765229118.343658,0.0,0.24763827933050955,-0.3430151546257583,0.14630781245134217,-0.014987046204815986,-0.030451835614014263,-1.5766626776118324,1.0,0.24698864130384687,-0.3467399629631689,0.26599441295458087,0.030856598178632504,0.04022079733147417,-1.5537309465870515,2.0,0.24700204503783343,-0.3481234315488239,0.3857954233338365,0.014527454828464941,0.023279305357305713,-1.5840299128718325,3.0,0.2504723637030122,-0.35000070922859206,0.5051987735340245,0.004849648248283104,-0.05384883687180661,-1.5861036918655855,4.0,0.2509965360302081,-0.3529542766929791,0.6243787102620656,0.0010446360179243237,0.004684536496568695,-1.6201273312836602
1765229118.3538187,0.0,0.24760357312933584,-0.3429983505133003,0.14637387590954998,-0.012625261870128428,-0.030219433388808132,-1.5762674038036117,1.0,0.24700895155752997,-0.34672138444711975,0.265984386852844,0.031098481023339827,0.040200665241235174,-1.5538509372532199,2.0,0.24703388714997032,-0.34810261185883057,0.3858040611283527,0.014201185194937342,0.022972369635161183,-1.5839650806669319,3.0,0.25048399239470887,-0.3499535092089893,0.5052115394711831,0.004781784694848825,-0.05391403050316529,-1.5860899175694219,4.0,0.2510115812661045,-0.35284923891082604,0.6244236186171463,0.0009383539772460464,0.0045080557897942365,-1.6202410036214634
1765229118.3636937,0.0,0.2476403765993425,-0.3431009795303176,0.14619337022954484,-0.015148843873499504,-0.03090826532857026,-1.5770194412293121,1.0,0.24703324745418287,-0.3467372521384717,0.2658606135465339,0.030957568299057017,0.040969715606106225,-1.5538078272770073,2.0,0.2470497754886152,-0.348073369784046,0.38558804403739194,0.013994674756971205,0.024284225089458107,-1.5832992921385405,3.0,0.25058018230924284,-0.34981075249269233,0.505159537597177,0.004216380672272169,-0.054374975398633306,-1.5862934274891278,4.0,0.2510594990633731,-0.352675439596604,0.6243905596590194,0.0004385757518695327,0.004014310516054341,-1.6207463238003945
1765229118.373727,0.0,0.24767076629050888,-0.34305381500209325,0.14617400387726362,-0.014504506994868827,-0.03107354135520408,-1.5764511091020705,1.0,0.24706908407462524,-0.34672436759246583,0.26572942173032915,0.030999473439461883,0.04120664584719684,-1.5541500019561458,2.0,0.24712096155162155,-0.3480104773747356,0.38548148245337377,0.013785546021015255,0.024265095826007197,-1.5833893639672787,3.0,0.2506233006145892,-0.34969430252722006,0.5050685637534367,0.003447601225089724,-0.054026225646225105,-1.5856474467035298,4.0,0.2510685271497049,-0.35248956542968796,0.6243547315809493,-0.0005683784709898769,0.004074582772834955,-1.620530222092604
1765229118.38366,0.0,0.24766530427781405,-0.34303543836062506,0.14611596152708226,-0.014907905796107974,-0.030647451400498068,-1.5762377604852458,1.0,0.24705105159321022,-0.34670868573804886,0.26570736245982135,0.03104409822685499,0.040965730479221446,-1.5540241992649582,2.0,0.24712443611146873,-0.3480177149406073,0.3854834240330265,0.013982159241663605,0.02382736608328772,-1.5836235905983616,3.0,0.2506158279165178,-0.349656091698125,0.5050355760220557,0.0037004478234689154,-0.054027604060078144,-1.5859628590157155,4.0,0.25108144221997497,-0.35240357572753644,0.6243033066534319,-0.0009209559559783458,0.004002764665179931,-1.6201475191345438
1765229118.3936412,0.0,0.24761057553571364,-0.343075832861649,0.1461629505815058,-0.013052687738577994,-0.02922948842788327,-1.5758742048204561,1.0,0.2470214675840935,-0.34671383722993554,0.2658311041990721,0.030894691717795807,0.04028052730563986,-1.553493830654841,2.0,0.24704549235819423,-0.348051938918083,0.3856054048132056,0.013615497944172283,0.023311738265063543,-1.5839520461240773,3.0,0.2505189790898893,-0.3497482093626761,0.5050790304731524,0.002918400067999407,-0.05379926179618538,-1.5855927190978274,4.0,0.25103733766208675,-0.35240739450555697,0.6242951970496876,-0.0009369499480409961,0.004654228543197421,-1.6196331831427266
1765229118.403708,0.0,0.24760889639800732,-0.3429978368215139,0.1462804115799094,-0.012991826898384122,-0.028453199440079343,-1.5763247574474333,1.0,0.24695003968425744,-0.34676398040263695,0.26595244076584573,0.030602231546914455,0.04033613981553952,-1.5536893772824627,2.0,0.24697883485619399,-0.3480748804400223,0.3857839436869599,0.014125658713937013,0.02260174318959956,-1.583841824119965,3.0,0.2504340908279657,-0.349773678518459,0.5051747216578146,0.0027405692202530523,-0.05323555323652242,-1.5856924788325053,4.0,0.2509573366112854,-0.35241932190735686,0.624360412486441,-0.0015275861155929732,0.005437210655733995,-1.6195075268391657
1765229118.4138768,0.0,0.24761127954048903,-0.34296757870870925,0.14632755287365212,-0.01296633193514403,-0.029260633515101362,-1.5758228209762424,1.0,0.2469868158211374,-0.3467206754640029,0.26598326436788045,0.03035375925871411,0.040478909702106505,-1.5534807348986506,2.0,0.2470006261603123,-0.3480202416973292,0.385812208861125,0.013950532100334506,0.023111467348202415,-1.5833148794504732,3.0,0.25042246835181764,-0.34974266036857177,0.5052019847949382,0.002129456468351077,-0.05305193213257737,-1.5858517056670889,4.0,0.25095276250744936,-0.3523626485079949,0.6243444206791411,-0.001955656723709916,0.00502509227137699,-1.619245563509303
