timestamp,tension (N)
1765229116.563070,0.000000
1765229116.566647,0.000000
1765229116.569067,0.000000
1765229116.571676,0.000000
1765229116.574168,0.000000
1765229116.576642,0.000000
1765229116.579482,0.000000
1765229116.582520,0.000000
1765229116.585637,0.000000
1765229116.588139,0.000000
1765229116.590611,0.000000
1765229116.593087,0.000000
1765229116.595560,0.000000
1765229116.598548,0.000000
1765229116.600998,0.000000
1765229116.603432,0.000000
1765229116.605847,0.000000
1765229116.608389,0.000000
1765229116.610855,0.000000
1765229116.613339,0.000000
1765229116.616613,0.000000
1765229116.619093,0.000000
1765229116.621698,0.000000
1765229116.624717,0.000000
1765229116.627094,0.000000
1765229116.629468,0.000000
1765229116.631838,0.000000
1765229116.634274,0.000000
1765229116.636667,0.000000
1765229116.638982,0.000000
1765229116.641389,0.000000
1765229116.643772,0.000000
1765229116.646143,0.000000
1765229116.648686,0.000000
1765229116.651062,0.000000
1765229116.653468,0.000000
1765229116.656117,0.000000
1765229116.658507,0.000000
1765229116.660924,0.000000
1765229116.663324,0.000000
1765229116.665750,0.000000
1765229116.668093,0.000000
1765229116.670469,0.000000
1765229116.672845,0.000000
1765229116.675127,0.000000
1765229116.677600,0.000000
1765229116.679978,0.000000
1765229116.682466,0.000000
1765229116.684791,0.000000
1765229116.687275,0.000000
1765229116.689672,0.000000
1765229116.692178,0.000000
1765229116.694557,0.000000
1765229116.697145,0.000000
1765229116.699530,0.000000
1765229116.702006,0.000000
1765229116.704567,0.000000
1765229116.706959,0.000000
1765229116.709473,0.000000
1765229116.711954,0.000000
1765229116.714499,0.000000
1765229116.716967,0.000000
1765229116.719466,0.000000
1765229116.721889,0.000000
1765229116.724352,0.000000
1765229116.728565,0.000000
1765229116.730991,0.000000
1765229116.733457,0.000000
1765229116.735901,0.000000
1765229116.738312,0.000000
1765229116.741323,0.000000
1765229116.744385,0.000000
1765229116.747647,0.000000
1765229116.750105,0.000000
1765229116.752542,0.000000
1765229116.755057,0.000000
1765229116.757535,0.000000
1765229116.760746,0.000000
1765229116.763145,0.000000
1765229116.765633,0.000000
1765229116.768128,0.000000
1765229116.770643,0.000000
1765229116.773091,0.000000
1765229116.775624,0.000000
1765229116.778597,0.000000
1765229116.781100,0.000000
1765229116.783674,0.000000
1765229116.786911,0.000000
1765229116.789387,0.000000
1765229116.791804,0.000000
1765229116.794289,0.000000
1765229116.796678,0.000000
1765229116.799086,0.000000
1765229116.801589,0.000000
1765229116.804098,0.000000
1765229116.806681,0.000000
1765229116.809063,0.000000
1765229116.811540,0.000000
1765229116.813998,0.000000
1765229116.816496,0.000000
1765229116.819003,0.000000
1765229116.821470,0.000000
1765229116.823966,0.000000
1765229116.826473,0.000000
1765229116.828949,0.000000
1765229116.831440,0.000000
1765229116.833899,0.000000
1765229116.836393,0.000000
1765229116.838910,0.000000
1765229116.841467,0.000000
1765229116.843901,0.000000
1765229116.846340,0.000000
1765229116.848777,0.000000
1765229116.851266,0.000000
1765229116.853773,0.000000
1765229116.856309,0.000000
1765229116.858807,0.000000
1765229116.861236,0.000000
1765229116.863741,0.000000
1765229116.866264,0.000000
1765229116.868708,0.000000
1765229116.871165,0.000000
1765229116.873733,0.000000
1765229116.876259,0.000000
1765229116.878678,0.000000
1765229116.881169,0.000000
1765229116.883588,0.000000
1765229116.885996,0.000000
1765229116.888430,0.000000
1765229116.890943,0.000000
1765229116.894475,0.000000
1765229116.896934,0.000000
1765229116.899349,0.000000
1765229116.901804,0.000000
1765229116.904252,0.000000
1765229116.907325,0.000000
1765229116.910315,0.000000
1765229116.913588,0.000000
1765229116.916091,0.000000
1765229116.918622,0.000000
1765229116.921093,0.000000
1765229116.923643,0.000000
1765229116.926663,0.000000
1765229116.929079,0.000000
1765229116.931600,0.000000
1765229116.934119,0.000000
1765229116.936630,0.000000
1765229116.939022,0.000000
1765229116.941390,0.000000
1765229116.943765,0.000000
1765229116.946146,0.000000
1765229116.948609,0.000000
1765229116.951072,0.000000
1765229116.954138,0.000000
1765229116.956539,0.000000
1765229116.959029,0.000000
1765229116.961601,0.000000
1765229116.964075,0.000000
1765229116.966504,0.000000
1765229116.968982,0.000000
1765229116.971499,0.000000
1765229116.974030,0.000000
1765229116.976530,0.000000
1765229116.979076,0.000000
1765229116.981592,0.000000
1765229116.984029,0.000000
1765229116.986541,0.000000
1765229116.988979,0.000000
1765229116.991384,0.000000
1765229116.993893,0.000000
1765229116.996272,0.000000
1765229116.998692,0.000000
1765229117.001176,0.000000
1765229117.003641,0.000000
1765229117.006058,0.000000
1765229117.008564,0.000000
1765229117.011015,0.000000
1765229117.013453,0.000000
1765229117.015872,0.000000
1765229117.018360,0.000000
1765229117.020881,0.000000
1765229117.023258,0.000000
1765229117.025764,0.000000
1765229117.028145,0.000000
1765229117.030643,0.000000
1765229117.033017,0.000000
1765229117.035475,0.000000
1765229117.037891,0.000000
1765229117.040392,0.000000
1765229117.042733,0.000000
1765229117.045245,0.000000
1765229117.047643,0.000000
1765229117.050134,0.000000
1765229117.052682,0.000000
1765229117.055088,0.000000
1765229117.059698,0.000000
1765229117.062005,0.000000
1765229117.064308,0.000000
1765229117.066720,0.000000
1765229117.069109,0.000000
1765229117.072292,0.000000
1765229117.075166,0.000000
1765229117.078359,0.000000
1765229117.080818,0.000000
1765229117.083222,0.000000
1765229117.085581,0.000000
1765229117.088105,0.000000
1765229117.091321,0.000000
1765229117.093704,0.000000
1765229117.096001,0.000000
1765229117.098423,0.000000
1765229117.100876,0.000000
1765229117.103362,0.000000
1765229117.105787,0.000000
1765229117.108259,0.000000
1765229117.110667,0.000000
1765229117.113112,0.000000
1765229117.115631,0.000000
1765229117.118668,0.000000
1765229117.121163,0.000000
1765229117.123623,0.000000
1765229117.126050,0.000000
1765229117.128459,0.000000
1765229117.130887,0.000000
1765229117.133392,0.000000
1765229117.135832,0.000000
1765229117.138338,0.000000
1765229117.140791,0.000000
1765229117.143302,0.000000
1765229117.145694,0.000000
1765229117.148298,0.000000
1765229117.150864,0.000000
1765229117.153339,0.000000
1765229117.155717,0.000000
1765229117.158110,0.000000
1765229117.160639,0.000000
1765229117.162962,0.000000
1765229117.165488,0.000000
1765229117.167901,0.000000
1765229117.170331,0.000000
1765229117.172754,0.000000
1765229117.175250,0.000000
1765229117.177687,0.000000
1765229117.180110,0.000000
1765229117.182516,0.000000
1765229117.184958,0.000000
1765229117.187364,0.000000
1765229117.189750,0.000000
1765229117.192141,0.000000
1765229117.194557,0.000000
1765229117.197093,0.000000
1765229117.199608,0.000000
1765229117.202114,0.000000
1765229117.204671,0.000000
1765229117.207115,0.000000
1765229117.209521,0.000000
1765229117.211986,0.000000
1765229117.214422,0.000000
1765229117.216946,0.000000
1765229117.219398,0.000000
1765229117.221895,0.000000
1765229117.224479,0.000000
1765229117.228147,0.000000
1765229117.230611,0.000000
1765229117.233015,0.000000
1765229117.235521,0.000000
1765229117.237815,0.000000
1765229117.240772,0.000000
1765229117.243822,0.000000
1765229117.247009,0.000000
1765229117.249456,0.000000
1765229117.251785,0.000000
1765229117.254301,0.000000
1765229117.256707,0.000000
1765229117.259847,0.000000
1765229117.262263,0.000000
1765229117.264709,0.000000
1765229117.267062,0.000000
1765229117.269517,0.000000
1765229117.271960,0.000000
1765229117.274401,0.000000
1765229117.277615,0.000000
1765229117.279918,0.000000
1765229117.282374,0.000000
1765229117.284693,0.000000
1765229117.287102,0.000000
1765229117.289566,0.000000
1765229117.291992,0.000000
1765229117.294402,0.000000
1765229117.296833,0.000000
1765229117.299160,0.000000
1765229117.301626,0.000000
1765229117.303991,0.000000
1765229117.306402,0.000000
1765229117.308773,0.000000
1765229117.311291,0.000000
1765229117.313641,0.000000
1765229117.316077,0.000000
1765229117.318493,0.000000
1765229117.320776,0.000000
1765229117.339115,0.000000
1765229117.341460,0.000000
1765229117.343684,0.000000
1765229117.345876,0.000000
1765229117.348078,0.000000
1765229117.350338,0.000000
1765229117.352743,0.000000
1765229117.354948,0.000000
1765229117.357253,0.000000
1765229117.359510,0.000000
1765229117.361835,0.000000
1765229117.364151,0.000000
1765229117.366579,0.000000
1765229117.369081,0.000000
1765229117.371582,0.000000
1765229117.373933,0.000000
1765229117.376355,0.000000
1765229117.378696,0.000000
1765229117.380986,0.000000
1765229117.383403,0.000000
1765229117.385896,0.000000
1765229117.390142,0.000000
1765229117.392533,0.000000
1765229117.394911,0.000000
1765229117.397252,0.000000
1765229117.399501,0.000000
1765229117.402379,0.000000
1765229117.405352,0.000000
1765229117.408561,0.000000
1765229117.410901,0.000000
1765229117.413317,0.000000
1765229117.415813,0.000000
1765229117.418104,0.000000
1765229117.421268,0.000000
1765229117.423561,0.000000
1765229117.425896,0.000000
1765229117.428230,0.000000
1765229117.430638,0.000000
1765229117.432995,0.000000
1765229117.435333,0.000000
1765229117.437706,0.000000
1765229117.440023,0.000000
1765229117.442337,0.000000
1765229117.444698,0.000000
1765229117.447819,0.000000
1765229117.450150,0.000000
1765229117.452446,0.000000
1765229117.454897,0.000000
1765229117.457261,0.000000
1765229117.459656,0.000000
1765229117.462764,0.000000
1765229117.465231,0.000000
1765229117.467640,0.000000
1765229117.470133,0.000000
1765229117.473908,0.000000
1765229117.476391,0.000000
1765229117.479075,0.000000
1765229117.481469,0.000000
1765229117.483860,0.000000
1765229117.486252,0.000000
1765229117.488648,0.000000
1765229117.491001,0.000000
1765229117.493466,0.000000
1765229117.495750,0.000000
1765229117.498284,0.000000
1765229117.500728,0.000000
1765229117.503178,0.000000
1765229117.505557,0.000000
1765229117.508010,0.000000
1765229117.510387,0.000000
1765229117.512900,0.000000
1765229117.515911,0.000000
1765229117.518302,0.000000
1765229117.520706,0.000000
1765229117.523113,0.000000
1765229117.526869,0.000000
1765229117.529403,0.000000
1765229117.531888,0.000000
1765229117.534310,0.000000
1765229117.536690,0.000000
1765229117.539184,0.000000
1765229117.541516,0.000000
1765229117.544033,0.000000
1765229117.546437,0.000000
1765229117.551031,0.000000
1765229117.553593,0.000000
1765229117.555889,0.000000
1765229117.558436,0.000000
1765229117.560804,0.000000
1765229117.563741,0.000000
1765229117.566615,0.000000
1765229117.569783,0.000000
1765229117.572377,0.000000
1765229117.574819,0.000000
1765229117.578147,0.000000
1765229117.581423,0.000000
1765229117.583900,0.000000
1765229117.586345,0.000000
1765229117.588717,0.000000
1765229117.591125,0.000000
1765229117.593596,0.000000
1765229117.595968,0.000000
1765229117.598712,0.000000
1765229117.601013,0.000000
1765229117.603396,0.000000
1765229117.605761,0.000000
1765229117.608094,0.000000
1765229117.610535,0.000000
1765229117.612934,0.000000
1765229117.615507,0.000000
1765229117.617998,0.000000
1765229117.620264,0.000000
1765229117.622777,0.000000
1765229117.625431,0.000000
1765229117.628000,0.000000
1765229117.630351,0.000000
1765229117.632924,0.000000
1765229117.635395,0.000000
1765229117.637873,0.000000
1765229117.640542,0.000000
1765229117.643336,0.000000
1765229117.645788,0.000000
1765229117.648177,0.000000
1765229117.650733,0.000000
1765229117.653055,0.000000
1765229117.655646,0.000000
1765229117.658439,0.000000
1765229117.661042,0.000000
1765229117.663800,0.000000
1765229117.666604,0.000000
1765229117.669167,0.000000
1765229117.671757,0.000000
1765229117.674424,0.000000
1765229117.676956,0.000000
1765229117.679451,0.000000
1765229117.682115,0.000000
1765229117.684789,0.000000
1765229117.687398,0.000000
1765229117.690062,0.000000
1765229117.692803,0.000000
1765229117.695480,0.000000
1765229117.698294,0.000000
1765229117.700904,0.000000
1765229117.703587,0.000000
1765229117.706267,0.000000
1765229117.709969,0.000000
1765229117.712631,0.000000
1765229117.715105,0.000000
1765229117.718184,0.000000
1765229117.721247,0.000000
1765229117.724149,0.000000
1765229117.727397,0.000000
1765229117.730037,0.000000
1765229117.732703,0.000000
1765229117.735882,0.000000
1765229117.739190,0.000000
1765229117.741876,0.000000
1765229117.744452,0.000000
1765229117.747326,0.000000
1765229117.749814,0.000000
1765229117.752311,0.000000
1765229117.755392,0.000000
1765229117.757733,0.000000
1765229117.760267,0.000000
1765229117.762541,0.000000
1765229117.764912,0.000000
1765229117.767318,0.000000
1765229117.769615,0.000000
1765229117.771996,0.000000
1765229117.774440,0.000000
1765229117.776880,0.000000
1765229117.779353,0.000000
1765229117.781874,0.000000
1765229117.784256,0.000000
1765229117.786643,0.000000
1765229117.789023,0.000000
1765229117.791456,0.000000
1765229117.793868,0.000000
1765229117.796294,0.000000
1765229117.798721,0.000000
1765229117.801142,0.000000
1765229117.803560,0.000000
1765229117.806010,0.000000
1765229117.808333,0.000000
1765229117.810786,0.000000
1765229117.813122,0.000000
1765229117.815641,0.000000
1765229117.818006,0.000000
1765229117.820590,0.000000
1765229117.822889,0.000000
1765229117.825431,0.000000
1765229117.827917,0.000000
1765229117.830409,0.000000
1765229117.832914,0.000000
1765229117.835356,0.000000
1765229117.837694,0.000000
1765229117.840164,0.000000
1765229117.842611,0.000000
1765229117.844982,0.000000
1765229117.847408,0.000000
1765229117.849817,0.000000
1765229117.852259,0.000000
1765229117.854712,0.000000
1765229117.857120,0.000000
1765229117.859609,0.000000
1765229117.862028,0.000000
1765229117.864512,0.000000
1765229117.866955,0.000000
1765229117.871378,0.000000
1765229117.873804,0.000000
1765229117.876318,0.000000
1765229117.878766,0.000000
1765229117.881304,0.000000
1765229117.884299,0.000000
1765229117.887254,0.000000
1765229117.890474,0.000000
