timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229116.807256,-0.032044,-1.835983,0.016022,-0.026917
1765229116.807720,-0.032425,-1.857840,-0.073701,-0.000183
1765229116.808216,-0.032425,-1.857840,-0.056306,-0.000183
1765229116.808708,-0.032044,-1.835983,-0.050813,-0.000183
1765229116.809236,-0.032425,-1.857840,-0.004120,-0.058045
1765229116.809710,-0.032425,-1.857840,-0.079194,-0.004211
1765229116.810224,-0.032425,-1.857840,-0.034333,-0.000183
1765229116.810707,-0.032425,-1.857840,0.005035,-0.000183
1765229116.811265,-0.032425,-1.857840,-0.039826,-0.000183
1765229116.811787,-0.032425,-1.857840,-0.032502,-0.002747
1765229116.812262,-0.032425,-1.857840,0.008698,-0.039734
1765229116.812701,-0.032425,-1.857840,-0.004120,-0.014099
1765229116.813261,-0.032425,-1.857840,0.000458,-0.069032
1765229116.813762,-0.032425,-1.857840,0.050813,-0.000183
1765229116.814245,-0.032425,-1.857840,-0.008698,-0.019593
1765229116.814766,-0.032425,-1.857840,-0.033417,-0.065736
1765229116.815312,-0.032425,-1.857840,-0.002289,-0.083314
1765229116.815784,-0.032425,-1.857840,-0.005035,-0.131289
1765229116.816258,-0.032425,-1.857840,0.008698,-0.136049
1765229116.816756,-0.032425,-1.857840,0.016938,-0.000183
1765229116.817236,-0.032425,-1.857840,0.073701,-0.090272
1765229116.817718,-0.032425,-1.857840,0.028840,-0.179263
1765229116.818255,-0.032425,-1.857840,-0.050813,-0.095399
1765229116.818758,-0.032425,-1.857840,0.048066,-0.060609
1765229116.819268,-0.032425,-1.857840,-0.006867,-0.071595
1765229116.819716,-0.032425,-1.857840,-0.037995,-0.032776
1765229116.820238,-0.032425,-1.857840,0.027924,-0.039368
1765229116.820761,-0.032425,-1.857840,0.070039,-0.119203
1765229116.821230,-0.032044,-1.835983,0.102998,-0.107485
1765229116.821709,-0.032425,-1.857840,0.005951,-0.147402
1765229116.822231,-0.032425,-1.857840,0.001373,-0.000183
1765229116.822718,-0.032425,-1.857840,0.043488,-0.000183
1765229116.823229,-0.032425,-1.857840,0.016938,-0.016663
1765229116.823741,-0.032044,-1.835983,0.052644,-0.000183
1765229116.824234,-0.032044,-1.835983,0.042573,-0.000183
1765229116.824708,-0.032425,-1.857840,-0.020600,-0.000183
1765229116.825222,-0.032425,-1.857840,-0.023346,-0.012634
1765229116.825718,-0.032425,-1.857840,-0.020600,-0.022889
1765229116.826215,-0.032425,-1.857840,-0.085603,-0.021424
1765229116.826734,-0.032425,-1.857840,-0.102998,-0.000183
1765229116.827230,-0.032425,-1.857840,-0.158846,-0.100160
1765229116.827721,-0.032425,-1.857840,-0.102998,-0.025818
1765229116.828229,-0.032425,-1.857840,-0.013275,-0.000183
1765229116.828708,-0.032425,-1.857840,-0.012360,-0.000183
1765229116.829225,-0.032807,-1.879697,-0.092012,-0.004211
1765229116.829688,-0.032807,-1.879697,-0.081941,-0.000183
1765229116.830238,-0.032807,-1.879697,-0.036164,-0.000183
1765229116.830716,-0.032425,-1.857840,-0.038911,-0.048524
1765229116.831221,-0.032807,-1.879697,0.035248,-0.074891
1765229116.831719,-0.032807,-1.879697,-0.043488,-0.043030
1765229116.832215,-0.032807,-1.879697,-0.013275,-0.000183
1765229116.832718,-0.032807,-1.879697,-0.044404,-0.000183
1765229116.833255,-0.032807,-1.879697,-0.029755,-0.048157
1765229116.833779,-0.032807,-1.879697,0.019684,-0.156924
1765229116.834265,-0.032425,-1.857840,-0.012360,-0.094301
1765229116.834733,-0.032807,-1.879697,-0.015106,-0.000183
1765229116.835237,-0.032807,-1.879697,-0.052644,-0.008606
1765229116.835717,-0.032425,-1.857840,-0.044404,-0.000183
1765229116.836217,-0.032807,-1.879697,0.049897,-0.056580
1765229116.836715,-0.032807,-1.879697,-0.015106,-0.092103
1765229116.837229,-0.032807,-1.879697,0.049897,-0.132753
1765229116.837722,-0.032807,-1.879697,0.015106,-0.182559
1765229116.838217,-0.032807,-1.879697,-0.002289,-0.000183
1765229116.838744,-0.032807,-1.879697,-0.010529,-0.086976
1765229116.839230,-0.032425,-1.857840,0.010529,-0.049256
1765229116.839689,-0.032807,-1.879697,-0.014191,-0.001282
1765229116.840233,-0.032807,-1.879697,-0.008698,-0.064637
1765229116.840709,-0.032425,-1.857840,0.065461,-0.017029
1765229116.841229,-0.032807,-1.879697,-0.005951,-0.031678
1765229116.841733,-0.032807,-1.879697,-0.027924,-0.163516
1765229116.842258,-0.032807,-1.879697,-0.008698,-0.000183
1765229116.842943,-0.032807,-1.879697,-0.042573,-0.000183
1765229116.843427,-0.032425,-1.857840,0.068208,-0.011536
1765229116.843942,-0.032807,-1.879697,0.014191,-0.000183
1765229116.844435,-0.032807,-1.879697,-0.083772,-0.093202
1765229116.844958,-0.032807,-1.879697,0.015106,-0.152895
1765229116.845422,-0.032807,-1.879697,0.018769,-0.000183
1765229116.845910,-0.032807,-1.879697,0.021515,-0.000183
1765229116.846394,-0.032807,-1.879697,-0.021515,-0.111513
1765229116.846913,-0.032807,-1.879697,-0.003204,-0.056580
1765229116.847387,-0.032807,-1.879697,0.037079,-0.110048
1765229116.847862,-0.032807,-1.879697,-0.039826,-0.132021
1765229116.848359,-0.032807,-1.879697,-0.045319,-0.063539
1765229116.848897,-0.032807,-1.879697,-0.014191,-0.105653
1765229116.849380,-0.032807,-1.879697,0.037995,-0.086244
1765229116.849844,-0.032807,-1.879697,0.100252,-0.000183
1765229116.850387,-0.032807,-1.879697,0.016022,-0.000183
1765229116.850884,-0.032807,-1.879697,0.017853,-0.019226
1765229116.851391,-0.032807,-1.879697,-0.000458,-0.163516
1765229116.851890,-0.032807,-1.879697,0.003204,-0.099794
1765229116.852358,-0.032425,-1.857840,0.017853,-0.147402
1765229116.852844,-0.032807,-1.879697,-0.024262,-0.107118
1765229116.853311,-0.032425,-1.857840,-0.025177,-0.083680
1765229116.853903,-0.032807,-1.879697,-0.021515,-0.041932
1765229116.854367,-0.032807,-1.879697,-0.042573,-0.000183
1765229116.854854,-0.032425,-1.857840,0.074617,-0.000183
1765229116.855395,-0.032807,-1.879697,0.043488,-0.045594
1765229116.855886,-0.032807,-1.879697,-0.079194,-0.047059
1765229116.856379,-0.032807,-1.879697,-0.013275,-0.063905
1765229116.856884,-0.032807,-1.879697,-0.045319,-0.011902
1765229116.857387,-0.032807,-1.879697,-0.053559,-0.055116
1765229116.858066,-0.032807,-1.879697,-0.052644,-0.000549
1765229116.858608,-0.032807,-1.879697,0.022431,-0.044495
1765229116.859078,-0.032807,-1.879697,0.006867,-0.000183
1765229116.859635,-0.032807,-1.879697,-0.025177,-0.000183
1765229116.860087,-0.032807,-1.879697,-0.036164,-0.046693
1765229116.860636,-0.032807,-1.879697,-0.059052,-0.038270
1765229116.861110,-0.032807,-1.879697,0.016938,-0.126894
1765229116.861591,-0.032807,-1.879697,0.008698,-0.078920
1765229116.862094,-0.032807,-1.879697,-0.023346,-0.138613
1765229116.862640,-0.032807,-1.879697,-0.007782,-0.144472
1765229116.863092,-0.032807,-1.879697,0.018769,-0.022156
1765229116.863675,-0.032807,-1.879697,0.037079,-0.067201
1765229116.864136,-0.032807,-1.879697,0.025177,-0.085145
1765229116.864630,-0.032807,-1.879697,0.023346,-0.164981
1765229116.865132,-0.032425,-1.857840,0.035248,-0.189151
1765229116.865633,-0.032807,-1.879697,0.049897,-0.142641
1765229116.866095,-0.032807,-1.879697,0.016938,-0.042664
1765229116.866619,-0.032425,-1.857840,0.023346,-0.144472
1765229116.867104,-0.032807,-1.879697,0.021515,-0.146304
1765229116.867632,-0.032807,-1.879697,0.032502,-0.110780
1765229116.868111,-0.032807,-1.879697,0.006867,-0.005676
1765229116.868594,-0.032425,-1.857840,-0.032502,-0.082582
1765229116.869092,-0.032425,-1.857840,0.070039,-0.084779
1765229116.869629,-0.032807,-1.879697,0.016022,-0.022889
1765229116.870109,-0.032425,-1.857840,0.038911,-0.119203
1765229116.870594,-0.032807,-1.879697,0.018769,-0.077455
1765229116.871142,-0.032425,-1.857840,-0.020600,-0.076356
1765229116.871594,-0.032807,-1.879697,-0.054475,-0.120668
1765229116.872125,-0.032425,-1.857840,-0.055390,-0.003479
1765229116.872610,-0.032425,-1.857840,0.061799,-0.038270
1765229116.873063,-0.032807,-1.879697,-0.025177,-0.000183
1765229116.873850,-0.032425,-1.857840,-0.106661,-0.083314
1765229116.874476,-0.032807,-1.879697,0.010529,-0.077821
1765229116.875010,-0.032807,-1.879697,-0.044404,-0.100160
1765229116.875648,-0.032807,-1.879697,0.007782,-0.000183
1765229116.876172,-0.032807,-1.879697,-0.047150,-0.062440
1765229116.876789,-0.032425,-1.857840,0.003204,-0.039734
1765229116.877314,-0.032425,-1.857840,0.058137,-0.000183
1765229116.877803,-0.032807,-1.879697,0.029755,-0.000183
1765229116.878288,-0.032807,-1.879697,0.001373,-0.000183
1765229116.878763,-0.032425,-1.857840,-0.005951,-0.110414
1765229116.879231,-0.032425,-1.857840,0.021515,-0.131289
1765229116.879709,-0.032807,-1.879697,-0.020600,-0.083680
1765229116.880248,-0.032425,-1.857840,-0.015106,-0.021057
1765229116.880765,-0.032807,-1.879697,-0.081025,-0.043763
1765229116.881236,-0.032807,-1.879697,-0.030671,-0.000183
1765229116.881710,-0.032807,-1.879697,-0.012360,-0.038270
1765229116.882260,-0.032807,-1.879697,-0.005035,-0.136049
1765229116.882762,-0.032807,-1.879697,-0.060883,-0.057679
1765229116.883240,-0.032807,-1.879697,-0.077363,-0.086976
1765229116.883830,-0.032807,-1.879697,-0.025177,-0.099794
1765229116.884304,-0.032807,-1.879697,0.090181,-0.007141
1765229116.884785,-0.032807,-1.879697,0.004120,-0.027649
1765229116.885258,-0.032807,-1.879697,0.003204,-0.041932
1765229116.885802,-0.032807,-1.879697,0.017853,-0.025452
1765229116.886302,-0.032807,-1.879697,0.015106,-0.000183
1765229116.886785,-0.032807,-1.879697,0.091096,-0.031312
1765229116.887259,-0.032807,-1.879697,0.094759,-0.132021
1765229116.887761,-0.032807,-1.879697,0.020600,-0.118471
1765229116.888231,-0.032425,-1.857840,-0.000458,-0.146304
1765229116.888727,-0.032807,-1.879697,0.037995,-0.023255
1765229116.889278,-0.032807,-1.879697,-0.039826,-0.063172
1765229116.889765,-0.032425,-1.857840,0.053559,-0.148135
1765229116.890260,-0.032807,-1.879697,-0.034333,-0.117739
1765229116.890718,-0.032807,-1.879697,-0.064546,-0.040467
1765229116.891238,-0.032807,-1.879697,-0.021515,-0.033875
1765229116.891757,-0.032807,-1.879697,0.002289,-0.116274
1765229116.892269,-0.032807,-1.879697,0.016938,-0.131655
1765229116.892754,-0.032425,-1.857840,0.016938,-0.078553
1765229116.893237,-0.032807,-1.879697,0.022431,-0.075624
1765229116.893747,-0.032425,-1.857840,0.033417,-0.052186
1765229116.894235,-0.032807,-1.879697,-0.018769,-0.000183
1765229116.894753,-0.032807,-1.879697,-0.058137,-0.041199
1765229116.895231,-0.032425,-1.857840,0.009613,-0.041932
1765229116.895707,-0.032425,-1.857840,0.042573,-0.147036
1765229116.896233,-0.032425,-1.857840,0.033417,-0.137881
1765229116.896708,-0.032425,-1.857840,0.072786,-0.071595
1765229116.897246,-0.032425,-1.857840,0.008698,-0.108949
1765229116.897763,-0.032425,-1.857840,-0.086519,-0.101259
1765229116.898255,-0.032425,-1.857840,-0.046235,-0.000183
1765229116.898758,-0.032807,-1.879697,0.018769,-0.000183
1765229116.899262,-0.032425,-1.857840,-0.000458,-0.065003
1765229116.899727,-0.032425,-1.857840,0.064546,-0.032776
1765229116.900239,-0.032807,-1.879697,-0.043488,-0.000183
1765229116.900708,-0.032425,-1.857840,-0.043488,-0.003479
1765229116.901221,-0.032425,-1.857840,0.044404,-0.055482
1765229116.901722,-0.032807,-1.879697,-0.047150,-0.029847
1765229116.902257,-0.032807,-1.879697,-0.116732,-0.000183
1765229116.902734,-0.032425,-1.857840,-0.014191,-0.000183
1765229116.903216,-0.032807,-1.879697,0.024262,-0.000183
1765229116.903824,-0.032807,-1.879697,-0.016022,-0.017762
1765229116.904316,-0.032807,-1.879697,-0.063630,-0.000183
1765229116.904798,-0.032807,-1.879697,-0.051728,-0.036805
1765229116.905587,-0.032807,-1.879697,-0.042573,-0.111147
1765229116.906142,-0.032807,-1.879697,-0.072786,-0.005310
1765229116.906661,-0.032807,-1.879697,-0.083772,-0.000183
1765229116.907138,-0.032807,-1.879697,-0.037079,-0.046693
1765229116.907596,-0.032807,-1.879697,0.019684,-0.025452
1765229116.908041,-0.032807,-1.879697,0.011444,-0.000183
1765229116.908545,-0.032807,-1.879697,-0.063630,-0.109682
1765229116.909016,-0.032807,-1.879697,-0.000458,-0.035706
1765229116.909481,-0.032807,-1.879697,0.005951,-0.100526
1765229116.909964,-0.032807,-1.879697,-0.004120,-0.137881
1765229116.910443,-0.033188,-1.901554,-0.021515,-0.089540
1765229116.910911,-0.032807,-1.879697,-0.009613,-0.043763
1765229116.911385,-0.032807,-1.879697,0.037079,-0.132753
1765229116.911860,-0.032807,-1.879697,-0.010529,-0.012634
1765229116.912359,-0.032807,-1.879697,-0.007782,-0.037171
1765229116.912884,-0.032807,-1.879697,-0.045319,-0.087343
1765229116.913357,-0.032807,-1.879697,-0.030671,-0.000916
1765229116.913958,-0.032807,-1.879697,0.015106,-0.077455
1765229116.914439,-0.033188,-1.901554,0.019684,-0.042298
1765229116.914958,-0.032807,-1.879697,-0.009613,-0.000183
1765229116.915456,-0.032807,-1.879697,0.019684,-0.000183
1765229116.915894,-0.032807,-1.879697,-0.017853,-0.000183
1765229116.916357,-0.032807,-1.879697,-0.036164,-0.118105
1765229116.916805,-0.033188,-1.901554,0.002289,-0.110414
1765229116.917300,-0.033188,-1.901554,-0.097505,-0.066468
1765229116.917784,-0.032807,-1.879697,-0.000458,-0.143740
1765229116.918262,-0.033188,-1.901554,-0.016938,-0.000183
1765229116.918833,-0.032807,-1.879697,-0.055390,-0.000183
1765229116.919363,-0.033188,-1.901554,-0.004120,-0.000183
1765229116.919842,-0.033188,-1.901554,-0.048981,-0.000183
1765229116.920384,-0.033188,-1.901554,-0.004120,-0.112612
1765229116.920887,-0.033188,-1.901554,-0.018769,-0.015198
1765229116.921366,-0.033188,-1.901554,-0.114900,-0.029114
1765229116.921860,-0.033188,-1.901554,-0.003204,-0.110780
1765229116.922335,-0.033188,-1.901554,0.052644,-0.047425
1765229116.922858,-0.033188,-1.901554,0.011444,-0.066102
1765229116.923358,-0.033188,-1.901554,-0.105745,-0.050355
1765229116.923868,-0.033188,-1.901554,0.007782,-0.097230
1765229116.924378,-0.033188,-1.901554,0.009613,-0.033143
1765229116.924881,-0.033188,-1.901554,-0.018769,-0.063172
1765229116.925386,-0.033188,-1.901554,-0.004120,-0.070863
1765229116.925856,-0.033188,-1.901554,0.044404,-0.030579
1765229116.926358,-0.033188,-1.901554,0.007782,-0.046326
1765229116.926867,-0.033188,-1.901554,0.011444,-0.066835
1765229116.927386,-0.033188,-1.901554,0.010529,-0.046326
1765229116.927887,-0.033188,-1.901554,0.015106,-0.192081
1765229116.928357,-0.033188,-1.901554,0.028840,-0.159121
1765229116.928885,-0.033188,-1.901554,0.033417,-0.091005
1765229116.929380,-0.033188,-1.901554,-0.012360,-0.099428
1765229116.929841,-0.033188,-1.901554,0.025177,-0.112245
1765229116.930344,-0.033188,-1.901554,-0.014191,-0.145571
1765229116.930842,-0.033188,-1.901554,-0.012360,-0.110048
1765229116.931340,-0.033188,-1.901554,0.050813,-0.026551
1765229116.931882,-0.033188,-1.901554,0.018769,-0.084413
1765229116.932369,-0.033188,-1.901554,0.051728,-0.059510
1765229116.932854,-0.033188,-1.901554,0.054475,-0.129091
1765229116.933378,-0.033188,-1.901554,0.005035,-0.125795
1765229116.933903,-0.032807,-1.879697,0.005035,-0.073426
1765229116.934430,-0.032807,-1.879697,0.029755,-0.104921
1765229116.934894,-0.032807,-1.879697,0.044404,-0.102724
1765229116.935395,-0.033188,-1.901554,0.088350,-0.043397
1765229116.935886,-0.033188,-1.901554,-0.016022,-0.039734
1765229116.936388,-0.033188,-1.901554,-0.029755,-0.123964
1765229116.936890,-0.032807,-1.879697,0.033417,-0.069764
1765229116.937371,-0.032807,-1.879697,0.056306,-0.062806
1765229116.937842,-0.033188,-1.901554,-0.048981,-0.022156
1765229116.938384,-0.033188,-1.901554,-0.029755,-0.074525
1765229116.938905,-0.032807,-1.879697,0.047150,-0.174136
1765229116.939417,-0.033188,-1.901554,0.002289,-0.107851
1765229116.939920,-0.032807,-1.879697,-0.037995,-0.000183
1765229116.940434,-0.032807,-1.879697,-0.005951,-0.097597
1765229116.940959,-0.033188,-1.901554,-0.030671,-0.039734
1765229116.941442,-0.033188,-1.901554,-0.094759,-0.107485
1765229116.941865,-0.032807,-1.879697,0.015106,-0.000183
1765229116.942378,-0.032807,-1.879697,0.084688,-0.034607
1765229116.942899,-0.033188,-1.901554,-0.032502,-0.000183
1765229116.943408,-0.033188,-1.901554,-0.032502,-0.000183
1765229116.943892,-0.033188,-1.901554,-0.004120,-0.000183
1765229116.944379,-0.033188,-1.901554,-0.004120,-0.070863
1765229116.944841,-0.032807,-1.879697,0.058137,-0.020691
1765229116.945353,-0.033188,-1.901554,0.023346,-0.039734
1765229116.945844,-0.033188,-1.901554,-0.087434,-0.000183
1765229116.946390,-0.032807,-1.879697,-0.001373,-0.000183
1765229116.946850,-0.033188,-1.901554,0.034333,-0.080751
1765229116.947342,-0.033188,-1.901554,-0.059968,-0.083314
1765229116.947854,-0.033188,-1.901554,-0.047150,-0.034607
1765229116.948309,-0.033188,-1.901554,-0.029755,-0.089540
1765229116.948828,-0.032807,-1.879697,-0.007782,-0.100160
1765229116.949260,-0.033188,-1.901554,0.004120,-0.076356
1765229116.949790,-0.033188,-1.901554,-0.049897,-0.042298
1765229116.950293,-0.033188,-1.901554,0.043488,-0.000183
1765229116.950866,-0.033188,-1.901554,0.029755,-0.000183
1765229116.951349,-0.033188,-1.901554,-0.021515,-0.000183
1765229116.951862,-0.033188,-1.901554,-0.016022,-0.022522
1765229116.952339,-0.033188,-1.901554,0.060883,-0.000183
1765229116.952794,-0.033188,-1.901554,0.005035,-0.051820
1765229116.953281,-0.033188,-1.901554,-0.028840,-0.097963
1765229116.953751,-0.033188,-1.901554,-0.000458,-0.114443
1765229116.954237,-0.033188,-1.901554,-0.011444,-0.000183
1765229116.954710,-0.033188,-1.901554,-0.004120,-0.101991
1765229116.955232,-0.033188,-1.901554,-0.005951,-0.065370
1765229116.955717,-0.033188,-1.901554,0.048981,-0.000183
1765229116.956256,-0.033188,-1.901554,0.051728,-0.045228
1765229116.956778,-0.032807,-1.879697,0.021515,-0.053651
1765229116.957290,-0.033188,-1.901554,0.041657,-0.045594
1765229116.957805,-0.032807,-1.879697,0.001373,-0.113344
1765229116.958300,-0.033188,-1.901554,-0.013275,-0.105653
1765229116.958785,-0.033188,-1.901554,-0.076448,-0.059876
1765229116.959299,-0.033188,-1.901554,-0.069123,-0.039734
1765229116.959766,-0.033188,-1.901554,0.059968,-0.005310
1765229116.960222,-0.033188,-1.901554,0.077363,-0.014832
1765229116.960719,-0.033188,-1.901554,0.001373,-0.102358
1765229116.961219,-0.033188,-1.901554,-0.028840,-0.193545
1765229116.961725,-0.033188,-1.901554,0.005035,-0.000183
1765229116.962230,-0.033188,-1.901554,0.026093,-0.115541
1765229116.962714,-0.033188,-1.901554,-0.035248,-0.103090
1765229116.963231,-0.033188,-1.901554,-0.037995,-0.141543
1765229116.963841,-0.033188,-1.901554,0.051728,-0.000183
1765229116.964305,-0.033188,-1.901554,0.017853,-0.099062
1765229116.964785,-0.033188,-1.901554,0.048066,-0.110780
1765229116.965313,-0.033188,-1.901554,0.092927,-0.090639
1765229116.965833,-0.033188,-1.901554,-0.016022,-0.027649
1765229116.966453,-0.033188,-1.901554,-0.039826,-0.092836
1765229116.966974,-0.033188,-1.901554,0.029755,-0.137148
1765229116.967454,-0.033188,-1.901554,0.031586,-0.071229
1765229116.967969,-0.033188,-1.901554,0.016938,-0.041199
1765229116.968493,-0.033188,-1.901554,-0.021515,-0.000183
1765229116.969076,-0.033188,-1.901554,-0.032502,-0.053651
1765229116.969573,-0.033188,-1.901554,-0.058137,-0.126894
1765229116.970061,-0.033188,-1.901554,-0.062715,-0.000183
1765229116.970562,-0.033188,-1.901554,0.047150,-0.000183
1765229116.971140,-0.033188,-1.901554,-0.005951,-0.034974
1765229116.971635,-0.033188,-1.901554,-0.018769,-0.049989
1765229116.972140,-0.033188,-1.901554,0.054475,-0.166812
1765229116.972686,-0.033188,-1.901554,-0.012360,-0.154360
1765229116.973184,-0.033188,-1.901554,-0.114900,-0.111879
1765229116.973783,-0.033188,-1.901554,-0.018769,-0.154360
1765229116.974305,-0.033188,-1.901554,0.016022,-0.074159
1765229116.974812,-0.033188,-1.901554,0.021515,-0.110780
1765229116.975316,-0.033188,-1.901554,0.072786,-0.142641
1765229116.975789,-0.033188,-1.901554,0.009613,-0.135317
1765229116.976285,-0.033188,-1.901554,0.052644,-0.000183
1765229116.976795,-0.033188,-1.901554,0.031586,-0.118471
1765229116.977297,-0.033188,-1.901554,-0.036164,-0.165347
1765229116.977779,-0.033188,-1.901554,0.007782,-0.060609
1765229116.978260,-0.033188,-1.901554,0.029755,-0.079652
1765229116.978761,-0.032807,-1.879697,0.064546,-0.140078
1765229116.979219,-0.033188,-1.901554,0.021515,-0.058778
