timestamp,tension (N)
1765332108.805354,0.000000
1765332108.807813,0.000000
1765332108.810305,0.000000
1765332108.812733,0.000000
1765332108.815162,0.000000
1765332108.817748,0.000000
1765332108.820360,0.000000
1765332108.822808,0.000000
1765332108.825220,0.000000
1765332108.827656,0.000000
1765332108.830178,0.000000
1765332108.832620,0.000000
1765332108.835249,0.000000
1765332108.837691,0.000000
1765332108.840104,0.000000
1765332108.842575,0.000000
1765332108.845211,0.000000
1765332108.847639,0.000000
1765332108.850171,0.000000
1765332108.852737,0.000000
1765332108.855217,0.000000
1765332108.857788,0.000000
1765332108.860241,0.000000
1765332108.862731,0.000000
1765332108.865269,0.000000
1765332108.869395,0.000000
1765332108.871900,0.000000
1765332108.874755,-0.020000
1765332108.878257,-0.020000
1765332108.881589,-0.020000
1765332108.884654,-0.020000
1765332108.888209,-0.020000
1765332108.891055,-0.020000
1765332108.893703,-0.020000
1765332108.897140,-0.020000
1765332108.900546,-0.020000
1765332108.903207,-0.020000
1765332108.905890,-0.020000
1765332108.909328,-0.020000
1765332108.912000,-0.020000
1765332108.914745,-0.020000
1765332108.918186,-0.020000
1765332108.920975,-0.020000
1765332108.923778,-0.020000
1765332108.926942,-0.020000
1765332108.929626,-0.040000
1765332108.932324,-0.040000
1765332108.934998,-0.040000
1765332108.937774,-0.040000
1765332108.940453,-0.040000
1765332108.943388,-0.040000
1765332108.946093,-0.040000
1765332108.948739,-0.040000
1765332108.951520,-0.040000
1765332108.954198,-0.040000
1765332108.956934,-0.040000
1765332108.959750,-0.040000
1765332108.962445,-0.040000
1765332108.965153,-0.040000
1765332108.967878,-0.040000
1765332108.970568,-0.040000
1765332108.973260,-0.040000
1765332108.976046,-0.040000
1765332108.978762,-0.040000
1765332108.981489,-0.040000
1765332108.984240,-0.060000
1765332108.986952,-0.060000
1765332108.989787,-0.060000
1765332108.992557,-0.060000
1765332108.995264,-0.060000
1765332108.998003,-0.060000
1765332109.000901,-0.060000
1765332109.003541,-0.060000
1765332109.006390,-0.060000
1765332109.009139,-0.060000
1765332109.011862,-0.060000
1765332109.014590,-0.060000
1765332109.017329,-0.060000
1765332109.020154,-0.060000
1765332109.022908,-0.060000
1765332109.025731,-0.060000
1765332109.028454,-0.060000
1765332109.031123,-0.060000
1765332109.033912,-0.060000
1765332109.038622,-0.060000
1765332109.041399,-0.080000
1765332109.044168,-0.080000
1765332109.047488,-0.080000
1765332109.050683,-0.080000
1765332109.053881,-0.080000
1765332109.057332,-0.080000
1765332109.060109,-0.080000
1765332109.062794,-0.080000
1765332109.066314,-0.080000
1765332109.069834,-0.080000
1765332109.072553,-0.080000
1765332109.075184,-0.080000
1765332109.078623,-0.080000
1765332109.081318,-0.080000
1765332109.084286,-0.080000
1765332109.087383,-0.080000
1765332109.089980,-0.080000
1765332109.092733,-0.100000
1765332109.096109,-0.100000
1765332109.098854,-0.100000
1765332109.101583,-0.100000
1765332109.104349,-0.100000
1765332109.106987,-0.100000
1765332109.109798,-0.100000
1765332109.112501,-0.100000
1765332109.115182,-0.100000
1765332109.117847,-0.100000
1765332109.120607,-0.100000
1765332109.123312,-0.100000
1765332109.125961,-0.100000
1765332109.128629,-0.100000
1765332109.131370,-0.100000
1765332109.134170,-0.100000
1765332109.136839,-0.100000
1765332109.139495,-0.100000
1765332109.142163,-0.100000
1765332109.144900,-0.080000
1765332109.147776,-0.080000
1765332109.150547,-0.080000
1765332109.153300,-0.080000
1765332109.155995,-0.080000
1765332109.158751,-0.080000
1765332109.161411,-0.080000
1765332109.164129,-0.080000
1765332109.166830,-0.080000
1765332109.169542,-0.080000
1765332109.172274,-0.080000
1765332109.175046,-0.080000
1765332109.177904,-0.080000
1765332109.180684,-0.080000
1765332109.183425,-0.080000
1765332109.186167,-0.080000
1765332109.188829,-0.080000
1765332109.191557,-0.080000
1765332109.194228,-0.080000
1765332109.199157,-0.100000
1765332109.201857,-0.100000
1765332109.204537,-0.100000
1765332109.207889,-0.100000
1765332109.211195,-0.100000
1765332109.214253,-0.100000
1765332109.217561,-0.100000
1765332109.220232,-0.100000
1765332109.223608,-0.100000
1765332109.227099,-0.100000
1765332109.229669,-0.100000
1765332109.232405,-0.100000
1765332109.235716,-0.100000
1765332109.238590,-0.100000
1765332109.241274,-0.100000
1765332109.244424,-0.100000
1765332109.247054,-0.100000
1765332109.249812,-0.100000
1765332109.253173,-0.100000
1765332109.256045,-0.100000
1765332109.258665,-0.100000
1765332109.261265,-0.100000
1765332109.263966,-0.100000
1765332109.266663,-0.100000
1765332109.269389,-0.120000
1765332109.272214,-0.120000
1765332109.275145,-0.120000
1765332109.277926,-0.120000
1765332109.280833,-0.120000
1765332109.283536,-0.120000
1765332109.286363,-0.120000
1765332109.289164,-0.120000
1765332109.292092,-0.140000
1765332109.294939,-0.140000
1765332109.297829,-0.140000
1765332109.300639,-0.140000
1765332109.303530,-0.140000
1765332109.306382,-0.140000
1765332109.309134,-0.140000
1765332109.311865,-0.140000
1765332109.314676,-0.140000
1765332109.317402,-0.140000
1765332109.320289,-0.140000
1765332109.323151,-0.140000
1765332109.325891,-0.160000
1765332109.328660,-0.160000
1765332109.331570,-0.160000
1765332109.334411,-0.160000
1765332109.337221,-0.160000
1765332109.339999,-0.160000
1765332109.342751,-0.160000
1765332109.345615,-0.160000
1765332109.348507,-0.160000
1765332109.351211,-0.160000
1765332109.353947,-0.160000
1765332109.359163,-0.180000
1765332109.361992,-0.180000
1765332109.364924,-0.180000
1765332109.368233,-0.180000
1765332109.371647,-0.180000
1765332109.374564,-0.200000
1765332109.377982,-0.200000
1765332109.380629,-0.200000
1765332109.383892,-0.200000
1765332109.387424,-0.200000
1765332109.390185,-0.200000
1765332109.393044,-0.200000
1765332109.396223,-0.220000
1765332109.398989,-0.220000
1765332109.401804,-0.220000
1765332109.405178,-0.220000
1765332109.407889,-0.220000
1765332109.410719,-0.220000
1765332109.414174,-0.220000
1765332109.416969,-0.220000
1765332109.419735,-0.220000
1765332109.422572,-0.240000
1765332109.425379,-0.240000
1765332109.428249,-0.240000
1765332109.431165,-0.240000
1765332109.433944,-0.240000
1765332109.436777,-0.240000
1765332109.439511,-0.240000
1765332109.442323,-0.240000
1765332109.445168,-0.240000
1765332109.447991,-0.240000
1765332109.450838,-0.260000
1765332109.453762,-0.260000
1765332109.456578,-0.260000
1765332109.459372,-0.260000
1765332109.462188,-0.260000
1765332109.464948,-0.260000
1765332109.467780,-0.260000
1765332109.470537,-0.260000
1765332109.473318,-0.260000
1765332109.476191,-0.280000
1765332109.479110,-0.280000
1765332109.481931,-0.280000
1765332109.484819,-0.280000
1765332109.487614,-0.280000
1765332109.490365,-0.280000
1765332109.493243,-0.280000
1765332109.496112,-0.280000
1765332109.498865,-0.300000
1765332109.501615,-0.300000
1765332109.504347,-0.300000
1765332109.507097,-0.300000
1765332109.509801,-0.300000
1765332109.512531,-0.300000
1765332109.515336,-0.300000
1765332109.520105,-0.300000
1765332109.522719,-0.300000
1765332109.525505,-0.300000
1765332109.528991,-0.300000
1765332109.532149,-0.300000
1765332109.535261,-0.300000
1765332109.538761,-0.300000
1765332109.541438,-0.300000
1765332109.544167,-0.300000
1765332109.547464,-0.300000
1765332109.550979,-0.320000
1765332109.553759,-0.320000
1765332109.556463,-0.320000
1765332109.559277,-0.320000
1765332109.562020,-0.320000
1765332109.564863,-0.320000
1765332109.567647,-0.320000
1765332109.570529,-0.320000
1765332109.573418,-0.320000
1765332109.576241,-0.340000
1765332109.579495,-0.340000
1765332109.582325,-0.340000
1765332109.585149,-0.340000
1765332109.587880,-0.340000
1765332109.590736,-0.340000
1765332109.593532,-0.340000
1765332109.596400,-0.340000
1765332109.599199,-0.340000
1765332109.602071,-0.340000
1765332109.604896,-0.340000
1765332109.607679,-0.340000
1765332109.610547,-0.340000
1765332109.613320,-0.340000
1765332109.616187,-0.340000
1765332109.618931,-0.340000
1765332109.621745,-0.340000
1765332109.624465,-0.340000
1765332109.627270,-0.340000
1765332109.630189,-0.340000
1765332109.632974,-0.340000
1765332109.635802,-0.340000
1765332109.638640,-0.340000
1765332109.641399,-0.340000
1765332109.644153,-0.340000
1765332109.646971,-0.340000
1765332109.649821,-0.340000
1765332109.652567,-0.340000
1765332109.655310,-0.360000
1765332109.658161,-0.360000
1765332109.660867,-0.360000
1765332109.663637,-0.360000
1765332109.666442,-0.360000
1765332109.669245,-0.360000
1765332109.672001,-0.360000
1765332109.674818,-0.360000
1765332109.677643,-0.360000
1765332109.680496,-0.360000
1765332109.683368,-0.360000
1765332109.687987,-0.360000
1765332109.690763,-0.360000
1765332109.693680,-0.360000
1765332109.697244,-0.360000
1765332109.700475,-0.360000
1765332109.703694,-0.360000
1765332109.707179,-0.360000
1765332109.709909,-0.360000
1765332109.712806,-0.360000
1765332109.716354,-0.360000
1765332109.719805,-0.380000
1765332109.722636,-0.380000
1765332109.725448,-0.380000
1765332109.728850,-0.380000
1765332109.731631,-0.380000
1765332109.734429,-0.380000
1765332109.737745,-0.380000
1765332109.740428,-0.400000
1765332109.743137,-0.400000
1765332109.746453,-0.400000
1765332109.749131,-0.400000
1765332109.751805,-0.400000
1765332109.754436,-0.400000
1765332109.757260,-0.400000
1765332109.759896,-0.400000
1765332109.762556,-0.400000
1765332109.765270,-0.400000
1765332109.768022,-0.400000
1765332109.770910,-0.420000
1765332109.773849,-0.420000
1765332109.776701,-0.420000
1765332109.779435,-0.420000
1765332109.782239,-0.420000
1765332109.784966,-0.420000
1765332109.787787,-0.420000
1765332109.790463,-0.420000
1765332109.793249,-0.420000
1765332109.796007,-0.420000
1765332109.798805,-0.420000
1765332109.801571,-0.440000
1765332109.804315,-0.440000
1765332109.807181,-0.440000
1765332109.809981,-0.440000
1765332109.812719,-0.440000
1765332109.815485,-0.440000
1765332109.818345,-0.440000
1765332109.821108,-0.440000
1765332109.823887,-0.460000
1765332109.826639,-0.460000
1765332109.829463,-0.460000
1765332109.832185,-0.460000
1765332109.834950,-0.460000
1765332109.837822,-0.460000
1765332109.840633,-0.480000
1765332109.843512,-0.480000
1765332109.846274,-0.480000
1765332109.849026,-0.480000
1765332109.853119,-0.480000
1765332109.855967,-0.480000
1765332109.858791,-0.500000
1765332109.862022,-0.500000
1765332109.865262,-0.500000
1765332109.868312,-0.500000
1765332109.871636,-0.500000
1765332109.874347,-0.500000
1765332109.876986,-0.500000
1765332109.880441,-0.500000
1765332109.884095,-0.520000
1765332109.886875,-0.520000
1765332109.889587,-0.520000
1765332109.892967,-0.520000
1765332109.895859,-0.520000
1765332109.898622,-0.520000
1765332109.901934,-0.520000
1765332109.904728,-0.520000
1765332109.907533,-0.520000
1765332109.910794,-0.540000
1765332109.913568,-0.540000
1765332109.916363,-0.540000
1765332109.919185,-0.540000
1765332109.921936,-0.540000
1765332109.924805,-0.540000
1765332109.927594,-0.540000
1765332109.930333,-0.560000
1765332109.933125,-0.560000
1765332109.935863,-0.560000
1765332109.938643,-0.560000
1765332109.941393,-0.560000
1765332109.944242,-0.560000
1765332109.947027,-0.560000
1765332109.949860,-0.560000
1765332109.952774,-0.560000
1765332109.955585,-0.560000
1765332109.958426,-0.580000
1765332109.961264,-0.580000
1765332109.964002,-0.580000
1765332109.966760,-0.580000
1765332109.969529,-0.560000
1765332109.972308,-0.580000
1765332109.975198,-0.560000
1765332109.978112,-0.580000
1765332109.980911,-0.580000
1765332109.983721,-0.580000
1765332109.986559,-0.580000
1765332109.989395,-0.580000
1765332109.992348,-0.580000
1765332109.995152,-0.580000
1765332109.998016,-0.580000
1765332110.000807,-0.580000
1765332110.003592,-0.580000
1765332110.006309,-0.600000
1765332110.008982,-0.600000
1765332110.011640,-0.600000
1765332110.016158,-0.600000
1765332110.018823,-0.600000
1765332110.021560,-0.600000
1765332110.025022,-0.600000
1765332110.028305,-0.620000
1765332110.031486,-0.620000
1765332110.035023,-0.620000
1765332110.037761,-0.620000
1765332110.040563,-0.620000
1765332110.044138,-0.620000
1765332110.047734,-0.620000
1765332110.050578,-0.620000
1765332110.053344,-0.620000
1765332110.056682,-0.620000
1765332110.059459,-0.620000
1765332110.062236,-0.620000
1765332110.065566,-0.620000
1765332110.068393,-0.620000
1765332110.071159,-0.620000
1765332110.074576,-0.620000
1765332110.077319,-0.620000
1765332110.080134,-0.620000
1765332110.083003,-0.620000
1765332110.085817,-0.620000
1765332110.088524,-0.620000
1765332110.091326,-0.620000
1765332110.094143,-0.620000
1765332110.096914,-0.620000
1765332110.099723,-0.620000
1765332110.102550,-0.620000
1765332110.105403,-0.620000
1765332110.108194,-0.620000
1765332110.110896,-0.640000
1765332110.113705,-0.640000
1765332110.116492,-0.640000
1765332110.119355,-0.640000
1765332110.122234,-0.640000
1765332110.124993,-0.640000
1765332110.127752,-0.640000
1765332110.130608,-0.640000
1765332110.133398,-0.640000
1765332110.136244,-0.640000
1765332110.139032,-0.640000
1765332110.141761,-0.640000
1765332110.144541,-0.640000
1765332110.147368,-0.640000
1765332110.150243,-0.640000
1765332110.153278,-0.640000
1765332110.156120,-0.640000
1765332110.158939,-0.640000
1765332110.161852,-0.640000
1765332110.164725,-0.640000
1765332110.167604,-0.640000
1765332110.170402,-0.640000
1765332110.173235,-0.640000
1765332110.175979,-0.640000
1765332110.180362,-0.640000
1765332110.183150,-0.640000
1765332110.185878,-0.660000
1765332110.189533,-0.660000
1765332110.192868,-0.660000
1765332110.196122,-0.660000
1765332110.199492,-0.660000
1765332110.202260,-0.660000
1765332110.205036,-0.680000
1765332110.208694,-0.680000
1765332110.212148,-0.680000
1765332110.214985,-0.680000
1765332110.217773,-0.680000
1765332110.221109,-0.700000
1765332110.223741,-0.700000
1765332110.226400,-0.700000
1765332110.229815,-0.700000
1765332110.232587,-0.700000
1765332110.235333,-0.700000
1765332110.238383,-0.700000
1765332110.241175,-0.700000
1765332110.243928,-0.700000
1765332110.247026,-0.700000
1765332110.249959,-0.720000
1765332110.252823,-0.720000
1765332110.255658,-0.720000
1765332110.258553,-0.720000
1765332110.261396,-0.720000
1765332110.264198,-0.720000
1765332110.266931,-0.720000
1765332110.269749,-0.720000
1765332110.272486,-0.720000
1765332110.275348,-0.740000
1765332110.278142,-0.740000
1765332110.281031,-0.740000
1765332110.283875,-0.740000
1765332110.286734,-0.740000
1765332110.289575,-0.760000
1765332110.292346,-0.760000
1765332110.295149,-0.760000
1765332110.297822,-0.760000
1765332110.300731,-0.760000
1765332110.303441,-0.760000
1765332110.306264,-0.780000
1765332110.309108,-0.780000
1765332110.311995,-0.780000
1765332110.314841,-0.780000
1765332110.317695,-0.780000
1765332110.320504,-0.780000
1765332110.323241,-0.780000
1765332110.326207,-0.780000
1765332110.329005,-0.780000
1765332110.331704,-0.800000
1765332110.334358,-0.800000
1765332110.337006,-0.800000
1765332110.339738,-0.800000
1765332110.343980,-0.800000
1765332110.346780,-0.800000
1765332110.349546,-0.800000
1765332110.352919,-0.800000
1765332110.356108,-0.800000
1765332110.359199,-0.800000
1765332110.362645,-0.800000
1765332110.365458,-0.820000
1765332110.368285,-0.820000
1765332110.371742,-0.820000
1765332110.375277,-0.820000
1765332110.378022,-0.820000
1765332110.380897,-0.820000
1765332110.384295,-0.820000
1765332110.387129,-0.820000
1765332110.389966,-0.820000
1765332110.393154,-0.820000
1765332110.395969,-0.820000
1765332110.398710,-0.820000
1765332110.402179,-0.820000
1765332110.404982,-0.840000
1765332110.407823,-0.840000
1765332110.410599,-0.840000
1765332110.413410,-0.840000
1765332110.416214,-0.840000
1765332110.418963,-0.840000
1765332110.421785,-0.840000
1765332110.424643,-0.840000
1765332110.427393,-0.840000
1765332110.430145,-0.840000
1765332110.433005,-0.840000
1765332110.435785,-0.840000
1765332110.438687,-0.840000
1765332110.441386,-0.840000
1765332110.444206,-0.840000
1765332110.447027,-0.840000
1765332110.449913,-0.840000
1765332110.452636,-0.840000
1765332110.455398,-0.840000
1765332110.458221,-0.860000
1765332110.461016,-0.860000
1765332110.463816,-0.860000
1765332110.466615,-0.860000
1765332110.469377,-0.860000
1765332110.472240,-0.860000
1765332110.475016,-0.860000
1765332110.477837,-0.860000
1765332110.480679,-0.860000
1765332110.483561,-0.860000
1765332110.486469,-0.860000
1765332110.489358,-0.860000
1765332110.492181,-0.880000
1765332110.494954,-0.880000
1765332110.497755,-0.880000
1765332110.500614,-0.880000
1765332110.503464,-0.880000
1765332110.508227,-0.880000
1765332110.510996,-0.880000
1765332110.513899,-0.880000
1765332110.517207,-0.900000
1765332110.520365,-0.900000
1765332110.523503,-0.900000
1765332110.527013,-0.900000
1765332110.529716,-0.900000
1765332110.532360,-0.900000
1765332110.535831,-0.900000
1765332110.539310,-0.900000
1765332110.541914,-0.900000
1765332110.544749,-0.920000
1765332110.548165,-0.920000
1765332110.550937,-0.920000
1765332110.553738,-0.920000
1765332110.557116,-0.920000
1765332110.559939,-0.920000
1765332110.562714,-0.920000
1765332110.566119,-0.920000
1765332110.568922,-0.920000
1765332110.571761,-0.920000
1765332110.574463,-0.940000
1765332110.577312,-0.940000
1765332110.580130,-0.940000
1765332110.582867,-0.940000
1765332110.585688,-0.940000
1765332110.588402,-0.940000
1765332110.591216,-0.940000
1765332110.594020,-0.940000
1765332110.596844,-0.940000
1765332110.599611,-0.960000
1765332110.602341,-0.960000
1765332110.605196,-0.960000
1765332110.608035,-0.960000
1765332110.610783,-0.960000
1765332110.613433,-0.960000
1765332110.616220,-0.960000
1765332110.619158,-0.960000
1765332110.621977,-0.960000
1765332110.624779,-0.960000
1765332110.627571,-0.980000
1765332110.630392,-0.980000
1765332110.633171,-0.980000
1765332110.635971,-0.980000
1765332110.638853,-0.980000
1765332110.641533,-0.980000
1765332110.644213,-0.980000
1765332110.646969,-0.980000
1765332110.649951,-0.980000
1765332110.652846,-0.980000
1765332110.655589,-1.000000
1765332110.658249,-1.000000
1765332110.660968,-1.000000
1765332110.663706,-1.000000
1765332110.666390,-1.000000
1765332110.671213,-1.000000
1765332110.673932,-1.000000
1765332110.677124,-1.000000
1765332110.680374,-1.000000
1765332110.683453,-1.000000
1765332110.686845,-1.000000
1765332110.689691,-1.000000
1765332110.692549,-1.020000
1765332110.695929,-1.020000
1765332110.699556,-1.020000
1765332110.702276,-1.020000
1765332110.705354,-1.020000
1765332110.708472,-1.020000
1765332110.711245,-1.020000
1765332110.713974,-1.020000
1765332110.717521,-1.020000
1765332110.720365,-1.020000
1765332110.723195,-1.020000
1765332110.726468,-1.020000
1765332110.729340,-1.020000
1765332110.732188,-1.020000
1765332110.734952,-1.020000
1765332110.737786,-1.020000
1765332110.740502,-1.020000
1765332110.743275,-1.020000
1765332110.746134,-1.020000
1765332110.748925,-1.020000
1765332110.751758,-1.020000
1765332110.754670,-1.040000
1765332110.757449,-1.040000
1765332110.760257,-1.040000
1765332110.763173,-1.040000
1765332110.765972,-1.040000
1765332110.768797,-1.040000
1765332110.771636,-1.060000
1765332110.774441,-1.060000
1765332110.777178,-1.060000
1765332110.779975,-1.060000
1765332110.782780,-1.060000
1765332110.785586,-1.060000
1765332110.788430,-1.060000
1765332110.791350,-1.080000
1765332110.794160,-1.080000
1765332110.796995,-1.080000
1765332110.799828,-1.080000
1765332110.802679,-1.080000
1765332110.805527,-1.080000
1765332110.808347,-1.080000
1765332110.811154,-1.080000
1765332110.814117,-1.080000
1765332110.816992,-1.080000
1765332110.819764,-1.080000
1765332110.822631,-1.080000
1765332110.825530,-1.080000
1765332110.828417,-1.100000
1765332110.831258,-1.100000
1765332110.835274,-1.100000
1765332110.838100,-1.100000
1765332110.841634,-1.100000
1765332110.844780,-1.100000
1765332110.848168,-1.120000
1765332110.851614,-1.120000
1765332110.854513,-1.120000
1765332110.857888,-1.120000
1765332110.861498,-1.120000
1765332110.864306,-1.140000
1765332110.867182,-1.140000
1765332110.870643,-1.140000
1765332110.873448,-1.140000
1765332110.876318,-1.140000
1765332110.879735,-1.140000
1765332110.882522,-1.160000
1765332110.885393,-1.160000
1765332110.888942,-1.160000
1765332110.891756,-1.160000
1765332110.894593,-1.160000
1765332110.897482,-1.160000
1765332110.900391,-1.160000
1765332110.903268,-1.160000
1765332110.906179,-1.160000
1765332110.909057,-1.160000
1765332110.912093,-1.160000
1765332110.914893,-1.180000
1765332110.917824,-1.180000
1765332110.920610,-1.180000
1765332110.923436,-1.180000
1765332110.926355,-1.180000
1765332110.929204,-1.180000
1765332110.932191,-1.180000
1765332110.934984,-1.180000
1765332110.937938,-1.180000
1765332110.940897,-1.200000
1765332110.943779,-1.200000
1765332110.946594,-1.200000
1765332110.949405,-1.200000
1765332110.952215,-1.200000
1765332110.955007,-1.200000
1765332110.957746,-1.200000
1765332110.960617,-1.220000
