timestamp,tension (N)
1765332108.427316,0.000000
1765332108.429727,0.000000
1765332108.432183,0.000000
1765332108.435240,0.000000
1765332108.437710,0.000000
1765332108.440280,0.000000
1765332108.442749,0.000000
1765332108.445188,0.000000
1765332108.447649,0.000000
1765332108.450384,0.000000
1765332108.452920,0.000000
1765332108.455558,0.000000
1765332108.458037,0.000000
1765332108.460490,0.000000
1765332108.462976,0.000000
1765332108.465483,0.000000
1765332108.468009,0.000000
1765332108.470572,0.000000
1765332108.473176,0.000000
1765332108.475618,0.000000
1765332108.478170,0.000000
1765332108.481046,0.000000
1765332108.483558,0.000000
1765332108.486197,0.000000
1765332108.488767,0.000000
1765332108.491277,0.000000
1765332108.493831,0.000000
1765332108.496383,0.000000
1765332108.498851,0.000000
1765332108.501312,0.000000
1765332108.503819,0.000000
1765332108.506259,0.000000
1765332108.508769,0.000000
1765332108.511263,0.000000
1765332108.513698,0.000000
1765332108.516109,0.000000
1765332108.518504,0.000000
1765332108.521103,0.000000
1765332108.523544,0.000000
1765332108.525942,0.000000
1765332108.528454,0.000000
1765332108.530912,0.000000
1765332108.533395,0.000000
1765332108.537704,0.000000
1765332108.540149,0.000000
1765332108.542857,0.000000
1765332108.546253,0.000000
1765332108.549421,0.000000
1765332108.552377,0.000000
1765332108.555677,0.000000
1765332108.558077,0.000000
1765332108.560462,0.000000
1765332108.562964,0.000000
1765332108.565498,0.000000
1765332108.568786,0.000000
1765332108.571291,0.000000
1765332108.573827,0.000000
1765332108.576257,0.000000
1765332108.578707,0.000000
1765332108.581177,0.000000
1765332108.583661,0.000000
1765332108.586828,0.000000
1765332108.589289,0.000000
1765332108.591839,0.000000
1765332108.594259,0.000000
1765332108.596743,0.000000
1765332108.599256,0.000000
1765332108.601714,0.000000
1765332108.604240,0.000000
1765332108.606705,0.000000
1765332108.609214,0.000000
1765332108.611748,0.000000
1765332108.614172,0.000000
1765332108.616637,0.000000
1765332108.619108,0.000000
1765332108.621612,0.000000
1765332108.624112,0.000000
1765332108.626647,0.000000
1765332108.629157,0.000000
1765332108.631616,0.000000
1765332108.634114,0.000000
1765332108.636603,0.000000
1765332108.639006,0.000000
1765332108.641539,0.000000
1765332108.644042,0.000000
1765332108.646495,0.000000
1765332108.648982,0.000000
1765332108.651531,0.000000
1765332108.654036,0.000000
1765332108.656559,0.000000
1765332108.659124,0.000000
1765332108.661550,0.000000
1765332108.663957,0.000000
1765332108.666557,0.000000
1765332108.669101,0.000000
1765332108.671510,0.000000
1765332108.673927,0.000000
1765332108.676425,0.000000
1765332108.678842,0.000000
1765332108.681622,0.000000
1765332108.684102,0.000000
1765332108.686600,0.000000
1765332108.689192,0.000000
1765332108.691628,0.000000
1765332108.694186,0.000000
1765332108.696630,0.000000
1765332108.699161,0.000000
1765332108.701546,0.000000
1765332108.703944,0.000000
1765332108.706447,0.000000
1765332108.710384,0.000000
1765332108.712888,0.000000
1765332108.715367,0.000000
1765332108.717721,0.000000
1765332108.720239,0.000000
1765332108.723289,0.000000
1765332108.726262,0.000000
1765332108.729584,0.000000
1765332108.732177,0.000000
1765332108.734708,0.000000
1765332108.737225,0.000000
1765332108.739691,0.000000
1765332108.742787,0.000000
1765332108.745199,0.000000
1765332108.747631,0.000000
1765332108.750161,0.000000
1765332108.752612,0.000000
1765332108.755109,0.000000
1765332108.757663,0.000000
1765332108.760776,0.000000
1765332108.763165,0.000000
1765332108.765661,0.000000
1765332108.768214,0.000000
1765332108.770627,0.000000
1765332108.773162,0.000000
1765332108.775608,0.000000
1765332108.778143,0.000000
1765332108.780537,0.000000
1765332108.782980,0.000000
1765332108.785467,0.000000
1765332108.787887,0.000000
1765332108.790446,0.000000
1765332108.792836,0.000000
1765332108.795267,0.000000
1765332108.797707,0.000000
1765332108.800169,0.000000
1765332108.802556,0.000000
1765332108.805037,0.000000
1765332108.807522,0.000000
1765332108.810039,0.000000
1765332108.812499,0.000000
1765332108.814953,0.000000
1765332108.817462,0.000000
1765332108.819940,0.000000
1765332108.822425,0.000000
1765332108.824934,0.000000
1765332108.827389,0.000000
1765332108.829856,0.000000
1765332108.832320,0.000000
1765332108.834710,0.000000
1765332108.837172,0.000000
1765332108.839585,0.000000
1765332108.842134,0.000000
1765332108.844718,0.000000
1765332108.847184,0.000000
1765332108.849575,0.000000
1765332108.852028,0.000000
1765332108.854485,0.000000
1765332108.856944,0.000000
1765332108.859446,0.000000
1765332108.861867,0.000000
1765332108.864311,0.000000
1765332108.866845,0.000000
1765332108.869289,0.000000
1765332108.871906,0.000000
1765332108.874467,0.000000
1765332108.876983,0.000000
1765332108.879588,0.000000
1765332108.883723,0.000000
1765332108.886170,0.000000
1765332108.888701,0.000000
1765332108.891143,0.000000
1765332108.893621,0.000000
1765332108.896628,0.000000
1765332108.899705,0.000000
1765332108.902918,0.000000
1765332108.905472,0.000000
1765332108.908001,0.000000
1765332108.910470,0.000000
1765332108.912940,0.000000
1765332108.916024,0.000000
1765332108.918482,0.000000
1765332108.920935,0.000000
1765332108.923401,0.000000
1765332108.925886,0.000000
1765332108.928332,0.000000
1765332108.930794,0.000000
1765332108.933257,0.000000
1765332108.935752,0.000000
1765332108.938244,0.000000
1765332108.940675,0.000000
1765332108.943798,0.000000
1765332108.946227,0.000000
1765332108.948632,0.000000
1765332108.951124,0.000000
1765332108.953540,0.000000
1765332108.955970,0.000000
1765332108.958400,0.000000
1765332108.960819,0.000000
1765332108.963331,0.000000
1765332108.965805,0.000000
1765332108.968266,0.000000
1765332108.970764,0.000000
1765332108.973240,0.000000
1765332108.975761,0.000000
1765332108.978207,0.000000
1765332108.980576,0.000000
1765332108.983089,0.000000
1765332108.985506,0.000000
1765332108.988048,0.000000
1765332108.990755,0.000000
1765332108.993250,0.000000
1765332108.995758,0.000000
1765332108.998265,0.000000
1765332109.000783,0.000000
1765332109.003293,0.000000
1765332109.005740,0.000000
1765332109.008228,0.000000
1765332109.010743,0.000000
1765332109.013231,0.000000
1765332109.015677,0.000000
1765332109.018230,0.000000
1765332109.020680,0.000000
1765332109.023198,0.000000
1765332109.025703,0.000000
1765332109.028166,0.000000
1765332109.030498,0.000000
1765332109.032970,0.000000
1765332109.036509,0.000000
1765332109.038984,0.000000
1765332109.041488,0.000000
1765332109.043974,0.000000
1765332109.046471,0.000000
1765332109.049439,0.000000
1765332109.052455,0.000000
1765332109.055667,0.000000
1765332109.058099,0.000000
1765332109.060521,0.000000
1765332109.062986,0.000000
1765332109.065552,0.000000
1765332109.068885,0.000000
1765332109.071401,0.000000
1765332109.073752,0.000000
1765332109.076215,0.000000
1765332109.078661,0.000000
1765332109.081112,0.000000
1765332109.083522,0.000000
1765332109.086012,0.000000
1765332109.088437,0.000000
1765332109.090943,0.000000
1765332109.093464,0.000000
1765332109.096496,0.000000
1765332109.098906,0.000000
1765332109.101406,0.000000
1765332109.103826,0.000000
1765332109.106288,0.000000
1765332109.108735,0.000000
1765332109.111294,0.000000
1765332109.113729,0.000000
1765332109.116189,0.000000
1765332109.118626,0.000000
1765332109.121114,0.000000
1765332109.123578,0.000000
1765332109.126001,0.000000
1765332109.128717,0.000000
1765332109.131304,0.000000
1765332109.133827,0.000000
1765332109.136307,0.000000
1765332109.138796,0.000000
1765332109.141325,0.000000
1765332109.143773,0.000000
1765332109.146263,0.000000
1765332109.148879,0.000000
1765332109.151384,0.000000
1765332109.153772,0.000000
1765332109.156258,0.000000
1765332109.158634,0.000000
1765332109.161392,0.000000
1765332109.163855,0.000000
1765332109.166328,0.000000
1765332109.168805,0.000000
1765332109.171289,0.000000
1765332109.173808,0.000000
1765332109.176269,0.000000
1765332109.178781,0.000000
1765332109.181256,0.000000
1765332109.183727,0.000000
1765332109.186246,0.000000
1765332109.188628,0.000000
1765332109.192562,0.000000
1765332109.194979,0.000000
1765332109.197520,0.000000
1765332109.200002,0.000000
1765332109.202452,0.000000
1765332109.205564,0.000000
1765332109.208467,0.000000
1765332109.211790,0.000000
1765332109.214306,0.000000
1765332109.216765,0.000000
1765332109.219209,0.000000
1765332109.221648,0.000000
1765332109.224993,0.000000
1765332109.227498,0.000000
1765332109.230106,0.000000
1765332109.233294,0.000000
1765332109.235746,0.000000
1765332109.238248,0.000000
1765332109.240779,0.000000
1765332109.243273,0.000000
1765332109.245734,0.000000
1765332109.248225,0.000000
1765332109.251404,0.000000
1765332109.253809,0.000000
1765332109.256281,0.000000
1765332109.258704,0.000000
1765332109.261254,0.000000
1765332109.263697,0.000000
1765332109.266171,0.000000
1765332109.268600,0.000000
1765332109.270999,0.000000
1765332109.273492,0.000000
1765332109.275944,0.000000
1765332109.278513,0.000000
1765332109.281031,0.000000
1765332109.283470,0.000000
1765332109.285902,0.000000
1765332109.288427,0.000000
1765332109.290854,0.000000
1765332109.293317,0.000000
1765332109.295778,0.000000
1765332109.298235,0.000000
1765332109.300683,0.000000
1765332109.303131,0.000000
1765332109.305621,0.000000
1765332109.308029,0.000000
1765332109.310559,0.000000
1765332109.313030,0.000000
1765332109.315501,0.000000
1765332109.318004,0.000000
1765332109.320482,0.000000
1765332109.322969,0.000000
1765332109.325438,0.000000
1765332109.327855,0.000000
1765332109.330331,0.000000
1765332109.332863,0.000000
1765332109.335335,0.000000
1765332109.337736,0.000000
1765332109.340159,0.000000
1765332109.342659,0.000000
1765332109.345193,0.000000
1765332109.347707,0.000000
1765332109.350244,0.000000
1765332109.352757,0.000000
1765332109.355265,0.000000
1765332109.357808,0.000000
1765332109.360293,0.000000
1765332109.363960,0.000000
1765332109.366431,0.000000
1765332109.368965,0.000000
1765332109.371528,0.000000
1765332109.373970,0.000000
1765332109.376872,0.000000
1765332109.379833,0.000000
1765332109.383119,0.000000
1765332109.385565,0.000000
1765332109.387997,0.000000
1765332109.390496,0.000000
1765332109.392936,0.000000
1765332109.396266,0.000000
1765332109.398721,0.000000
1765332109.401179,0.000000
1765332109.403630,0.000000
1765332109.406159,0.000000
1765332109.408579,0.000000
1765332109.410983,0.000000
1765332109.413488,0.000000
1765332109.415928,0.000000
1765332109.418433,0.000000
1765332109.420894,0.000000
1765332109.423985,0.000000
1765332109.426453,0.000000
1765332109.428901,0.000000
1765332109.431406,0.000000
1765332109.433815,0.000000
1765332109.436276,0.000000
1765332109.438712,0.000000
1765332109.441186,0.000000
1765332109.443609,0.000000
1765332109.446133,0.000000
1765332109.448525,0.000000
1765332109.451166,0.000000
1765332109.453647,0.000000
1765332109.456150,0.000000
1765332109.458633,0.000000
1765332109.460989,0.000000
1765332109.463481,0.000000
1765332109.465940,0.000000
1765332109.468388,0.000000
1765332109.470775,0.000000
1765332109.473286,0.000000
1765332109.475728,0.000000
1765332109.478148,0.000000
1765332109.480691,0.000000
1765332109.483144,0.000000
1765332109.485679,0.000000
1765332109.488186,0.000000
1765332109.490598,0.000000
1765332109.493032,0.000000
1765332109.495519,0.000000
1765332109.497998,0.000000
1765332109.500479,0.000000
1765332109.503017,0.000000
1765332109.505543,0.000000
1765332109.508044,0.000000
1765332109.511783,0.000000
1765332109.514249,0.000000
1765332109.516754,0.000000
1765332109.519169,0.000000
1765332109.521566,0.000000
1765332109.524725,0.000000
1765332109.527685,0.000000
1765332109.531034,0.000000
1765332109.533541,0.000000
1765332109.536011,0.000000
1765332109.538382,0.000000
1765332109.540856,0.000000
1765332109.544203,0.000000
1765332109.546670,0.000000
1765332109.549194,0.000000
1765332109.551632,0.000000
1765332109.554155,0.000000
1765332109.556599,0.000000
1765332109.559003,0.000000
1765332109.562176,0.000000
1765332109.564640,0.000000
1765332109.567191,0.000000
1765332109.569636,0.000000
1765332109.572181,0.000000
1765332109.574559,0.000000
1765332109.577035,0.000000
1765332109.579594,0.000000
1765332109.582148,0.000000
1765332109.584692,0.000000
1765332109.587241,0.000000
1765332109.589650,0.000000
1765332109.592147,0.000000
1765332109.594621,0.000000
1765332109.597000,0.000000
1765332109.599488,0.000000
1765332109.601999,0.000000
1765332109.604416,0.000000
1765332109.606895,0.000000
1765332109.609429,0.000000
1765332109.611889,0.000000
1765332109.614317,0.000000
1765332109.616818,0.000000
1765332109.619216,0.000000
1765332109.621701,0.000000
1765332109.624229,0.000000
1765332109.626647,0.000000
1765332109.629102,0.000000
1765332109.631507,0.000000
1765332109.634016,0.000000
1765332109.636471,0.000000
1765332109.639053,0.000000
1765332109.641642,0.000000
1765332109.644162,0.000000
1765332109.646682,0.000000
1765332109.649101,0.000000
1765332109.651602,0.000000
1765332109.654171,0.000000
1765332109.656637,0.000000
1765332109.661424,0.000000
1765332109.663907,0.000000
1765332109.666440,0.000000
1765332109.668853,0.000000
1765332109.671276,0.000000
1765332109.674379,0.000000
1765332109.677323,0.000000
1765332109.680633,0.000000
1765332109.683137,0.000000
1765332109.685558,0.000000
1765332109.688191,0.000000
1765332109.690657,0.000000
1765332109.693674,0.000000
1765332109.696105,0.000000
1765332109.698573,0.000000
1765332109.701091,0.000000
1765332109.703607,0.000000
1765332109.706048,0.000000
1765332109.708510,0.000000
1765332109.710885,0.000000
1765332109.713334,0.000000
1765332109.715760,0.000000
1765332109.718247,0.000000
1765332109.721360,0.000000
1765332109.723794,0.000000
1765332109.726189,0.000000
1765332109.728691,0.000000
1765332109.731106,0.000000
1765332109.733555,0.000000
1765332109.736100,0.000000
1765332109.738581,0.000000
1765332109.741014,0.000000
1765332109.743465,0.000000
1765332109.745942,0.000000
1765332109.748397,0.000000
1765332109.750832,0.000000
1765332109.753315,0.000000
1765332109.755816,0.000000
1765332109.758290,0.000000
1765332109.760703,0.000000
1765332109.763141,0.000000
1765332109.765934,0.000000
1765332109.768535,0.000000
1765332109.771023,0.000000
1765332109.773571,0.000000
1765332109.775949,0.000000
1765332109.778457,0.000000
1765332109.780882,0.000000
1765332109.783351,0.000000
1765332109.785880,0.000000
1765332109.788329,0.000000
1765332109.790819,0.000000
1765332109.793295,0.000000
1765332109.795771,0.000000
1765332109.798198,0.000000
1765332109.800648,0.000000
1765332109.803113,0.000000
1765332109.805601,0.000000
1765332109.808008,0.000000
1765332109.810556,0.000000
1765332109.813031,0.000000
1765332109.815616,0.000000
1765332109.819547,0.000000
1765332109.821936,0.000000
1765332109.824426,0.000000
1765332109.826900,0.000000
1765332109.829381,0.000000
1765332109.832504,0.000000
1765332109.835441,0.000000
1765332109.838739,0.000000
1765332109.841127,0.000000
1765332109.843560,0.000000
1765332109.846106,0.000000
1765332109.848578,0.000000
1765332109.851879,0.000000
1765332109.854362,0.000000
1765332109.856867,0.000000
1765332109.859338,0.000000
1765332109.861791,0.000000
1765332109.864224,0.000000
1765332109.866748,0.000000
1765332109.869923,0.000000
1765332109.872592,0.000000
1765332109.875080,0.000000
1765332109.878267,0.000000
1765332109.880715,0.000000
1765332109.883207,0.000000
1765332109.885716,0.000000
1765332109.888264,0.000000
1765332109.890728,0.000000
1765332109.893226,0.000000
1765332109.895714,0.000000
1765332109.898351,0.000000
1765332109.900832,0.000000
1765332109.903287,0.000000
1765332109.905629,0.000000
1765332109.908176,0.000000
1765332109.910633,0.000000
1765332109.913114,0.000000
1765332109.915561,0.000000
1765332109.917999,0.000000
1765332109.920453,0.000000
1765332109.922993,0.000000
1765332109.925452,0.000000
1765332109.927886,0.000000
1765332109.930398,0.000000
1765332109.932856,0.000000
1765332109.935335,0.000000
1765332109.937785,0.000000
1765332109.940247,0.000000
1765332109.942704,0.000000
1765332109.945138,0.000000
1765332109.947633,0.000000
1765332109.950171,0.000000
1765332109.952647,0.000000
1765332109.955193,0.000000
1765332109.957752,0.000000
1765332109.960245,0.000000
1765332109.962714,0.000000
1765332109.965228,0.000000
1765332109.967724,0.000000
1765332109.970209,0.000000
1765332109.972649,0.000000
1765332109.975123,0.000000
1765332109.977530,0.000000
1765332109.980025,0.000000
1765332109.982513,0.000000
1765332109.985000,0.000000
1765332109.987500,0.000000
1765332109.989989,0.000000
1765332109.994355,0.000000
1765332109.996806,0.000000
1765332109.999284,0.000000
1765332110.001767,0.000000
1765332110.004278,0.000000
1765332110.007270,0.000000
1765332110.010210,0.000000
1765332110.013574,0.000000
1765332110.016052,0.000000
1765332110.018625,0.000000
1765332110.021130,0.000000
1765332110.023585,0.000000
1765332110.026757,0.000000
1765332110.029294,0.000000
1765332110.031780,0.000000
1765332110.034208,0.000000
1765332110.036588,0.000000
1765332110.038929,0.000000
1765332110.041344,0.000000
1765332110.043757,0.000000
1765332110.046144,0.000000
1765332110.048651,0.000000
1765332110.051127,0.000000
1765332110.053534,0.000000
1765332110.056105,0.000000
1765332110.058537,0.000000
1765332110.061171,0.000000
1765332110.063712,0.000000
1765332110.066293,0.000000
1765332110.068705,0.000000
1765332110.071300,0.000000
1765332110.073779,0.000000
1765332110.076334,0.000000
1765332110.078735,0.000000
1765332110.081195,0.000000
1765332110.083643,0.000000
1765332110.086105,0.000000
1765332110.088557,0.000000
1765332110.091147,0.000000
1765332110.093510,0.000000
1765332110.095988,0.000000
1765332110.098481,0.000000
1765332110.100884,0.000000
1765332110.103337,0.000000
1765332110.105727,0.000000
1765332110.108259,0.000000
1765332110.110708,0.000000
1765332110.113226,0.000000
1765332110.115773,0.000000
1765332110.118253,0.000000
1765332110.120754,0.000000
1765332110.123153,0.000000
1765332110.125580,0.000000
1765332110.128051,0.000000
1765332110.130493,0.000000
1765332110.132982,0.000000
1765332110.135442,0.000000
1765332110.137885,0.000000
1765332110.140376,0.000000
1765332110.142925,0.000000
1765332110.145430,0.000000
1765332110.147819,0.000000
1765332110.150246,0.000000
1765332110.154517,0.000000
1765332110.156980,0.000000
1765332110.159504,0.000000
1765332110.162090,0.000000
1765332110.164521,0.000000
1765332110.167425,0.000000
1765332110.170408,0.000000
1765332110.173704,0.000000
1765332110.176137,0.000000
1765332110.178541,0.000000
1765332110.181004,0.000000
1765332110.183531,0.000000
1765332110.186775,0.000000
1765332110.189287,0.000000
1765332110.191846,0.000000
1765332110.194273,0.000000
1765332110.196609,0.000000
1765332110.199159,0.000000
1765332110.201551,0.000000
1765332110.203991,0.000000
1765332110.206447,0.000000
1765332110.208894,0.000000
1765332110.211349,0.000000
1765332110.214509,0.000000
1765332110.216956,0.000000
1765332110.219392,0.000000
1765332110.221843,0.000000
1765332110.224290,0.000000
1765332110.226656,0.000000
1765332110.229193,0.000000
1765332110.231599,0.000000
1765332110.234134,0.000000
1765332110.236655,0.000000
1765332110.239083,0.000000
1765332110.241544,0.000000
1765332110.243985,0.000000
1765332110.246527,0.000000
1765332110.249007,0.000000
1765332110.251436,0.000000
1765332110.253863,0.000000
1765332110.256289,0.000000
1765332110.258760,0.000000
1765332110.261231,0.000000
1765332110.263645,0.000000
1765332110.266224,0.000000
1765332110.268649,0.000000
1765332110.271143,0.000000
1765332110.273539,0.000000
1765332110.275967,0.000000
1765332110.278464,0.000000
1765332110.280940,0.000000
1765332110.283448,0.000000
1765332110.285877,0.000000
1765332110.288308,0.000000
1765332110.290798,0.000000
1765332110.293330,0.000000
1765332110.295800,0.000000
1765332110.298225,0.000000
1765332110.302495,0.000000
1765332110.304967,0.000000
1765332110.307457,0.000000
1765332110.309904,0.000000
1765332110.312514,0.000000
1765332110.315399,0.000000
1765332110.318351,0.000000
1765332110.321698,0.000000
1765332110.324143,0.000000
1765332110.326623,0.000000
1765332110.329049,0.000000
1765332110.331608,0.000000
1765332110.334792,0.000000
1765332110.337345,0.000000
1765332110.339717,0.000000
1765332110.342150,0.000000
1765332110.344550,0.000000
1765332110.347008,0.000000
1765332110.349486,0.000000
1765332110.351951,0.000000
1765332110.354414,0.000000
1765332110.356891,0.000000
1765332110.359414,0.000000
1765332110.362449,0.000000
1765332110.364905,0.000000
1765332110.367414,0.000000
1765332110.369961,0.000000
1765332110.372464,0.000000
1765332110.374894,0.000000
1765332110.377573,0.000000
1765332110.380016,0.000000
1765332110.382544,0.000000
1765332110.385104,0.000000
1765332110.387571,0.000000
1765332110.389958,0.000000
1765332110.392463,0.000000
1765332110.394912,0.000000
1765332110.397385,0.000000
1765332110.399838,0.000000
1765332110.402234,0.000000
1765332110.404759,0.000000
1765332110.407241,0.000000
1765332110.409625,0.000000
1765332110.412125,0.000000
1765332110.414529,0.000000
1765332110.416973,0.000000
1765332110.419478,0.000000
1765332110.421999,0.000000
1765332110.424513,0.000000
1765332110.426935,0.000000
1765332110.429394,0.000000
1765332110.431951,0.000000
1765332110.434391,0.000000
1765332110.436790,0.000000
1765332110.439212,0.000000
1765332110.441696,0.000000
1765332110.444320,0.000000
1765332110.446833,0.000000
1765332110.449275,0.000000
1765332110.451622,0.000000
1765332110.454012,0.000000
1765332110.456422,0.000000
1765332110.458885,0.000000
1765332110.461369,0.000000
1765332110.463894,0.000000
1765332110.466381,0.000000
1765332110.468801,0.000000
1765332110.471270,0.000000
1765332110.475547,0.000000
1765332110.478048,0.000000
1765332110.480459,0.000000
1765332110.482962,0.000000
1765332110.485429,0.000000
1765332110.488449,0.000000
1765332110.491527,0.000000
1765332110.494733,0.000000
1765332110.497208,0.000000
1765332110.499729,0.000000
1765332110.502212,0.000000
1765332110.504757,0.000000
1765332110.507909,0.000000
1765332110.510548,0.000000
1765332110.513147,0.000000
1765332110.516268,0.000000
1765332110.518695,0.000000
1765332110.521113,0.000000
1765332110.523537,0.000000
1765332110.525987,0.000000
1765332110.528540,0.000000
1765332110.531056,0.000000
1765332110.534320,0.000000
1765332110.536746,0.000000
1765332110.539347,0.000000
1765332110.541836,0.000000
1765332110.544299,0.000000
1765332110.546701,0.000000
1765332110.549170,0.000000
1765332110.551589,0.000000
1765332110.554136,0.000000
1765332110.556596,0.000000
1765332110.559041,0.000000
1765332110.561515,0.000000
1765332110.563950,0.000000
1765332110.566436,0.000000
1765332110.568855,0.000000
1765332110.571288,0.000000
1765332110.573716,0.000000
1765332110.576282,0.000000
1765332110.578758,0.000000
1765332110.581224,0.000000
1765332110.583715,0.000000
1765332110.586254,0.000000
1765332110.588800,0.000000
1765332110.591317,0.000000
1765332110.593747,0.000000
1765332110.596303,0.000000
1765332110.598756,0.000000
1765332110.601219,0.000000
1765332110.603950,0.000000
1765332110.606467,0.000000
1765332110.608854,0.000000
1765332110.611323,0.000000
1765332110.613712,0.000000
1765332110.616256,0.000000
1765332110.618737,0.000000
1765332110.621113,0.000000
1765332110.623596,0.000000
1765332110.625986,0.000000
1765332110.628579,0.000000
1765332110.631023,0.000000
1765332110.635298,0.000000
1765332110.637723,0.000000
1765332110.640174,0.000000
1765332110.642751,0.000000
1765332110.645193,0.000000
1765332110.648250,0.000000
1765332110.651190,0.000000
1765332110.654551,0.000000
1765332110.656986,0.000000
1765332110.659555,0.000000
1765332110.662004,0.000000
1765332110.664419,0.000000
1765332110.667639,0.000000
1765332110.669970,0.000000
1765332110.672396,0.000000
1765332110.674958,0.000000
1765332110.677467,0.000000
1765332110.679935,0.000000
1765332110.682578,0.000000
1765332110.685685,0.000000
1765332110.688259,0.000000
1765332110.690676,0.000000
1765332110.693129,0.000000
1765332110.695650,0.000000
1765332110.698170,0.000000
1765332110.700647,0.000000
1765332110.703238,0.000000
1765332110.705769,0.000000
1765332110.708216,0.000000
1765332110.710721,0.000000
1765332110.713266,0.000000
1765332110.715755,0.000000
1765332110.718186,0.000000
1765332110.720645,0.000000
1765332110.723289,0.000000
1765332110.725709,0.000000
1765332110.728198,0.000000
1765332110.730668,0.000000
1765332110.733150,0.000000
1765332110.735656,0.000000
1765332110.738153,0.000000
1765332110.740647,0.000000
1765332110.743177,0.000000
1765332110.745615,0.000000
1765332110.748044,0.000000
1765332110.750574,0.000000
1765332110.752978,0.000000
1765332110.755548,0.000000
1765332110.758360,0.000000
1765332110.760842,0.000000
1765332110.763306,0.000000
1765332110.765844,0.000000
1765332110.768254,0.000000
1765332110.770594,0.000000
1765332110.773146,0.000000
1765332110.775528,0.000000
1765332110.777951,0.000000
1765332110.780461,0.000000
1765332110.782880,0.000000
1765332110.785374,0.000000
1765332110.787836,0.000000
1765332110.790299,0.000000
1765332110.792747,0.000000
1765332110.795248,0.000000
1765332110.797656,0.000000
1765332110.800150,0.000000
1765332110.802613,0.000000
1765332110.805120,0.000000
1765332110.809147,0.000000
1765332110.811645,0.000000
1765332110.814115,0.000000
1765332110.816544,0.000000
1765332110.819376,0.000000
1765332110.822174,0.000000
1765332110.825170,0.000000
1765332110.828344,0.000000
1765332110.830837,0.000000
1765332110.833311,0.000000
1765332110.835713,0.000000
1765332110.838212,0.000000
1765332110.841614,0.000000
1765332110.844185,0.000000
1765332110.846688,0.000000
1765332110.849093,0.000000
1765332110.851451,0.000000
1765332110.853859,0.000000
1765332110.856315,0.000000
1765332110.859612,0.000000
1765332110.862207,0.000000
1765332110.864667,0.000000
1765332110.867862,0.000000
1765332110.870208,0.000000
1765332110.872602,0.000000
1765332110.875145,0.000000
1765332110.877602,0.000000
1765332110.880052,0.000000
1765332110.882521,0.000000
1765332110.884989,0.000000
1765332110.887473,0.000000
1765332110.889909,0.000000
1765332110.892381,0.000000
1765332110.894895,0.000000
1765332110.897346,0.000000
1765332110.899791,0.000000
1765332110.902262,0.000000
1765332110.904711,0.000000
1765332110.907242,0.000000
1765332110.909704,0.000000
1765332110.912151,0.000000
1765332110.914595,0.000000
1765332110.917143,0.000000
1765332110.919627,0.000000
1765332110.922172,0.000000
1765332110.924679,0.000000
1765332110.927343,0.000000
1765332110.929887,0.000000
1765332110.932315,0.000000
