timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765332108.9513829,0.0,0.5652089841097889,-0.004503700148942562,0.14691063450374486,0.04379960833144009,-0.019813938702717297,-0.008703567680869101,1.0,0.5683336093470601,-0.006489648727101615,0.2663857746369734,-0.02605034873384425,0.025671397613186094,0.011877128468283439,2.0,0.5691831600247671,-0.008611127010871054,0.3865025575101611,0.010211286493261572,0.005510662514048623,-0.012778771623461489,3.0,0.5705659972588168,-0.006504602295546798,0.505488837095072,0.06728490878076795,-0.0002775533402706484,-0.017795781202481088,4.0,0.5733059171238793,-0.007779147484143514,0.6250121644934394,0.012837077987240429,-0.0022122700761592626,-0.04990779731444918
1765332108.9613883,0.0,0.5651857228636722,-0.004449712592045409,0.14688231225720794,0.04546636664488314,-0.021093710329399305,-0.008878470294666959,1.0,0.568376256128647,-0.00650045490307433,0.2663552127339167,-0.02583950539822657,0.025358483141944697,0.012430292033877589,2.0,0.5691432499124924,-0.008583934265575917,0.3865154000819249,0.011577982535981557,0.005133616807679082,-0.012134826651503195,3.0,0.5704251098673725,-0.006500693989031917,0.5055501367547568,0.06712456004671327,0.00020796697531283973,-0.016866376671117535,4.0,0.5732119307584407,-0.007813257974277581,0.6250895763386597,0.012776550739928722,-0.0026730244514561593,-0.04900812253544025
1765332108.9714258,0.0,0.5651983769756708,-0.0044996420277121155,0.14683516779743008,0.04413242536366297,-0.020274352394271056,-0.008008902239334884,1.0,0.5683328865221202,-0.006502490193721922,0.26632263906154585,-0.025627227691893878,0.025106637728810194,0.012416114870827102,2.0,0.5691266549533222,-0.008676423847097822,0.3864326459245186,0.011385835124176149,0.005018456018899324,-0.011746652879588931,3.0,0.5703455729671766,-0.006532548123237878,0.505596543768576,0.0678738653298252,0.0005399670613579763,-0.016652143713040364,4.0,0.5731266361310152,-0.007888102771513649,0.6251521755627655,0.013568973848967958,-0.002028023260322449,-0.04745966280724378
1765332108.981431,0.0,0.565106319530768,-0.004579486618090795,0.146791773202723,0.04201833216307831,-0.018220375936267866,-0.007127558289241565,1.0,0.568317286546024,-0.006590362827255278,0.2662579377323733,-0.025243989531014307,0.024867557584530176,0.012360150128151422,2.0,0.5690876411728918,-0.008802943919074466,0.3863567459438126,0.011237521177924046,0.004733397228074069,-0.01157515954079126,3.0,0.570350160551463,-0.006600768866289784,0.5055626031138019,0.06885841260668901,0.001264257035187309,-0.016345813811172817,4.0,0.573094212890971,-0.007992261261979402,0.6251611454613826,0.013976545571532764,-0.0019223663023953817,-0.04661977766869596
1765332108.991425,0.0,0.5650845442255461,-0.00462873765611004,0.14671816853213251,0.04003974634043031,-0.01586827337504418,-0.006629197455717151,1.0,0.5682967260015948,-0.006677062654756126,0.2662078462774263,-0.025485848596906217,0.02482426944770524,0.01217257345940953,2.0,0.5691205302616467,-0.008917005559313568,0.38626276006282945,0.010719304907909686,0.005530399570877457,-0.011927089723337716,3.0,0.5703358544232106,-0.00675764955571476,0.5054636203891175,0.06910181154260692,0.0014175644223172817,-0.016258433050184855,4.0,0.5731055334345608,-0.008172328370143535,0.625077818737809,0.015011578174321827,-0.0018066166028288127,-0.04763368288141194
1765332109.001459,0.0,0.5651111905671177,-0.0046280827666040185,0.1466738786437958,0.04008361007542769,-0.015993214935587273,-0.006926100644665377,1.0,0.5682803441744841,-0.006630233615050733,0.26617070827526207,-0.025437077055594098,0.02465910825820231,0.012544805447064114,2.0,0.5691051006641127,-0.008939598163996004,0.38619789936904253,0.011250077649173669,0.005412994817416713,-0.011638117607110072,3.0,0.5703342438949781,-0.006862036951242067,0.5053363264913958,0.06952140103319017,0.0004955107920901374,-0.016435176705445642,4.0,0.5730898801168045,-0.008356252713290897,0.624947868065448,0.015031801795301933,-0.0020330711205357736,-0.047652355465327964
1765332109.0114422,0.0,0.5651152647975439,-0.004556387322994975,0.14668808469067943,0.04154280843213555,-0.017525048455202894,-0.007694243102617783,1.0,0.568282712455772,-0.006603813775399459,0.2661917000998328,-0.024956931290232125,0.024884879235675717,0.012050218344620122,2.0,0.5690869098207503,-0.008885439866782573,0.38625272938790595,0.011576318935243366,0.005237554628857042,-0.011551647346842575,3.0,0.5703664713879417,-0.00693760576684442,0.5052764788868315,0.06984526123700759,-0.0004702848705716676,-0.016769916087122073,4.0,0.5730692051189021,-0.008515644835218305,0.6248487566404787,0.015218024438104556,-0.0026206471459855763,-0.04820232803133239
1765332109.021433,0.0,0.5651840709486433,-0.004497318201524699,0.14671347714675148,0.044137432731534657,-0.02015279778919529,-0.008212045827477457,1.0,0.5683251204052782,-0.006549547363300604,0.26625778557047997,-0.02496729947965896,0.025074390828402127,0.012149561296894954,2.0,0.5691063112939947,-0.008820267226423243,0.3863400895962581,0.012166069108823417,0.004928898137637102,-0.01284138316813996,3.0,0.570386115125004,-0.006988959173189491,0.505307462905941,0.07024924411960899,-0.001101799757811442,-0.017276337723061707,4.0,0.5730096695793226,-0.008646324575958732,0.6248798495954625,0.016560520000864668,-0.0032810858614421685,-0.0493747190893835
1765332109.031474,0.0,0.5652262754916355,-0.004475519049973576,0.1468305467207555,0.044757763599837797,-0.021124587867213742,-0.008655705084034614,1.0,0.5683996462122871,-0.006571091380981428,0.2663273857546475,-0.025011432371999147,0.02502408211225053,0.011649236798676372,2.0,0.5691339556168362,-0.008839828006113677,0.38647038082551716,0.013382007451275253,0.0042510316811000546,-0.013488166246736492,3.0,0.5704005148048811,-0.007058947803423853,0.5054270128626771,0.07091078562318454,-0.0011885092010514005,-0.018122964775894767,4.0,0.5729917567909255,-0.008861647649292788,0.6249755769684947,0.017939155431465837,-0.0037628353924296504,-0.05043967125232776
1765332109.04139,0.0,0.5651957096601071,-0.0045181370202616,0.1469684955372853,0.04375048079438419,-0.019856170157910778,-0.008321691644569428,1.0,0.5683825705866039,-0.006591934199778196,0.26641495871272214,-0.024853414907762644,0.025085402673564777,0.011260751187058516,2.0,0.5691731205797482,-0.008930473048961862,0.3865659903567339,0.013689285414997891,0.0043296261522294405,-0.01366654634500527,3.0,0.5703775950354765,-0.007154450869045204,0.5056386418655124,0.07097699692213025,-0.002234149512658086,-0.01849609526065475,4.0,0.5729590864269722,-0.00909187730957294,0.6251568726832356,0.018377522567417866,-0.0033819920788774583,-0.050650299839921815
1765332109.0513587,0.0,0.5651389191274028,-0.004532685974758152,0.14694367595045,0.04306409463632149,-0.019597672891242052,-0.007972144022771636,1.0,0.568353664592896,-0.006606173067209072,0.2664107521003083,-0.02483705718724871,0.025225353816653025,0.011661151096390815,2.0,0.5691407213607911,-0.008998746085010634,0.3865346408561726,0.013564083105700429,0.004592267148725188,-0.013564500335130207,3.0,0.5702694827526921,-0.007244823442094046,0.5056977360489934,0.07217073280826847,-0.0016305883190898876,-0.018953266825269297,4.0,0.5728600168455885,-0.009288564331620942,0.6252337953732311,0.019945164704690977,-0.0038393723017643524,-0.05136718729048426
1765332109.061427,0.0,0.5651061985009767,-0.004571542133488368,0.1468229673547849,0.042005878319739294,-0.017931043815961743,-0.00724807659298616,1.0,0.5683193501743349,-0.006617213472559752,0.2662995240294535,-0.02421023005261669,0.024860657736703144,0.01133625270450838,2.0,0.5690819800306668,-0.00907405829707008,0.3863765985600134,0.014429282368296634,0.0040964813959449755,-0.014195037265481774,3.0,0.5701727876065676,-0.007345394218816292,0.5055980746378119,0.07322761808467895,-0.0010811556239106765,-0.018952165212328186,4.0,0.5727459008062882,-0.009466026658250717,0.6251550554426447,0.021830854835352482,-0.003845092922774045,-0.05105109204362591
1765332109.0714855,0.0,0.5651285652564533,-0.004532026228089235,0.1465930914433058,0.04285303397714455,-0.019049178302826958,-0.0078515809310814,1.0,0.5682829396198545,-0.006661030643179242,0.2661596498821445,-0.02451632823206094,0.025060251675781926,0.010913846101263959,2.0,0.5690141808377343,-0.009147051312449844,0.38621712491532717,0.014372047682103869,0.00475910448602544,-0.013877079513624354,3.0,0.5701483526562869,-0.007518509990423584,0.5054364417006827,0.074498838976915,-0.00015896774836435327,-0.01915270943126332,4.0,0.5727000616282226,-0.00966038395558131,0.6249886268214442,0.022215688548005205,-0.0031962345036174924,-0.05140171876502354
1765332109.0814,0.0,0.5651684965654765,-0.004537522686784121,0.14657829018935747,0.04300397709503999,-0.018620020225121648,-0.008020241348310607,1.0,0.5682925471116789,-0.0066994630847975484,0.266112524709875,-0.024524663796773784,0.02533538918144426,0.010586936262920506,2.0,0.5690031100377044,-0.009263080872005284,0.3861570283656643,0.015164391759779114,0.004788545108349437,-0.013671942742683414,3.0,0.5701843154346911,-0.007696014854814808,0.5053152863040161,0.07481365677082842,-0.0005727196854930343,-0.018778536627056027,4.0,0.572809004219834,-0.009982061075211235,0.6248393142684883,0.023067694745729738,-0.0035213521683980595,-0.0511799133094418
1765332109.0914946,0.0,0.5651781211797928,-0.004558655921448139,0.14666373586216952,0.041978915141747876,-0.01829093828382932,-0.007586247646703588,1.0,0.5682814400411978,-0.006716877269873079,0.2661869201326429,-0.023439172158601633,0.02441055941972758,0.011290104930336402,2.0,0.5690611141666387,-0.009331694478308917,0.3862143570181842,0.014887876016717158,0.004701181705531099,-0.014181824187956,3.0,0.5702575099055965,-0.007885182736708253,0.5053163259159272,0.07500969869642891,-0.0005425796727497352,-0.01809950559655249,4.0,0.5728620696621798,-0.010278090169996283,0.6248151363395033,0.023838056934256252,-0.0033531072260747203,-0.05069832117849422
1765332109.1015224,0.0,0.5651624094699044,-0.004539607884812278,0.14680710368904318,0.0415814664421031,-0.018138657509706013,-0.008000710357597125,1.0,0.568250051000681,-0.006765504393671521,0.2663063045434198,-0.023031965056579316,0.02466272006295057,0.011783662242295219,2.0,0.5690175233067392,-0.009418656433281348,0.38637703408606683,0.0156146303329907,0.004847379952870686,-0.012941181080177137,3.0,0.5702973218002625,-0.008070849277090975,0.5053853129235509,0.07589957146608564,-0.0007198268221505637,-0.017328020582107948,4.0,0.5729322656708358,-0.010588473952210548,0.6248839859788445,0.0225280585662691,-0.0028834653038938094,-0.049912420658284086
1765332109.1114244,0.0,0.5651525639789189,-0.004521611620062404,0.14694023727832825,0.04241228627869313,-0.01878665735640536,-0.008429825567556394,1.0,0.5682710849888276,-0.00674575525218377,0.26638927932726597,-0.022346140509671753,0.02471670731428197,0.012296983947117724,2.0,0.5690364259354701,-0.009463356499802176,0.3864790511077882,0.016772558634442526,0.0042113895147809265,-0.012691326610836681,3.0,0.5702140403903943,-0.008184857975539063,0.505512014784132,0.07495955287309819,-0.0016725775533676835,-0.017135174258478537,4.0,0.5729107288046352,-0.010762822441478215,0.6250291835203072,0.022992667608444924,-0.0030576968131128934,-0.04924669215930163
1765332109.121425,0.0,0.5651681441581777,-0.004489449759967968,0.14692077181230295,0.043842436633442554,-0.019859207196752156,-0.008322971996856285,1.0,0.5682526164837978,-0.006723959653554128,0.26637989327229333,-0.02209334168998438,0.0243287460353326,0.012601436415021313,2.0,0.5689981114099424,-0.009509709351951761,0.38647926283874523,0.01843954929903563,0.004010972096632792,-0.012181263322894471,3.0,0.5700950888562238,-0.008282006883134397,0.5055721007984193,0.0764660356135377,-0.000865543786105419,-0.016222327977410106,4.0,0.5727234926550806,-0.01089823309297302,0.6251023934655875,0.024013435168569092,-0.003494159427076314,-0.048844582245691825
1765332109.13157,0.0,0.565171141878805,-0.004424448664588397,0.14673168397821326,0.046541390525637515,-0.023155567249652193,-0.00930230985577432,1.0,0.568291329523706,-0.006775604841615955,0.26628868074216905,-0.022230285478427196,0.024559961831125788,0.012290357705792796,2.0,0.5689590032611811,-0.0095922651377731,0.38640196471397553,0.019386236952741432,0.0037891194192796137,-0.01220079592524326,3.0,0.569992109274333,-0.008400072892456978,0.5055971793931484,0.0776019694262836,-0.0006302331008669351,-0.015667267660455148,4.0,0.572597937189985,-0.01110282959498683,0.6251275172968468,0.0256486462930248,-0.003211078729387795,-0.047529465903469854
1765332109.1414793,0.0,0.5652030329548471,-0.004511726978282642,0.1467057244681348,0.04437686310121698,-0.0208476928961263,-0.008125418111274763,1.0,0.568270480479809,-0.0068497176638211855,0.2662470822829373,-0.02179693409152539,0.024841941564301646,0.012196395226701698,2.0,0.5690461086074439,-0.009752342382550554,0.3863099845641061,0.019353013616819206,0.003885108768557856,-0.012709495794869607,3.0,0.5700064460578387,-0.008614519394956222,0.5055446102542022,0.07852528023010553,-0.0009031513706813228,-0.015691561933975504,4.0,0.572592112535665,-0.011365175799012596,0.6251058271736516,0.026788219432822218,-0.003244008510253929,-0.04645010426407358
1765332109.151545,0.0,0.5651363565426339,-0.004618138422694879,0.14672877761226583,0.04102044104424113,-0.017637198064627237,-0.006750819033702815,1.0,0.5682595198216407,-0.006914785097573295,0.26622972634857883,-0.02085392301355611,0.024842344630399714,0.012358441672992644,2.0,0.5690983977755273,-0.009925168140636936,0.3862631066950951,0.019077769185629603,0.00426273450464918,-0.012579117272486024,3.0,0.5700867868715337,-0.008841606103775821,0.505505484285881,0.08024345144387439,-0.0007569729564826213,-0.015492440085599912,4.0,0.5726566354214321,-0.01165240291405031,0.6250465282380081,0.025555431156561597,-0.004180573177015639,-0.04758581966393976
1765332109.1615534,0.0,0.5651069642556144,-0.004611773770193389,0.14671190303352574,0.03996721304868447,-0.016162313171465822,-0.006820986912502623,1.0,0.568277206091691,-0.006950671700622476,0.26620656242148255,-0.020824463047524815,0.025416753122871977,0.011946021018018579,2.0,0.5691301998569943,-0.01005989454931334,0.38620608780320237,0.01937082947554543,0.004355763290272271,-0.012453953589138743,3.0,0.5701844629418892,-0.00908397702636489,0.5053933487425587,0.07993138986446728,-0.001085396323143447,-0.015476970174886475,4.0,0.5727348937911245,-0.01189800702811259,0.6249268220223578,0.02547371568207903,-0.004300605808439928,-0.048117504367355665
1765332109.1714234,0.0,0.5650972344216829,-0.0046097421842342026,0.14668887809877018,0.0413015434324188,-0.016945125260183616,-0.006673253813814765,1.0,0.5682777792826922,-0.006973464399134036,0.2662155556135092,-0.020567884389505575,0.025198634549791685,0.0121500405564491,2.0,0.5691272819884534,-0.010150114736037155,0.38621201950546247,0.020029891934994444,0.00431913234641838,-0.01335811914147087,3.0,0.5702348905911836,-0.009366149881496057,0.5053655354751878,0.08250039267155349,-0.0015038079095508674,-0.017044398823883776,4.0,0.5727530152691295,-0.012189451732891106,0.624795561239761,0.02638951455992892,-0.004664886728739855,-0.04891087996285499
1765332109.1813726,0.0,0.5651772651948392,-0.004537680967650069,0.1467055759178168,0.04323043201430031,-0.01955890103760676,-0.008437567783054925,1.0,0.5682760929560845,-0.007013865271541099,0.2662617303153666,-0.019802050983176445,0.02508906428836765,0.011569115962977274,2.0,0.5691268421486902,-0.010167589652909089,0.3862926965764697,0.021097619389218204,0.0038524505063714906,-0.014010097968182924,3.0,0.5702264848045285,-0.0094408910205424,0.5053727341302126,0.08271908339074521,-0.0020690602107792016,-0.01808695306872708,4.0,0.5727515010633205,-0.01238538263755639,0.6248028435445726,0.02726871845348603,-0.00430527787784602,-0.049724848894358666
1765332109.191509,0.0,0.5652171042359393,-0.0044976607843492,0.1468217780736398,0.044134099244574655,-0.02020831874037291,-0.008656966951346315,1.0,0.5683036529080735,-0.006968461033994362,0.26630164513078874,-0.019262690185472397,0.025055854271650285,0.01141970738537947,2.0,0.5690769804601763,-0.010149477774631387,0.38638064919053833,0.022538777832883772,0.004011486541219294,-0.014811125434203555,3.0,0.5702015830243522,-0.00952434988486326,0.5054731119211002,0.082441547930967,-0.002237886182278998,-0.019063694139396046,4.0,0.5727207421330747,-0.012514566108836557,0.6249141912136973,0.02847661766329763,-0.004231345494304768,-0.05060388476893902
1765332109.2074234,0.0,0.5652362540809992,-0.004521289184677285,0.1469263054380047,0.04363798684971376,-0.019809167973224743,-0.008074848963466254,1.0,0.5683247920701592,-0.006937704066791701,0.26637223368959,-0.019488905512840434,0.02497941822851688,0.01115781426505783,2.0,0.56909461035007,-0.010185501875803445,0.38649022809726935,0.02293219872551413,0.004534614057768784,-0.014957965791368499,3.0,0.5701321534623773,-0.00956617605791993,0.5056207614184721,0.08329210677758155,-0.0022346227032630315,-0.018662583712739468,4.0,0.5726949042078998,-0.012649504488071995,0.6250532851994441,0.029491689984871748,-0.003995301316105794,-0.05105941051319874
1765332109.2114012,0.0,0.5651862696968933,-0.004540350206128957,0.14692286901265994,0.04353746321796958,-0.01998002402054772,-0.00799257734050411,1.0,0.5683145310961203,-0.006972200044195295,0.26638094574187754,-0.019389406399773466,0.025449209187655135,0.011214393853543057,2.0,0.5690986440694205,-0.01023976403638628,0.38648825598851605,0.022775494063637207,0.0044872998841284486,-0.014694921137691849,3.0,0.570110900622914,-0.0096971686272655,0.5057102812673561,0.08447254660237782,-0.0016272894565793421,-0.019298317076342414,4.0,0.5727477606635694,-0.012876731210274224,0.6252012251369876,0.029586950870450334,-0.0035917228263720154,-0.051928062448838935
1765332109.2214851,0.0,0.5651130563582261,-0.0046034688028635294,0.1468675159732349,0.04184108627056812,-0.01850329644411837,-0.007247115949694158,1.0,0.5682975833608993,-0.007021645756219516,0.2663093987706298,-0.019466369759658212,0.025075444639800742,0.011366629691559434,2.0,0.5690511555321511,-0.010300155702601389,0.38641896492497685,0.02281692478440341,0.004573742952023853,-0.014976492377566028,3.0,0.5700963915503303,-0.009778836660675909,0.5056923864763762,0.08589718731127116,-0.0007822859010981258,-0.01959192140639404,4.0,0.5727721147425692,-0.013130208082207185,0.6251581914231273,0.03160489536892691,-0.002703562668920538,-0.05194934463449935
1765332109.231424,0.0,0.5651217996857585,-0.004588243742792365,0.1466856291856587,0.04234562251539296,-0.01900291909489349,-0.007803817211147733,1.0,0.5682764701494346,-0.007006734144292383,0.26620949040618536,-0.019708767815245568,0.02490254445426796,0.011176284109705273,2.0,0.5690302595626421,-0.010327215138799094,0.38622369783253263,0.02231780737513341,0.004474845190703684,-0.014850365027942984,3.0,0.5701135108844605,-0.009872074112367445,0.5055050642136142,0.08563163402831975,-0.0007623896865068245,-0.02039621106570539,4.0,0.5727419314593186,-0.013244724029651345,0.6250021758549309,0.03252837471731739,-0.002874459704811406,-0.05153556096621233
1765332109.2414324,0.0,0.5651595151654362,-0.00453546723608223,0.14657367788239178,0.04320331965223706,-0.01876446746273416,-0.007898283715117124,1.0,0.5682417204373118,-0.00699789953113666,0.26613471568121994,-0.019844497170853365,0.024847692751002112,0.010731837590910722,2.0,0.569066451627448,-0.010305004334591628,0.3860908991022695,0.02346244842324906,0.004340467114448582,-0.015009621071143824,3.0,0.5701432648039443,-0.009916140415680876,0.505351736627144,0.0866297805538187,-0.0007463519192464449,-0.01978611605860868,4.0,0.5727857899682852,-0.013336628546923794,0.6248374282168063,0.03322876744324726,-0.0025599177551448053,-0.05057045922823382
1765332109.2574372,0.0,0.5651882852428165,-0.004505318396888421,0.14655945886489705,0.04297553511711066,-0.018915918069764177,-0.008101159540063334,1.0,0.5682361101148429,-0.006984304384453277,0.26616637669790816,-0.019133478189901992,0.024767914731230353,0.011094197481547491,2.0,0.5690658186202647,-0.01032276078872742,0.38615533643629235,0.023295437152439643,0.004578453870906615,-0.014747461347688484,3.0,0.5702090820908903,-0.009974225140053425,0.5053144334860257,0.08628917720148808,-0.0006286578249555597,-0.018932513775267862,4.0,0.572936629098885,-0.013535257492033456,0.6247673066362599,0.033855572548023405,-0.002207411036904857,-0.05008038873332085
1765332109.2674024,0.0,0.5651778795352357,-0.004591792386976275,0.1467788528804785,0.0412394180794703,-0.017313083736307324,-0.007349267823967148,1.0,0.5682949161015112,-0.007040663623118071,0.2662622139716665,-0.019005959227665625,0.025324473274957893,0.011340312876548618,2.0,0.5691382043860678,-0.010377010113110928,0.38632609934766904,0.023001835685527893,0.004631062941108113,-0.013849862516123324,3.0,0.5703218603709489,-0.010054672951478794,0.5054436387936,0.08654543908987407,-0.0007940020158104277,-0.018569299541014637,4.0,0.5730287257293708,-0.013674233429789608,0.6248459095172354,0.03406386498722489,-0.0031999400033835435,-0.05001626608184899
1765332109.2775319,0.0,0.5651580073956234,-0.0045674480925598105,0.1468884808656977,0.04213920631680296,-0.018804230548849526,-0.008144009847958747,1.0,0.5683333504044397,-0.007054585829245027,0.2663528522497057,-0.018570028915596573,0.025308819180503466,0.012213074172225686,2.0,0.5691340202363765,-0.010394613920969449,0.3864679101594364,0.023653287207104193,0.004606716597442812,-0.012924804042697241,3.0,0.5703634294650944,-0.010096132980868025,0.5055727654740909,0.08686594733447772,-0.0010566479338419532,-0.01759671808306166,4.0,0.5730472226867763,-0.013770755661640214,0.6250088819544938,0.034223318222494865,-0.003505267992730654,-0.04951982636171327
1765332109.281333,0.0,0.5652254986576033,-0.004526267740483866,0.14692244344089128,0.042983853804298665,-0.01947370810753161,-0.008577749332031767,1.0,0.5683513536225202,-0.006981510575313939,0.26639569307289807,-0.018680233596636682,0.025483433371998904,0.012297137000559039,2.0,0.5691577070553763,-0.01033982180167826,0.38651427840086405,0.025080434306333787,0.004264946384300634,-0.012225968686113566,3.0,0.5703127995494056,-0.010023892407048797,0.5057027505956193,0.08756793332329803,-0.0011233193380937455,-0.01645086410185375,4.0,0.5729631405796227,-0.013743494291621857,0.6251070471242627,0.035557431536887875,-0.003624435579803444,-0.04830472826461752
1765332109.2913737,0.0,0.5652492855878566,-0.004466761131392979,0.14682843937988208,0.04523365511156052,-0.02123587122544866,-0.008453268328469918,1.0,0.5683478988082822,-0.0069225768741370056,0.26632952331957804,-0.019094422263605613,0.025531490043579262,0.01260217120626671,2.0,0.569191229574344,-0.010228583001683394,0.3864451612071907,0.024978586329719256,0.004569781371082167,-0.012527994502750934,3.0,0.5702528831116664,-0.0099284280319032,0.5056778861018711,0.08827101016389624,-0.0012055021395989626,-0.015194014462914218,4.0,0.5728808784024085,-0.013758434442410367,0.6251350103946348,0.03755303724642932,-0.0037877681498112,-0.047695250561174615
1765332109.301385,0.0,0.565175080501852,-0.004442742006327116,0.14671798102883543,0.04580220706577743,-0.02172110054617434,-0.008789408224054988,1.0,0.5683244676933759,-0.006874829724952078,0.26625402291980405,-0.019683115690105082,0.025697610203005025,0.012396200226922713,2.0,0.5692090858664869,-0.01018682097842993,0.38629705908584533,0.024085305876706348,0.004325769841428056,-0.01284239134342774,3.0,0.570212726050632,-0.009905168826987908,0.5055968175623535,0.08918444610145725,-0.0006944437934592379,-0.01544077529874427,4.0,0.5728493137533841,-0.013890594878864827,0.6250395812689095,0.03937654853381742,-0.0034952286030617624,-0.04702809688125625
1765332109.311468,0.0,0.5651439014070215,-0.004552518825484696,0.14673201133526073,0.042918810927682814,-0.01847671864422429,-0.007860089024894453,1.0,0.5683182780524411,-0.0069531327632233455,0.26623206331645266,-0.019874356192810222,0.02554237909431101,0.012164043495525995,2.0,0.5692013792904184,-0.01028601219304483,0.38626827844914896,0.02372089891910913,0.005120951056463224,-0.012294128503245691,3.0,0.5703355333937177,-0.010040307319298647,0.5055169720656623,0.08996551757763101,-3.0064224994079068e-05,-0.016132105636195743,4.0,0.5729412449611913,-0.014054943193333173,0.6249505905778077,0.039588806948105446,-0.003532863768390955,-0.0470117381902859
1765332109.3216,0.0,0.5651031286199911,-0.0046268695385537325,0.1467480245503038,0.039983398781614235,-0.016171352272340005,-0.007245981058170581,1.0,0.568340697743017,-0.006976751108492608,0.26621962894037277,-0.020088580792942807,0.025870088032462234,0.012095422258557652,2.0,0.5692366917950511,-0.010361623207771295,0.38623328670468127,0.022712148895387786,0.0057155170305765255,-0.012601445444866298,3.0,0.5704281788750439,-0.01015220843906004,0.5054524847164243,0.08956438176944,0.00013353808977184417,-0.017510942132991154,4.0,0.5730751632395269,-0.014196134368739143,0.6249221372495539,0.03940060833470265,-0.00349212361035834,-0.04803454049308642
1765332109.331462,0.0,0.5650946183114657,-0.004622726841035925,0.14671956843656378,0.0401380169525147,-0.016410719006987175,-0.0069247675256421445,1.0,0.5683560191972231,-0.0069795658047565445,0.2662090359910064,-0.020256491688622542,0.025453601197837614,0.01200789541088004,2.0,0.5692212633219127,-0.010316217304538508,0.3862647080508099,0.023111617599216924,0.005659550241818183,-0.013026824109534147,3.0,0.5704894723945457,-0.01020226008003566,0.5054212862633733,0.08977627103658105,-0.0004313732842327028,-0.01805959138025844,4.0,0.5731824256057595,-0.014314479984164684,0.6248416346731441,0.039537389328952954,-0.0027774120597005986,-0.04944714602197815
1765332109.3414526,0.0,0.5651484603878265,-0.0045480009513347896,0.14671352788001887,0.04180512701630106,-0.01781822027416638,-0.007682269647607666,1.0,0.568310370331269,-0.0069515138131313724,0.26622263286222125,-0.019764380556355474,0.025609631552515888,0.011580942344112029,2.0,0.5691969291667582,-0.010273286793702718,0.3862830180913925,0.023802255468259075,0.005178281593391376,-0.013658698572992492,3.0,0.5704977211873112,-0.010140935649383481,0.505424998308086,0.09044710967053225,-0.00022155092540243726,-0.01838077507018539,4.0,0.5732361591062503,-0.014352006802954526,0.62483586219707,0.040860555839723686,-0.0023881072871032825,-0.04990707638812501
1765332109.351516,0.0,0.5652015211243364,-0.00448585571163531,0.14672232989917397,0.044306976169709814,-0.020154581851174573,-0.008606098207464842,1.0,0.5682729807977833,-0.006897407425053451,0.26625431037880554,-0.019424039835698924,0.025378772208580577,0.011227126126470973,2.0,0.5692066256185253,-0.010203660095530793,0.38632093323197514,0.024721596827947254,0.004844604627939112,-0.015179777907349057,3.0,0.5704625180334558,-0.010109041901020546,0.5054806622480096,0.08975212850177706,-7.067657438710135e-06,-0.01901937901748735,4.0,0.5732091266343974,-0.014331344260838317,0.6248881915368258,0.04183073307148085,-0.002436684147946586,-0.050690826870733514
1765332109.3614507,0.0,0.5652162645455167,-0.0044470629230102645,0.1467643429980755,0.04579783716220513,-0.02186155857294272,-0.008812105395587577,1.0,0.5683190124171668,-0.006925824531125523,0.26630193894354437,-0.019563324230977595,0.025324918152020353,0.010967412431840221,2.0,0.5691670595743963,-0.010213213514141265,0.3863985402827952,0.02571907473490192,0.004831776262239804,-0.015017924619899663,3.0,0.5704520947184354,-0.01011503211937493,0.5055745961672924,0.0895625140629807,-0.0003294592778818418,-0.01923834931636337,4.0,0.5732506002870699,-0.01432958157374463,0.6249866515665179,0.042665808348982565,-0.002568591823002824,-0.05134967989915602
1765332109.3715665,0.0,0.5651828471422962,-0.004477622857559523,0.14688342641052185,0.04387864116763787,-0.020515988309424537,-0.008789494593712503,1.0,0.5683413091824817,-0.006930915768557233,0.26636837634204946,-0.019263014858213284,0.02520097097550746,0.011350116653309658,2.0,0.5691703741796661,-0.01026306918919614,0.38647484746399796,0.02502983850364683,0.0052227035254977525,-0.014787209966737047,3.0,0.5704432010745386,-0.010130117523998134,0.505670899631802,0.0899601121517737,0.0005147737657970801,-0.019432567477219567,4.0,0.573237083214036,-0.014406849906642453,0.6250749701247033,0.042772540047835934,-0.0019715212250782433,-0.052113852650825555
