timestamp,tension (N)
1765332109.556033,0.000000
1765332109.559290,0.000000
1765332109.562606,0.000000
1765332109.565362,0.000000
1765332109.568183,0.000000
1765332109.571124,0.000000
1765332109.573969,0.000000
1765332109.576831,0.000000
1765332109.579642,0.000000
1765332109.582410,0.000000
1765332109.585233,0.000000
1765332109.588028,0.000000
1765332109.590807,0.000000
1765332109.593632,0.000000
1765332109.596449,0.000000
1765332109.599267,0.000000
1765332109.602116,0.000000
1765332109.604873,0.000000
1765332109.607731,0.000000
1765332109.610535,0.000000
1765332109.613395,0.000000
1765332109.616221,0.000000
1765332109.619131,0.000000
1765332109.621978,0.000000
1765332109.624783,0.000000
1765332109.627583,0.000000
1765332109.630429,0.000000
1765332109.633220,0.000000
1765332109.635986,0.000000
1765332109.638877,0.000000
1765332109.641706,0.000000
1765332109.644487,0.000000
1765332109.647290,0.000000
1765332109.650113,0.000000
1765332109.652967,0.000000
1765332109.655812,0.000000
1765332109.658583,0.000000
1765332109.661453,0.000000
1765332109.664316,0.000000
1765332109.667116,0.000000
1765332109.669978,0.000000
1765332109.673056,0.000000
1765332109.676545,0.000000
1765332109.679400,0.000000
1765332109.682230,0.000000
1765332109.685223,0.000000
1765332109.688356,0.000000
1765332109.691391,0.000000
1765332109.694784,0.000000
1765332109.697641,0.000000
1765332109.700470,0.000000
1765332109.703384,0.000000
1765332109.706778,0.000000
1765332109.709562,0.000000
1765332109.712447,0.000000
1765332109.715391,0.000000
1765332109.718988,0.000000
1765332109.721740,0.000000
1765332109.724500,0.000000
1765332109.727365,0.000000
1765332109.730130,0.000000
1765332109.732958,0.000000
1765332109.735788,0.000000
1765332109.738570,0.000000
1765332109.741351,0.000000
1765332109.744216,0.000000
1765332109.747014,0.000000
1765332109.749925,0.000000
1765332109.752773,0.000000
1765332109.755609,0.000000
1765332109.758433,0.000000
1765332109.761286,0.000000
1765332109.764120,0.000000
1765332109.766913,0.000000
1765332109.769763,0.000000
1765332109.772588,0.000000
1765332109.775411,0.000000
1765332109.778245,0.000000
1765332109.781135,0.000000
1765332109.783971,0.000000
1765332109.786830,0.000000
1765332109.789676,0.000000
1765332109.792450,0.000000
1765332109.795261,0.000000
1765332109.798132,0.000000
1765332109.800954,0.000000
1765332109.803766,0.000000
1765332109.806593,0.000000
1765332109.809424,0.000000
1765332109.812268,0.000000
1765332109.815117,0.000000
1765332109.817888,0.000000
1765332109.820696,0.000000
1765332109.823536,0.000000
1765332109.826363,0.000000
1765332109.829215,0.000000
1765332109.832043,0.000000
1765332109.834916,0.000000
1765332109.837647,0.000000
1765332109.840484,0.000000
1765332109.843528,0.000000
1765332109.847320,0.000000
1765332109.850116,0.000000
1765332109.852837,0.000000
1765332109.856033,0.000000
1765332109.859114,0.000000
1765332109.862195,0.000000
1765332109.865550,0.000000
1765332109.868337,0.000000
1765332109.871207,0.000000
1765332109.874208,0.000000
1765332109.877584,0.000000
1765332109.880394,0.000000
1765332109.883178,0.000000
1765332109.886238,0.000000
1765332109.889604,0.000000
1765332109.892452,0.000000
1765332109.895269,0.000000
1765332109.898218,0.000000
1765332109.901032,0.000000
1765332109.903761,0.000000
1765332109.906564,0.000000
1765332109.909377,0.000000
1765332109.912124,0.000000
1765332109.914911,0.000000
1765332109.917755,0.000000
1765332109.920519,0.000000
1765332109.923400,0.000000
1765332109.926193,0.000000
1765332109.929016,0.000000
1765332109.931828,0.000000
1765332109.934602,0.000000
1765332109.937431,0.000000
1765332109.940219,0.000000
1765332109.942998,0.000000
1765332109.945836,0.000000
1765332109.948630,0.000000
1765332109.951403,0.000000
1765332109.954254,0.000000
1765332109.957045,0.000000
1765332109.959814,0.000000
1765332109.962632,0.000000
1765332109.965462,0.000000
1765332109.968240,0.000000
1765332109.971040,0.000000
1765332109.973827,0.000000
1765332109.976633,0.000000
1765332109.979430,0.000000
1765332109.982274,0.000000
1765332109.985126,0.000000
1765332109.987915,0.000000
1765332109.990706,0.000000
1765332109.995119,0.000000
1765332109.997934,0.000000
1765332110.000778,0.000000
1765332110.003757,0.000000
1765332110.006878,0.000000
1765332110.009994,0.000000
1765332110.013288,0.000000
1765332110.016118,0.000000
1765332110.018907,0.000000
1765332110.021978,0.000000
1765332110.025331,0.000000
1765332110.028129,0.000000
1765332110.030899,0.000000
1765332110.034011,0.000000
1765332110.037338,0.000000
1765332110.040164,0.000000
1765332110.042922,0.000000
1765332110.045868,0.000000
1765332110.048737,0.000000
1765332110.051515,0.000000
1765332110.054359,0.000000
1765332110.057174,0.000000
1765332110.059972,0.000000
1765332110.062734,0.000000
1765332110.065538,0.000000
1765332110.068404,0.000000
1765332110.071211,0.000000
1765332110.074023,0.000000
1765332110.076839,0.000000
1765332110.079739,0.000000
1765332110.082489,0.000000
1765332110.085334,0.000000
1765332110.088119,0.000000
1765332110.090935,0.000000
1765332110.093734,0.000000
1765332110.096561,0.000000
1765332110.099338,0.000000
1765332110.102121,0.000000
1765332110.105006,0.000000
1765332110.107875,0.000000
1765332110.110737,0.000000
1765332110.113509,0.000000
1765332110.116355,0.000000
1765332110.119180,0.000000
1765332110.121961,0.000000
1765332110.124857,0.000000
1765332110.127637,0.000000
1765332110.130428,0.000000
1765332110.133232,0.000000
1765332110.136031,0.000000
1765332110.138820,0.000000
1765332110.141650,0.000000
1765332110.145409,0.000000
1765332110.148245,0.000000
1765332110.151052,0.000000
1765332110.154044,0.000000
1765332110.157365,0.000000
1765332110.160241,0.000000
1765332110.163639,0.000000
1765332110.166358,0.000000
1765332110.169180,0.000000
1765332110.172263,0.000000
1765332110.175696,0.000000
1765332110.178467,0.000000
1765332110.181278,0.000000
1765332110.184314,0.000000
1765332110.187674,0.000000
1765332110.190444,0.000000
1765332110.193273,0.000000
1765332110.196187,0.000000
1765332110.198989,0.000000
1765332110.201828,0.000000
1765332110.204648,0.000000
1765332110.207415,0.000000
1765332110.210216,0.000000
1765332110.212953,0.000000
1765332110.215812,0.000000
1765332110.218578,0.000000
1765332110.221315,0.000000
1765332110.224125,0.000000
1765332110.226896,0.000000
1765332110.229735,0.000000
1765332110.232485,0.000000
1765332110.235288,0.000000
1765332110.238035,0.000000
1765332110.240871,0.000000
1765332110.243742,0.000000
1765332110.246578,0.000000
1765332110.249370,0.000000
1765332110.252212,0.000000
1765332110.255048,0.000000
1765332110.257860,0.000000
1765332110.260712,0.000000
1765332110.263572,0.000000
1765332110.266356,0.000000
1765332110.269121,0.000000
1765332110.271963,0.000000
1765332110.274821,0.000000
1765332110.277779,0.000000
1765332110.280661,0.000000
1765332110.283551,0.000000
1765332110.286348,0.000000
1765332110.289173,0.000000
1765332110.291947,0.000000
1765332110.294797,0.000000
1765332110.297601,0.000000
1765332110.302298,0.000000
1765332110.305128,0.000000
1765332110.307926,0.000000
1765332110.311019,0.000000
1765332110.314154,0.000000
1765332110.317234,0.000000
1765332110.320602,0.000000
1765332110.323320,0.000000
1765332110.326130,0.000000
1765332110.329188,0.000000
1765332110.332591,0.000000
1765332110.335401,0.000000
1765332110.338298,0.000000
1765332110.341245,0.000000
1765332110.344646,0.000000
1765332110.347442,0.000000
1765332110.350267,0.000000
1765332110.353141,0.000000
1765332110.355932,0.000000
1765332110.358680,0.000000
1765332110.361501,0.000000
1765332110.364298,0.000000
1765332110.367163,0.000000
1765332110.369893,0.000000
1765332110.372660,0.000000
1765332110.375506,0.000000
1765332110.378332,0.000000
1765332110.381186,0.000000
1765332110.384008,0.000000
1765332110.386802,0.000000
1765332110.389570,0.000000
1765332110.392447,0.000000
1765332110.395272,0.000000
1765332110.398113,0.000000
1765332110.400859,0.000000
1765332110.403657,0.000000
1765332110.406416,0.000000
1765332110.409233,0.000000
1765332110.412025,0.000000
1765332110.414834,0.000000
1765332110.417624,0.000000
1765332110.420433,0.000000
1765332110.423260,0.000000
1765332110.426159,0.000000
1765332110.429001,0.000000
1765332110.431841,0.000000
1765332110.434683,0.000000
1765332110.437496,0.000000
1765332110.440356,0.000000
1765332110.443126,0.000000
1765332110.445937,0.000000
1765332110.448838,0.000000
1765332110.451682,0.000000
1765332110.454508,0.000000
1765332110.457307,0.000000
1765332110.460121,0.000000
1765332110.464321,0.000000
1765332110.467122,0.000000
1765332110.469893,0.000000
1765332110.472984,0.000000
1765332110.476132,0.000000
1765332110.479129,0.000000
1765332110.482581,0.000000
1765332110.485397,0.000000
1765332110.488214,0.000000
1765332110.491203,0.000000
1765332110.494524,0.000000
1765332110.497377,0.000000
1765332110.500260,0.000000
1765332110.503277,0.000000
1765332110.506620,0.000000
1765332110.509334,0.000000
1765332110.512184,0.000000
1765332110.515130,0.000000
1765332110.517947,0.000000
1765332110.520745,0.000000
1765332110.523516,0.000000
1765332110.526476,0.000000
1765332110.529262,0.000000
1765332110.532028,0.000000
1765332110.534838,0.000000
1765332110.537644,0.000000
1765332110.540455,0.000000
1765332110.543234,0.000000
1765332110.546043,0.000000
1765332110.548850,0.000000
1765332110.551620,0.000000
1765332110.554406,0.000000
1765332110.557200,0.000000
1765332110.560006,0.000000
1765332110.562799,0.000000
1765332110.565591,0.000000
1765332110.568395,0.000000
1765332110.571118,0.000000
1765332110.573869,0.000000
1765332110.576622,0.000000
1765332110.579448,0.000000
1765332110.582290,0.000000
1765332110.585121,0.000000
1765332110.587915,0.000000
1765332110.590724,0.000000
1765332110.593494,0.000000
1765332110.596283,0.000000
1765332110.599126,0.000000
1765332110.601921,0.000000
1765332110.604755,0.000000
1765332110.607590,0.000000
1765332110.610374,0.000000
1765332110.613193,0.000000
1765332110.615993,0.000000
1765332110.618768,0.000000
1765332110.621612,0.000000
1765332110.626124,0.000000
1765332110.628925,0.000000
1765332110.631747,0.000000
1765332110.634815,0.000000
1765332110.637904,0.000000
1765332110.640982,0.000000
1765332110.644364,0.000000
1765332110.647130,0.000000
1765332110.649975,0.000000
1765332110.652985,0.000000
1765332110.656333,0.000000
1765332110.659137,0.000000
1765332110.661905,0.000000
1765332110.665027,0.000000
1765332110.668416,0.000000
1765332110.671190,0.000000
1765332110.673995,0.000000
1765332110.676937,0.000000
1765332110.679723,0.000000
1765332110.682499,0.000000
1765332110.685271,0.000000
1765332110.688035,0.000000
1765332110.691041,0.000000
1765332110.693777,0.000000
1765332110.696646,0.000000
1765332110.699486,0.000000
1765332110.702340,0.000000
1765332110.705143,0.000000
1765332110.707940,0.000000
1765332110.710866,0.000000
1765332110.713635,0.000000
1765332110.716461,0.000000
1765332110.719188,0.000000
1765332110.722026,0.000000
1765332110.724795,0.000000
1765332110.727569,0.000000
1765332110.730411,0.000000
1765332110.733241,0.000000
1765332110.736028,0.000000
1765332110.738840,0.000000
1765332110.741692,0.000000
1765332110.744489,0.000000
1765332110.747283,0.000000
1765332110.750128,0.000000
1765332110.752959,0.000000
1765332110.755905,0.000000
1765332110.758768,0.000000
1765332110.761542,0.000000
1765332110.764345,0.000000
1765332110.767243,0.000000
1765332110.770119,0.000000
1765332110.772920,0.000000
1765332110.775638,0.000000
1765332110.778501,0.000000
1765332110.781351,0.000000
1765332110.785007,0.000000
1765332110.787806,0.000000
1765332110.790580,0.000000
1765332110.793666,0.000000
1765332110.796797,0.000000
1765332110.799809,0.000000
1765332110.803199,0.000000
1765332110.805993,0.000000
1765332110.808779,0.000000
1765332110.811875,0.000000
1765332110.815238,0.000000
1765332110.818061,0.000000
1765332110.820846,0.000000
1765332110.823885,0.000000
1765332110.827265,0.000000
1765332110.830116,0.000000
1765332110.833005,0.000000
1765332110.835802,0.000000
1765332110.838544,0.000000
1765332110.841345,0.000000
1765332110.844119,0.000000
1765332110.846911,0.000000
1765332110.849759,0.000000
1765332110.852573,0.000000
1765332110.855354,0.000000
1765332110.858138,0.000000
1765332110.860965,0.000000
1765332110.863878,0.000000
1765332110.866713,0.000000
1765332110.869471,0.000000
1765332110.872317,0.000000
1765332110.875161,0.000000
1765332110.877977,0.000000
1765332110.880812,0.000000
1765332110.883581,0.000000
1765332110.886339,0.000000
1765332110.889194,0.000000
1765332110.892003,0.000000
1765332110.894869,0.000000
1765332110.897633,0.000000
1765332110.900453,0.000000
1765332110.903220,0.000000
1765332110.906009,0.000000
1765332110.908812,0.000000
1765332110.911645,0.000000
1765332110.914468,0.000000
1765332110.917279,0.000000
1765332110.920117,0.000000
1765332110.922893,0.000000
1765332110.926709,0.000000
1765332110.929485,0.000000
1765332110.932249,0.000000
1765332110.935328,0.000000
1765332110.938470,0.000000
1765332110.941537,0.000000
1765332110.944886,0.000000
1765332110.947733,0.000000
1765332110.950482,0.000000
1765332110.953550,0.000000
1765332110.956957,0.000000
1765332110.959756,0.000000
1765332110.962610,0.000000
1765332110.965550,0.000000
1765332110.968920,0.000000
1765332110.971743,0.000000
1765332110.974643,0.000000
1765332110.977518,0.000000
1765332110.980348,0.000000
1765332110.983129,0.000000
1765332110.985930,0.000000
1765332110.988693,0.000000
1765332110.991462,0.000000
1765332110.994254,0.000000
1765332110.996970,0.000000
1765332110.999856,0.000000
1765332111.002667,0.000000
1765332111.005469,0.000000
1765332111.008210,0.000000
1765332111.011128,0.000000
1765332111.013965,0.000000
1765332111.016796,0.000000
1765332111.019537,0.000000
1765332111.022346,0.000000
1765332111.025200,0.000000
1765332111.027935,0.000000
1765332111.030774,0.000000
1765332111.033636,0.000000
1765332111.036462,0.000000
1765332111.039277,0.000000
1765332111.042126,0.000000
1765332111.045016,0.000000
1765332111.047799,0.000000
1765332111.050661,0.000000
1765332111.053564,0.000000
1765332111.056338,0.000000
1765332111.059167,0.000000
1765332111.062024,0.000000
1765332111.064865,0.000000
1765332111.067637,0.000000
1765332111.070456,0.000000
1765332111.073273,0.000000
1765332111.076011,0.000000
1765332111.078823,0.000000
1765332111.082996,0.000000
1765332111.085755,0.000000
1765332111.088546,0.000000
1765332111.091605,0.000000
1765332111.094746,0.000000
1765332111.097804,0.000000
1765332111.101228,0.000000
1765332111.104007,0.000000
1765332111.106795,0.000000
1765332111.109809,0.000000
1765332111.113252,0.000000
1765332111.116132,0.000000
1765332111.118934,0.000000
1765332111.121900,0.000000
1765332111.125262,0.000000
1765332111.128007,0.000000
1765332111.130861,0.000000
1765332111.133794,0.000000
1765332111.136584,0.000000
1765332111.139411,0.000000
1765332111.142208,0.000000
1765332111.144986,0.000000
1765332111.147831,0.000000
1765332111.150624,0.000000
1765332111.153437,0.000000
1765332111.156216,0.000000
1765332111.158952,0.000000
1765332111.161817,0.000000
1765332111.164636,0.000000
1765332111.167480,0.000000
1765332111.170261,0.000000
1765332111.173126,0.000000
1765332111.175948,0.000000
1765332111.178731,0.000000
1765332111.181507,0.000000
1765332111.184345,0.000000
1765332111.187247,0.000000
1765332111.190169,0.000000
1765332111.193031,0.000000
1765332111.195889,0.000000
1765332111.198758,0.000000
1765332111.201555,0.000000
1765332111.204399,0.000000
1765332111.207170,0.000000
1765332111.209937,0.000000
1765332111.212827,0.000000
1765332111.215635,0.000000
1765332111.218494,0.000000
1765332111.221412,0.000000
1765332111.224137,0.000000
1765332111.226973,0.000000
1765332111.229847,0.000000
1765332111.232656,0.000000
1765332111.235377,0.000000
1765332111.238172,0.000000
1765332111.240976,0.000000
1765332111.243844,0.000000
1765332111.246708,0.000000
1765332111.249511,0.000000
1765332111.252451,0.000000
1765332111.256694,0.000000
1765332111.259470,0.000000
1765332111.262357,0.000000
1765332111.265316,0.000000
1765332111.268503,0.000000
1765332111.271562,0.000000
1765332111.274956,0.000000
1765332111.277836,0.000000
1765332111.280610,0.000000
1765332111.283587,0.000000
1765332111.286937,0.000000
1765332111.289769,0.000000
1765332111.292556,0.000000
1765332111.295595,0.000000
1765332111.298969,0.000000
1765332111.301811,0.000000
1765332111.304538,0.000000
1765332111.307487,0.000000
1765332111.310292,0.000000
1765332111.313041,0.000000
1765332111.315824,0.000000
1765332111.318597,0.000000
1765332111.321456,0.000000
1765332111.324265,0.000000
1765332111.327124,0.000000
1765332111.329948,0.000000
1765332111.332771,0.000000
1765332111.335538,0.000000
1765332111.338295,0.000000
1765332111.341137,0.000000
1765332111.343918,0.000000
1765332111.346690,0.000000
1765332111.349534,0.000000
1765332111.352389,0.000000
1765332111.355134,0.000000
1765332111.357967,0.000000
1765332111.360852,0.000000
1765332111.363731,0.000000
1765332111.366485,0.000000
1765332111.369281,0.000000
1765332111.372131,0.000000
1765332111.374937,0.000000
1765332111.377757,0.000000
1765332111.380575,0.000000
1765332111.383424,0.000000
1765332111.386292,0.000000
1765332111.389121,0.000000
1765332111.391960,0.000000
1765332111.394769,0.000000
1765332111.397588,0.000000
1765332111.400355,0.000000
1765332111.403125,0.000000
1765332111.405928,0.000000
1765332111.408705,0.000000
1765332111.412341,0.000000
1765332111.415141,0.000000
1765332111.417965,0.000000
1765332111.420935,0.000000
1765332111.424133,0.000000
1765332111.427177,0.000000
1765332111.430683,0.000000
1765332111.433477,0.000000
1765332111.436335,0.000000
1765332111.439280,0.000000
1765332111.442611,0.000000
1765332111.445382,0.000000
1765332111.448267,0.000000
1765332111.451214,0.000000
1765332111.454589,0.000000
