timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765332112.060944,0.698100,39.998198,-0.044404,0.038270
1765332112.061471,0.698100,39.998198,-0.012360,0.059876
1765332112.061915,0.698100,39.998198,0.062715,0.052186
1765332112.062454,0.698100,39.998198,0.031586,0.051087
1765332112.062933,0.698100,39.998198,-0.008698,0.134585
1765332112.063452,0.698100,39.998198,-0.044404,0.037537
1765332112.063940,0.698100,39.998198,0.035248,-0.000183
1765332112.064508,0.698100,39.998198,-0.007782,-0.000183
1765332112.064958,0.698100,39.998198,-0.056306,0.068299
1765332112.065472,0.698100,39.998198,-0.079194,0.075257
1765332112.065984,0.697719,39.976341,-0.017853,0.108583
1765332112.066554,0.698100,39.998198,-0.021515,0.205997
1765332112.067128,0.698100,39.998198,-0.025177,-0.000183
1765332112.067631,0.698100,39.998198,-0.006867,-0.000183
1765332112.068138,0.698100,39.998198,0.010529,-0.016663
1765332112.068638,0.698100,39.998198,0.029755,-0.000183
1765332112.069105,0.698100,39.998198,-0.012360,0.047425
1765332112.069532,0.698100,39.998198,-0.013275,-0.000183
1765332112.069990,0.698100,39.998198,0.041657,-0.000183
1765332112.070548,0.698100,39.998198,0.015106,-0.000183
1765332112.071009,0.698100,39.998198,0.054475,0.102724
1765332112.071511,0.698100,39.998198,0.074617,0.059510
1765332112.071970,0.698100,39.998198,0.122225,-0.000183
1765332112.072504,0.698100,39.998198,-0.028840,-0.000183
1765332112.073016,0.698100,39.998198,-0.017853,-0.000183
1765332112.073480,0.698100,39.998198,0.062715,-0.000183
1765332112.073937,0.698100,39.998198,-0.002289,-0.000183
1765332112.074465,0.698100,39.998198,0.035248,-0.000183
1765332112.074956,0.698100,39.998198,-0.014191,-0.000183
1765332112.075463,0.698100,39.998198,-0.034333,-0.000183
1765332112.075929,0.698100,39.998198,0.027924,0.110414
1765332112.076447,0.698100,39.998198,0.027008,-0.000183
1765332112.076940,0.698100,39.998198,-0.016022,0.026551
1765332112.077438,0.698100,39.998198,0.004120,-0.000183
1765332112.077904,0.698482,40.020055,0.088350,-0.000183
1765332112.078458,0.698100,39.998198,0.108492,0.044495
1765332112.078898,0.698482,40.020055,0.040742,-0.000183
1765332112.079343,0.698482,40.020055,0.037079,-0.000183
1765332112.079787,0.698482,40.020055,-0.017853,0.093935
1765332112.080309,0.698482,40.020055,0.046235,0.029480
1765332112.080802,0.698482,40.020055,0.046235,0.017395
1765332112.081306,0.698482,40.020055,-0.070954,-0.000183
1765332112.081784,0.698100,39.998198,-0.032502,-0.000183
1765332112.082228,0.698482,40.020055,0.001373,-0.000183
1765332112.082687,0.698482,40.020055,0.043488,-0.000183
1765332112.083121,0.698100,39.998198,-0.053559,-0.000183
1765332112.083675,0.698482,40.020055,-0.036164,-0.000183
1765332112.084136,0.698100,39.998198,-0.027008,-0.000183
1765332112.084622,0.698482,40.020055,-0.035248,0.103456
1765332112.085088,0.698482,40.020055,0.039826,-0.000183
1765332112.085529,0.698482,40.020055,0.057221,0.035706
1765332112.086033,0.698100,39.998198,0.003204,0.020691
1765332112.086458,0.698100,39.998198,-0.036164,0.034241
1765332112.086935,0.698482,40.020055,0.036164,-0.000183
1765332112.087444,0.698100,39.998198,0.020600,-0.000183
1765332112.087875,0.698482,40.020055,-0.032502,0.063539
1765332112.088381,0.698482,40.020055,0.011444,0.045594
1765332112.088900,0.698100,39.998198,-0.035248,-0.000183
1765332112.089359,0.698482,40.020055,0.016938,-0.000183
1765332112.089877,0.698100,39.998198,0.072786,-0.000183
1765332112.090350,0.698482,40.020055,-0.015106,0.065003
1765332112.090783,0.698482,40.020055,-0.040742,0.097230
1765332112.091743,0.698482,40.020055,-0.014191,0.073060
1765332112.092237,0.698482,40.020055,-0.040742,-0.000183
1765332112.092724,0.698100,39.998198,-0.024262,0.055482
1765332112.093253,0.698100,39.998198,-0.098421,0.123598
1765332112.093713,0.698100,39.998198,-0.024262,0.199405
1765332112.094177,0.698482,40.020055,0.021515,0.244083
1765332112.094646,0.698482,40.020055,0.050813,0.090272
1765332112.095108,0.698100,39.998198,0.031586,-0.000183
1765332112.095573,0.698100,39.998198,0.012360,-0.000183
1765332112.096110,0.698100,39.998198,-0.061799,-0.000183
1765332112.096629,0.698100,39.998198,-0.028840,-0.000183
1765332112.097106,0.698100,39.998198,-0.000458,0.038270
1765332112.097574,0.698100,39.998198,-0.071870,0.112245
1765332112.098093,0.698100,39.998198,-0.053559,0.133120
1765332112.098537,0.698100,39.998198,-0.006867,0.109316
1765332112.099018,0.698100,39.998198,-0.001373,0.094301
1765332112.099548,0.698100,39.998198,-0.023346,-0.000183
1765332112.100005,0.698100,39.998198,0.018769,0.033875
1765332112.100530,0.698100,39.998198,0.010529,0.067933
1765332112.100958,0.698100,39.998198,-0.050813,-0.063905
1765332112.101559,0.698100,39.998198,0.006867,-0.017762
1765332112.102090,0.698100,39.998198,-0.015106,0.043397
1765332112.102540,0.698100,39.998198,-0.032502,0.057679
1765332112.103035,0.698100,39.998198,0.049897,-0.000183
1765332112.103505,0.698100,39.998198,0.072786,-0.000183
1765332112.103968,0.698100,39.998198,0.037079,-0.000183
1765332112.104456,0.698482,40.020055,0.052644,-0.000183
1765332112.104977,0.698482,40.020055,0.070954,-0.000183
1765332112.105471,0.698482,40.020055,0.064546,0.103822
1765332112.106186,0.698482,40.020055,0.067292,-0.000183
1765332112.106632,0.698482,40.020055,0.097505,0.013001
1765332112.107116,0.698482,40.020055,0.050813,-0.000183
1765332112.107564,0.698482,40.020055,-0.031586,-0.000183
1765332112.108465,0.698482,40.020055,0.024262,-0.000183
1765332112.108947,0.698100,39.998198,-0.053559,0.134951
1765332112.109487,0.698482,40.020055,-0.048981,0.134951
1765332112.109961,0.698100,39.998198,-0.028840,0.104555
1765332112.110516,0.698482,40.020055,0.000458,-0.000183
1765332112.110959,0.698100,39.998198,-0.059968,-0.000183
1765332112.111560,0.698100,39.998198,-0.044404,-0.000183
1765332112.112135,0.698100,39.998198,0.014191,0.048157
1765332112.112608,0.698100,39.998198,-0.034333,0.156558
1765332112.113111,0.698482,40.020055,-0.018769,0.073060
1765332112.113559,0.698100,39.998198,-0.047150,-0.000183
1765332112.114141,0.698100,39.998198,-0.088350,0.007874
1765332112.114624,0.698100,39.998198,0.025177,0.007874
1765332112.115104,0.698100,39.998198,-0.012360,0.096498
1765332112.115538,0.698100,39.998198,-0.051728,0.065003
1765332112.116018,0.698100,39.998198,0.034333,-0.000183
1765332112.116469,0.698100,39.998198,-0.005035,0.009339
1765332112.116946,0.698100,39.998198,0.002289,0.137881
1765332112.117459,0.698100,39.998198,0.049897,-0.000183
1765332112.117969,0.698482,40.020055,-0.018769,-0.000183
1765332112.118448,0.698100,39.998198,0.005951,-0.000183
1765332112.118880,0.698100,39.998198,0.042573,-0.000183
1765332112.119381,0.698100,39.998198,0.027924,-0.000183
1765332112.119889,0.698100,39.998198,0.012360,-0.000183
1765332112.120350,0.698482,40.020055,0.003204,-0.000183
1765332112.120841,0.698482,40.020055,0.016938,0.088441
1765332112.121372,0.698100,39.998198,0.059052,0.071962
1765332112.121831,0.698100,39.998198,-0.009613,0.023255
1765332112.122326,0.698482,40.020055,0.005951,-0.000183
1765332112.122823,0.698482,40.020055,0.010529,-0.000183
1765332112.123275,0.698482,40.020055,-0.002289,-0.000183
1765332112.123708,0.698100,39.998198,-0.034333,-0.000183
1765332112.124185,0.698482,40.020055,-0.005035,-0.000183
1765332112.124619,0.698482,40.020055,0.027008,0.049622
1765332112.125136,0.698482,40.020055,0.062715,0.170840
1765332112.125640,0.698482,40.020055,-0.006867,0.080018
1765332112.126103,0.698482,40.020055,0.017853,-0.000183
1765332112.126542,0.698482,40.020055,0.016938,-0.000183
1765332112.127024,0.698482,40.020055,-0.018769,-0.000183
1765332112.127512,0.698482,40.020055,0.019684,0.030213
1765332112.127992,0.698482,40.020055,0.016022,0.093568
1765332112.128485,0.698482,40.020055,0.025177,0.170474
1765332112.128944,0.698482,40.020055,-0.014191,-0.000183
1765332112.129456,0.698482,40.020055,-0.010529,-0.000183
1765332112.129958,0.698100,39.998198,-0.098421,-0.000183
1765332112.130556,0.698100,39.998198,-0.083772,0.151431
1765332112.131024,0.698100,39.998198,-0.027924,0.053285
1765332112.131563,0.698482,40.020055,0.065461,0.083314
1765332112.132034,0.698100,39.998198,0.048981,0.041932
1765332112.132520,0.698482,40.020055,-0.051728,0.013001
1765332112.133039,0.698100,39.998198,-0.018769,-0.000183
1765332112.133515,0.698100,39.998198,-0.070954,-0.000183
1765332112.134004,0.698100,39.998198,-0.036164,0.044129
1765332112.134503,0.698100,39.998198,-0.027924,0.108949
1765332112.134926,0.698100,39.998198,-0.011444,0.136049
1765332112.135453,0.698100,39.998198,0.013275,0.026917
1765332112.135866,0.698100,39.998198,-0.012360,0.021790
1765332112.136390,0.698100,39.998198,-0.074617,0.067933
1765332112.136896,0.698100,39.998198,-0.048066,-0.000183
1765332112.137452,0.698100,39.998198,-0.036164,0.066468
1765332112.137947,0.698100,39.998198,-0.059052,0.153994
1765332112.138488,0.698100,39.998198,-0.011444,0.051087
1765332112.138978,0.698100,39.998198,-0.004120,0.000549
1765332112.139468,0.698100,39.998198,-0.003204,-0.000183
1765332112.139957,0.698100,39.998198,-0.081025,0.003479
1765332112.140484,0.698100,39.998198,0.006867,0.097597
1765332112.140941,0.698100,39.998198,0.023346,-0.000183
1765332112.141448,0.698100,39.998198,-0.065461,-0.000183
1765332112.141970,0.698100,39.998198,-0.003204,-0.000183
1765332112.142469,0.698100,39.998198,0.030671,0.155459
1765332112.142934,0.698100,39.998198,0.021515,0.031678
1765332112.143483,0.698100,39.998198,0.008698,0.095399
1765332112.143945,0.698100,39.998198,-0.006867,-0.000183
1765332112.144459,0.698100,39.998198,0.052644,-0.000183
1765332112.144927,0.698100,39.998198,0.025177,-0.000183
1765332112.145462,0.698100,39.998198,0.027924,-0.000183
1765332112.145951,0.698100,39.998198,-0.033417,0.091737
1765332112.146459,0.698100,39.998198,0.074617,0.011536
1765332112.146948,0.698100,39.998198,0.035248,0.021057
1765332112.147435,0.698100,39.998198,-0.007782,-0.000183
1765332112.147888,0.698100,39.998198,0.013275,0.129091
1765332112.148344,0.698100,39.998198,0.032502,0.182559
1765332112.148809,0.698100,39.998198,0.031586,0.030579
1765332112.149317,0.698100,39.998198,0.013275,-0.000183
1765332112.149764,0.698100,39.998198,0.018769,-0.000183
1765332112.150286,0.698100,39.998198,-0.009613,-0.000183
1765332112.150792,0.698100,39.998198,-0.030671,-0.000183
1765332112.151274,0.698100,39.998198,-0.028840,-0.000183
1765332112.151744,0.698100,39.998198,-0.045319,0.033143
1765332112.152233,0.698100,39.998198,0.031586,0.171206
1765332112.152860,0.698100,39.998198,0.056306,0.072694
1765332112.153482,0.698100,39.998198,-0.040742,-0.000183
1765332112.153944,0.698100,39.998198,-0.046235,0.069764
1765332112.154541,0.698100,39.998198,0.062715,0.042664
1765332112.154992,0.698100,39.998198,-0.053559,-0.000183
1765332112.155536,0.698100,39.998198,-0.048066,-0.000183
1765332112.156227,0.698100,39.998198,-0.034333,0.138613
1765332112.156703,0.698100,39.998198,-0.012360,-0.000183
1765332112.157328,0.698100,39.998198,0.002289,-0.000183
1765332112.157819,0.698100,39.998198,-0.087434,-0.000183
1765332112.158329,0.698100,39.998198,-0.004120,-0.000183
1765332112.158840,0.698100,39.998198,-0.027008,0.125063
1765332112.159347,0.698100,39.998198,0.015106,-0.000183
1765332112.159803,0.698100,39.998198,0.058137,0.092470
1765332112.160282,0.698100,39.998198,-0.042573,0.119203
1765332112.160728,0.698100,39.998198,0.019684,0.059876
1765332112.161233,0.698100,39.998198,0.059968,0.018494
1765332112.161736,0.698100,39.998198,0.062715,-0.000183
1765332112.162239,0.698100,39.998198,-0.019684,0.045228
1765332112.162701,0.698100,39.998198,0.006867,0.151797
1765332112.163194,0.698100,39.998198,0.006867,0.063905
1765332112.163658,0.698100,39.998198,-0.126802,-0.000183
1765332112.164136,0.698100,39.998198,-0.037995,-0.000183
1765332112.164643,0.698100,39.998198,0.018769,0.015198
1765332112.165218,0.698100,39.998198,-0.033417,0.024720
1765332112.165674,0.698100,39.998198,-0.004120,0.010803
1765332112.166138,0.698100,39.998198,-0.017853,0.042664
1765332112.166591,0.698100,39.998198,0.034333,-0.000183
1765332112.167107,0.698100,39.998198,-0.005951,-0.000183
1765332112.167617,0.698100,39.998198,-0.069123,-0.000183
1765332112.168103,0.698100,39.998198,0.036164,-0.000183
1765332112.168663,0.698100,39.998198,-0.018769,-0.000183
1765332112.169164,0.698100,39.998198,-0.004120,-0.000183
1765332112.169653,0.698100,39.998198,0.078279,-0.000183
1765332112.170191,0.698100,39.998198,-0.017853,-0.000183
1765332112.170677,0.698100,39.998198,0.024262,0.028748
1765332112.171154,0.698100,39.998198,0.029755,0.077821
1765332112.171654,0.698100,39.998198,0.013275,0.033875
1765332112.172140,0.698100,39.998198,0.047150,-0.000183
1765332112.172594,0.698100,39.998198,0.029755,-0.000183
1765332112.173039,0.698100,39.998198,0.008698,-0.000183
1765332112.173538,0.698100,39.998198,0.005951,0.016297
1765332112.174020,0.698482,40.020055,0.091096,-0.000183
1765332112.174566,0.698100,39.998198,0.069123,-0.000183
1765332112.175007,0.698100,39.998198,0.016938,0.121401
1765332112.175524,0.698100,39.998198,0.039826,0.134585
1765332112.175950,0.698100,39.998198,0.063630,-0.000183
1765332112.176482,0.698100,39.998198,0.049897,-0.000183
1765332112.177007,0.698100,39.998198,-0.014191,0.008240
1765332112.177516,0.698100,39.998198,-0.025177,0.055848
1765332112.178005,0.698100,39.998198,0.015106,-0.000183
1765332112.178444,0.698100,39.998198,-0.022431,0.080018
1765332112.178939,0.698100,39.998198,-0.016938,0.186954
1765332112.179491,0.698100,39.998198,0.008698,0.027283
1765332112.180004,0.698100,39.998198,0.028840,-0.000183
1765332112.180552,0.698100,39.998198,-0.086519,-0.000183
1765332112.181005,0.698100,39.998198,-0.052644,0.010071
1765332112.181519,0.698100,39.998198,0.037079,0.078553
1765332112.181962,0.698100,39.998198,0.016022,0.076722
1765332112.182500,0.698100,39.998198,-0.038911,0.079286
1765332112.183010,0.698100,39.998198,-0.080110,-0.000183
1765332112.183555,0.698482,40.020055,0.009613,-0.000183
1765332112.184031,0.698100,39.998198,0.066377,-0.000183
1765332112.184531,0.698100,39.998198,0.022431,0.037537
1765332112.185042,0.698482,40.020055,0.065461,0.052918
1765332112.185546,0.698100,39.998198,0.059052,-0.010803
1765332112.186038,0.698482,40.020055,-0.022431,-0.000183
1765332112.186488,0.698482,40.020055,0.055390,0.114809
1765332112.186958,0.698482,40.020055,0.062715,0.005676
1765332112.187539,0.698482,40.020055,0.021515,0.080385
1765332112.188093,0.698482,40.020055,-0.036164,0.033875
1765332112.188566,0.698482,40.020055,0.083772,-0.000183
1765332112.189036,0.698482,40.020055,0.053559,-0.000183
1765332112.189516,0.698482,40.020055,0.040742,-0.000183
1765332112.190007,0.698482,40.020055,0.013275,0.102358
1765332112.190516,0.698482,40.020055,0.005035,0.113344
1765332112.190966,0.698482,40.020055,0.013275,-0.000183
1765332112.191512,0.698482,40.020055,0.057221,-0.054017
1765332112.192045,0.698482,40.020055,-0.097505,0.092103
1765332112.192512,0.698482,40.020055,-0.058137,0.146670
1765332112.193041,0.698482,40.020055,-0.000458,-0.000183
1765332112.193553,0.698482,40.020055,-0.020600,-0.000183
1765332112.193968,0.698482,40.020055,-0.038911,0.081849
1765332112.194506,0.698482,40.020055,0.034333,0.075257
1765332112.194973,0.698482,40.020055,-0.026093,0.011170
1765332112.195540,0.698482,40.020055,0.013275,-0.000183
1765332112.196028,0.698482,40.020055,0.053559,-0.000183
1765332112.196550,0.698482,40.020055,-0.013275,0.169009
1765332112.197095,0.698482,40.020055,-0.020600,0.083680
1765332112.197574,0.698100,39.998198,-0.113985,0.110048
1765332112.198034,0.698100,39.998198,-0.078279,-0.000183
1765332112.198509,0.698482,40.020055,-0.016938,0.024353
1765332112.198966,0.698100,39.998198,-0.025177,0.028748
1765332112.199677,0.698100,39.998198,-0.079194,0.034974
1765332112.200215,0.698100,39.998198,0.005951,0.036805
1765332112.200644,0.698100,39.998198,0.010529,0.164981
1765332112.201107,0.698100,39.998198,-0.083772,0.090639
1765332112.201559,0.698100,39.998198,-0.025177,0.045594
1765332112.202013,0.698100,39.998198,0.027924,-0.000183
1765332112.202598,0.698100,39.998198,-0.053559,-0.000183
1765332112.203029,0.698100,39.998198,-0.041657,0.081849
1765332112.203538,0.698100,39.998198,-0.002289,0.101259
1765332112.203982,0.698100,39.998198,0.013275,-0.000183
1765332112.204522,0.698100,39.998198,0.053559,0.006775
1765332112.204959,0.698100,39.998198,0.068208,-0.000183
1765332112.205507,0.698100,39.998198,-0.003204,-0.000183
1765332112.205982,0.698100,39.998198,0.009613,0.008972
1765332112.206522,0.698100,39.998198,0.106661,0.225406
1765332112.206984,0.698482,40.020055,0.099336,0.025086
1765332112.207539,0.698482,40.020055,0.074617,-0.000183
1765332112.208037,0.698482,40.020055,0.082856,-0.000183
1765332112.208557,0.698100,39.998198,-0.026093,-0.000183
1765332112.209029,0.698482,40.020055,0.027924,-0.000183
1765332112.209558,0.698482,40.020055,0.066377,-0.000183
1765332112.210049,0.698482,40.020055,-0.047150,0.025086
1765332112.210535,0.698482,40.020055,0.045319,-0.000183
1765332112.211093,0.698100,39.998198,0.052644,0.059144
1765332112.211550,0.698100,39.998198,-0.013275,-0.000183
1765332112.212105,0.698482,40.020055,0.047150,-0.000183
1765332112.212557,0.698482,40.020055,0.049897,0.001282
1765332112.213037,0.698482,40.020055,-0.033417,-0.000183
1765332112.213480,0.698482,40.020055,0.027008,0.049256
1765332112.213936,0.698482,40.020055,0.027008,-0.000183
1765332112.214453,0.698482,40.020055,0.040742,0.186954
1765332112.214895,0.698482,40.020055,0.026093,0.178897
1765332112.215428,0.698482,40.020055,-0.024262,0.117006
1765332112.215893,0.698482,40.020055,-0.041657,0.105287
1765332112.216382,0.698482,40.020055,-0.024262,0.130190
1765332112.216881,0.698482,40.020055,-0.063630,0.018128
1765332112.217357,0.698100,39.998198,-0.096590,0.078553
1765332112.217881,0.698100,39.998198,-0.078279,-0.000183
1765332112.218320,0.698100,39.998198,-0.067292,-0.000183
1765332112.218824,0.698100,39.998198,-0.070039,-0.000183
1765332112.219267,0.698100,39.998198,-0.038911,0.051087
1765332112.219766,0.698100,39.998198,-0.067292,0.185855
1765332112.220185,0.698100,39.998198,-0.011444,0.042664
