timestamp,tension (N)
1765332108.809878,0.000000
1765332108.812661,0.000000
1765332108.815478,0.000000
1765332108.818327,0.000000
1765332108.821123,0.000000
1765332108.823910,0.000000
1765332108.826705,0.000000
1765332108.829534,0.000000
1765332108.832309,0.000000
1765332108.835029,0.000000
1765332108.837785,0.000000
1765332108.840523,0.000000
1765332108.843347,0.000000
1765332108.846012,0.000000
1765332108.848788,0.000000
1765332108.851773,0.000000
1765332108.856566,0.000000
1765332108.859274,0.000000
1765332108.862133,0.000000
1765332108.865177,0.000000
1765332108.868366,0.000000
1765332108.871462,0.000000
1765332108.874768,0.000000
1765332108.877585,0.000000
1765332108.880403,0.000000
1765332108.883391,0.000000
1765332108.886744,0.000000
1765332108.889450,0.000000
1765332108.892280,0.000000
1765332108.895258,0.000000
1765332108.898553,0.000000
1765332108.901283,0.000000
1765332108.903981,0.000000
1765332108.906892,0.000000
1765332108.909641,0.000000
1765332108.912381,0.000000
1765332108.915126,0.000000
1765332108.917846,0.000000
1765332108.920698,0.000000
1765332108.923431,0.000000
1765332108.926290,0.000000
1765332108.929122,0.000000
1765332108.931944,0.000000
1765332108.934835,0.000000
1765332108.937605,0.000000
1765332108.940352,0.000000
1765332108.943209,0.000000
1765332108.946079,0.000000
1765332108.948924,0.000000
1765332108.951771,0.000000
1765332108.954586,0.000000
1765332108.957413,0.000000
1765332108.960227,0.000000
1765332108.963113,0.000000
1765332108.965898,0.000000
1765332108.968589,0.000000
1765332108.971344,0.000000
1765332108.974121,0.000000
1765332108.976816,0.000000
1765332108.979542,0.000000
1765332108.982302,0.000000
1765332108.985054,0.000000
1765332108.987813,0.000000
1765332108.991156,0.000000
1765332108.993962,0.000000
1765332108.996692,0.000000
1765332108.999543,0.000000
1765332109.002294,0.000000
1765332109.005103,0.000000
1765332109.007877,0.000000
1765332109.010725,0.000000
1765332109.013465,0.000000
1765332109.016255,0.000000
1765332109.018916,0.000000
1765332109.021762,0.000000
1765332109.024576,0.000000
1765332109.027407,0.000000
1765332109.031859,0.000000
1765332109.034643,0.000000
1765332109.037381,0.000000
1765332109.040366,0.000000
1765332109.043423,0.000000
1765332109.046444,0.000000
1765332109.049749,0.000000
1765332109.052528,0.000000
1765332109.055283,0.000000
1765332109.058229,0.000000
1765332109.061516,0.000000
1765332109.064285,0.000000
1765332109.066980,0.000000
1765332109.069972,0.000000
1765332109.073296,0.000000
1765332109.075985,0.000000
1765332109.078778,0.000000
1765332109.081697,0.000000
1765332109.084565,0.000000
1765332109.087371,0.000000
1765332109.090160,0.000000
1765332109.092965,0.000000
1765332109.095743,0.000000
1765332109.098553,0.000000
1765332109.101326,0.000000
1765332109.104176,0.000000
1765332109.106903,0.000000
1765332109.109580,0.000000
1765332109.112339,0.000000
1765332109.115120,0.000000
1765332109.117864,0.000000
1765332109.120560,0.000000
1765332109.123379,0.000000
1765332109.126132,0.000000
1765332109.128810,0.000000
1765332109.131602,0.000000
1765332109.134399,0.000000
1765332109.137115,0.000000
1765332109.139832,0.000000
1765332109.142578,0.000000
1765332109.145373,0.000000
1765332109.148123,0.000000
1765332109.150891,0.000000
1765332109.153650,0.000000
1765332109.156407,0.000000
1765332109.159131,0.000000
1765332109.161843,0.000000
1765332109.164579,0.000000
1765332109.167315,0.000000
1765332109.170009,0.000000
1765332109.172830,0.000000
1765332109.175546,0.000000
1765332109.178264,0.000000
1765332109.180952,0.000000
1765332109.184736,0.000000
1765332109.187566,0.000000
1765332109.190404,0.000000
1765332109.193373,0.000000
1765332109.196432,0.000000
1765332109.199426,0.000000
1765332109.202726,0.000000
1765332109.205525,0.000000
1765332109.208333,0.000000
1765332109.211257,0.000000
1765332109.214638,0.000000
1765332109.217431,0.000000
1765332109.220212,0.000000
1765332109.223298,0.000000
1765332109.226446,0.000000
1765332109.229173,0.000000
1765332109.231892,0.000000
1765332109.234727,0.000000
1765332109.237470,0.000000
1765332109.240236,0.000000
1765332109.242982,0.000000
1765332109.245795,0.000000
1765332109.248607,0.000000
1765332109.251327,0.000000
1765332109.254120,0.000000
1765332109.256851,0.000000
1765332109.259588,0.000000
1765332109.262366,0.000000
1765332109.265152,0.000000
1765332109.267879,0.000000
1765332109.270581,0.000000
1765332109.273274,0.000000
1765332109.276018,0.000000
1765332109.278744,0.000000
1765332109.281531,0.000000
1765332109.284336,0.000000
1765332109.287190,0.000000
1765332109.290048,0.000000
1765332109.292831,0.000000
1765332109.295602,0.000000
1765332109.298422,0.000000
1765332109.301114,0.000000
1765332109.303778,0.000000
1765332109.306619,0.000000
1765332109.309359,0.000000
1765332109.312122,0.000000
1765332109.314811,0.000000
1765332109.317693,0.000000
1765332109.320585,0.000000
1765332109.323380,0.000000
1765332109.326130,0.000000
1765332109.328918,0.000000
1765332109.331634,0.000000
1765332109.334361,0.000000
1765332109.337131,0.000000
1765332109.339952,0.000000
1765332109.342817,0.000000
1765332109.345530,0.000000
1765332109.348340,0.000000
1765332109.351213,0.000000
1765332109.355295,0.000000
1765332109.358033,0.000000
1765332109.360710,0.000000
1765332109.363705,0.000000
1765332109.366807,0.000000
1765332109.369809,0.000000
1765332109.373133,0.000000
1765332109.375865,0.000000
1765332109.378616,0.000000
1765332109.381496,0.000000
1765332109.384897,0.000000
1765332109.387645,0.000000
1765332109.390483,0.000000
1765332109.393363,0.000000
1765332109.396814,0.000000
1765332109.399603,0.000000
1765332109.402317,0.000000
1765332109.405313,0.000000
1765332109.408129,0.000000
1765332109.410985,0.000000
1765332109.413844,0.000000
1765332109.416717,0.000000
1765332109.419431,0.000000
1765332109.422193,0.000000
1765332109.425518,0.000000
1765332109.428396,0.000000
1765332109.431129,0.000000
1765332109.433857,0.000000
1765332109.436536,0.000000
1765332109.439372,0.000000
1765332109.442145,0.000000
1765332109.444886,0.000000
1765332109.447744,0.000000
1765332109.450442,0.000000
1765332109.453202,0.000000
1765332109.455946,0.000000
1765332109.458616,0.000000
1765332109.461383,0.000000
1765332109.464122,0.000000
1765332109.466792,0.000000
1765332109.469481,0.000000
1765332109.472348,0.000000
1765332109.475128,0.000000
1765332109.477993,0.000000
1765332109.480877,0.000000
1765332109.483573,0.000000
1765332109.486409,0.000000
1765332109.489180,0.000000
1765332109.491943,0.000000
1765332109.494811,0.000000
1765332109.497500,0.000000
1765332109.500294,0.000000
1765332109.503125,0.000000
1765332109.506014,0.000000
1765332109.508796,0.000000
1765332109.511623,0.000000
1765332109.516249,0.000000
1765332109.519020,0.000000
1765332109.521899,0.000000
1765332109.524988,0.000000
1765332109.528061,0.000000
1765332109.530951,0.000000
1765332109.534379,0.000000
1765332109.537125,0.000000
1765332109.539908,0.000000
1765332109.542915,0.000000
1765332109.546259,0.000000
1765332109.549284,0.000000
1765332109.552047,0.000000
1765332109.554887,0.000000
1765332109.558258,0.000000
1765332109.561034,0.000000
1765332109.563786,0.000000
1765332109.566783,0.000000
1765332109.569564,0.000000
1765332109.572430,0.000000
1765332109.575131,0.000000
1765332109.577919,0.000000
1765332109.580779,0.000000
1765332109.583626,0.000000
1765332109.586398,0.000000
1765332109.589186,0.000000
1765332109.591987,0.000000
1765332109.594735,0.000000
1765332109.597542,0.000000
1765332109.600307,0.000000
1765332109.603244,0.000000
1765332109.606041,0.000000
1765332109.608849,0.000000
1765332109.611587,0.000000
1765332109.614297,0.000000
1765332109.617158,0.000000
1765332109.619989,0.000000
1765332109.622748,0.000000
1765332109.625411,0.000000
1765332109.628183,0.000000
1765332109.630906,0.000000
1765332109.633599,0.000000
1765332109.636321,0.000000
1765332109.639124,0.000000
1765332109.641929,0.000000
1765332109.644754,0.000000
1765332109.647487,0.000000
1765332109.650334,0.000000
1765332109.653121,0.000000
1765332109.655991,0.000000
1765332109.658802,0.000000
1765332109.661696,0.000000
1765332109.664482,0.000000
1765332109.669227,0.000000
1765332109.672049,0.000000
1765332109.674806,0.000000
1765332109.677931,0.000000
1765332109.681005,0.000000
1765332109.684016,0.000000
1765332109.687418,0.000000
1765332109.690272,0.000000
1765332109.693126,0.000000
1765332109.696063,0.000000
1765332109.699423,0.000000
1765332109.702288,0.000000
1765332109.704990,0.000000
1765332109.707984,0.000000
1765332109.711234,0.000000
1765332109.713984,0.000000
1765332109.716784,0.000000
1765332109.719626,0.000000
1765332109.722272,0.000000
1765332109.724979,0.000000
1765332109.727769,0.000000
1765332109.730413,0.000000
1765332109.733220,0.000000
1765332109.735956,0.000000
1765332109.738669,0.000000
1765332109.741347,0.000000
1765332109.744141,0.000000
1765332109.746927,0.000000
1765332109.749921,0.000000
1765332109.752659,0.000000
1765332109.755458,0.000000
1765332109.758125,0.000000
1765332109.760992,0.000000
1765332109.763728,0.000000
1765332109.766461,0.000000
1765332109.769169,0.000000
1765332109.771899,0.000000
1765332109.774681,0.000000
1765332109.777412,0.000000
1765332109.780123,0.000000
1765332109.782919,0.000000
1765332109.785627,0.000000
1765332109.788317,0.000000
1765332109.791126,0.000000
1765332109.793864,0.000000
1765332109.796640,0.000000
1765332109.799423,0.000000
1765332109.802127,0.000000
1765332109.805022,0.000000
1765332109.807744,0.000000
1765332109.810469,0.000000
1765332109.813172,0.000000
1765332109.815908,0.000000
1765332109.818730,0.000000
1765332109.821385,0.000000
1765332109.824122,0.000000
1765332109.826947,0.000000
1765332109.829736,0.000000
1765332109.832465,0.000000
1765332109.836814,0.000000
1765332109.839511,0.000000
1765332109.842363,0.000000
1765332109.845465,0.000000
1765332109.848665,0.000000
1765332109.851657,0.000000
1765332109.855127,0.000000
1765332109.857866,0.000000
1765332109.860677,0.000000
1765332109.863641,0.000000
1765332109.866972,0.000000
1765332109.869851,0.000000
1765332109.872640,0.000000
1765332109.875584,0.000000
1765332109.878854,0.000000
1765332109.881631,0.000000
1765332109.884302,0.000000
1765332109.887248,0.000000
1765332109.889939,0.000000
1765332109.892663,0.000000
1765332109.895412,0.000000
1765332109.898131,0.000000
1765332109.900929,0.000000
1765332109.903657,0.000000
1765332109.906494,0.000000
1765332109.909278,0.000000
1765332109.911951,0.000000
1765332109.914738,0.000000
1765332109.917537,0.000000
1765332109.920255,0.000000
1765332109.923019,0.000000
1765332109.925811,0.000000
1765332109.928530,0.000000
1765332109.931225,0.000000
1765332109.933969,0.000000
1765332109.936797,0.000000
1765332109.939567,0.000000
1765332109.942282,0.000000
1765332109.945127,0.000000
1765332109.947904,0.000000
1765332109.950640,0.000000
1765332109.953460,0.000000
1765332109.956292,0.000000
1765332109.958988,0.000000
1765332109.961734,0.000000
1765332109.964498,0.000000
1765332109.967221,0.000000
1765332109.970037,0.000000
1765332109.972737,0.000000
1765332109.975493,0.000000
1765332109.978368,0.000000
1765332109.981283,0.000000
1765332109.984119,0.000000
1765332109.986926,0.000000
1765332109.991312,0.000000
1765332109.994234,0.000000
1765332109.997045,0.000000
1765332110.000064,0.000000
1765332110.003166,0.000000
1765332110.006309,0.000000
1765332110.009532,0.000000
1765332110.012279,0.000000
1765332110.015118,0.000000
1765332110.018240,0.000000
1765332110.021617,0.000000
1765332110.024423,0.000000
1765332110.027254,0.000000
1765332110.030359,0.000000
1765332110.033711,0.000000
1765332110.036419,0.000000
1765332110.039453,0.000000
1765332110.042298,0.000000
1765332110.045626,0.000000
1765332110.049211,0.000000
1765332110.051953,0.000000
1765332110.054836,0.000000
1765332110.057602,0.000000
1765332110.060343,0.000000
1765332110.063025,0.000000
1765332110.065811,0.000000
1765332110.068600,0.000000
1765332110.071435,0.000000
1765332110.074199,0.000000
1765332110.076910,0.000000
1765332110.079792,0.000000
1765332110.082547,0.000000
1765332110.085404,0.000000
1765332110.088311,0.000000
1765332110.091130,0.000000
1765332110.093959,0.000000
1765332110.096712,0.000000
1765332110.099422,0.000000
1765332110.102183,0.000000
1765332110.104925,0.000000
1765332110.107697,0.000000
1765332110.110427,0.000000
1765332110.113228,0.000000
1765332110.116033,0.000000
1765332110.118814,0.000000
1765332110.121558,0.000000
1765332110.124289,0.000000
1765332110.127119,0.000000
1765332110.129957,0.000000
1765332110.132776,0.000000
1765332110.135501,0.000000
1765332110.139130,0.000000
1765332110.141977,0.000000
1765332110.144739,0.000000
1765332110.147619,0.000000
1765332110.150767,0.000000
1765332110.153757,0.000000
1765332110.157043,0.000000
1765332110.159756,0.000000
1765332110.162473,0.000000
1765332110.165500,0.000000
1765332110.168831,0.000000
1765332110.171590,0.000000
1765332110.174263,0.000000
1765332110.177310,0.000000
1765332110.180604,0.000000
1765332110.183279,0.000000
1765332110.186119,0.000000
1765332110.188989,0.000000
1765332110.191761,0.000000
1765332110.194435,0.000000
1765332110.197289,0.000000
1765332110.200200,0.000000
1765332110.202954,0.000000
1765332110.205801,0.000000
1765332110.208536,0.000000
1765332110.211383,0.000000
1765332110.214079,0.000000
1765332110.216875,0.000000
1765332110.219654,0.000000
1765332110.222369,0.000000
1765332110.225127,0.000000
1765332110.227823,0.000000
1765332110.230579,0.000000
1765332110.233343,0.000000
1765332110.236039,0.000000
1765332110.238916,0.000000
1765332110.241708,0.000000
1765332110.244586,0.000000
1765332110.247393,0.000000
1765332110.250127,0.000000
1765332110.252880,0.000000
1765332110.255637,0.000000
1765332110.258384,0.000000
1765332110.261307,0.000000
1765332110.264079,0.000000
1765332110.266744,0.000000
1765332110.269491,0.000000
1765332110.272237,0.000000
1765332110.274960,0.000000
1765332110.277694,0.000000
1765332110.280440,0.000000
1765332110.283215,0.000000
1765332110.285949,0.000000
1765332110.288743,0.000000
1765332110.291606,0.000000
1765332110.294350,0.000000
1765332110.297174,0.000000
1765332110.300039,0.000000
1765332110.302767,0.000000
1765332110.306910,0.000000
1765332110.309684,0.000000
1765332110.312352,0.000000
1765332110.315385,0.000000
1765332110.318446,0.000000
1765332110.321465,0.000000
1765332110.324795,0.000000
1765332110.327500,0.000000
1765332110.330295,0.000000
1765332110.333291,0.000000
1765332110.336624,0.000000
1765332110.339395,0.000000
1765332110.342172,0.000000
1765332110.345120,0.000000
1765332110.348435,0.000000
1765332110.351289,0.000000
1765332110.354020,0.000000
1765332110.356923,0.000000
1765332110.359693,0.000000
1765332110.362550,0.000000
1765332110.365293,0.000000
1765332110.368025,0.000000
1765332110.370818,0.000000
1765332110.373520,0.000000
1765332110.376319,0.000000
1765332110.379133,0.000000
1765332110.381871,0.000000
1765332110.384639,0.000000
1765332110.387408,0.000000
1765332110.390249,0.000000
1765332110.393131,0.000000
1765332110.395890,0.000000
1765332110.398619,0.000000
1765332110.401340,0.000000
1765332110.404127,0.000000
1765332110.406889,0.000000
1765332110.409584,0.000000
1765332110.412447,0.000000
1765332110.415188,0.000000
1765332110.418035,0.000000
1765332110.420834,0.000000
1765332110.423557,0.000000
1765332110.426305,0.000000
1765332110.429082,0.000000
1765332110.431871,0.000000
1765332110.434633,0.000000
1765332110.437410,0.000000
1765332110.440158,0.000000
1765332110.442890,0.000000
1765332110.445620,0.000000
1765332110.448318,0.000000
1765332110.451132,0.000000
1765332110.453938,0.000000
1765332110.456645,0.000000
1765332110.460843,0.000000
1765332110.463728,0.000000
1765332110.466519,0.000000
1765332110.469582,0.000000
1765332110.472740,0.000000
1765332110.475838,0.000000
1765332110.479140,0.000000
1765332110.481848,0.000000
1765332110.484627,0.000000
1765332110.487551,0.000000
1765332110.490875,0.000000
1765332110.493641,0.000000
1765332110.496330,0.000000
1765332110.499427,0.000000
1765332110.502822,0.000000
1765332110.505644,0.000000
1765332110.508434,0.000000
1765332110.511419,0.000000
1765332110.514272,0.000000
1765332110.517037,0.000000
1765332110.519768,0.000000
1765332110.522580,0.000000
1765332110.525453,0.000000
1765332110.528223,0.000000
1765332110.531090,0.000000
1765332110.533941,0.000000
1765332110.536670,0.000000
1765332110.539485,0.000000
1765332110.542232,0.000000
1765332110.544992,0.000000
1765332110.547879,0.000000
1765332110.550653,0.000000
1765332110.553487,0.000000
1765332110.556335,0.000000
1765332110.559130,0.000000
1765332110.561915,0.000000
1765332110.564753,0.000000
1765332110.567580,0.000000
1765332110.570454,0.000000
1765332110.573292,0.000000
1765332110.576108,0.000000
1765332110.578823,0.000000
1765332110.581621,0.000000
1765332110.584424,0.000000
1765332110.587231,0.000000
1765332110.589921,0.000000
1765332110.592658,0.000000
1765332110.595435,0.000000
1765332110.598270,0.000000
1765332110.601089,0.000000
1765332110.603904,0.000000
1765332110.607379,0.000000
1765332110.610214,0.000000
1765332110.612994,0.000000
1765332110.616043,0.000000
1765332110.619136,0.000000
1765332110.622191,0.000000
1765332110.625567,0.000000
1765332110.628373,0.000000
1765332110.631281,0.000000
1765332110.634301,0.000000
1765332110.637655,0.000000
1765332110.640471,0.000000
1765332110.643291,0.000000
1765332110.646257,0.000000
1765332110.649563,0.000000
1765332110.652298,0.000000
1765332110.655023,0.000000
1765332110.657912,0.000000
1765332110.660681,0.000000
1765332110.663489,0.000000
1765332110.666262,0.000000
1765332110.668924,0.000000
1765332110.671640,0.000000
1765332110.674416,0.000000
1765332110.677139,0.000000
1765332110.679904,0.000000
1765332110.682705,0.000000
1765332110.685417,0.000000
1765332110.688120,0.000000
1765332110.690945,0.000000
1765332110.693726,0.000000
1765332110.696747,0.000000
1765332110.699543,0.000000
1765332110.702390,0.000000
1765332110.705192,0.000000
1765332110.707996,0.000000
1765332110.710758,0.000000
1765332110.713557,0.000000
1765332110.716290,0.000000
1765332110.719141,0.000000
1765332110.721980,0.000000
1765332110.724875,0.000000
1765332110.727669,0.000000
1765332110.730425,0.000000
1765332110.733143,0.000000
1765332110.735970,0.000000
1765332110.738792,0.000000
1765332110.741512,0.000000
1765332110.744260,0.000000
1765332110.746970,0.000000
1765332110.749837,0.000000
1765332110.752587,0.000000
1765332110.755282,0.000000
1765332110.758519,0.000000
1765332110.761358,0.000000
1765332110.764127,0.000000
1765332110.766894,0.000000
1765332110.769710,0.000000
1765332110.772489,0.000000
1765332110.775288,0.000000
1765332110.779212,0.000000
1765332110.781999,0.000000
1765332110.784806,0.000000
1765332110.787952,0.000000
1765332110.791113,0.000000
1765332110.794220,0.000000
1765332110.797571,0.000000
1765332110.800362,0.000000
1765332110.803138,0.000000
1765332110.806223,0.000000
1765332110.809605,0.000000
1765332110.812418,0.000000
1765332110.815176,0.000000
1765332110.818344,0.000000
1765332110.821712,0.000000
1765332110.824564,0.000000
1765332110.827332,0.000000
1765332110.830271,0.000000
1765332110.833131,0.000000
1765332110.835986,0.000000
1765332110.838873,0.000000
1765332110.841674,0.000000
1765332110.844479,0.000000
1765332110.847260,0.000000
1765332110.850133,0.000000
1765332110.852928,0.000000
1765332110.855792,0.000000
1765332110.858616,0.000000
1765332110.861460,0.000000
1765332110.864275,0.000000
1765332110.867040,0.000000
1765332110.869919,0.000000
1765332110.872688,0.000000
1765332110.875523,0.000000
1765332110.878388,0.000000
1765332110.881197,0.000000
1765332110.884048,0.000000
1765332110.886869,0.000000
1765332110.889703,0.000000
1765332110.892523,0.000000
1765332110.895344,0.000000
1765332110.898130,0.000000
1765332110.900977,0.000000
1765332110.903686,0.000000
1765332110.906473,0.000000
1765332110.909258,0.000000
1765332110.912188,0.000000
1765332110.914970,0.000000
1765332110.917736,0.000000
1765332110.920547,0.000000
1765332110.923436,0.000000
1765332110.926252,0.000000
1765332110.929122,0.000000
1765332110.931899,0.000000
1765332110.934605,0.000000
1765332110.937341,0.000000
1765332110.940158,0.000000
1765332110.942994,0.000000
1765332110.947434,0.000000
1765332110.950222,0.000000
1765332110.953117,0.000000
1765332110.956116,0.000000
1765332110.959228,0.000000
1765332110.962265,0.000000
1765332110.965661,0.000000
1765332110.968420,0.000000
1765332110.971271,0.000000
1765332110.974442,0.000000
1765332110.977775,0.000000
1765332110.980546,0.000000
1765332110.983307,0.000000
1765332110.986284,0.000000
1765332110.989625,0.000000
1765332110.992354,0.000000
1765332110.995141,0.000000
1765332110.997984,0.000000
1765332111.000812,0.000000
1765332111.003500,0.000000
1765332111.006256,0.000000
1765332111.008988,0.000000
1765332111.011692,0.000000
1765332111.014465,0.000000
1765332111.017251,0.000000
1765332111.020002,0.000000
1765332111.022711,0.000000
1765332111.025542,0.000000
1765332111.028353,0.000000
1765332111.031127,0.000000
1765332111.033967,0.000000
1765332111.036727,0.000000
1765332111.039485,0.000000
1765332111.042233,0.000000
1765332111.044973,0.000000
1765332111.047756,0.000000
1765332111.050457,0.000000
1765332111.053257,0.000000
1765332111.055987,0.000000
1765332111.058716,0.000000
1765332111.061467,0.000000
1765332111.064272,0.000000
1765332111.067045,0.000000
1765332111.069814,0.000000
1765332111.072577,0.000000
1765332111.075351,0.000000
1765332111.078135,0.000000
1765332111.080929,0.000000
1765332111.083585,0.000000
1765332111.086349,0.000000
1765332111.089122,0.000000
1765332111.091934,0.000000
1765332111.094668,0.000000
1765332111.097401,0.000000
1765332111.101550,0.000000
1765332111.104417,0.000000
1765332111.107135,0.000000
1765332111.110069,0.000000
1765332111.113132,0.000000
1765332111.116249,0.000000
1765332111.119507,0.000000
1765332111.122380,0.000000
1765332111.125374,0.000000
1765332111.128199,0.000000
1765332111.131575,0.000000
1765332111.134359,0.000000
1765332111.137249,0.000000
1765332111.140369,0.000000
1765332111.143614,0.000000
1765332111.146419,0.000000
1765332111.149132,0.000000
1765332111.152130,0.000000
1765332111.154907,0.000000
1765332111.157695,0.000000
1765332111.160425,0.000000
1765332111.163133,0.000000
1765332111.165898,0.000000
1765332111.168692,0.000000
1765332111.171366,0.000000
1765332111.174134,0.000000
1765332111.176884,0.000000
1765332111.179667,0.000000
1765332111.182518,0.000000
1765332111.185305,0.000000
1765332111.188045,0.000000
1765332111.190914,0.000000
1765332111.193782,0.000000
1765332111.196598,0.000000
1765332111.199376,0.000000
1765332111.202262,0.000000
1765332111.205124,0.000000
1765332111.207871,0.000000
1765332111.210575,0.000000
1765332111.213338,0.000000
1765332111.216123,0.000000
1765332111.218896,0.000000
1765332111.221625,0.000000
1765332111.224408,0.000000
1765332111.227208,0.000000
1765332111.229949,0.000000
1765332111.232771,0.000000
1765332111.235553,0.000000
1765332111.238393,0.000000
1765332111.241268,0.000000
1765332111.244138,0.000000
1765332111.247646,0.000000
1765332111.250359,0.000000
1765332111.253604,0.000000
1765332111.256413,0.000000
1765332111.259165,0.000000
1765332111.262175,0.000000
1765332111.265460,0.000000
1765332111.268172,0.000000
1765332111.270924,0.000000
1765332111.274019,0.000000
1765332111.277343,0.000000
1765332111.280132,0.000000
1765332111.282857,0.000000
1765332111.285930,0.000000
1765332111.289253,0.000000
1765332111.291987,0.000000
1765332111.294726,0.000000
1765332111.297669,0.000000
1765332111.300378,0.000000
1765332111.303133,0.000000
1765332111.305897,0.000000
1765332111.308621,0.000000
1765332111.311397,0.000000
1765332111.314134,0.000000
1765332111.316927,0.000000
1765332111.319688,0.000000
1765332111.322508,0.000000
1765332111.325322,0.000000
1765332111.328123,0.000000
1765332111.331001,0.000000
1765332111.333697,0.000000
1765332111.336453,0.000000
1765332111.339290,0.000000
1765332111.341988,0.000000
1765332111.344738,0.000000
1765332111.347475,0.000000
1765332111.350264,0.000000
1765332111.353039,0.000000
1765332111.355735,0.000000
1765332111.358510,0.000000
1765332111.361288,0.000000
1765332111.363976,0.000000
1765332111.366730,0.000000
1765332111.369558,0.000000
1765332111.372295,0.000000
1765332111.375016,0.000000
1765332111.377805,0.000000
1765332111.380616,0.000000
1765332111.383362,0.000000
1765332111.386051,0.000000
1765332111.388798,0.000000
1765332111.391573,0.000000
1765332111.394353,0.000000
1765332111.397078,0.000000
1765332111.399773,0.000000
1765332111.404120,0.000000
1765332111.406851,0.000000
1765332111.409606,0.000000
1765332111.412533,0.000000
1765332111.415607,0.000000
1765332111.418612,0.000000
1765332111.421885,0.000000
