timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418294.5057414,0.0,0.8553230875496376,-0.0006139702392440237,0.14778147736950237,0.021898775074938367,-2.9442635323602386e-05,0.0009317789349326933,1.0,0.8590293641934271,-0.015890431904266655,0.26562162356576857,0.22821184525519622,0.029589988185461137,0.0005636157977058496,2.0,0.8588218463128503,-0.06508420137382094,0.3744460068746091,0.5872913855371918,-0.007641850920084315,-0.020849595538426816,3.0,0.8594078059197311,-0.1435140731624623,0.46311638605984173,0.9952505123943077,-0.009673527573850031,-0.03565121911186707,4.0,0.8598370636118157,-0.25102851383782715,0.5143882617653319,1.3378835351097462,-0.018189433926725444,-0.04901631171012551
1763418294.515911,0.0,0.8553068957128014,-0.0005923114836490126,0.1478177045754063,0.022359221985018614,0.0009968947848228286,0.0005908198534138462,1.0,0.8590181416576781,-0.01591781551658378,0.26563100737715173,0.22864321114251132,0.029829685153686517,0.0007473413260618171,2.0,0.8588360420784884,-0.06508049519047564,0.37442800061216924,0.5874659126332624,-0.007923950323884116,-0.02129962419640039,3.0,0.8594180340991942,-0.14348291988927456,0.46314082407759183,0.9954281554081127,-0.009573889421362902,-0.03593732923693603,4.0,0.8598446051195757,-0.2509950712531033,0.5144149085028681,1.338523190819955,-0.017579724276095044,-0.04878561784029603
1763418294.5258744,0.0,0.8553039135298263,-0.0005932679152253886,0.14783833123838566,0.022401228113932338,0.0017299713230964331,0.0008466789525756193,1.0,0.8590083809166231,-0.01589902855603043,0.2656287587378485,0.22924797665064742,0.02983695730494361,0.0005309774672047455,2.0,0.858850753336444,-0.06508958087332052,0.37444337991334903,0.587660454444074,-0.007328505501835106,-0.021007895462907232,3.0,0.859427995223802,-0.14349334782489429,0.46316602538881396,0.9952445658953644,-0.009443519651626247,-0.03611847019649752,4.0,0.8598574357170577,-0.25097563166757114,0.5144329731556433,1.3381472614722585,-0.017161561779322772,-0.048758194358228736
1763418294.5426767,0.0,0.8552989167752886,-0.0005990062032305937,0.14785060423267407,0.02244516100603021,0.0011601666380085009,0.0010770769494590994,1.0,0.8590258600953211,-0.015892008764272082,0.26564180110121266,0.22894304353296993,0.02979874321369028,0.00046629112428676125,2.0,0.85887939055915,-0.06506415841172311,0.37447444416881037,0.587586796974602,-0.0071178736092554745,-0.02122208066925673,3.0,0.8594790741732907,-0.14348699431319042,0.46317940258587353,0.995134800013356,-0.009642085405860767,-0.0361977144847657,4.0,0.8598887327991918,-0.2509492278312606,0.5144598202891729,1.3385208433912592,-0.017299304608690624,-0.0488391700282769
1763418294.5463743,0.0,0.855331702724893,-0.0005958572686573324,0.14784187632885146,0.022296755363525506,0.00037704750110520457,0.000710170725267483,1.0,0.8590419579895611,-0.015865043930437858,0.26565809821506225,0.2286617679883228,0.030023460201512468,0.0002563761493772289,2.0,0.8589100134232086,-0.0650481837404972,0.3745099216541992,0.5874792993275025,-0.007495966794684765,-0.021176294180602743,3.0,0.859495603496844,-0.14349010945230345,0.46317591209257186,0.9954658508235621,-0.009097398642173593,-0.03617295991747742,4.0,0.8599441131668537,-0.25099149583516095,0.5144629302572782,1.337879516478105,-0.01761885878601591,-0.04928332517176102
1763418294.5565705,0.0,0.8553571628669928,-0.00057689333735762,0.147826873564754,0.02253141462463002,-0.0002730097123872024,0.00041847679773141465,1.0,0.859049186604522,-0.015875669354338144,0.26564674256373344,0.22854451335042242,0.029988743961757516,0.00039992962399977295,2.0,0.8589223342002235,-0.06507245431189138,0.3744827750695144,0.5870359895267041,-0.0075274179593388295,-0.021264541531763867,3.0,0.8595152286519384,-0.14350019965796823,0.46315365974168,0.9955293656478682,-0.009364743216656082,-0.03604017945474167,4.0,0.8599677455027771,-0.25100606594984554,0.5144222756407396,1.3384264153468406,-0.018108095304939176,-0.04964029845196546
1763418294.5666795,0.0,0.8553179723615144,-0.0006187293025713136,0.14775257345486564,0.022257680091927474,-0.0002070475638357088,-0.00010698558082354843,1.0,0.8590357198469941,-0.015898877661790167,0.2656017097616961,0.22846121568855562,0.02971975809579697,0.00012705897062893277,2.0,0.8589048545779545,-0.065101626630225,0.37442106980791817,0.5870836520826256,-0.00760803266780697,-0.02135845453749295,3.0,0.8595260986534466,-0.14350147782787154,0.4631126028049312,0.9955962854471655,-0.009305205037205139,-0.036262938683525,4.0,0.8599859613322246,-0.2510268325370705,0.5143739565670151,1.3377540888824888,-0.01843009617716043,-0.04966948251256444
1763418294.5766215,0.0,0.8553059964418048,-0.0006457194881916024,0.147734978544253,0.022126468368822958,0.00011000075459465403,0.0002423956456453406,1.0,0.8590240051155583,-0.015942759153664856,0.2655622826782222,0.2287221106471293,0.029546069630065973,0.0005276979541013312,2.0,0.8588930153175144,-0.06516011342444665,0.3743857758576978,0.5870383708742981,-0.007403820150121633,-0.021381832075620326,3.0,0.8595431032842723,-0.1435181393828105,0.4630926659368945,0.9956795982694895,-0.009334160799727166,-0.036465861776915305,4.0,0.8599962513252197,-0.251049817478289,0.514342418133574,1.3381851853532705,-0.018100769376701287,-0.049423990917958294
1763418294.5863795,0.0,0.8553236493177694,-0.000628542149835126,0.14774653727893772,0.02179408332857089,0.00043069460750474656,0.000979502813133786,1.0,0.8590169601020722,-0.01593925572783841,0.2655610608128947,0.22895775138635924,0.029626705589684756,0.0002856493174060024,2.0,0.8589045346642982,-0.06513062576438443,0.3743915390305198,0.5873667633703479,-0.006811232804790277,-0.020988123950466942,3.0,0.8595413934019087,-0.14353011337456645,0.46308921588720536,0.9957114159583701,-0.008986797270539061,-0.03663067530198887,4.0,0.860001564906505,-0.2510483915916075,0.5143407035705633,1.3377466863791116,-0.017915781961740773,-0.04943020075616051
1763418294.6024566,0.0,0.8553087299181231,-0.0006063334798528767,0.14780187522669994,0.022139823813137893,0.0007376268347879985,0.000688473842309328,1.0,0.8590234661719746,-0.015891823872895804,0.26562577591551695,0.22851968199799869,0.03016528174023973,0.0005460099918291845,2.0,0.8589240284728683,-0.06506916302752931,0.3744480086320742,0.5874629027883708,-0.006536230060304408,-0.02068525094399184,3.0,0.8595528969406039,-0.1434951426306508,0.46312514285900813,0.9951188216850968,-0.009214706136225114,-0.036321754024052785,4.0,0.8600349026777906,-0.2509899744708583,0.5144042694955574,1.3379530843630065,-0.017669319712056836,-0.04936719704924807
1763418294.6063612,0.0,0.8553364127841107,-0.0005642427798704329,0.1478606516019175,0.022333417757507155,0.0007269382455095473,0.00038280270256713767,1.0,0.8590443343780951,-0.015851344684427997,0.26568753105617676,0.22884981044954705,0.030112402993058965,0.000651409253860849,2.0,0.8589321255734482,-0.0650389060427864,0.3745130193833999,0.5875491238265431,-0.0067611277993657555,-0.020660397068049143,3.0,0.8595834962289094,-0.14344783448862813,0.46320407844352673,0.9950704852786519,-0.009353963358245385,-0.03599662832916222,4.0,0.8600535661885554,-0.25096111798774834,0.5144688840555656,1.3381847723146223,-0.016862166864623506,-0.049224240612732145
1763418294.616712,0.0,0.855333622611916,-0.0005685666378443586,0.14787976784724166,0.02221678413325803,0.0008191546622721566,0.00036552886855547207,1.0,0.859056818392689,-0.01586480356662738,0.26569481631243447,0.2286983116035682,0.030091346419120358,0.00039146965877613453,2.0,0.8589515115023842,-0.06505578265374709,0.37453434822776926,0.5876086158022825,-0.00704892271482258,-0.021066837517455854,3.0,0.85959355347262,-0.14346502321283466,0.4632158030217132,0.9949448839791692,-0.009092710849543323,-0.03616174686606188,4.0,0.8600870345351274,-0.25097585234522907,0.5144848119584683,1.3379392822160363,-0.016414246676597292,-0.048855678493782605
1763418294.6325397,0.0,0.8553357885150636,-0.0006143576798620677,0.1478465630936963,0.021810681781365495,0.0010239059936419134,0.0004170081914735035,1.0,0.8590358052516998,-0.01590737022012781,0.2656603987648713,0.2287198155354529,0.03004926109740464,0.000684215296441282,2.0,0.8589343198331549,-0.06512148734515932,0.3744842270287594,0.5872614361708738,-0.006767537784273249,-0.02081224566715557,3.0,0.8595891808831388,-0.14351216312679096,0.4631850036734407,0.9954399528283694,-0.008554356920777682,-0.0362522193027525,4.0,0.8601052439204433,-0.25100293233780424,0.514455489736915,1.3385638107663436,-0.016602726173703893,-0.04899159357121176
1763418294.6364403,0.0,0.8553008370361724,-0.000644144815717922,0.14779540282173567,0.02196640642642157,0.0005894515056904735,0.0007462509738228476,1.0,0.8590349763687445,-0.01593765686321495,0.2656058769616714,0.22905090336002462,0.02972401549946743,0.001016331425214033,2.0,0.8589043559548725,-0.06513214169145079,0.37443362589007545,0.587481092133882,-0.006948965663712268,-0.020968615443504784,3.0,0.8595692469097489,-0.14353280854993825,0.4631417983189103,0.9959828637729434,-0.008367934777214595,-0.036152088626517954,4.0,0.8601115815693007,-0.2510162988745589,0.5144076503372859,1.3381698578995134,-0.016635442258733004,-0.049132427317646866
1763418294.6464276,0.0,0.8553027131300667,-0.0006272014763694543,0.14774887310851495,0.02257069259746697,0.00047215006247124103,0.0007942678593069824,1.0,0.8590216776821248,-0.01592825187306114,0.26557477874534624,0.22908266685044384,0.029513692266403182,0.0009077734851031036,2.0,0.858895833712889,-0.06513419589929306,0.3744028043271141,0.5877652811884586,-0.007480367335062784,-0.020738013000808336,3.0,0.8595738530578729,-0.14352132636133186,0.46309288034820373,0.9958234187757012,-0.008521787524311883,-0.036182203671152165,4.0,0.8601223148189117,-0.25098104208921596,0.5144103307443894,1.3390162557379133,-0.016721534387158392,-0.048850080404854196
1763418294.656533,0.0,0.8553309740715684,-0.0005852406263379007,0.14776842093139816,0.022670806638707595,-3.795989936429378e-05,0.0006974556261742191,1.0,0.8590503813268507,-0.015882422068839372,0.2655856480645061,0.228115789079159,0.02967622634357003,0.0009661910821044933,2.0,0.8589305253380561,-0.06509227119573914,0.3743941259475256,0.5873219451109003,-0.007059544231759807,-0.020381441598399122,3.0,0.8595955206335619,-0.14348243801659258,0.46308520672578163,0.9954828888347632,-0.00829976769607291,-0.03577978401666476,4.0,0.860135827132265,-0.25098314880285705,0.5143807859793407,1.3387328651377273,-0.017114671183243092,-0.04918120811719937
1763418294.6667027,0.0,0.8553568457556837,-0.0005751803574097417,0.14781648899310176,0.023003554827738436,-0.00019667371751506588,0.0009249586231434771,1.0,0.8590927300802149,-0.015815763831996534,0.2656387594445496,0.22831583358315646,0.029521191325232357,0.0009457353847530542,2.0,0.8589671239094911,-0.06500941600463502,0.3744550210970162,0.5871877067612215,-0.0074907812465568975,-0.020552856494955127,3.0,0.8596157546280272,-0.14342480696538568,0.46312914346881817,0.9950529455335236,-0.008429510193800609,-0.035302044504852685,4.0,0.8601583037157506,-0.25094218654048567,0.5143960665046955,1.338344008788587,-0.01696110903629279,-0.04935736758309763
1763418294.6764734,0.0,0.8553618038891833,-0.0005595395328666955,0.1478180658905931,0.022844006706273977,0.00011439403613508364,0.0005201299046592007,1.0,0.8590750247191673,-0.01581743665959509,0.26564789969645214,0.2279656164779941,0.03006908885550061,0.0007653617572501592,2.0,0.8589680721699612,-0.06499806794789577,0.37446235593080174,0.5875367982454901,-0.007466185229088833,-0.02076482173146842,3.0,0.8596156594523539,-0.14342142094328664,0.46314349229344004,0.9948459847471166,-0.00875371245995072,-0.03544197100969411,4.0,0.8601428212460535,-0.2509543535993064,0.5144002037530255,1.3382450839204387,-0.016823390908942217,-0.04910893402839789
1763418294.6863716,0.0,0.8553199559590682,-0.0005841267601193705,0.14781108606531745,0.022070625852303506,0.001130686869412689,0.0005102259011185531,1.0,0.8590394391238052,-0.015869930907307542,0.26565160524113196,0.2286802420486057,0.03013533313832105,0.0010378571856076543,2.0,0.8589059620941949,-0.06506415166013634,0.37445597707879796,0.587340019840093,-0.006898505135675454,-0.02047020184336665,3.0,0.8595692765990356,-0.14345945355607648,0.4631488227294722,0.9952877771015509,-0.008419323683365875,-0.03620524095964928,4.0,0.8601219291043364,-0.25095730362476404,0.5144371758746973,1.3382677483501493,-0.016611524372238968,-0.048885598118593235
1763418294.6965299,0.0,0.8552939209599997,-0.0005886399943563517,0.1478340398563853,0.02233086820291037,0.0012243319428748912,0.00018751566110352972,1.0,0.8590148684791901,-0.01590211212513657,0.26563544653970733,0.22874924031580002,0.029929900190404972,0.0009176954868937235,2.0,0.8588834513437477,-0.06510354415033924,0.3744532712805438,0.5876733317714847,-0.0066896810865182,-0.020556605592050914,3.0,0.8595658910250522,-0.14348343046212483,0.463188506250357,0.995774860725278,-0.008438400866912615,-0.03611774493801829,4.0,0.8600983724991098,-0.2509604477738896,0.5144738841255251,1.3379459354065752,-0.01623087002326625,-0.04863431224004839
1763418294.7063167,0.0,0.8552848723427161,-0.000619855387871321,0.1478423675159959,0.021884274519133898,0.0012049703953233293,0.0005979785876940033,1.0,0.8590337612172155,-0.015929197029220903,0.2656632067604181,0.22908745117585952,0.02999014513911603,0.0009263371459207577,2.0,0.8588904896465526,-0.06512398048323907,0.3744705077228158,0.5875889980398702,-0.006677645249397235,-0.020578375061835515,3.0,0.8595751695630347,-0.14351453991252427,0.46319731260046887,0.9959742433326128,-0.0084087845392863,-0.03609201625920869,4.0,0.8600955242829338,-0.2509892747700215,0.5144635633049575,1.3380039176549456,-0.016355534324809302,-0.04863652791100415
1763418294.7166939,0.0,0.8553339711576043,-0.0005860902619089029,0.14781666198157764,0.021667811721752018,0.000599164783743923,0.00033171184677477134,1.0,0.8590573496797562,-0.015899546105322137,0.26566110914218105,0.22827065362795662,0.02998899037105462,0.0010009218236751302,2.0,0.8589191610104289,-0.06508052591489566,0.37448914615064877,0.5873403407645946,-0.006794284546472132,-0.020597426139820962,3.0,0.8595755834643969,-0.1435270834110511,0.46319016589710515,0.9958580944097418,-0.008730884293366088,-0.036113445103981054,4.0,0.8600926827890557,-0.2509932703194915,0.514452196713292,1.3378679028215374,-0.016714456246136735,-0.04904138911656068
1763418294.7264006,0.0,0.855361142785363,-0.0005707270162927123,0.1478027866021856,0.02216115552500763,-0.0002949137884270178,0.0003942906991459398,1.0,0.8590730040910547,-0.015846910710967502,0.26566516899139087,0.22790307482617764,0.030083779542826445,0.0006667041082449603,2.0,0.858943259303057,-0.06503648791369902,0.3745064169791351,0.5869509154456594,-0.007569428599386501,-0.02122334546420612,3.0,0.8595808038904617,-0.14344479708262306,0.4631636598636953,0.9953403956815013,-0.009166728832690405,-0.03578444683485383,4.0,0.8600762621778111,-0.2509709255751737,0.5144256141652762,1.3383178912090339,-0.0174839595190062,-0.04911602985888392
1763418294.7367845,0.0,0.8553605924103288,-0.0005537582183989217,0.1477778885684076,0.02311438316914347,-0.0005764056871070314,0.00018619426630600217,1.0,0.8590710732040284,-0.015849983587889187,0.2656320367727875,0.22777734088285229,0.02995797940364036,0.0005317980616957759,2.0,0.8589328879308583,-0.06501142104476106,0.37446395560717727,0.5872915585553493,-0.007594655931417644,-0.02120321217066665,3.0,0.8595762708724021,-0.14342434504596432,0.46312884906807866,0.9951853677539264,-0.00953105038958752,-0.03599552044653851,4.0,0.8600506567961824,-0.2509666560048372,0.5143970412145756,1.3379065607276952,-0.017852791457183808,-0.0494354381639049
1763418294.7467813,0.0,0.8553269158979045,-0.0006065221269224063,0.1477285918356049,0.02238340706375306,-9.516768540615828e-05,0.0008356265633120107,1.0,0.8590413102700141,-0.015899746155664297,0.2655911314733663,0.2278775064504563,0.029869905320985227,0.0006048187913188604,2.0,0.8589149427439461,-0.06507504505493858,0.3744106762586302,0.5870853738154818,-0.007555975114822612,-0.021138368904026535,3.0,0.8595495122386366,-0.14346768727386255,0.46308922736587776,0.9955665911728085,-0.009006683933996496,-0.0361372338082441,4.0,0.8600213057007449,-0.2509794194846584,0.51437078914667,1.337780775932464,-0.017765111418292793,-0.04922629181882336
1763418294.756429,0.0,0.855335892389808,-0.0006124573399871482,0.1477415249840762,0.022351083677105258,0.000354468876977172,0.0007003505445936863,1.0,0.8590402610991625,-0.01591252176401083,0.265581560779739,0.22864126128936046,0.02983466480160247,0.0005990426090902115,2.0,0.8588936661828831,-0.06509879172477402,0.37440075572077347,0.5875506447566315,-0.0068837421869343204,-0.02111680453499092,3.0,0.8595412682795828,-0.14347668773131,0.46313062626082874,0.9953904129403377,-0.008893804418207696,-0.036417347544680775,4.0,0.8599945960286557,-0.2509681304764645,0.5144086231864899,1.3379658962066272,-0.01723978939990687,-0.04874903329240794
1763418294.7725458,0.0,0.8553251480583194,-0.0006057308272703331,0.1477599290389787,0.022592328977926,-8.127595030774654e-05,0.0005863237834628419,1.0,0.859047379943098,-0.015895917738521257,0.26562271862260173,0.22841079648131837,0.02998206739119816,0.000689376352093946,2.0,0.8589040022117709,-0.065083113499026,0.37443840947817775,0.5873138335372827,-0.006947731075273802,-0.021289793618837097,3.0,0.859534986554473,-0.14347872109203344,0.4631535601211283,0.9953398007038504,-0.009273398102888773,-0.036560235037171145,4.0,0.8599808242376059,-0.25093808662091255,0.5144612349064576,1.3383030940893053,-0.017447471395201586,-0.04912017258981114
1763418294.7762678,0.0,0.8553439046106396,-0.0006244469826354263,0.1478047731498374,0.022268563009499226,-0.00019117776851949265,0.0006170791009034839,1.0,0.8590525249329983,-0.01586916902158953,0.265682013226203,0.22797276508431824,0.030303681733041172,0.0005034515213455961,2.0,0.858917982880365,-0.0650624265031316,0.3744933418295805,0.5874853473791789,-0.007204188865119292,-0.02118732995115595,3.0,0.8595185247834406,-0.1434890965047175,0.46321103401141434,0.9953269530020026,-0.00944033151442295,-0.036729443337905954,4.0,0.8599575609328444,-0.2509654756863779,0.5144934144912536,1.3384477274044007,-0.017220527029338562,-0.048835600341998554
1763418294.7863426,0.0,0.8553683148526052,-0.0005920589114652001,0.14780376438355128,0.022635372687241365,-0.0011036219258909743,0.0005841749557725168,1.0,0.8590763370625957,-0.015863960970116355,0.2657087809185631,0.2281665336065133,0.02989163982302335,0.0008439174035765881,2.0,0.8589096189240413,-0.06504946162750251,0.37452817256584475,0.587678498288596,-0.007181595711379431,-0.02111061069210416,3.0,0.8595155435723889,-0.14348080476656155,0.46322847364317854,0.9955462284287633,-0.00978349528170574,-0.036315720541581456,4.0,0.85994720485837,-0.2510178398436964,0.5144599256709836,1.3379032010735152,-0.017893077763523828,-0.0489672289298101
1763418294.7965522,0.0,0.8553309867827366,-0.0005927841581694957,0.14786276775068632,0.02236359497553437,0.00033532030383252463,0.00048695169331921503,1.0,0.8590485384908109,-0.015884499915981266,0.2656832987180535,0.22810497172613856,0.029973483742912463,0.00029559358168545905,2.0,0.8588799410726474,-0.0650624733363009,0.3745003317338381,0.5872016540840806,-0.007521621021210709,-0.021271093761843978,3.0,0.8594775454043186,-0.14348288983563107,0.4632076988561604,0.9956065254288449,-0.00938343553269998,-0.036130803414090674,4.0,0.8599157571045293,-0.25100368679443263,0.5144478647217391,1.33782578371139,-0.017481680566097696,-0.048366930444495124
1763418294.8063967,0.0,0.85532500621269,-0.0006080216549454114,0.14778760648822037,0.022172133354351406,7.542912946291424e-05,0.00029203005077718745,1.0,0.8590444995480168,-0.015892620246746706,0.2656443233572732,0.22828698382608173,0.029705490866405983,0.0006949651622356328,2.0,0.858861646524706,-0.06505996573786933,0.37447219910926194,0.5872977737965837,-0.007859703389478192,-0.02113342053428705,3.0,0.8594585601413284,-0.14348554226791418,0.4631460381287226,0.9951344119902451,-0.009859635793361148,-0.0362110914545614,4.0,0.8598887844436317,-0.2509903958924771,0.5144166038191983,1.3376915236572322,-0.017832409571874663,-0.04830991958258708
1763418294.8165915,0.0,0.8553137737397709,-0.0006357593361943562,0.14776110552656432,0.02188850259195293,0.0007101698125836595,0.0009068772831203718,1.0,0.8590244582575258,-0.015940720881243577,0.2655860269956823,0.22826555749765337,0.02955797350960454,0.0008295603292948756,2.0,0.8588483221232728,-0.06508054946189527,0.3744279569759348,0.5875773564877641,-0.00773070660778732,-0.021318548032500294,3.0,0.8594303135863058,-0.1435119888311098,0.46311510625159225,0.9953059510091314,-0.009856834506929374,-0.03578811836807491,4.0,0.8598781827356217,-0.25099600241208153,0.5143826047550644,1.3377485840366203,-0.01746366220156328,-0.04763256143533468
