timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493067.1863382,0.0,0.6189653889645472,0.005403909330778941,0.15924056281126328,0.026065276370112564,0.010450273423188123,0.04321207393917163,1.0,0.6236622587327888,0.0059723373548792105,0.2781656584126388,-0.04007161208320851,0.035811414459307,0.03558535091828085,2.0,0.6242790280214373,0.003146004975104433,0.3992440537818476,0.018805481972964368,0.019094923671784027,0.042370356154914766,3.0,0.6270752430880303,0.006674262669249512,0.5175936328808886,0.07484309181620082,0.008139691925856835,0.0034722680570616477,4.0,0.630702555017873,0.004229255885181527,0.6371511698440246,0.03185316998354097,0.008037310584568101,-0.023215107459181164
1765493067.1963875,0.0,0.6189355482442875,0.005346711957715238,0.15922673237159235,0.025181111578452927,0.010398745100458188,0.04337000452560002,1.0,0.6236444417079268,0.005939029868665715,0.2781573614669146,-0.03978433569742473,0.03587703217646907,0.03560848647318839,2.0,0.6242542166102371,0.0031254177644648553,0.399188478477975,0.018090594142338132,0.019000006364333414,0.0424812101038931,3.0,0.6270510009412286,0.006633182999204288,0.5175988971380099,0.07554118494215409,0.007990884815463563,0.003163731748889643,4.0,0.6306922600011082,0.004202712864627976,0.6371368309183981,0.03254405949421416,0.008139039715504021,-0.023494210184960715
1765493067.2064598,0.0,0.6189351816824514,0.005348646384026976,0.15921698664297929,0.025480917194184955,0.010480769313733002,0.043026741854142445,1.0,0.6236365441158991,0.00594749918663742,0.2781655187620352,-0.03957208262440778,0.03593786151364341,0.035261006947971685,2.0,0.6242501537662548,0.003140972100808347,0.399216137371787,0.018164367369556,0.019721213809009132,0.042359917856113975,3.0,0.6270715556569737,0.006655939502990964,0.5176063323291109,0.07520446452354575,0.007754457669513659,0.002661940472253442,4.0,0.63068553786899,0.004229973523135074,0.6371318122671582,0.03241316241204881,0.008123408643069168,-0.023661984881681624
1765493067.2165244,0.0,0.6189411608581993,0.005465654765698722,0.15925737788292021,0.026556371962588345,0.010360791656089881,0.04313166511212718,1.0,0.6236721344215896,0.006008672429169836,0.27817397912131947,-0.039485022886929906,0.03581247481041628,0.03545968253984901,2.0,0.6242630902538643,0.003177435793647001,0.399309361924236,0.018762894314419735,0.019939235721521262,0.04230810426051134,3.0,0.6270915350569016,0.006711356682967291,0.5176209318710439,0.07492173092799731,0.008049852951500097,0.0023162250484839273,4.0,0.6307020647586553,0.004287714846496475,0.6371752149192761,0.032899312475943576,0.008276489599464934,-0.0242080303246834
1765493067.2263653,0.0,0.6189658805057879,0.005572232489602919,0.15932230527885718,0.027316098757745606,0.010171801030559898,0.0427508365828043,1.0,0.6236885245036213,0.006072010512849015,0.27821035460160637,-0.039096813421362946,0.036066454779534955,0.03532506126986347,2.0,0.6242848180661128,0.003245988001178474,0.399413703419531,0.019732697687004926,0.019916961684042465,0.041926099891390074,3.0,0.6271016437738075,0.006824600115819394,0.517662156659166,0.07503807244570751,0.008041011791464278,0.002004680427188779,4.0,0.6307197818933757,0.004400750737939226,0.6372469321854147,0.03321025634262288,0.008256723760995528,-0.024854519656965647
1765493067.2365596,0.0,0.618971442332292,0.005601765117587213,0.15937399892452825,0.028236671743914945,0.010559877905311484,0.04289456127633928,1.0,0.6237150147034378,0.006088016928583411,0.2782438582631762,-0.038338808390926925,0.03578524520043038,0.03515765245135999,2.0,0.6242503628681683,0.0032131618302209423,0.39952174116354816,0.02115086454376868,0.020113112771176306,0.0426956895246089,3.0,0.6271143273586829,0.006856961461219065,0.5176801826124993,0.07492444901528926,0.007565015193245384,0.002206152535463596,4.0,0.6307248885096384,0.004467871514534307,0.6372812636309326,0.03314323195348609,0.00858293729094816,-0.024813306503065187
1765493067.246368,0.0,0.6189723680283905,0.005507256389091383,0.15937134328811364,0.028926215320809124,0.010706049627666392,0.04326282134467834,1.0,0.6236894440779163,0.006063489816102686,0.27827340909698467,-0.038350849924031497,0.03589910293099407,0.03531142122638429,2.0,0.6242261931689141,0.003169257078480941,0.39952187257961386,0.020827312920723023,0.020595774328940376,0.04264504864031464,3.0,0.6270954180593651,0.006845927592640129,0.5176942217218897,0.07493659399630886,0.007846982636918748,0.002055502272111625,4.0,0.6306415883567638,0.004739803996392617,0.6373961965809464,0.033551716811297885,0.00638642859774033,-0.020456416065133015
1765493067.2563107,0.0,0.6189476006204274,0.005466781544345063,0.1593351089676248,0.028290948597245614,0.010950094861432084,0.043249861470545325,1.0,0.6236614895068384,0.005997185553794287,0.27825525028173315,-0.03860270611766331,0.03619746055863664,0.03518844856528982,2.0,0.6242368724808582,0.0031484390056668644,0.3994332087925726,0.019588760075704547,0.02094997821090606,0.042491394328151036,3.0,0.6270783299951038,0.006767340903397806,0.5176607859800495,0.07485693821340025,0.008143003365400235,0.0020380140965078086,4.0,0.6306245098413137,0.004639783599127506,0.6373500808845245,0.03349772308846349,0.0065171915350297725,-0.020582379486543918
1765493067.2665553,0.0,0.6189358706376158,0.005389654640999979,0.15925019635959814,0.027396681950919995,0.010992001611188873,0.04297649135927875,1.0,0.6236426952248877,0.005934041207503983,0.27822079074968276,-0.03832788025536262,0.036176805875743144,0.03552671403305209,2.0,0.6242043203182748,0.0030791881976742737,0.39929461844687986,0.018410055398990075,0.02081379017354369,0.042599534677722366,3.0,0.6270498438824635,0.006654257863995142,0.5176088236078448,0.07504299416274865,0.008012087087566278,0.0023255332411464256,4.0,0.6306191288533138,0.0044934227644279475,0.6372518707715846,0.033512706105897634,0.006505670399936101,-0.021060876600159522
1765493067.2762766,0.0,0.6189427353433017,0.005335482920345921,0.15921413165431988,0.02640216777703963,0.01047023974888722,0.04371409709817087,1.0,0.6236332856175045,0.005894250647111845,0.27820286557080176,-0.03851619389842923,0.03614352992926815,0.035485299611037996,2.0,0.6242162844777736,0.0030914762954248843,0.39921118595315314,0.018119933891368244,0.019679538019287984,0.042080900718284825,3.0,0.6270448601719658,0.006618620834914155,0.5175913911471205,0.07480727463403591,0.008156674048059106,0.002676260940396372,4.0,0.6306208070898298,0.004444355651946238,0.6372156003147287,0.032989601025593396,0.006697583900636168,-0.0207505963366703
1765493067.2864995,0.0,0.61896484683919,0.005347757234230485,0.1592374506887708,0.026522201391878726,0.010447817055393027,0.04346382450343867,1.0,0.6236708429248053,0.005926369716207314,0.2782375072327407,-0.03800130855757728,0.03634014784765939,0.03572351895512442,2.0,0.6243184905436272,0.003159873554467521,0.3992267268143714,0.0189051651421635,0.017123860815866705,0.04151932717045212,3.0,0.6270742471131859,0.006706974932570409,0.5176469689920198,0.07543550823938648,0.007315681083116172,0.0035732507747819626,4.0,0.6306428241694937,0.00446374924486668,0.6372277813886102,0.03201896361004738,0.0067759918441482395,-0.02035524446031401
1765493067.2963684,0.0,0.6190004330239518,0.005441290524837364,0.15923563551363853,0.026958608080233093,0.010303564052026091,0.0432544206141989,1.0,0.6237054526043369,0.006008303272681342,0.27825854366129316,-0.0382397642348751,0.03616318842704474,0.03565638750021589,2.0,0.6243799037749396,0.0032679291147478255,0.39926109494204,0.01902957454053091,0.017256874825527853,0.04123357976381459,3.0,0.6271207665449837,0.0067820336907601425,0.5176678831227333,0.07543719231832484,0.00751898449967829,0.0037060062651412358,4.0,0.630664437025309,0.004596903870761077,0.6372778803020123,0.0320288860862073,0.006908159496259304,-0.01991640688341588
1765493067.3064692,0.0,0.6190038772929208,0.005473074786716043,0.15925320785734884,0.02766543585366343,0.010218762037877301,0.0431020198005854,1.0,0.6237042508070063,0.006013356169168466,0.2782304182736694,-0.03749953928771962,0.03633196915699904,0.03575820959002068,2.0,0.6243652478891952,0.003251672441554628,0.39928576711529545,0.019601255164047284,0.018204202883105848,0.04199298559384821,3.0,0.6271001391736217,0.00676939034191993,0.5176341522652137,0.07525460215130872,0.007926179332371441,0.003585885536979792,4.0,0.6306648063860284,0.004619377310430418,0.6372822355001644,0.03380309248752214,0.006795752275020176,-0.01916481004517442
1765493067.3224041,0.0,0.618981048133305,0.005452087905110007,0.1592560988559469,0.02783589084073264,0.010950111297142486,0.04328273636543882,1.0,0.6236909847126315,0.005975035060819802,0.27818446611188175,-0.037354943807301234,0.03611948877067472,0.035795682227264355,2.0,0.624260939362908,0.003101935295154936,0.399330673564519,0.019296263624705857,0.02081271586665247,0.04350524624498233,3.0,0.6270657613023806,0.00672714526940748,0.5175659117755435,0.07483527746856103,0.007793710665325517,0.0040733149624293235,4.0,0.6306595715877661,0.0046202865087205825,0.6372976484413457,0.03431805094195337,0.006231891983156329,-0.01917282320649745
1765493067.3264732,0.0,0.6190706980042705,0.00616791930659767,0.1596054997617592,0.024238834097847856,0.009972638546317083,0.04481628849435078,1.0,0.6236754929401808,0.005955998424373105,0.2782166064823157,-0.03717579310064721,0.03584212486575333,0.035879576863351526,2.0,0.624228677372598,0.003072310451995113,0.39935009323099385,0.01860705759409203,0.02177155443050599,0.04387748854513823,3.0,0.627060091968398,0.006715338385325735,0.5175989245200742,0.07466964838991892,0.007988038353448752,0.004200518537408637,4.0,0.6306430167003213,0.004571080890047181,0.6373186297850264,0.03434675158512099,0.005838491904869384,-0.01911859115086861
1765493067.3364835,0.0,0.6190526325752589,0.006056543785832319,0.15961941676935756,0.024651211407092918,0.009878286447247978,0.04488460458716914,1.0,0.6236780083147508,0.005992841045131993,0.27829333104116283,-0.03798120838275687,0.03625532899802163,0.03585245531445223,2.0,0.6242889748858261,0.003154095767473075,0.39942527092503455,0.019431463102009727,0.020344622294105528,0.04247157333249746,3.0,0.627086884572234,0.0067408489123212114,0.517679860615662,0.07478394278852914,0.008136813210816532,0.0037435778552274064,4.0,0.6306658499689192,0.004573875881137484,0.637337518222162,0.03302016691859096,0.006601064721255531,-0.019923942666673848
1765493067.346334,0.0,0.6190286887839135,0.005987914788553739,0.1596128373006856,0.024449483045524533,0.010037955115221677,0.04480951914363983,1.0,0.623693191435867,0.006019612385395794,0.2783559807396373,-0.03801913346480227,0.03632925138601172,0.035605468460931,2.0,0.6243564147464086,0.003263774277446427,0.3994071095790118,0.019489563859280065,0.01821655977469057,0.041251822126644196,3.0,0.6271102988338569,0.006789101329897097,0.5177555902527488,0.07541295009509179,0.007610367932580423,0.003869920026887743,4.0,0.6307007187420907,0.004547402695295489,0.637352873638868,0.03233843732020885,0.007201814598474986,-0.020782507068579592
1765493067.3563743,0.0,0.6190174258566632,0.005958435591475181,0.15954842179988338,0.02300345145347029,0.00970610705393409,0.04455024249819762,1.0,0.6236996503661167,0.006020608125762035,0.2783386354032836,-0.03772154087053624,0.03611431757058842,0.03583742810285504,2.0,0.624391716328139,0.003283179810572704,0.39936239352138136,0.01897237014416205,0.01793896701774569,0.04111752945625582,3.0,0.6271128008132869,0.006790494108000501,0.5177536368891092,0.0754619280268081,0.007803142163331603,0.003528129803228457,4.0,0.6307050585002256,0.004482132092286436,0.6373077902285915,0.03203185212675402,0.007739277078185237,-0.02172354670323774
1765493067.3666503,0.0,0.6190202653083137,0.005931027751398505,0.15946919942135981,0.023538005188537672,0.009535561518280654,0.044490352657226555,1.0,0.6236803575124543,0.0059360870415059285,0.27823559097198103,-0.03801035058786149,0.036127132764118254,0.03533302822154553,2.0,0.6243683538708797,0.0032283789692154905,0.399257591666061,0.018237404995340076,0.01858499511085626,0.040661357123943524,3.0,0.6270908784623566,0.0067069111680795,0.517633409222788,0.07513558160244799,0.00789285844041037,0.002546389683460475,4.0,0.6306953174068253,0.004366859046583837,0.637199161620783,0.03232873580901795,0.007458383171812329,-0.022788457821402295
1765493067.3763962,0.0,0.6190373192064984,0.005956609360541515,0.15945072792246695,0.02300314669003729,0.009651459377871568,0.044560099715964405,1.0,0.6236540201139867,0.005889483030527931,0.27812518893825494,-0.03773049119704301,0.03579101152335253,0.03553548357875654,2.0,0.6243053489547926,0.003152314492048855,0.39914784957099586,0.01749212762404378,0.020427277353815672,0.041227123939126045,3.0,0.6270650676743544,0.00661910771711044,0.5175200772234606,0.07480505763695511,0.00794471977446862,0.0026582161597229047,4.0,0.6306608200127378,0.0043275866989328695,0.6371010985623482,0.033039607957992066,0.0074361133735252735,-0.023542620057154632
1765493067.3865314,0.0,0.6190254870354022,0.005979941924750391,0.15943844077225264,0.023429875389622136,0.009455695597707857,0.04453249239121116,1.0,0.6236703801858108,0.0059202982178013066,0.27813918375744767,-0.03753125583152673,0.03607647270125448,0.03534193616898872,2.0,0.6242960084012796,0.0031335852375078887,0.39915545829068133,0.01799031365457368,0.020051750168834877,0.04142400942396187,3.0,0.6270629212432195,0.006669167373122967,0.5175140995778468,0.07480432312122409,0.008026475793292338,0.0019908887661971076,4.0,0.6306614818404181,0.004338871040682158,0.6371021238271185,0.03317764510126418,0.00769156433054228,-0.023988155635503876
1765493067.3965173,0.0,0.6190269104626829,0.006075250907634312,0.15947242556331295,0.02303296295343933,0.009827414699013551,0.044216462519230657,1.0,0.6236985566619251,0.006004598804351159,0.27819955589921797,-0.0379796151274753,0.0361036687104627,0.035329649749620474,2.0,0.6243947713065379,0.003319687062189468,0.3992466911941431,0.01894569434431274,0.018481204593613475,0.04035762341568117,3.0,0.6270969045402897,0.006805718714018962,0.5176052434135062,0.07529640071475475,0.008017173927015698,0.0020700665680734244,4.0,0.6307036239305271,0.00442289280993371,0.6371824451033553,0.03278120386359037,0.007752026533954103,-0.024372331198460127
1765493067.406358,0.0,0.6190234602383452,0.006049499566454255,0.15951022623282266,0.023738130325835074,0.009977864698391072,0.04434165964119606,1.0,0.6237257925632094,0.006059481701981356,0.27828109151991887,-0.0376789918957007,0.03635515829053498,0.035077435913305616,2.0,0.6244595438251768,0.0033951149309172893,0.3992592134958278,0.018439511893467795,0.018737423532632556,0.040455158437671834,3.0,0.6271258042137642,0.006841009513914371,0.5176766834870453,0.07532313326371455,0.007482606709154678,0.00281032800491378,4.0,0.630749205344396,0.004490134718073664,0.6372398138329305,0.03285210510203899,0.008441715892805814,-0.02459159040678623
1765493067.4164813,0.0,0.6190232191995112,0.005981432230493251,0.159547762740335,0.024097462192475484,0.010274810489697528,0.044009802432423924,1.0,0.6237064559987616,0.006012491670741132,0.27831748564499664,-0.03741468028439815,0.03603180857231058,0.035552421284592656,2.0,0.6243659671803268,0.0032549353583111993,0.3993777355631616,0.019149978738422058,0.017792199611105536,0.04035200263415143,3.0,0.6271065586314201,0.00678759896521247,0.5177065836869779,0.0752888270120563,0.007665790735087864,0.0024060128679587356,4.0,0.6307454078624573,0.0043826733871186125,0.6372878431962524,0.03259177468071569,0.008278894959697577,-0.024692350423063676
1765493067.42633,0.0,0.618985533305175,0.005902620771313948,0.15959058408224086,0.024322509023735197,0.010337814425975117,0.043818516125351314,1.0,0.6236580840441484,0.00594838842289375,0.27830476333618304,-0.03799262731823835,0.036297608368726496,0.035339374483196025,2.0,0.6242665311444038,0.003107701130386905,0.3993974310554089,0.019271079385618915,0.019637740815257015,0.041802237588112336,3.0,0.6270720007244658,0.006687282220147543,0.5176853543232973,0.0748430327312456,0.007928271431625647,0.0023156469240685922,4.0,0.6306910316372019,0.004299161020026122,0.6372593457197111,0.033153797202922344,0.007990956558840027,-0.02415773251810502
1765493067.4364543,0.0,0.6189980800180215,0.005943116454061436,0.15958613572407088,0.022318141734712027,0.009898865524122745,0.044914812479693485,1.0,0.6236357662168733,0.0059194055588987346,0.2782748457080042,-0.0379162125903104,0.035884500162213256,0.03566269102458468,2.0,0.6241832409005195,0.003035457080807797,0.3993815157432027,0.018668353746308416,0.02117721100739351,0.04266780543221385,3.0,0.6270305153812795,0.00664193301507648,0.5176417204496369,0.07466719228016672,0.008384157967746874,0.00270927480978304,4.0,0.6306737557935694,0.0042587385354084396,0.6372456561824096,0.03372217310287122,0.0079142465966956,-0.023958838826921347
1765493067.446544,0.0,0.6190044871772612,0.0059010274181907334,0.15949976341150462,0.022939698169917155,0.00927914826212021,0.04494750918373538,1.0,0.6236581251676325,0.005966839098399633,0.27824318109059826,-0.037624383476658474,0.035868460829055177,0.035680673133827216,2.0,0.6242194251363417,0.00308774689076033,0.3993601524885806,0.019102377156066063,0.020761863040594925,0.04285602557570251,3.0,0.6270413482813739,0.006691900154742021,0.5176136447670732,0.0749178353932361,0.008117762812507454,0.0031288541580404687,4.0,0.6307064932832622,0.004313812896248009,0.6371846866427944,0.03351355880579418,0.00841224585117916,-0.023787822291026623
1765493067.4563832,0.0,0.6190057601837904,0.00587166461127221,0.15944852704478307,0.02334046136909612,0.009232985087784827,0.04511990602613106,1.0,0.6237058969859466,0.006005901637796092,0.27824379398653576,-0.037784979402161675,0.03571488055183339,0.03594643803456437,2.0,0.6243405563810872,0.00326766721179909,0.39932543529370507,0.01976864399941964,0.018701647624123335,0.041666127213827266,3.0,0.6270923601280551,0.006787678097663902,0.5176326503805068,0.07521378545024095,0.007851542129487419,0.003629615177532789,4.0,0.6307326449441251,0.004366876258754865,0.6371856836289708,0.03254594413338284,0.008415733479377753,-0.023223182977795437
1765493067.46662,0.0,0.6190120077985022,0.005803141151924209,0.15938444889753978,0.023416263904665297,0.009753387713666016,0.045060799189638095,1.0,0.6237274403081848,0.0060666262764508165,0.27824112972520554,-0.037848333176916764,0.035993674765367016,0.03592956264109275,2.0,0.6244163271901941,0.0033399907463088356,0.399254671567459,0.01946614371589778,0.017040786618446685,0.040981332120815006,3.0,0.6271279774356638,0.00683114315803983,0.5176583140541602,0.07563691966683425,0.007620362085628236,0.003964656500949522,4.0,0.6307517149272613,0.004428562808317705,0.6371760996947062,0.032622302002005346,0.008408579207889531,-0.022616055126794363
1765493067.4765785,0.0,0.6190088086396381,0.0057666574641484095,0.15936728519242532,0.022898602422139515,0.009739839471800356,0.04481701055701436,1.0,0.6237100887018667,0.0059726691277793825,0.27821171043664866,-0.03794100686958437,0.03613498618486931,0.035777016118058516,2.0,0.6244015753465694,0.0032794127012595164,0.3991934592228972,0.019464376354540194,0.016538783730533278,0.04088099348910655,3.0,0.627111698660487,0.006774291462040936,0.5176044591341703,0.07510234790838657,0.007558025068045918,0.0042149240826172725,4.0,0.6307380832697889,0.004339880013747881,0.6371333052063365,0.03251496582744084,0.007957516354211703,-0.022811911001589323
1765493067.4863672,0.0,0.6189798343656117,0.005647769360876776,0.15938048157704848,0.021477287500589925,0.01010428611640414,0.04544823000175578,1.0,0.6236573874582715,0.005981381291549463,0.2781095683398072,-0.04015946254506996,0.03563898218181075,0.035528867845136834,2.0,0.6242886563957014,0.003079022925402021,0.39916615964484053,0.01819282578186769,0.019016422268474883,0.04229686565044882,3.0,0.6270583577339479,0.006667303896441193,0.5175395656329964,0.07495659510212861,0.007878226581455077,0.0040658876313314505,4.0,0.6306631799694391,0.004251855649094132,0.6371040973015815,0.032678358183726955,0.008048548128034199,-0.02264322791442568
1765493067.4962826,0.0,0.6189601898791504,0.0056246166103389485,0.1593982140823727,0.020192637308569652,0.00999665886858821,0.04562558078386206,1.0,0.6236324057363308,0.005954925154263379,0.2781445166493799,-0.03970275011384526,0.03548462249986855,0.03570110957772019,2.0,0.6242642796660653,0.003055325545832357,0.3991662917697008,0.01773577852504572,0.01924490323946497,0.04208618753636435,3.0,0.6270332602748884,0.006597625745061256,0.5175509823481439,0.07487604286363846,0.007959340267700439,0.0038109603245042234,4.0,0.6306701739173437,0.004231115661406957,0.6371508196639081,0.03320068783634993,0.007725122749938097,-0.022948105699533254
1765493067.5062573,0.0,0.6189625065860443,0.005667366619335622,0.1594453858899332,0.021704648453724374,0.010027751595936548,0.04541052479948385,1.0,0.6236492407650158,0.00602035172463413,0.27823266017637577,-0.039782287277361994,0.035872944058721046,0.03581685462364428,2.0,0.6242926958761492,0.0031817708792163425,0.39932691872840487,0.01871247472956536,0.019509902915726764,0.04164019212891865,3.0,0.6270677779838083,0.006702524268416526,0.517645936782583,0.07509554636898844,0.008230758510638213,0.0034082153356789725,4.0,0.6306979889249035,0.0042588381871667,0.6372208258680346,0.033037020181062346,0.008330458924203643,-0.02335412058064792
1765493067.5165668,0.0,0.6190116308677255,0.005728137048662818,0.15948553001377658,0.02277218396093268,0.009606283685195753,0.04489047879187949,1.0,0.6236937643946158,0.00612606379187948,0.27829073978689817,-0.039241283952280444,0.03595111457343428,0.03552230827330263,2.0,0.6243737940584667,0.0032584635576761688,0.3994378361855098,0.01937480813714337,0.018631045135172962,0.04153050348383166,3.0,0.6271325953669489,0.006829577949991055,0.5177490763556089,0.07536144207340079,0.007639018689658776,0.0035318025296830254,4.0,0.6307687593931627,0.004407757419375787,0.6373049375785276,0.032478498642546205,0.007966841043700518,-0.023907653730507624
