timestamp,tension (N)
1765493067.690977,-1.700000
1765493067.694324,-1.700000
1765493067.697707,-1.720000
1765493067.700976,-1.760000
1765493067.704621,-1.740000
1765493067.707443,-1.760000
1765493067.710273,-1.760000
1765493067.713893,-1.800000
1765493067.717498,-1.800000
1765493067.720443,-1.840000
1765493067.723285,-1.880000
1765493067.726725,-1.960000
1765493067.729669,-1.960000
1765493067.732473,-2.060000
1765493067.735908,-2.100000
1765493067.738768,-2.180000
1765493067.741666,-2.200000
1765493067.745045,-2.260000
1765493067.747991,-2.300000
1765493067.750811,-2.400000
1765493067.753769,-2.440000
1765493067.756683,-2.500000
1765493067.759515,-2.540000
1765493067.762412,-2.600000
1765493067.765279,-2.580000
1765493067.768133,-2.600000
1765493067.771063,-2.580000
1765493067.773958,-2.580000
1765493067.776841,-2.560000
1765493067.779771,-2.560000
1765493067.782675,-2.560000
1765493067.785556,-2.560000
1765493067.788463,-2.560000
1765493067.791299,-2.560000
1765493067.794230,-2.580000
1765493067.797225,-2.560000
1765493067.800002,-2.540000
1765493067.802940,-2.580000
1765493067.805810,-2.540000
1765493067.808731,-2.540000
1765493067.811665,-2.520000
1765493067.814452,-2.540000
1765493067.817322,-2.540000
1765493067.820166,-2.540000
1765493067.823050,-2.560000
1765493067.825924,-2.580000
1765493067.830664,-2.620000
1765493067.833500,-2.660000
1765493067.836484,-2.640000
1765493067.839989,-2.640000
1765493067.843383,-2.680000
1765493067.846678,-2.660000
1765493067.850244,-2.640000
1765493067.853117,-2.680000
1765493067.856073,-2.720000
1765493067.859707,-2.720000
1765493067.863314,-2.740000
1765493067.866230,-2.760000
1765493067.869111,-2.780000
1765493067.872492,-2.800000
1765493067.875454,-2.800000
1765493067.878350,-2.840000
1765493067.881677,-2.900000
1765493067.884491,-2.900000
1765493067.887434,-2.960000
1765493067.890869,-2.980000
1765493067.893788,-2.980000
1765493067.896482,-3.000000
1765493067.899325,-2.940000
1765493067.902201,-2.900000
1765493067.905137,-2.680000
1765493067.907970,-2.680000
1765493067.910911,-2.680000
1765493067.913792,-2.680000
1765493067.916705,-2.660000
1765493067.919527,-2.660000
1765493067.922366,-2.660000
1765493067.925205,-2.660000
1765493067.928076,-2.660000
1765493067.930984,-2.660000
1765493067.933803,-2.660000
1765493067.936675,-2.660000
1765493067.939555,-2.660000
1765493067.942375,-2.660000
1765493067.945183,-2.660000
1765493067.948134,-2.680000
1765493067.951080,-2.680000
1765493067.953981,-2.680000
1765493067.956795,-2.700000
1765493067.959619,-2.700000
1765493067.962441,-2.700000
1765493067.965306,-2.720000
1765493067.968269,-2.720000
1765493067.971182,-2.740000
1765493067.974051,-2.980000
1765493067.976794,-3.000000
1765493067.979656,-3.040000
1765493067.982488,-3.060000
1765493067.985474,-3.060000
1765493067.988265,-3.080000
1765493067.991095,-3.040000
1765493067.993885,-2.840000
1765493067.999337,-2.840000
1765493068.002205,-2.840000
1765493068.005478,-2.860000
1765493068.008662,-2.860000
1765493068.012035,-2.860000
1765493068.015305,-2.880000
1765493068.018932,-2.880000
1765493068.021839,-2.900000
1765493068.024716,-3.140000
1765493068.028308,-3.180000
1765493068.031902,-3.220000
1765493068.034715,-3.220000
1765493068.037678,-3.220000
1765493068.041143,-3.240000
1765493068.043979,-3.260000
1765493068.046874,-3.260000
1765493068.050351,-3.260000
1765493068.053300,-3.300000
1765493068.056159,-3.340000
1765493068.059633,-3.340000
1765493068.062512,-3.340000
1765493068.065428,-3.380000
1765493068.068309,-3.400000
1765493068.071180,-3.360000
1765493068.074054,-3.120000
1765493068.076985,-3.140000
1765493068.079895,-3.140000
1765493068.082813,-3.420000
1765493068.085734,-3.480000
1765493068.088652,-3.600000
1765493068.091518,-3.640000
1765493068.094409,-3.740000
1765493068.097306,-3.800000
1765493068.100195,-3.880000
1765493068.103133,-3.920000
1765493068.106056,-3.980000
1765493068.108788,-4.000000
1765493068.111538,-4.000000
1765493068.114327,-4.000000
1765493068.117069,-4.020000
1765493068.119940,-4.040000
1765493068.122783,-4.080000
1765493068.125646,-4.100000
1765493068.128475,-4.140000
1765493068.131386,-4.180000
1765493068.134156,-4.260000
1765493068.137038,-4.320000
1765493068.140077,-4.360000
1765493068.144132,-4.420000
1765493068.146945,-4.440000
1765493068.149875,-4.420000
1765493068.153468,-4.400000
1765493068.156844,-4.340000
1765493068.160171,-4.340000
1765493068.163687,-4.400000
1765493068.166666,-4.460000
1765493068.169566,-4.520000
1765493068.172967,-4.600000
1765493068.176546,-4.680000
1765493068.179409,-4.760000
1765493068.182287,-4.800000
1765493068.185751,-4.860000
1765493068.188718,-4.940000
1765493068.191519,-4.980000
1765493068.194893,-5.020000
1765493068.197780,-5.100000
1765493068.200637,-5.120000
1765493068.204006,-5.160000
1765493068.206773,-5.180000
1765493068.209697,-5.200000
1765493068.212512,-5.260000
1765493068.215351,-5.300000
1765493068.218253,-5.340000
1765493068.221148,-5.400000
1765493068.224003,-5.480000
1765493068.226876,-5.540000
1765493068.229733,-5.600000
1765493068.232535,-5.640000
1765493068.235366,-5.640000
1765493068.238216,-5.620000
1765493068.241071,-5.620000
1765493068.243879,-5.660000
1765493068.246766,-5.660000
1765493068.249646,-5.680000
1765493068.252520,-5.720000
1765493068.255460,-5.780000
1765493068.258380,-5.820000
1765493068.261408,-5.860000
1765493068.264483,-5.880000
1765493068.267452,-5.880000
1765493068.270397,-5.880000
1765493068.273276,-5.880000
1765493068.276212,-5.880000
1765493068.279079,-5.920000
1765493068.282029,-5.920000
1765493068.284869,-5.980000
1765493068.287764,-6.060000
1765493068.290661,-6.100000
1765493068.293551,-6.160000
1765493068.296396,-6.220000
1765493068.299347,-6.220000
1765493068.302279,-6.240000
1765493068.305189,-6.220000
1765493068.308017,-6.260000
1765493068.312860,-6.340000
1765493068.315723,-6.400000
1765493068.318664,-6.420000
1765493068.322115,-6.500000
1765493068.325470,-6.540000
1765493068.328756,-6.560000
1765493068.332372,-6.540000
1765493068.335203,-6.540000
1765493068.337972,-6.500000
1765493068.341723,-6.520000
1765493068.345250,-6.520000
1765493068.348195,-6.560000
1765493068.351020,-6.540000
1765493068.354421,-6.500000
1765493068.357362,-6.480000
1765493068.360106,-6.500000
1765493068.363521,-6.520000
1765493068.366389,-6.520000
1765493068.369387,-6.560000
1765493068.372835,-6.580000
1765493068.375814,-6.620000
1765493068.378894,-6.600000
1765493068.382009,-6.600000
1765493068.384953,-6.620000
1765493068.387953,-6.620000
1765493068.390847,-6.620000
1765493068.394000,-6.640000
1765493068.397068,-6.660000
1765493068.400005,-6.700000
1765493068.402994,-6.760000
1765493068.405999,-6.760000
1765493068.409018,-6.820000
1765493068.411993,-6.860000
1765493068.414927,-6.840000
1765493068.417884,-6.840000
1765493068.420845,-6.800000
1765493068.423753,-6.760000
1765493068.426483,-6.500000
1765493068.429285,-6.500000
1765493068.432241,-6.500000
1765493068.435312,-6.500000
1765493068.438227,-6.500000
1765493068.440970,-6.500000
1765493068.443778,-6.500000
1765493068.446702,-6.500000
1765493068.449485,-6.500000
1765493068.452334,-6.500000
1765493068.455226,-6.500000
1765493068.458047,-6.500000
1765493068.460914,-6.500000
1765493068.463901,-6.520000
1765493068.466843,-6.520000
1765493068.469809,-6.540000
1765493068.472762,-6.540000
1765493068.477090,-6.560000
1765493068.479974,-6.820000
1765493068.482867,-6.860000
1765493068.486559,-6.920000
1765493068.489907,-6.960000
1765493068.493212,-6.980000
1765493068.496799,-6.920000
1765493068.499668,-6.660000
1765493068.502694,-6.680000
1765493068.506176,-6.660000
1765493068.509724,-6.660000
1765493068.512690,-6.660000
1765493068.515494,-6.660000
1765493068.519014,-6.660000
1765493068.521894,-6.660000
1765493068.524773,-6.640000
1765493068.528202,-6.640000
1765493068.531059,-6.660000
1765493068.533900,-6.660000
1765493068.537446,-6.660000
1765493068.540287,-6.680000
1765493068.543128,-6.680000
1765493068.546014,-6.700000
1765493068.548952,-6.960000
1765493068.551852,-7.020000
1765493068.554718,-7.060000
1765493068.557529,-7.080000
1765493068.560297,-7.060000
1765493068.563103,-7.040000
1765493068.565890,-7.040000
1765493068.568672,-6.800000
1765493068.571438,-6.800000
1765493068.574421,-6.820000
1765493068.577408,-6.820000
1765493068.580346,-6.820000
1765493068.583289,-6.820000
1765493068.586188,-6.820000
1765493068.589119,-6.840000
1765493068.591952,-6.840000
1765493068.594867,-6.840000
1765493068.597814,-6.840000
1765493068.600721,-6.860000
1765493068.603653,-6.860000
1765493068.606498,-7.140000
1765493068.609404,-7.200000
1765493068.612296,-7.220000
1765493068.615187,-7.240000
1765493068.618052,-7.280000
1765493068.620884,-7.280000
1765493068.623733,-7.300000
1765493068.626548,-7.320000
1765493068.629398,-7.340000
1765493068.632379,-7.360000
1765493068.635141,-7.400000
1765493068.638022,-7.440000
1765493068.640900,-7.480000
1765493068.645887,-7.580000
1765493068.648723,-7.660000
1765493068.651640,-7.740000
1765493068.655261,-7.820000
1765493068.658666,-7.880000
1765493068.661972,-7.880000
1765493068.665605,-7.920000
1765493068.668461,-7.920000
1765493068.671854,-7.940000
1765493068.675477,-7.920000
1765493068.678451,-7.920000
1765493068.681357,-7.860000
1765493068.684669,-7.820000
1765493068.687583,-7.820000
1765493068.690476,-7.840000
1765493068.693959,-7.860000
1765493068.696797,-7.860000
1765493068.699664,-7.860000
1765493068.703093,-7.900000
1765493068.705955,-7.920000
1765493068.708792,-7.940000
1765493068.711717,-7.980000
1765493068.714598,-7.980000
1765493068.717415,-8.000000
1765493068.720211,-8.060000
1765493068.723050,-8.120000
1765493068.725907,-8.200000
1765493068.728752,-8.300000
1765493068.731667,-8.380000
1765493068.734518,-8.520000
1765493068.737432,-8.600000
1765493068.740311,-8.680000
1765493068.743133,-8.740000
1765493068.746055,-8.780000
1765493068.748921,-8.860000
1765493068.751841,-8.880000
1765493068.754773,-8.840000
1765493068.757754,-8.820000
1765493068.760751,-8.800000
1765493068.763529,-8.740000
1765493068.766459,-8.720000
1765493068.769303,-8.720000
1765493068.772161,-8.740000
1765493068.775008,-8.740000
1765493068.777852,-8.800000
1765493068.780830,-8.860000
1765493068.783792,-8.880000
1765493068.786690,-8.900000
1765493068.789527,-8.940000
1765493068.792392,-8.960000
1765493068.795173,-9.020000
1765493068.798059,-9.060000
1765493068.800906,-9.120000
1765493068.803803,-9.140000
1765493068.806661,-9.180000
1765493068.809538,-9.220000
1765493068.813886,-9.320000
1765493068.817050,-9.400000
1765493068.819966,-9.520000
1765493068.823139,-9.560000
1765493068.826513,-9.540000
1765493068.829746,-9.500000
1765493068.833171,-9.500000
1765493068.836030,-9.480000
1765493068.839030,-9.480000
1765493068.842531,-9.440000
1765493068.846142,-9.400000
1765493068.848946,-9.400000
1765493068.851790,-9.380000
1765493068.855415,-9.420000
1765493068.858350,-9.420000
1765493068.861171,-9.400000
1765493068.864605,-9.360000
1765493068.867447,-9.380000
1765493068.870251,-9.440000
1765493068.873791,-9.540000
1765493068.876722,-9.640000
1765493068.879502,-9.740000
1765493068.882462,-9.820000
1765493068.885271,-9.820000
1765493068.888146,-9.900000
1765493068.891017,-9.940000
1765493068.893911,-9.940000
1765493068.896768,-9.940000
1765493068.899759,-9.900000
1765493068.902681,-9.820000
1765493068.905671,-9.780000
1765493068.908689,-9.720000
1765493068.911561,-9.440000
1765493068.914484,-9.460000
1765493068.917378,-9.460000
1765493068.920326,-9.460000
1765493068.923170,-9.460000
1765493068.926042,-9.460000
1765493068.928857,-9.460000
1765493068.931778,-9.460000
1765493068.934658,-9.460000
1765493068.937507,-9.460000
1765493068.940323,-9.460000
1765493068.943197,-9.480000
1765493068.946051,-9.480000
1765493068.948788,-9.500000
1765493068.951631,-9.780000
1765493068.954525,-9.820000
1765493068.958925,-9.840000
1765493068.961801,-9.880000
1765493068.964659,-9.920000
1765493068.968401,-9.860000
1765493068.971629,-9.600000
1765493068.974911,-9.600000
1765493068.978421,-9.600000
1765493068.981257,-9.600000
1765493068.984038,-9.600000
1765493068.987736,-9.620000
1765493068.991234,-9.620000
1765493068.994059,-9.620000
1765493068.996936,-9.640000
1765493069.000520,-9.920000
1765493069.003453,-9.960000
1765493069.006474,-10.040000
1765493069.009959,-10.120000
1765493069.013057,-10.180000
1765493069.016081,-10.200000
1765493069.019530,-10.180000
1765493069.022690,-10.140000
1765493069.025661,-10.060000
1765493069.028504,-9.820000
1765493069.031444,-9.820000
1765493069.034314,-9.820000
1765493069.037151,-9.820000
1765493069.039988,-9.800000
1765493069.042902,-9.800000
1765493069.045814,-9.540000
1765493069.048658,-9.440000
1765493069.051530,-9.400000
1765493069.054346,-9.360000
1765493069.057139,-9.360000
1765493069.059981,-9.440000
1765493069.062975,-9.700000
1765493069.065871,-9.680000
1765493069.068739,-9.700000
1765493069.071562,-9.700000
1765493069.074454,-10.000000
1765493069.077608,-10.120000
1765493069.080673,-10.160000
1765493069.083751,-10.220000
1765493069.086897,-10.220000
1765493069.089900,-10.240000
1765493069.092963,-10.240000
1765493069.096110,-10.200000
1765493069.099104,-10.100000
1765493069.101921,-9.880000
1765493069.104714,-9.880000
1765493069.107646,-9.880000
1765493069.110514,-9.880000
1765493069.113458,-9.860000
1765493069.116442,-9.860000
1765493069.119265,-9.860000
1765493069.122116,-9.860000
1765493069.124935,-9.860000
1765493069.129143,-9.860000
1765493069.131970,-9.860000
1765493069.134918,-9.880000
1765493069.138672,-10.160000
1765493069.142265,-10.240000
1765493069.145695,-10.340000
1765493069.149348,-10.380000
1765493069.152353,-10.420000
1765493069.155462,-10.440000
1765493069.159020,-10.460000
1765493069.162701,-10.460000
1765493069.165801,-10.520000
1765493069.168823,-10.560000
1765493069.172415,-10.560000
1765493069.175395,-10.500000
1765493069.178647,-10.480000
1765493069.181778,-10.440000
1765493069.184851,-10.180000
1765493069.187906,-10.200000
1765493069.191220,-10.200000
1765493069.194398,-10.220000
1765493069.197459,-10.240000
1765493069.200518,-10.520000
1765493069.203692,-10.580000
1765493069.206741,-10.640000
1765493069.209840,-10.700000
1765493069.212903,-10.760000
1765493069.215864,-10.820000
1765493069.218911,-10.900000
1765493069.221729,-11.000000
1765493069.224780,-11.060000
1765493069.227829,-11.140000
1765493069.230943,-11.180000
1765493069.234000,-11.200000
1765493069.237065,-11.220000
1765493069.240155,-11.240000
1765493069.243204,-11.200000
1765493069.246228,-11.180000
1765493069.249321,-11.120000
1765493069.252434,-11.100000
1765493069.255496,-11.100000
1765493069.258549,-11.100000
1765493069.261531,-11.040000
1765493069.264513,-11.020000
1765493069.267630,-11.080000
1765493069.270688,-11.140000
1765493069.273893,-11.200000
1765493069.276909,-11.240000
1765493069.280080,-11.280000
1765493069.283198,-11.320000
1765493069.286215,-11.360000
1765493069.289241,-11.400000
1765493069.292276,-11.440000
1765493069.295382,-11.480000
1765493069.299931,-11.440000
1765493069.302962,-11.420000
1765493069.306388,-11.440000
1765493069.309951,-11.460000
1765493069.312996,-11.460000
1765493069.316413,-11.500000
1765493069.319878,-11.560000
1765493069.323259,-11.580000
1765493069.326996,-11.600000
1765493069.330059,-11.620000
1765493069.333027,-11.580000
1765493069.336594,-11.600000
1765493069.340330,-11.660000
1765493069.343434,-11.680000
1765493069.346456,-11.700000
1765493069.349867,-11.780000
1765493069.352913,-11.840000
1765493069.356048,-11.940000
1765493069.359391,-12.040000
1765493069.362502,-12.140000
1765493069.365572,-12.180000
1765493069.368548,-12.180000
1765493069.371506,-12.080000
1765493069.374507,-12.020000
1765493069.377526,-11.940000
1765493069.380699,-11.900000
1765493069.383731,-11.920000
1765493069.386800,-11.920000
1765493069.389915,-11.900000
1765493069.393004,-11.920000
1765493069.395998,-11.940000
1765493069.399151,-11.940000
1765493069.402099,-11.980000
1765493069.405187,-11.960000
1765493069.408198,-11.960000
1765493069.411361,-11.980000
1765493069.414305,-12.000000
1765493069.417405,-11.760000
1765493069.420675,-11.780000
1765493069.423795,-11.780000
1765493069.426796,-11.800000
1765493069.429794,-11.800000
1765493069.432779,-12.060000
1765493069.435988,-12.140000
1765493069.439013,-12.260000
1765493069.442057,-12.380000
1765493069.445138,-12.480000
1765493069.448295,-12.540000
1765493069.451550,-12.540000
1765493069.454654,-12.480000
1765493069.457767,-12.380000
1765493069.460733,-12.280000
1765493069.463773,-12.040000
1765493069.466811,-12.040000
1765493069.469792,-12.040000
1765493069.472932,-12.060000
1765493069.477381,-12.060000
1765493069.480344,-12.080000
1765493069.483905,-12.320000
1765493069.487516,-12.360000
1765493069.490574,-12.360000
1765493069.493648,-12.360000
1765493069.497253,-12.140000
1765493069.500834,-12.140000
1765493069.504101,-12.140000
1765493069.507800,-12.140000
1765493069.510804,-12.140000
1765493069.513877,-12.140000
1765493069.517654,-12.160000
1765493069.521204,-12.400000
1765493069.524240,-12.440000
1765493069.527370,-12.480000
1765493069.530779,-12.480000
1765493069.533676,-12.500000
1765493069.536676,-12.500000
1765493069.540126,-12.540000
1765493069.543136,-12.620000
1765493069.546807,-12.680000
1765493069.549759,-12.720000
1765493069.552699,-12.800000
1765493069.555758,-12.840000
1765493069.558810,-12.860000
1765493069.561913,-12.920000
1765493069.565076,-12.940000
1765493069.568208,-12.940000
1765493069.571357,-12.880000
1765493069.574362,-12.820000
1765493069.577429,-12.520000
1765493069.580554,-12.520000
1765493069.583675,-12.520000
1765493069.586731,-12.540000
1765493069.589775,-12.540000
1765493069.592873,-12.540000
1765493069.596014,-12.540000
1765493069.599114,-12.560000
1765493069.602185,-12.560000
1765493069.605257,-12.560000
1765493069.608267,-12.580000
1765493069.611324,-12.580000
1765493069.614374,-12.580000
1765493069.617339,-12.580000
1765493069.620404,-12.580000
1765493069.623691,-12.580000
1765493069.626720,-12.580000
1765493069.629746,-12.600000
1765493069.635137,-12.600000
1765493069.638158,-12.600000
1765493069.641712,-12.620000
1765493069.645343,-12.640000
1765493069.648393,-12.880000
1765493069.651409,-12.900000
1765493069.655042,-12.960000
1765493069.658474,-13.040000
1765493069.661849,-13.060000
1765493069.665472,-13.120000
1765493069.668490,-13.140000
1765493069.671594,-13.180000
1765493069.675200,-13.160000
1765493069.678878,-13.100000
1765493069.682264,-12.820000
1765493069.685346,-12.840000
1765493069.688406,-12.840000
1765493069.691544,-12.840000
1765493069.694766,-12.840000
1765493069.697964,-12.840000
1765493069.700991,-12.840000
1765493069.704000,-12.840000
1765493069.706988,-12.840000
1765493069.710094,-12.840000
1765493069.713209,-12.840000
1765493069.716278,-12.860000
1765493069.719272,-12.860000
1765493069.722322,-12.880000
1765493069.725560,-12.880000
1765493069.728729,-12.880000
1765493069.731816,-12.900000
1765493069.734817,-13.140000
1765493069.737858,-13.180000
1765493069.740951,-13.220000
1765493069.743978,-13.260000
1765493069.746968,-13.280000
1765493069.749930,-13.300000
1765493069.753033,-13.340000
1765493069.756009,-13.360000
1765493069.759102,-13.380000
1765493069.762192,-13.420000
1765493069.765253,-13.420000
1765493069.768262,-13.420000
1765493069.771195,-13.380000
1765493069.774319,-13.120000
1765493069.777368,-13.120000
1765493069.780452,-13.140000
1765493069.783714,-13.140000
1765493069.786810,-13.140000
1765493069.790962,-13.440000
1765493069.794008,-13.600000
1765493069.797439,-13.740000
1765493069.801150,-13.880000
1765493069.804243,-13.980000
1765493069.807219,-14.020000
1765493069.810785,-14.020000
1765493069.814043,-14.000000
1765493069.817419,-13.960000
1765493069.821054,-13.920000
1765493069.824002,-13.820000
1765493069.827589,-13.480000
1765493069.831283,-13.480000
1765493069.834292,-13.480000
1765493069.837208,-13.500000
1765493069.840665,-13.500000
1765493069.843679,-13.500000
1765493069.846689,-13.500000
1765493069.849843,-13.500000
1765493069.852826,-13.500000
1765493069.855824,-13.520000
1765493069.858906,-13.780000
1765493069.861925,-13.900000
1765493069.864979,-14.000000
1765493069.867913,-14.080000
1765493069.870897,-14.160000
1765493069.874176,-14.260000
1765493069.877189,-14.420000
1765493069.880261,-14.560000
1765493069.883461,-14.720000
1765493069.886723,-14.860000
1765493069.889931,-14.960000
1765493069.892968,-15.080000
1765493069.895995,-15.120000
1765493069.899061,-15.160000
1765493069.902195,-15.200000
1765493069.905302,-15.180000
1765493069.908366,-15.120000
1765493069.911454,-15.040000
1765493069.914519,-14.980000
1765493069.917592,-14.940000
1765493069.920630,-14.940000
1765493069.923716,-14.940000
1765493069.926695,-14.940000
1765493069.929742,-14.980000
1765493069.932667,-15.000000
1765493069.935754,-15.100000
1765493069.938792,-15.240000
1765493069.943638,-15.360000
1765493069.946695,-15.460000
1765493069.950217,-15.540000
1765493069.953801,-15.600000
1765493069.956830,-15.680000
1765493069.959925,-15.740000
1765493069.963734,-15.840000
1765493069.967409,-15.940000
1765493069.970967,-15.960000
1765493069.974698,-15.980000
1765493069.977714,-15.940000
1765493069.980858,-15.940000
1765493069.984328,-15.900000
1765493069.988113,-15.840000
1765493069.991121,-15.680000
1765493069.994087,-15.580000
1765493069.997478,-15.500000
1765493070.000719,-15.280000
1765493070.003859,-15.280000
1765493070.007069,-15.280000
1765493070.010093,-15.280000
1765493070.013743,-15.300000
1765493070.016754,-15.320000
1765493070.019715,-15.560000
1765493070.022774,-15.580000
1765493070.025790,-15.660000
1765493070.028808,-15.700000
1765493070.031907,-15.720000
1765493070.034967,-15.740000
1765493070.038028,-15.760000
1765493070.041066,-15.740000
1765493070.044142,-15.760000
1765493070.047267,-15.760000
1765493070.050293,-15.800000
1765493070.053329,-15.820000
1765493070.056307,-15.860000
1765493070.059357,-15.880000
1765493070.062417,-15.920000
1765493070.065545,-15.960000
1765493070.068568,-15.940000
1765493070.071632,-15.960000
1765493070.074547,-16.000000
1765493070.077686,-16.060000
1765493070.080737,-16.060000
1765493070.083794,-16.060000
1765493070.086791,-16.060000
1765493070.089928,-16.040000
1765493070.092891,-16.000000
1765493070.097530,-15.980000
1765493070.100678,-15.760000
1765493070.104126,-15.780000
1765493070.107912,-15.780000
1765493070.110937,-15.780000
1765493070.113976,-15.800000
1765493070.117385,-15.800000
1765493070.120887,-15.820000
1765493070.124303,-15.820000
1765493070.127794,-16.080000
1765493070.130792,-16.140000
1765493070.133780,-16.200000
1765493070.137373,-16.300000
1765493070.141175,-16.380000
1765493070.144237,-16.440000
1765493070.147268,-16.540000
1765493070.150632,-16.600000
1765493070.153688,-16.660000
1765493070.156700,-16.720000
1765493070.160127,-16.760000
1765493070.163201,-16.780000
1765493070.166806,-16.800000
1765493070.169803,-16.780000
1765493070.172847,-16.740000
1765493070.175869,-16.700000
1765493070.178925,-16.640000
1765493070.182008,-16.520000
1765493070.184993,-16.300000
1765493070.188030,-16.300000
1765493070.191070,-16.300000
1765493070.194170,-16.300000
1765493070.197219,-16.300000
1765493070.200325,-16.300000
1765493070.203364,-16.320000
1765493070.206538,-16.600000
1765493070.209699,-16.680000
1765493070.212739,-16.740000
1765493070.215713,-16.820000
1765493070.218722,-16.880000
1765493070.221826,-16.900000
1765493070.225034,-16.900000
1765493070.228072,-16.880000
1765493070.231102,-16.880000
1765493070.234285,-16.940000
1765493070.237307,-17.040000
1765493070.240403,-17.180000
1765493070.243544,-17.360000
1765493070.246560,-17.500000
1765493070.249761,-17.680000
1765493070.252807,-17.840000
1765493070.256015,-17.980000
1765493070.259181,-18.060000
1765493070.262221,-18.080000
1765493070.265339,-18.020000
1765493070.268503,-17.980000
1765493070.271652,-18.040000
1765493070.276503,-18.140000
1765493070.279646,-18.220000
1765493070.283746,-18.200000
1765493070.286824,-18.200000
1765493070.289847,-18.240000
1765493070.292910,-18.240000
1765493070.296464,-18.300000
1765493070.299983,-18.420000
1765493070.303485,-18.520000
1765493070.307276,-18.620000
1765493070.310345,-18.700000
1765493070.313923,-18.800000
1765493070.317803,-18.960000
1765493070.320795,-19.100000
1765493070.323848,-19.220000
1765493070.327724,-19.420000
1765493070.330746,-19.600000
1765493070.333720,-19.780000
1765493070.337496,-19.960000
