timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493074.693651,4.000000,0.541886,-1.309315,-0.146296,-0.688182,-1.042344,-0.242618,0.615892,2.467093,2.974174,2.358282,-0.633097,-0.260197,-1.149577,0.146264,-1.043908,0.105669,0.965438,-0.000183,-0.721942,-2.017783,-2.553788,-1.831846,0.768597,0.112612
1765493074.695656,4.000000,0.541886,-1.309315,-0.148203,-0.690089,-1.001144,-0.162417,0.615892,2.467093,2.972648,2.356756,-0.685283,-0.000183,-1.149577,0.146264,-1.042000,0.107576,1.038682,-0.000183,-0.721942,-2.017783,-2.552262,-1.830320,0.803388,0.037903
1765493074.697667,4.000000,0.541886,-1.309315,-0.150111,-0.691997,-1.072557,-0.134218,0.615892,2.467093,2.971504,2.355612,-0.674296,-0.000183,-1.149577,0.146264,-1.039712,0.109865,0.978256,-0.000183,-0.721942,-2.017783,-2.550736,-1.828794,0.733806,0.073060
1765493074.699641,4.000000,0.541886,-1.309315,-0.152399,-0.694285,-1.068894,-0.193545,0.615892,2.467093,2.969978,2.354086,-0.723735,-0.000183,-1.149577,0.146264,-1.037804,0.111772,0.979171,-0.000183,-0.721942,-2.017783,-2.549210,-1.827268,0.796979,0.120302
1765493074.701697,4.000000,0.541886,-1.309315,-0.154307,-0.696193,-1.050584,-0.246647,0.615892,2.467093,2.968452,2.352560,-0.753948,-0.000183,-1.149577,0.146264,-1.035897,0.113680,0.937972,-0.000183,-0.721942,-2.017783,-2.547684,-1.825742,0.749371,0.248478
1765493074.703634,4.000000,0.541886,-1.309315,-0.156214,-0.698100,-1.035935,-0.285100,0.615892,2.467093,2.967308,2.351415,-0.693523,-0.000183,-1.149577,0.146264,-1.033989,0.115587,0.862898,-0.000183,-0.721942,-2.017783,-2.546159,-1.824216,0.796979,0.221378
1765493074.705662,4.000000,0.541886,-1.309315,-0.158503,-0.700389,-0.952621,-0.200504,0.615892,2.467093,2.965782,2.349889,-0.677958,-0.000183,-1.149577,0.146264,-1.032082,0.117494,1.033188,0.043030,-0.721942,-2.017783,-2.544633,-1.822690,0.769512,0.015198
1765493074.707651,4.000000,0.541886,-1.309315,-0.160410,-0.702296,-1.037766,-0.260197,0.615892,2.467093,2.964256,2.348363,-0.683452,-0.036072,-1.149577,0.146264,-1.029793,0.119783,1.100938,-0.000183,-0.721942,-2.017783,-2.543107,-1.821164,0.723735,0.058412
1765493074.709506,4.000000,0.541886,-1.309315,-0.162318,-0.704204,-0.991989,-0.241520,0.615892,2.467093,2.963111,2.347219,-0.699016,-0.000183,-1.149577,0.146264,-1.027886,0.121691,1.013962,-0.000183,-0.721942,-2.017783,-2.541581,-1.819638,0.763104,0.058045
1765493074.711760,4.000000,0.541886,-1.309315,-0.164607,-0.706493,-1.041428,-0.175601,0.615892,2.467093,2.961204,2.345312,-0.775006,-0.000183,-1.149577,0.146264,-1.025978,0.123598,1.002060,-0.000183,-0.721942,-2.017783,-2.540055,-1.818112,0.725566,0.118837
1765493074.713867,4.000000,0.541886,-1.309315,-0.166896,-0.708782,-1.060655,-0.109682,0.615892,2.467093,2.959678,2.343786,-0.763104,-0.000183,-1.149577,0.146264,-1.023690,0.125887,0.996567,-0.000183,-0.721942,-2.017783,-2.538148,-1.816205,0.834516,0.099062
1765493074.716006,4.000000,0.541886,-1.309315,-0.168803,-0.710689,-1.039597,-0.238224,0.615892,2.467093,2.958152,2.342260,-0.802472,-0.000183,-1.149577,0.146264,-1.021782,0.127794,0.968185,-0.000183,-0.721942,-2.017783,-2.536622,-1.814679,0.811627,-0.000183
1765493074.718142,4.000000,0.541886,-1.309315,-0.171092,-0.712978,-1.042344,-0.048890,0.615892,2.467093,2.956245,2.340352,-0.808881,-0.000183,-1.149577,0.146264,-1.019493,0.130083,0.991073,-0.000183,-0.721942,-2.017783,-2.534714,-1.812772,0.961776,-0.000183
1765493074.720191,4.000000,0.541886,-1.309315,-0.173381,-0.715267,-1.035935,-0.229435,0.615892,2.467093,2.954719,2.338827,-0.817121,-0.000183,-1.149577,0.146264,-1.017586,0.131991,0.930648,-0.000183,-0.721942,-2.017783,-2.532425,-1.810483,0.924239,-0.041932
1765493074.722380,4.000000,0.541886,-1.309315,-0.175669,-0.717556,-1.050584,-0.169375,0.615892,2.467093,2.952811,2.336919,-0.883040,0.059510,-1.149577,0.146264,-1.015679,0.133898,0.921492,0.096864,-0.721942,-2.017783,-2.530900,-1.808957,0.811627,0.022522
1765493074.724283,4.000000,0.541886,-1.309315,-0.177577,-0.719463,-1.084459,-0.214054,0.615892,2.467093,2.951286,2.335393,-0.897688,-0.000183,-1.149577,0.146264,-1.014153,0.135424,0.922408,-0.000183,-0.721942,-2.017783,-2.528992,-1.807050,0.873884,0.038636
1765493074.726206,4.000000,0.541886,-1.309315,-0.179484,-0.721370,-1.000229,-0.210758,0.615892,2.467093,2.949760,2.333867,-0.855573,0.032410,-1.149577,0.146264,-1.012245,0.137331,0.916915,-0.000183,-0.721942,-2.017783,-2.527085,-1.805142,0.950790,-0.000183
1765493074.728353,4.000000,0.541886,-1.309315,-0.181773,-0.723659,-1.030442,-0.233463,0.615892,2.467093,2.947852,2.331960,-0.826276,-0.000183,-1.149577,0.146264,-1.010338,0.139239,0.977340,-0.000183,-0.721942,-2.017783,-2.525177,-1.803235,0.921492,0.030579
1765493074.730297,4.000000,0.541886,-1.309315,-0.183680,-0.725566,-1.056077,-0.152895,0.615892,2.467093,2.946326,2.330434,-0.816205,-0.000183,-1.149577,0.146264,-1.008431,0.141146,0.925154,-0.000183,-0.721942,-2.017783,-2.523270,-1.801328,0.892195,-0.000183
1765493074.732370,4.000000,0.541886,-1.309315,-0.185588,-0.727474,-0.970016,-0.259831,0.615892,2.467093,2.944800,2.328908,-0.814374,-0.000183,-1.149577,0.146264,-1.006523,0.143053,0.981003,-0.000183,-0.721942,-2.017783,-2.521363,-1.799420,0.831769,-0.000183
1765493074.734483,4.000000,0.541886,-1.309315,-0.187877,-0.729763,-0.950790,-0.350286,0.615892,2.467093,2.942893,2.327001,-0.895857,0.119936,-1.149577,0.146264,-1.004234,0.145342,0.956283,-0.000183,-0.721942,-2.017783,-2.519837,-1.797894,0.841840,0.018128
1765493074.736687,4.000000,0.541886,-1.309315,-0.190166,-0.732052,-0.995651,-0.251774,0.615892,2.467093,2.940604,2.324712,-0.886702,0.098695,-1.149577,0.146264,-1.002327,0.147250,0.942550,-0.000183,-0.721942,-2.017783,-2.517929,-1.795987,0.847333,0.076356
1765493074.738734,4.000000,0.541886,-1.309315,-0.192073,-0.733959,-0.956283,-0.161318,0.615892,2.467093,2.939078,2.323186,-0.935225,0.110780,-1.149577,0.146264,-1.000038,0.149538,1.126574,-0.000183,-0.721942,-2.017783,-2.516022,-1.794079,0.850996,0.185489
1765493074.740902,4.000000,0.541886,-1.309315,-0.193980,-0.735866,-0.984665,-0.331975,0.615892,2.467093,2.937171,2.321279,-0.866560,0.026551,-1.149577,0.146264,-0.997749,0.151827,0.981918,-0.000183,-0.721942,-2.017783,-2.514496,-1.792554,0.829938,-0.000183
1765493074.743042,4.000000,0.541886,-1.309315,-0.195888,-0.737774,-0.918746,-0.151064,0.615892,2.467093,2.935264,2.319371,-0.842756,-0.000183,-1.149577,0.146264,-0.995460,0.154116,0.985580,-0.000183,-0.721942,-2.017783,-2.512207,-1.790265,0.936141,0.009339
1765493074.745427,4.000000,0.541886,-1.309315,-0.198558,-0.740444,-0.972763,-0.119936,0.615892,2.467093,2.932975,2.317082,-0.935225,-0.000183,-1.149577,0.146264,-0.993172,0.156405,1.056077,-0.016663,-0.721942,-2.017783,-2.510300,-1.788357,0.824445,0.000916
1765493074.747688,4.000000,0.541886,-1.309315,-0.200847,-0.742733,-1.046921,-0.181827,0.615892,2.467093,2.931449,2.315557,-0.814374,-0.000183,-1.149577,0.146264,-0.990883,0.158694,1.087205,-0.000183,-0.721942,-2.017783,-2.508392,-1.786450,0.852827,0.037903
1765493074.749734,4.000000,0.541886,-1.309315,-0.203136,-0.745022,-1.100938,-0.152163,0.615892,2.467093,2.929541,2.313649,-0.824445,-0.000183,-1.149577,0.146264,-0.988212,0.161364,1.087205,-0.018494,-0.721942,-2.017783,-2.506485,-1.784543,0.976425,0.111147
1765493074.752050,4.000000,0.541886,-1.309315,-0.205425,-0.747311,-0.976425,-0.210391,0.615892,2.467093,2.928016,2.312123,-0.761273,-0.000183,-1.149577,0.146264,-0.986305,0.163272,1.028611,-0.000183,-0.721942,-2.017783,-2.504196,-1.782254,0.893111,0.128359
1765493074.754236,4.000000,0.541886,-1.309315,-0.207332,-0.749218,-1.004807,-0.256535,0.615892,2.467093,2.926108,2.310216,-0.787823,-0.000183,-1.149577,0.146264,-0.983635,0.165942,1.087205,-0.000183,-0.721942,-2.017783,-2.502289,-1.780346,0.997482,-0.000183
1765493074.756384,4.000000,0.541886,-1.309315,-0.210002,-0.751888,-1.040513,-0.082948,0.615892,2.467093,2.924582,2.308690,-0.681621,-0.000183,-1.149577,0.146264,-0.980964,0.168612,1.113756,-0.000183,-0.721942,-2.017783,-2.500000,-1.778058,0.881209,-0.000183
1765493074.758691,4.000000,0.541886,-1.309315,-0.211910,-0.753796,-0.939803,-0.282170,0.615892,2.467093,2.923056,2.307164,-0.778668,-0.089540,-1.149577,0.146264,-0.979057,0.170520,1.056992,-0.000183,-0.721942,-2.017783,-2.498093,-1.776150,0.864729,0.115175
1765493074.760958,4.000000,0.541886,-1.309315,-0.213817,-0.755703,-0.952621,-0.233463,0.615892,2.467093,2.921149,2.305257,-0.763104,-0.000183,-1.149577,0.146264,-0.976768,0.172808,0.966354,-0.000183,-0.721942,-2.017783,-2.496185,-1.774243,0.990158,0.011536
1765493074.763070,4.000000,0.541886,-1.309315,-0.215724,-0.757610,-0.888533,-0.271550,0.615892,2.467093,2.919623,2.303731,-0.754864,-0.000183,-1.149577,0.146264,-0.974479,0.175097,0.953536,0.069764,-0.721942,-2.017783,-2.494278,-1.772335,0.903182,0.029847
1765493074.765153,4.000000,0.541886,-1.309315,-0.218013,-0.759899,-1.015793,-0.152529,0.615892,2.467093,2.918097,2.302205,-0.860151,-0.000183,-1.149577,0.146264,-0.972572,0.177005,0.981918,0.046326,-0.721942,-2.017783,-2.492370,-1.770428,0.906844,-0.000183
1765493074.768212,4.000000,0.541886,-1.309315,-0.221065,-0.762951,-1.060655,-0.179263,0.615892,2.467093,2.915427,2.299535,-0.786908,-0.000183,-1.149577,0.146264,-0.969520,0.180056,0.936141,0.056947,-0.721942,-2.017783,-2.489700,-1.767758,0.894026,0.013367
1765493074.770248,4.000000,0.541886,-1.309315,-0.222972,-0.764858,-1.004807,-0.000183,0.615892,2.467093,2.913901,2.298009,-0.843671,-0.000183,-1.149577,0.146264,-0.967613,0.181964,0.872053,0.096864,-0.721942,-2.017783,-2.487793,-1.765850,0.774090,0.068299
1765493074.772265,4.000000,0.541886,-1.309315,-0.224880,-0.766766,-1.103685,-0.431952,0.615892,2.467093,2.912375,2.296483,-0.701762,0.041199,-1.149577,0.146264,-0.966087,0.183490,0.861982,0.048524,-0.721942,-2.017783,-2.485885,-1.763943,0.819867,0.024353
1765493074.774381,4.000000,0.541886,-1.309315,-0.227169,-0.769055,-0.998398,-0.200504,0.615892,2.467093,2.910468,2.294575,-0.839094,-0.000183,-1.149577,0.146264,-0.964179,0.185397,0.937972,-0.000183,-0.721942,-2.017783,-2.484360,-1.762417,0.795148,0.103456
1765493074.776518,4.000000,0.541886,-1.309315,-0.229458,-0.771344,-0.987411,-0.117372,0.615892,2.467093,2.908560,2.292668,-0.801556,-0.000183,-1.149577,0.146264,-0.962272,0.187304,0.948043,-0.000183,-0.721942,-2.017783,-2.482834,-1.760891,0.771344,0.202335
1765493074.778651,4.000000,0.541886,-1.309315,-0.231746,-0.773632,-1.059739,-0.103456,0.615892,2.467093,2.907416,2.291524,-0.707256,-0.000183,-1.149577,0.146264,-0.959983,0.189593,0.940719,0.047059,-0.721942,-2.017783,-2.481308,-1.759365,0.771344,-0.000183
1765493074.780683,4.000000,0.541886,-1.309315,-0.234035,-0.775921,-1.027695,-0.302312,0.615892,2.467093,2.905890,2.289998,-0.698100,-0.000183,-1.149577,0.146264,-0.958076,0.191501,0.958114,0.029480,-0.721942,-2.017783,-2.479400,-1.757458,0.805219,0.069398
1765493074.782639,4.000000,0.541886,-1.309315,-0.235943,-0.777829,-1.025864,-0.194644,0.615892,2.467093,2.904364,2.288472,-0.758526,-0.000183,-1.149577,0.146264,-0.956550,0.193027,0.919661,-0.000183,-0.721942,-2.017783,-2.477874,-1.755932,0.829023,-0.000183
1765493074.784637,4.000000,0.541886,-1.309315,-0.237850,-0.779736,-0.962692,-0.229801,0.615892,2.467093,2.903220,2.287327,-0.668803,-0.000183,-1.149577,0.146264,-0.954643,0.194934,0.944381,0.008240,-0.721942,-2.017783,-2.475967,-1.754025,0.801556,-0.000183
1765493074.786681,4.000000,0.541886,-1.309315,-0.239757,-0.781643,-0.939803,-0.259098,0.615892,2.467093,2.901694,2.285801,-0.809796,-0.000183,-1.149577,0.146264,-0.952735,0.196841,0.959945,0.073060,-0.721942,-2.017783,-2.474060,-1.752117,0.823529,0.015564
1765493074.788806,4.000000,0.541886,-1.309315,-0.242046,-0.783932,-0.923323,-0.205264,0.615892,2.467093,2.900168,2.284276,-0.653239,0.002014,-1.149577,0.146264,-0.950446,0.199130,0.962692,-0.000183,-0.721942,-2.017783,-2.472152,-1.750210,0.861067,0.077089
1765493074.790899,4.000000,0.541886,-1.309315,-0.243954,-0.785840,-1.001144,-0.373358,0.615892,2.467093,2.898260,2.282368,-0.699931,-0.000183,-1.149577,0.146264,-0.948920,0.200656,0.904097,-0.000183,-0.721942,-2.017783,-2.470245,-1.748302,0.985580,-0.000183
1765493074.793004,4.000000,0.541886,-1.309315,-0.246242,-0.788128,-0.996567,-0.282536,0.615892,2.467093,2.896735,2.280842,-0.817121,-0.000183,-1.149577,0.146264,-0.946632,0.202945,0.978256,-0.000183,-0.721942,-2.017783,-2.468338,-1.746395,1.013046,-0.000183
1765493074.795108,4.000000,0.541886,-1.309315,-0.248150,-0.790036,-1.001144,-0.068299,0.615892,2.467093,2.895209,2.279316,-0.823529,-0.000183,-1.149577,0.146264,-0.944343,0.205234,1.104601,-0.000183,-0.721942,-2.017783,-2.466049,-1.744106,0.933394,-0.000183
1765493074.797280,4.000000,0.541886,-1.309315,-0.250439,-0.792325,-0.994736,-0.183658,0.615892,2.467093,2.893301,2.277409,-0.779583,0.006409,-1.149577,0.146264,-0.942054,0.207523,1.061570,-0.000183,-0.721942,-2.017783,-2.464141,-1.742199,0.954452,0.021057
1765493074.799295,4.000000,0.541886,-1.309315,-0.251965,-0.793851,-0.974594,-0.000183,0.615892,2.467093,2.891775,2.275883,-0.812543,-0.000183,-1.149577,0.146264,-0.940146,0.209430,1.024949,-0.000183,-0.721942,-2.017783,-2.462234,-1.740291,0.903182,0.045228
1765493074.801347,4.000000,0.541886,-1.309315,-0.254253,-0.796139,-0.973678,-0.302678,0.615892,2.467093,2.889868,2.273976,-0.856489,0.156191,-1.149577,0.146264,-0.937858,0.211719,1.005722,-0.000183,-0.721942,-2.017783,-2.460327,-1.738384,0.870222,0.123964
1765493074.803544,4.000000,0.541886,-1.309315,-0.256542,-0.798428,-1.044175,-0.252140,0.615892,2.467093,2.887961,2.272068,-0.879377,-0.000183,-1.149577,0.146264,-0.935950,0.213626,0.954452,-0.000183,-0.721942,-2.017783,-2.458801,-1.736858,0.884871,0.080385
1765493074.805449,4.000000,0.541886,-1.309315,-0.258450,-0.800336,-1.007553,-0.289494,0.615892,2.467093,2.886435,2.270542,-0.920577,-0.000183,-1.149577,0.146264,-0.933661,0.215915,1.056992,-0.000183,-0.721942,-2.017783,-2.456893,-1.734951,0.846418,-0.000183
1765493074.807655,4.000000,0.541886,-1.309315,-0.260739,-0.802625,-1.019455,-0.134585,0.615892,2.467093,2.884527,2.268635,-0.872053,0.099794,-1.149577,0.146264,-0.931373,0.218204,1.086290,-0.070130,-0.721942,-2.017783,-2.454986,-1.733043,0.977340,0.070497
1765493074.809881,4.000000,0.541886,-1.309315,-0.262646,-0.804532,-0.989242,-0.148867,0.615892,2.467093,2.882620,2.266728,-0.908675,-0.000183,-1.149577,0.146264,-0.929084,0.220493,1.011215,-0.000183,-0.721942,-2.017783,-2.453460,-1.731518,0.766766,0.063905
1765493074.811882,4.000000,0.541886,-1.309315,-0.264553,-0.806439,-0.956283,-0.174868,0.615892,2.467093,2.880713,2.264820,-0.919661,0.097597,-1.149577,0.146264,-0.926795,0.222782,1.063401,-0.000183,-0.721942,-2.017783,-2.451934,-1.729992,0.761273,0.157656
1765493074.813861,4.000000,0.541886,-1.309315,-0.266842,-0.808728,-1.013046,-0.165713,0.615892,2.467093,2.878805,2.262913,-0.953536,-0.000183,-1.149577,0.146264,-0.924887,0.224689,1.046921,-0.000183,-0.721942,-2.017783,-2.450027,-1.728084,0.743877,0.172671
1765493074.816061,4.000000,0.541886,-1.309315,-0.269131,-0.811017,-1.015793,-0.267887,0.615892,2.467093,2.876898,2.261006,-0.873884,-0.000183,-1.149577,0.146264,-0.922217,0.227359,1.088121,-0.000183,-0.721942,-2.017783,-2.448501,-1.726558,0.838178,0.230167
1765493074.818446,4.000000,0.541886,-1.309315,-0.271420,-0.813306,-0.898604,-0.252140,0.615892,2.467093,2.874609,2.258717,-0.907759,-0.000183,-1.149577,0.146264,-0.919928,0.229648,0.995651,-0.000183,-0.721942,-2.017783,-2.446593,-1.724651,0.775006,0.047791
1765493074.820812,4.000000,0.541886,-1.309315,-0.273327,-0.815213,-0.878462,-0.091737,0.615892,2.467093,2.872702,2.256809,-0.852827,-0.000183,-1.149577,0.146264,-0.917639,0.231937,1.018540,-0.000183,-0.721942,-2.017783,-2.445068,-1.723125,0.799725,0.196475
1765493074.822985,4.000000,0.541886,-1.309315,-0.275616,-0.817502,-0.955367,-0.316594,0.615892,2.467093,2.870794,2.254902,-0.782330,-0.000183,-1.149577,0.146264,-0.915351,0.234226,0.958114,-0.000183,-0.721942,-2.017783,-2.443160,-1.721218,0.753948,0.184390
1765493074.825380,4.000000,0.541886,-1.309315,-0.277905,-0.819791,-0.984665,-0.152529,0.615892,2.467093,2.868887,2.252995,-0.797894,-0.006043,-1.149577,0.146264,-0.913062,0.236515,1.012131,-0.000183,-0.721942,-2.017783,-2.441634,-1.719692,0.612039,0.277043
1765493074.827840,4.000000,0.541886,-1.309315,-0.280194,-0.822080,-0.933394,-0.165347,0.615892,2.467093,2.867361,2.251469,-0.648661,-0.000183,-1.149577,0.146264,-0.910773,0.238804,0.931563,-0.000183,-0.721942,-2.017783,-2.439727,-1.717784,0.673381,0.249943
1765493074.829880,4.000000,0.541886,-1.309315,-0.282101,-0.823987,-0.907759,-0.155093,0.615892,2.467093,2.865835,2.249943,-0.692607,-0.000183,-1.149577,0.146264,-0.908865,0.240711,1.025864,0.065003,-0.721942,-2.017783,-2.438201,-1.716258,0.762188,0.191348
1765493074.831969,4.000000,0.541886,-1.309315,-0.284390,-0.826276,-1.061570,-0.204166,0.615892,2.467093,2.864691,2.248798,-0.714580,-0.000183,-1.149577,0.146264,-0.906577,0.243000,1.018540,0.063905,-0.721942,-2.017783,-2.436675,-1.714733,0.755779,0.004211
1765493074.834205,4.000000,0.541886,-1.309315,-0.286679,-0.828565,-1.081712,-0.135683,0.615892,2.467093,2.862783,2.246891,-0.730144,-0.000183,-1.149577,0.146264,-0.904669,0.244907,1.020371,0.006043,-0.721942,-2.017783,-2.434386,-1.712444,0.953536,0.034241
1765493074.836238,4.000000,0.541886,-1.309315,-0.288968,-0.830854,-1.084459,-0.024720,0.615892,2.467093,2.861257,2.245365,-0.725566,-0.044495,-1.149577,0.146264,-0.902380,0.247196,0.965438,0.065370,-0.721942,-2.017783,-2.432860,-1.710918,0.853742,0.019593
1765493074.838295,4.000000,0.541886,-1.309315,-0.290875,-0.832761,-1.089036,-0.184390,0.615892,2.467093,2.859731,2.243839,-0.678874,-0.000183,-1.149577,0.146264,-0.900473,0.249104,0.999313,-0.000183,-0.721942,-2.017783,-2.431334,-1.709392,0.728313,0.059144
1765493074.840395,4.000000,0.541886,-1.309315,-0.293545,-0.835431,-1.135729,-0.140078,0.615892,2.467093,2.858206,2.242313,-0.675212,-0.132387,-1.149577,0.146264,-0.898184,0.251392,0.942550,0.082216,-0.721942,-2.017783,-2.429808,-1.707866,0.731975,0.053651
1765493074.842522,4.000000,0.541886,-1.309315,-0.295453,-0.837339,-1.010300,-0.081849,0.615892,2.467093,2.857061,2.241169,-0.634012,-0.000183,-1.149577,0.146264,-0.896277,0.253300,0.970932,0.043763,-0.721942,-2.017783,-2.427520,-1.705577,0.842756,-0.000183
1765493074.844910,4.000000,0.541886,-1.309315,-0.297742,-0.839628,-0.977340,-0.299748,0.615892,2.467093,2.855154,2.239261,-0.748455,-0.000183,-1.149577,0.146264,-0.894369,0.255207,1.003891,-0.000183,-0.721942,-2.017783,-2.425994,-1.704051,0.804303,0.158022
1765493074.847042,4.000000,0.541886,-1.309315,-0.300031,-0.841917,-0.969100,-0.241886,0.615892,2.467093,2.853246,2.237354,-0.808881,-0.000183,-1.149577,0.146264,-0.892081,0.257496,0.932479,-0.000183,-0.721942,-2.017783,-2.424086,-1.702144,0.796979,0.079652
1765493074.849285,4.000000,0.541886,-1.309315,-0.302319,-0.844205,-1.030442,-0.244450,0.615892,2.467093,2.851720,2.235828,-0.798810,-0.045960,-1.149577,0.146264,-0.890173,0.259403,0.946212,0.006043,-0.721942,-2.017783,-2.422179,-1.700237,0.803388,0.100160
1765493074.851475,4.000000,0.541886,-1.309315,-0.304608,-0.846494,-0.957198,-0.132387,0.615892,2.467093,2.849813,2.233921,-0.754864,-0.000183,-1.149577,0.146264,-0.887503,0.262074,0.938888,-0.000183,-0.721942,-2.017783,-2.420653,-1.698711,0.672465,0.140810
1765493074.853718,4.000000,0.541886,-1.309315,-0.306897,-0.848783,-1.072557,-0.350652,0.615892,2.467093,2.848287,2.232395,-0.788739,-0.000183,-1.149577,0.146264,-0.885595,0.263981,0.968185,0.026917,-0.721942,-2.017783,-2.419127,-1.697185,0.802472,0.195743
1765493074.855716,4.000000,0.541886,-1.309315,-0.308804,-0.850690,-1.005722,-0.295720,0.615892,2.467093,2.846761,2.230869,-0.764019,-0.000183,-1.149577,0.146264,-0.884070,0.265507,0.900435,-0.000183,-0.721942,-2.017783,-2.417601,-1.695659,0.783246,0.153262
1765493074.857705,4.000000,0.541886,-1.309315,-0.310330,-0.852216,-0.825360,-0.251774,0.615892,2.467093,2.845235,2.229343,-0.777752,-0.000183,-1.149577,0.146264,-0.881781,0.267796,0.969100,-0.012634,-0.721942,-2.017783,-2.415694,-1.693751,0.846418,0.060975
1765493074.859767,4.000000,0.541886,-1.309315,-0.311856,-0.853742,-0.793317,-0.277043,0.615892,2.467093,2.843328,2.227436,-0.835431,-0.000183,-1.149577,0.146264,-0.879492,0.270085,1.108263,-0.000183,-0.721942,-2.017783,-2.413787,-1.691844,0.860151,-0.000183
1765493074.862087,4.000000,0.541886,-1.309315,-0.314145,-0.856031,-0.948959,-0.102358,0.615892,2.467093,2.841802,2.225910,-0.796979,-0.000183,-1.149577,0.146264,-0.876822,0.272755,1.141222,-0.000183,-0.721942,-2.017783,-2.411879,-1.689937,0.937057,-0.000183
1765493074.864099,4.000000,0.541886,-1.309315,-0.316052,-0.857939,-1.028611,-0.261295,0.615892,2.467093,2.840276,2.224384,-0.766766,-0.000183,-1.149577,0.146264,-0.874914,0.274662,1.098192,-0.000183,-0.721942,-2.017783,-2.410353,-1.688411,0.906844,-0.000183
1765493074.866178,4.000000,0.541886,-1.309315,-0.318341,-0.860227,-0.964523,-0.127260,0.615892,2.467093,2.838369,2.222477,-0.776837,-0.000183,-1.149577,0.146264,-0.872625,0.276951,1.067063,-0.000183,-0.721942,-2.017783,-2.408446,-1.686503,0.814374,0.175601
1765493074.868195,4.000000,0.541886,-1.309315,-0.320249,-0.862135,-0.958114,-0.279973,0.615892,2.467093,2.836843,2.220951,-0.824445,-0.000183,-1.149577,0.146264,-0.870718,0.278859,1.022202,-0.008972,-0.721942,-2.017783,-2.406538,-1.684596,0.880293,-0.000183
