timestamp,tension (N)
1765493067.503156,-0.660000
1765493067.505971,-0.660000
1765493067.508815,-0.660000
1765493067.511576,-0.660000
1765493067.514399,-0.660000
1765493067.517250,-0.660000
1765493067.520059,-0.660000
1765493067.522907,-0.660000
1765493067.525646,-0.660000
1765493067.528446,-0.660000
1765493067.531333,-0.660000
1765493067.534170,-0.660000
1765493067.537092,-0.660000
1765493067.539792,-0.660000
1765493067.542522,-0.660000
1765493067.545275,-0.660000
1765493067.548047,-0.660000
1765493067.551045,-0.660000
1765493067.554048,-0.660000
1765493067.556877,-0.660000
1765493067.559837,-0.660000
1765493067.562801,-0.660000
1765493067.568109,-0.660000
1765493067.571016,-0.660000
1765493067.573807,-0.660000
1765493067.577311,-0.660000
1765493067.580523,-0.660000
1765493067.583721,-0.660000
1765493067.587260,-0.680000
1765493067.590027,-0.940000
1765493067.592727,-0.680000
1765493067.595345,-0.700000
1765493067.598161,-0.980000
1765493067.601339,-0.720000
1765493067.604103,-1.040000
1765493067.606941,-1.100000
1765493067.610502,-1.120000
1765493067.613315,-1.200000
1765493067.616080,-1.280000
1765493067.619623,-1.340000
1765493067.622447,-1.320000
1765493067.625450,-1.360000
1765493067.628799,-1.420000
1765493067.631686,-1.540000
1765493067.634351,-1.600000
1765493067.637249,-1.740000
1765493067.640177,-1.780000
1765493067.643050,-1.900000
1765493067.645973,-2.120000
1765493067.649015,-2.200000
1765493067.652033,-2.320000
1765493067.654971,-2.520000
1765493067.657970,-2.640000
1765493067.660843,-2.680000
1765493067.663780,-2.840000
1765493067.666711,-2.880000
1765493067.669618,-3.060000
1765493067.672495,-3.200000
1765493067.675537,-3.240000
1765493067.678511,-3.400000
1765493067.681472,-3.600000
1765493067.684459,-3.540000
1765493067.687497,-3.740000
1765493067.690503,-3.800000
1765493067.693525,-3.920000
1765493067.696445,-4.140000
1765493067.699417,-4.180000
1765493067.702313,-4.300000
1765493067.705220,-4.460000
1765493067.708109,-4.480000
1765493067.711005,-4.760000
1765493067.714053,-4.880000
1765493067.717010,-4.920000
1765493067.719950,-5.200000
1765493067.723001,-5.260000
1765493067.725990,-5.420000
1765493067.729016,-5.580000
1765493067.732059,-5.660000
1765493067.734991,-5.860000
1765493067.739955,-6.020000
1765493067.742743,-6.200000
1765493067.745638,-6.400000
1765493067.748523,-6.560000
1765493067.751492,-6.620000
1765493067.754773,-6.720000
1765493067.758128,-6.860000
1765493067.761802,-7.020000
1765493067.764881,-7.160000
1765493067.767863,-7.340000
1765493067.771434,-7.460000
1765493067.775146,-7.580000
1765493067.778019,-7.800000
1765493067.781047,-7.900000
1765493067.784322,-8.000000
1765493067.787148,-8.220000
1765493067.790061,-8.340000
1765493067.792976,-8.400000
1765493067.795864,-8.600000
1765493067.798827,-8.680000
1765493067.801790,-8.940000
1765493067.804862,-9.040000
1765493067.807736,-9.060000
1765493067.810785,-9.260000
1765493067.813645,-9.400000
1765493067.816643,-9.540000
1765493067.819512,-9.720000
1765493067.822515,-9.640000
1765493067.825456,-9.860000
1765493067.828727,-10.080000
1765493067.831696,-10.120000
1765493067.834710,-10.320000
1765493067.837769,-10.500000
1765493067.840953,-10.620000
1765493067.843997,-10.660000
1765493067.847056,-10.940000
1765493067.850117,-10.980000
1765493067.853239,-11.080000
1765493067.856300,-11.260000
1765493067.859461,-11.400000
1765493067.862520,-11.500000
1765493067.865699,-11.720000
1765493067.868810,-11.880000
1765493067.871907,-11.940000
1765493067.875045,-12.140000
1765493067.878098,-12.380000
1765493067.881329,-12.540000
1765493067.884368,-12.600000
1765493067.887553,-12.760000
1765493067.890612,-12.880000
1765493067.893749,-12.940000
1765493067.896782,-13.080000
1765493067.899947,-13.160000
1765493067.903005,-13.220000
1765493067.906103,-13.280000
1765493067.909342,-13.340000
1765493067.912547,-13.460000
1765493067.917189,-13.640000
1765493067.920262,-13.700000
1765493067.923557,-13.760000
1765493067.926664,-13.860000
1765493067.929776,-13.880000
1765493067.934397,-13.980000
1765493067.937655,-14.020000
1765493067.941042,-14.080000
1765493067.944795,-14.180000
1765493067.947868,-14.200000
1765493067.950973,-14.300000
1765493067.954639,-14.300000
1765493067.958202,-14.340000
1765493067.961699,-14.300000
1765493067.965521,-14.400000
1765493067.968750,-14.520000
1765493067.972032,-14.500000
1765493067.975352,-14.460000
1765493067.979015,-14.500000
1765493067.982145,-14.540000
1765493067.985204,-14.500000
1765493067.988811,-14.460000
1765493067.991935,-14.540000
1765493067.994990,-14.380000
1765493067.998450,-14.320000
1765493068.001670,-14.280000
1765493068.005511,-14.240000
1765493068.008523,-14.200000
1765493068.011518,-14.180000
1765493068.014699,-14.200000
1765493068.017833,-14.140000
1765493068.020877,-14.140000
1765493068.023946,-14.160000
1765493068.026932,-14.080000
1765493068.029943,-14.020000
1765493068.032883,-14.100000
1765493068.037914,-13.800000
1765493068.041002,-14.060000
1765493068.044108,-13.820000
1765493068.047099,-13.820000
1765493068.050144,-13.840000
1765493068.053181,-13.840000
1765493068.056242,-13.840000
1765493068.059284,-13.840000
1765493068.062478,-13.840000
1765493068.065645,-13.860000
1765493068.068691,-13.860000
1765493068.071864,-13.860000
1765493068.074913,-13.860000
1765493068.077936,-13.860000
1765493068.081065,-13.860000
1765493068.084154,-13.860000
1765493068.087321,-13.860000
1765493068.090297,-13.860000
1765493068.093303,-13.860000
1765493068.096341,-13.860000
1765493068.101312,-13.860000
1765493068.104292,-13.860000
1765493068.107752,-13.860000
1765493068.111496,-13.860000
1765493068.114427,-13.860000
1765493068.117576,-13.880000
1765493068.121090,-13.880000
1765493068.124664,-13.880000
1765493068.127922,-13.880000
1765493068.131661,-13.900000
1765493068.134710,-13.900000
1765493068.137731,-13.900000
1765493068.141306,-13.920000
1765493068.144975,-13.920000
1765493068.148021,-13.920000
1765493068.151069,-13.920000
1765493068.154516,-13.940000
1765493068.157717,-13.940000
1765493068.160709,-13.940000
1765493068.163954,-13.960000
1765493068.167046,-13.960000
1765493068.170672,-13.960000
1765493068.173702,-13.960000
1765493068.176821,-13.960000
1765493068.179860,-13.960000
1765493068.182884,-13.960000
1765493068.185960,-13.960000
1765493068.189152,-13.980000
1765493068.192200,-13.980000
1765493068.195333,-13.960000
1765493068.198444,-13.960000
1765493068.201561,-13.960000
1765493068.204653,-13.960000
1765493068.207688,-13.960000
1765493068.210660,-13.960000
1765493068.213640,-13.960000
1765493068.216729,-13.940000
1765493068.219828,-13.940000
1765493068.222829,-13.940000
1765493068.225827,-13.920000
1765493068.228959,-13.920000
1765493068.232014,-13.900000
1765493068.235026,-13.900000
1765493068.237990,-13.900000
1765493068.241162,-13.880000
1765493068.244153,-13.880000
1765493068.247310,-13.620000
1765493068.250407,-13.860000
1765493068.254841,-13.840000
1765493068.257940,-13.820000
1765493068.261351,-13.580000
1765493068.264992,-13.560000
1765493068.268049,-13.780000
1765493068.271086,-13.540000
1765493068.274585,-13.540000
1765493068.278098,-13.740000
1765493068.281431,-13.460000
1765493068.285172,-13.400000
1765493068.288220,-13.480000
1765493068.291291,-13.700000
1765493068.295043,-13.680000
1765493068.298446,-13.680000
1765493068.301485,-13.660000
1765493068.304588,-13.660000
1765493068.308016,-13.640000
1765493068.311136,-13.640000
1765493068.314147,-13.620000
1765493068.317488,-13.620000
1765493068.320691,-13.620000
1765493068.324142,-13.600000
1765493068.327142,-13.600000
1765493068.330086,-13.600000
1765493068.333275,-13.580000
1765493068.336365,-13.580000
1765493068.339415,-13.580000
1765493068.342529,-13.580000
1765493068.345545,-13.560000
1765493068.348648,-13.560000
1765493068.351727,-13.560000
1765493068.354874,-13.560000
1765493068.357884,-13.560000
1765493068.361004,-13.560000
1765493068.364070,-13.560000
1765493068.367222,-13.560000
1765493068.370389,-13.560000
1765493068.373672,-13.560000
1765493068.376844,-13.560000
1765493068.379866,-13.540000
1765493068.383069,-13.540000
1765493068.386248,-13.540000
1765493068.389462,-13.540000
1765493068.392913,-13.540000
1765493068.396244,-13.540000
1765493068.399447,-13.540000
1765493068.402816,-13.520000
1765493068.405946,-13.520000
1765493068.409016,-13.520000
1765493068.412016,-13.500000
1765493068.415134,-13.500000
1765493068.418183,-13.500000
1765493068.421327,-13.480000
1765493068.424352,-13.480000
1765493068.428882,-13.460000
1765493068.432006,-13.180000
1765493068.435309,-13.180000
1765493068.439021,-13.420000
1765493068.442183,-13.420000
1765493068.445297,-13.080000
1765493068.448614,-13.100000
1765493068.452020,-13.380000
1765493068.455396,-13.360000
1765493068.459007,-13.060000
1765493068.462080,-13.340000
1765493068.465179,-13.340000
1765493068.468595,-13.320000
1765493068.472252,-13.300000
1765493068.475257,-13.060000
1765493068.478314,-13.280000
1765493068.481733,-13.280000
1765493068.484732,-13.000000
1765493068.487791,-13.260000
1765493068.491018,-13.240000
1765493068.494164,-12.940000
1765493068.497768,-13.220000
1765493068.500836,-13.220000
1765493068.503923,-13.200000
1765493068.507043,-12.960000
1765493068.510109,-13.180000
1765493068.513203,-13.180000
1765493068.516144,-13.180000
1765493068.519255,-13.160000
1765493068.522374,-13.160000
1765493068.525506,-13.160000
1765493068.528667,-13.140000
1765493068.531768,-13.140000
1765493068.534955,-13.140000
1765493068.537944,-13.140000
1765493068.540947,-13.140000
1765493068.544010,-13.140000
1765493068.546985,-13.120000
1765493068.549993,-13.120000
1765493068.553176,-13.120000
1765493068.556204,-13.120000
1765493068.559391,-13.120000
1765493068.562396,-13.120000
1765493068.565533,-13.140000
1765493068.568544,-13.140000
1765493068.571749,-13.140000
1765493068.574881,-13.140000
1765493068.577924,-13.140000
1765493068.580904,-13.140000
1765493068.583961,-13.160000
1765493068.587105,-13.160000
1765493068.590147,-13.160000
1765493068.593316,-13.160000
1765493068.596436,-13.180000
1765493068.599561,-13.180000
1765493068.604571,-13.180000
1765493068.607670,-13.180000
1765493068.611146,-13.180000
1765493068.614789,-13.200000
1765493068.617870,-13.200000
1765493068.620832,-13.200000
1765493068.624363,-13.200000
1765493068.628171,-13.200000
1765493068.631389,-13.200000
1765493068.635199,-13.200000
1765493068.638227,-13.200000
1765493068.641284,-13.200000
1765493068.645040,-13.180000
1765493068.648020,-13.180000
1765493068.651144,-13.180000
1765493068.654597,-13.180000
1765493068.657645,-13.180000
1765493068.660715,-13.180000
1765493068.663996,-13.180000
1765493068.667139,-13.180000
1765493068.670110,-13.160000
1765493068.673172,-13.160000
1765493068.676184,-13.160000
1765493068.679191,-13.160000
1765493068.682244,-13.160000
1765493068.685199,-13.160000
1765493068.688286,-13.160000
1765493068.691285,-13.160000
1765493068.694346,-13.160000
1765493068.697425,-13.160000
1765493068.700409,-13.140000
1765493068.703337,-13.140000
1765493068.706641,-13.140000
1765493068.709790,-13.140000
1765493068.712849,-13.120000
1765493068.715896,-13.120000
1765493068.718923,-13.120000
1765493068.721868,-13.100000
1765493068.724861,-13.100000
1765493068.727829,-13.100000
1765493068.730870,-13.080000
1765493068.733883,-13.080000
1765493068.736831,-13.080000
1765493068.739832,-13.060000
1765493068.742934,-13.060000
1765493068.745946,-13.060000
1765493068.748985,-13.040000
1765493068.752006,-13.040000
1765493068.756514,-13.040000
1765493068.759635,-13.020000
1765493068.762893,-13.020000
1765493068.766572,-13.020000
1765493068.769539,-13.020000
1765493068.772615,-13.020000
1765493068.776042,-13.020000
1765493068.779459,-13.000000
1765493068.782556,-13.000000
1765493068.786093,-13.000000
1765493068.789020,-13.000000
1765493068.791953,-13.000000
1765493068.795173,-13.000000
1765493068.798714,-13.000000
1765493068.801713,-13.000000
1765493068.804728,-13.000000
1765493068.807652,-13.000000
1765493068.810719,-13.000000
1765493068.813633,-13.000000
1765493068.816818,-12.980000
1765493068.819753,-12.980000
1765493068.823475,-12.980000
1765493068.826488,-12.980000
1765493068.829554,-12.980000
1765493068.832535,-12.980000
1765493068.835504,-12.960000
1765493068.838692,-12.960000
1765493068.841762,-12.960000
1765493068.844928,-12.960000
1765493068.848082,-12.960000
1765493068.851097,-12.940000
1765493068.854067,-12.940000
1765493068.857128,-12.940000
1765493068.860179,-12.940000
1765493068.863271,-12.940000
1765493068.866435,-12.920000
1765493068.869583,-12.920000
1765493068.872656,-12.920000
1765493068.875759,-12.920000
1765493068.878906,-12.900000
1765493068.881953,-12.900000
1765493068.885185,-12.900000
1765493068.888201,-12.880000
1765493068.891396,-12.880000
1765493068.894508,-12.880000
1765493068.897626,-12.880000
1765493068.900664,-12.880000
1765493068.903776,-12.860000
1765493068.906874,-12.860000
1765493068.909791,-12.860000
1765493068.912845,-12.860000
1765493068.915795,-12.840000
1765493068.919024,-12.840000
1765493068.922082,-12.840000
1765493068.925049,-12.820000
1765493068.930338,-12.820000
1765493068.933411,-12.800000
1765493068.936802,-12.520000
1765493068.940461,-12.780000
1765493068.943642,-12.780000
1765493068.946692,-12.520000
1765493068.950050,-12.760000
1765493068.953707,-12.740000
1765493068.956941,-12.740000
1765493068.960686,-12.720000
1765493068.963790,-12.720000
1765493068.966880,-12.720000
1765493068.970284,-12.700000
1765493068.973956,-12.700000
1765493068.977004,-12.680000
1765493068.980079,-12.680000
1765493068.983443,-12.680000
1765493068.986542,-12.660000
1765493068.989510,-12.660000
1765493068.992852,-12.660000
1765493068.995878,-12.660000
1765493068.999691,-12.660000
1765493069.002799,-12.640000
1765493069.005871,-12.640000
1765493069.008975,-12.640000
1765493069.012119,-12.640000
1765493069.015222,-12.640000
1765493069.018261,-12.620000
1765493069.021378,-12.620000
1765493069.024582,-12.620000
1765493069.027665,-12.620000
1765493069.030635,-12.600000
1765493069.033720,-12.600000
1765493069.036712,-12.600000
1765493069.039793,-12.600000
1765493069.042743,-12.600000
1765493069.045691,-12.600000
1765493069.048723,-12.580000
1765493069.051702,-12.580000
1765493069.054780,-12.580000
1765493069.057856,-12.580000
1765493069.060862,-12.560000
1765493069.063901,-12.560000
1765493069.066922,-12.560000
1765493069.069944,-12.540000
1765493069.073064,-12.540000
1765493069.076045,-12.540000
1765493069.079193,-12.520000
1765493069.083467,-12.520000
1765493069.086493,-12.520000
1765493069.089878,-12.500000
1765493069.093337,-12.500000
1765493069.096470,-12.500000
1765493069.099539,-12.480000
1765493069.102921,-12.480000
1765493069.106318,-12.480000
1765493069.109730,-12.480000
1765493069.113433,-12.460000
1765493069.116499,-12.460000
1765493069.119515,-12.460000
1765493069.123097,-12.460000
1765493069.126775,-12.440000
1765493069.129874,-12.440000
1765493069.133375,-12.440000
1765493069.136498,-12.440000
1765493069.139682,-12.420000
1765493069.142720,-12.420000
1765493069.145733,-12.420000
1765493069.148653,-12.400000
1765493069.151718,-12.400000
1765493069.154706,-12.380000
1765493069.157856,-12.380000
1765493069.160915,-12.360000
1765493069.163891,-12.360000
1765493069.166906,-12.360000
1765493069.169835,-12.340000
1765493069.173012,-12.340000
1765493069.176177,-12.340000
1765493069.179195,-12.320000
1765493069.182275,-12.320000
1765493069.185411,-12.320000
1765493069.188637,-12.320000
1765493069.191679,-12.300000
1765493069.194746,-12.300000
1765493069.197838,-12.300000
1765493069.200831,-12.280000
1765493069.203785,-12.280000
1765493069.206845,-12.280000
1765493069.209874,-12.280000
1765493069.213041,-12.260000
1765493069.216058,-12.260000
1765493069.219041,-12.260000
1765493069.222126,-12.260000
1765493069.225289,-12.240000
1765493069.228416,-12.240000
1765493069.231423,-12.240000
1765493069.234498,-12.240000
1765493069.237471,-12.240000
1765493069.240561,-12.240000
1765493069.243724,-12.220000
1765493069.246802,-12.220000
1765493069.249861,-12.220000
1765493069.252939,-12.220000
1765493069.256084,-12.220000
1765493069.260876,-12.220000
1765493069.264016,-12.200000
1765493069.267354,-12.200000
1765493069.271009,-12.200000
1765493069.274049,-12.200000
1765493069.277131,-12.200000
1765493069.280638,-12.200000
1765493069.284133,-12.200000
1765493069.287508,-12.200000
1765493069.291240,-12.180000
1765493069.294424,-12.180000
1765493069.297446,-12.180000
1765493069.300809,-12.180000
1765493069.304557,-12.180000
1765493069.307662,-12.180000
1765493069.310740,-12.180000
1765493069.313995,-12.180000
1765493069.317048,-12.180000
1765493069.320165,-12.180000
1765493069.323459,-12.160000
1765493069.326501,-12.160000
1765493069.330151,-12.160000
1765493069.333090,-12.160000
1765493069.336154,-12.160000
1765493069.339170,-12.160000
1765493069.342357,-12.160000
1765493069.345504,-12.160000
1765493069.348730,-12.160000
1765493069.351716,-12.140000
1765493069.354721,-12.140000
1765493069.357945,-12.140000
1765493069.361065,-12.140000
1765493069.364064,-12.140000
1765493069.367269,-12.140000
1765493069.370402,-12.120000
1765493069.373530,-12.120000
1765493069.376724,-12.120000
1765493069.379833,-12.120000
1765493069.382869,-12.100000
1765493069.385919,-12.100000
1765493069.388894,-12.100000
1765493069.391871,-12.100000
1765493069.394828,-12.080000
1765493069.397745,-12.080000
1765493069.400684,-12.080000
1765493069.403880,-12.080000
1765493069.406917,-12.080000
1765493069.412107,-12.060000
1765493069.415171,-12.060000
1765493069.418468,-12.060000
1765493069.422074,-12.040000
1765493069.425028,-12.040000
1765493069.428133,-12.040000
1765493069.431564,-12.020000
1765493069.435060,-12.020000
1765493069.438377,-12.020000
1765493069.441962,-12.000000
1765493069.444822,-12.000000
1765493069.447653,-12.000000
1765493069.451020,-12.000000
1765493069.454743,-11.980000
1765493069.457881,-11.980000
1765493069.460929,-11.980000
1765493069.464173,-11.960000
1765493069.467208,-11.960000
1765493069.470294,-11.960000
1765493069.473651,-11.960000
1765493069.476693,-11.940000
1765493069.480389,-11.940000
1765493069.483336,-11.940000
1765493069.486554,-11.940000
1765493069.489670,-11.920000
1765493069.492882,-11.920000
1765493069.495908,-11.920000
1765493069.498945,-11.920000
1765493069.502080,-11.900000
1765493069.505180,-11.900000
1765493069.508200,-11.900000
1765493069.511163,-11.900000
1765493069.514217,-11.900000
1765493069.517339,-11.880000
1765493069.520469,-11.880000
1765493069.523492,-11.620000
1765493069.526526,-11.860000
1765493069.529685,-11.860000
1765493069.532850,-11.860000
1765493069.535916,-11.840000
1765493069.538983,-11.840000
1765493069.542018,-11.840000
1765493069.545104,-11.820000
1765493069.548294,-11.820000
1765493069.551325,-11.820000
1765493069.554373,-11.820000
1765493069.557342,-11.800000
1765493069.560289,-11.800000
1765493069.563401,-11.800000
1765493069.566376,-11.800000
1765493069.569515,-11.780000
1765493069.572737,-11.780000
1765493069.575786,-11.780000
1765493069.578953,-11.780000
1765493069.582054,-11.760000
1765493069.585195,-11.760000
1765493069.589375,-11.760000
1765493069.592364,-11.760000
1765493069.595888,-11.760000
1765493069.599449,-11.760000
1765493069.602537,-11.760000
1765493069.605934,-11.760000
1765493069.609426,-11.760000
1765493069.612860,-11.760000
1765493069.616506,-11.760000
1765493069.619664,-11.740000
1765493069.622787,-11.740000
1765493069.626030,-11.740000
1765493069.629702,-11.740000
1765493069.632770,-11.740000
1765493069.635878,-11.720000
1765493069.639189,-11.720000
1765493069.642160,-11.720000
1765493069.645240,-11.720000
1765493069.648660,-11.700000
1765493069.651808,-11.700000
1765493069.654732,-11.700000
1765493069.657846,-11.700000
1765493069.660889,-11.680000
1765493069.663828,-11.680000
1765493069.666819,-11.680000
1765493069.669948,-11.660000
1765493069.673117,-11.660000
1765493069.676190,-11.660000
1765493069.679314,-11.660000
1765493069.682350,-11.640000
1765493069.685518,-11.400000
1765493069.688812,-11.640000
1765493069.691951,-11.620000
1765493069.695089,-11.620000
1765493069.698134,-11.620000
1765493069.701084,-11.600000
1765493069.704068,-11.600000
1765493069.707095,-11.600000
1765493069.710092,-11.600000
1765493069.713143,-11.580000
1765493069.716208,-11.580000
1765493069.719218,-11.580000
1765493069.722268,-11.580000
1765493069.725357,-11.560000
1765493069.728386,-11.560000
1765493069.731545,-11.560000
1765493069.734547,-11.560000
1765493069.737699,-11.540000
1765493069.742499,-11.540000
1765493069.745639,-11.540000
1765493069.749066,-11.540000
1765493069.752675,-11.540000
1765493069.755705,-11.520000
1765493069.759087,-11.520000
1765493069.762493,-11.520000
1765493069.765862,-11.520000
1765493069.769469,-11.500000
1765493069.772494,-11.500000
1765493069.775536,-11.500000
1765493069.778934,-11.480000
1765493069.782558,-11.480000
1765493069.785475,-11.480000
1765493069.788443,-11.480000
1765493069.792122,-11.480000
1765493069.795187,-11.460000
1765493069.798309,-11.460000
1765493069.801502,-11.460000
1765493069.804739,-11.460000
1765493069.807710,-11.460000
1765493069.810777,-11.440000
1765493069.813913,-11.440000
1765493069.817002,-11.440000
1765493069.820141,-11.440000
1765493069.823227,-11.440000
1765493069.826344,-11.440000
1765493069.829344,-11.440000
1765493069.832333,-11.440000
1765493069.835291,-11.420000
1765493069.838337,-11.420000
1765493069.841512,-11.420000
1765493069.844707,-11.420000
1765493069.847752,-11.420000
1765493069.850748,-11.420000
1765493069.853820,-11.420000
1765493069.856863,-11.420000
1765493069.860241,-11.420000
1765493069.863214,-11.420000
1765493069.866266,-11.420000
1765493069.869336,-11.420000
1765493069.872374,-11.420000
1765493069.875391,-11.420000
1765493069.878405,-11.420000
1765493069.881549,-11.420000
1765493069.884544,-11.420000
1765493069.887641,-11.420000
1765493069.890775,-11.400000
1765493069.893735,-11.400000
1765493069.896784,-11.400000
1765493069.899812,-11.400000
1765493069.902845,-11.400000
1765493069.905938,-11.400000
1765493069.908983,-11.400000
1765493069.911995,-11.380000
1765493069.917611,-11.380000
1765493069.920728,-11.380000
1765493069.924086,-11.380000
1765493069.927683,-11.360000
1765493069.930647,-11.360000
1765493069.934052,-11.360000
1765493069.937664,-11.360000
1765493069.940919,-11.340000
1765493069.944724,-11.340000
1765493069.947693,-11.340000
1765493069.950706,-11.340000
1765493069.954304,-11.340000
1765493069.957955,-11.320000
1765493069.960949,-11.320000
1765493069.963968,-11.320000
1765493069.967468,-11.320000
1765493069.970693,-11.320000
1765493069.974102,-11.300000
1765493069.977099,-11.300000
1765493069.980230,-11.300000
1765493069.983182,-11.280000
1765493069.986189,-11.280000
1765493069.989150,-11.280000
1765493069.992269,-11.260000
1765493069.995272,-11.260000
1765493069.998352,-11.260000
1765493070.001579,-11.240000
1765493070.004591,-11.240000
1765493070.007721,-11.240000
1765493070.010724,-11.240000
1765493070.013748,-11.220000
1765493070.016741,-11.220000
1765493070.019906,-11.220000
1765493070.023031,-11.200000
1765493070.026054,-11.200000
1765493070.029065,-11.200000
1765493070.032163,-11.200000
1765493070.035210,-11.180000
1765493070.038329,-11.180000
1765493070.041455,-11.180000
1765493070.044493,-11.160000
1765493070.047709,-11.160000
1765493070.050774,-11.160000
1765493070.053809,-11.140000
1765493070.056849,-11.140000
1765493070.059960,-11.140000
1765493070.063010,-11.120000
1765493070.068232,-11.120000
1765493070.071175,-11.100000
1765493070.074702,-11.100000
1765493070.078157,-11.100000
1765493070.081141,-11.080000
1765493070.084680,-11.080000
1765493070.088033,-11.080000
1765493070.091324,-11.060000
1765493070.095013,-10.840000
1765493070.098109,-11.040000
1765493070.101316,-11.040000
1765493070.104926,-11.040000
1765493070.107882,-11.020000
1765493070.110994,-11.020000
1765493070.114292,-11.020000
1765493070.117275,-11.020000
1765493070.120212,-11.020000
1765493070.123517,-11.000000
1765493070.126511,-11.000000
1765493070.129471,-11.000000
1765493070.132439,-11.000000
1765493070.135201,-11.000000
1765493070.138231,-10.980000
1765493070.141392,-10.980000
1765493070.144730,-10.980000
1765493070.147906,-10.980000
1765493070.151060,-10.960000
1765493070.154003,-10.960000
1765493070.157059,-10.960000
1765493070.160132,-10.960000
1765493070.163191,-10.940000
1765493070.166226,-10.940000
1765493070.169224,-10.940000
1765493070.172242,-10.920000
1765493070.175216,-10.920000
1765493070.178332,-10.920000
1765493070.181328,-10.920000
1765493070.184362,-10.900000
1765493070.187429,-10.900000
1765493070.190565,-10.900000
1765493070.193503,-10.900000
1765493070.196553,-10.880000
1765493070.199509,-10.880000
1765493070.202724,-10.880000
1765493070.205711,-10.880000
1765493070.208768,-10.880000
1765493070.211856,-10.860000
1765493070.214992,-10.860000
1765493070.218076,-10.860000
1765493070.221241,-10.840000
1765493070.224230,-10.840000
1765493070.227359,-10.840000
1765493070.230530,-10.840000
