timestamp,tension (N)
1765493068.087785,-13.960000
1765493068.090807,-13.980000
1765493068.095503,-13.980000
1765493068.098488,-13.980000
1765493068.101960,-13.980000
1765493068.105650,-13.980000
1765493068.108616,-13.980000
1765493068.111617,-13.980000
1765493068.115376,-13.980000
1765493068.118880,-13.980000
1765493068.122302,-13.960000
1765493068.126007,-13.960000
1765493068.129032,-13.940000
1765493068.132020,-13.940000
1765493068.135745,-13.920000
1765493068.139627,-13.900000
1765493068.142664,-13.680000
1765493068.145635,-13.640000
1765493068.149168,-13.600000
1765493068.152178,-13.580000
1765493068.155867,-13.560000
1765493068.158880,-13.560000
1765493068.161915,-13.540000
1765493068.165380,-13.540000
1765493068.168424,-13.520000
1765493068.171499,-13.520000
1765493068.174617,-13.520000
1765493068.177640,-13.520000
1765493068.180635,-13.740000
1765493068.183613,-13.720000
1765493068.186639,-13.720000
1765493068.189666,-13.700000
1765493068.192643,-13.700000
1765493068.195621,-13.700000
1765493068.198693,-13.680000
1765493068.201812,-13.680000
1765493068.204831,-13.660000
1765493068.207740,-13.660000
1765493068.210758,-13.660000
1765493068.213737,-13.640000
1765493068.216716,-13.640000
1765493068.219786,-13.640000
1765493068.222774,-13.620000
1765493068.225819,-13.620000
1765493068.228810,-13.620000
1765493068.231783,-13.600000
1765493068.234707,-13.600000
1765493068.237669,-13.600000
1765493068.240625,-13.600000
1765493068.243740,-13.580000
1765493068.246720,-13.580000
1765493068.252028,-13.580000
1765493068.255452,-13.580000
1765493068.258502,-13.580000
1765493068.262267,-13.580000
1765493068.265326,-13.580000
1765493068.268262,-13.580000
1765493068.271984,-13.580000
1765493068.275433,-13.560000
1765493068.278788,-13.560000
1765493068.282642,-13.560000
1765493068.285682,-13.560000
1765493068.288784,-13.560000
1765493068.292332,-13.560000
1765493068.296055,-13.560000
1765493068.299044,-13.540000
1765493068.302081,-13.540000
1765493068.305650,-13.540000
1765493068.308640,-13.540000
1765493068.311686,-13.520000
1765493068.315225,-13.520000
1765493068.318221,-13.520000
1765493068.321048,-13.500000
1765493068.323918,-13.500000
1765493068.326797,-13.500000
1765493068.329827,-13.480000
1765493068.332903,-13.480000
1765493068.335886,-13.460000
1765493068.338911,-13.460000
1765493068.342002,-13.440000
1765493068.344948,-13.440000
1765493068.348038,-13.420000
1765493068.351175,-13.420000
1765493068.354188,-13.400000
1765493068.357243,-13.400000
1765493068.360338,-13.380000
1765493068.363448,-13.380000
1765493068.366437,-13.360000
1765493068.369416,-13.100000
1765493068.372731,-13.100000
1765493068.375814,-13.080000
1765493068.379221,-13.060000
1765493068.382273,-13.060000
1765493068.385347,-13.280000
1765493068.388638,-13.280000
1765493068.392040,-13.260000
1765493068.395277,-13.260000
1765493068.398439,-13.240000
1765493068.401482,-13.240000
1765493068.406615,-13.220000
1765493068.409784,-13.220000
1765493068.413157,-13.220000
1765493068.416785,-13.200000
1765493068.419927,-13.200000
1765493068.423045,-13.180000
1765493068.426521,-13.180000
1765493068.430044,-13.180000
1765493068.433455,-13.160000
1765493068.437320,-13.160000
1765493068.440475,-13.160000
1765493068.443622,-13.160000
1765493068.447056,-13.140000
1765493068.450503,-13.140000
1765493068.453645,-13.140000
1765493068.456647,-13.140000
1765493068.460216,-13.140000
1765493068.463329,-13.120000
1765493068.466355,-13.120000
1765493068.469676,-13.120000
1765493068.472698,-13.120000
1765493068.475628,-13.120000
1765493068.478695,-13.120000
1765493068.481695,-13.100000
1765493068.484629,-13.100000
1765493068.487622,-13.100000
1765493068.490683,-13.100000
1765493068.493629,-13.100000
1765493068.496535,-13.080000
1765493068.499613,-13.080000
1765493068.502503,-13.080000
1765493068.505394,-13.080000
1765493068.508320,-13.080000
1765493068.511242,-13.080000
1765493068.514324,-13.060000
1765493068.517272,-13.060000
1765493068.520241,-13.060000
1765493068.523217,-13.060000
1765493068.526141,-13.060000
1765493068.529054,-13.060000
1765493068.531991,-13.060000
1765493068.534948,-13.060000
1765493068.537897,-13.060000
1765493068.540937,-13.060000
1765493068.543902,-13.060000
1765493068.546876,-13.060000
1765493068.549846,-13.060000
1765493068.552848,-13.060000
1765493068.555800,-13.060000
1765493068.559030,-13.060000
1765493068.563532,-13.060000
1765493068.566444,-13.060000
1765493068.570044,-13.060000
1765493068.573853,-13.040000
1765493068.576817,-13.040000
1765493068.579714,-13.040000
1765493068.583405,-13.020000
1765493068.586830,-13.020000
1765493068.590031,-13.000000
1765493068.593643,-13.000000
1765493068.596628,-12.980000
1765493068.599619,-12.980000
1765493068.603288,-12.980000
1765493068.606998,-12.980000
1765493068.609939,-12.960000
1765493068.612957,-12.960000
1765493068.616643,-12.960000
1765493068.620083,-12.960000
1765493068.623116,-12.960000
1765493068.626178,-12.960000
1765493068.629192,-12.980000
1765493068.632184,-12.980000
1765493068.635179,-12.980000
1765493068.638119,-12.980000
1765493068.641165,-12.980000
1765493068.644020,-13.000000
1765493068.646799,-13.000000
1765493068.649648,-13.000000
1765493068.652501,-13.000000
1765493068.655404,-13.000000
1765493068.658175,-13.000000
1765493068.661033,-13.000000
1765493068.663889,-13.000000
1765493068.666772,-13.000000
1765493068.669633,-13.000000
1765493068.672417,-13.000000
1765493068.675249,-13.000000
1765493068.678035,-13.000000
1765493068.680891,-13.000000
1765493068.683665,-13.000000
1765493068.686668,-13.000000
1765493068.689788,-12.980000
1765493068.692748,-12.980000
1765493068.695698,-12.980000
1765493068.698657,-12.980000
1765493068.701716,-12.980000
1765493068.704787,-12.980000
1765493068.707778,-12.980000
1765493068.710741,-12.980000
1765493068.713771,-12.980000
1765493068.718891,-12.980000
1765493068.721885,-12.980000
1765493068.725358,-12.980000
1765493068.729081,-12.980000
1765493068.732081,-12.980000
1765493068.735078,-12.980000
1765493068.739116,-12.980000
1765493068.742235,-12.980000
1765493068.745637,-12.980000
1765493068.749511,-12.960000
1765493068.752536,-12.960000
1765493068.755535,-12.960000
1765493068.759178,-12.960000
1765493068.762916,-12.960000
1765493068.765943,-12.940000
1765493068.768971,-12.940000
1765493068.772586,-12.940000
1765493068.775620,-12.940000
1765493068.778539,-12.920000
1765493068.782231,-12.920000
1765493068.785278,-12.920000
1765493068.789006,-12.900000
1765493068.792008,-12.900000
1765493068.794982,-12.880000
1765493068.797952,-12.880000
1765493068.800958,-12.880000
1765493068.803995,-12.860000
1765493068.806981,-12.860000
1765493068.810018,-12.860000
1765493068.813016,-12.840000
1765493068.815936,-12.840000
1765493068.818977,-12.840000
1765493068.821950,-12.820000
1765493068.825029,-12.820000
1765493068.828032,-12.820000
1765493068.830969,-12.800000
1765493068.833950,-12.800000
1765493068.836928,-12.800000
1765493068.839876,-12.800000
1765493068.842800,-12.800000
1765493068.845714,-12.780000
1765493068.848724,-12.780000
1765493068.851780,-12.780000
1765493068.854766,-12.780000
1765493068.857741,-12.760000
1765493068.860717,-12.760000
1765493068.863724,-12.760000
1765493068.866771,-12.760000
1765493068.869710,-12.760000
1765493068.872648,-12.740000
1765493068.877694,-12.740000
1765493068.880635,-12.740000
1765493068.884640,-12.740000
1765493068.887905,-12.720000
1765493068.890868,-12.720000
1765493068.893903,-12.720000
1765493068.897706,-12.720000
1765493068.901176,-12.700000
1765493068.904612,-12.700000
1765493068.908225,-12.700000
1765493068.911237,-12.700000
1765493068.914169,-12.680000
1765493068.917967,-12.680000
1765493068.921642,-12.680000
1765493068.924685,-12.660000
1765493068.927644,-12.660000
1765493068.931185,-12.660000
1765493068.934199,-12.660000
1765493068.937191,-12.660000
1765493068.940734,-12.640000
1765493068.943789,-12.640000
1765493068.947521,-12.640000
1765493068.950485,-12.640000
1765493068.953499,-12.640000
1765493068.956438,-12.620000
1765493068.959364,-12.620000
1765493068.962429,-12.620000
1765493068.965495,-12.620000
1765493068.968489,-12.620000
1765493068.971427,-12.600000
1765493068.974369,-12.600000
1765493068.977344,-12.600000
1765493068.980347,-12.580000
1765493068.983392,-12.580000
1765493068.986463,-12.580000
1765493068.989388,-12.560000
1765493068.992358,-12.560000
1765493068.995341,-12.560000
1765493068.998393,-12.540000
1765493069.001454,-12.540000
1765493069.004579,-12.540000
1765493069.007621,-12.520000
1765493069.010616,-12.520000
1765493069.013617,-12.520000
1765493069.016496,-12.500000
1765493069.019367,-12.500000
1765493069.022254,-12.500000
1765493069.025280,-12.480000
1765493069.028219,-12.480000
1765493069.031154,-12.480000
1765493069.035519,-12.460000
1765493069.038522,-12.460000
1765493069.042089,-12.440000
1765493069.045818,-12.440000
1765493069.048823,-12.420000
1765493069.051883,-12.420000
1765493069.055528,-12.420000
1765493069.059021,-12.400000
1765493069.062366,-12.400000
1765493069.066116,-12.400000
1765493069.069088,-12.380000
1765493069.072105,-12.380000
1765493069.075867,-12.380000
1765493069.079626,-12.360000
1765493069.082562,-12.360000
1765493069.085538,-12.360000
1765493069.089184,-12.360000
1765493069.092246,-12.340000
1765493069.095351,-12.340000
1765493069.098772,-12.340000
1765493069.101693,-12.320000
1765493069.104658,-12.320000
1765493069.107751,-12.320000
1765493069.110636,-12.300000
1765493069.113517,-12.300000
1765493069.116490,-12.300000
1765493069.119462,-12.280000
1765493069.122487,-12.280000
1765493069.125489,-12.280000
1765493069.128498,-12.260000
1765493069.131614,-12.260000
1765493069.134650,-12.260000
1765493069.137632,-12.260000
1765493069.140634,-12.240000
1765493069.143619,-12.240000
1765493069.146547,-12.240000
1765493069.149510,-12.220000
1765493069.152524,-12.220000
1765493069.155817,-12.220000
1765493069.158863,-12.220000
1765493069.161836,-12.200000
1765493069.164869,-12.200000
1765493069.167805,-12.200000
1765493069.170880,-12.200000
1765493069.173869,-12.200000
1765493069.176876,-12.200000
1765493069.179796,-12.180000
1765493069.182751,-12.180000
1765493069.185779,-12.180000
1765493069.188804,-12.180000
1765493069.193950,-12.180000
1765493069.196984,-12.180000
1765493069.200551,-12.180000
1765493069.204216,-12.160000
1765493069.207163,-12.160000
1765493069.210145,-12.160000
1765493069.213996,-12.160000
1765493069.217596,-12.140000
1765493069.220865,-12.140000
1765493069.224450,-12.140000
1765493069.227513,-12.140000
1765493069.231088,-12.140000
1765493069.234814,-12.120000
1765493069.237750,-12.120000
1765493069.240718,-12.120000
1765493069.244446,-12.100000
1765493069.247418,-12.100000
1765493069.250361,-12.100000
1765493069.253904,-12.100000
1765493069.256857,-12.100000
1765493069.259712,-12.080000
1765493069.262705,-12.080000
1765493069.265640,-12.080000
1765493069.268605,-12.080000
1765493069.271639,-12.080000
1765493069.274622,-12.080000
1765493069.277656,-12.080000
1765493069.280704,-12.060000
1765493069.283615,-12.060000
1765493069.286619,-12.060000
1765493069.289536,-12.040000
1765493069.292446,-12.040000
1765493069.295426,-12.040000
1765493069.298428,-12.040000
1765493069.301328,-12.020000
1765493069.304343,-12.020000
1765493069.307357,-12.020000
1765493069.310422,-12.020000
1765493069.313419,-12.020000
1765493069.316176,-12.000000
1765493069.319055,-12.000000
1765493069.321916,-12.000000
1765493069.324818,-12.000000
1765493069.327766,-12.000000
1765493069.330769,-11.980000
1765493069.333708,-11.980000
1765493069.337222,-11.980000
1765493069.340236,-11.980000
1765493069.343265,-11.980000
1765493069.347922,-11.960000
1765493069.350929,-11.960000
1765493069.354385,-11.960000
1765493069.358075,-11.960000
1765493069.360998,-11.940000
1765493069.364612,-11.940000
1765493069.368028,-11.940000
1765493069.371414,-11.940000
1765493069.375159,-11.940000
1765493069.378116,-11.940000
1765493069.381035,-11.940000
1765493069.384885,-11.920000
1765493069.388666,-11.920000
1765493069.391687,-11.920000
1765493069.394706,-11.920000
1765493069.398303,-11.920000
1765493069.401262,-11.920000
1765493069.404248,-11.900000
1765493069.407901,-11.900000
1765493069.410888,-11.900000
1765493069.413902,-11.900000
1765493069.416915,-11.900000
1765493069.419864,-11.880000
1765493069.422836,-11.880000
1765493069.425813,-11.880000
1765493069.428841,-11.880000
1765493069.431819,-11.880000
1765493069.434986,-11.860000
1765493069.438035,-11.860000
1765493069.441031,-11.860000
1765493069.444103,-11.860000
1765493069.447117,-11.860000
1765493069.450079,-11.860000
1765493069.453178,-11.840000
1765493069.456189,-11.840000
1765493069.459173,-11.840000
1765493069.462190,-11.840000
1765493069.465219,-11.820000
1765493069.468253,-11.820000
1765493069.471244,-11.820000
1765493069.474255,-11.820000
1765493069.477315,-11.820000
1765493069.480266,-11.800000
1765493069.483246,-11.800000
1765493069.486205,-11.800000
1765493069.489192,-11.800000
1765493069.492163,-11.780000
1765493069.495152,-11.780000
1765493069.498111,-11.780000
1765493069.503527,-11.760000
1765493069.506495,-11.760000
1765493069.510072,-11.760000
1765493069.513614,-11.740000
1765493069.516528,-11.740000
1765493069.520261,-11.740000
1765493069.523767,-11.720000
1765493069.527148,-11.720000
1765493069.530834,-11.700000
1765493069.533767,-11.700000
1765493069.536720,-11.700000
1765493069.540460,-11.680000
1765493069.544276,-11.680000
1765493069.547252,-11.680000
1765493069.550232,-11.660000
1765493069.553931,-11.660000
1765493069.556938,-11.660000
1765493069.559978,-11.640000
1765493069.563430,-11.640000
1765493069.566419,-11.620000
1765493069.569460,-11.620000
1765493069.572469,-11.620000
1765493069.575458,-11.600000
1765493069.578411,-11.600000
1765493069.581394,-11.600000
1765493069.584313,-11.580000
1765493069.587272,-11.580000
1765493069.590256,-11.580000
1765493069.593319,-11.580000
1765493069.596340,-11.560000
1765493069.599373,-11.560000
1765493069.602367,-11.560000
1765493069.605418,-11.540000
1765493069.608446,-11.540000
1765493069.611402,-11.540000
1765493069.614408,-11.540000
1765493069.617417,-11.540000
1765493069.620462,-11.520000
1765493069.623511,-11.520000
1765493069.626541,-11.520000
1765493069.629514,-11.520000
1765493069.632407,-11.500000
1765493069.635314,-11.500000
1765493069.638213,-11.500000
1765493069.641139,-11.500000
1765493069.644036,-11.480000
1765493069.646979,-11.480000
1765493069.649959,-11.480000
1765493069.652998,-11.480000
1765493069.656100,-11.480000
1765493069.659108,-11.460000
1765493069.662214,-11.460000
1765493069.665205,-11.460000
1765493069.668203,-11.460000
1765493069.671246,-11.460000
1765493069.674321,-11.440000
1765493069.677284,-11.440000
1765493069.680259,-11.440000
1765493069.684896,-11.440000
1765493069.687903,-11.420000
1765493069.691630,-11.420000
1765493069.695236,-11.420000
1765493069.698228,-11.420000
1765493069.701751,-11.400000
1765493069.705346,-11.400000
1765493069.708647,-11.400000
1765493069.712311,-11.400000
1765493069.715384,-11.400000
1765493069.718387,-11.380000
1765493069.722106,-11.380000
1765493069.725816,-11.380000
1765493069.728771,-11.380000
1765493069.731703,-11.360000
1765493069.735383,-11.360000
1765493069.738312,-11.360000
1765493069.741360,-11.360000
1765493069.744908,-11.360000
1765493069.747871,-11.340000
1765493069.750971,-11.340000
1765493069.754016,-11.340000
1765493069.757078,-11.340000
1765493069.760042,-11.340000
1765493069.763043,-11.320000
1765493069.766109,-11.320000
1765493069.769181,-11.320000
1765493069.772197,-11.320000
1765493069.775239,-11.320000
1765493069.778178,-11.320000
1765493069.781135,-11.300000
1765493069.784092,-11.300000
1765493069.786993,-11.300000
1765493069.789906,-11.300000
1765493069.792899,-11.300000
1765493069.796031,-11.300000
1765493069.798950,-11.300000
1765493069.802000,-11.280000
1765493069.805102,-11.280000
1765493069.808136,-11.280000
1765493069.811210,-11.280000
1765493069.814223,-11.260000
1765493069.817219,-11.260000
1765493069.820269,-11.260000
1765493069.823318,-11.240000
1765493069.826277,-11.240000
1765493069.829187,-11.240000
1765493069.832248,-11.240000
1765493069.835214,-11.240000
1765493069.840464,-11.220000
1765493069.843490,-11.220000
1765493069.846938,-11.220000
1765493069.850645,-11.200000
1765493069.853613,-11.200000
1765493069.857180,-11.200000
1765493069.860648,-11.200000
1765493069.864233,-11.200000
1765493069.867739,-11.180000
1765493069.870781,-11.180000
1765493069.873848,-11.180000
1765493069.877465,-11.180000
1765493069.881178,-11.180000
1765493069.884151,-11.180000
1765493069.887119,-11.160000
1765493069.890861,-11.160000
1765493069.893836,-11.160000
1765493069.896784,-11.160000
1765493069.900430,-11.160000
1765493069.903404,-11.140000
1765493069.906564,-11.140000
1765493069.909521,-11.140000
1765493069.912515,-11.140000
1765493069.915518,-11.140000
1765493069.918615,-11.120000
1765493069.921659,-11.120000
1765493069.924691,-11.120000
1765493069.927724,-11.120000
1765493069.930721,-11.120000
1765493069.933671,-11.100000
1765493069.936661,-11.100000
1765493069.939641,-11.100000
1765493069.942518,-11.100000
1765493069.945412,-11.080000
1765493069.948374,-11.080000
1765493069.951301,-11.080000
1765493069.954152,-11.080000
1765493069.957083,-11.060000
1765493069.960010,-11.060000
1765493069.963085,-11.060000
1765493069.966042,-11.060000
1765493069.969002,-11.040000
1765493069.971905,-11.040000
1765493069.974903,-11.040000
1765493069.977839,-11.040000
1765493069.980854,-11.040000
1765493069.983815,-11.020000
1765493069.986794,-11.020000
1765493069.989835,-11.020000
1765493069.995020,-11.000000
1765493069.997834,-11.000000
1765493070.001232,-11.000000
1765493070.004710,-11.000000
1765493070.007524,-11.000000
1765493070.011056,-10.980000
1765493070.014620,-10.980000
1765493070.017957,-10.980000
1765493070.021703,-10.980000
1765493070.024620,-10.960000
1765493070.027614,-10.960000
1765493070.031441,-10.960000
1765493070.035204,-10.940000
1765493070.038229,-10.940000
1765493070.041332,-10.940000
1765493070.044748,-10.940000
1765493070.047716,-10.920000
1765493070.050783,-10.920000
1765493070.054282,-10.920000
1765493070.057240,-10.900000
1765493070.060189,-10.900000
1765493070.063335,-10.900000
1765493070.066464,-10.900000
1765493070.069463,-10.880000
1765493070.072570,-10.880000
1765493070.075626,-10.880000
1765493070.078615,-10.860000
1765493070.081641,-10.860000
1765493070.084613,-10.860000
1765493070.087623,-10.860000
1765493070.090688,-10.840000
1765493070.093704,-10.840000
1765493070.096715,-10.840000
1765493070.099858,-10.820000
1765493070.102834,-10.820000
1765493070.105930,-10.820000
1765493070.108916,-10.800000
1765493070.111863,-10.800000
1765493070.114801,-10.800000
1765493070.117897,-10.780000
1765493070.120929,-10.780000
1765493070.123976,-10.780000
1765493070.126943,-10.760000
1765493070.129986,-10.760000
1765493070.133028,-10.760000
1765493070.136012,-10.740000
1765493070.139057,-10.740000
1765493070.142044,-10.740000
1765493070.145052,-10.720000
1765493070.150029,-10.720000
1765493070.153017,-10.720000
1765493070.156732,-10.700000
1765493070.160243,-10.700000
1765493070.163194,-10.700000
1765493070.166185,-10.680000
1765493070.170075,-10.680000
1765493070.173501,-10.680000
1765493070.176916,-10.660000
1765493070.180563,-10.660000
1765493070.183519,-10.660000
1765493070.186498,-10.640000
1765493070.190265,-10.640000
1765493070.194061,-10.640000
1765493070.197056,-10.620000
1765493070.200079,-10.620000
1765493070.203646,-10.620000
1765493070.206656,-10.600000
1765493070.209625,-10.600000
1765493070.213047,-10.580000
1765493070.216011,-10.580000
1765493070.218994,-10.580000
1765493070.222009,-10.560000
1765493070.225052,-10.560000
1765493070.228090,-10.560000
1765493070.231155,-10.540000
1765493070.234218,-10.540000
1765493070.237316,-10.540000
1765493070.240296,-10.540000
1765493070.243235,-10.520000
1765493070.246253,-10.520000
1765493070.249310,-10.520000
1765493070.252338,-10.520000
1765493070.255184,-10.500000
1765493070.258074,-10.500000
1765493070.261020,-10.500000
1765493070.264012,-10.500000
1765493070.267068,-10.480000
1765493070.270036,-10.480000
1765493070.273148,-10.480000
1765493070.276131,-10.480000
1765493070.279177,-10.460000
1765493070.282211,-10.460000
1765493070.285238,-10.460000
1765493070.288239,-10.460000
1765493070.291270,-10.440000
1765493070.294274,-10.440000
1765493070.297198,-10.440000
1765493070.300151,-10.440000
1765493070.303108,-10.420000
1765493070.307832,-10.420000
1765493070.310852,-10.420000
1765493070.314409,-10.400000
1765493070.318193,-10.400000
1765493070.321150,-10.380000
1765493070.324102,-10.380000
1765493070.327966,-10.380000
1765493070.331391,-10.380000
1765493070.334744,-10.380000
1765493070.338530,-10.360000
1765493070.341479,-10.360000
1765493070.344488,-10.360000
1765493070.348127,-10.360000
1765493070.351905,-10.340000
1765493070.354868,-10.340000
1765493070.357899,-10.340000
1765493070.361530,-10.340000
1765493070.364515,-10.320000
1765493070.367545,-10.320000
1765493070.371019,-10.320000
1765493070.374013,-10.320000
1765493070.376981,-10.320000
1765493070.379935,-10.300000
1765493070.382927,-10.300000
1765493070.386096,-10.300000
1765493070.389250,-10.300000
1765493070.392262,-10.280000
1765493070.395287,-10.280000
1765493070.398317,-10.280000
1765493070.401316,-10.280000
1765493070.404361,-10.280000
1765493070.407377,-10.260000
1765493070.410324,-10.260000
1765493070.413385,-10.260000
1765493070.416441,-10.240000
1765493070.419449,-10.240000
1765493070.422490,-10.240000
1765493070.425642,-10.240000
1765493070.428639,-10.240000
1765493070.431540,-10.220000
1765493070.434492,-10.220000
1765493070.437499,-10.220000
1765493070.440526,-10.220000
1765493070.443527,-10.220000
1765493070.446628,-10.200000
1765493070.449627,-10.200000
