timestamp,tension (N)
1765493067.556053,-0.160000
1765493067.558708,-0.100000
1765493067.562127,-0.040000
1765493067.564756,-0.020000
1765493067.567179,0.000000
1765493067.569618,0.000000
1765493067.572185,0.020000
1765493067.574608,0.000000
1765493067.577224,0.020000
1765493067.579616,0.000000
1765493067.582013,0.000000
1765493067.584618,0.020000
1765493067.586994,0.000000
1765493067.589644,0.020000
1765493067.592074,0.000000
1765493067.594518,0.000000
1765493067.597269,-0.220000
1765493067.599975,-0.200000
1765493067.602625,-0.200000
1765493067.605405,-0.180000
1765493067.608205,-0.180000
1765493067.610920,-0.160000
1765493067.613666,-0.160000
1765493067.616376,-0.160000
1765493067.619120,-0.140000
1765493067.621879,-0.140000
1765493067.624696,-0.140000
1765493067.627451,-0.140000
1765493067.630177,-0.120000
1765493067.632866,-0.120000
1765493067.635640,-0.120000
1765493067.638202,-0.100000
1765493067.640859,-0.100000
1765493067.643486,-0.100000
1765493067.646090,-0.100000
1765493067.648770,-0.100000
1765493067.651474,-0.080000
1765493067.654208,-0.080000
1765493067.656946,-0.080000
1765493067.659707,-0.080000
1765493067.662287,-0.080000
1765493067.665001,-0.080000
1765493067.667607,-0.060000
1765493067.670262,-0.060000
1765493067.672939,-0.060000
1765493067.675518,-0.060000
1765493067.678235,-0.060000
1765493067.680915,-0.060000
1765493067.683683,-0.060000
1765493067.686456,-0.060000
1765493067.690863,-0.040000
1765493067.693536,-0.040000
1765493067.696175,-0.040000
1765493067.698907,-0.040000
1765493067.701608,-0.040000
1765493067.704994,-0.040000
1765493067.707794,-0.040000
1765493067.711251,-0.040000
1765493067.713930,-0.040000
1765493067.716598,-0.020000
1765493067.719279,-0.020000
1765493067.721989,-0.020000
1765493067.725198,-0.020000
1765493067.727915,-0.020000
1765493067.730559,-0.020000
1765493067.733257,-0.020000
1765493067.735936,-0.020000
1765493067.738629,-0.020000
1765493067.741312,-0.020000
1765493067.744410,-0.020000
1765493067.747106,-0.020000
1765493067.749785,-0.020000
1765493067.752438,-0.020000
1765493067.755069,-0.020000
1765493067.757843,-0.020000
1765493067.760436,-0.020000
1765493067.763221,-0.020000
1765493067.765960,-0.020000
1765493067.768634,-0.020000
1765493067.771248,-0.020000
1765493067.773993,-0.020000
1765493067.776639,-0.020000
1765493067.779023,0.000000
1765493067.781528,0.000000
1765493067.783992,0.000000
1765493067.786485,0.000000
1765493067.788936,0.000000
1765493067.791393,0.000000
1765493067.793831,0.000000
1765493067.796299,0.000000
1765493067.798761,0.000000
1765493067.801201,0.000000
1765493067.803619,0.000000
1765493067.805971,0.000000
1765493067.808403,0.000000
1765493067.810822,0.000000
1765493067.813168,0.000000
1765493067.815648,0.000000
1765493067.818115,0.000000
1765493067.820598,0.000000
1765493067.822978,0.000000
1765493067.825477,0.000000
1765493067.827931,0.000000
1765493067.830303,0.000000
1765493067.832738,0.000000
1765493067.835197,0.000000
1765493067.837610,0.000000
1765493067.840118,0.000000
1765493067.842665,0.000000
1765493067.845012,0.000000
1765493067.847472,0.000000
1765493067.849919,0.000000
1765493067.852422,0.000000
1765493067.854863,0.000000
1765493067.859435,0.000000
1765493067.861823,0.000000
1765493067.864253,0.000000
1765493067.866612,0.000000
1765493067.869244,0.000000
1765493067.872364,0.000000
1765493067.875279,0.000000
1765493067.878599,0.000000
1765493067.880979,0.000000
1765493067.883263,0.000000
1765493067.885770,0.000000
1765493067.888159,0.000000
1765493067.891521,0.000000
1765493067.893953,0.000000
1765493067.896351,0.000000
1765493067.898752,0.000000
1765493067.901161,0.000000
1765493067.903495,0.000000
1765493067.906015,0.000000
1765493067.908419,0.000000
1765493067.910735,0.000000
1765493067.913113,0.000000
1765493067.915394,0.000000
1765493067.917769,0.000000
1765493067.920153,0.000000
1765493067.922454,0.000000
1765493067.924988,0.000000
1765493067.927307,0.000000
1765493067.929816,0.000000
1765493067.932278,0.000000
1765493067.934630,0.000000
1765493067.937045,0.000000
1765493067.939381,0.000000
1765493067.941796,0.000000
1765493067.944132,0.000000
1765493067.946614,0.000000
1765493067.949019,0.000000
1765493067.951517,0.000000
1765493067.953897,0.000000
1765493067.956295,0.000000
1765493067.958801,0.000000
1765493067.961234,0.000000
1765493067.963679,0.000000
1765493067.965991,0.000000
1765493067.968391,0.000000
1765493067.970788,0.000000
1765493067.973265,0.000000
1765493067.975683,0.000000
1765493067.978147,0.000000
1765493067.980521,0.000000
1765493067.983012,0.000000
1765493067.985380,0.000000
1765493067.987908,0.000000
1765493067.990314,0.000000
1765493067.992767,0.000000
1765493067.995069,0.000000
1765493067.997611,0.000000
1765493068.000125,0.000000
1765493068.002484,0.000000
1765493068.006607,0.000000
1765493068.009019,0.000000
1765493068.011386,0.000000
1765493068.013775,0.000000
1765493068.016406,0.000000
1765493068.019604,0.000000
1765493068.022516,0.000000
1765493068.025790,0.000000
1765493068.028216,0.000000
1765493068.030623,0.000000
1765493068.032989,0.000000
1765493068.035609,0.000000
1765493068.038954,0.000000
1765493068.041316,0.000000
1765493068.043735,0.000000
1765493068.046177,0.000000
1765493068.048633,0.000000
1765493068.050947,0.000000
1765493068.053380,0.000000
1765493068.055797,0.000000
1765493068.058122,0.000000
1765493068.060493,0.000000
1765493068.062816,0.000000
1765493068.065257,0.000000
1765493068.067536,0.000000
1765493068.069937,0.000000
1765493068.072363,0.000000
1765493068.074775,0.000000
1765493068.077242,0.000000
1765493068.079623,0.000000
1765493068.082055,0.000000
1765493068.084449,0.000000
1765493068.086880,0.000000
1765493068.089288,0.000000
1765493068.091708,0.000000
1765493068.094188,0.000000
1765493068.096639,0.000000
1765493068.099126,0.000000
1765493068.101607,0.000000
1765493068.104055,0.000000
1765493068.106488,0.000000
1765493068.108938,0.000000
1765493068.111323,0.000000
1765493068.113791,0.000000
1765493068.116237,0.000000
1765493068.118630,0.000000
1765493068.121020,0.000000
1765493068.123500,0.000000
1765493068.125945,0.000000
1765493068.128303,0.000000
1765493068.130625,0.000000
1765493068.133104,0.000000
1765493068.135470,0.000000
1765493068.137861,0.000000
1765493068.140233,0.000000
1765493068.142647,0.000000
1765493068.145068,0.000000
1765493068.147368,0.000000
1765493068.149737,0.000000
1765493068.152116,0.000000
1765493068.154593,0.000000
1765493068.157017,0.000000
1765493068.161488,0.000000
1765493068.163919,0.000000
1765493068.166303,0.000000
1765493068.168689,0.000000
1765493068.171384,0.000000
1765493068.174407,0.000000
1765493068.177352,0.000000
1765493068.180779,0.000000
1765493068.183177,0.000000
1765493068.185623,0.000000
1765493068.187989,0.000000
1765493068.190506,0.000000
1765493068.193893,0.000000
1765493068.196320,0.000000
1765493068.198723,0.000000
1765493068.201151,0.000000
1765493068.203615,0.000000
1765493068.206069,0.000000
1765493068.208491,0.000000
1765493068.210963,0.000000
1765493068.213368,0.000000
1765493068.215782,0.000000
1765493068.218273,0.000000
1765493068.220687,0.000000
1765493068.223205,0.000000
1765493068.225635,0.000000
1765493068.228022,0.000000
1765493068.230420,0.000000
1765493068.232863,0.000000
1765493068.235249,0.000000
1765493068.237654,0.000000
1765493068.240002,0.000000
1765493068.242441,0.000000
1765493068.244849,0.000000
1765493068.247302,0.000000
1765493068.249759,0.000000
1765493068.252192,0.000000
1765493068.254606,0.000000
1765493068.256982,0.000000
1765493068.259447,0.000000
1765493068.261909,0.000000
1765493068.264524,0.000000
1765493068.266988,0.000000
1765493068.269374,0.000000
1765493068.271805,0.000000
1765493068.274251,0.000000
1765493068.276773,0.000000
1765493068.279419,0.000000
1765493068.281864,0.000000
1765493068.284207,0.000000
1765493068.286674,0.000000
1765493068.289105,0.000000
1765493068.291544,0.000000
1765493068.293941,0.000000
1765493068.296434,0.000000
1765493068.298977,0.000000
1765493068.301319,0.000000
1765493068.303742,0.000000
1765493068.306237,0.000000
1765493068.308719,0.000000
1765493068.311538,0.000000
1765493068.313979,0.000000
1765493068.316403,0.000000
1765493068.318812,0.000000
1765493068.321239,0.000000
1765493068.323693,0.000000
1765493068.326035,0.000000
1765493068.328425,0.000000
1765493068.332623,0.000000
1765493068.335006,0.000000
1765493068.337366,0.000000
1765493068.339725,0.000000
1765493068.342419,0.000000
1765493068.345518,0.000000
1765493068.348558,0.000000
1765493068.352184,0.000000
1765493068.354738,0.000000
1765493068.357072,0.000000
1765493068.360207,0.000000
1765493068.363630,0.000000
1765493068.366082,0.000000
1765493068.368532,0.000000
1765493068.371047,0.000000
1765493068.373629,0.000000
1765493068.376245,0.000000
1765493068.378807,0.000000
1765493068.381551,0.000000
1765493068.384030,0.000000
1765493068.386509,0.000000
1765493068.389337,0.000000
1765493068.391885,0.000000
1765493068.394395,0.000000
1765493068.396958,0.000000
1765493068.399495,0.000000
1765493068.402087,0.000000
1765493068.404677,0.000000
1765493068.407219,0.000000
1765493068.409651,0.000000
1765493068.412107,0.000000
1765493068.414570,0.000000
1765493068.417106,0.000000
1765493068.419681,0.000000
1765493068.422105,0.000000
1765493068.424599,0.000000
1765493068.427010,0.000000
1765493068.429459,0.000000
1765493068.431977,0.000000
1765493068.434348,0.000000
1765493068.437094,0.000000
1765493068.439638,0.000000
1765493068.442107,0.000000
1765493068.444820,0.000000
1765493068.447581,0.000000
1765493068.450021,0.000000
1765493068.452513,0.000000
1765493068.454978,0.000000
1765493068.457645,0.000000
1765493068.460205,0.000000
1765493068.462635,0.000000
1765493068.465082,0.000000
1765493068.467625,0.000000
1765493068.470124,0.000000
1765493068.472650,0.000000
1765493068.475052,0.000000
1765493068.477488,0.000000
1765493068.479987,0.000000
1765493068.482391,0.000000
1765493068.484819,0.000000
1765493068.487251,0.000000
1765493068.489635,0.000000
1765493068.492082,0.000000
1765493068.494600,0.000000
1765493068.498633,0.000000
1765493068.501034,0.000000
1765493068.503490,0.000000
1765493068.506010,0.000000
1765493068.508465,0.000000
1765493068.511679,0.000000
1765493068.514619,0.000000
1765493068.517904,0.000000
1765493068.520384,0.000000
1765493068.522738,0.000000
1765493068.525126,0.000000
1765493068.527707,0.000000
1765493068.531080,0.000000
1765493068.533489,0.000000
1765493068.535966,0.000000
1765493068.538337,0.000000
1765493068.540773,0.000000
1765493068.543524,0.000000
1765493068.545994,0.000000
1765493068.549067,0.000000
1765493068.551473,0.000000
1765493068.553915,0.000000
1765493068.556333,0.000000
1765493068.558999,0.000000
1765493068.561405,0.000000
1765493068.563777,0.000000
1765493068.566250,0.000000
1765493068.568759,0.000000
1765493068.571167,0.000000
1765493068.573625,0.000000
1765493068.576034,0.000000
1765493068.578511,0.000000
1765493068.580939,0.000000
1765493068.583371,0.000000
1765493068.585860,0.000000
1765493068.588275,0.000000
1765493068.590767,0.000000
1765493068.593241,0.000000
1765493068.595653,0.000000
1765493068.598055,0.000000
1765493068.600492,0.000000
1765493068.602947,0.000000
1765493068.605465,0.000000
1765493068.607904,0.000000
1765493068.610335,0.000000
1765493068.612786,0.000000
1765493068.615221,0.000000
1765493068.617607,0.000000
1765493068.620030,0.000000
1765493068.622519,0.000000
1765493068.624946,0.000000
1765493068.627373,0.000000
1765493068.629797,0.000000
1765493068.632261,0.000000
1765493068.634650,0.000000
1765493068.637081,0.000000
1765493068.639494,0.000000
1765493068.641938,0.000000
1765493068.645967,0.000000
1765493068.648313,0.000000
1765493068.650685,0.000000
1765493068.653138,0.000000
1765493068.655944,0.000000
1765493068.658966,0.000000
1765493068.661859,0.000000
1765493068.665179,0.000000
1765493068.667604,0.000000
1765493068.670022,0.000000
1765493068.672404,0.000000
1765493068.675026,0.000000
1765493068.678344,0.000000
1765493068.680816,0.000000
1765493068.683194,0.000000
1765493068.685521,0.000000
1765493068.688025,0.000000
1765493068.690374,0.000000
1765493068.692819,0.000000
1765493068.695249,0.000000
1765493068.697769,0.000000
1765493068.700208,0.000000
1765493068.702606,0.000000
1765493068.705075,0.000000
1765493068.707512,0.000000
1765493068.709964,0.000000
1765493068.712378,0.000000
1765493068.714873,0.000000
1765493068.717393,0.000000
1765493068.719901,0.000000
1765493068.722255,0.000000
1765493068.724743,0.000000
1765493068.727105,0.000000
1765493068.729481,0.000000
1765493068.731905,0.000000
1765493068.734268,0.000000
1765493068.736625,0.000000
1765493068.738895,0.000000
1765493068.741383,0.000000
1765493068.743754,0.000000
1765493068.746169,0.000000
1765493068.748630,0.000000
1765493068.750926,0.000000
1765493068.753340,0.000000
1765493068.755805,0.000000
1765493068.758189,0.000000
1765493068.760635,0.000000
1765493068.763074,0.000000
1765493068.765509,0.000000
1765493068.768013,0.000000
1765493068.770469,0.000000
1765493068.772915,0.000000
1765493068.775357,0.000000
1765493068.777807,0.000000
1765493068.780216,0.000000
1765493068.782615,0.000000
1765493068.785068,0.000000
1765493068.787513,0.000000
1765493068.789965,0.000000
1765493068.792415,0.000000
1765493068.794920,0.000000
1765493068.797327,0.000000
1765493068.799767,0.000000
1765493068.802269,0.000000
1765493068.804605,0.000000
1765493068.806998,0.000000
1765493068.809361,0.000000
1765493068.811835,0.000000
1765493068.814300,0.000000
1765493068.817823,0.000000
1765493068.820264,0.000000
1765493068.822702,0.000000
1765493068.825104,0.000000
1765493068.827605,0.000000
1765493068.830757,0.000000
1765493068.833672,0.000000
1765493068.837018,0.000000
1765493068.839442,0.000000
1765493068.841867,0.000000
1765493068.844116,0.000000
1765493068.846749,0.000000
1765493068.850111,0.000000
1765493068.852558,0.000000
1765493068.854942,0.000000
1765493068.857338,0.000000
1765493068.859760,0.000000
1765493068.862137,0.000000
1765493068.864514,0.000000
1765493068.866941,0.000000
1765493068.869400,0.000000
1765493068.871880,0.000000
1765493068.874314,0.000000
1765493068.876758,0.000000
1765493068.879155,0.000000
1765493068.881627,0.000000
1765493068.884084,0.000000
1765493068.886503,0.000000
1765493068.889028,0.000000
1765493068.891427,0.000000
1765493068.893823,0.000000
1765493068.896300,0.000000
1765493068.898592,0.000000
1765493068.900955,0.000000
1765493068.903352,0.000000
1765493068.905779,0.000000
1765493068.908202,0.000000
1765493068.910600,0.000000
1765493068.913047,0.000000
1765493068.915415,0.000000
1765493068.917819,0.000000
1765493068.920343,0.000000
1765493068.922775,0.000000
1765493068.925271,0.000000
1765493068.927673,0.000000
1765493068.930071,0.000000
1765493068.932599,0.000000
1765493068.935092,0.000000
1765493068.937383,0.000000
1765493068.939821,0.000000
1765493068.942248,0.000000
1765493068.944693,0.000000
1765493068.947071,0.000000
1765493068.949404,0.000000
1765493068.951926,0.000000
1765493068.954346,0.000000
1765493068.956709,0.000000
1765493068.959131,0.000000
1765493068.961612,0.000000
1765493068.964084,0.000000
1765493068.966437,0.000000
1765493068.968750,0.000000
1765493068.971024,0.000000
1765493068.973418,0.000000
1765493068.975764,0.000000
1765493068.978196,0.000000
1765493068.980492,0.000000
1765493068.982954,0.000000
1765493068.985307,0.000000
1765493068.987769,0.000000
1765493068.991479,0.000000
1765493068.993837,0.000000
1765493068.996259,0.000000
1765493068.998593,0.000000
1765493069.001368,0.000000
1765493069.004254,0.000000
1765493069.007240,0.000000
1765493069.010352,0.000000
1765493069.012779,0.000000
1765493069.015201,0.000000
1765493069.017603,0.000000
1765493069.020108,0.000000
1765493069.023519,0.000000
1765493069.025948,0.000000
1765493069.028343,0.000000
1765493069.030817,0.000000
1765493069.033220,0.000000
1765493069.035499,0.000000
1765493069.037821,0.000000
1765493069.040160,0.000000
1765493069.042491,0.000000
1765493069.044770,0.000000
1765493069.047096,0.000000
1765493069.049400,0.000000
1765493069.051684,0.000000
1765493069.054041,0.000000
1765493069.056324,0.000000
1765493069.058724,0.000000
1765493069.061115,0.000000
1765493069.063515,0.000000
1765493069.065825,0.000000
1765493069.068255,0.000000
1765493069.070632,0.000000
1765493069.073143,0.000000
1765493069.075634,0.000000
1765493069.078072,0.000000
1765493069.080440,0.000000
1765493069.082855,0.000000
1765493069.085351,0.000000
1765493069.087811,0.000000
1765493069.090268,0.000000
1765493069.092782,0.000000
1765493069.095197,0.000000
1765493069.097530,0.000000
1765493069.099933,0.000000
1765493069.102647,0.000000
1765493069.105011,0.000000
1765493069.107366,0.000000
1765493069.109699,0.000000
1765493069.112224,0.000000
1765493069.114684,0.000000
1765493069.116967,0.000000
1765493069.119291,0.000000
1765493069.121719,0.000000
1765493069.124179,0.000000
1765493069.126609,0.000000
1765493069.128936,0.000000
1765493069.131270,0.000000
1765493069.133700,0.000000
1765493069.136134,0.000000
1765493069.138616,0.000000
1765493069.140873,0.000000
1765493069.143320,0.000000
1765493069.145770,0.000000
1765493069.148172,0.000000
1765493069.150629,0.000000
1765493069.153043,0.000000
1765493069.155482,0.000000
1765493069.159746,0.000000
1765493069.162178,0.000000
1765493069.164531,0.000000
1765493069.166939,0.000000
1765493069.169596,0.000000
1765493069.172609,0.000000
1765493069.175655,0.000000
1765493069.178895,0.000000
1765493069.181413,0.000000
1765493069.183892,0.000000
1765493069.186307,0.000000
1765493069.188777,0.000000
1765493069.191769,0.000000
1765493069.194248,0.000000
1765493069.196601,0.000000
1765493069.198889,0.000000
1765493069.201189,0.000000
1765493069.203521,0.000000
1765493069.205871,0.000000
1765493069.208274,0.000000
1765493069.210611,0.000000
1765493069.212878,0.000000
1765493069.215267,0.000000
1765493069.217745,0.000000
1765493069.220063,0.000000
1765493069.222482,0.000000
1765493069.224848,0.000000
1765493069.227197,0.000000
1765493069.229596,0.000000
1765493069.232013,0.000000
1765493069.234416,0.000000
1765493069.236894,0.000000
1765493069.239288,0.000000
1765493069.241755,0.000000
1765493069.244134,0.000000
1765493069.246621,0.000000
1765493069.249011,0.000000
1765493069.251354,0.000000
1765493069.253750,0.000000
1765493069.256159,0.000000
1765493069.258617,0.000000
1765493069.260964,0.000000
1765493069.263410,0.000000
1765493069.265787,0.000000
1765493069.268088,0.000000
1765493069.270480,0.000000
1765493069.272857,0.000000
1765493069.275212,0.000000
1765493069.277630,0.000000
1765493069.280071,0.000000
1765493069.282546,0.000000
1765493069.284876,0.000000
1765493069.287231,0.000000
1765493069.289636,0.000000
1765493069.291928,0.000000
1765493069.294432,0.000000
1765493069.296823,0.000000
1765493069.299279,0.000000
1765493069.301722,0.000000
1765493069.304211,0.000000
1765493069.306613,0.000000
1765493069.309172,0.000000
1765493069.311623,0.000000
1765493069.314042,0.000000
1765493069.316472,0.000000
1765493069.318974,0.000000
1765493069.321495,0.000000
1765493069.323915,0.000000
1765493069.326273,0.000000
1765493069.328676,0.000000
1765493069.332872,0.000000
1765493069.335136,0.000000
1765493069.337597,0.000000
1765493069.340007,0.000000
1765493069.342604,0.000000
1765493069.345731,0.000000
1765493069.348639,0.000000
1765493069.351892,0.000000
1765493069.354292,0.000000
1765493069.356690,0.000000
1765493069.359242,0.000000
1765493069.361721,0.000000
1765493069.365065,0.000000
1765493069.367469,0.000000
1765493069.369983,0.000000
1765493069.372419,0.000000
1765493069.374732,0.000000
1765493069.377230,0.000000
1765493069.379672,0.000000
1765493069.382137,0.000000
1765493069.384622,0.000000
1765493069.387009,0.000000
1765493069.389558,0.000000
1765493069.392591,0.000000
1765493069.394985,0.000000
1765493069.397380,0.000000
1765493069.399802,0.000000
1765493069.402168,0.000000
1765493069.404604,0.000000
1765493069.407089,0.000000
1765493069.409458,0.000000
1765493069.411892,0.000000
1765493069.414333,0.000000
1765493069.416734,0.000000
1765493069.419108,0.000000
1765493069.421568,0.000000
1765493069.423798,0.000000
1765493069.426134,0.000000
1765493069.428895,0.000000
1765493069.431182,0.000000
1765493069.433595,0.000000
1765493069.436098,0.000000
1765493069.438402,0.000000
1765493069.440857,0.000000
1765493069.443271,0.000000
1765493069.445731,0.000000
1765493069.448114,0.000000
1765493069.450436,0.000000
1765493069.452775,0.000000
1765493069.455120,0.000000
1765493069.457392,0.000000
1765493069.459831,0.000000
1765493069.462204,0.000000
1765493069.464623,0.000000
1765493069.467123,0.000000
1765493069.469500,0.000000
1765493069.471977,0.000000
1765493069.474436,0.000000
1765493069.476892,0.000000
1765493069.479387,0.000000
1765493069.481747,0.000000
1765493069.484076,0.000000
1765493069.486512,0.000000
1765493069.488935,0.000000
1765493069.491266,0.000000
1765493069.493612,0.000000
1765493069.496057,0.000000
1765493069.498413,0.000000
1765493069.500746,0.000000
1765493069.504179,0.000000
1765493069.506670,0.000000
1765493069.508946,0.000000
1765493069.511339,0.000000
1765493069.513876,0.000000
1765493069.517023,0.000000
1765493069.520048,0.000000
1765493069.523302,0.000000
1765493069.525734,0.000000
1765493069.528095,0.000000
1765493069.530480,0.000000
1765493069.533181,0.000000
1765493069.536329,0.000000
1765493069.538887,0.000000
1765493069.541243,0.000000
1765493069.543599,0.000000
1765493069.546061,0.000000
1765493069.548524,0.000000
1765493069.550951,0.000000
1765493069.553401,0.000000
1765493069.555894,0.000000
1765493069.558378,0.000000
1765493069.560781,0.000000
1765493069.563808,0.000000
1765493069.566164,0.000000
1765493069.568444,0.000000
1765493069.570834,0.000000
1765493069.573268,0.000000
1765493069.575602,0.000000
1765493069.577923,0.000000
1765493069.580386,0.000000
1765493069.582785,0.000000
1765493069.585164,0.000000
1765493069.587617,0.000000
1765493069.589936,0.000000
1765493069.592437,0.000000
1765493069.594694,0.000000
1765493069.597139,0.000000
1765493069.599524,0.000000
1765493069.601998,0.000000
1765493069.604431,0.000000
1765493069.606883,0.000000
1765493069.609404,0.000000
1765493069.611872,0.000000
1765493069.614267,0.000000
1765493069.616771,0.000000
1765493069.619190,0.000000
1765493069.621600,0.000000
1765493069.624010,0.000000
1765493069.626518,0.000000
1765493069.628994,0.000000
1765493069.631684,0.000000
1765493069.634134,0.000000
1765493069.636612,0.000000
1765493069.638846,0.000000
1765493069.641232,0.000000
1765493069.643758,0.000000
1765493069.646065,0.000000
1765493069.648414,0.000000
1765493069.650701,0.000000
1765493069.653144,0.000000
1765493069.655593,0.000000
1765493069.658032,0.000000
1765493069.660432,0.000000
1765493069.662831,0.000000
1765493069.665292,0.000000
1765493069.667616,0.000000
1765493069.670052,0.000000
1765493069.673631,0.000000
1765493069.676016,0.000000
1765493069.678460,0.000000
1765493069.680703,0.000000
1765493069.683248,0.000000
1765493069.686383,0.000000
1765493069.689251,0.000000
1765493069.692609,0.000000
1765493069.695140,0.000000
1765493069.697734,0.000000
1765493069.700222,0.000000
1765493069.702670,0.000000
1765493069.705705,0.000000
1765493069.708069,0.000000
1765493069.710490,0.000000
1765493069.712905,0.000000
1765493069.715372,0.000000
1765493069.717804,0.000000
1765493069.720307,0.000000
1765493069.722836,0.000000
1765493069.725198,0.000000
1765493069.727607,0.000000
1765493069.729990,0.000000
1765493069.733124,0.000000
1765493069.735540,0.000000
1765493069.737925,0.000000
1765493069.740298,0.000000
1765493069.742715,0.000000
1765493069.745147,0.000000
1765493069.747642,0.000000
1765493069.750079,0.000000
1765493069.752486,0.000000
1765493069.755011,0.000000
1765493069.757449,0.000000
1765493069.759888,0.000000
1765493069.762360,0.000000
1765493069.764881,0.000000
1765493069.767398,0.000000
1765493069.769859,0.000000
1765493069.772324,0.000000
1765493069.774596,0.000000
1765493069.777040,0.000000
1765493069.779607,0.000000
1765493069.781915,0.000000
1765493069.784379,0.000000
1765493069.786770,0.000000
1765493069.789136,0.000000
1765493069.791450,0.000000
1765493069.793855,0.000000
1765493069.796316,0.000000
1765493069.798702,0.000000
1765493069.801131,0.000000
1765493069.803481,0.000000
1765493069.805975,0.000000
1765493069.808504,0.000000
1765493069.810936,0.000000
1765493069.813302,0.000000
1765493069.817899,0.000000
1765493069.820260,0.000000
1765493069.822757,0.000000
1765493069.825102,0.000000
1765493069.827504,0.000000
1765493069.830656,0.000000
1765493069.833617,0.000000
1765493069.836901,0.000000
1765493069.839171,0.000000
1765493069.841594,0.000000
1765493069.843903,0.000000
1765493069.846490,0.000000
1765493069.849838,0.000000
1765493069.852308,0.000000
1765493069.854751,0.000000
1765493069.857166,0.000000
1765493069.859603,0.000000
1765493069.862040,0.000000
1765493069.864438,0.000000
1765493069.866852,0.000000
1765493069.869169,0.000000
1765493069.871472,0.000000
1765493069.873928,0.000000
1765493069.876363,0.000000
1765493069.878721,0.000000
1765493069.881005,0.000000
1765493069.883363,0.000000
1765493069.885808,0.000000
1765493069.888239,0.000000
1765493069.890473,0.000000
1765493069.892958,0.000000
1765493069.895321,0.000000
1765493069.897614,0.000000
1765493069.899925,0.000000
1765493069.902248,0.000000
1765493069.904621,0.000000
1765493069.907048,0.000000
1765493069.909489,0.000000
1765493069.911988,0.000000
1765493069.914492,0.000000
1765493069.916921,0.000000
1765493069.919372,0.000000
1765493069.921755,0.000000
1765493069.924132,0.000000
1765493069.926520,0.000000
1765493069.928878,0.000000
1765493069.931233,0.000000
1765493069.933596,0.000000
1765493069.935915,0.000000
1765493069.938359,0.000000
1765493069.940695,0.000000
1765493069.943025,0.000000
1765493069.945390,0.000000
1765493069.947850,0.000000
1765493069.950184,0.000000
1765493069.952640,0.000000
1765493069.955007,0.000000
1765493069.957423,0.000000
1765493069.959911,0.000000
1765493069.962362,0.000000
1765493069.964760,0.000000
1765493069.967206,0.000000
1765493069.969626,0.000000
1765493069.971890,0.000000
1765493069.974285,0.000000
1765493069.976695,0.000000
1765493069.979084,0.000000
1765493069.981470,0.000000
1765493069.983943,0.000000
1765493069.987944,0.000000
1765493069.990411,0.000000
1765493069.992882,0.000000
1765493069.995371,0.000000
1765493069.997816,0.000000
1765493070.000788,0.000000
1765493070.003837,0.000000
1765493070.007099,0.000000
1765493070.009429,0.000000
1765493070.011838,0.000000
1765493070.014193,0.000000
1765493070.016801,0.000000
1765493070.020088,0.000000
1765493070.022603,0.000000
