timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414896.3135524,0.0,0.8550052667760629,-0.001228456611973384,0.1480379759198186,0.025481219603699822,-0.004368192515897289,0.004289698832071138,1.0,0.842649310004889,-7.939543659324488e-05,0.2662459708598426,-0.047176593206429286,-0.23216320323029802,0.0022702636311659804,2.0,0.7961265336918047,0.0008603981818404515,0.3764769496103511,-0.005184168163369689,-0.5502854469903247,-0.005669543831477041,3.0,0.7202445809318704,0.005070262786331913,0.4675321480186513,0.07344219566352182,-0.8707526154789565,0.05527843305603004,4.0,0.6179348919059825,0.006655050311469243,0.5287133827555853,-0.05407737161093182,-1.2422984064839593,-0.05980745899635531
1763414896.3233426,0.0,0.8550394431456019,-0.001171660647644907,0.14810252123612203,0.025186469992933867,-0.004451516185610096,0.004110437125264889,1.0,0.842663447027135,-3.188121658886034e-05,0.2663057631820199,-0.04696108732014274,-0.2325394449980059,0.0005472143734075347,2.0,0.7961140972306908,0.0009758388456883735,0.37657018418558197,-0.005497697367194606,-0.5502835477274095,-0.008959392062770329,3.0,0.7202317759011939,0.005254363930014403,0.4675810493246248,0.07236230660870645,-0.870297441771271,0.050687456022146735,4.0,0.6179262492869121,0.006989665491404329,0.5286965715859611,-0.06186009412600204,-1.242393975059642,-0.0697806402286996
1763414896.3333864,0.0,0.8550244542479086,-0.0011570789777984305,0.14817239536970003,0.025993228184325687,-0.004249046197350372,0.004516435268778963,1.0,0.8426709374892151,3.903879256720133e-05,0.2663650521001311,-0.04758981602701071,-0.23236079621784997,-0.0010374841358083398,2.0,0.7961184033563404,0.001082632514322734,0.37660337847705894,-0.005937477962497128,-0.5507241472761173,-0.011650897327031912,3.0,0.7202456566829524,0.00539794330950996,0.4676159799490417,0.07118441432845597,-0.8705119722441036,0.04620508425599564,4.0,0.6179256721282329,0.007340343713736276,0.5287415727857661,-0.06985045926568395,-1.2420638983036059,-0.0812203972554391
1763414896.3434892,0.0,0.8550325858911284,-0.0011496641927835098,0.14819547565459712,0.026387397405706847,-0.0046644552065880866,0.004060493188470186,1.0,0.842654492528653,9.071087543874113e-05,0.26638463876215024,-0.04803672650704793,-0.2322479706758456,-0.0019431836824868598,2.0,0.7961155120376746,0.001174124909258804,0.3766070003544118,-0.0066421845419647315,-0.551125150257415,-0.013811437598206446,3.0,0.7201990393490642,0.005515816639516747,0.4676265132533968,0.07006968032322078,-0.8709876612905851,0.04234449556952868,4.0,0.6179021765675259,0.0076137320325915,0.528715340177305,-0.07410494935648562,-1.24208773610942,-0.08978313128259614
1763414896.3534029,0.0,0.8550314220826916,-0.0012003559769492157,0.1481345103267884,0.02501751006741046,-0.004705568702965059,0.004127712393231787,1.0,0.8426515708794051,7.468511583655601e-05,0.2663505310805363,-0.04865595511093954,-0.23226823380006492,-0.002102471098052799,2.0,0.7960662939720486,0.00126386224092697,0.3765600488556281,-0.007270512959544209,-0.5509867503319672,-0.014895147574713443,3.0,0.7201577653641091,0.005618480794017566,0.4676006848349264,0.06961322913261508,-0.8710573225939716,0.04046746862410455,4.0,0.6178646787274014,0.0077883228700571265,0.5286823951596802,-0.07760892418218646,-1.242036762480665,-0.09518443076841072
1763414896.363402,0.0,0.8549955431995839,-0.0012576478531587645,0.14806907003723332,0.025153636159461985,-0.0050762352642623,0.004125908780636345,1.0,0.8426066944577106,5.325704718088495e-05,0.26629763218464464,-0.04892090145625945,-0.23265228394152038,-0.002667679001014058,2.0,0.7960375955827846,0.0012933837757664116,0.37649310087935023,-0.007898770450553348,-0.5512359392248516,-0.015587368214616351,3.0,0.7201420086260454,0.005726084956731697,0.46754190303348714,0.06850443836102914,-0.8714533267554043,0.039945373367516454,4.0,0.6178496483751083,0.00795191964080442,0.5286100312416939,-0.07874644532567734,-1.2411800485278766,-0.09511755644730044
1763414896.3790433,0.0,0.8549784664650333,-0.0012491064473923318,0.14802123794324082,0.024751096893171634,-0.0052644341518083395,0.0042802045773470574,1.0,0.8425927008462252,5.207887238672804e-05,0.2662446060734232,-0.0496364376187888,-0.23246466336575994,-0.002769566733270485,2.0,0.796033325133355,0.0013545056847791067,0.37641434669084156,-0.009490140676544466,-0.5510835089139542,-0.014800394561883983,3.0,0.7201357875102418,0.005890401307431674,0.4674986225176824,0.06885904556302866,-0.8716935123645099,0.04245119799975011,4.0,0.6178074958863575,0.008200259912038821,0.5285947771689902,-0.075584445957323,-1.24163489555457,-0.08850439112932428
1763414896.3832786,0.0,0.8550232310014904,-0.0011876341794450271,0.1480245535262328,0.024559377588112084,-0.005000249545202859,0.003856429477919496,1.0,0.8426217005381088,0.00010218098421309296,0.26624983756442,-0.05017131674233716,-0.23238832956569366,-0.001412147299901934,2.0,0.7960456492866697,0.0014552733173258288,0.3764181971293435,-0.010870814215542493,-0.5510273236251831,-0.013301473281904796,3.0,0.7201624846345693,0.006116408831839466,0.4674942276999469,0.06805867502676179,-0.8713904963968828,0.04544754658314488,4.0,0.61782471290687,0.008403691390291559,0.5286236478189927,-0.07668978137790454,-1.2425097612512859,-0.08516014527072552
1763414896.3932626,0.0,0.8550235420290332,-0.001175486475814142,0.14808533759474357,0.026136201195313714,-0.004859110689227732,0.004670238277985201,1.0,0.8426412331928342,0.0002125398497583956,0.2662819684114981,-0.05013833734829727,-0.23269282737479777,-0.00019259872579123924,2.0,0.7960687823196027,0.0016138999599117504,0.37644385444779366,-0.010778681672034291,-0.5513806839379064,-0.010650643098337992,3.0,0.7201881023562509,0.00634242506017678,0.4675256082825273,0.06636764174728083,-0.8712185274332948,0.04817327864709313,4.0,0.6178589320492047,0.008576568203789462,0.5286270168918317,-0.07315905573936911,-1.2424188157098648,-0.0781444867063504
1763414896.4034379,0.0,0.8550618345219555,-0.0011176673450156009,0.14812035975211416,0.025814847131504233,-0.004578653524255079,0.004147130411602326,1.0,0.8426530138003561,0.00028675054816096514,0.2663241463757382,-0.050698391084787756,-0.23273785283305365,0.0003629250571541841,2.0,0.7960816796423302,0.0017979536085959424,0.3765022030631395,-0.011130513849632052,-0.5514450993708168,-0.008606691865606924,3.0,0.7201852990157801,0.006529962529768402,0.4675389931470127,0.06701786696511589,-0.8709536004700865,0.0518740670109759,4.0,0.6178964462246269,0.008701328116123508,0.5286718461339179,-0.06880629172473585,-1.2425020388701737,-0.07037580049671506
1763414896.4135237,0.0,0.8550382912176936,-0.0011356801499932485,0.14814544927402315,0.02608913640245794,-0.0041717258538585805,0.004525199942315539,1.0,0.8426509659486494,0.00033032412397303296,0.2663361924378594,-0.051369964090412924,-0.23240551446593274,0.0005952481774568925,2.0,0.7960974180477345,0.001975496358073623,0.37653216869400796,-0.011466976736506776,-0.5513664508744146,-0.008022131931670848,3.0,0.7201901878692086,0.006652454856738471,0.4675677977849366,0.06721626863182893,-0.8706455598595002,0.05385955089083672,4.0,0.6179197757910382,0.008777310592411835,0.5286998573106384,-0.06466843161929829,-1.2420003229085215,-0.06428924698620528
1763414896.4292262,0.0,0.8550174080692733,-0.0011807369948730474,0.14815865829025407,0.025572339436935532,-0.003646170147943689,0.004387410569747484,1.0,0.8426208902321737,0.00034570672146251894,0.2663397907246822,-0.05291529806205892,-0.23253690368510288,0.0005618799402949275,2.0,0.7960838182569566,0.002087044749608336,0.37654669768561116,-0.01198365060331547,-0.5507435092859896,-0.0077733913817266105,3.0,0.720186638414114,0.006726477273904739,0.4675712668980754,0.06852068382474286,-0.870725353815572,0.054877732057218825,4.0,0.617928524566025,0.008723548852264394,0.5287164160626909,-0.06275250696258236,-1.2420906049672793,-0.06315449563849718
1763414896.4333344,0.0,0.8549857349519093,-0.0012181420056159072,0.1481204339896482,0.02529252239715706,-0.003858519290046687,0.0037347728424343093,1.0,0.8426151804975094,0.0003693197248972737,0.26632780824863234,-0.05413169325163722,-0.23230456143052827,0.0006311919500620142,2.0,0.7960669011789918,0.0021856523162834918,0.37651830070077275,-0.012177395223824272,-0.5503982536966598,-0.007577306876907097,3.0,0.7201757027651443,0.006829401777802512,0.4675691802123347,0.07040621493386132,-0.8702951348953921,0.05502830777649883,4.0,0.6179197755632083,0.008707219346919592,0.528735575703604,-0.06044021551099576,-1.2419299619348523,-0.06398645537754366
1763414896.4432967,0.0,0.8550017112289687,-0.0012195929108373903,0.14809755115608503,0.025191643681220597,-0.004447988497335296,0.004079509002521405,1.0,0.8426294418330406,0.0004432826715120459,0.26631265297559065,-0.05515349354024956,-0.23234357108867104,0.0002652348309823864,2.0,0.7960626469990101,0.002301820761021201,0.37648983144239784,-0.012307888311208767,-0.5504826967638848,-0.00811356521970905,3.0,0.7201859194860687,0.006892794901735332,0.4675637489941748,0.07082953855082218,-0.8708056331349936,0.053792072090968535,4.0,0.6179273665153077,0.008701239434477225,0.5287284471070969,-0.060428047537977404,-1.242579084262267,-0.06630253586411809
