0.45,0.999645959387005,-0.00049602555217073,-0.886880194582931,0.000118971800213775
0.46,1.01809624607617,-0.000516470798909652,-0.905405662826138,8.38608876093882e-05
0.47,1.03693649547907,-0.000465660505876105,-0.92433527860288,0.000187716980958788
0.48,1.05631290490289,-0.000408353749332153,-0.943699014080218,0.000389728625447764
0.49,1.07539172247868,-0.000390749837386966,-0.962533847359602,0.000552463188442343
0.5,1.09474009664028,-0.000394973711029112,-0.981316787546717,0.000554677680840446
0.51,1.11385395461745,-0.000396757761125031,-0.999653548037583,0.00038419624289863
0.52,1.13363720727361,-0.000390855665776867,-1.01864279603245,0.000166829057900543
0.53,1.15327533788597,-0.000376628635424976,-1.03763524899802,7.26745280287588e-05
0.54,1.17224212611004,-0.000359468597916461,-1.05604234761349,0.00013179133530483
0.55,1.19209106759812,-0.000363202448238152,-1.07524361816811,0.000242382330150566
0.56,1.21140476806474,-0.000422437627937359,-1.09385463552361,0.00025908703956036
0.57,1.2307274789379,-0.000529449357239177,-1.11251087775772,0.00017893404181448
0.58,1.25037569590785,-0.000613967285288863,-1.1316507441611,0.000131944997694906
0.59,1.26916979071524,-0.0006089088778201,-1.15030294261155,0.000196588439605875
0.6,1.28787454895949,-0.000523822549920861,-1.16972026564642,0.000316691526204022
0.61,1.30435054598682,-0.000450583496783211,-1.18869232457614,0.000374785526160805
0.62,1.31786896154336,-0.000469406655804132,-1.20800277157848,0.000330525437369891
0.63,1.32669169505515,-0.000545284244867997,-1.22676723981615,0.000237043057503684
0.64,1.33130786496975,-0.000579671747771043,-1.24542367114246,0.000162297259596057
0.65,1.33304632888259,-0.000550164664399488,-1.26485338120391,0.000138608916983163
0.66,1.33329157775962,-0.000498134675155762,-1.28301523225453,0.000150029867639634
0.67,1.33317545530834,-0.000445687666097837,-1.30298943901924,0.000141831397260327
0.68,1.33317273466896,-0.000402712534047221,-1.32195397844027,8.47570448757837e-05
0.69,1.3332642114126,-0.000365244535579736,-1.34094448125372,1.25438449680744e-05
0.7,1.33321970913069,-0.000380501799279057,-1.36075356016006,-1.94505412256912e-05
0.71,1.33297352231255,-0.000495816012961618,-1.37952682313883,1.22333363477634e-05
0.72,1.33282315085161,-0.000653779435565124,-1.39838582620576,7.56918524879651e-05
0.73,1.33315288376551,-0.000697044279489726,-1.41772642560589,0.000121789256938042
0.74,1.33380938557551,-0.000528599799328078,-1.43708112378968,0.000125059036561255
0.75,1.33379503291483,-0.000286515509659814,-1.45569081877597,0.000110849359234709
0.76,1.33227377614343,-0.000193218368567172,-1.47374567477182,0.000112107137238311
0.77,1.3305991741002,-0.000296968056031943,-1.49172440773503,0.000146105276143813
0.78,1.33280175964343,-0.000424303909703211,-1.5104395326244,0.000186059622793608
0.79,1.3400751833297,-0.000449262597473801,-1.53015156268594,0.000163105225982435
0.8,1.34313419903737,-0.000404838333794974,-1.54715866776311,8.43582066122252e-05
0.81,1.32492174937938,-0.000370507523742564,-1.55326312021039,6.24070975575883e-05
0.82,1.27801475138151,-0.000369232180757638,-1.54372707166102,0.000152398698825694
0.83,1.27024383122621,-0.000370693798259048,-1.54136765071251,0.000169926258411446
0.84,1.26928899149332,-0.000370896617538112,-1.54105040661489,0.000172080357337759
0.85,1.26833415176043,-0.000371099436817176,-1.54073316251727,0.000174234456264072
0.86,1.26737931202754,-0.000371302256096239,-1.54041591841965,0.000176388555190385
0.87,1.26642447229465,-0.000371505075375303,-1.54009867432203,0.000178542654116698
0.88,1.26546963256177,-0.000371707894654366,-1.53978143022441,0.000180696753043012
0.89,1.26451479282888,-0.00037191071393343,-1.53946418612679,0.000182850851969325
0.9,1.26355995309599,-0.000372113533212493,-1.53914694202917,0.000185004950895638
0.91,1.2626051133631,-0.000372316352491557,-1.53882969793155,0.000187159049821951
0.92,1.26165027363021,-0.00037251917177062,-1.53851245383393,0.000189313148748264
0.93,1.26069543389732,-0.000372721991049684,-1.53819520973631,0.000191467247674577
0.94,1.25974059416443,-0.000372924810328747,-1.53787796563868,0.00019362134660089
0.95,1.25878575443154,-0.000373127629607811,-1.53756072154106,0.000195775445527203
0.96,1.22456068794363,-0.000380372170855336,-1.52418559555104,0.000267454793030278
0.97,1.1784373355241,-0.000384563180474536,-1.49992075085034,0.000325181479820235
0.98,1.15277939996789,-0.000380818585964862,-1.4778774888882,0.000294384852459683
0.99,1.14089258580875,-0.000397284133862083,-1.45931648717941,0.000243572179548748
1,1.12991299361955,-0.000474245058562023,-1.44141209521926,0.000240064977301791
1.01,1.1149801481114,-0.000608002642671475,-1.4232310126019,0.000287726940828417
1.02,1.09606669538623,-0.000737770573437523,-1.40286112056499,0.00036200448992478
1.03,1.07801914257545,-0.000760183378473298,-1.38285626553817,0.000398945286015708
1.04,1.06167816468641,-0.000674240722330714,-1.36354993099279,0.000334106885036791
1.05,1.04528545480415,-0.000553997409988043,-1.34374107350114,0.000145355268732443
1.06,1.02881666766508,-0.000498820292438295,-1.32415081129735,-8.0232006585644e-05
1.07,1.01233987800248,-0.000512458767378691,-1.30493551522449,-0.000215455994053067
1.08,0.995182408021133,-0.000520716478690797,-1.28515891430823,-0.000204283116244116
1.09,0.977958961832838,-0.000480410753892225,-1.26543370876516,-9.8236380120279e-05
1.1,0.960659945421989,-0.000433216164675511,-1.24571535528227,-1.40646376719707e-05
1.11,0.943474060442636,-0.000428149093326598,-1.22620125544729,2.89046806477793e-06
1.12,0.926049993949332,-0.000451635660218775,-1.20649567884335,1.11843942422522e-05
1.13,0.908211211733018,-0.000452646655737042,-1.18641059392601,8.04610568672397e-05
1.14,0.891110308299287,-0.000431015939316383,-1.16723490051614,0.00020415837566168
1.15,0.873308715515053,-0.000456441921832702,-1.14733376943156,0.000316901453495878
1.16,0.855948961175522,-0.000557765893459213,-1.1279556221877,0.000339960247161309
1.17,0.838097451802363,-0.000664314652212924,-1.10805823456166,0.000284221413239976
1.18,0.820984809966924,-0.000688397963640899,-1.08904060420817,0.000221063562968742
1.19,0.803629775853094,-0.000648359955373782,-1.06979541532897,0.000193434930181456
1.2,0.786271042449615,-0.000614625238381778,-1.05052111664531,0.000192371241777541
1.21,0.768798075348815,-0.000614330066509776,-1.03104605828347,0.000196996680587173
1.22,0.751086255672481,-0.000606464452181259,-1.01121150866724,0.000201287265072043
1.23,0.733935917814044,-0.000577437040154603,-0.991975296095436,0.000171062251871024
1.24,0.716018756411457,-0.000562392432110854,-0.97204177603638,7.72305479085343e-05
1.25,0.698006141282932,-0.000553872093413587,-0.952373578499341,-2.60044027538712e-05
1.26,0.680499088472623,-0.000501333464721873,-0.933648823787917,-4.20445960396996e-05
1.27,0.662171242889523,-0.000418404549849966,-0.914317005940149,9.40501044321167e-05
1.28,0.643753966783816,-0.000386469127859852,-0.894965370127278,0.00034984717236597
1.29,0.625871401034751,-0.000438044499613242,-0.876120398628789,0.000554593387687049
1.3,0.608206451269968,-0.000520222067390452,-0.857414562052564,0.0005706960345605
1.31,0.590170025262533,-0.000555439099508075,-0.838149069213575,0.000413333898247217
1.32,0.572108906513852,-0.000496707362481281,-0.818620600095866,0.000226893062607207
1.33,0.554482072371467,-0.000378951900284433,-0.799460866030075,0.000129781471181178
1.34,0.53641468119105,-0.000287141274549328,-0.779957081562686,0.000130499175448941
1.35,0.518667555648641,-0.000285920153831269,-0.760999716660526,0.000194082225757574
1.36,0.500823297111189,-0.000330706305877728,-0.742016826960035,0.0002531879936236
1.37,0.482944581355062,-0.000353428151272291,-0.722981251853969,0.000232216204329579
1.38,0.465269198909906,-0.000364428187220788,-0.704182423080467,0.000143535114890415
1.39,0.447218772578547,-0.000399412538736631,-0.68503389167458,6.12131343067874e-05
1.4,0.429486088704388,-0.000437660231270835,-0.666223636942548,3.75828534555707e-05
1.41,0.411387092123734,-0.000433728332172186,-0.646996016284636,6.58901194398526e-05
1.42,0.393744149899308,-0.000409853194182077,-0.628238097372103,0.000125873776489111
1.43,0.375570591895335,-0.000441806309924037,-0.60888254338723,0.000221036827490768
1.44,0.35755604725622,-0.000541968225721218,-0.589672537513872,0.000324904146621421
1.45,0.339804814615985,-0.000611910875687732,-0.570843781220158,0.000379082082034239
1.46,0.321868746211344,-0.000560528532270374,-0.552027895457543,0.000342454315699566
1.47,0.303874708047726,-0.000412466306582506,-0.533313683031428,0.000222866334622461
1.48,0.28605499288517,-0.000292574058424673,-0.514772619239545,9.04869447010946e-05
1.49,0.268121830940653,-0.000276788858369626,-0.495971388151584,5.85348521722213e-06
1.5,0.25052060756316,-0.000332888491437676,-0.477394024931475,-2.50552335435339e-05
1.51,0.232326059593718,-0.000402793331253765,-0.458173106094653,-1.03718386362853e-05
1.52,0.214185978669713,-0.000435555910169591,-0.439078070169524,5.55534215914399e-05
1.53,0.196327388408121,-0.000382241855164248,-0.420368237630452,0.00013802526334586
1.54,0.177889601521575,-0.000245876307494973,-0.401163964944475,0.000191100635535658
1.55,0.15927375895317,-0.000131783854585674,-0.381931242517342,0.000203880578274108
1.56,0.140525668531059,-0.000135933135037269,-0.362757068038935,0.000189520200190939
1.57,0.122312755638061,-0.000235597066628789,-0.344303873867138,0.000162715403928016
1.58,0.103135561810146,-0.000337696551265915,-0.324979974154305,0.000131173811303523
1.59,0.0844689552543137,-0.000375877210488798,-0.306224780772087,0.000102068263080775
1.6,0.0660597566334972,-0.000405482552939845,-0.287766618143948,8.83528689072118e-05
1.61,0.0473171384779194,-0.000498972261089137,-0.26891536761487,0.00010041061912499
1.62,0.0287180713219741,-0.000628994714894358,-0.249960405795044,0.0001481817665987
1.63,0.0109506394634607,-0.000682747903347477,-0.231540512903953,0.000215312267292062
1.64,-0.00767223612987422,-0.000607008155908889,-0.212078887149508,0.000260943710185891
1.65,-0.0267171611541206,-0.000478943833854636,-0.19230685020301,0.000261065158974748
1.66,-0.0444377312052104,-0.000443446445390554,-0.174129590641805,0.000242244282105273
1.67,-0.0634455862657778,-0.000532076842377214,-0.154779257667181,0.000227973188896723
1.68,-0.0825659056985138,-0.000636953478848583,-0.135306123503761,0.000212985695495962
1.69,-0.101110226624659,-0.000623967363238055,-0.116314347920357,0.000166142521087338
1.7,-0.119755868801226,-0.000503173401523022,-0.0971068853224215,8.87853188713668e-05
1.71,-0.138573203036358,-0.000364799177610007,-0.077608428518034,4.06087758235969e-05
1.72,-0.157596564482116,-0.000277287319150325,-0.0577953682427363,8.23561555992375e-05
1.73,-0.176207406955193,-0.000269447373433715,-0.0384026132634229,0.000193114665121531
1.74,-0.195102515585536,-0.000343528064976244,-0.0188363073306753,0.00028481670367792
1.75,-0.214726969913001,-0.000465965184910295,0.00126199587079152,0.000276638481205246
1.76,-0.23343114889598,-0.000548589440114977,0.0202477669233921,0.000191676580246143
1.77,-0.252652083469536,-0.000546049727177709,0.0397383917242849,9.63839668249852e-05
1.78,-0.271750163574631,-0.000478320427988507,0.0591911668802437,4.69994639743212e-05
1.79,-0.290305940464504,-0.000421503599360001,0.0781238474988,6.40159749995629e-05
1.8,-0.30950800663502,-0.000420462341603622,0.0976034865714059,0.000129071168532867
1.81,-0.328662489696646,-0.000453767379622912,0.116820333592795,0.000183137522032534
1.82,-0.34804751133623,-0.000481688476532715,0.136103947920891,0.000167239700122819
1.83,-0.366964976517543,-0.000507926304007701,0.154926652707111,9.88184009689526e-05
1.84,-0.386358152038348,-0.000545910333437223,0.174392583103847,6.46602619300392e-05
1.85,-0.405551336770796,-0.00058497725691815,0.193864719226699,0.000123235825657193
1.86,-0.424344584025754,-0.000602300457385781,0.213018075174782,0.00020975057102418
1.87,-0.44400769864223,-0.000568558591543977,0.233015221518286,0.000227375644129398
1.88,-0.462447223107988,-0.000494908782204042,0.251683704610666,0.000158824359933475
1.89,-0.481724338902447,-0.000434397386143897,0.271146292842188,7.56994530929458e-05
1.9,-0.500873846502673,-0.000437195747446645,0.290470797170439,6.54559183670336e-05
1.91,-0.519906605935518,-0.000470121542207655,0.309692039376594,0.000108396547892532
1.92,-0.539055829271465,-0.000473847219373141,0.329059176975788,0.000130272016638142
1.93,-0.558066193660505,-0.000432506416418723,0.348277886157379,0.000118442850935122
1.94,-0.577094711237497,-0.000372699758148642,0.367444392914232,9.52511578789146e-05
1.95,-0.59693332336298,-0.000326030363249833,0.387369164328718,6.34471993430104e-05
1.96,-0.615705485756164,-0.000316799296429175,0.406277671639055,4.1771130741249e-05
1.97,-0.634878497132379,-0.000338264431738734,0.425723626757276,4.63281709441079e-05
1.98,-0.653889978034216,-0.000365264287970749,0.44511022068352,6.40968564571561e-05
1.99,-0.673092722217306,-0.000385679495376974,0.46473657693832,6.52939695889072e-05
2,-0.69179744571531,-0.000412297902300498,0.483883201919337,4.06685987129574e-05
2.01,-0.711126559083136,-0.000463885884723325,0.503704788347328,9.1921749657645e-06
2.02,-0.729864449760856,-0.000528333807553279,0.522906552939006,-6.23023843343161e-06
2.03,-0.748416950567317,-0.000558939646753832,0.541816906875437,-9.08288116818408e-06
2.04,-0.767126960519992,-0.000511029159798276,0.56076696120937,-7.63592266552174e-06
2.05,-0.78586309212435,-0.000419497110187961,0.579711707112139,3.84261597855017e-06
2.06,-0.804844084540853,-0.000366390611317679,0.598981144951019,3.45029755721398e-05
2.07,-0.823636392327977,-0.00038054595167266,0.618162091292165,7.59255145386381e-05
2.08,-0.843027537236848,-0.000422245905281965,0.637989787747264,0.000110953112825112
2.09,-0.861866213024222,-0.000444905642830789,0.65722359323984,0.000135149685746
2.1,-0.880151594210945,-0.000436006953059044,0.675878373927258,0.000150745681828285
2.11,-0.899588229741823,-0.000417159554743343,0.695698106742199,0.000166696604974574
2.12,-0.919314207529056,-0.000423800321338752,0.715702276003642,0.000223449663741074
2.13,-0.938072753240414,-0.000444143390206271,0.734526149332459,0.000304932229964089
2.14,-0.957177922265177,-0.000450361388353739,0.753557846418237,0.000330003250782569
2.15,-0.977064142037376,-0.000452905408132611,0.773441509814559,0.000235006797696738
2.16,-0.996308681097695,-0.000472385594542854,0.792930339893827,7.15453561288196e-05
2.17,-1.01550569830905,-0.000466164890006098,0.812588191470691,-5.99483275608026e-05
2.18,-1.03393215610267,-0.000396598576355842,0.83148042484912,-0.000108002362616193
2.19,-1.05274299421011,-0.000320525237641573,0.850572760728512,-0.000101471483925325
2.2,-1.07210361694393,-0.000303335577204073,0.86989492312418,-7.76559034090774e-05
2.21,-1.09130263166711,-0.000323253809947898,0.888814568418718,-4.12044554139152e-05
2.22,-1.11038360185386,-0.000342608892681248,0.907628026576839,2.07992875462397e-05
2.23,-1.12919606547654,-0.000370185335655377,0.926430236355565,9.28238245566611e-05
2.24,-1.14833136806912,-0.000440770868501041,0.945916071870225,0.000134904344650876
2.25,-1.16731570750835,-0.000533277683895334,0.965488003380383,0.000129061902927718
2.26,-1.18579297116592,-0.000549404998468714,0.984550403287376,0.000119483472275333
2.27,-1.20453187895129,-0.000439361429745797,1.00374641148768,0.000155923049545202
2.28,-1.22377156195159,-0.000287953567368371,1.02327396241313,0.000225737941921249
2.29,-1.24257145024375,-0.000234804688906214,1.042180690813,0.000271473641225667
2.3,-1.26196189906661,-0.000309722567358336,1.06152026775473,0.000262832473835902
2.31,-1.28075761863686,-0.000414310833767034,1.08017210951954,0.000207766990148235
2.32,-1.30031133543804,-0.000442364937126699,1.09958681146219,0.000144982190939506
2.33,-1.3194454008742,-0.000394542597206211,1.11871823031569,0.000148975947628408
2.34,-1.33825300597007,-0.000352399822386623,1.13771736271326,0.000242135169892233
2.35,-1.35718974568446,-0.000350836638768846,1.15694526257359,0.000323146297990065
2.36,-1.37583110608268,-0.000372874418935078,1.17569481759468,0.00027001240942173
2.37,-1.39548492211041,-0.000400021831893263,1.19502498819155,0.000120924715822251
2.38,-1.4151967438159,-0.000421772178537704,1.2141085882991,2.82987469998024e-05
2.39,-1.43478514736418,-0.000431555905706613,1.2334575825874,3.60000842611787e-05
2.4,-1.45325750114796,-0.000436717422368992,1.25292478493058,7.65785411891701e-05
2.41,-1.46998864701134,-0.000454492201229169,1.27131973725818,8.74594517298736e-05
2.42,-1.48896803344523,-0.000466314561466817,1.28976700484278,4.59452853803376e-05
2.43,-1.51390646273027,-0.00043099644352194,1.30800417839567,-3.57818412120666e-05
2.44,-1.5398153218742,-0.000367827328623638,1.32311543270032,-8.83426967151318e-05
2.45,-1.54986218343901,-0.000336887434131317,1.32969641728988,-7.17833116387666e-05
2.46,-1.52635907984394,-0.000363130352533146,1.32225572510829,-2.94418102055405e-05
2.47,-1.49448924713158,-0.000400832560415189,1.31016118913897,-1.57327178352743e-05
2.48,-1.49355426436919,-0.000401877322455125,1.30978662745609,-1.5593329764239e-05
2.49,-1.49261928160679,-0.000402922084495061,1.30941206577321,-1.54539416932037e-05
2.5,-1.49168429884439,-0.000403966846534997,1.30903750409032,-1.53145536221685e-05
2.51,-1.49074931608199,-0.000405011608574932,1.30866294240744,-1.51751655511332e-05
2.52,-1.4898143333196,-0.000406056370614868,1.30828838072456,-1.50357774800979e-05
2.53,-1.4888793505572,-0.000407101132654804,1.30791381904168,-1.48963894090626e-05
2.54,-1.4879443677948,-0.00040814589469474,1.30753925735879,-1.47570013380273e-05
2.55,-1.4870093850324,-0.000409190656734675,1.30716469567591,-1.4617613266992e-05
2.56,-1.48607440227001,-0.000410235418774611,1.30679013399303,-1.44782251959568e-05
2.57,-1.48513941950761,-0.000411280180814547,1.30641557231015,-1.43388371249215e-05
2.58,-1.48420443674521,-0.000412324942854483,1.30604101062726,-1.41994490538862e-05
2.59,-1.48326945398281,-0.000413369704894418,1.30566644894438,-1.40600609828509e-05
2.6,-1.46973989553083,-0.000427813918196644,1.30007672608817,-1.30403354311189e-05
2.61,-1.41344853513315,-0.00047343525991335,1.27379794870828,-4.25917027544179e-06
2.62,-1.37922169470737,-0.00046410381153694,1.25146607353873,5.08885540491328e-05
2.63,-1.36400440499845,-0.000403799348925893,1.23400969315513,0.000147719812107144
2.64,-1.35310079822738,-0.000328308524831812,1.21833258001795,0.000217692350176604
2.65,-1.33733745720264,-0.000287874471347799,1.20092611297509,0.000233186978634289
2.66,-1.31843294375774,-0.000314473400107577,1.18278366583214,0.000209037318278012
2.67,-1.29883412999324,-0.000371903672608732,1.16384284520392,0.000152720224543391
2.68,-1.28087335788819,-0.000389980920108969,1.14549451056535,8.93313510012655e-05
2.69,-1.26364617509077,-0.000338837235958052,1.12735451244264,8.45469387318594e-05
2.7,-1.24599152583306,-0.000253000651986873,1.10885082553463,0.00016064428735076
2.71,-1.22786615534167,-0.000202670230169749,1.09007017126618,0.000235297016688355
2.72,-1.20974526439285,-0.000203597197802116,1.07133703715161,0.00021420882556716
2.73,-1.19201731698243,-0.00020500284378631,1.05300203240879,0.000119083677107301
2.74,-1.17383797150516,-0.00019909043085691,1.03433256791091,4.59754907168973e-05
2.75,-1.15586676653798,-0.000228532093473088,1.01610528453639,5.93667532844878e-05
2.76,-1.13759040964385,-0.000298715168510452,0.997706425675825,0.000132381747553397
2.77,-1.11939104132099,-0.000367880452316772,0.979357216640714,0.000182362895254243
2.78,-1.10125401816536,-0.000393415037017772,0.960974802812238,0.000149236431348669
2.79,-1.08296423599648,-0.000375448871244269,0.942365397561981,6.88574226025952e-05
2.8,-1.06490988684742,-0.000355982230296915,0.923959728322991,6.23229754487426e-06
2.81,-1.0465842057531,-0.000359492892520725,0.905242508936134,-3.76067368067378e-05
2.82,-1.02857426693068,-0.000369121361909347,0.886748275932146,-6.21516852369622e-05
2.83,-1.01023913781709,-0.000358083714516254,0.867735191608046,-2.73542366949645e-05
2.84,-0.992212890120135,-0.000332174384360643,0.848927148639246,7.66348575890739e-05
2.85,-0.9738156963968,-0.000331696493446144,0.829788485948633,0.000160583547484272
2.86,-0.955075100297711,-0.000365677389158627,0.810409246445006,0.000133875230018439
2.87,-0.937226047431749,-0.000366615062553223,0.791976347620784,6.6749845097388e-05
2.88,-0.918927527461147,-0.000274999846557884,0.773008423823935,8.66665544214194e-05
2.89,-0.900481726613819,-0.000141240953513486,0.753806491015802,0.000234559287781406
2.9,-0.882793427104876,-0.000100206255631714,0.735403680153138,0.000392539248818196
2.91,-0.86453382171623,-0.000163606404045004,0.716530670985498,0.000448324497304595
2.92,-0.845937528208493,-0.000235686495557291,0.69746537962833,0.000385873998939252
2.93,-0.827804251510914,-0.00026786088368788,0.678959991637214,0.000274415231793644
2.94,-0.808985102390292,-0.000299581178166188,0.65976724555391,0.000169557977113262
2.95,-0.790243205546393,-0.000334862944878226,0.640650533191792,0.000114773046801929
2.96,-0.772252713612651,-0.000334797232914787,0.622307205563424,0.000123759658306966
2.97,-0.754048235704987,-0.000320450375728828,0.60369026940144,0.000151510077030076
2.98,-0.735509440457993,-0.000332381560668419,0.584564752833888,0.000111050875048819
2.99,-0.717355886523054,-0.000361248934840186,0.565670339063873,7.37528246921469e-07
3,-0.699422857455416,-0.000377944114082559,0.546968569938853,-7.2217276520701e-05
3.01,-0.680542950374144,-0.000373501848233653,0.527366751948292,-2.64960397531101e-05
3.02,-0.662167091138287,-0.000354496967695175,0.508396809802029,9.20445975179783e-05
3.03,-0.644244882719477,-0.000324009608215536,0.489991831240442,0.000163207088292986
3.04,-0.626038400033833,-0.000296725159420828,0.47141130879117,0.000137353052995315
3.05,-0.607803459551695,-0.000313831982111919,0.452930751669577,9.46419308027204e-05
3.06,-0.58983907269705,-0.000380246933635428,0.434853436602753,0.000132503523407373
3.07,-0.571439916692948,-0.000454208801899358,0.416437641355931,0.000217641447748041
3.08,-0.553240032043065,-0.000489561072355434,0.398210300774372,0.000232428866712893
3.09,-0.535023634627464,-0.000462126877128674,0.379808347289607,0.000134557936662315
3.1,-0.516990971214828,-0.000363824965852143,0.361365146954236,2.49186865269794e-07
3.11,-0.499107819581702,-0.000235484501026669,0.342909616957337,-7.82372517778942e-05
3.12,-0.481131175866884,-0.000186007423098677,0.324295906927529,-7.33637344839996e-05
3.13,-0.463135545499869,-0.000280749517916318,0.305664814728178,-2.11439029897274e-05
3.14,-0.444613416814787,-0.000437927548028697,0.286536353125161,1.31647458145605e-05
3.15,-0.426963762708979,-0.000519195844470656,0.268381893565887,-5.78975982090648e-06
3.16,-0.408515609038418,-0.000508913002537114,0.249426697986319,-5.13317477303521e-05
3.17,-0.389924585472331,-0.000458937217964423,0.230211205364,-6.69241183754735e-05
3.18,-0.371933585299102,-0.000424523756967121,0.211459230194167,-2.83168074161416e-05
3.19,-0.353974108036811,-0.000423841479268607,0.192717135311293,3.23040807084842e-05
3.2,-0.335451524401425,-0.000453998970117633,0.173608222088309,6.89381702597927e-05
3.21,-0.31695733318773,-0.000497272423709409,0.15489316696595,7.82274219825871e-05
3.22,-0.298359903304147,-0.000553282860532826,0.13631726540048,9.1512484654533e-05
3.23,-0.280061009703939,-0.000609581689157151,0.118026437276898,0.000104397896543691
3.24,-0.261357396005512,-0.000613511256445849,0.0992333900958996,9.64653723959372e-05
3.25,-0.242563369484458,-0.00053602667761316,0.0804387431560079,0.000100120457269703
3.26,-0.223847846513292,-0.000441646372194729,0.0619787827590421,0.000161968858408563
3.27,-0.204787280871025,-0.000395185441163411,0.0433678587264886,0.000243224149585903
3.28,-0.18584911347734,-0.000389434483171847,0.0248567871931138,0.00024593642580447
3.29,-0.166805893526786,-0.00038780032061355,0.00604971424824108,0.00014528218547042
3.3,-0.14791026426017,-0.00037930587796711,-0.0128993965807838,3.73244181192484e-05
3.31,-0.129598198869356,-0.000365958180769542,-0.0316609814991175,4.54588082535658e-05
3.32,-0.111482782713787,-0.000349253674425817,-0.0506919870677012,0.000180421445547076
3.33,-0.0932375104121861,-0.000338490721663381,-0.0701586683648186,0.000317167874139835
3.34,-0.0745996635596764,-0.000338834747264665,-0.0899896173988776,0.000323159476140535
3.35,-0.0564063547732599,-0.000342893427839004,-0.109064547800043,0.000227315169743935
3.36,-0.0375116249495705,-0.000339501886293788,-0.12854779806711,0.000153999927422246
3.37,-0.0188667092598013,-0.000316163869592189,-0.147511393625239,0.000173211180099421
3.38,-8.22676969629055e-05,-0.000293765442054297,-0.166446382134642,0.000251053648905487
3.39,0.0192246740015253,-0.000318787119193503,-0.1858462338616,0.000321020426517512
