4.44,1.37381934352772e-06,-5.17314573421091e-05,-3.06092497449275e-05,1.13568036061194,0.000280724991562561,0.000160411100623404,4.44,0.00144101243708114,-0.00381601889243697,-0.119089724374118,3.0742844386933,-0.0252261716679937,-0.0140700595866067,4.44,-0.011058965550686,-0.00756207770787537,-0.238547236237661,3.11662511062266,-0.15275450301807,-0.0163153165608619,4.44,-0.0351360539513411,-0.0145113952008865,-0.355100318610409,-3.11180798792171,-0.290721907161385,0.0148505678475494,4.44,-0.0757302471008401,-0.0181832662088385,-0.466258052807073,3.10307756107661,-0.467576785335625,-0.0494065356477179
4.45,-7.22277198732328e-06,-2.8641205371042e-05,-3.35138616055968e-05,3.10323274095648,0.000531698554693921,0.000234118790764259,4.45,0.00151856906375965,-0.00381748321127753,-0.119096413491207,3.07452208340262,-0.0236201154326258,-0.0133409574846564,4.45,-0.0106458293097388,-0.00760133113238282,-0.238548358694311,3.11671506098612,-0.147246413488181,-0.0153919195934847,4.45,-0.0338526270082903,-0.0143969537545685,-0.355288272321646,-3.11219548458078,-0.281606887348273,0.0139422471084166,4.45,-0.0734614654704568,-0.0179025549918131,-0.466890371529489,3.10797560574057,-0.458941019251292,-0.0470856564525612
4.46,-1.97984461107533e-05,-1.51445569760704e-06,-1.84050248543313e-05,3.74007639305437,0.000624682203864128,0.000295586498868971,4.46,0.00158340759060749,-0.00379174713293401,-0.119096078019417,3.07478053905927,-0.0222420567747748,-0.0130691625616757,4.46,-0.0102893396618807,-0.00760577575654191,-0.238536050157452,3.11685474779863,-0.14256717921599,-0.0152595542343388,4.46,-0.0326981001539246,-0.0142227025477633,-0.355420838156343,-3.11344849648461,-0.273261295860574,0.0108995421268329,4.46,-0.0713632413562765,-0.0176646523605147,-0.467446311827556,3.10984416574733,-0.449628902497236,-0.047318041829978
4.47,-2.72538087985321e-05,9.84865158546712e-06,6.08550791095141e-06,3.37687602220148,0.000514555513426067,0.000275028295399139,4.47,0.00162653155649966,-0.00374334772425193,-0.119087028424828,3.07503165287261,-0.0211700358265298,-0.0132801848910699,4.47,-0.00999376685022731,-0.00758816426425724,-0.238524018713462,3.11700207862372,-0.138784671322921,-0.0158041047327782,4.47,-0.0316593810131623,-0.0140299514336979,-0.355528131307344,-3.11502076815772,-0.265635236686057,0.00662200143503146,4.47,-0.0694106643610301,-0.0174757850306436,-0.467948469901945,3.11090030853042,-0.440001578696478,-0.0482274162815377
4.48,-2.28177884995277e-05,-9.48492186685979e-06,2.48701418030424e-05,2.97407760146491,0.000278844624048776,0.000171445011473568,4.48,0.00164746310263813,-0.00368628942637744,-0.119072361953793,3.07540192979721,-0.0204207507244254,-0.013729034275658,4.48,-0.00976052963188294,-0.00755238149984669,-0.238529012615983,3.11713886553303,-0.135734203850671,-0.0166695008568759,4.48,-0.0307533983669739,-0.0138681277465215,-0.355637775021824,-3.11614007229089,-0.258570784810485,0.00266676424577469,4.48,-0.0676031362464072,-0.0173332043182812,-0.468412647094449,3.11164275095513,-0.430284676466608,-0.0496545297984352
4.49,-1.13238398698255e-05,-4.90962671739705e-05,2.61752916454026e-05,2.98544250381535,7.3914972749882e-05,8.00501758011448e-05,4.49,0.0016567191798454,-0.00364402216345054,-0.119062563653004,3.07595096967407,-0.0200165154642644,-0.0142405475670532,4.49,-0.00959969790383092,-0.0075043637070411,-0.238555202028785,3.11734766828998,-0.133298605821642,-0.0176172000027372,4.49,-0.0300452104680319,-0.013753466174206,-0.355751401200986,-3.116551731606,-0.252107610395006,6.33142482853169e-06,4.49,-0.0660256597431691,-0.0172256259965481,-0.468825218724523,3.11138458214955,-0.421016794403892,-0.0518957428876151
4.5,-3.14611184685296e-06,-8.54271516910438e-05,1.07574231531229e-05,3.1681714853871,-1.41739855520592e-05,8.39519856807398e-05,4.5,0.00165819175506351,-0.00362290365667122,-0.119066366905211,3.07662699017372,-0.0199422245022676,-0.0148371479319609,4.5,-0.0095090339968556,-0.00744606723583906,-0.238592222351066,3.11772719186807,-0.131189049630977,-0.0186275646551531,4.5,-0.0294882998340438,-0.0136458244461306,-0.355866684524294,-3.11672370186921,-0.245622761248156,-0.00194567039474566,4.5,-0.0645614431676506,-0.0171165552662577,-0.46922193173314,3.10999120591561,-0.411622599551943,-0.054572869907787
4.51,-4.15947786074988e-06,-9.61652480524844e-05,-1.03031187916226e-05,3.19335647652498,1.78350998919722e-05,0.000176772704952897,4.51,0.00163650796023881,-0.00360716995932841,-0.119083382077061,3.07725415908864,-0.0201980151881891,-0.0153736066826066,4.51,-0.00949307516029371,-0.00737973509455925,-0.238620174026635,3.11821664437126,-0.129328273812386,-0.0194295839143131,4.51,-0.0290465153369873,-0.0135143913771499,-0.355971329784984,-3.11712492839327,-0.239423355331866,-0.00383197862471261,4.51,-0.0632104604977935,-0.0169836678854028,-0.469604689083644,3.10831601615376,-0.402188556324452,-0.056535170598322
4.52,-1.02290650252546e-05,-7.60728380605922e-05,-2.33881408638711e-05,3.08100127385991,0.000107525011323499,0.000272313546875915,4.52,0.00157922951587619,-0.00356912688107792,-0.119102847679807,3.07774849987474,-0.0206899635792118,-0.0156176110475281,4.52,-0.00952704116621376,-0.00730330801004037,-0.238625592098798,3.11867184689514,-0.127577672745187,-0.0197180095866393,4.52,-0.0286616057878368,-0.0133593052924246,-0.356058521541993,-3.11779862265725,-0.234148120058075,-0.00564198945221345,4.52,-0.0619750927028506,-0.0168224873631504,-0.469965189966865,3.10731331166234,-0.392547396764861,-0.0570430352323359
4.53,-1.36159311057048e-05,-3.78040598398966e-05,-1.88098015675591e-05,3.09825865522671,0.000178137287203061,0.000302842148431625,4.53,0.00151078646723763,-0.00350579982606779,-0.119112453374422,3.07812986718074,-0.0211260420561742,-0.0155650831543326,4.53,-0.00955460175523422,-0.00722137518773243,-0.238609521873917,3.11901046015294,-0.126028333131393,-0.0195226244275145,4.53,-0.028322052886537,-0.0132105165689678,-0.35611902796067,-3.11839121888277,-0.230397667438801,-0.00676088539463105,4.53,-0.0609132226799868,-0.0166462559630493,-0.470268697278951,3.10725565757719,-0.382820365191887,-0.0560708413452195
4.54,-1.15229167531659e-05,-2.88603553153539e-06,4.09637731362366e-06,3.31478054410329,0.000176037025098041,0.000277854344468908,4.54,0.00148033761433765,-0.00345017999430401,-0.119108977232171,3.07842313313821,-0.0211577328892648,-0.0154144534026331,4.54,-0.00952963826884836,-0.00714839723270038,-0.238585173486111,3.11928078857065,-0.125001914265519,-0.0191177070871116,4.54,-0.0280504352680522,-0.013089806935,-0.35614800944516,-3.11850119629043,-0.227865664768431,-0.00682393315051413,4.54,-0.0600272850771397,-0.0164603672788171,-0.470498703638004,3.10764443656015,-0.373041437848989,-0.0541399630378432
4.55,-6.57107096524597e-06,1.00815936105742e-05,3.5300973381737e-05,3.37358157118189,9.27347184209445e-05,0.000234150205597216,4.55,0.00151212020335944,-0.00344081745006704,-0.119097000898609,3.07856084282951,-0.0207299464606315,-0.0151746152161987,4.55,-0.00946478701824728,-0.00710926938674708,-0.23856673739465,3.11954002653333,-0.12478994076952,-0.0185557631820744,4.55,-0.0278752686128909,-0.0130042339661044,-0.356150399086863,-3.11793256207422,-0.22575190080647,-0.00597753133080415,4.55,-0.0592781470997662,-0.0162650837258291,-0.470668632171615,3.10783921608803,-0.363412557975011,-0.0520565049685096
4.56,-2.2604971607493e-06,-4.57058191161718e-06,5.77623933158734e-05,2.78412186876504,-1.96136046575309e-05,0.000181925940106131,4.56,0.00156928792373379,-0.00348419806091199,-0.119082041260842,3.07846066316616,-0.0203078180135606,-0.0146731082219279,4.56,-0.00943445162089022,-0.00712691695271441,-0.238560720697283,3.11978530672528,-0.125263653722128,-0.0176788102757961,4.56,-0.0277924974777966,-0.0129557378641476,-0.356143338501183,-3.11681782085702,-0.22339932032013,-0.00463791330396978,4.56,-0.0585892761394233,-0.0160612318896032,-0.470821536719914,3.10764103785974,-0.353933881273913,-0.0504915303024068
4.57,-1.6739302268527e-07,-3.72227409361031e-05,5.57696255851878e-05,1.43980977671873,-6.39145667955442e-05,0.000118676847521371,4.57,0.00156515149328321,-0.00355414505656899,-0.119068437380424,3.07811195911758,-0.0207268475504048,-0.0139881202338017,4.57,-0.00953679219386715,-0.00720990722888693,-0.238565751429051,3.11998683451151,-0.125871040438396,-0.0165702590856547,4.57,-0.0277715657800981,-0.0129481671985953,-0.356150366902773,-3.11552691053058,-0.220460149062482,-0.00324332674817957,4.57,-0.0578663196844593,-0.0158499519464374,-0.471011554944654,3.10739383632366,-0.344153062549747,-0.0495319024116305
4.58,-2.93808765737921e-07,-6.33163197085032e-05,2.96393931320402e-05,0.0764756469847276,2.25096260162451e-05,8.38443413887231e-05,4.58,0.00143960903454271,-0.00361152826133169,-0.119062879729045,3.07764193714112,-0.0224211193557479,-0.0136060713545273,4.58,-0.00980021800897565,-0.00732727736050572,-0.238574200909509,3.12011082014162,-0.126051387920691,-0.0157876928910817,4.58,-0.0277828224921103,-0.0129708396046305,-0.356185645865268,-3.11451464914476,-0.21701784037211,-0.00228655699662847,4.58,-0.0571133614756293,-0.0156531893334171,-0.471248381494146,3.10752788146211,-0.334497338570889,-0.0488206769183464
4.59,-2.39522306016073e-06,-6.58734968416412e-05,-5.5300142821625e-06,-0.504800412953817,0.000211592862564456,0.000134978331700369,4.59,0.00120566737672311,-0.00364493857674569,-0.119070609043875,3.07716326187331,-0.0251896553938731,-0.0136966078864569,4.59,-0.0101968451355804,-0.00744464526571995,-0.238577070933104,3.12015900896151,-0.125827565707623,-0.0155976238961447,4.59,-0.0278179813379818,-0.0129919491018497,-0.356248386282312,-3.11380665124287,-0.212678878858756,-0.00192457763530462,4.59,-0.0562849266239365,-0.0154676228628748,-0.471531250794217,3.10795960169007,-0.324379802287664,-0.0481447249712755
4.6,-5.85952449633063e-06,-4.62215732900738e-05,-2.65594412352623e-05,0.0764981946184729,0.000397614096402628,0.000257102092937674,4.6,0.0009655210951596,-0.00365561672937383,-0.11908867627335,3.07684952081106,-0.0279593935589195,-0.0138782554542851,4.6,-0.0106029767755309,-0.0075220348632011,-0.238566758639833,3.1201679835306,-0.125587658975308,-0.0157910064168413,4.6,-0.0278681615984578,-0.012974239665425,-0.356314890691716,-3.11335159248854,-0.20783307720783,-0.00212559598083286,4.6,-0.055473583314639,-0.0153146694047013,-0.471802876696153,3.10814102536822,-0.314662218826587,-0.0479306393195984
4.61,-9.08561938717884e-06,-2.17692258614703e-05,-2.5064252607911e-05,1.37781544427452,0.000511393905723292,0.000347185223540403,4.61,0.000796057412205833,-0.00364959395794143,-0.119105710403969,3.07678633143734,-0.0299041333458524,-0.0138235966272017,4.61,-0.010915310933183,-0.00754828907990275,-0.238544316623666,3.12021193722372,-0.125484475887967,-0.016036693469858,4.61,-0.027907888063274,-0.0129131704325125,-0.356362671579958,-3.11311603021633,-0.203355667299356,-0.00266037999088234,4.61,-0.0547692557833079,-0.0152065199926197,-0.472019452003422,3.1078029879414,-0.306075611757385,-0.0484175174907857
4.62,-1.00798157348902e-05,-1.6781093604615e-06,3.94964752411379e-06,3.25421502889848,0.000524419112664847,0.000261863481040803,4.62,0.000681326605995297,-0.00361302198126439,-0.119109708455044,3.07710069750578,-0.0310570901998985,-0.0137674512392411,4.62,-0.0111474230088513,-0.00750840619488301,-0.238503715993612,3.12043874984687,-0.125281657789404,-0.0166412692506487,4.62,-0.0278919558880673,-0.0127859358851106,-0.356386464827254,-3.11322473446054,-0.19865025944995,-0.00375275106172142,4.62,-0.053923559299404,-0.0151229167160837,-0.472237719607598,3.1067039021672,-0.295025733547962,-0.0498746859552894
4.63,-7.49496317639071e-06,1.06159326917943e-06,3.37014062430697e-05,4.00890967794101,0.000411561403356535,5.54494606961258e-05,4.63,0.000651823825013485,-0.00356223549611631,-0.119094569880443,3.07758916939801,-0.0311110578111389,-0.0142139940848651,4.63,-0.0112029297739982,-0.00743068240289823,-0.238474892289469,3.12075868580895,-0.125021729670383,-0.0177103530394507,4.63,-0.0278011717800655,-0.0126748187507712,-0.356381000372763,-3.11368555790936,-0.195834100781146,-0.00492477160836379,4.63,-0.0531891070636523,-0.0150945933889327,-0.472394011387768,3.10554500810019,-0.285020091382154,-0.0513782654266547
4.64,-3.11527255668483e-06,-9.26034520769417e-06,4.93232687130946e-05,3.06555057162389,0.000202182674973165,-0.000105579781281229,4.64,0.000674750840029684,-0.00351179294513333,-0.119072341264364,3.07811895237471,-0.0306566660912598,-0.014941646411007,4.64,-0.0111556272730696,-0.00734628675032161,-0.23846848713582,3.12109744366374,-0.124882283096256,-0.0190617998924715,4.64,-0.0276414718328478,-0.012595429509841,-0.356372608006475,-3.1143697233961,-0.193832184716262,-0.00617241655478141,4.64,-0.0523892583688497,-0.0151038658195647,-0.472542895296983,3.10437009364594,-0.27469502442293,-0.0530862883337739
4.65,9.57895020123573e-07,-2.93469388741467e-05,4.45366888766154e-05,0.635868608816998,-1.67439532007867e-05,-0.000123676288473988,4.65,0.00072268439478624,-0.00347792396119394,-0.119058897492728,3.0786021903805,-0.0301636502081216,-0.0153155575423485,4.65,-0.0110690211005657,-0.00727920992397981,-0.238487416506329,3.12136678083318,-0.124775630526734,-0.020022459230714,4.65,-0.0274172786814758,-0.012550423671467,-0.35638882873753,-3.11506137463009,-0.191752355017038,-0.00736044120945087,4.65,-0.0514870458878344,-0.0151397600218661,-0.472704819190281,3.10319381222363,-0.264548718800448,-0.0551746667645302
4.66,3.10397241243408e-06,-5.26191887715773e-05,2.39719738973981e-05,-2.01337335238833,-0.000156570481746869,-6.86934815092618e-05,4.66,0.000755404366039735,-0.00345862002319352,-0.119061958731539,3.07907845857226,-0.0299520535387618,-0.0152511508486327,4.66,-0.0109901128471129,-0.00721522406420629,-0.238522611068222,3.12154707880471,-0.124266912837471,-0.0203246537140389,4.66,-0.0270985796009915,-0.0125228187200686,-0.356446940565365,-3.11558780360648,-0.188653665735455,-0.00837919200392476,4.66,-0.0504119512428207,-0.0151889361885615,-0.472902815243035,3.10201949758517,-0.254421400622924,-0.057453116120216
4.67,8.78131448015572e-07,-6.35837206850105e-05,-8.15053529274156e-07,-2.9721909980907,-0.000156885758786239,-4.94079918138034e-05,4.67,0.000736847720094652,-0.00344285550990641,-0.119078264316117,3.07954089413893,-0.0301625051043211,-0.0152613969217923,4.67,-0.0109473496986395,-0.00712526222441103,-0.238556226626964,3.12163076248121,-0.123053122858016,-0.0201974396566651,4.67,-0.0266796820804564,-0.0124995741170747,-0.356539369357226,-3.11575202843138,-0.184058380587903,-0.00892826149788513,4.67,-0.0491673111507687,-0.0152271935686856,-0.473138466659882,3.10102255752438,-0.244554749506296,-0.0591251713476743
4.68,-6.57102363649119e-06,-5.16963045858299e-05,-1.78262969198261e-05,-1.58353364438414,-1.55053341998607e-05,-5.92380608230827e-05,4.68,0.000668236381913152,-0.00342417497591972,-0.119096730356927,3.07987904906379,-0.0306681023068715,-0.015566453166699,4.68,-0.0109336745840733,-0.00700618604903862,-0.23857514657714,3.12160927185387,-0.121147766463117,-0.0198524478652566,4.68,-0.0261820659991841,-0.0124776517207771,-0.35664068307066,-3.1155014097877,-0.178139362367885,-0.00880911757282814,4.68,-0.0477853414405914,-0.0152310044555124,-0.473395137901331,3.10032933663281,-0.235021027543492,-0.0598526205029073
4.69,-1.64988368205138e-05,-2.15976961427429e-05,-2.01754639217157e-05,1.29616990238854,0.000258660751356837,-2.03902608187009e-05,4.69,0.000574425400224035,-0.00340740087823069,-0.11910890431361,3.07993155561152,-0.0312039254316933,-0.0157739895441214,4.69,-0.0109068873419207,-0.00688757316610414,-0.238577872903279,3.12145515719898,-0.118425807696884,-0.0191181205551221,4.69,-0.0255741703573142,-0.0124625007307342,-0.356738160163146,-3.11493207874628,-0.17104205452859,-0.00807224091391757,4.69,-0.0461865344153884,-0.0151884084173746,-0.473667451265466,3.0999902221527,-0.225094596581576,-0.0600003967280355
4.7,-2.15188909616786e-05,3.22965750750833e-06,-8.25883993021224e-06,3.68913848272355,0.000557903187906731,5.98355439889836e-05,4.7,0.000509086834353972,-0.00340749373632653,-0.119110563819018,3.0796134943815,-0.0313621796646432,-0.015550418471941,4.7,-0.0108116967336333,-0.00682900373020063,-0.238570573349138,3.12121138180101,-0.115326777538682,-0.0180843276601999,4.7,-0.0248970066742008,-0.0124665714149351,-0.356819230116637,-3.1143091579177,-0.164066398517926,-0.00711285769358908,4.7,-0.044530406218596,-0.0151171047089265,-0.473914342590574,3.10009021603235,-0.215518351177871,-0.0598781794282191
4.71,-1.90174726102806e-05,4.90974114804712e-06,4.3122636337272e-06,4.21612320576546,0.000679813593880878,7.90453587884152e-05,4.71,0.000511336550668522,-0.00342506881953748,-0.119105070550181,3.07921518544148,-0.0310436851249007,-0.0152897819345401,4.71,-0.0106721991373655,-0.00684281729916572,-0.238564820317198,3.1210578555244,-0.113291776237766,-0.017472777057318,4.71,-0.0243901879612413,-0.0124860712539248,-0.356865572638624,-3.11393635806085,-0.159736479371348,-0.00650202204615128,4.71,-0.0433969782219753,-0.0150708445229787,-0.474060403026821,3.10041568936374,-0.209255274427835,-0.0595259058947768
4.72,-4.9106585980929e-06,-2.2699815775164e-05,2.86220046633497e-05,2.77055419562839,0.000595084621270736,-2.11276109949121e-05,4.72,0.000650377821744922,-0.00350010534375474,-0.119077913050981,3.07821165156332,-0.0291114322348933,-0.0149599759288475,4.72,-0.0101237194187965,-0.00696351241075046,-0.238566769595747,3.12088873329109,-0.108831510156619,-0.016659340420281,4.72,-0.0230436484233892,-0.012557693401349,-0.356967843035588,-3.11314671532804,-0.150582416097231,-0.00519886339093906,4.72,-0.0406844622732384,-0.0150140584267202,-0.474370844556424,3.1014485473998,-0.194767455308627,-0.0578861677859988
4.73,3.9499074975469e-06,-5.17470645328118e-05,3.39418886546709e-05,0.243193063105617,0.000244648003026848,-0.000113862395078927,4.73,0.000855315446285969,-0.00356286336278748,-0.119052051119102,3.07768496686044,-0.0266024482899077,-0.014725242940588,4.73,-0.00952261659203314,-0.00708020034487917,-0.238594841778197,3.12091921867907,-0.105370100955553,-0.016286244839237,4.73,-0.021910366382971,-0.0126125832667057,-0.357046520831016,-3.11269647846124,-0.145147734204245,-0.00438164321201532,4.73,-0.0386935587590447,-0.0150237267826371,-0.474573737843523,3.10219572098061,-0.184840727492866,-0.0565144127215929
4.74,5.00140911845159e-06,-6.57896134353462e-05,2.88507161837765e-05,-1.41156397065696,-8.03084756922329e-05,-6.26946680029482e-05,4.74,0.00110171562817814,-0.00360356668075245,-0.119039837350206,3.07746529450245,-0.0233278826874997,-0.0140593898090791,4.74,-0.00879446245869467,-0.0071589320550791,-0.238646440494335,3.12090139022076,-0.100960784277598,-0.0155987096696713,4.74,-0.0206273559790251,-0.0126527731836533,-0.357144584264424,-3.1124540056269,-0.140276936660195,-0.00377704698962052,4.74,-0.0365933606588827,-0.0150312609392353,-0.474784942167886,3.10282350115583,-0.175359701195082,-0.0557746074617407
4.75,1.12818283378142e-06,-6.10847087996912e-05,1.64944054946244e-05,-0.891624529416692,-0.000173271167767191,0.00011576608565738,4.75,0.00136994024482001,-0.0036123032553657,-0.119056963662344,3.07754039362153,-0.0195186766838629,-0.0132893131037759,4.75,-0.00799039225042711,-0.00717493443917249,-0.238706831417678,3.12072560961046,-0.0957022501411057,-0.0149849177654915,4.75,-0.0192080986718408,-0.0126773824329701,-0.357265441896553,-3.11248012021638,-0.135118438902002,-0.00362574332915203,4.75,-0.034301667337153,-0.0149996654632699,-0.475020217400136,3.10325489157924,-0.166088623859695,-0.0556162739415445
4.76,-9.32983255392372e-07,-4.45913076429081e-05,6.41249247936946e-07,1.17714421781787,-1.1584227349787e-05,0.000252805675291778,4.76,0.00163035601794974,-0.00359800143261529,-0.119095229014288,3.07779371439322,-0.0157779951883206,-0.0131182804954244,4.76,-0.00719837241625958,-0.00714318949889924,-0.238752759646385,3.12043367012345,-0.0902564474290256,-0.0151595211752925,4.76,-0.0177398398622476,-0.0126896644691257,-0.357394310228191,-3.11270660189808,-0.128948728539434,-0.00406267901900549,4.76,-0.0318964901102304,-0.0149658914181843,-0.475256021988918,3.10309291162671,-0.15677398258446,-0.0555174821993971
4.77,1.50616465775694e-06,-2.44414947738642e-05,-1.42417622713503e-05,3.00813374985902,0.000284888192464795,0.000234425966544735,4.77,0.00185193289904975,-0.00357475001746386,-0.119127016434853,3.07805839830078,-0.0125134150824897,-0.0135580929507847,4.77,-0.00644973696871232,-0.00709824468298307,-0.238774520181161,3.12009438581078,-0.084523494100767,-0.0160684944929573,4.77,-0.0162132340319643,-0.0126941534769125,-0.357519899357546,-3.11311048554988,-0.121274506308396,-0.00505231995083719,4.77,-0.0293960454857467,-0.0150319552924313,-0.475451968963835,3.10173075990387,-0.146637302063818,-0.0554586662308014
4.78,5.9959472624624e-06,-1.02802823918188e-05,-2.04735974149741e-05,3.52152417361527,0.000564757835102438,0.000104979633396829,4.78,0.00201639113197474,-0.00354865408827739,-0.119127836299427,3.0781897081247,-0.00971937546275464,-0.0140057606570999,4.78,-0.00572660406463558,-0.00705838023938261,-0.238778980684882,3.11972404712064,-0.0778936702358363,-0.0170237098310125,4.78,-0.0145385503923765,-0.0127002392149278,-0.357637802699803,-3.11380242535704,-0.111892366971999,-0.00656624651674308,4.78,-0.0267206981037125,-0.0152699415908783,-0.475583015058494,3.09903009997955,-0.135000164348744,-0.055920224328555
4.79,8.80887800211803e-06,-1.36147695004272e-05,-1.15648061608615e-05,3.30472527202136,0.000677458673256593,1.79212039669715e-05,4.79,0.00214098041828395,-0.00352240594763034,-0.119100770106253,3.07817533963723,-0.00718037859347598,-0.0141674423741106,4.79,-0.00504313767560594,-0.00701747175777102,-0.238784359249706,3.11945829368321,-0.0710475228484123,-0.0176482965439068,4.79,-0.0128220398894623,-0.012719732106372,-0.357734255717585,-3.11466947038149,-0.102152121862176,-0.00836715146460306,4.79,-0.0240527136071413,-0.0155442912014956,-0.475683073132203,3.09692979665018,-0.123207034732461,-0.0564863978430118
4.8,1.00939743949882e-05,-3.54126507614658e-05,1.01983788417406e-05,3.36670967902409,0.000583119810062291,1.27397788415486e-05,4.8,0.00229730686821408,-0.00349689472953563,-0.119067960462561,3.07814835292832,-0.00419885555589777,-0.0144062894792638,4.8,-0.00429505259451056,-0.00696248576533812,-0.23880562064446,3.11955245714545,-0.0643529063147842,-0.01837847618837,4.8,-0.0110117661338551,-0.0127564444965607,-0.357811756484786,-3.11542824808585,-0.0924671560422157,-0.0102343241091472,4.8,-0.0213000099967582,-0.0156316928732605,-0.475850195344127,3.098194266004,-0.111425300757616,-0.0556334095706181
4.81,1.18085075996891e-05,-6.11678571551332e-05,3.25550994710127e-05,3.5177833786368,0.000333818333614042,-1.64782759047015e-05,4.81,0.00252894079984422,-0.0034783875896808,-0.119049100365468,3.07820045247209,-0.000490645619760119,-0.0147994433626777,4.81,-0.00343002236400681,-0.00691060199198879,-0.238842594733823,3.12016436338515,-0.0581909066741951,-0.0193360481733388,4.81,-0.00918983396525215,-0.0127979001743743,-0.357874009288086,-3.11576717215132,-0.0835705270639741,-0.011525039222136,4.81,-0.0185800063440064,-0.0154271352750098,-0.476124263331246,3.10385070154806,-0.100132903130349,-0.0524852083682014
4.82,1.44654452749803e-05,-7.16394454952935e-05,4.11339229641493e-05,2.66493603240954,2.49323768795635e-05,-0.000170623432861633,4.82,0.0028503631562917,-0.00347314179799085,-0.119048953496718,3.07825687103553,0.00412820589978313,-0.0148152671063326,4.82,-0.00239606193519395,-0.00689338525849817,-0.238886841892777,3.12108612596448,-0.0520169095474243,-0.0199429724572908,4.82,-0.00734200188509724,-0.0128291125915081,-0.357933309905897,-3.11566939323267,-0.0751928345054666,-0.0114786739843154,4.82,-0.0158190451386076,-0.0150629542359608,-0.476459534715362,3.11174140577129,-0.0889748873152288,-0.0479760455997438
4.83,1.61557267904625e-05,-5.66821357701864e-05,2.68394887726124e-05,0.570862365462292,-0.000199283051245726,-0.000361880950786546,4.83,0.00322876884984909,-0.0034859117377255,-0.119063584901025,3.07812602971685,0.00936995654415384,-0.0141219288511255,4.83,-0.00125837822593312,-0.00692323656618649,-0.238929829002684,3.12175862602578,-0.0455663055531297,-0.0196917318165697,4.83,-0.00552624090030058,-0.0128464601956605,-0.357997401801017,-3.1153587645685,-0.0670996124500325,-0.00975194032597497,4.83,-0.0130012754016163,-0.0148010792522299,-0.476746912673185,3.11756181127263,-0.0783527700008573,-0.0441918333237976
4.84,1.52219230553501e-05,-2.65550036608111e-05,-4.1907765122669e-06,-1.20761771864911,-0.000200882055969763,-0.000364758101245329,4.84,0.00361501386011938,-0.0035155029873548,-0.119084808830844,3.07770965320432,0.0147248136765917,-0.0132840950358257,4.84,-0.000122602531484486,-0.00697612905557165,-0.238970627707216,3.12181168017077,-0.0388356057396396,-0.019060070112676,4.84,-0.00373784121213076,-0.012869875210313,-0.358066075942994,-3.11505871997494,-0.0589459719192172,-0.00712411546556015,4.84,-0.0100885346073541,-0.0147585054176672,-0.476934883743283,3.11937008278369,-0.0684719938954357,-0.0418971605936292
4.85,1.25429066812106e-05,-1.6441264118265e-06,-3.40004693291164e-05,-1.0113440258453,4.72774557992976e-05,-8.63098691852868e-05,4.85,0.00396590477994333,-0.00355402146928749,-0.119101765099174,3.07711641348925,0.0196662712992609,-0.0129167191490142,4.85,0.000931665257679333,-0.00702911646833034,-0.239006370398971,3.121352733288,-0.0318817404799161,-0.0187272088602325,4.85,-0.00193335405177572,-0.0129262948935417,-0.358128370657912,-3.11477802841268,-0.0505504032562869,-0.00492157800264471,4.85,-0.00710385801412746,-0.0148402361875868,-0.477052499837004,3.11900070155105,-0.0589371187019686,-0.0403266337128234
4.86,1.09382029472581e-05,5.66138272404257e-06,-4.52434889057693e-05,0.969211370354512,0.000408859837882386,0.000310562104362194,4.86,0.00426083679807202,-0.00359267000709588,-0.119102755859661,3.07654077389857,0.0239403822310967,-0.0127641481157111,4.86,0.00189008649711161,-0.00709033303730001,-0.23902435332496,3.12071312960601,-0.0246689039523401,-0.0185187250385456,4.86,-8.03261629918653e-05,-0.0130234271224116,-0.358167951557415,-3.1143395877708,-0.041780381821127,-0.00387937289962314,4.86,-0.00408414786627801,-0.0149165596577347,-0.477139831253775,3.11918413676238,-0.0490481723632974,-0.0389129189078778
4.87,1.32417780627804e-05,-3.48306314398316e-06,-2.91412075315006e-05,3.02713182860114,0.000667390138262669,0.000555379091095919,4.87,0.00450243272227701,-0.00362893357212995,-0.119079369615929,3.07608644625559,0.0276562790354367,-0.0122028590271544,4.87,0.00279084329010733,-0.00718137922620206,-0.239008821415598,3.12013291406702,-0.0172117507488888,-0.0178548223569724,4.87,0.00183072141429022,-0.0131416275946277,-0.358174066414392,-3.1134895611331,-0.0324255576002709,-0.00389748030095196,4.87,-0.00100357395956508,-0.0149656046285434,-0.477198937225491,3.12086749069523,-0.0384123590937614,-0.0379577170962503
4.88,1.9626247493478e-05,-2.07446422635421e-05,8.74547789632638e-06,3.75934045149357,0.000681095633757171,0.000506477729758102,4.88,0.00469837295562395,-0.00366202853601316,-0.119035168833626,3.07574080735328,0.0309817691324792,-0.0114245976184404,4.88,0.00364494498322514,-0.00729213865084155,-0.238960477198167,3.11972227070931,-0.010038838085407,-0.0170389274526037,4.88,0.00370320287387204,-0.0132413408195616,-0.358154622865063,-3.1121436864897,-0.0229060740679757,-0.00459430165167456,4.88,0.0020433015881365,-0.0150488830769614,-0.477209643816679,3.12293957246714,-0.0277763658596246,-0.0377696650909453
