1.01,-8.79812489177267,0.0202371793979145,-11.3706539820548,-0.000737956052389218
1.02,-8.58735947062585,0.0200231244270851,-11.292759811699,-0.000764852699464661
1.03,-8.32555636595065,0.0199192781307152,-11.3010232285961,0.00100472483829408
1.04,-8.08416936206259,0.0199518832454799,-11.3274961061735,0.00321874373902016
1.05,-7.9198116369641,0.0200077205533522,-11.2891974468982,0.000974989955713249
1.06,-7.82020636535254,0.0200224604897372,-11.1534786811069,-0.00944624377584095
1.07,-7.73100805582437,0.0200082566047552,-10.9678857235834,-0.0201792686100245
1.08,-7.61611505387668,0.0199951723667596,-10.81421649201,-0.0224390940517627
1.09,-7.48923077707435,0.0199945117667389,-10.7181487548958,-0.0138432924842076
1.1,-7.41092645093966,0.0199991752719535,-10.6414608703625,-0.000415477008725224
1.11,-7.36235428530947,0.0200017135597542,-10.5338322008736,0.00487372226802876
1.12,-7.34689131617096,0.0200014181310994,-10.3810629413185,0.00323704792203652
1.13,-7.31896786399545,0.0200001851494872,-10.2136708790491,-0.000126318279447582
1.14,-7.25791163399419,0.0199995641310107,-10.0860319151738,-0.0012462601804855
1.15,-7.16630606642677,0.0199996147358124,-10.0104785090875,-0.000522643980249015
1.16,-7.0693039182529,0.019999945571673,-9.95102258630963,0.000277060943877322
1.17,-7.00203683161546,0.0200001340482356,-9.8806425828167,0.000368933505271349
1.18,-6.97993032320538,0.0200000854465311,-9.75930088337857,1.21736621267962e-05
1.19,-6.99815601954983,0.019999989417487,-9.59898881001374,-0.000305807214998446
1.2,-7.02152817753455,0.0199999621002874,-9.43140616745422,-0.00023995794909375
1.21,-7.00488869061544,0.019999986292703,-9.29960422209921,0.000286459230244158
1.22,-6.93158066874216,0.0200000081186691,-9.20650776164516,0.000840960094576321
1.23,-6.82728648863777,0.0200000090738586,-9.13248869025057,0.000617909740525539
1.24,-6.74065280656903,0.0200000012312508,-9.0430843676775,-0.00117410319250949
1.25,-6.71965254517745,0.0199999971074947,-8.92735494451422,-0.00306799692146154
1.26,-6.76475620359099,0.0199999981281698,-8.79335570390116,-0.000647806416288397
1.27,-6.8489495608379,0.0200000002035266,-8.65232154859227,0.00835254122069394
1.28,-6.91386355751716,0.0200000008338768,-8.51862667284426,0.0205650590109671
1.29,-6.93433968550764,0.020000000471431,-8.39188591367027,0.025008246792833
1.3,-6.91822568643911,0.0199999999611271,-8.29951945289675,0.0182404354557309
1.31,-6.89831982599615,0.0199999997670195,-8.20905469497097,0.00612953639433674
1.32,-6.88664898767777,0.0199999998841294,-8.12338691839262,-0.0012355200805171
1.33,-6.87818348741653,0.0200000000345502,-8.05482446577795,-0.00113180653266758
1.34,-6.86539112920132,0.0200000000605196,-7.97887435163067,0.00134654667705481
1.35,-6.85018067976477,0.0200000000163822,-7.88087638461506,-0.00139978533745401
1.36,-6.8397965135485,0.0199999999844403,-7.75485880243936,-0.0122818140409322
1.37,-6.83705785985088,0.0199999999865077,-7.61645653930445,-0.0254468138749552
1.38,-6.83893842514739,0.0199999999994515,-7.51028457569169,-0.0292002462610039
1.39,-6.84161224455322,0.0200000000050183,-7.44590385691016,-0.0240845461243382
1.4,-6.84207699599783,0.0200000000026493,-7.41410903622488,-0.0124342740094952
1.41,-6.83864180033401,0.0199999999993474,-7.39629029597219,-0.00144475144030263
1.42,-6.82892706829451,0.0199999999986664,-7.37523593082031,0.00264370042663618
1.43,-6.81681073916931,0.0199999999996115,-7.33351930261003,0.00124255680001214
1.44,-6.80124768912221,0.0200000000003215,-7.26466971568947,-0.000390654973412829
1.45,-6.78811281565269,0.0200000000003152,-7.18310884331517,-0.000638459174762542
1.46,-6.77716033377291,0.0200000000000763,-7.1155017440039,-0.000217355148623487
1.47,-6.76877547896544,0.0199999999999094,-7.08895445949318,-9.90365559792314e-05
1.48,-6.75938778524147,0.0199999999999056,-7.10997402538422,-5.41946349265086e-05
1.49,-6.74600145150615,0.019999999999976,-7.17367068408498,0.000533398918855365
1.5,-6.72694746617997,0.0200000000000255,-7.24739573367774,0.00113026549593444
1.51,-6.70533155853574,0.0200000000000198,-7.29599721669881,6.56193478932369e-05
1.52,-6.68422229366693,0.0199999999999978,-7.29235944577311,-0.00288098324355056
1.53,-6.66454095423538,0.0199999999999897,-7.2589314566278,-0.00350027489353487
1.54,-6.64703241750684,0.0199999999999941,-7.22161932837186,0.00535059747167061
1.55,-6.63117802606876,0.0199999999999996,-7.19313575224601,0.0232364005184453
1.56,-6.61762536285526,0.0200000000000006,-7.16980070296868,0.0397339219484626
1.57,-6.6073351626654,0.0199999999999989,-7.15013769865777,0.0448940560710229
1.58,-6.60068886540826,0.0199999999999971,-7.13143995521971,0.0344424135254883
1.59,-6.59801059991557,0.019999999999997,-7.11343010064885,0.0118223617492083
1.6,-6.59749454188679,0.019999999999998,-7.0986562108853,-0.00231048831227007
1.61,-6.59811520719787,0.0199999999999989,-7.09032506137591,-0.00425876234860035
1.62,-6.5988331415029,0.019999999999999,-7.08239675659753,-0.000315988562642086
1.63,-6.59893649983501,0.0199999999999983,-7.05848804530646,0.00125375616287968
1.64,-6.59973926889099,0.0199999999999974,-7.01272151345679,-0.00128706243531381
1.65,-6.60325553890192,0.0199999999999972,-6.94442799190906,-0.00279718330293033
1.66,-6.6098602529201,0.0199999999999977,-6.8659157865797,0.00318687991192304
1.67,-6.61668403519954,0.0199999999999983,-6.80384926286997,0.0160359016157551
1.68,-6.62227894859422,0.0199999999999987,-6.75216354651054,0.0240787946875298
1.69,-6.62788846799238,0.0199999999999989,-6.70147692206176,0.0192665619090079
1.7,-6.6344279940282,0.0199999999999988,-6.63523069636678,0.00818567576678484
1.71,-6.64144747574665,0.0199999999999985,-6.54667582681295,0.00200699683388837
1.72,-6.6491732780964,0.0199999999999984,-6.43756691264644,0.000719794630252126
1.73,-6.65870633124022,0.0199999999999984,-6.32530671618554,0.00103190511082296
1.74,-6.66940650702549,0.0199999999999984,-6.21851668119158,0.000663157099185438
1.75,-6.68566349805339,0.0199999999999986,-6.1126766477278,1.251020133089e-05
1.76,-6.70729322972272,0.019999999999999,-6.01111042734103,0.000390780776956933
1.77,-6.7357468315099,0.0199999999999994,-5.9243707544025,0.00191859279257852
1.78,-6.76302213935593,0.0199999999999993,-5.87120945291819,0.00305822134463182
1.79,-6.78007790517445,0.0199999999999987,-5.81416074589446,0.00153445716021602
1.8,-6.7852606838283,0.0199999999999979,-5.75295464977845,-0.00221250457414456
1.81,-6.80252650543239,0.0199999999999974,-5.68234420174643,-0.00399259666598564
1.82,-6.87645335834097,0.0199999999999975,-5.6041589579581,0.0026058550113237
1.83,-7.01878109449658,0.0199999999999981,-5.52646294754208,0.0180249299608854
1.84,-7.17600920892503,0.0199999999999987,-5.45779425505293,0.0304382680030493
1.85,-7.2632598623131,0.0199999999999991,-5.39586674325529,0.0288659518055326
1.86,-7.25437348346673,0.0199999999999991,-5.35056698175462,0.0183519836871989
1.87,-7.18322671838134,0.0199999999999983,-5.31829811603708,0.0139075221782825
1.88,-7.11110368231843,0.0199999999999972,-5.2989585469151,0.0176188362783515
1.89,-7.10336284980851,0.0199999999999967,-5.27607777947239,0.0199987960935515
1.9,-7.16760111621255,0.019999999999997,-5.22534302352505,0.0138948201658992
1.91,-7.27607832459421,0.0199999999999974,-5.14526189488198,0.00529085977814736
1.92,-7.35313668071899,0.0199999999999975,-5.06970628291624,0.00392438756412467
1.93,-7.36249422074363,0.0199999999999976,-5.04166478475663,0.0112850096628183
1.94,-7.31942491728723,0.0199999999999976,-5.07116368370297,0.0203916361475375
1.95,-7.28979351314268,0.0199999999999976,-5.11510263821206,0.0208795435974201
1.96,-7.30011215376869,0.0199999999999977,-5.16287844241622,0.0111262979281133
1.97,-7.32789111243588,0.0199999999999978,-5.1906065585772,0.000624202939396466
1.98,-7.34655065427192,0.0199999999999981,-5.19158779401565,-0.00306682141739319
1.99,-7.35369395409628,0.0199999999999984,-5.16667038491064,-0.00119738626317668
2,-7.35699098962519,0.0199999999999981,-5.13134663945499,0.00143410088457648
2.01,-7.36254647444217,0.0199999999999976,-5.09804701327046,0.0014069387902879
2.02,-7.36806852643034,0.0199999999999972,-5.06660307271623,-0.00159003272832216
2.03,-7.36744842829547,0.0199999999999973,-5.04299626048868,-0.00410386949950085
2.04,-7.3584809871062,0.0199999999999976,-5.03011320451224,-0.000667486228860139
2.05,-7.34611410287332,0.0199999999999979,-5.01599793867826,0.0114665202199558
2.06,-7.33869249735114,0.0199999999999979,-4.97312956444472,0.0259036914406252
2.07,-7.34130974245531,0.0199999999999977,-4.88977884816556,0.0310106088610956
2.08,-7.35413239767306,0.0199999999999976,-4.79893687247365,0.0220536665777728
2.09,-7.36807379072262,0.0199999999999978,-4.75898461256547,0.00791281235686261
2.1,-7.37759205277611,0.0199999999999981,-4.78264132843692,-0.00107973840551899
2.11,-7.37567083210747,0.0199999999999982,-4.80691140767847,-0.00169412761582215
2.12,-7.36625354145176,0.019999999999998,-4.77627312532979,0.000340527267973444
2.13,-7.36063501491562,0.0199999999999977,-4.68330813295092,-0.000540496916487771
2.14,-7.36668283047944,0.0199999999999975,-4.55888040136194,-0.00308540843360065
2.15,-7.38570562386421,0.0199999999999977,-4.4401408963979,-0.000406967391302968
2.16,-7.41228945056653,0.019999999999998,-4.34996729496709,0.0115106832867235
2.17,-7.43785805249997,0.019999999999998,-4.28839384065843,0.0245179780976061
2.18,-7.45468760454617,0.0199999999999979,-4.23977372867,0.0248228614889841
2.19,-7.45884889246626,0.0199999999999979,-4.19640810188079,0.0119452446563787
2.2,-7.46553289850391,0.0199999999999979,-4.15790178132802,0.000675931681044716
2.21,-7.51300949356065,0.0199999999999977,-4.10665037968819,-0.00337112763680805
2.22,-7.60916067738255,0.0199999999999974,-4.02450428976674,-0.00203970675151594
2.23,-7.70219320420017,0.0199999999999972,-3.92467230352177,-1.40992626187752e-05
2.24,-7.75682553884343,0.0199999999999974,-3.84025330476418,7.82007856794242e-05
2.25,-7.74782749954689,0.0199999999999977,-3.77155784229298,-9.66338393068618e-05
2.26,-7.69815178833497,0.0199999999999978,-3.69983868968683,0.00167485044573095
2.27,-7.66147179494135,0.0199999999999976,-3.61515533130683,0.0038497655035517
2.28,-7.67204377319571,0.0199999999999975,-3.52834426393768,0.00171228900551778
2.29,-7.74546744726913,0.0199999999999974,-3.44329278306937,-0.00397923120860526
2.3,-7.87244701634816,0.0199999999999973,-3.36464223922161,-0.00203496079651215
2.31,-7.99142231169273,0.0199999999999973,-3.30019596630395,0.017779559417188
2.32,-8.02108326419263,0.0199999999999974,-3.27075393219711,0.0436117569297346
2.33,-7.98311354685696,0.0199999999999973,-3.25992340782116,0.0507495608873344
2.34,-7.99402237011916,0.0199999999999971,-3.22169900078647,0.0329340522238226
2.35,-8.08202466333301,0.0199999999999972,-3.13826732237449,0.00781623042911967
2.36,-8.1493777326713,0.0199999999999975,-3.05030650780941,0.00220823174532492
2.37,-8.13141481973415,0.0199999999999977,-3.00264178634044,0.0124972635863312
2.38,-8.0948953020402,0.0199999999999977,-2.98222025693648,0.0245151063787171
2.39,-8.10573555960392,0.0199999999999979,-2.95515672927331,0.0245054188638612
2.4,-8.13402594294185,0.0199999999999975,-2.91260316278244,0.0122291598024216
2.41,-8.13625631907635,0.0199999999999972,-2.86482269939306,-0.000616729412337671
2.42,-8.12358497506131,0.0199999999999971,-2.84387441710176,-0.00402855675638692
2.43,-8.15979806437663,0.0199999999999973,-2.89121939307727,-0.00187655087519258
2.44,-8.31156404689075,0.0199999999999974,-3.06414572888987,0.000656279750679159
2.45,-8.53164026363048,0.0199999999999974,-3.39245948823742,0.00104001534663574
2.46,-8.66231868682424,0.0199999999999973,-3.89050918645178,0.000258336474696032
2.47,-8.60825976404846,0.0199999999999974,-4.41007117660897,-0.000281613390261708
2.48,-8.4737878041394,0.0199999999999977,-4.82345305585204,-0.000231963553001455
2.49,-8.4041445508367,0.019999999999998,-5.06974405532181,-1.04381666333211e-06
2.5,-8.37882582054357,0.0199999999999979,-5.11742998128407,8.84344392045335e-05
2.51,-8.23529195506217,0.0199999999999976,-4.97360802697028,4.18331728279465e-05
2.52,-7.84418528735398,0.0199999999999977,-4.64852106341386,-1.33671014786449e-05
2.53,-7.24782052047566,0.0199999999999978,-4.14279282604357,-2.34110583089965e-05
2.54,-6.57515454757148,0.0199999999999976,-3.5088882536002,-9.52793074737665e-06
2.55,-5.98567855439794,0.0199999999999971,-2.82381811431815,2.09511536421042e-06
2.56,-5.47587412450193,0.019999999999997,-2.18517849971299,7.05754191637886e-06
2.57,-5.0873267224099,0.0199999999999974,-1.66277620575801,8.67590919455828e-06
2.58,-4.80596898503429,0.019999999999998,-1.38186850334228,7.14687222077641e-06
2.59,-4.67907447564293,0.0199999999999982,-1.21060541618301,-4.23543050100702e-06
2.6,-4.6690304166668,0.019999999999998,-1.16605799967277,-2.61515508108393e-05
2.61,-4.72947693502594,0.0199999999999977,-1.18104082663006,-2.48458345152054e-05
2.62,-4.79318830237954,0.0199999999999974,-1.21391951412687,3.4992051924065e-05
2.63,-4.82522991241752,0.0199999999999974,-1.24400411558237,0.000106742820405705
2.64,-4.85899512325682,0.0199999999999976,-1.26823854882039,3.56649001636444e-05
2.65,-4.94609449183289,0.0199999999999977,-1.28472182838877,-0.00023007983354694
2.66,-5.09733058889092,0.0199999999999978,-1.28169083220826,-0.000363002010200276
2.67,-5.25257391620603,0.0199999999999978,-1.25664730168736,0.000317231553596886
2.68,-5.3430774228372,0.0199999999999976,-1.23477990218809,0.00211765219804338
2.69,-5.36206886419479,0.0199999999999973,-1.25340754679988,0.0040680737248953
2.7,-5.35270472982838,0.019999999999997,-1.32838631741791,0.00492648653301316
2.71,-5.35506786392174,0.0199999999999968,-1.42190570117379,0.00459144448303765
2.72,-5.37655523212652,0.019999999999997,-1.47131061033079,0.00286626324751906
2.73,-5.40697090633548,0.0199999999999971,-1.46962456678475,0.00122665356026421
2.74,-5.43757328008419,0.0199999999999967,-1.44570597212175,0.00372839914607018
2.75,-5.46106292421661,0.0199999999999967,-1.4337426625021,0.013547008344899
2.76,-5.47440028018558,0.0199999999999988,-1.43497517848815,0.0229641533046177
2.77,-5.47921481354431,0.0200000000000011,-1.44623186291179,0.0215174418030356
2.78,-5.47984374460819,0.0200000000000008,-1.45768125600766,0.00955420153000744
2.79,-5.48145274346256,0.0199999999999944,-1.46630470566059,-7.77558181683154e-05
2.8,-5.48730187612079,0.0199999999999848,-1.48459298739197,-0.00153122132269707
2.81,-5.49516044955312,0.019999999999987,-1.53982310398817,-0.000358681630135485
2.82,-5.50058581664021,0.0200000000000163,-1.65538305262647,-0.00274426677124004
2.83,-5.50236770672029,0.020000000000049,-1.798904553488,-0.00533910926800086
2.84,-5.50142652890852,0.0200000000000173,-1.93242883031029,0.00253404612909626
2.85,-5.4964434879082,0.01999999999989,-2.037843323558,0.0231324623431792
2.86,-5.48618251894051,0.019999999999812,-2.12962806836148,0.0364074191178749
2.87,-5.47370157380316,0.020000000000033,-2.22004445851793,0.0308075960213824
2.88,-5.46403224209428,0.0200000000005261,-2.31297261665659,0.00455628138013929
2.89,-5.46033738159602,0.0200000000005732,-2.41159441821938,-0.0187739585418568
2.9,-5.45967528006321,0.0199999999994335,-2.52483085755091,-0.0190099897994075
2.91,-5.45815475245074,0.0199999999977508,-2.64937021922003,-0.000608813431413963
2.92,-5.4510719069113,0.0199999999980878,-2.74888204679494,0.0177316617610727
2.93,-5.43685527343185,0.0200000000024379,-2.85515499199697,0.0222176166431248
2.94,-5.4173570086072,0.0200000000075991,-2.95457860672147,0.0117566876774692
2.95,-5.39384696722875,0.0200000000064596,-3.04496219983123,0.00171774408986081
2.96,-5.36709729942296,0.0199999999902276,-3.12226797131569,0.00528031778954549
2.97,-5.33921072973355,0.019999999969703,-3.19500826882554,0.0184291123950726
2.98,-5.30928610610027,0.0199999999874263,-3.27331568103729,0.0262487617131191
2.99,-5.28164428397401,0.0200000000637064,-3.35999960779172,0.0213057719032023
3,-5.25622138413269,0.0200000001108409,-3.45022791291466,0.0146010734342939
3.01,-5.23466501505449,0.0199999999795353,-3.53858676485482,0.0172117996570361
3.02,-5.21331218155743,0.019999999685133,-3.62550426994247,0.0210426618362214
3.03,-5.18990401572057,0.0199999996594166,-3.71293233632893,0.0161200370511035
3.04,-5.1694855310266,0.0200000003835698,-3.78682779070385,0.00636539060950765
3.05,-5.14515812651555,0.0200000013697877,-3.83186443817967,-0.00151995413361622
3.06,-5.12664872827976,0.0200000007195205,-3.84584046275111,-0.0029045768003879
3.07,-5.11191029984521,0.0199999980563494,-3.85316965213686,-0.000761204247405112
3.08,-5.09701911297445,0.0199999949213866,-3.86482642709798,0.00106641277467966
3.09,-5.08276750065791,0.0199999968333497,-3.89206461919217,0.00088720433190477
3.1,-5.06859876769849,0.0200000079574345,-3.92781401325108,-0.000856633948231034
3.11,-5.05560141890773,0.0200000183552245,-3.95836076129493,-0.0019489302304058
3.12,-5.04666621507814,0.0200000060685025,-3.95845618148122,-9.14627414728216e-05
3.13,-5.0447207864791,0.0199999605443792,-3.90924694207015,0.00408201752807281
3.14,-5.04970720696958,0.0199999343510839,-3.84585345819271,0.00418891074297984
3.15,-5.05829427632357,0.020000012377312,-3.81794777229271,-0.0051334248956434
3.16,-5.06930768225417,0.020000186403294,-3.83275843917619,-0.0175782279362013
3.17,-5.08269542497923,0.020000209292255,-3.86548563790199,-0.0207538840502596
3.18,-5.09833788881456,0.0199997886500833,-3.89202106910945,-0.00943263415771797
3.19,-5.11512336107423,0.0199991930494944,-3.90858164997764,0.0109107282596396
3.2,-5.13280064025541,0.0199995386517137,-3.92271656513888,0.0382182330398157
3.21,-5.15054359905484,0.0200015175031804,-3.93844496983416,0.0530411424602125
3.22,-5.16413398002526,0.0200030987782318,-3.9535542621749,0.0488823438194435
3.23,-5.17480132717193,0.0199999599667691,-3.96306217154343,0.0281177641281902
3.24,-5.17975372984942,0.0199918683514397,-3.97198653929764,0.0181653784777761
3.25,-5.18133245352198,0.0199889054128778,-3.97784462600536,0.0286918906909165
3.26,-5.18148224545329,0.0200008410497819,-3.98440173815601,0.0473380228831827
3.27,-5.18038600693071,0.0200248724913994,-3.99273984618578,0.0493317191655334
3.28,-5.17594079018798,0.0200393093011444,-4.0012178606402,0.0262159713486578
3.29,-5.16545102541542,0.0199944062519002,-4.00497492072757,-0.0107341142643943
3.3,-5.14916350920578,0.0198909242474561,-4.00161520956571,-0.0341808936731169
3.31,-5.13047461013982,0.0198821289534796,-4.00176508249789,-0.0340694684669263
3.32,-5.11358808898333,0.0201439813077136,-4.03448752285474,-0.016962856011383
3.33,-5.10169284787065,0.0204720042509216,-4.13445515859894,9.25073346155596e-06
3.34,-5.09386400036926,0.0201125530993226,-4.28066466559678,0.00160424962155276
3.35,-5.08530879168155,0.0183983759656542,-4.42516666112639,-0.00868209514877419
3.36,-5.07197976656463,0.0160028867365439,-4.53369373039315,-0.0138348779936999
3.37,-5.05737561595659,0.014582409787983,-4.6069918616361,-0.00679899568853724
3.38,-5.04095036493425,0.014950332110334,-4.66842158657337,0.0103464174831885
3.39,-5.02885085227778,0.0165135857320579,-4.7308669916943,0.0259201221046809
3.4,-5.00774958115453,0.0180524211965381,-4.80137882426303,0.0252366115510275
3.41,-4.95491416917295,0.0195682791749123,-4.86461497440056,0.01064342926136
3.42,-4.85529026275001,0.0201528070198182,-4.91981333922053,-0.00367677254632964
3.43,-4.71513868767731,0.0202216244850068,-4.96857834869169,-0.00502332159819748
