5.13,0.057474577147024,0.0916207971261623,-7.0827531681551,-0.00181589707444185,0.014123321071419,0.000677597930615483
5.14,0.057772155100396,0.0913955016308731,-7.04193133702625,-0.00179670659535402,0.0150968912372803,0.000683094158220984
5.15,0.0578448707919694,0.0913368848566435,-7.03163370229403,-0.00179186540470675,0.0153373888111691,0.000684448867307843
5.16,0.0581358293919416,0.0910900548097158,-6.98932365862793,-0.00177197841832987,0.0163084587983826,0.000689908795735222
5.17,0.0582072289944101,0.0910264520612019,-6.97866868593591,-0.00176697185318783,0.0165488958684795,0.000691258233522762
5.18,0.0584883479044938,0.0907608094113577,-6.93535560818511,-0.00174663413107561,0.017506125525549,0.00069661859948711
5.19,0.0588649302954345,0.090369407820523,-6.87416552495418,-0.0017179526417905,0.0188126914618507,0.000703907531669616
5.2,0.0589346461008726,0.090292240556208,-6.86241901810568,-0.00171245527743717,0.0190577496507775,0.000705271031196011
5.21,0.0591979786199021,0.0899851963717729,-6.81666858065913,-0.00169107956260095,0.0199937988600159,0.000710467307604864
5.22,0.0594544095166656,0.0896628939580908,-6.77005075698993,-0.00166936039995703,0.020920836103537,0.000715595707034132
5.23,0.059517519594395,0.089579676686357,-6.758232326401,-0.00166386571191269,0.021151578604129,0.000716869198473766
5.24,0.0597655775984597,0.0892365899893663,-6.71036056349353,-0.0016416620174035,0.0220691722812514,0.000721921097349607
5.25,0.0600055292990356,0.0888793417139362,-6.66180055911725,-0.00161923121661097,0.022973728194701,0.000726881300762158
5.26,0.06006161310929,0.0887916028815725,-6.65007373982472,-0.00161383078009198,0.0231879968664251,0.000728052904785076
5.27,0.0602914101320139,0.0884157641638864,-6.60056881364564,-0.00159110074673216,0.0240770006557155,0.000732900743275235
5.28,0.0605150592749545,0.0880216553811776,-6.54985925649106,-0.0015679419531508,0.0249615695723352,0.000737701192496173
5.29,0.060569623024209,0.0879202339838646,-6.53701574399375,-0.00156210034695377,0.025181018615672,0.000738887748851821
5.3,0.0607805460764752,0.0875103391286174,-6.48576547932039,-0.00153887470256281,0.0260418043854092,0.000743526949514096
5.31,0.0608308767089042,0.0874081221905257,-6.47313961589039,-0.00153317384484141,0.0262503089977832,0.000744646956780867
5.32,0.0610285555944851,0.0869838464114092,-6.42149142208408,-0.00150996574249366,0.0270855158357974,0.000749113697631793
5.33,0.0612871629535504,0.086373124171559,-6.34887754546738,-0.00147761827295878,0.0282185719961712,0.000755124358948337
5.34,0.0613332695176578,0.0862565897067599,-6.33523530056935,-0.00147157911865236,0.0284262214078591,0.000756219178453739
5.35,0.0615060788550154,0.0857936965599856,-6.28171723163478,-0.00144801806418668,0.0292240766658913,0.000760402642521148
5.36,0.0616684662555905,0.0853178757210692,-6.22768192269652,-0.00142443190817981,0.0300048484571325,0.000764460101538795
5.37,0.0617071990569086,0.0851971434008576,-6.21412751663161,-0.00141855008954607,0.0301966489141738,0.00076545046390425
5.38,0.0618558957760919,0.0847039071481832,-6.15934687724962,-0.00139491835172078,0.0309561649018288,0.000769346071473682
5.39,0.0619930919206342,0.0841989349193982,-6.10418582254045,-0.00137135134156254,0.0316962726777693,0.00077309854437105
5.4,0.0620255620726936,0.0840697313223189,-6.09023116887511,-0.00136543115998596,0.0318791624285551,0.000774017607179451
5.41,0.0621485128853926,0.0835448042556541,-6.03406860680056,-0.00134175187458186,0.0326004560543287,0.000777612581566777
5.42,0.0621945208766645,0.0833296877731822,-6.01130993529829,-0.00133222989944176,0.0328855250686962,0.000779018237299385
5.43,0.062285177013882,0.0828672285930893,-5.96285915220265,-0.00131210126337705,0.0334788154657574,0.000781913494475733
5.44,0.0624112262279642,0.0821015582623534,-5.88400035881846,-0.00127976649566649,0.0344050676416229,0.000786340592674054
5.45,0.0624308070739898,0.0819651937733269,-5.87011484308592,-0.00127412538504884,0.0345634482994556,0.000787085609217444
5.46,0.0625024572421232,0.0813918599704736,-5.81231357341207,-0.00125084270853459,0.0352052778578174,0.000790057427957702
5.47,0.0625600217765642,0.0808072912914404,-5.75420455503185,-0.00122773065419167,0.0358252896794578,0.000792855924446241
5.48,0.0625721052006479,0.0806604600459489,-5.73973315104269,-0.00122202090617727,0.0359758219414772,0.000793523524253112
5.49,0.0626111113507897,0.0800586231158684,-5.68095742846899,-0.00119903722215547,0.0365701508716323,0.000796104369786825
5.5,0.0626348475608336,0.0794489831499687,-5.62221485624574,-0.00117637955293944,0.0371386854137653,0.000798486730819797
5.51,0.0626381685513178,0.0793026024119981,-5.60822795901795,-0.00117103251288498,0.0372702175574911,0.000799023968688744
5.52,0.0626421791039818,0.0786823375310804,-5.54944963817072,-0.00114876621935048,0.037806824045946,0.000801154022804626
5.53,0.0626303744836599,0.0780516034520544,-5.4904378687155,-0.00112673559265488,0.0383202009860548,0.000803089991057287
5.54,0.0626249314219876,0.0778991485024045,-5.47629562072259,-0.00112150928625482,0.0384391007835385,0.000803520602493494
5.55,0.0625925041062908,0.0772585265631182,-5.41730947973984,-0.00109990851856842,0.0389198605567188,0.000805192949693817
5.56,0.0625432350278887,0.0766056466796386,-5.3579302698105,-0.00107850040249489,0.0393782031196883,0.00080666545186751
5.57,0.0625280494725032,0.0764427820558927,-5.34324674466114,-0.00107326696575808,0.0394869776287385,0.000806991574042937
5.58,0.0624255610298508,0.0755283857427665,-5.26155900582156,-0.00104451215498797,0.040065119226724,0.000808578487245148
5.59,0.0624034431553147,0.0753598948736152,-5.24664642194345,-0.00103933061231742,0.0401655946082595,0.000808825214306746
5.6,0.0623040881364133,0.0746905908859581,-5.18789533336801,-0.00101915799491462,0.0405435165988238,0.000809643521313602
5.61,0.0621870729215132,0.0740131557074451,-5.12911646287822,-0.000999320786482181,0.0408960670441746,0.000810240951426962
5.62,0.0621551336079289,0.0738432696073234,-5.11448265101094,-0.00099443661437871,0.0409798075585826,0.000810354476780111
5.63,0.0620155171191425,0.0731590006918365,-5.05598466432003,-0.000975142592343946,0.0412975841462132,0.000810658676044556
5.64,0.0618580750875406,0.0724691397464775,-4.99767510005053,-0.000956260266204189,0.0415886020575118,0.000810733137982406
5.65,0.0618149994046929,0.0722929972606999,-4.98290024851255,-0.000951536100865096,0.0416579018229369,0.000810712209887274
5.66,0.0616327877840181,0.0715913146772824,-4.92445575008839,-0.000933071018182128,0.0419156889680464,0.000810481726785475
5.67,0.0614319024943216,0.0708842809289055,-4.86622982187783,-0.000915035929034029,0.0421459579196085,0.000810010325999299
5.68,0.0613777983482612,0.0707045873876368,-4.85154738262378,-0.000910551881800846,0.0421993304999872,0.000809848396025549
5.69,0.0611540729323434,0.0699959556897111,-4.79403514414409,-0.000893203595315399,0.0423924665745048,0.000809066829770013
5.7,0.0610978149974838,0.0698251722249582,-4.78026171043462,-0.000889097760052339,0.0424351158798084,0.000808846209871395
5.71,0.0608517229968548,0.0691156938080071,-4.72350041372291,-0.000872434933244799,0.0425918348107045,0.000807759072386503
5.72,0.0604814691690034,0.0681308673409897,-4.64575577969726,-0.000850206282062735,0.0427624601980988,0.00080585536944987
5.73,0.0604104919608958,0.0679515160973216,-4.63172559143478,-0.000846268582067884,0.0427877673719644,0.000805459809856223
5.74,0.0601147318524797,0.0672341528351554,-4.57603281971524,-0.000830884245812089,0.0428698507690109,0.000803714183681473
5.75,0.0598016008668519,0.0665173751056366,-4.52101131292904,-0.000816050582710301,0.0429236178499456,0.000801727213392318
5.76,0.0597231059019847,0.0663441010462105,-4.50780919985155,-0.000812549552118173,0.0429321484329156,0.000801208271512682
5.77,0.0593866358738921,0.0656258595682685,-4.45347433731761,-0.000798371393299259,0.0429498722188737,0.00079890385042178
5.78,0.0590333974010929,0.0649096762464755,-4.39991448361678,-0.000784764219368772,0.0429394630281652,0.000796360635461472
5.79,0.0589435401796348,0.0647337539491228,-4.38686548087417,-0.000781513546753849,0.0429320310029674,0.000795693094965758
5.8,0.0585669542984381,0.0640167872368737,-4.33404398590777,-0.000768572050960123,0.042885403609473,0.000792828281173821
5.81,0.0584671041534953,0.0638318391311429,-4.32051180241085,-0.000765313425578077,0.0428691176907886,0.000792051587599722
5.82,0.057911046172214,0.0628436376924018,-4.24898529520958,-0.000748562872345799,0.0427466796880169,0.000787586385935465
5.83,0.0574893176179743,0.0621325359555594,-4.19825914287237,-0.000737139176032182,0.0426246636587977,0.000784069927769079
5.84,0.0573772777054399,0.0619483940410692,-4.18522094820226,-0.00073426329146667,0.0425886182923525,0.000783119361054154
5.85,0.0569378759478112,0.0612466137877765,-4.1359586877882,-0.000723662763537104,0.0424317300280786,0.000779320650565097
5.86,0.0564829549616932,0.0605483666191866,-4.08755604954761,-0.000713628675359202,0.0422476883700163,0.00077528814880445
5.87,0.0563652286599479,0.060372135112294,-4.0754401547005,-0.000711180203044669,0.042196643948514,0.000774228669712718
5.88,0.0558880401887984,0.0596752895445655,-4.02793705694855,-0.000701835904651181,0.0419762920947897,0.000769870677517296
5.89,0.0553970184645349,0.0589844413881525,-3.98146699512665,-0.000693090056954306,0.0417292928818933,0.000765289450642253
5.9,0.0552697243138229,0.0588096923891676,-3.96982047889775,-0.000690967091647934,0.0416618749249452,0.000764085387499475
5.91,0.0547564456374319,0.0581205040113315,-3.92428324707445,-0.000682919555245134,0.041377914438312,0.000759170722090662
5.92,0.0542282810143648,0.0574358798902067,-3.87969376792459,-0.000675454740727397,0.0410662877266768,0.000754016617011616
5.93,0.0540986661451771,0.0572717690395542,-3.8691122909009,-0.000673752632920283,0.0409866944413705,0.000752735980843105
5.94,0.0535623359030827,0.0566060886417771,-3.82656992536322,-0.000667155896805831,0.0406465156820034,0.000747381154258802
5.95,0.0534305800844943,0.0564455813840068,-3.81639993407308,-0.000665636265993827,0.0405604845899253,0.000746052914441474
5.96,0.052873902754392,0.0557829572591031,-3.7748778658765,-0.000659735017662833,0.0401841849494425,0.000740373519581068
5.97,0.0520902333534083,0.0548849610549119,-3.71968041271735,-0.000652595124146746,0.039625218462197,0.000732221421854792
5.98,0.0519451692518064,0.0547227898170091,-3.70984344397024,-0.000651409855485176,0.0395182872795834,0.000730693500628373
5.99,0.0513600191784305,0.0540823602552884,-3.6714573060974,-0.000647091970171482,0.0390750033878297,0.000724463798732534
6,0.050764936885813,0.053450469085731,-3.63425604254867,-0.000643357736445512,0.038606989224988,0.000718031165036341
6.01,0.0506133717776969,0.0532924395038778,-3.62505748830292,-0.000642505444692826,0.038485163082997,0.000716377764068578
6.02,0.0500099918779023,0.0526757205092676,-3.5896209770389,-0.000639534670584586,0.0379887675445514,0.000709729237310567
6.03,0.0494009724259123,0.0520709014282863,-3.55554673286923,-0.000637139656616672,0.0374711520617941,0.000702920753007077
6.04,0.0492540598446124,0.0519276126442248,-3.54757850660721,-0.000636651371898653,0.0373437902862381,0.000701263422573328
6.05,0.0486403917138072,0.0513396915108238,-3.51532180099578,-0.00063497648653664,0.0368014097632827,0.000694277706861998
6.06,0.048018606996653,0.050760185722296,-3.48421410896287,-0.000633837507770026,0.0362356952026993,0.000687100504262184
6.07,0.047859238511188,0.0506144354645454,-3.4765131568486,-0.000633641708191064,0.0360878603131885,0.00068524331787634
6.08,0.0472295016940831,0.0500478738599632,-3.44700487607126,-0.000633192350809439,0.0354939250076372,0.000677843363871747
6.09,0.0469201395263136,0.049775155796194,-3.43306307952065,-0.000633166142370756,0.0351962052007375,0.000674170474556955
6.1,0.0464462373553779,0.0493643778014526,-3.41240098203087,-0.00063336882023205,0.0347325636652322,0.000668495690903038
6.11,0.0455669702992989,0.0486236700496708,-3.3762109762611,-0.000634490429225376,0.0338485136876289,0.000657813010302967
6.12,0.0454064563193691,0.0484912919684467,-3.3698904659376,-0.000634794025842291,0.0336838996350625,0.000655841825810889
6.13,0.0447636588795358,0.0479704368438608,-3.34551956260061,-0.000636332100643636,0.0330138777179069,0.000647876969139119
6.14,0.0441191136468398,0.0474615678767468,-3.32245040777937,-0.000638339769811429,0.0323260775554475,0.000639784902134888
6.15,0.0439626725199041,0.047340131772821,-3.31706416060488,-0.000638898955659393,0.032156617685528,0.000637804065454023
6.16,0.043312967477015,0.0468439562213181,-3.29553743186444,-0.000641502952606036,0.0314427260410181,0.000629509904206918
6.17,0.0426616541201646,0.0463593121402361,-3.27528367349831,-0.000644552582809593,0.0307109288034031,0.000621086843735569
6.18,0.0425058945401488,0.0462454575176225,-3.27065407356037,-0.000645351983678837,0.0305332817809112,0.000619054704425213
6.19,0.0418575458911939,0.0457787181156495,-3.25213894030886,-0.000648923825386368,0.0297843810901457,0.000610532105024351
6.2,0.0416958784976496,0.0456640413828023,-3.24770219713961,-0.000649872318231956,0.0295953755596025,0.0006083916506929
6.21,0.0410487816015982,0.0452134782891286,-3.23084038697283,-0.000653952829898748,0.0288274286205754,0.00059974678638167
6.22,0.0401542208768689,0.0446096219757221,-3.20956252673602,-0.000660225708009944,0.0277395589722492,0.000587618112778097
6.23,0.0399896860819529,0.0445008542335395,-3.20589606698871,-0.000661454948432599,0.0275362405972582,0.000585365443328821
6.24,0.0393394638942208,0.0440787700712497,-3.19224556722751,-0.000666563497506847,0.026721657526623,0.000576388167265596
6.25,0.0386903100823755,0.0436684832392085,-3.17982498562354,-0.00067201746100609,0.0258922966221405,0.000567316972351431
6.26,0.0385293031647958,0.043568385478748,-3.17692611070138,-0.000673422424892667,0.0256841481752934,0.0005650506415586
6.27,0.0378871147938204,0.0431763315893953,-3.16615315615064,-0.000679247923560945,0.0248432206597382,0.000555939516237204
6.28,0.0372476673239635,0.0427964145523936,-3.15657921914563,-0.000685364822934471,0.0239901230841743,0.000546762346106142
6.29,0.0370894688929151,0.042704059880168,-3.15439163211252,-0.000686926612118668,0.023776578174891,0.000544475442243859
6.3,0.0364581071188834,0.0423420056051465,-3.14638595577501,-0.000693348462971198,0.0229142965538195,0.000535282566543708
6.31,0.0358303976146921,0.041991929450291,-3.13952746723658,-0.000700012336488025,0.0220416843179538,0.000526042943263998
6.32,0.0356716215237324,0.0419050791706084,-3.13798255002188,-0.000701744688493927,0.0218183059050019,0.000523688654925287
6.33,0.0350462170834155,0.0415689221203276,-3.13256256582506,-0.000708726788225391,0.0209290955754942,0.000514355536805693
6.34,0.034427433470843,0.0412458718174577,-3.12827197627996,-0.000715882819682275,0.020034195998624,0.000505025543090686
6.35,0.0342748549449333,0.0411679024771086,-3.12740391872817,-0.000717689688784307,0.0198108495571351,0.000502708179326751
6.36,0.0334256290638161,0.0407438083438488,-3.12368515657188,-0.00072798386961087,0.018551976127173,0.000489713064008945
6.37,0.0332722199437616,0.04066904944119,-3.12322234695935,-0.000729886898465616,0.0183216018257348,0.000487347483819164
6.38,0.0326632025918888,0.0403786994617518,-3.12211195830446,-0.000737585652862887,0.0173967182401645,0.000477894652641464
6.39,0.0320599722579506,0.0401002609045309,-3.12204658349149,-0.000745407524782754,0.0164659300895424,0.000468445307010997
6.4,0.0319152003842202,0.0400348246123038,-3.12218773230174,-0.000747313282300956,0.016240319294862,0.000466164659463812
6.41,0.0313170152977524,0.0397703276721777,-3.12343552095144,-0.000755303048523812,0.015298689465394,0.000456687938921142
6.42,0.0307233264463883,0.0395168508226541,-3.12569404912326,-0.00076340188969872,0.0143496955880555,0.000447202529633404
6.43,0.0305780648834172,0.0394563271857813,-3.12641547066589,-0.000765410131053037,0.0141151151951213,0.000444868788063271
6.44,0.0299909844484927,0.0392172059292714,-3.12994935960459,-0.000773619012197425,0.013158347276934,0.000435391093429628
6.45,0.0294095865362206,0.0389893385689101,-3.13445443957899,-0.000781891725258816,0.0121967411546825,0.000425932841453715
6.46,0.0292613402266514,0.0389328655647592,-3.13578596984076,-0.000784025746649343,0.0119489969846416,0.000423508470698937
6.47,0.0286843194906056,0.0387183528802804,-3.14156151348297,-0.000792407314290688,0.010976473551526,0.000414032562606636
6.48,0.0285183228560459,0.0386582737366891,-3.14340527405709,-0.000794840918223299,0.0106941789736512,0.000411294683562884
6.49,0.0279745035394343,0.0384672723741781,-3.1500938967246,-0.000802888788494956,0.00976045381936909,0.000402284805244186
6.5,0.0272040946839018,0.0382111844353726,-3.1611761318044,-0.000814463691873703,0.00841581488689147,0.000389426507766283
6.51,0.0270705644245697,0.0381685178479215,-3.16328669071915,-0.000816489150527348,0.00818019810062442,0.000387187342156857
6.52,0.0265163518563513,0.0379976005882434,-3.17272346844899,-0.000824959702146049,0.00719325275447131,0.000377858844727615
6.53,0.025967171403013,0.0378374698404604,-3.18308294908312,-0.000833443220817514,0.00620196311585748,0.000368566370113317
6.54,0.0258300111408855,0.0377989544150427,-3.18583086533317,-0.000835575567043607,0.00595228731119177,0.000366238294640484
6.55,0.0252878446093372,0.0376529367116689,-3.19736537660582,-0.000844057822455507,0.00495669820328382,0.000357008018255964
6.56,0.0247524211637304,0.0375182459906421,-3.20977795645897,-0.000852511796131373,0.00396048620304463,0.000347853760441238
6.57,0.0246212391264867,0.0374867569257873,-3.21298047502828,-0.000854594700299805,0.00371438006467644,0.000345605333150014
6.58,0.0240967423001562,0.0373671065664907,-3.22644804829862,-0.00086296823994513,0.00272217806391442,0.000336595156220716
6.59,0.0235790846443352,0.0372587332666579,-3.24076459963254,-0.000871300446995668,0.00173040882819471,0.000327674455632877
6.6,0.0234509965483946,0.0372335473517737,-3.24447782123774,-0.000873373088253966,0.00148295466933856,0.000325463065969478
6.61,0.0229420134724317,0.0371397368453745,-3.25988558430593,-0.000881649784358587,0.000491933226757291,0.000316662552414239
6.62,0.0224400655335722,0.037057347651047,-3.27612749535906,-0.000889876191842702,-0.00049757706352893,0.000307966077131736
6.63,0.0223145017850761,0.0370385273899207,-3.28037432744372,-0.000891945172216242,-0.000747209759044133,0.000305788177490724
6.64,0.0218230245148575,0.036971174178583,-3.29764128010276,-0.000900082323015499,-0.0017315516254429,0.000297257205530527
6.65,0.0215380617904438,0.0369369877441849,-3.30814700565832,-0.000904830182741066,-0.00230776480136109,0.000292307208932253
6.66,0.0212183304899018,0.0369034447174791,-3.32042044555018,-0.000910187002286876,-0.00295957828733531,0.000286751228484901
6.67,0.0205624817091734,0.0368502424713427,-3.34715972406725,-0.000921272775990731,-0.00431330036053585,0.000275353611177549
6.68,0.0204448660320286,0.0368429065750479,-3.35217471340788,-0.000923274858953958,-0.00455837627556323,0.00027331009899036
6.69,0.0199795641431982,0.0368220670687083,-3.37282447934157,-0.000931249010272328,-0.00553625824904694,0.00026523009315195
6.7,0.0195234565348141,0.0368134434307903,-3.39422817782365,-0.00093914557108925,-0.00650656682547749,0.0002573190587747
6.71,0.0194152447290011,0.0368131737967571,-3.39948026789947,-0.000941031457230908,-0.0067385067732954,0.000255443935913699
6.72,0.0189678848267716,0.036820298979873,-3.42199643674214,-0.00094888789562187,-0.00770524599311299,0.000247701972694002
6.73,0.0185285570523778,0.0368399727389469,-3.44533914988962,-0.000956699361327315,-0.00866651469788361,0.000240116698678473
6.74,0.0184240618561689,0.0368467058030209,-3.45108990007858,-0.00095857355249836,-0.00889704722621851,0.00023831571629658
6.75,0.0179971986577334,0.036882481035499,-3.47537871880895,-0.000966297991431461,-0.00984626441874385,0.000230972789433139
6.76,0.0175782764825409,0.0369311084626276,-3.50051450575162,-0.000973995243975776,-0.0107898977515936,0.000223791006778024
6.77,0.0174761901773889,0.0369454041378478,-3.50687412088774,-0.000975893035739984,-0.011022004386375,0.000222045589072019
6.78,0.0170644825144764,0.0370115244816184,-3.53333126388097,-0.000983626737150263,-0.011965443414399,0.000215023394741271
6.79,0.0169610345040403,0.037030324321884,-3.54018775580572,-0.000985591082508184,-0.0122043894994937,0.000213263409986448
6.8,0.0164122948813246,0.0371491686962393,-3.57837990482428,-0.000996205899701022,-0.0134882515614736,0.000203967603676744
6.81,0.0160256518606996,0.0372518769677007,-3.60709514939196,-0.00100388893199423,-0.0144089750065366,0.000197458029822907
6.82,0.0159319960381706,0.0372791752729176,-3.61428079454992,-0.00100577714621013,-0.0146340438164058,0.000195886383732544
6.83,0.0155566591210775,0.0374003393013174,-3.64419588953104,-0.00101348214211282,-0.0155459374442958,0.000189612741535191
6.84,0.0151908951261976,0.0375360972587014,-3.67502841404878,-0.00102120607942599,-0.0164494413803117,0.000183536049037528
6.85,0.0151009458751965,0.0375723438542991,-3.68288269597745,-0.00102314164619942,-0.0166740372914348,0.000182047529455814
6.86,0.0147492688781003,0.0377267212522296,-3.71479503311009,-0.00103087503688034,-0.0175628057710542,0.000176253092636634
6.87,0.0144095612788477,0.0378952990479169,-3.74747286907462,-0.00103860884189209,-0.0184377463341869,0.000170693410721198
6.88,0.0143297350121585,0.0379380869029052,-3.75545411900859,-0.00104047055716039,-0.0186460333857016,0.00016939286837162
6.89,0.0140054299624972,0.0381250174429971,-3.78912859962386,-0.00104822320088132,-0.0195033778445397,0.000164132447509364
6.9,0.0136922333528509,0.0383271412262446,-3.82371253544125,-0.00105603092041333,-0.0203498360528016,0.000159088628035449
6.91,0.0136160164428752,0.0383803745403527,-3.83251570039468,-0.00105799275476348,-0.0205593074478277,0.000157867633250295
6.92,0.0133155049114822,0.0386042673397407,-3.86856718726335,-0.00106594784734476,-0.0213973655185651,0.000153074202857599
6.93,0.0132420779864682,0.0386625865911731,-3.87772261220125,-0.00106794906638504,-0.0216052819846674,0.000151908144737679
6.94,0.0128557092713275,0.0390013985542352,-3.92896853059356,-0.0010790023498298,-0.0227273874664423,0.00014581397240552
6.95,0.0125921643696763,0.0392648071535355,-3.96703623470638,-0.00108708511161513,-0.0235214316404246,0.000141694937521291
6.96,0.0125293996687529,0.0393320287787125,-3.97653572442339,-0.00108908726971656,-0.0237145532510577,0.000140718704682185
6.97,0.0122804353020905,0.0396190102402127,-4.01618418084272,-0.0010973858645029,-0.0244989369617014,0.000136865563520659
6.98,0.0120456053133727,0.039922405491174,-4.05675140917015,-0.00110579709068917,-0.0252685110103555,0.000133258735911824
6.99,0.0119914644275805,0.0399979860375902,-4.06665107063275,-0.00110783846882705,-0.0254510946440074,0.000132431361098026
7,0.0117764797227657,0.0403207443040963,-4.1081629675975,-0.00111636160130806,-0.0261969896126163,0.000129160545534599
7.01,0.011575530087669,0.0406616478992518,-4.15078478395544,-0.00112506029746549,-0.0269306021837196,0.00012612507922614
7.02,0.0115285674771666,0.0407489123260583,-4.16148656531048,-0.0011272368376029,-0.027109149394315,0.00012541921647745
7.03,0.0113475878952823,0.0411116640433846,-4.20531359814383,-0.00113613110398379,-0.0278221144085567,0.000122709078394941
7.04,0.0113036341980533,0.0412071423253848,-4.2166791538526,-0.00113843323460629,-0.0280022325163662,0.000122053385068382
7.05,0.0110881063162191,0.0417399581703968,-4.27874064505454,-0.00115098092777196,-0.0289468570454748,0.000118854359076408
7.06,0.0109519668880902,0.0421457558995272,-4.32473292967364,-0.00116026979071568,-0.0296097160967708,0.000116845482839365
7.07,0.0109205204044568,0.0422500647038997,-4.33639480345288,-0.0011626252571665,-0.0297729830763534,0.000116382595350634
7.08,0.0108054797652491,0.0426817721064158,-4.38398240213915,-0.00117224364766815,-0.0304185832150004,0.00011469187898042
7.09,0.0107084928406377,0.0431301702688901,-4.43240671879871,-0.00118204947339526,-0.0310445604468143,0.000113267134174764
7.1,0.0106873655238024,0.0432441526842781,-4.44455993408494,-0.00118451469928211,-0.0311967390317435,0.000112956292417547
7.11,0.0106141222632905,0.0437138343420406,-4.49403149416526,-0.0011945720342847,-0.0317967954641449,0.000111873912235473
7.12,0.0105596231280752,0.0442006158174033,-4.54436854149492,-0.00120484791911817,-0.0323770844643109,0.000111056125630332
7.13,0.0105491847782026,0.0443255542615332,-4.55713409794469,-0.00120746243955266,-0.0325191693382428,0.000110895993790971
7.14,0.0105194966574655,0.0448324796893586,-4.60838326935089,-0.00121799466534899,-0.033071381568476,0.000110421454573805
7.15,0.0105092006696947,0.0453499718325385,-4.65984353298385,-0.00122863439637824,-0.0335969663047636,0.000110210577934087
7.16,0.0105100967746196,0.0454811312876987,-4.6727371194675,-0.00123131301760039,-0.0337235417009118,0.000110204405110238
7.17,0.0105361442607186,0.0462382719538667,-4.74628660556541,-0.00124667915920717,-0.0344150228645221,0.00011044586628164
7.18,0.0105451722413067,0.0463842751822319,-4.76030125214171,-0.00124962492233398,-0.0345408781618132,0.00011054511069573
7.19,0.010593919985061,0.0469522565988925,-4.81425293669635,-0.00126103243159277,-0.0350052098259911,0.000111107573031832
7.2,0.0106630552343085,0.0475368316442054,-4.86899545222825,-0.0012727088801075,-0.0354481754486052,0.000111928576283429
7.21,0.010683407065757,0.0476845667687568,-4.88271152509876,-0.00127565111411381,-0.0355548495916121,0.000112172376138511
7.22,0.0107790110711809,0.0482885447917143,-4.93827889604997,-0.00128764767480502,-0.0359684043843373,0.000113323292793022
7.23,0.0108953167654734,0.0489072145881729,-4.99445048429892,-0.00129989579083728,-0.0363587986106164,0.000114727755479013
7.24,0.0109286863139119,0.0490683836144064,-5.00895948785131,-0.00130308098869983,-0.0364549817250236,0.000115130836396259
7.25,0.0110722561323521,0.0497063924125602,-5.06593406683064,-0.00131567394351,-0.0368152517908219,0.000116863560494448
7.26,0.0112361640101696,0.0503557974283407,-5.12321544484799,-0.00132847323418288,-0.0371503983606769,0.00011883700140309
7.27,0.0112807773275772,0.0505205078478939,-5.13762291050713,-0.00133171750850675,-0.0372300347781886,0.0001193729488124
7.28,0.0114723179215972,0.0511891740904186,-5.19569957815282,-0.00134488500060248,-0.0375350340373908,0.000121668522556649
7.29,0.0115214262538384,0.0513523163589116,-5.20977543783492,-0.00134809733941448,-0.0376052904476729,0.000122255727594977
7.3,0.0117389889698919,0.0520344320082096,-5.26814758287992,-0.00136153132062256,-0.0378777466789102,0.000124848784833523
7.31,0.0120755532274179,0.0530009066429628,-5.34974798730589,-0.0013805832549822,-0.0382148227348322,0.000128837161544025
7.32,0.012144306004212,0.0531879644195236,-5.36540099435772,-0.00138427418507712,-0.0382738477871694,0.000129648682896945
7.33,0.0124184579139843,0.0539023998980965,-5.42473742948758,-0.00139838642940802,-0.0384794980362475,0.0001328730919287
7.34,0.0127129875368704,0.054626772180538,-5.48426013019408,-0.00141272162534133,-0.0386597802603817,0.00013631934581093
7.35,0.0127897699469489,0.0548091657852506,-5.49914685044838,-0.00141633604774314,-0.0387007240152076,0.000137214818416811
7.36,0.0131125952771878,0.0555505783940766,-5.55924907452195,-0.0014310511119828,-0.0388490349206521,0.000140966901670414
7.37,0.0134559797628245,0.0563014372486043,-5.6194875947178,-0.00144599232510089,-0.0389714957219033,0.000144937243860745
7.38,0.0135460255126438,0.0564923408316589,-5.63469832713098,-0.00144979812300375,-0.0389980196827765,0.000145974842887362
7.39,0.0139138956150918,0.0572509256594465,-5.6947567356901,-0.00146494899631459,-0.0390865343646287,0.000150200277516208
7.4,0.01429959118626,0.058013570606772,-5.75453205388715,-0.00148022767823651,-0.0391489528890003,0.000154608523972922
7.41,0.0143955719231866,0.0581980911611337,-5.76889310777562,-0.00148393262362591,-0.0391595994470416,0.000155701788997006
7.42,0.0148059405685205,0.0589697536894639,-5.82860850765939,-0.00149945598283582,-0.0391891078734468,0.000160363245432964
7.43,0.01491165913528,0.0591641984183912,-5.84356744767283,-0.00150337529226117,-0.0391926752203416,0.000161560821315101
7.44,0.0155137223315231,0.060236819076983,-5.92536420733272,-0.00152506096212355,-0.0391807595997659,0.000168353487068057
7.45,0.0159724633141607,0.0610214623869496,-5.9844982176792,-0.00154098987106304,-0.039141351997279,0.000173502501848561
7.46,0.016088700435572,0.0612161446776568,-5.99907739931509,-0.00154495089472557,-0.039127518113654,0.000174803721960076
7.47,0.0165725219311355,0.0620099705588673,-6.05814409355866,-0.00156113854699756,-0.0390545125265193,0.000180205908941922
7.48,0.0170689796983234,0.0627999040582582,-6.11633919115819,-0.00157730251272214,-0.038956515438803,0.000185728275823738
7.49,0.0172007144046188,0.0630053025142789,-6.13136792778015,-0.00158151528760959,-0.0389265471798554,0.000187190063660262
