timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546471.5410209,0.0,0.9381113735236837,-0.52005757738169,1.097326738248801,3.1365670536238994,0.008066817999625945,-3.100610266142199,1.0,0.9332034034513235,-0.5203459301835889,0.9793198740853706,-3.1005153023712957,-0.014120151269395411,-3.117612300974369,2.0,0.9359431782620526,-0.5176765188970854,0.858066884022533,-3.1344556285633467,0.004021414673331,-3.127104160580227,3.0,0.9350870043064086,-0.5127425563414826,0.7387651347816458,3.0898973788084274,0.005196796215269495,-3.1165957318038773,4.0,0.9327420435713947,-0.5101536673108121,0.6195255667690438,-3.1210868334284325,0.0047176879442399925,3.1109012596222723
1769546471.5510502,0.0,0.9381197810158192,-0.5200508712613156,1.0974488622845955,3.138436031277258,0.008460179632153921,-3.101074030932392,1.0,0.9332348249661684,-0.520368498127726,0.9793527962820864,-3.10061872848648,-0.014787876929104899,-3.1175957664524003,2.0,0.9359290239115068,-0.5175766551199965,0.8582023766753877,-3.133548255208691,0.00377217685142841,-3.1267857258894947,3.0,0.9350670845892385,-0.5128139963242907,0.7388487132035378,3.0898366575799705,0.0054485483265566004,-3.1168885878020007,4.0,0.9327325949232815,-0.5101897124210826,0.6196303037433211,-3.1209191391086555,0.005082594209440776,3.110940026535328
1769546471.5611029,0.0,0.9381076019854524,-0.5200507752313637,1.097507142116263,3.1394880235319405,0.00882240767312978,-3.101169769645382,1.0,0.9332541063024851,-0.5203918139069178,0.9793815798871462,-3.1006604510303473,-0.015091019021863017,-3.1175993770563357,2.0,0.935933255642007,-0.5176683877264155,0.8582371560329695,-3.132887416082446,0.0036610627965114363,-3.126928818550645,3.0,0.9350701718286254,-0.5128842569406866,0.7388861391462639,3.089808632006141,0.00555473771803822,-3.1159157826531394,4.0,0.9327570010322924,-0.5102468823490193,0.6196550989984493,-3.1207855786378302,0.004952985305428187,3.111470891433497
1769546471.5649745,0.0,0.93810998630764,-0.520053796018347,1.0974913513904718,3.1396497218512254,0.009477153409947502,-3.1020170684490886,1.0,0.9332605566779937,-0.5203996942454615,0.9793974401704142,-3.100487750307388,-0.015190397764712071,-3.1175392845452055,2.0,0.9359434304862574,-0.5176849180099746,0.8582126575364658,-3.132723322963256,0.0035370107128915827,-3.1265223246229827,3.0,0.9350591762656173,-0.5129369867949333,0.7388500048728673,3.088760991857477,0.005561422343583814,-3.1160174672769125,4.0,0.9327439406975755,-0.5103265195221082,0.6196473037444741,-3.1212302505580793,0.004571805831004757,3.111970950377938
1769546471.5751626,0.0,0.9380712992314534,-0.5199887559799203,1.097405105255969,3.139227367059705,0.009632724465001035,-3.1023207298253097,1.0,0.9332475585078917,-0.5204030741360561,0.9793932199052412,-3.100483574341958,-0.015042100237615524,-3.1172990205567617,2.0,0.9359106875364238,-0.517623460230357,0.858152845228435,-3.1327978697572076,0.0038224667806364457,-3.126338335582662,3.0,0.9350381654397081,-0.5128664213335775,0.73877522262132,3.0894093538867,0.005382092889491749,-3.115689909331034,4.0,0.9327204412094439,-0.510269364276065,0.6195605019382435,-3.122037028121916,0.004139158990273367,3.1126692973715278
1769546471.5910733,0.0,0.9380847480571679,-0.5199295751025274,1.0973172687838835,3.138168141143881,0.009593482421808665,-3.1021397715585746,1.0,0.9332727515003436,-0.5203100863477433,0.9793456906449867,-3.10100815002959,-0.015252857698754564,-3.1174339484400924,2.0,0.9359279469838141,-0.517532112274773,0.8580594866083602,-3.1324519356680973,0.0038378478067513395,-3.126399160475373,3.0,0.9350941907673664,-0.5127856581754974,0.7387044379452343,3.0892645316034497,0.005172980516334179,-3.1155799293987125,4.0,0.9327618943482753,-0.5101987837264295,0.619464009396659,-3.1209668370209083,0.004598177003491631,3.112362519196508
1769546471.6009402,0.0,0.9381244778604995,-0.5199291641476564,1.0972349880669785,3.137943139484556,0.008579274781697191,-3.1010872656777315,1.0,0.9332571844963012,-0.5203452892903003,0.9792873728832712,-3.100774579920611,-0.014473992476821022,-3.116956777416274,2.0,0.9359567708802815,-0.5175220756195658,0.8579998367353143,-3.1333369798832797,0.004016354041720562,-3.1267070892703623,3.0,0.9351434334265296,-0.5127472734677483,0.7386311468208138,3.089529454895745,0.005187056373895833,-3.115103234230535,4.0,0.9328111129752753,-0.510152153237973,0.6193856504688457,-3.1215719960184103,0.0041763450707187995,3.1126713882088057
1769546471.6110597,0.0,0.9381197355853601,-0.5200928477823453,1.097221063713644,3.1372428969366655,0.008538683335680733,-3.1010059528239022,1.0,0.9332520114599842,-0.520442204072524,0.9792633004660115,-3.1011050274179945,-0.014109135018229807,-3.1169032258320617,2.0,0.9359635558902896,-0.5175639502697879,0.8580003411403854,-3.1339983440401578,0.004085608223196729,-3.125848119856357,3.0,0.9350134479516349,-0.5128870224655662,0.7386180427156991,3.0874781341225326,0.006115013094130378,-3.1188118063353203,4.0,0.9328247437062568,-0.5102158155114953,0.6194084697232178,-3.1207055924211295,0.0042429418545564136,3.112988611369606
1769546471.6209266,0.0,0.9380857014149125,-0.520107130095422,1.0973155558102008,3.1366319562360494,0.008565395824843213,-3.101090922779469,1.0,0.9332525170664295,-0.5204684470117588,0.9792752801809088,-3.1009002245696387,-0.014551864906739851,-3.116950353455856,2.0,0.9358837157512502,-0.5177913898317951,0.85800709509712,-3.1365255093082705,0.00407771129266503,-3.12560529619723,3.0,0.9349609688380612,-0.5129169945302482,0.7386722440426685,3.0871776288009354,0.005779947033588459,-3.118583374490546,4.0,0.9327792378495492,-0.5102132900095635,0.6195003674345928,-3.1213646764649687,0.0038016726306688404,3.1133802026833193
1769546471.6309638,0.0,0.9380833477964026,-0.5200904969484755,1.0974368304402446,3.1370715936630433,0.008761401015683819,-3.1014963628556247,1.0,0.9332386738953949,-0.5204215101533888,0.9792866152743606,-3.100579609796222,-0.01463850182923661,-3.11682268960584,2.0,0.9358525249007087,-0.5178405039723654,0.8581066207685134,-3.136061375917902,0.00446446731389063,-3.126419755365995,3.0,0.934908000676238,-0.5129761657502612,0.7387741040798502,3.087822351518246,0.005586075014965248,-3.1189991876387997,4.0,0.9327318517036599,-0.5102845072487684,0.6195994603270043,-3.1197209682059945,0.004315575537827198,3.1131330128291586
1769546471.6349528,0.0,0.9381051136801748,-0.5201070295630535,1.0975207224349044,3.138678518691203,0.00903309849019145,-3.1008291571000095,1.0,0.9332457338409256,-0.520434952804167,0.9793624306081372,-3.1004805004521376,-0.015230869014135074,-3.1172210967440965,2.0,0.9358601441450001,-0.5179309840860733,0.8581746513700852,-3.1364181465758953,0.004102197590889906,-3.125883754397894,3.0,0.9349118883538312,-0.5129790411649477,0.7388558247160113,3.0882809100337845,0.005866191706977969,-3.1190985545077394,4.0,0.9327771878991983,-0.5103091278923998,0.6196978803527426,-3.120327997358031,0.003980780560708729,3.1131119140667867
