timestamp,tension (N)
1769546471.832340,0.020000
1769546471.834927,0.020000
1769546471.837539,0.020000
1769546471.840140,0.020000
1769546471.842709,0.020000
1769546471.845258,0.020000
1769546471.847793,0.020000
1769546471.850350,0.020000
1769546471.852989,0.020000
1769546471.855588,0.020000
1769546471.858167,0.020000
1769546471.860702,0.020000
1769546471.863318,0.020000
1769546471.865924,0.020000
1769546471.868494,0.020000
1769546471.871034,0.020000
1769546471.873558,0.020000
1769546471.876186,0.020000
1769546471.878807,0.020000
1769546471.881336,0.020000
1769546471.883872,0.020000
1769546471.886479,0.020000
1769546471.889054,0.020000
1769546471.891599,0.020000
1769546471.894173,0.020000
1769546471.896800,0.020000
1769546471.899352,0.020000
1769546471.902262,0.020000
1769546471.904956,0.020000
1769546471.907601,0.020000
1769546471.910303,0.020000
1769546471.912894,0.020000
1769546471.915495,0.020000
1769546471.918043,0.020000
1769546471.920629,0.020000
1769546471.923258,0.020000
1769546471.927269,0.020000
1769546471.929865,0.020000
1769546471.932456,0.020000
1769546471.935057,0.020000
1769546471.937680,0.020000
1769546471.940970,0.020000
1769546471.944102,0.020000
1769546471.947558,0.020000
1769546471.950096,0.020000
1769546471.952711,0.020000
1769546471.955270,0.020000
1769546471.958028,0.020000
1769546471.961521,0.020000
1769546471.964063,0.020000
1769546471.966636,0.020000
1769546471.969266,0.020000
1769546471.971803,0.020000
1769546471.974414,0.020000
1769546471.977012,0.020000
1769546471.979579,0.020000
1769546471.982128,0.020000
1769546471.984668,0.020000
1769546471.987267,0.020000
1769546471.989830,0.020000
1769546471.992426,0.020000
1769546471.994996,0.020000
1769546471.997552,0.020000
1769546472.000133,0.020000
1769546472.002731,0.020000
1769546472.005314,0.020000
1769546472.008022,0.020000
1769546472.010682,0.020000
1769546472.013268,0.020000
1769546472.015856,0.020000
1769546472.018459,0.020000
1769546472.020999,0.020000
1769546472.023607,0.020000
1769546472.026170,0.020000
1769546472.028792,0.020000
1769546472.031328,0.020000
1769546472.033901,0.020000
1769546472.036506,0.020000
1769546472.039162,0.020000
1769546472.041769,0.020000
1769546472.044343,0.020000
1769546472.046912,0.020000
1769546472.049484,0.020000
1769546472.052017,0.020000
1769546472.054653,0.020000
1769546472.057164,0.020000
1769546472.059738,0.020000
1769546472.062359,0.020000
1769546472.064968,0.020000
1769546472.067526,0.020000
1769546472.070111,0.020000
1769546472.072757,0.020000
1769546472.075407,0.020000
1769546472.080085,0.020000
1769546472.082564,0.020000
1769546472.085116,0.020000
1769546472.087664,0.020000
1769546472.090557,0.020000
1769546472.093763,0.020000
1769546472.096917,0.020000
1769546472.100376,0.020000
1769546472.103004,0.020000
1769546472.105752,0.020000
1769546472.108323,0.020000
1769546472.110925,0.020000
1769546472.114383,0.020000
1769546472.117050,0.020000
1769546472.119645,0.020000
1769546472.122358,0.020000
1769546472.125028,0.020000
1769546472.127713,0.020000
1769546472.130348,0.020000
1769546472.133511,0.020000
1769546472.136156,0.020000
1769546472.138741,0.020000
1769546472.141490,0.020000
1769546472.144182,0.020000
1769546472.146773,0.020000
1769546472.149306,0.020000
1769546472.151951,0.020000
1769546472.154609,0.020000
1769546472.157210,0.020000
1769546472.159779,0.020000
1769546472.162306,0.020000
1769546472.164972,0.020000
1769546472.167661,0.020000
1769546472.170300,0.020000
1769546472.172827,0.020000
1769546472.175484,0.020000
1769546472.178126,0.020000
1769546472.180755,0.020000
1769546472.183610,0.020000
1769546472.186361,0.020000
1769546472.189035,0.020000
1769546472.191608,0.020000
1769546472.194180,0.020000
1769546472.196918,0.020000
1769546472.199643,0.020000
1769546472.202270,0.020000
1769546472.204875,0.020000
1769546472.207409,0.020000
1769546472.210033,0.020000
1769546472.212602,0.020000
1769546472.215279,0.020000
1769546472.217806,0.020000
1769546472.220453,0.020000
1769546472.223006,0.020000
1769546472.225580,0.020000
1769546472.229697,0.020000
1769546472.232268,0.020000
1769546472.234828,0.020000
1769546472.237419,0.020000
1769546472.240143,0.020000
1769546472.243403,0.020000
1769546472.246624,0.020000
1769546472.250065,0.020000
1769546472.252670,0.020000
1769546472.255262,0.020000
1769546472.257853,0.020000
1769546472.260503,0.020000
1769546472.263966,0.020000
1769546472.266545,0.020000
1769546472.269100,0.020000
1769546472.271631,0.020000
1769546472.274263,0.020000
1769546472.276789,0.020000
1769546472.279254,0.020000
1769546472.281785,0.020000
1769546472.284554,0.020000
1769546472.287179,0.020000
1769546472.289748,0.020000
1769546472.292399,0.020000
1769546472.294967,0.020000
1769546472.297485,0.020000
1769546472.300026,0.020000
1769546472.302574,0.020000
1769546472.305196,0.020000
1769546472.307752,0.020000
1769546472.310347,0.020000
1769546472.312948,0.020000
1769546472.315518,0.020000
1769546472.318071,0.020000
1769546472.320694,0.020000
1769546472.323352,0.020000
1769546472.325941,0.020000
1769546472.328869,0.020000
1769546472.331502,0.020000
1769546472.334128,0.020000
1769546472.336762,0.020000
1769546472.339393,0.020000
1769546472.342031,0.020000
1769546472.344580,0.020000
1769546472.347178,0.020000
1769546472.349785,0.020000
1769546472.352441,0.020000
1769546472.355055,0.020000
1769546472.357620,0.020000
1769546472.360197,0.020000
1769546472.362740,0.020000
1769546472.365269,0.020000
1769546472.367902,0.020000
1769546472.370468,0.020000
1769546472.373018,0.020000
1769546472.375595,0.020000
1769546472.378269,0.020000
1769546472.380804,0.020000
1769546472.383327,0.020000
1769546472.385870,0.020000
1769546472.388548,0.020000
1769546472.391164,0.020000
1769546472.393745,0.020000
1769546472.396329,0.020000
1769546472.398912,0.020000
1769546472.401536,0.020000
1769546472.404086,0.020000
1769546472.408627,0.020000
1769546472.411256,0.020000
1769546472.413872,0.020000
1769546472.416735,0.020000
1769546472.419342,0.020000
1769546472.422418,0.020000
1769546472.425614,0.020000
1769546472.428940,0.020000
1769546472.431773,0.020000
1769546472.434361,0.020000
1769546472.436887,0.020000
1769546472.439396,0.020000
1769546472.442917,0.020000
1769546472.445523,0.020000
1769546472.448082,0.020000
1769546472.450630,0.020000
1769546472.453325,0.020000
1769546472.455919,0.020000
1769546472.458458,0.020000
1769546472.461139,0.020000
1769546472.463729,0.020000
1769546472.466560,0.020000
1769546472.469116,0.020000
1769546472.472265,0.020000
1769546472.474862,0.020000
1769546472.477427,0.020000
1769546472.480047,0.020000
1769546472.482634,0.020000
1769546472.485281,0.020000
1769546472.487877,0.020000
1769546472.490615,0.020000
1769546472.493300,0.020000
1769546472.495883,0.020000
1769546472.498548,0.020000
1769546472.501227,0.020000
1769546472.503823,0.020000
1769546472.506458,0.020000
1769546472.508966,0.020000
1769546472.511562,0.020000
1769546472.514133,0.020000
1769546472.516674,0.020000
1769546472.519260,0.020000
1769546472.521857,0.020000
1769546472.524364,0.020000
1769546472.526966,0.020000
1769546472.529519,0.020000
1769546472.532103,0.020000
1769546472.534688,0.020000
1769546472.537252,0.020000
1769546472.539840,0.020000
1769546472.542423,0.020000
1769546472.544982,0.020000
1769546472.547532,0.020000
1769546472.550164,0.020000
1769546472.552733,0.020000
1769546472.555358,0.020000
1769546472.557925,0.020000
1769546472.560463,0.020000
1769546472.565286,0.020000
1769546472.567805,0.020000
1769546472.570369,0.020000
1769546472.572915,0.020000
1769546472.575739,0.020000
1769546472.578984,0.020000
1769546472.582114,0.020000
1769546472.585644,0.020000
1769546472.588264,0.020000
1769546472.590775,0.020000
1769546472.593404,0.020000
1769546472.596032,0.020000
1769546472.599484,0.020000
1769546472.602057,0.020000
1769546472.604887,0.020000
1769546472.607446,0.020000
1769546472.610028,0.020000
1769546472.612592,0.020000
1769546472.615232,0.020000
1769546472.617889,0.020000
1769546472.620410,0.020000
1769546472.622959,0.020000
1769546472.625592,0.020000
1769546472.628971,0.020000
1769546472.631525,0.020000
1769546472.634024,0.020000
1769546472.636598,0.020000
1769546472.654561,0.020000
1769546472.657027,0.020000
1769546472.659501,0.020000
1769546472.662343,0.020000
1769546472.664885,0.020000
1769546472.667301,0.020000
1769546472.669716,0.020000
1769546472.672151,0.020000
1769546472.674590,0.020000
1769546472.677034,0.020000
1769546472.679477,0.020000
1769546472.681935,0.020000
1769546472.684482,0.020000
1769546472.686986,0.020000
1769546472.689505,0.020000
1769546472.692127,0.020000
1769546472.694945,0.020000
1769546472.697592,0.020000
1769546472.700259,0.020000
1769546472.702798,0.020000
1769546472.705598,0.020000
1769546472.710517,0.020000
1769546472.713045,0.020000
1769546472.715605,0.020000
1769546472.718251,0.020000
1769546472.720958,0.020000
1769546472.724526,0.020000
1769546472.727335,0.020000
1769546472.730849,0.020000
1769546472.733437,0.020000
1769546472.735984,0.020000
1769546472.738556,0.020000
1769546472.741254,0.020000
1769546472.744802,0.020000
1769546472.747402,0.020000
1769546472.749986,0.020000
1769546472.752551,0.020000
1769546472.755154,0.020000
1769546472.757695,0.020000
1769546472.760369,0.020000
1769546472.762945,0.020000
1769546472.765853,0.020000
1769546472.768430,0.020000
1769546472.770977,0.020000
1769546472.774163,0.020000
1769546472.776719,0.020000
1769546472.779249,0.020000
1769546472.781769,0.020000
1769546472.785021,0.020000
1769546472.787566,0.020000
1769546472.790044,0.020000
1769546472.792626,0.020000
1769546472.795146,0.020000
1769546472.798771,0.020000
1769546472.801515,0.020000
1769546472.804304,0.020000
1769546472.806968,0.020000
1769546472.809538,0.020000
1769546472.812155,0.020000
1769546472.814687,0.020000
1769546472.817255,0.020000
1769546472.819859,0.020000
1769546472.822466,0.020000
1769546472.825019,0.020000
1769546472.827613,0.020000
1769546472.830161,0.020000
1769546472.832756,0.020000
1769546472.835348,0.020000
1769546472.837929,0.020000
1769546472.840520,0.020000
1769546472.843106,0.020000
1769546472.846382,0.020000
1769546472.849025,0.020000
1769546472.851579,0.020000
1769546472.854117,0.020000
1769546472.856713,0.020000
1769546472.859992,0.020000
1769546472.862541,0.020000
1769546472.865074,0.020000
1769546472.867597,0.020000
1769546472.870137,0.020000
1769546472.872735,0.020000
1769546472.875334,0.020000
1769546472.877897,0.020000
1769546472.880501,0.020000
1769546472.883112,0.020000
1769546472.888055,0.020000
1769546472.890568,0.020000
1769546472.893094,0.020000
1769546472.895561,0.020000
1769546472.898498,0.020000
1769546472.901784,0.020000
1769546472.904859,0.020000
1769546472.908451,0.020000
1769546472.911024,0.020000
1769546472.913878,0.020000
1769546472.916457,0.020000
1769546472.919068,0.020000
1769546472.922267,0.020000
1769546472.924840,0.020000
1769546472.927366,0.020000
1769546472.929886,0.020000
1769546472.932588,0.020000
1769546472.935166,0.020000
1769546472.937692,0.020000
1769546472.940256,0.020000
1769546472.942855,0.020000
1769546472.945484,0.020000
1769546472.948120,0.020000
1769546472.950675,0.020000
1769546472.953254,0.020000
1769546472.955844,0.020000
1769546472.958357,0.020000
1769546472.961005,0.020000
1769546472.963614,0.020000
1769546472.966184,0.020000
1769546472.968781,0.020000
1769546472.971414,0.020000
1769546472.974032,0.020000
1769546472.976644,0.020000
1769546472.979250,0.020000
1769546472.981858,0.020000
1769546472.984476,0.020000
1769546472.987076,0.020000
1769546472.989736,0.020000
1769546472.992472,0.020000
1769546472.995078,0.020000
1769546472.997631,0.020000
1769546473.000269,0.020000
1769546473.003031,0.020000
1769546473.005698,0.020000
1769546473.008579,0.020000
1769546473.011281,0.020000
1769546473.013929,0.020000
1769546473.016602,0.020000
1769546473.019306,0.020000
1769546473.022014,0.020000
1769546473.024867,0.020000
1769546473.027495,0.020000
1769546473.030078,0.020000
1769546473.032612,0.020000
1769546473.035251,0.020000
1769546473.037828,0.020000
1769546473.040504,0.020000
1769546473.043127,0.020000
1769546473.045717,0.020000
1769546473.048337,0.020000
1769546473.050869,0.020000
1769546473.053477,0.020000
1769546473.055966,0.020000
1769546473.058680,0.020000
1769546473.063422,0.020000
1769546473.066008,0.020000
1769546473.068600,0.020000
1769546473.071168,0.020000
1769546473.073972,0.020000
1769546473.077163,0.020000
1769546473.080252,0.020000
1769546473.083751,0.020000
1769546473.086709,0.020000
1769546473.089285,0.020000
1769546473.091818,0.020000
1769546473.094378,0.020000
1769546473.097604,0.020000
1769546473.100107,0.020000
1769546473.102683,0.020000
1769546473.105268,0.020000
1769546473.107977,0.020000
1769546473.110541,0.020000
1769546473.113105,0.020000
1769546473.115683,0.020000
1769546473.118264,0.020000
1769546473.120849,0.020000
1769546473.123462,0.020000
1769546473.125999,0.020000
1769546473.128552,0.020000
1769546473.131025,0.020000
1769546473.133571,0.020000
1769546473.136124,0.020000
1769546473.138724,0.020000
1769546473.141309,0.020000
1769546473.143813,0.020000
1769546473.146461,0.020000
1769546473.149112,0.020000
1769546473.151682,0.020000
1769546473.154260,0.020000
1769546473.156885,0.020000
1769546473.159470,0.020000
1769546473.161938,0.020000
1769546473.164551,0.020000
1769546473.167145,0.020000
1769546473.169674,0.020000
1769546473.172305,0.020000
1769546473.174843,0.020000
1769546473.177372,0.020000
1769546473.179954,0.020000
1769546473.182562,0.020000
1769546473.185154,0.020000
1769546473.187768,0.020000
1769546473.190360,0.020000
1769546473.192945,0.020000
1769546473.195914,0.020000
1769546473.198556,0.020000
1769546473.201156,0.020000
1769546473.203663,0.020000
1769546473.206252,0.020000
1769546473.208845,0.020000
1769546473.211432,0.020000
1769546473.214063,0.020000
1769546473.216612,0.020000
1769546473.220777,0.020000
1769546473.223306,0.020000
1769546473.226213,0.020000
1769546473.228771,0.020000
1769546473.231360,0.020000
1769546473.234429,0.020000
1769546473.237592,0.020000
1769546473.241412,0.020000
1769546473.244025,0.020000
1769546473.246675,0.020000
1769546473.250009,0.020000
1769546473.253468,0.020000
1769546473.256000,0.020000
1769546473.258559,0.020000
1769546473.261049,0.020000
1769546473.263792,0.020000
1769546473.266315,0.020000
1769546473.268896,0.020000
1769546473.271511,0.020000
1769546473.274076,0.020000
1769546473.276641,0.020000
1769546473.279204,0.020000
1769546473.281832,0.020000
1769546473.284450,0.020000
1769546473.287039,0.020000
1769546473.289612,0.020000
1769546473.292152,0.020000
1769546473.294710,0.020000
1769546473.297254,0.020000
1769546473.299834,0.020000
1769546473.302376,0.020000
1769546473.304999,0.020000
1769546473.307549,0.020000
1769546473.310117,0.020000
1769546473.312713,0.020000
1769546473.315294,0.020000
1769546473.317878,0.020000
1769546473.320426,0.020000
1769546473.322978,0.020000
1769546473.325567,0.020000
1769546473.328100,0.020000
1769546473.330647,0.020000
1769546473.333266,0.020000
1769546473.335886,0.020000
1769546473.338475,0.020000
1769546473.341041,0.020000
1769546473.343649,0.020000
1769546473.346226,0.020000
1769546473.348800,0.020000
1769546473.351454,0.020000
1769546473.354077,0.020000
1769546473.356641,0.020000
1769546473.359272,0.020000
1769546473.361876,0.020000
1769546473.364451,0.020000
1769546473.367095,0.020000
1769546473.369605,0.020000
1769546473.373719,0.020000
1769546473.376259,0.020000
1769546473.378787,0.020000
1769546473.381255,0.020000
1769546473.384178,0.020000
1769546473.387469,0.020000
1769546473.390583,0.020000
1769546473.394019,0.020000
1769546473.396538,0.020000
1769546473.399186,0.020000
1769546473.401767,0.020000
1769546473.404538,0.020000
1769546473.407922,0.020000
1769546473.410470,0.020000
1769546473.413020,0.020000
1769546473.415608,0.020000
1769546473.418256,0.020000
1769546473.420839,0.020000
1769546473.423350,0.020000
1769546473.425873,0.020000
1769546473.428544,0.020000
1769546473.431072,0.020000
1769546473.433637,0.020000
1769546473.436263,0.020000
1769546473.438810,0.020000
1769546473.441345,0.020000
1769546473.443903,0.020000
1769546473.446465,0.020000
1769546473.449049,0.020000
1769546473.451643,0.020000
1769546473.454249,0.020000
1769546473.456875,0.020000
1769546473.459469,0.020000
1769546473.462069,0.020000
1769546473.464629,0.020000
1769546473.467123,0.020000
1769546473.469760,0.020000
1769546473.472352,0.020000
1769546473.474933,0.020000
1769546473.477443,0.020000
1769546473.479978,0.020000
1769546473.482558,0.020000
1769546473.485147,0.020000
1769546473.487802,0.020000
1769546473.490372,0.020000
1769546473.493007,0.020000
1769546473.495559,0.020000
1769546473.498143,0.020000
1769546473.500690,0.020000
1769546473.503350,0.020000
1769546473.505928,0.020000
1769546473.508616,0.020000
1769546473.511265,0.020000
1769546473.513734,0.020000
1769546473.516366,0.020000
1769546473.518962,0.020000
1769546473.521593,0.020000
1769546473.524266,0.020000
1769546473.526874,0.020000
1769546473.529428,0.020000
1769546473.531940,0.020000
1769546473.534540,0.020000
1769546473.537092,0.020000
1769546473.539669,0.020000
1769546473.542169,0.020000
1769546473.544642,0.020000
1769546473.547192,0.020000
1769546473.551938,0.020000
1769546473.554510,0.020000
1769546473.557071,0.020000
1769546473.559616,0.020000
1769546473.562451,0.020000
1769546473.565659,0.020000
1769546473.568802,0.020000
1769546473.572307,0.020000
1769546473.574866,0.020000
1769546473.577374,0.020000
1769546473.579951,0.020000
1769546473.582779,0.020000
1769546473.586264,0.020000
1769546473.588823,0.020000
1769546473.591346,0.020000
1769546473.593939,0.020000
1769546473.596512,0.020000
1769546473.599045,0.020000
1769546473.601600,0.020000
1769546473.604169,0.020000
1769546473.606798,0.020000
1769546473.609349,0.020000
1769546473.611865,0.020000
1769546473.614402,0.020000
1769546473.617114,0.020000
1769546473.619692,0.020000
1769546473.622252,0.020000
1769546473.624845,0.020000
1769546473.627429,0.020000
1769546473.630540,0.020000
1769546473.633166,0.020000
1769546473.635744,0.020000
1769546473.638342,0.020000
1769546473.640917,0.020000
1769546473.643481,0.020000
1769546473.646073,0.020000
1769546473.648629,0.020000
1769546473.651121,0.020000
1769546473.653712,0.020000
1769546473.656295,0.020000
1769546473.658939,0.020000
1769546473.661551,0.020000
1769546473.664132,0.020000
1769546473.666933,0.020000
1769546473.669550,0.020000
1769546473.672079,0.020000
1769546473.674660,0.020000
1769546473.677155,0.020000
1769546473.679748,0.020000
1769546473.682379,0.020000
1769546473.684969,0.020000
1769546473.687533,0.020000
1769546473.690113,0.020000
1769546473.692653,0.020000
1769546473.695252,0.020000
1769546473.697788,0.020000
1769546473.700411,0.020000
1769546473.705364,0.020000
1769546473.707908,0.020000
1769546473.710652,0.020000
1769546473.713254,0.020000
1769546473.715794,0.020000
1769546473.719032,0.020000
1769546473.722155,0.020000
1769546473.725598,0.020000
1769546473.728129,0.020000
1769546473.730703,0.020000
1769546473.733247,0.020000
1769546473.736145,0.020000
1769546473.739539,0.020000
1769546473.742129,0.020000
1769546473.744741,0.020000
1769546473.747331,0.020000
1769546473.749922,0.020000
1769546473.752429,0.020000
1769546473.754973,0.020000
1769546473.757565,0.020000
1769546473.760177,0.020000
1769546473.762760,0.020000
1769546473.765331,0.020000
1769546473.767927,0.020000
1769546473.770485,0.020000
1769546473.773057,0.020000
1769546473.775587,0.020000
1769546473.778259,0.020000
1769546473.780838,0.020000
1769546473.783482,0.020000
1769546473.786069,0.020000
1769546473.788637,0.020000
1769546473.791270,0.020000
1769546473.793912,0.020000
1769546473.796534,0.020000
1769546473.799107,0.020000
1769546473.801712,0.020000
1769546473.804304,0.020000
1769546473.806843,0.020000
1769546473.809408,0.020000
1769546473.811993,0.020000
1769546473.814501,0.020000
1769546473.817092,0.020000
1769546473.819669,0.020000
1769546473.822251,0.020000
1769546473.825115,0.020000
1769546473.827747,0.020000
1769546473.830296,0.020000
1769546473.832866,0.020000
1769546473.835484,0.020000
1769546473.838037,0.020000
1769546473.840619,0.020000
1769546473.843184,0.020000
1769546473.845714,0.020000
1769546473.848323,0.020000
1769546473.850908,0.020000
1769546473.853785,0.020000
1769546473.857772,0.020000
1769546473.860317,0.020000
1769546473.863305,0.020000
1769546473.866787,0.020000
1769546473.870046,0.020000
1769546473.873122,0.020000
1769546473.876637,0.020000
1769546473.879256,0.020000
1769546473.881891,0.020000
1769546473.884556,0.020000
1769546473.887192,0.020000
1769546473.890549,0.020000
1769546473.893096,0.020000
1769546473.895652,0.020000
1769546473.898302,0.020000
1769546473.900895,0.020000
1769546473.903430,0.020000
1769546473.905966,0.020000
1769546473.908583,0.020000
1769546473.911209,0.020000
1769546473.913834,0.020000
1769546473.916338,0.020000
1769546473.918901,0.020000
1769546473.921519,0.020000
1769546473.924060,0.020000
1769546473.926609,0.020000
1769546473.929252,0.020000
1769546473.931725,0.020000
1769546473.934249,0.020000
1769546473.936852,0.020000
1769546473.939458,0.020000
1769546473.941996,0.020000
1769546473.944621,0.020000
1769546473.947252,0.020000
1769546473.949840,0.020000
1769546473.952448,0.020000
1769546473.954997,0.020000
1769546473.957597,0.020000
1769546473.960153,0.020000
1769546473.962629,0.020000
1769546473.965138,0.020000
1769546473.967779,0.020000
1769546473.970393,0.020000
1769546473.973068,0.020000
1769546473.975700,0.020000
1769546473.978257,0.020000
1769546473.980802,0.020000
1769546473.983315,0.020000
1769546473.985844,0.020000
1769546473.988377,0.020000
1769546473.990985,0.020000
1769546473.993567,0.020000
1769546473.996066,0.020000
1769546473.998692,0.020000
1769546474.001255,0.020000
1769546474.003787,0.020000
1769546474.006358,0.020000
1769546474.008900,0.020000
1769546474.011432,0.020000
1769546474.013959,0.020000
1769546474.016477,0.020000
1769546474.019136,0.020000
1769546474.021724,0.020000
1769546474.024368,0.020000
1769546474.026903,0.020000
1769546474.029411,0.020000
1769546474.032031,0.020000
1769546474.036374,0.020000
1769546474.038918,0.020000
1769546474.041496,0.020000
1769546474.044069,0.020000
1769546474.046845,0.020000
1769546474.050064,0.020000
1769546474.053312,0.020000
1769546474.056718,0.020000
1769546474.059255,0.020000
1769546474.061827,0.020000
1769546474.064362,0.020000
1769546474.067134,0.020000
1769546474.070597,0.020000
1769546474.073098,0.020000
1769546474.075689,0.020000
1769546474.078292,0.020000
1769546474.080919,0.020000
1769546474.083693,0.020000
1769546474.086297,0.020000
1769546474.088871,0.020000
1769546474.091417,0.020000
1769546474.093995,0.020000
1769546474.096544,0.020000
1769546474.099105,0.020000
1769546474.101699,0.020000
1769546474.104310,0.020000
1769546474.106824,0.020000
1769546474.109415,0.020000
1769546474.111967,0.020000
1769546474.114748,0.020000
1769546474.117314,0.020000
1769546474.119924,0.020000
1769546474.122489,0.020000
1769546474.125041,0.020000
1769546474.127549,0.020000
1769546474.130305,0.020000
1769546474.132964,0.020000
1769546474.135487,0.020000
1769546474.138042,0.020000
1769546474.140601,0.020000
1769546474.143187,0.020000
1769546474.145782,0.020000
1769546474.148407,0.020000
1769546474.150916,0.020000
1769546474.153518,0.020000
1769546474.156228,0.020000
1769546474.158914,0.020000
1769546474.161492,0.020000
1769546474.164114,0.020000
1769546474.166672,0.020000
1769546474.169247,0.020000
1769546474.171824,0.020000
1769546474.174418,0.020000
1769546474.176973,0.020000
1769546474.179634,0.020000
1769546474.182220,0.020000
1769546474.184795,0.020000
1769546474.189091,0.020000
1769546474.191707,0.020000
1769546474.194252,0.020000
1769546474.196844,0.020000
1769546474.199556,0.020000
1769546474.202857,0.020000
1769546474.206024,0.020000
1769546474.209470,0.020000
1769546474.212031,0.020000
1769546474.214617,0.020000
1769546474.217194,0.020000
1769546474.219925,0.020000
1769546474.223386,0.020000
1769546474.225957,0.020000
1769546474.228526,0.020000
1769546474.231071,0.020000
1769546474.233707,0.020000
1769546474.236267,0.020000
1769546474.238826,0.020000
1769546474.241382,0.020000
1769546474.243996,0.020000
1769546474.246554,0.020000
1769546474.249157,0.020000
1769546474.251682,0.020000
1769546474.254259,0.020000
1769546474.256796,0.020000
1769546474.259357,0.020000
1769546474.261919,0.020000
1769546474.264573,0.020000
1769546474.267262,0.020000
1769546474.269846,0.020000
1769546474.272420,0.020000
1769546474.274969,0.020000
1769546474.277544,0.020000
1769546474.280110,0.020000
1769546474.282737,0.020000
1769546474.285318,0.020000
1769546474.287874,0.020000
1769546474.290473,0.020000
1769546474.293086,0.020000
1769546474.295647,0.020000
1769546474.298258,0.020000
1769546474.300874,0.020000
1769546474.303481,0.020000
1769546474.306021,0.020000
1769546474.308558,0.020000
1769546474.311103,0.020000
1769546474.313659,0.020000
1769546474.316251,0.020000
1769546474.318787,0.020000
1769546474.321320,0.020000
1769546474.323921,0.020000
1769546474.326546,0.020000
1769546474.329112,0.020000
1769546474.331693,0.020000
1769546474.334313,0.020000
1769546474.336934,0.020000
1769546474.341564,0.020000
1769546474.344144,0.020000
1769546474.346741,0.020000
1769546474.349252,0.020000
1769546474.351997,0.020000
1769546474.355259,0.020000
1769546474.358462,0.020000
1769546474.361852,0.020000
1769546474.364450,0.020000
1769546474.367063,0.020000
1769546474.369666,0.020000
1769546474.372338,0.020000
1769546474.375748,0.020000
1769546474.378253,0.020000
1769546474.380774,0.020000
1769546474.383475,0.020000
1769546474.386094,0.020000
1769546474.388684,0.020000
1769546474.391247,0.020000
1769546474.393865,0.020000
1769546474.396426,0.020000
1769546474.398971,0.020000
1769546474.401546,0.020000
1769546474.404113,0.020000
1769546474.406710,0.020000
1769546474.409254,0.020000
1769546474.411791,0.020000
1769546474.414420,0.020000
1769546474.417018,0.020000
1769546474.419645,0.020000
1769546474.422297,0.020000
1769546474.424840,0.020000
1769546474.427400,0.020000
1769546474.430056,0.020000
1769546474.432606,0.020000
1769546474.435187,0.020000
1769546474.437788,0.020000
1769546474.440305,0.020000
1769546474.442885,0.020000
1769546474.445454,0.020000
1769546474.448023,0.020000
1769546474.450619,0.020000
