timestamp,tension (N)
1769546471.926614,0.000000
1769546471.929083,0.000000
1769546471.931580,0.000000
1769546471.934028,0.000000
1769546471.936509,0.000000
1769546471.938983,0.000000
1769546471.941505,0.000000
1769546471.943997,0.000000
1769546471.946407,0.000000
1769546471.949058,0.000000
1769546471.951656,0.000000
1769546471.954152,0.000000
1769546471.956651,0.000000
1769546471.959154,0.000000
1769546471.961598,0.000000
1769546471.964039,0.000000
1769546471.966567,0.000000
1769546471.968940,0.000000
1769546471.971415,0.000000
1769546471.973849,0.000000
1769546471.976366,0.000000
1769546471.978940,0.000000
1769546471.981447,0.000000
1769546471.983883,0.000000
1769546471.986313,0.000000
1769546471.988884,0.000000
1769546471.991395,0.000000
1769546471.993885,0.000000
1769546471.996421,0.000000
1769546471.998893,0.000000
1769546472.001473,0.000000
1769546472.003899,0.000000
1769546472.006357,0.000000
1769546472.008854,0.000000
1769546472.011337,0.000000
1769546472.013768,0.000000
1769546472.016337,0.000000
1769546472.018900,0.000000
1769546472.021519,0.000000
1769546472.024002,0.000000
1769546472.026560,0.000000
1769546472.030126,0.000000
1769546472.032671,0.000000
1769546472.035173,0.000000
1769546472.037848,0.000000
1769546472.040385,0.000000
1769546472.043118,0.000000
1769546472.046071,0.000000
1769546472.049434,0.000000
1769546472.051871,0.000000
1769546472.054358,0.000000
1769546472.056932,0.000000
1769546472.059346,0.000000
1769546472.062519,0.000000
1769546472.065072,0.000000
1769546472.067477,0.000000
1769546472.069892,0.000000
1769546472.072383,0.000000
1769546472.075037,0.000000
1769546472.077532,0.000000
1769546472.080558,0.000000
1769546472.083351,0.000000
1769546472.085810,0.000000
1769546472.088887,0.000000
1769546472.091411,0.000000
1769546472.094007,0.000000
1769546472.096573,0.000000
1769546472.098988,0.000000
1769546472.101523,0.000000
1769546472.104029,0.000000
1769546472.106540,0.000000
1769546472.108926,0.000000
1769546472.111445,0.000000
1769546472.113896,0.000000
1769546472.116446,0.000000
1769546472.119106,0.000000
1769546472.121714,0.000000
1769546472.124285,0.000000
1769546472.126858,0.000000
1769546472.129414,0.000000
1769546472.131901,0.000000
1769546472.134531,0.000000
1769546472.137073,0.000000
1769546472.139648,0.000000
1769546472.142173,0.000000
1769546472.144710,0.000000
1769546472.147287,0.000000
1769546472.149914,0.000000
1769546472.152402,0.000000
1769546472.154970,0.000000
1769546472.157459,0.000000
1769546472.159997,0.000000
1769546472.162472,0.000000
1769546472.165101,0.000000
1769546472.167781,0.000000
1769546472.170375,0.000000
1769546472.172961,0.000000
1769546472.177291,0.000000
1769546472.179826,0.000000
1769546472.182285,0.000000
1769546472.184770,0.000000
1769546472.187266,0.000000
1769546472.190274,0.000000
1769546472.193237,0.000000
1769546472.196580,0.000000
1769546472.199156,0.000000
1769546472.201733,0.000000
1769546472.205094,0.000000
1769546472.208373,0.000000
1769546472.210836,0.000000
1769546472.213389,0.000000
1769546472.215858,0.000000
1769546472.218331,0.000000
1769546472.220753,0.000000
1769546472.223222,0.000000
1769546472.226360,0.000000
1769546472.228735,0.000000
1769546472.231288,0.000000
1769546472.233683,0.000000
1769546472.236073,0.000000
1769546472.238532,0.000000
1769546472.241014,0.000000
1769546472.243474,0.000000
1769546472.246101,0.000000
1769546472.248603,0.000000
1769546472.251135,0.000000
1769546472.253744,0.000000
1769546472.256346,0.000000
1769546472.258828,0.000000
1769546472.261361,0.000000
1769546472.263905,0.000000
1769546472.266376,0.000000
1769546472.268876,0.000000
1769546472.271346,0.000000
1769546472.273881,0.000000
1769546472.276693,0.000000
1769546472.279320,0.000000
1769546472.281850,0.000000
1769546472.284328,0.000000
1769546472.286916,0.000000
1769546472.289440,0.000000
1769546472.291874,0.000000
1769546472.294387,0.000000
1769546472.296868,0.000000
1769546472.299507,0.000000
1769546472.301997,0.000000
1769546472.304465,0.000000
1769546472.307067,0.000000
1769546472.309650,0.000000
1769546472.312098,0.000000
1769546472.314976,0.000000
1769546472.317472,0.000000
1769546472.319889,0.000000
1769546472.322410,0.000000
1769546472.324936,0.000000
1769546472.327423,0.000000
1769546472.329944,0.000000
1769546472.332432,0.000000
1769546472.334909,0.000000
1769546472.337460,0.000000
1769546472.340158,0.000000
1769546472.343754,0.000000
1769546472.346123,0.000000
1769546472.348644,0.000000
1769546472.351164,0.000000
1769546472.354078,0.000000
1769546472.356668,0.000000
1769546472.359686,0.000000
1769546472.362962,0.000000
1769546472.365566,0.000000
1769546472.368102,0.000000
1769546472.371500,0.000000
1769546472.374763,0.000000
1769546472.377155,0.000000
1769546472.379649,0.000000
1769546472.382116,0.000000
1769546472.384539,0.000000
1769546472.387376,0.000000
1769546472.390036,0.000000
1769546472.392866,0.000000
1769546472.395397,0.000000
1769546472.397853,0.000000
1769546472.400647,0.000000
1769546472.403131,0.000000
1769546472.405612,0.000000
1769546472.408107,0.000000
1769546472.410591,0.000000
1769546472.412994,0.000000
1769546472.415508,0.000000
1769546472.418020,0.000000
1769546472.420627,0.000000
1769546472.423362,0.000000
1769546472.426047,0.000000
1769546472.428605,0.000000
1769546472.431175,0.000000
1769546472.433686,0.000000
1769546472.436273,0.000000
1769546472.438991,0.000000
1769546472.441565,0.000000
1769546472.444080,0.000000
1769546472.446630,0.000000
1769546472.449088,0.000000
1769546472.451610,0.000000
1769546472.454051,0.000000
1769546472.456443,0.000000
1769546472.458984,0.000000
1769546472.461425,0.000000
1769546472.463875,0.000000
1769546472.466425,0.000000
1769546472.468827,0.000000
1769546472.471305,0.000000
1769546472.473855,0.000000
1769546472.476424,0.000000
1769546472.478885,0.000000
1769546472.481440,0.000000
1769546472.483966,0.000000
1769546472.486484,0.000000
1769546472.488991,0.000000
1769546472.491452,0.000000
1769546472.493935,0.000000
1769546472.496442,0.000000
1769546472.498896,0.000000
1769546472.501371,0.000000
1769546472.503883,0.000000
1769546472.506437,0.000000
1769546472.510460,0.000000
1769546472.512986,0.000000
1769546472.515472,0.000000
1769546472.517929,0.000000
1769546472.520407,0.000000
1769546472.523285,0.000000
1769546472.526333,0.000000
1769546472.529642,0.000000
1769546472.532131,0.000000
1769546472.534616,0.000000
1769546472.537095,0.000000
1769546472.539563,0.000000
1769546472.542746,0.000000
1769546472.545183,0.000000
1769546472.547638,0.000000
1769546472.550108,0.000000
1769546472.552614,0.000000
1769546472.555048,0.000000
1769546472.557468,0.000000
1769546472.559972,0.000000
1769546472.562409,0.000000
1769546472.564813,0.000000
1769546472.567355,0.000000
1769546472.570421,0.000000
1769546472.572849,0.000000
1769546472.575287,0.000000
1769546472.577741,0.000000
1769546472.580198,0.000000
1769546472.582566,0.000000
1769546472.585140,0.000000
1769546472.587643,0.000000
1769546472.590168,0.000000
1769546472.592670,0.000000
1769546472.595075,0.000000
1769546472.597543,0.000000
1769546472.600266,0.000000
1769546472.602933,0.000000
1769546472.605353,0.000000
1769546472.607820,0.000000
1769546472.610272,0.000000
1769546472.612714,0.000000
1769546472.615126,0.000000
1769546472.617618,0.000000
1769546472.620096,0.000000
1769546472.622608,0.000000
1769546472.625069,0.000000
1769546472.627544,0.000000
1769546472.629964,0.000000
1769546472.632488,0.000000
1769546472.634895,0.000000
1769546472.637370,0.000000
1769546472.639811,0.000000
1769546472.642335,0.000000
1769546472.644764,0.000000
1769546472.647322,0.000000
1769546472.649775,0.000000
1769546472.652285,0.000000
1769546472.654722,0.000000
1769546472.658943,0.000000
1769546472.661393,0.000000
1769546472.663918,0.000000
1769546472.666437,0.000000
1769546472.668961,0.000000
1769546472.671746,0.000000
1769546472.674755,0.000000
1769546472.678149,0.000000
1769546472.680619,0.000000
1769546472.683267,0.000000
1769546472.686583,0.000000
1769546472.689915,0.000000
1769546472.692381,0.000000
1769546472.694937,0.000000
1769546472.697529,0.000000
1769546472.700005,0.000000
1769546472.702392,0.000000
1769546472.704882,0.000000
1769546472.707845,0.000000
1769546472.710407,0.000000
1769546472.712833,0.000000
1769546472.715351,0.000000
1769546472.717783,0.000000
1769546472.720160,0.000000
1769546472.722640,0.000000
1769546472.725388,0.000000
1769546472.727851,0.000000
1769546472.730381,0.000000
1769546472.732824,0.000000
1769546472.735330,0.000000
1769546472.737808,0.000000
1769546472.740346,0.000000
1769546472.742841,0.000000
1769546472.745357,0.000000
1769546472.747821,0.000000
1769546472.750294,0.000000
1769546472.752768,0.000000
1769546472.755324,0.000000
1769546472.757915,0.000000
1769546472.760431,0.000000
1769546472.762932,0.000000
1769546472.765465,0.000000
1769546472.767974,0.000000
1769546472.770528,0.000000
1769546472.772988,0.000000
1769546472.775403,0.000000
1769546472.777906,0.000000
1769546472.780388,0.000000
1769546472.782829,0.000000
1769546472.785271,0.000000
1769546472.787780,0.000000
1769546472.790259,0.000000
1769546472.792777,0.000000
1769546472.795199,0.000000
1769546472.797663,0.000000
1769546472.800115,0.000000
1769546472.802677,0.000000
1769546472.805117,0.000000
1769546472.807598,0.000000
1769546472.810043,0.000000
1769546472.812414,0.000000
1769546472.814892,0.000000
1769546472.817356,0.000000
1769546472.819847,0.000000
1769546472.822290,0.000000
1769546472.826989,0.000000
1769546472.829486,0.000000
1769546472.831910,0.000000
1769546472.834373,0.000000
1769546472.836869,0.000000
1769546472.839885,0.000000
1769546472.842886,0.000000
1769546472.846327,0.000000
1769546472.848765,0.000000
1769546472.851222,0.000000
1769546472.853722,0.000000
1769546472.856145,0.000000
1769546472.859319,0.000000
1769546472.861835,0.000000
1769546472.864344,0.000000
1769546472.866737,0.000000
1769546472.869220,0.000000
1769546472.871643,0.000000
1769546472.874111,0.000000
1769546472.876553,0.000000
1769546472.878967,0.000000
1769546472.881427,0.000000
1769546472.883861,0.000000
1769546472.887071,0.000000
1769546472.889574,0.000000
1769546472.892051,0.000000
1769546472.894539,0.000000
1769546472.897037,0.000000
1769546472.899658,0.000000
1769546472.902143,0.000000
1769546472.904594,0.000000
1769546472.907072,0.000000
1769546472.909533,0.000000
1769546472.911944,0.000000
1769546472.914493,0.000000
1769546472.916900,0.000000
1769546472.919452,0.000000
1769546472.921905,0.000000
1769546472.924416,0.000000
1769546472.926874,0.000000
1769546472.929292,0.000000
1769546472.931715,0.000000
1769546472.934355,0.000000
1769546472.936746,0.000000
1769546472.939314,0.000000
1769546472.941776,0.000000
1769546472.944373,0.000000
1769546472.946844,0.000000
1769546472.949334,0.000000
1769546472.951793,0.000000
1769546472.954320,0.000000
1769546472.956863,0.000000
1769546472.959322,0.000000
1769546472.961805,0.000000
1769546472.964335,0.000000
1769546472.966774,0.000000
1769546472.969215,0.000000
1769546472.971637,0.000000
1769546472.975639,0.000000
1769546472.978067,0.000000
1769546472.980682,0.000000
1769546472.983071,0.000000
1769546472.985645,0.000000
1769546472.988560,0.000000
1769546472.991658,0.000000
1769546472.994941,0.000000
1769546472.997465,0.000000
1769546472.999981,0.000000
1769546473.003500,0.000000
1769546473.006728,0.000000
1769546473.009240,0.000000
1769546473.011817,0.000000
1769546473.014350,0.000000
1769546473.016831,0.000000
1769546473.019362,0.000000
1769546473.022009,0.000000
1769546473.024878,0.000000
1769546473.027450,0.000000
1769546473.029873,0.000000
1769546473.033038,0.000000
1769546473.035844,0.000000
1769546473.038330,0.000000
1769546473.040972,0.000000
1769546473.043526,0.000000
1769546473.045995,0.000000
1769546473.048536,0.000000
1769546473.050935,0.000000
1769546473.053477,0.000000
1769546473.055945,0.000000
1769546473.058544,0.000000
1769546473.060941,0.000000
1769546473.063313,0.000000
1769546473.065748,0.000000
1769546473.068180,0.000000
1769546473.070729,0.000000
1769546473.073244,0.000000
1769546473.075743,0.000000
1769546473.078265,0.000000
1769546473.080759,0.000000
1769546473.083329,0.000000
1769546473.085748,0.000000
1769546473.088325,0.000000
1769546473.090805,0.000000
1769546473.093271,0.000000
1769546473.095794,0.000000
1769546473.098326,0.000000
1769546473.100795,0.000000
1769546473.103259,0.000000
1769546473.105736,0.000000
1769546473.108210,0.000000
1769546473.110684,0.000000
1769546473.113179,0.000000
1769546473.115581,0.000000
1769546473.117991,0.000000
1769546473.120538,0.000000
1769546473.123131,0.000000
1769546473.125656,0.000000
1769546473.128205,0.000000
1769546473.130737,0.000000
1769546473.133187,0.000000
1769546473.135694,0.000000
1769546473.138315,0.000000
1769546473.142279,0.000000
1769546473.144703,0.000000
1769546473.147094,0.000000
1769546473.149596,0.000000
1769546473.152096,0.000000
1769546473.155115,0.000000
1769546473.158098,0.000000
1769546473.161471,0.000000
1769546473.164289,0.000000
1769546473.166832,0.000000
1769546473.170017,0.000000
1769546473.173282,0.000000
1769546473.175686,0.000000
1769546473.178100,0.000000
1769546473.180567,0.000000
1769546473.183067,0.000000
1769546473.185486,0.000000
1769546473.187953,0.000000
1769546473.190463,0.000000
1769546473.192884,0.000000
1769546473.195382,0.000000
1769546473.197862,0.000000
1769546473.200933,0.000000
1769546473.203310,0.000000
1769546473.205750,0.000000
1769546473.208319,0.000000
1769546473.210693,0.000000
1769546473.213185,0.000000
1769546473.215707,0.000000
1769546473.218163,0.000000
1769546473.220678,0.000000
1769546473.223145,0.000000
1769546473.225669,0.000000
1769546473.228085,0.000000
1769546473.230606,0.000000
1769546473.232978,0.000000
1769546473.235426,0.000000
1769546473.237872,0.000000
1769546473.240288,0.000000
1769546473.242765,0.000000
1769546473.245481,0.000000
1769546473.247918,0.000000
1769546473.250290,0.000000
1769546473.252730,0.000000
1769546473.255350,0.000000
1769546473.257920,0.000000
1769546473.260353,0.000000
1769546473.262910,0.000000
1769546473.265465,0.000000
1769546473.267864,0.000000
1769546473.270396,0.000000
1769546473.272852,0.000000
1769546473.275286,0.000000
1769546473.277758,0.000000
1769546473.280270,0.000000
1769546473.282781,0.000000
1769546473.285342,0.000000
1769546473.287834,0.000000
1769546473.290395,0.000000
1769546473.292997,0.000000
1769546473.295458,0.000000
1769546473.297910,0.000000
1769546473.300447,0.000000
1769546473.302940,0.000000
1769546473.305742,0.000000
1769546473.309758,0.000000
1769546473.312265,0.000000
1769546473.314763,0.000000
1769546473.317142,0.000000
1769546473.319643,0.000000
1769546473.322621,0.000000
1769546473.325673,0.000000
1769546473.329031,0.000000
1769546473.331569,0.000000
1769546473.333990,0.000000
1769546473.336406,0.000000
1769546473.338858,0.000000
1769546473.342105,0.000000
1769546473.344560,0.000000
1769546473.347062,0.000000
1769546473.349609,0.000000
1769546473.352061,0.000000
1769546473.354587,0.000000
1769546473.357064,0.000000
1769546473.360113,0.000000
1769546473.362567,0.000000
1769546473.365050,0.000000
1769546473.367495,0.000000
1769546473.369923,0.000000
1769546473.372396,0.000000
1769546473.374934,0.000000
1769546473.377409,0.000000
1769546473.379916,0.000000
1769546473.382342,0.000000
1769546473.384701,0.000000
1769546473.387219,0.000000
1769546473.389743,0.000000
1769546473.392145,0.000000
1769546473.394622,0.000000
1769546473.397439,0.000000
1769546473.399914,0.000000
1769546473.402399,0.000000
1769546473.404867,0.000000
1769546473.407331,0.000000
1769546473.410058,0.000000
1769546473.412606,0.000000
1769546473.415059,0.000000
1769546473.417558,0.000000
1769546473.420035,0.000000
1769546473.422677,0.000000
1769546473.425111,0.000000
1769546473.427639,0.000000
1769546473.430110,0.000000
1769546473.432558,0.000000
1769546473.434974,0.000000
1769546473.437427,0.000000
1769546473.439982,0.000000
1769546473.442431,0.000000
1769546473.444916,0.000000
1769546473.447351,0.000000
1769546473.449811,0.000000
1769546473.452262,0.000000
1769546473.454761,0.000000
1769546473.458371,0.000000
1769546473.460830,0.000000
1769546473.463304,0.000000
1769546473.465813,0.000000
1769546473.468403,0.000000
1769546473.471408,0.000000
1769546473.474332,0.000000
1769546473.477663,0.000000
1769546473.480186,0.000000
1769546473.482678,0.000000
1769546473.485188,0.000000
1769546473.487647,0.000000
1769546473.490702,0.000000
1769546473.493149,0.000000
1769546473.495654,0.000000
1769546473.498069,0.000000
1769546473.500607,0.000000
1769546473.503077,0.000000
1769546473.505499,0.000000
1769546473.508763,0.000000
1769546473.511273,0.000000
1769546473.513666,0.000000
1769546473.516142,0.000000
1769546473.518650,0.000000
1769546473.521153,0.000000
1769546473.523838,0.000000
1769546473.526291,0.000000
1769546473.528703,0.000000
1769546473.531246,0.000000
1769546473.533653,0.000000
1769546473.536038,0.000000
1769546473.538513,0.000000
1769546473.540943,0.000000
1769546473.543506,0.000000
1769546473.545912,0.000000
1769546473.548414,0.000000
1769546473.550895,0.000000
1769546473.553391,0.000000
1769546473.555822,0.000000
1769546473.558377,0.000000
1769546473.560821,0.000000
1769546473.563259,0.000000
1769546473.565715,0.000000
1769546473.568555,0.000000
1769546473.571059,0.000000
1769546473.573563,0.000000
1769546473.576078,0.000000
1769546473.578558,0.000000
1769546473.581019,0.000000
1769546473.583415,0.000000
1769546473.585834,0.000000
1769546473.588391,0.000000
1769546473.590856,0.000000
1769546473.593268,0.000000
1769546473.595790,0.000000
1769546473.598310,0.000000
1769546473.600751,0.000000
1769546473.603282,0.000000
1769546473.605855,0.000000
1769546473.608312,0.000000
1769546473.610764,0.000000
1769546473.613302,0.000000
1769546473.615824,0.000000
1769546473.618293,0.000000
1769546473.620806,0.000000
1769546473.623317,0.000000
1769546473.627532,0.000000
1769546473.630039,0.000000
1769546473.632498,0.000000
1769546473.635024,0.000000
1769546473.637540,0.000000
1769546473.640496,0.000000
1769546473.643522,0.000000
1769546473.646775,0.000000
1769546473.649283,0.000000
1769546473.651792,0.000000
1769546473.654321,0.000000
1769546473.656851,0.000000
1769546473.659873,0.000000
1769546473.662322,0.000000
1769546473.664775,0.000000
1769546473.667422,0.000000
1769546473.669811,0.000000
1769546473.672292,0.000000
1769546473.674752,0.000000
1769546473.677894,0.000000
1769546473.680496,0.000000
1769546473.682925,0.000000
1769546473.685381,0.000000
1769546473.687819,0.000000
1769546473.690328,0.000000
1769546473.692808,0.000000
1769546473.695233,0.000000
1769546473.697668,0.000000
1769546473.700141,0.000000
1769546473.702645,0.000000
1769546473.705186,0.000000
1769546473.707656,0.000000
1769546473.710143,0.000000
1769546473.712771,0.000000
1769546473.715310,0.000000
1769546473.717809,0.000000
1769546473.720247,0.000000
1769546473.722736,0.000000
1769546473.725321,0.000000
1769546473.727785,0.000000
1769546473.730294,0.000000
1769546473.732773,0.000000
1769546473.735287,0.000000
1769546473.737765,0.000000
1769546473.740178,0.000000
1769546473.742644,0.000000
1769546473.745147,0.000000
1769546473.747586,0.000000
1769546473.750064,0.000000
1769546473.752579,0.000000
1769546473.755050,0.000000
1769546473.757478,0.000000
1769546473.759853,0.000000
1769546473.762384,0.000000
1769546473.764881,0.000000
1769546473.767397,0.000000
1769546473.769802,0.000000
1769546473.772347,0.000000
1769546473.774740,0.000000
1769546473.777297,0.000000
1769546473.779868,0.000000
1769546473.782332,0.000000
1769546473.784853,0.000000
1769546473.787388,0.000000
1769546473.789942,0.000000
1769546473.794625,0.000000
1769546473.797090,0.000000
1769546473.799719,0.000000
1769546473.802208,0.000000
1769546473.804674,0.000000
1769546473.807520,0.000000
1769546473.810514,0.000000
1769546473.813784,0.000000
1769546473.816315,0.000000
1769546473.818791,0.000000
1769546473.821298,0.000000
1769546473.823862,0.000000
1769546473.826916,0.000000
1769546473.829406,0.000000
1769546473.831863,0.000000
1769546473.834393,0.000000
1769546473.836842,0.000000
1769546473.839382,0.000000
1769546473.841802,0.000000
1769546473.844967,0.000000
1769546473.847480,0.000000
1769546473.849921,0.000000
1769546473.852433,0.000000
1769546473.854882,0.000000
1769546473.857322,0.000000
1769546473.859777,0.000000
1769546473.862192,0.000000
1769546473.864642,0.000000
1769546473.867096,0.000000
1769546473.869569,0.000000
1769546473.872095,0.000000
1769546473.874659,0.000000
1769546473.877119,0.000000
1769546473.879686,0.000000
1769546473.882136,0.000000
1769546473.884682,0.000000
1769546473.887191,0.000000
1769546473.889620,0.000000
1769546473.892048,0.000000
1769546473.894516,0.000000
1769546473.896985,0.000000
1769546473.899426,0.000000
1769546473.901865,0.000000
1769546473.904381,0.000000
1769546473.906843,0.000000
1769546473.909320,0.000000
1769546473.911730,0.000000
1769546473.914297,0.000000
1769546473.916752,0.000000
1769546473.919056,0.000000
1769546473.921512,0.000000
1769546473.924014,0.000000
1769546473.926492,0.000000
1769546473.928967,0.000000
1769546473.931367,0.000000
1769546473.933890,0.000000
1769546473.936693,0.000000
1769546473.940510,0.000000
1769546473.942920,0.000000
1769546473.945356,0.000000
1769546473.947809,0.000000
1769546473.950359,0.000000
1769546473.953418,0.000000
1769546473.956418,0.000000
1769546473.959749,0.000000
1769546473.962208,0.000000
1769546473.964701,0.000000
1769546473.967057,0.000000
1769546473.969492,0.000000
1769546473.972836,0.000000
1769546473.975281,0.000000
1769546473.977804,0.000000
1769546473.980278,0.000000
1769546473.982771,0.000000
1769546473.985291,0.000000
1769546473.987743,0.000000
1769546473.990897,0.000000
1769546473.993448,0.000000
1769546473.995976,0.000000
1769546473.998413,0.000000
1769546474.000856,0.000000
1769546474.003269,0.000000
1769546474.005736,0.000000
1769546474.008210,0.000000
1769546474.010626,0.000000
1769546474.013149,0.000000
1769546474.015672,0.000000
1769546474.018162,0.000000
1769546474.020734,0.000000
1769546474.023201,0.000000
1769546474.025669,0.000000
1769546474.028144,0.000000
1769546474.030743,0.000000
1769546474.033348,0.000000
1769546474.035872,0.000000
1769546474.038389,0.000000
1769546474.040892,0.000000
1769546474.043429,0.000000
1769546474.045925,0.000000
1769546474.048359,0.000000
1769546474.050803,0.000000
1769546474.053460,0.000000
1769546474.055986,0.000000
1769546474.058525,0.000000
1769546474.061008,0.000000
1769546474.063524,0.000000
1769546474.066017,0.000000
1769546474.068501,0.000000
1769546474.071045,0.000000
1769546474.073587,0.000000
1769546474.076021,0.000000
1769546474.078482,0.000000
1769546474.080954,0.000000
1769546474.083400,0.000000
1769546474.085917,0.000000
1769546474.088392,0.000000
1769546474.090820,0.000000
1769546474.093281,0.000000
1769546474.095664,0.000000
1769546474.098197,0.000000
1769546474.100623,0.000000
1769546474.103199,0.000000
1769546474.105737,0.000000
1769546474.109322,0.000000
1769546474.111766,0.000000
1769546474.114268,0.000000
1769546474.116829,0.000000
1769546474.119300,0.000000
1769546474.122184,0.000000
1769546474.125256,0.000000
1769546474.128529,0.000000
1769546474.130931,0.000000
1769546474.133404,0.000000
1769546474.135814,0.000000
1769546474.138316,0.000000
1769546474.141923,0.000000
1769546474.144464,0.000000
1769546474.146943,0.000000
1769546474.149960,0.000000
1769546474.152323,0.000000
1769546474.154800,0.000000
1769546474.157358,0.000000
1769546474.159811,0.000000
1769546474.162283,0.000000
1769546474.164673,0.000000
1769546474.167157,0.000000
1769546474.169582,0.000000
1769546474.172016,0.000000
1769546474.174694,0.000000
1769546474.177167,0.000000
1769546474.179703,0.000000
1769546474.182158,0.000000
1769546474.184651,0.000000
1769546474.187146,0.000000
1769546474.189660,0.000000
1769546474.192169,0.000000
1769546474.194636,0.000000
1769546474.197127,0.000000
1769546474.199662,0.000000
1769546474.202106,0.000000
1769546474.204676,0.000000
1769546474.207152,0.000000
1769546474.209617,0.000000
1769546474.212043,0.000000
1769546474.214564,0.000000
1769546474.216976,0.000000
1769546474.219436,0.000000
1769546474.221969,0.000000
1769546474.224446,0.000000
1769546474.226971,0.000000
1769546474.229483,0.000000
1769546474.231927,0.000000
1769546474.234556,0.000000
