timestamp,tension (N)
1769546482.111178,-6.480000
1769546482.114302,-6.480000
1769546482.117086,-6.480000
1769546482.119854,-6.480000
1769546482.122601,-6.480000
1769546482.125438,-6.480000
1769546482.128173,-6.480000
1769546482.131041,-6.480000
1769546482.134523,-6.480000
1769546482.137258,-6.500000
1769546482.139860,-6.500000
1769546482.142533,-6.500000
1769546482.145254,-6.520000
1769546482.148036,-6.520000
1769546482.150856,-6.540000
1769546482.153649,-6.540000
1769546482.156522,-6.540000
1769546482.159300,-6.560000
1769546482.162094,-6.560000
1769546482.164919,-6.560000
1769546482.167699,-6.580000
1769546482.170526,-6.580000
1769546482.173303,-6.580000
1769546482.176061,-6.580000
1769546482.178890,-6.580000
1769546482.181702,-6.580000
1769546482.184421,-6.600000
1769546482.187267,-6.600000
1769546482.190094,-6.600000
1769546482.192850,-6.600000
1769546482.195644,-6.600000
1769546482.198426,-6.600000
1769546482.201252,-6.620000
1769546482.204056,-6.620000
1769546482.206792,-6.620000
1769546482.209604,-6.620000
1769546482.212376,-6.640000
1769546482.215252,-6.640000
1769546482.218085,-6.640000
1769546482.220931,-6.640000
1769546482.223677,-6.640000
1769546482.226561,-6.640000
1769546482.229503,-6.640000
1769546482.233976,-6.640000
1769546482.236800,-6.640000
1769546482.239571,-6.640000
1769546482.242347,-6.640000
1769546482.245151,-6.640000
1769546482.248253,-6.660000
1769546482.251553,-6.660000
1769546482.255159,-6.660000
1769546482.258139,-6.660000
1769546482.261035,-6.680000
1769546482.264610,-6.680000
1769546482.268210,-6.680000
1769546482.271013,-6.700000
1769546482.273806,-6.700000
1769546482.276577,-6.700000
1769546482.279316,-6.720000
1769546482.282101,-6.720000
1769546482.284856,-6.720000
1769546482.288318,-6.720000
1769546482.291163,-6.720000
1769546482.293952,-6.720000
1769546482.296724,-6.720000
1769546482.299504,-6.720000
1769546482.302279,-6.720000
1769546482.305099,-6.720000
1769546482.307960,-6.720000
1769546482.310779,-6.720000
1769546482.313563,-6.720000
1769546482.316462,-6.720000
1769546482.319252,-6.740000
1769546482.321973,-6.740000
1769546482.324857,-6.740000
1769546482.327719,-6.740000
1769546482.330477,-6.760000
1769546482.333314,-6.760000
1769546482.336126,-6.760000
1769546482.338924,-6.760000
1769546482.341657,-6.760000
1769546482.344411,-6.780000
1769546482.347255,-6.760000
1769546482.350191,-6.780000
1769546482.353053,-6.780000
1769546482.355903,-6.780000
1769546482.358714,-6.780000
1769546482.361526,-6.780000
1769546482.364311,-6.780000
1769546482.367139,-6.780000
1769546482.369858,-6.800000
1769546482.372650,-6.800000
1769546482.375404,-6.800000
1769546482.378135,-6.800000
1769546482.380976,-6.800000
1769546482.386154,-6.800000
1769546482.388879,-6.800000
1769546482.391584,-6.800000
1769546482.394393,-6.820000
1769546482.397436,-6.820000
1769546482.400562,-6.820000
1769546482.403845,-6.820000
1769546482.407433,-6.800000
1769546482.410179,-6.800000
1769546482.412981,-6.800000
1769546482.416125,-6.780000
1769546482.418937,-6.780000
1769546482.422084,-6.780000
1769546482.424931,-6.780000
1769546482.427813,-6.780000
1769546482.430608,-6.780000
1769546482.433406,-6.780000
1769546482.436255,-6.780000
1769546482.438992,-6.780000
1769546482.442266,-6.780000
1769546482.445046,-6.780000
1769546482.447866,-6.780000
1769546482.450653,-6.780000
1769546482.453382,-6.800000
1769546482.456089,-6.800000
1769546482.458845,-6.800000
1769546482.461556,-6.800000
1769546482.464324,-6.800000
1769546482.467048,-6.800000
1769546482.469854,-6.800000
1769546482.472719,-6.820000
1769546482.475532,-6.820000
1769546482.478269,-6.800000
1769546482.481054,-6.800000
1769546482.483752,-6.800000
1769546482.486503,-6.800000
1769546482.489255,-6.800000
1769546482.491949,-6.800000
1769546482.494768,-6.800000
1769546482.497493,-6.800000
1769546482.500254,-6.800000
1769546482.503000,-6.800000
1769546482.505882,-6.820000
1769546482.508731,-6.820000
1769546482.511575,-6.820000
1769546482.514360,-6.820000
1769546482.517180,-6.820000
1769546482.520002,-6.840000
1769546482.522836,-6.840000
1769546482.525692,-6.840000
1769546482.528448,-6.840000
1769546482.531254,-6.840000
1769546482.534100,-6.840000
1769546482.536911,-6.840000
1769546482.541406,-6.860000
1769546482.544157,-6.860000
1769546482.546947,-6.860000
1769546482.549787,-6.860000
1769546482.552577,-6.860000
1769546482.555858,-6.880000
1769546482.559175,-6.880000
1769546482.562819,-6.880000
1769546482.565600,-6.900000
1769546482.568346,-6.900000
1769546482.571037,-6.900000
1769546482.573899,-6.920000
1769546482.577360,-6.920000
1769546482.580140,-6.940000
1769546482.582925,-6.940000
1769546482.585773,-6.940000
1769546482.588555,-6.940000
1769546482.591332,-6.940000
1769546482.594112,-6.960000
1769546482.597504,-6.960000
1769546482.600356,-6.960000
1769546482.603120,-6.960000
1769546482.605927,-6.960000
1769546482.608753,-6.960000
1769546482.611511,-6.960000
1769546482.614261,-6.980000
1769546482.617115,-6.980000
1769546482.619954,-6.980000
1769546482.622507,-7.000000
1769546482.625126,-7.000000
1769546482.627706,-7.000000
1769546482.630379,-7.020000
1769546482.633079,-7.020000
1769546482.635803,-7.020000
1769546482.638639,-7.040000
1769546482.641359,-7.040000
1769546482.644102,-7.040000
1769546482.646956,-7.040000
1769546482.649653,-7.040000
1769546482.652419,-7.040000
1769546482.655174,-7.060000
1769546482.657930,-7.060000
1769546482.660672,-7.060000
1769546482.663504,-7.060000
1769546482.666296,-7.060000
1769546482.669077,-7.060000
1769546482.671797,-7.060000
1769546482.674482,-7.080000
1769546482.677265,-7.080000
1769546482.679993,-7.080000
1769546482.682708,-7.080000
1769546482.685455,-7.080000
1769546482.688253,-7.080000
1769546482.690955,-7.100000
1769546482.693776,-7.100000
1769546482.696528,-7.100000
1769546482.699273,-7.100000
1769546482.702115,-7.120000
1769546482.704891,-7.120000
1769546482.707741,-7.120000
1769546482.710559,-7.120000
1769546482.713343,-7.120000
1769546482.716184,-7.120000
1769546482.720925,-7.120000
1769546482.723767,-7.120000
1769546482.726587,-7.120000
1769546482.729421,-7.120000
1769546482.732165,-7.120000
1769546482.735372,-7.140000
1769546482.738659,-7.140000
1769546482.742156,-7.140000
1769546482.744910,-7.160000
1769546482.748469,-7.160000
1769546482.752071,-7.160000
1769546482.754878,-7.180000
1769546482.757674,-7.180000
1769546482.760467,-7.180000
1769546482.763254,-7.180000
1769546482.766030,-7.200000
1769546482.768809,-7.200000
1769546482.772304,-7.200000
1769546482.775046,-7.200000
1769546482.777799,-7.200000
1769546482.780580,-7.220000
1769546482.783318,-7.220000
1769546482.786075,-7.220000
1769546482.788849,-7.220000
1769546482.791608,-7.220000
1769546482.794408,-7.220000
1769546482.797182,-7.220000
1769546482.799993,-7.220000
1769546482.802943,-7.220000
1769546482.805719,-7.220000
1769546482.808865,-7.220000
1769546482.811689,-7.240000
1769546482.814519,-7.240000
1769546482.817306,-7.240000
1769546482.820112,-7.240000
1769546482.823003,-7.240000
1769546482.825810,-7.240000
1769546482.828627,-7.240000
1769546482.831376,-7.240000
1769546482.834153,-7.240000
1769546482.836940,-7.240000
1769546482.839732,-7.240000
1769546482.842611,-7.220000
1769546482.845487,-7.220000
1769546482.848263,-7.220000
1769546482.851105,-7.220000
1769546482.853901,-7.220000
1769546482.856664,-7.220000
1769546482.859432,-7.220000
1769546482.862265,-7.220000
1769546482.865041,-7.220000
1769546482.867901,-7.220000
1769546482.872487,-7.220000
1769546482.875446,-7.220000
1769546482.878198,-7.220000
1769546482.881827,-7.220000
1769546482.885269,-7.220000
1769546482.888550,-7.220000
1769546482.892096,-7.200000
1769546482.894864,-7.200000
1769546482.897674,-7.200000
1769546482.900547,-7.200000
1769546482.903383,-7.200000
1769546482.906729,-7.180000
1769546482.909526,-7.180000
1769546482.912312,-7.180000
1769546482.915063,-7.180000
1769546482.917807,-7.180000
1769546482.920618,-7.180000
1769546482.923418,-7.180000
1769546482.926839,-7.180000
1769546482.929611,-7.180000
1769546482.932372,-7.180000
1769546482.935148,-7.180000
1769546482.937920,-7.180000
1769546482.940698,-7.180000
1769546482.943570,-7.160000
1769546482.946384,-7.160000
1769546482.949158,-7.160000
1769546482.951959,-7.160000
1769546482.954782,-7.160000
1769546482.957563,-7.160000
1769546482.960390,-7.160000
1769546482.963280,-7.140000
1769546482.966110,-7.140000
1769546482.968978,-7.140000
1769546482.971789,-7.140000
1769546482.974587,-7.140000
1769546482.977390,-7.140000
1769546482.980175,-7.140000
1769546482.982975,-7.140000
1769546482.985756,-7.140000
1769546482.988600,-7.140000
1769546482.991391,-7.140000
1769546482.994264,-7.140000
1769546482.997007,-7.140000
1769546482.999765,-7.140000
1769546483.002617,-7.120000
1769546483.005445,-7.120000
1769546483.008252,-7.120000
1769546483.011099,-7.120000
1769546483.013869,-7.120000
1769546483.016636,-7.120000
1769546483.019380,-7.120000
1769546483.022524,-7.120000
1769546483.025669,-7.120000
1769546483.029499,-7.120000
1769546483.032255,-7.120000
1769546483.035012,-7.100000
1769546483.037819,-7.120000
1769546483.040552,-7.120000
1769546483.043929,-7.120000
1769546483.047184,-7.120000
1769546483.050670,-7.120000
1769546483.053479,-7.120000
1769546483.057102,-7.120000
1769546483.060606,-7.120000
1769546483.063413,-7.120000
1769546483.066264,-7.120000
1769546483.069106,-7.120000
1769546483.072181,-7.120000
1769546483.074943,-7.120000
1769546483.077659,-7.100000
1769546483.080670,-7.100000
1769546483.083452,-7.120000
1769546483.086257,-7.120000
1769546483.089090,-7.120000
1769546483.091888,-7.120000
1769546483.094657,-7.120000
1769546483.097449,-7.120000
1769546483.100305,-7.120000
1769546483.103128,-7.140000
1769546483.105925,-7.140000
1769546483.108777,-7.140000
1769546483.111539,-7.140000
1769546483.114457,-7.140000
1769546483.117256,-7.160000
1769546483.120077,-7.160000
1769546483.122928,-7.160000
1769546483.125680,-7.160000
1769546483.128895,-7.160000
1769546483.131719,-7.160000
1769546483.134573,-7.160000
1769546483.137334,-7.160000
1769546483.140126,-7.160000
1769546483.142951,-7.160000
1769546483.145834,-7.160000
1769546483.148677,-7.160000
1769546483.151474,-7.160000
1769546483.154304,-7.160000
1769546483.157095,-7.160000
1769546483.159910,-7.160000
1769546483.162699,-7.160000
1769546483.165437,-7.160000
1769546483.168257,-7.160000
1769546483.171059,-7.180000
1769546483.173849,-7.180000
1769546483.176640,-7.180000
1769546483.179451,-7.180000
1769546483.182281,-7.180000
1769546483.185093,-7.180000
1769546483.187917,-7.200000
1769546483.190722,-7.200000
1769546483.193483,-7.200000
1769546483.196262,-7.200000
1769546483.199120,-7.200000
1769546483.201882,-7.200000
1769546483.206312,-7.200000
1769546483.209102,-7.200000
1769546483.211857,-7.200000
1769546483.214707,-7.200000
1769546483.217459,-7.200000
1769546483.220678,-7.200000
1769546483.224027,-7.200000
1769546483.228041,-7.200000
1769546483.230880,-7.220000
1769546483.233624,-7.220000
1769546483.236997,-7.220000
1769546483.240656,-7.220000
1769546483.243880,-7.220000
1769546483.246676,-7.220000
1769546483.249897,-7.220000
1769546483.252666,-7.200000
1769546483.255521,-7.200000
1769546483.258304,-7.200000
1769546483.261184,-7.200000
1769546483.263999,-7.200000
1769546483.266770,-7.200000
1769546483.270033,-7.180000
1769546483.272835,-7.180000
1769546483.275613,-7.180000
1769546483.278393,-7.180000
1769546483.281273,-7.180000
1769546483.284035,-7.200000
1769546483.286804,-7.200000
1769546483.289645,-7.200000
1769546483.292393,-7.200000
1769546483.295919,-7.200000
1769546483.298812,-7.200000
1769546483.301592,-7.220000
1769546483.304347,-7.220000
1769546483.307143,-7.220000
1769546483.309946,-7.220000
1769546483.312731,-7.220000
1769546483.315573,-7.200000
1769546483.318410,-7.200000
1769546483.321267,-7.220000
1769546483.324011,-7.220000
1769546483.326854,-7.220000
1769546483.329673,-7.220000
1769546483.332474,-7.220000
1769546483.335312,-7.220000
1769546483.338126,-7.240000
1769546483.340897,-7.240000
1769546483.343693,-7.240000
1769546483.346497,-7.240000
1769546483.349366,-7.260000
1769546483.352260,-7.260000
1769546483.357267,-7.260000
1769546483.360055,-7.260000
1769546483.362845,-7.280000
1769546483.365673,-7.280000
1769546483.368500,-7.280000
1769546483.371659,-7.280000
1769546483.374972,-7.280000
1769546483.378612,-7.280000
1769546483.381468,-7.280000
1769546483.384342,-7.280000
1769546483.387994,-7.280000
1769546483.391724,-7.280000
1769546483.394585,-7.280000
1769546483.397514,-7.280000
1769546483.401029,-7.300000
1769546483.404143,-7.300000
1769546483.407167,-7.300000
1769546483.410115,-7.300000
1769546483.413083,-7.300000
1769546483.415945,-7.300000
1769546483.419358,-7.320000
1769546483.422343,-7.320000
1769546483.425205,-7.320000
1769546483.428052,-7.320000
1769546483.430924,-7.320000
1769546483.433806,-7.320000
1769546483.436707,-7.320000
1769546483.439670,-7.320000
1769546483.442635,-7.320000
1769546483.445509,-7.320000
1769546483.448477,-7.320000
1769546483.451412,-7.320000
1769546483.454264,-7.320000
1769546483.457108,-7.320000
1769546483.459992,-7.340000
1769546483.462836,-7.340000
1769546483.465653,-7.340000
1769546483.468440,-7.340000
1769546483.471257,-7.340000
1769546483.474049,-7.340000
1769546483.476811,-7.340000
1769546483.479620,-7.360000
1769546483.482457,-7.360000
1769546483.485264,-7.360000
1769546483.488046,-7.360000
1769546483.490922,-7.360000
1769546483.493653,-7.360000
1769546483.496423,-7.380000
1769546483.499293,-7.380000
1769546483.502128,-7.380000
1769546483.504980,-7.380000
1769546483.507739,-7.380000
1769546483.510425,-7.400000
1769546483.513166,-7.400000
1769546483.516005,-7.400000
1769546483.518685,-7.400000
1769546483.521436,-7.400000
1769546483.524259,-7.400000
1769546483.527088,-7.400000
1769546483.531614,-7.400000
1769546483.534389,-7.400000
1769546483.537164,-7.400000
1769546483.539932,-7.400000
1769546483.542698,-7.400000
1769546483.546048,-7.380000
1769546483.549275,-7.380000
1769546483.552981,-7.380000
1769546483.555800,-7.380000
1769546483.558573,-7.380000
1769546483.562268,-7.380000
1769546483.565810,-7.380000
1769546483.568658,-7.380000
1769546483.571383,-7.400000
1769546483.574114,-7.400000
1769546483.576894,-7.400000
1769546483.579783,-7.420000
1769546483.582609,-7.420000
1769546483.585941,-7.440000
1769546483.588682,-7.440000
1769546483.591411,-7.440000
1769546483.594158,-7.460000
1769546483.596926,-7.460000
1769546483.599773,-7.480000
1769546483.602564,-7.480000
1769546483.605563,-7.480000
1769546483.608389,-7.480000
1769546483.611157,-7.480000
1769546483.613899,-7.480000
1769546483.616621,-7.500000
1769546483.619342,-7.500000
1769546483.622029,-7.500000
1769546483.624691,-7.500000
1769546483.627392,-7.500000
1769546483.630122,-7.520000
1769546483.632937,-7.520000
1769546483.635722,-7.760000
1769546483.638457,-7.800000
1769546483.641249,-7.800000
1769546483.643996,-7.820000
1769546483.646909,-7.580000
1769546483.649679,-7.600000
1769546483.652497,-7.600000
1769546483.655255,-7.600000
1769546483.658065,-7.620000
1769546483.660836,-7.620000
1769546483.663599,-7.620000
1769546483.666466,-7.620000
1769546483.669303,-7.620000
1769546483.672124,-7.620000
1769546483.674928,-7.640000
1769546483.677733,-7.640000
1769546483.680563,-7.640000
1769546483.684943,-7.640000
1769546483.687778,-7.640000
1769546483.690602,-7.660000
1769546483.693368,-7.660000
1769546483.696282,-7.660000
1769546483.699270,-7.680000
1769546483.702612,-7.680000
1769546483.706185,-7.700000
1769546483.709041,-7.700000
1769546483.711789,-7.700000
1769546483.714551,-7.720000
1769546483.717304,-7.720000
1769546483.720784,-7.720000
1769546483.723588,-7.720000
1769546483.726427,-7.740000
1769546483.729340,-7.740000
1769546483.732076,-7.740000
1769546483.734902,-7.740000
1769546483.737652,-7.740000
1769546483.740906,-7.740000
1769546483.743677,-7.760000
1769546483.746436,-7.760000
1769546483.749255,-7.760000
1769546483.752023,-7.780000
1769546483.754719,-8.020000
1769546483.757468,-7.800000
1769546483.760251,-7.800000
1769546483.763004,-7.820000
1769546483.765845,-7.820000
1769546483.768625,-7.840000
1769546483.771352,-7.840000
1769546483.774264,-7.860000
1769546483.777142,-7.860000
1769546483.780039,-7.860000
1769546483.782913,-7.880000
1769546483.785694,-7.880000
1769546483.788617,-7.880000
1769546483.791504,-7.880000
1769546483.794378,-7.880000
1769546483.797275,-7.880000
1769546483.800123,-7.900000
1769546483.803039,-7.900000
1769546483.805829,-7.900000
1769546483.808556,-7.900000
1769546483.811733,-7.900000
1769546483.814581,-7.920000
1769546483.817382,-7.920000
1769546483.820264,-7.920000
1769546483.823125,-7.940000
1769546483.826025,-7.940000
1769546483.828828,-7.940000
1769546483.831674,-7.940000
1769546483.834499,-7.940000
1769546483.838911,-7.940000
1769546483.841716,-7.940000
1769546483.844654,-7.940000
1769546483.848275,-7.940000
1769546483.851626,-7.940000
1769546483.854913,-7.940000
1769546483.858559,-7.940000
1769546483.861356,-7.940000
1769546483.864158,-7.940000
1769546483.866941,-7.940000
1769546483.869704,-7.960000
1769546483.873183,-7.960000
1769546483.875921,-7.960000
1769546483.878645,-7.980000
1769546483.881483,-7.980000
1769546483.884258,-7.980000
1769546483.886870,-8.000000
1769546483.889510,-8.000000
1769546483.892970,-8.020000
1769546483.895768,-8.020000
1769546483.898514,-8.020000
1769546483.901272,-8.020000
1769546483.904065,-8.020000
1769546483.906841,-8.020000
1769546483.909423,-8.000000
1769546483.912023,-8.000000
1769546483.914608,-8.000000
1769546483.917259,-8.000000
1769546483.919925,-8.000000
1769546483.922575,-8.000000
1769546483.925253,-8.000000
1769546483.927943,-8.000000
1769546483.930594,-8.000000
1769546483.933176,-8.000000
1769546483.935789,-8.000000
1769546483.938373,-8.000000
1769546483.940953,-8.000000
1769546483.943612,-8.000000
1769546483.946266,-8.000000
1769546483.948921,-8.000000
1769546483.951511,-8.000000
1769546483.954253,-8.020000
1769546483.957021,-8.020000
1769546483.960040,-8.020000
1769546483.962775,-8.020000
1769546483.965517,-8.020000
1769546483.968274,-8.020000
1769546483.971062,-8.040000
1769546483.973872,-8.020000
1769546483.976706,-8.020000
1769546483.979439,-8.020000
1769546483.982278,-8.020000
1769546483.985016,-8.020000
1769546483.987812,-8.020000
1769546483.990573,-8.020000
1769546483.993429,-8.020000
1769546483.996257,-8.020000
1769546483.999024,-8.040000
1769546484.001794,-8.040000
1769546484.004547,-8.040000
1769546484.007299,-8.040000
1769546484.012422,-8.020000
1769546484.015254,-8.020000
1769546484.018047,-8.020000
1769546484.020762,-8.020000
1769546484.023482,-8.020000
1769546484.026491,-8.000000
1769546484.029662,-8.000000
1769546484.033334,-7.980000
1769546484.036134,-7.980000
1769546484.038936,-7.980000
1769546484.041809,-7.980000
1769546484.044555,-7.980000
1769546484.047868,-7.980000
1769546484.050667,-7.980000
1769546484.053475,-7.980000
1769546484.056397,-7.980000
1769546484.059173,-7.980000
1769546484.061760,-8.000000
1769546484.064302,-8.000000
1769546484.067620,-8.000000
1769546484.070262,-8.000000
1769546484.072863,-8.000000
1769546484.075629,-8.020000
1769546484.078578,-8.020000
1769546484.081462,-8.020000
1769546484.084268,-8.020000
1769546484.086996,-8.020000
1769546484.089810,-8.020000
1769546484.092574,-8.020000
1769546484.095301,-8.020000
1769546484.098036,-8.020000
1769546484.100884,-8.020000
1769546484.103651,-8.040000
1769546484.106346,-8.040000
1769546484.109030,-8.040000
1769546484.111742,-8.040000
1769546484.114585,-8.060000
1769546484.117314,-8.060000
1769546484.120095,-8.080000
1769546484.122801,-8.080000
1769546484.125598,-8.080000
1769546484.128447,-8.100000
1769546484.131269,-8.100000
1769546484.133979,-8.100000
1769546484.136672,-8.100000
1769546484.139431,-8.100000
1769546484.142158,-8.100000
1769546484.144946,-8.100000
1769546484.147729,-8.100000
1769546484.150493,-8.100000
1769546484.153253,-8.100000
1769546484.156036,-8.100000
1769546484.158797,-8.100000
1769546484.161518,-8.100000
1769546484.164415,-8.100000
1769546484.167255,-8.120000
1769546484.170054,-8.120000
1769546484.172806,-8.120000
1769546484.175613,-8.140000
1769546484.178494,-8.140000
1769546484.181355,-8.140000
1769546484.184183,-8.140000
1769546484.189377,-8.160000
1769546484.192120,-8.160000
1769546484.194905,-8.160000
1769546484.197723,-8.160000
1769546484.200510,-8.160000
1769546484.203757,-8.180000
1769546484.207050,-8.180000
1769546484.210608,-8.180000
1769546484.213385,-8.200000
1769546484.216974,-8.200000
1769546484.220630,-8.220000
1769546484.223444,-8.220000
1769546484.226260,-8.240000
1769546484.229017,-8.240000
1769546484.231772,-8.260000
1769546484.234593,-8.260000
1769546484.237429,-8.280000
1769546484.241148,-8.280000
1769546484.243873,-8.300000
1769546484.246933,-8.300000
1769546484.249834,-8.300000
1769546484.252550,-8.300000
1769546484.255355,-8.320000
1769546484.258122,-8.320000
1769546484.260943,-8.320000
1769546484.263800,-8.320000
1769546484.266675,-8.320000
1769546484.269448,-8.320000
1769546484.272253,-8.340000
1769546484.275082,-8.340000
1769546484.277865,-8.340000
1769546484.280638,-8.340000
1769546484.283461,-8.340000
1769546484.286371,-8.360000
1769546484.289254,-8.360000
1769546484.292115,-8.360000
1769546484.295007,-8.380000
1769546484.297832,-8.380000
1769546484.300686,-8.380000
1769546484.303585,-8.380000
1769546484.306433,-8.380000
1769546484.309250,-8.380000
1769546484.312062,-8.380000
1769546484.314841,-8.380000
1769546484.317682,-8.380000
1769546484.320506,-8.380000
1769546484.323349,-8.380000
1769546484.326124,-8.380000
1769546484.328930,-8.360000
1769546484.331725,-8.360000
1769546484.334610,-8.360000
1769546484.339346,-8.360000
1769546484.342083,-8.360000
1769546484.344872,-8.360000
1769546484.347804,-8.360000
1769546484.350625,-8.360000
1769546484.353747,-8.360000
1769546484.356993,-8.360000
1769546484.360642,-8.360000
1769546484.363481,-8.360000
1769546484.366321,-8.360000
1769546484.369177,-8.360000
1769546484.371976,-8.360000
1769546484.375420,-8.340000
1769546484.378275,-8.340000
1769546484.381110,-8.340000
1769546484.384632,-8.320000
1769546484.387366,-8.320000
1769546484.390152,-8.320000
1769546484.392840,-8.300000
1769546484.395550,-8.300000
1769546484.398302,-8.300000
1769546484.401088,-8.300000
1769546484.404545,-8.300000
1769546484.407315,-8.320000
1769546484.410143,-8.320000
1769546484.413021,-8.320000
1769546484.415893,-8.320000
1769546484.418697,-8.320000
1769546484.421499,-8.320000
1769546484.424299,-8.320000
1769546484.427118,-8.320000
1769546484.429939,-8.320000
1769546484.432657,-8.300000
1769546484.435400,-8.300000
1769546484.438157,-8.300000
1769546484.440979,-8.280000
1769546484.443865,-8.280000
1769546484.446698,-8.280000
1769546484.449472,-8.280000
1769546484.452266,-8.260000
1769546484.455242,-8.260000
1769546484.458061,-8.260000
1769546484.460821,-8.260000
1769546484.463674,-8.260000
1769546484.466428,-8.280000
1769546484.469257,-8.280000
1769546484.471978,-8.280000
1769546484.474747,-8.300000
1769546484.477493,-8.300000
1769546484.480266,-8.300000
1769546484.483047,-8.320000
1769546484.485807,-8.320000
1769546484.488544,-8.320000
1769546484.491364,-8.320000
1769546484.494359,-8.300000
1769546484.497206,-8.300000
1769546484.500044,-8.300000
1769546484.503019,-8.280000
1769546484.505860,-8.280000
1769546484.508744,-8.260000
1769546484.511536,-8.260000
1769546484.516907,-8.260000
1769546484.519654,-8.240000
1769546484.522625,-8.240000
1769546484.526352,-8.240000
1769546484.529657,-8.240000
1769546484.533053,-8.240000
1769546484.536482,-8.240000
1769546484.539286,-8.240000
1769546484.542068,-8.260000
1769546484.544877,-8.260000
1769546484.547672,-8.260000
1769546484.551163,-8.260000
1769546484.553973,-8.280000
1769546484.556725,-8.280000
1769546484.559473,-8.280000
1769546484.562259,-8.280000
1769546484.565036,-8.280000
1769546484.567775,-8.280000
1769546484.571337,-8.280000
1769546484.574158,-8.280000
1769546484.576951,-8.280000
1769546484.579692,-8.280000
1769546484.582457,-8.280000
1769546484.585181,-8.300000
1769546484.587941,-8.300000
1769546484.590656,-8.300000
1769546484.593403,-8.300000
1769546484.596260,-8.320000
1769546484.599072,-8.320000
1769546484.601944,-8.340000
1769546484.604798,-8.340000
1769546484.607652,-8.340000
1769546484.610376,-8.360000
1769546484.613131,-8.360000
1769546484.615922,-8.360000
1769546484.618786,-8.380000
1769546484.621657,-8.380000
1769546484.624445,-8.380000
1769546484.627303,-8.380000
1769546484.630156,-8.380000
1769546484.633014,-8.380000
1769546484.635808,-8.400000
1769546484.638602,-8.400000
1769546484.641379,-8.420000
1769546484.644135,-8.420000
1769546484.647036,-8.420000
1769546484.649896,-8.440000
1769546484.652678,-8.440000
1769546484.655793,-8.440000
1769546484.658586,-8.440000
1769546484.661464,-8.440000
1769546484.664257,-8.460000
1769546484.669267,-8.460000
1769546484.672015,-8.460000
1769546484.674822,-8.460000
1769546484.677662,-8.460000
1769546484.680459,-8.460000
1769546484.683769,-8.460000
1769546484.686997,-8.480000
1769546484.690560,-8.480000
1769546484.693357,-8.480000
1769546484.696117,-8.480000
1769546484.698882,-8.480000
1769546484.701549,-8.500000
1769546484.705016,-8.500000
1769546484.707724,-8.500000
1769546484.710433,-8.500000
1769546484.713143,-8.500000
1769546484.715889,-8.500000
1769546484.718670,-8.520000
1769546484.721427,-8.520000
1769546484.724781,-8.520000
1769546484.727545,-8.520000
1769546484.730367,-8.520000
1769546484.733198,-8.520000
1769546484.735996,-8.520000
1769546484.738740,-8.520000
1769546484.741516,-8.520000
1769546484.744328,-8.520000
1769546484.747159,-8.520000
1769546484.749935,-8.520000
1769546484.752779,-8.520000
1769546484.755522,-8.520000
1769546484.758366,-8.540000
1769546484.761257,-8.540000
1769546484.764027,-8.540000
1769546484.766814,-8.560000
1769546484.769660,-8.560000
1769546484.772495,-8.560000
1769546484.775312,-8.560000
1769546484.778104,-8.580000
1769546484.780867,-8.580000
1769546484.783660,-8.580000
1769546484.786417,-8.580000
1769546484.789261,-8.600000
1769546484.791930,-8.600000
1769546484.794650,-8.600000
1769546484.797420,-8.600000
1769546484.800172,-8.600000
1769546484.802933,-8.600000
1769546484.805628,-8.600000
1769546484.808420,-8.600000
1769546484.811145,-8.600000
1769546484.813916,-8.600000
1769546484.816680,-8.600000
1769546484.819496,-8.600000
1769546484.823843,-8.600000
1769546484.826637,-8.620000
1769546484.829763,-8.620000
1769546484.833255,-8.620000
1769546484.836708,-8.620000
1769546484.840000,-8.620000
1769546484.843595,-8.620000
1769546484.846340,-8.620000
1769546484.849143,-8.620000
1769546484.851965,-8.620000
1769546484.854722,-8.620000
1769546484.858258,-8.620000
1769546484.861070,-8.620000
1769546484.863782,-8.600000
1769546484.866560,-8.600000
1769546484.869301,-8.600000
1769546484.872058,-8.600000
1769546484.874776,-8.600000
1769546484.878081,-8.600000
1769546484.880798,-8.600000
1769546484.883598,-8.620000
1769546484.886402,-8.620000
1769546484.889136,-8.620000
1769546484.891912,-8.620000
1769546484.894675,-8.620000
1769546484.897524,-8.620000
1769546484.900422,-8.620000
1769546484.903315,-8.620000
1769546484.906199,-8.620000
1769546484.909007,-8.620000
1769546484.911841,-8.620000
1769546484.914595,-8.620000
1769546484.917377,-8.620000
1769546484.920150,-8.640000
1769546484.922979,-8.640000
1769546484.925790,-8.640000
1769546484.928614,-8.640000
1769546484.931455,-8.640000
1769546484.934301,-8.640000
1769546484.937065,-8.640000
1769546484.939811,-8.640000
1769546484.942601,-8.660000
1769546484.945393,-8.660000
1769546484.948152,-8.660000
1769546484.950901,-8.660000
1769546484.953695,-8.660000
1769546484.956516,-8.680000
1769546484.959361,-8.680000
1769546484.962251,-8.680000
1769546484.965230,-8.680000
1769546484.968002,-8.660000
1769546484.970809,-8.660000
1769546484.973662,-8.660000
1769546484.976555,-8.660000
1769546484.979555,-8.660000
1769546484.982419,-8.660000
1769546484.985257,-8.660000
1769546484.988101,-8.660000
1769546484.990918,-8.660000
1769546484.993725,-8.660000
1769546484.996515,-8.680000
1769546485.001747,-8.680000
1769546485.004557,-8.700000
