timestamp,tension (N)
1769546472.488430,-0.060000
1769546472.491197,-0.060000
1769546472.494068,-0.060000
1769546472.496791,-0.060000
1769546472.499499,-0.040000
1769546472.502326,-0.040000
1769546472.505118,-0.040000
1769546472.507849,-0.040000
1769546472.510637,-0.040000
1769546472.513469,-0.040000
1769546472.516235,-0.040000
1769546472.518971,-0.040000
1769546472.521724,-0.040000
1769546472.524440,-0.040000
1769546472.527125,-0.040000
1769546472.529918,-0.040000
1769546472.532619,-0.040000
1769546472.535354,-0.040000
1769546472.538096,-0.020000
1769546472.540916,-0.020000
1769546472.543628,-0.020000
1769546472.546437,-0.020000
1769546472.549282,-0.020000
1769546472.552008,-0.020000
1769546472.554757,-0.020000
1769546472.557403,-0.020000
1769546472.560081,-0.020000
1769546472.562807,-0.020000
1769546472.565566,-0.020000
1769546472.568343,-0.020000
1769546472.571076,-0.020000
1769546472.576059,-0.020000
1769546472.578871,-0.020000
1769546472.581614,-0.020000
1769546472.584967,-0.020000
1769546472.588198,-0.020000
1769546472.591344,-0.020000
1769546472.594787,-0.020000
1769546472.597565,-0.020000
1769546472.600217,-0.020000
1769546472.603738,-0.020000
1769546472.607175,-0.020000
1769546472.609923,-0.020000
1769546472.612652,-0.020000
1769546472.616082,-0.020000
1769546472.618805,-0.020000
1769546472.621527,-0.020000
1769546472.624849,-0.020000
1769546472.627600,-0.020000
1769546472.630352,-0.020000
1769546472.633520,-0.020000
1769546472.636168,-0.020000
1769546472.638941,-0.020000
1769546472.641655,-0.020000
1769546472.644372,-0.020000
1769546472.647027,-0.020000
1769546472.649757,-0.020000
1769546472.652572,-0.020000
1769546472.655295,-0.020000
1769546472.658088,-0.020000
1769546472.660858,-0.020000
1769546472.663583,-0.020000
1769546472.666321,-0.020000
1769546472.669035,-0.020000
1769546472.671837,-0.020000
1769546472.674595,-0.020000
1769546472.677392,-0.020000
1769546472.680091,-0.020000
1769546472.682889,-0.020000
1769546472.685644,-0.020000
1769546472.688425,-0.020000
1769546472.691165,-0.020000
1769546472.693704,0.000000
1769546472.696379,-0.020000
1769546472.698935,0.000000
1769546472.701535,0.000000
1769546472.703992,0.000000
1769546472.706542,0.000000
1769546472.709069,0.000000
1769546472.711522,0.000000
1769546472.713946,0.000000
1769546472.716345,0.000000
1769546472.718741,0.000000
1769546472.721118,0.000000
1769546472.723620,0.000000
1769546472.726027,0.000000
1769546472.728472,0.000000
1769546472.730919,0.000000
1769546472.733331,0.000000
1769546472.737098,0.000000
1769546472.739591,0.000000
1769546472.742060,0.000000
1769546472.744624,0.000000
1769546472.747115,0.000000
1769546472.749940,0.000000
1769546472.752921,0.000000
1769546472.756210,0.000000
1769546472.758711,0.000000
1769546472.761204,0.000000
1769546472.763615,0.000000
1769546472.766037,0.000000
1769546472.769186,0.000000
1769546472.771695,0.000000
1769546472.774185,0.000000
1769546472.776698,0.000000
1769546472.779140,0.000000
1769546472.781641,0.000000
1769546472.784142,0.000000
1769546472.787122,0.000000
1769546472.789556,0.000000
1769546472.792001,0.000000
1769546472.794537,0.000000
1769546472.797032,0.000000
1769546472.799429,0.000000
1769546472.801931,0.000000
1769546472.804486,0.000000
1769546472.806973,0.000000
1769546472.809474,0.000000
1769546472.811915,0.000000
1769546472.814346,0.000000
1769546472.816814,0.000000
1769546472.819351,0.000000
1769546472.821929,0.000000
1769546472.824459,0.000000
1769546472.826973,0.000000
1769546472.829516,0.000000
1769546472.831965,0.000000
1769546472.834424,0.000000
1769546472.836926,0.000000
1769546472.839589,0.000000
1769546472.842116,0.000000
1769546472.844589,0.000000
1769546472.847026,0.000000
1769546472.849619,0.000000
1769546472.852041,0.000000
1769546472.854548,0.000000
1769546472.857037,0.000000
1769546472.859526,0.000000
1769546472.861917,0.000000
1769546472.864419,0.000000
1769546472.866849,0.000000
1769546472.869621,0.000000
1769546472.872108,0.000000
1769546472.874605,0.000000
1769546472.876940,0.000000
1769546472.879262,0.000000
1769546472.881757,0.000000
1769546472.884267,0.000000
1769546472.886641,0.000000
1769546472.889093,0.000000
1769546472.891647,0.000000
1769546472.894151,0.000000
1769546472.896674,0.000000
1769546472.899095,0.000000
1769546472.902946,0.000000
1769546472.905406,0.000000
1769546472.907876,0.000000
1769546472.910410,0.000000
1769546472.912972,0.000000
1769546472.915755,0.000000
1769546472.918756,0.000000
1769546472.921989,0.000000
1769546472.924375,0.000000
1769546472.926893,0.000000
1769546472.929389,0.000000
1769546472.931915,0.000000
1769546472.935071,0.000000
1769546472.937599,0.000000
1769546472.940022,0.000000
1769546472.942536,0.000000
1769546472.944952,0.000000
1769546472.947391,0.000000
1769546472.949786,0.000000
1769546472.952927,0.000000
1769546472.955423,0.000000
1769546472.957927,0.000000
1769546472.960622,0.000000
1769546472.963043,0.000000
1769546472.965471,0.000000
1769546472.967969,0.000000
1769546472.970437,0.000000
1769546472.972904,0.000000
1769546472.975321,0.000000
1769546472.977800,0.000000
1769546472.980217,0.000000
1769546472.982740,0.000000
1769546472.985280,0.000000
1769546472.987895,0.000000
1769546472.990515,0.000000
1769546472.993040,0.000000
1769546472.995589,0.000000
1769546472.998128,0.000000
1769546473.000644,0.000000
1769546473.003325,0.000000
1769546473.006029,0.000000
1769546473.008891,0.000000
1769546473.011502,0.000000
1769546473.014088,0.000000
1769546473.016667,0.000000
1769546473.019129,0.000000
1769546473.021787,0.000000
1769546473.024494,0.000000
1769546473.026950,0.000000
1769546473.029428,0.000000
1769546473.031954,0.000000
1769546473.034507,0.000000
1769546473.037103,0.000000
1769546473.039607,0.000000
1769546473.042114,0.000000
1769546473.044748,0.000000
1769546473.047271,0.000000
1769546473.049693,0.000000
1769546473.052166,0.000000
1769546473.054662,0.000000
1769546473.057142,0.000000
1769546473.059767,0.000000
1769546473.062379,0.000000
1769546473.066269,0.000000
1769546473.068699,0.000000
1769546473.071169,0.000000
1769546473.073892,0.000000
1769546473.076336,0.000000
1769546473.079123,0.000000
1769546473.081968,0.000000
1769546473.085276,0.000000
1769546473.088012,0.000000
1769546473.090534,0.000000
1769546473.093797,0.000000
1769546473.097046,0.000000
1769546473.099560,0.000000
1769546473.102065,0.000000
1769546473.104617,0.000000
1769546473.107044,0.000000
1769546473.109636,0.000000
1769546473.112058,0.000000
1769546473.115038,0.000000
1769546473.117463,0.000000
1769546473.119973,0.000000
1769546473.122342,0.000000
1769546473.124766,0.000000
1769546473.127309,0.000000
1769546473.129836,0.000000
1769546473.132326,0.000000
1769546473.134771,0.000000
1769546473.137351,0.000000
1769546473.139840,0.000000
1769546473.142291,0.000000
1769546473.144761,0.000000
1769546473.147348,0.000000
1769546473.149907,0.000000
1769546473.152409,0.000000
1769546473.154839,0.000000
1769546473.157287,0.000000
1769546473.159714,0.000000
1769546473.162266,0.000000
1769546473.164783,0.000000
1769546473.167312,0.000000
1769546473.169769,0.000000
1769546473.172320,0.000000
1769546473.174784,0.000000
1769546473.177357,0.000000
1769546473.179764,0.000000
1769546473.182303,0.000000
1769546473.184761,0.000000
1769546473.187282,0.000000
1769546473.189745,0.000000
1769546473.192304,0.000000
1769546473.194768,0.000000
1769546473.197321,0.000000
1769546473.199783,0.000000
1769546473.202256,0.000000
1769546473.204716,0.000000
1769546473.207192,0.000000
1769546473.209610,0.000000
1769546473.212114,0.000000
1769546473.214668,0.000000
1769546473.217147,0.000000
1769546473.219626,0.000000
1769546473.222208,0.000000
1769546473.224726,0.000000
1769546473.227235,0.000000
1769546473.230977,0.000000
1769546473.233491,0.000000
1769546473.236026,0.000000
1769546473.239457,0.000000
1769546473.242505,0.000000
1769546473.245530,0.000000
1769546473.248779,0.000000
1769546473.251281,0.000000
1769546473.253702,0.000000
1769546473.256292,0.000000
1769546473.258713,0.000000
1769546473.261796,0.000000
1769546473.264264,0.000000
1769546473.266838,0.000000
1769546473.269314,0.000000
1769546473.271751,0.000000
1769546473.274174,0.000000
1769546473.276580,0.000000
1769546473.279693,0.000000
1769546473.282124,0.000000
1769546473.284647,0.000000
1769546473.287204,0.000000
1769546473.289610,0.000000
1769546473.292004,0.000000
1769546473.294397,0.000000
1769546473.296885,0.000000
1769546473.299306,0.000000
1769546473.301844,0.000000
1769546473.304355,0.000000
1769546473.306764,0.000000
1769546473.309216,0.000000
1769546473.311740,0.000000
1769546473.314122,0.000000
1769546473.316615,0.000000
1769546473.319058,0.000000
1769546473.321546,0.000000
1769546473.323915,0.000000
1769546473.326548,0.000000
1769546473.329025,0.000000
1769546473.331580,0.000000
1769546473.334110,0.000000
1769546473.336644,0.000000
1769546473.339085,0.000000
1769546473.341590,0.000000
1769546473.344050,0.000000
1769546473.346553,0.000000
1769546473.349083,0.000000
1769546473.351635,0.000000
1769546473.354128,0.000000
1769546473.356575,0.000000
1769546473.358997,0.000000
1769546473.361439,0.000000
1769546473.363917,0.000000
1769546473.366313,0.000000
1769546473.368718,0.000000
1769546473.371202,0.000000
1769546473.373666,0.000000
1769546473.376194,0.000000
1769546473.378652,0.000000
1769546473.381124,0.000000
1769546473.383581,0.000000
1769546473.385954,0.000000
1769546473.388413,0.000000
1769546473.390785,0.000000
1769546473.393188,0.000000
1769546473.396872,0.000000
1769546473.399331,0.000000
1769546473.401875,0.000000
1769546473.404332,0.000000
1769546473.406701,0.000000
1769546473.409716,0.000000
1769546473.412650,0.000000
1769546473.415939,0.000000
1769546473.418363,0.000000
1769546473.420837,0.000000
1769546473.423315,0.000000
1769546473.425810,0.000000
1769546473.428971,0.000000
1769546473.431411,0.000000
1769546473.433790,0.000000
1769546473.436271,0.000000
1769546473.438738,0.000000
1769546473.441232,0.000000
1769546473.443651,0.000000
1769546473.446170,0.000000
1769546473.448625,0.000000
1769546473.451093,0.000000
1769546473.453603,0.000000
1769546473.456515,0.000000
1769546473.459034,0.000000
1769546473.461592,0.000000
1769546473.464189,0.000000
1769546473.466673,0.000000
1769546473.469303,0.000000
1769546473.471745,0.000000
1769546473.474206,0.000000
1769546473.476682,0.000000
1769546473.479182,0.000000
1769546473.481719,0.000000
1769546473.484292,0.000000
1769546473.486777,0.000000
1769546473.489315,0.000000
1769546473.491719,0.000000
1769546473.494120,0.000000
1769546473.496672,0.000000
1769546473.499190,0.000000
1769546473.501700,0.000000
1769546473.504192,0.000000
1769546473.506565,0.000000
1769546473.508996,0.000000
1769546473.511430,0.000000
1769546473.513884,0.000000
1769546473.516372,0.000000
1769546473.518833,0.000000
1769546473.521381,0.000000
1769546473.523950,0.000000
1769546473.526350,0.000000
1769546473.528873,0.000000
1769546473.531294,0.000000
1769546473.533722,0.000000
1769546473.536306,0.000000
1769546473.540191,0.000000
1769546473.542638,0.000000
1769546473.545118,0.000000
1769546473.547612,0.000000
1769546473.550112,0.000000
1769546473.553023,0.000000
1769546473.555930,0.000000
1769546473.559340,0.000000
1769546473.561838,0.000000
1769546473.564353,0.000000
1769546473.566814,0.000000
1769546473.569266,0.000000
1769546473.572381,0.000000
1769546473.574826,0.000000
1769546473.577336,0.000000
1769546473.579786,0.000000
1769546473.582247,0.000000
1769546473.584617,0.000000
1769546473.587049,0.000000
1769546473.589415,0.000000
1769546473.591842,0.000000
1769546473.594336,0.000000
1769546473.596790,0.000000
1769546473.599856,0.000000
1769546473.602295,0.000000
1769546473.604755,0.000000
1769546473.607339,0.000000
1769546473.609696,0.000000
1769546473.612083,0.000000
1769546473.614591,0.000000
1769546473.616963,0.000000
1769546473.619308,0.000000
1769546473.621703,0.000000
1769546473.624179,0.000000
1769546473.626674,0.000000
1769546473.629091,0.000000
1769546473.631649,0.000000
1769546473.634127,0.000000
1769546473.636614,0.000000
1769546473.639018,0.000000
1769546473.641502,0.000000
1769546473.643980,0.000000
1769546473.646572,0.000000
1769546473.649088,0.000000
1769546473.651559,0.000000
1769546473.653985,0.000000
1769546473.656516,0.000000
1769546473.658831,0.000000
1769546473.661398,0.000000
1769546473.663864,0.000000
1769546473.666471,0.000000
1769546473.668902,0.000000
1769546473.671419,0.000000
1769546473.673817,0.000000
1769546473.676265,0.000000
1769546473.679027,0.000000
1769546473.681519,0.000000
1769546473.683932,0.000000
1769546473.686341,0.000000
1769546473.688776,0.000000
1769546473.691330,0.000000
1769546473.693846,0.000000
1769546473.696290,0.000000
1769546473.698739,0.000000
1769546473.701120,0.000000
1769546473.705707,0.000000
1769546473.708186,0.000000
1769546473.710505,0.000000
1769546473.713044,0.000000
1769546473.715382,0.000000
1769546473.718261,0.000000
1769546473.721296,0.000000
1769546473.724450,0.000000
1769546473.726896,0.000000
1769546473.729331,0.000000
1769546473.731796,0.000000
1769546473.734276,0.000000
1769546473.737463,0.000000
1769546473.739888,0.000000
1769546473.742309,0.000000
1769546473.744819,0.000000
1769546473.747140,0.000000
1769546473.749640,0.000000
1769546473.752071,0.000000
1769546473.755165,0.000000
1769546473.757832,0.000000
1769546473.760285,0.000000
1769546473.763454,0.000000
1769546473.765697,0.000000
1769546473.768175,0.000000
1769546473.770721,0.000000
1769546473.773223,0.000000
1769546473.775656,0.000000
1769546473.778020,0.000000
1769546473.780321,0.000000
1769546473.782759,0.000000
1769546473.785296,0.000000
1769546473.787700,0.000000
1769546473.790012,0.000000
1769546473.792472,0.000000
1769546473.794903,0.000000
1769546473.797423,0.000000
1769546473.799895,0.000000
1769546473.802417,0.000000
1769546473.804850,0.000000
1769546473.807269,0.000000
1769546473.809689,0.000000
1769546473.812154,0.000000
1769546473.814648,0.000000
1769546473.816993,0.000000
1769546473.819436,0.000000
1769546473.821780,0.000000
1769546473.824295,0.000000
1769546473.826617,0.000000
1769546473.829046,0.000000
1769546473.831586,0.000000
1769546473.834177,0.000000
1769546473.836624,0.000000
1769546473.839166,0.000000
1769546473.841695,0.000000
1769546473.844116,0.000000
1769546473.846621,0.000000
1769546473.849098,0.000000
1769546473.851607,0.000000
1769546473.853955,0.000000
1769546473.856521,0.000000
1769546473.858967,0.000000
1769546473.861539,0.000000
1769546473.863980,0.000000
1769546473.866480,0.000000
1769546473.870119,0.000000
1769546473.872632,0.000000
1769546473.875084,0.000000
1769546473.877463,0.000000
1769546473.879988,0.000000
1769546473.882798,0.000000
1769546473.885972,0.260000
1769546473.889312,0.000000
1769546473.891777,0.000000
1769546473.894269,0.000000
1769546473.896596,0.000000
1769546473.899150,0.000000
1769546473.902212,0.000000
1769546473.904624,0.000000
1769546473.907120,0.000000
1769546473.909514,0.000000
1769546473.911968,0.000000
1769546473.914287,0.000000
1769546473.916751,0.000000
1769546473.919921,0.000000
1769546473.922441,0.000000
1769546473.924941,0.000000
1769546473.928073,0.000000
1769546473.930561,0.000000
1769546473.932951,0.000000
1769546473.935436,0.000000
1769546473.937741,0.000000
1769546473.940259,0.000000
1769546473.942595,0.000000
1769546473.945107,0.000000
1769546473.947495,0.000000
1769546473.949942,0.000000
1769546473.952437,0.000000
1769546473.954931,0.000000
1769546473.957358,0.000000
1769546473.959867,0.000000
1769546473.962299,0.000000
1769546473.964721,0.000000
1769546473.967184,0.000000
1769546473.969585,0.000000
1769546473.972074,0.000000
1769546473.974420,0.000000
1769546473.976931,0.000000
1769546473.979328,0.000000
1769546473.981852,0.000000
1769546473.984277,0.000000
1769546473.986714,0.000000
1769546473.989021,0.000000
1769546473.991434,0.000000
1769546473.993891,0.000000
1769546473.996262,0.000000
1769546473.998772,0.000000
1769546474.001116,0.000000
1769546474.003746,0.000000
1769546474.006269,0.000000
1769546474.008744,0.000000
1769546474.011148,0.000000
1769546474.013667,0.000000
1769546474.016014,0.000000
1769546474.018513,0.000000
1769546474.020997,0.000000
1769546474.023422,0.000000
1769546474.025907,0.000000
1769546474.028430,0.000000
1769546474.030805,0.000000
1769546474.035302,0.000000
1769546474.037795,0.000000
1769546474.040266,0.000000
1769546474.042669,0.000000
1769546474.045086,0.000000
1769546474.047969,0.000000
1769546474.050891,0.000000
1769546474.054184,0.000000
1769546474.056545,0.000000
1769546474.058912,0.000000
1769546474.061329,0.000000
1769546474.063862,0.000000
1769546474.067108,0.000000
1769546474.069518,0.000000
1769546474.071872,0.000000
1769546474.074330,0.000000
1769546474.076718,0.000000
1769546474.079214,0.000000
1769546474.081646,0.000000
1769546474.084752,0.000000
1769546474.087324,0.000000
1769546474.089663,0.000000
1769546474.092035,0.000000
1769546474.094484,0.000000
1769546474.096971,0.000000
1769546474.099451,0.000000
1769546474.101803,0.000000
1769546474.104192,0.000000
1769546474.106683,0.000000
1769546474.109226,0.000000
1769546474.111731,0.000000
1769546474.114241,0.000000
1769546474.116735,0.000000
1769546474.119215,0.000000
1769546474.121533,0.000000
1769546474.123976,0.000000
1769546474.126327,0.000000
1769546474.128766,0.000000
1769546474.131213,0.000000
1769546474.133706,0.000000
1769546474.136117,0.000000
1769546474.138651,0.000000
1769546474.141150,0.000000
1769546474.143677,0.000000
1769546474.146302,0.000000
1769546474.148801,0.000000
1769546474.151330,0.000000
1769546474.153883,0.000000
1769546474.156265,0.000000
1769546474.158712,0.000000
1769546474.161118,0.000000
1769546474.163574,0.000000
1769546474.165969,0.000000
1769546474.168411,0.000000
1769546474.170844,0.000000
1769546474.173299,0.000000
1769546474.175749,0.000000
1769546474.178320,0.000000
1769546474.180882,0.000000
1769546474.183330,0.000000
1769546474.185704,0.000000
1769546474.188116,0.000000
1769546474.190638,0.000000
1769546474.193096,0.000000
1769546474.195651,0.000000
1769546474.200046,0.000000
1769546474.202520,0.000000
1769546474.204998,0.000000
1769546474.207454,0.000000
1769546474.209875,0.000000
1769546474.212870,0.000000
1769546474.215815,0.000000
1769546474.219184,0.000000
1769546474.221714,0.000000
1769546474.224219,0.000000
1769546474.226686,0.000000
1769546474.229170,0.000000
1769546474.232163,0.000000
1769546474.234689,0.000000
1769546474.237243,0.000000
1769546474.239747,0.000000
1769546474.242121,0.000000
1769546474.244549,0.000000
1769546474.247034,0.000000
1769546474.250114,0.000000
1769546474.252687,0.000000
1769546474.255174,0.000000
1769546474.258366,0.000000
1769546474.260862,0.000000
1769546474.263278,0.000000
1769546474.265799,0.000000
1769546474.268505,0.000000
1769546474.270945,0.000000
1769546474.273460,0.000000
1769546474.275872,0.000000
1769546474.278348,0.000000
