timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229277.469491,0.523766,30.009577,-0.037995,-0.000183
1765229277.470038,0.523766,30.009577,-0.070954,-0.000183
1765229277.470490,0.524147,30.031434,0.011444,-0.000183
1765229277.470967,0.524147,30.031434,0.060883,-0.000183
1765229277.471428,0.523766,30.009577,0.001373,-0.000183
1765229277.471977,0.523766,30.009577,-0.012360,0.008240
1765229277.472501,0.523766,30.009577,-0.035248,-0.000183
1765229277.472981,0.524147,30.031434,-0.036164,-0.036439
1765229277.473498,0.523766,30.009577,0.007782,-0.024720
1765229277.473971,0.523766,30.009577,0.001373,-0.000183
1765229277.474486,0.523766,30.009577,-0.093843,-0.000183
1765229277.474921,0.524147,30.031434,-0.033417,-0.000183
1765229277.475400,0.523766,30.009577,0.085603,-0.011170
1765229277.475870,0.523766,30.009577,-0.004120,-0.000183
1765229277.476306,0.523766,30.009577,0.022431,-0.014466
1765229277.476827,0.523766,30.009577,0.016022,-0.000183
1765229277.477322,0.523766,30.009577,-0.041657,-0.000183
1765229277.477901,0.523766,30.009577,-0.045319,-0.000183
1765229277.478359,0.524147,30.031434,-0.014191,-0.000183
1765229277.478891,0.523766,30.009577,0.077363,-0.000183
1765229277.479438,0.523766,30.009577,-0.015106,-0.000183
1765229277.479960,0.523766,30.009577,-0.023346,-0.000183
1765229277.480494,0.523766,30.009577,0.008698,-0.000183
1765229277.480964,0.523766,30.009577,-0.027924,-0.000183
1765229277.481612,0.523766,30.009577,-0.085603,-0.000183
1765229277.482160,0.523766,30.009577,-0.016938,-0.032410
1765229277.482618,0.523766,30.009577,-0.062715,-0.000183
1765229277.483104,0.523766,30.009577,-0.033417,-0.000183
1765229277.483546,0.523766,30.009577,0.002289,-0.000183
1765229277.484033,0.523766,30.009577,-0.028840,-0.000183
1765229277.484493,0.523766,30.009577,-0.016938,-0.000183
1765229277.484975,0.523766,30.009577,-0.004120,-0.000183
1765229277.485488,0.523766,30.009577,-0.022431,-0.000183
1765229277.485927,0.523766,30.009577,-0.007782,-0.000183
1765229277.486399,0.523766,30.009577,-0.017853,-0.000183
1765229277.486903,0.523766,30.009577,0.029755,-0.000183
1765229277.487390,0.523766,30.009577,0.079194,-0.000183
1765229277.488024,0.523766,30.009577,0.099336,-0.000183
1765229277.488484,0.524147,30.031434,0.071870,-0.000183
1765229277.488916,0.523766,30.009577,0.015106,-0.000183
1765229277.489405,0.523766,30.009577,-0.010529,-0.033509
1765229277.489876,0.523766,30.009577,-0.020600,-0.000183
1765229277.490371,0.523766,30.009577,-0.014191,-0.000183
1765229277.490913,0.523766,30.009577,-0.016022,-0.000183
1765229277.491379,0.523766,30.009577,-0.005035,-0.000183
1765229277.491904,0.523766,30.009577,0.010529,-0.000183
1765229277.492322,0.523766,30.009577,-0.002289,-0.000183
1765229277.492846,0.523766,30.009577,0.037079,-0.000183
1765229277.493324,0.523766,30.009577,-0.034333,-0.000183
1765229277.493838,0.523766,30.009577,0.011444,-0.019959
1765229277.494330,0.523766,30.009577,-0.075532,-0.000183
1765229277.494908,0.523766,30.009577,-0.031586,-0.000183
1765229277.495383,0.523766,30.009577,0.028840,-0.000183
1765229277.495869,0.523766,30.009577,0.027008,-0.000183
1765229277.496315,0.524147,30.031434,0.010529,-0.000183
1765229277.496848,0.523766,30.009577,0.006867,-0.000183
1765229277.497321,0.523766,30.009577,0.048066,-0.000183
1765229277.498033,0.523766,30.009577,0.001373,-0.000183
1765229277.498497,0.524147,30.031434,0.097505,-0.000183
1765229277.499018,0.523766,30.009577,0.017853,-0.000183
1765229277.499512,0.523766,30.009577,-0.056306,-0.000183
1765229277.499975,0.524147,30.031434,-0.066377,-0.000183
1765229277.500485,0.523766,30.009577,-0.029755,-0.000183
1765229277.500950,0.523766,30.009577,-0.057221,-0.000183
1765229277.501500,0.524147,30.031434,0.044404,-0.000183
1765229277.501975,0.523766,30.009577,0.027008,-0.000183
1765229277.502406,0.523766,30.009577,-0.015106,-0.007507
1765229277.502992,0.524147,30.031434,0.066377,-0.000183
1765229277.503489,0.523766,30.009577,-0.002289,-0.000183
1765229277.503999,0.523766,30.009577,-0.027924,-0.000183
1765229277.504521,0.523766,30.009577,-0.038911,-0.000183
1765229277.504993,0.523766,30.009577,-0.057221,-0.000183
1765229277.505526,0.523766,30.009577,-0.100252,-0.000183
1765229277.506022,0.523766,30.009577,0.003204,-0.000183
1765229277.506553,0.523766,30.009577,-0.004120,-0.000183
1765229277.507040,0.523766,30.009577,-0.039826,-0.000183
1765229277.507492,0.523766,30.009577,-0.009613,-0.000183
1765229277.507983,0.523766,30.009577,0.044404,-0.000183
1765229277.508425,0.523766,30.009577,-0.000458,-0.000183
1765229277.508922,0.523766,30.009577,-0.066377,-0.000183
1765229277.509401,0.523766,30.009577,0.036164,-0.000183
1765229277.509869,0.523766,30.009577,0.027924,-0.000183
1765229277.510414,0.523766,30.009577,-0.005951,-0.000183
1765229277.510891,0.523766,30.009577,0.008698,-0.000183
1765229277.511404,0.523766,30.009577,0.070039,-0.000183
1765229277.511869,0.523766,30.009577,0.067292,-0.000183
1765229277.512346,0.523766,30.009577,0.015106,-0.000183
1765229277.512902,0.523766,30.009577,0.005951,-0.000183
1765229277.513336,0.523766,30.009577,-0.033417,-0.000183
1765229277.513876,0.523766,30.009577,-0.008698,-0.000183
1765229277.514350,0.523766,30.009577,0.018769,-0.000183
1765229277.514900,0.523766,30.009577,0.011444,-0.000183
1765229277.515402,0.523766,30.009577,-0.020600,-0.000183
1765229277.515901,0.523766,30.009577,-0.010529,-0.000183
1765229277.516379,0.524147,30.031434,0.037995,-0.000183
1765229277.516890,0.524147,30.031434,0.077363,-0.000183
1765229277.517373,0.524147,30.031434,0.043488,-0.000183
1765229277.517900,0.524147,30.031434,0.142367,-0.000183
1765229277.518407,0.523766,30.009577,0.002289,-0.000183
1765229277.518868,0.524147,30.031434,-0.044404,-0.000183
1765229277.519346,0.524147,30.031434,0.019684,-0.043763
1765229277.519875,0.524147,30.031434,0.025177,-0.000183
1765229277.520386,0.524147,30.031434,-0.010529,-0.000183
1765229277.520896,0.524147,30.031434,0.046235,-0.000183
1765229277.521375,0.524147,30.031434,0.082856,-0.000183
1765229277.521890,0.524147,30.031434,0.048981,-0.000183
1765229277.522435,0.524147,30.031434,-0.006867,-0.000183
1765229277.522954,0.524147,30.031434,0.056306,-0.000183
1765229277.523415,0.524147,30.031434,0.031586,-0.000183
1765229277.523905,0.524147,30.031434,-0.014191,-0.000183
1765229277.524357,0.524147,30.031434,-0.048066,-0.000183
1765229277.524903,0.524147,30.031434,-0.034333,-0.000183
1765229277.525537,0.524147,30.031434,0.005035,-0.000183
1765229277.526045,0.524147,30.031434,-0.056306,-0.000183
1765229277.526550,0.524147,30.031434,0.016938,-0.000183
1765229277.527075,0.524147,30.031434,0.003204,-0.000183
1765229277.527499,0.524147,30.031434,-0.066377,-0.000183
1765229277.527963,0.523766,30.009577,-0.068208,-0.000183
1765229277.528407,0.523766,30.009577,-0.084688,-0.000183
1765229277.528859,0.523766,30.009577,-0.037995,-0.000183
1765229277.529301,0.524147,30.031434,0.047150,-0.000183
1765229277.529831,0.523766,30.009577,0.005035,-0.000183
1765229277.530324,0.523766,30.009577,-0.037079,-0.000183
1765229277.530818,0.523766,30.009577,0.012360,-0.017762
1765229277.531327,0.523766,30.009577,0.037995,-0.056214
1765229277.531856,0.523766,30.009577,-0.016938,-0.000183
1765229277.532353,0.523766,30.009577,-0.063630,-0.127626
1765229277.532932,0.523766,30.009577,0.030671,-0.000183
1765229277.533431,0.524147,30.031434,0.012360,-0.000183
1765229277.533883,0.523766,30.009577,0.025177,-0.000183
1765229277.534417,0.523766,30.009577,0.014191,-0.000183
1765229277.534876,0.523766,30.009577,-0.009613,-0.000183
1765229277.535355,0.524147,30.031434,0.010529,-0.000183
1765229277.535902,0.524147,30.031434,0.076448,-0.004211
1765229277.536403,0.524147,30.031434,-0.004120,-0.000183
1765229277.536869,0.523766,30.009577,-0.020600,-0.000183
1765229277.537353,0.523766,30.009577,-0.079194,-0.000183
1765229277.537887,0.523766,30.009577,-0.012360,-0.000183
1765229277.538320,0.523766,30.009577,0.007782,-0.000183
1765229277.538822,0.524147,30.031434,0.091096,-0.000183
1765229277.539415,0.523766,30.009577,0.055390,-0.000183
1765229277.539928,0.523766,30.009577,-0.026093,-0.000183
1765229277.540416,0.524147,30.031434,-0.026093,-0.000183
1765229277.540888,0.523766,30.009577,-0.046235,-0.003845
1765229277.541333,0.523766,30.009577,-0.065461,-0.000183
1765229277.541852,0.524147,30.031434,-0.053559,-0.000183
1765229277.542304,0.524147,30.031434,0.043488,-0.000183
1765229277.542845,0.523766,30.009577,0.045319,-0.000183
1765229277.543318,0.523766,30.009577,0.003204,-0.000183
1765229277.543841,0.523766,30.009577,0.063630,-0.000183
1765229277.544334,0.523766,30.009577,0.033417,-0.000183
1765229277.544850,0.523766,30.009577,-0.049897,-0.017395
1765229277.545326,0.524147,30.031434,-0.002289,-0.000183
1765229277.545835,0.524147,30.031434,0.096590,-0.000183
1765229277.546286,0.523766,30.009577,0.007782,-0.000183
1765229277.546729,0.524147,30.031434,-0.042573,-0.000183
1765229277.547222,0.524147,30.031434,0.034333,-0.000183
1765229277.547685,0.524147,30.031434,0.037995,-0.000183
1765229277.548155,0.524147,30.031434,0.055390,-0.000183
1765229277.548743,0.523766,30.009577,-0.008698,-0.000183
1765229277.549224,0.524147,30.031434,0.012360,-0.000183
1765229277.549719,0.524147,30.031434,0.014191,-0.036439
1765229277.550244,0.524147,30.031434,0.027008,-0.008606
1765229277.550736,0.524147,30.031434,-0.003204,-0.000183
1765229277.551196,0.523766,30.009577,-0.053559,-0.000183
1765229277.551668,0.524147,30.031434,-0.014191,-0.000183
1765229277.552165,0.524147,30.031434,-0.000458,-0.000183
1765229277.552619,0.524147,30.031434,-0.001373,-0.000183
1765229277.553065,0.524147,30.031434,0.030671,-0.088808
1765229277.553492,0.524147,30.031434,0.027924,-0.000183
1765229277.553999,0.524147,30.031434,-0.003204,-0.000183
1765229277.554544,0.524147,30.031434,-0.003204,-0.000183
1765229277.554979,0.524147,30.031434,-0.002289,-0.000183
1765229277.555487,0.524147,30.031434,0.029755,-0.000183
1765229277.555958,0.524147,30.031434,0.008698,-0.000183
1765229277.556518,0.523766,30.009577,-0.004120,-0.000183
1765229277.557084,0.524147,30.031434,-0.045319,-0.000183
1765229277.557543,0.524147,30.031434,0.020600,-0.000183
1765229277.558065,0.524147,30.031434,0.025177,-0.000183
1765229277.558496,0.524147,30.031434,0.028840,-0.000183
1765229277.558994,0.524147,30.031434,-0.030671,-0.000183
1765229277.559485,0.524147,30.031434,-0.055390,-0.000183
1765229277.559923,0.524147,30.031434,-0.049897,-0.000183
1765229277.560395,0.524147,30.031434,-0.014191,-0.000183
1765229277.560897,0.523766,30.009577,-0.027008,-0.000183
1765229277.561332,0.524147,30.031434,-0.025177,-0.041199
1765229277.561881,0.524147,30.031434,-0.002289,-0.000183
1765229277.562333,0.524147,30.031434,0.023346,-0.000183
1765229277.562870,0.523766,30.009577,-0.003204,-0.000183
1765229277.563348,0.523766,30.009577,-0.007782,-0.000183
1765229277.563870,0.523766,30.009577,-0.011444,-0.000183
1765229277.564344,0.523766,30.009577,-0.001373,-0.000183
1765229277.564999,0.524147,30.031434,0.009613,-0.000183
1765229277.565480,0.524147,30.031434,-0.001373,-0.011902
1765229277.565946,0.524147,30.031434,-0.018769,-0.000183
1765229277.566410,0.524147,30.031434,-0.025177,-0.000183
1765229277.566910,0.523766,30.009577,-0.052644,-0.048157
1765229277.567402,0.524147,30.031434,0.009613,-0.000183
1765229277.567910,0.524147,30.031434,0.083772,-0.000183
1765229277.568402,0.523766,30.009577,0.012360,-0.000183
1765229277.568901,0.523766,30.009577,-0.119478,-0.000183
1765229277.569413,0.524147,30.031434,0.006867,-0.000183
1765229277.569943,0.523766,30.009577,0.048066,-0.030213
1765229277.570399,0.523766,30.009577,-0.037995,-0.014099
1765229277.570879,0.523766,30.009577,-0.058137,-0.120668
1765229277.571389,0.523766,30.009577,-0.048981,-0.011902
1765229277.572093,0.524147,30.031434,0.012360,-0.000183
1765229277.572678,0.524147,30.031434,0.016938,-0.000183
1765229277.573192,0.523766,30.009577,0.092012,-0.000183
1765229277.573698,0.523766,30.009577,0.005035,-0.000183
1765229277.574173,0.523766,30.009577,-0.027008,-0.000183
1765229277.574642,0.523766,30.009577,0.023346,-0.000183
1765229277.575083,0.523766,30.009577,-0.011444,-0.040467
1765229277.575553,0.524147,30.031434,-0.003204,-0.013001
1765229277.576034,0.523766,30.009577,-0.005035,-0.008972
1765229277.576571,0.523766,30.009577,-0.053559,-0.000183
1765229277.577021,0.523766,30.009577,-0.023346,-0.000183
1765229277.577500,0.523766,30.009577,0.034333,-0.000183
1765229277.577993,0.523766,30.009577,-0.052644,-0.000183
1765229277.578517,0.523766,30.009577,-0.062715,-0.000183
1765229277.579027,0.523766,30.009577,0.025177,-0.000183
1765229277.579528,0.523766,30.009577,0.033417,-0.000183
1765229277.580027,0.523766,30.009577,0.033417,-0.000183
1765229277.580499,0.523766,30.009577,0.105745,-0.000183
1765229277.581027,0.523766,30.009577,-0.016022,-0.015564
1765229277.581492,0.523766,30.009577,-0.003204,-0.048524
1765229277.582006,0.523766,30.009577,0.040742,-0.000183
1765229277.582494,0.524147,30.031434,0.027924,-0.022522
1765229277.582972,0.523766,30.009577,-0.000458,-0.000183
1765229277.583401,0.524147,30.031434,-0.012360,-0.000183
1765229277.583897,0.524147,30.031434,0.053559,-0.000183
1765229277.584339,0.524147,30.031434,0.016022,-0.000183
1765229277.584870,0.523766,30.009577,0.005035,-0.000183
1765229277.585299,0.524147,30.031434,0.005951,-0.021790
1765229277.585853,0.524147,30.031434,0.057221,-0.000183
1765229277.586344,0.524147,30.031434,0.006867,-0.000183
1765229277.586904,0.523766,30.009577,-0.010529,-0.000183
1765229277.587487,0.524147,30.031434,0.016938,-0.000183
1765229277.587983,0.524147,30.031434,0.020600,-0.000183
1765229277.588481,0.523766,30.009577,0.023346,-0.000183
1765229277.588925,0.523766,30.009577,-0.017853,-0.000183
1765229277.589438,0.523766,30.009577,-0.049897,-0.000183
1765229277.589927,0.523766,30.009577,0.002289,-0.000183
1765229277.590411,0.523766,30.009577,0.003204,-0.000183
1765229277.590902,0.523766,30.009577,-0.031586,-0.000183
1765229277.591396,0.523766,30.009577,-0.058137,-0.000183
1765229277.591902,0.523766,30.009577,0.002289,-0.000183
1765229277.592402,0.523766,30.009577,-0.021515,-0.000183
1765229277.592868,0.523766,30.009577,-0.056306,-0.000183
1765229277.593346,0.523766,30.009577,-0.059052,-0.000183
1765229277.593955,0.523766,30.009577,0.061799,-0.000183
1765229277.594495,0.523766,30.009577,-0.015106,-0.000183
1765229277.594975,0.523766,30.009577,0.013275,-0.004578
1765229277.595425,0.523766,30.009577,-0.015106,-0.000183
1765229277.595869,0.524147,30.031434,-0.029755,-0.000183
1765229277.596356,0.523766,30.009577,0.005035,-0.000183
1765229277.596891,0.523766,30.009577,0.005035,-0.000183
1765229277.597314,0.523766,30.009577,0.002289,-0.000183
1765229277.597822,0.523766,30.009577,0.016022,-0.000183
1765229277.598285,0.523766,30.009577,0.027924,-0.011902
1765229277.598769,0.523766,30.009577,-0.037995,-0.022522
1765229277.599246,0.523766,30.009577,0.051728,-0.001648
1765229277.599715,0.523766,30.009577,0.014191,-0.000183
1765229277.600198,0.523766,30.009577,-0.035248,-0.000183
1765229277.600675,0.523766,30.009577,-0.004120,-0.031678
1765229277.601185,0.523766,30.009577,0.059052,-0.000183
1765229277.601621,0.524147,30.031434,0.039826,-0.028016
1765229277.602154,0.523766,30.009577,0.005035,-0.000183
1765229277.602604,0.523766,30.009577,-0.050813,-0.000183
1765229277.603054,0.523766,30.009577,-0.016938,-0.000183
1765229277.603491,0.523766,30.009577,-0.000458,-0.000183
1765229277.603906,0.523766,30.009577,0.021515,-0.029114
1765229277.604367,0.523766,30.009577,-0.051728,-0.000183
1765229277.604871,0.523766,30.009577,-0.025177,-0.000183
1765229277.605347,0.524147,30.031434,0.101167,-0.000183
1765229277.605901,0.523766,30.009577,0.032502,-0.000183
1765229277.606393,0.523766,30.009577,-0.021515,-0.000183
1765229277.606875,0.523766,30.009577,-0.001373,-0.000183
1765229277.607315,0.523766,30.009577,-0.028840,-0.000183
1765229277.607848,0.524147,30.031434,-0.032502,-0.000183
1765229277.608324,0.523766,30.009577,0.015106,-0.000183
1765229277.608868,0.524147,30.031434,0.032502,-0.000183
1765229277.609370,0.524147,30.031434,0.067292,-0.000183
1765229277.609905,0.524147,30.031434,0.010529,-0.000183
1765229277.610390,0.523766,30.009577,-0.037995,-0.000183
1765229277.610898,0.523766,30.009577,-0.098421,-0.000183
1765229277.611413,0.524147,30.031434,0.023346,-0.018860
1765229277.611886,0.524147,30.031434,0.032502,-0.000183
1765229277.612297,0.523766,30.009577,-0.041657,-0.000183
1765229277.612822,0.523766,30.009577,-0.077363,-0.000183
1765229277.613368,0.524147,30.031434,0.026093,-0.000183
1765229277.613899,0.523766,30.009577,0.011444,-0.000183
1765229277.614403,0.523766,30.009577,-0.096590,-0.031312
1765229277.614941,0.523766,30.009577,-0.011444,-0.037171
1765229277.615403,0.523766,30.009577,-0.003204,-0.004211
1765229277.615916,0.523766,30.009577,-0.015106,-0.000183
1765229277.616396,0.523766,30.009577,0.037079,-0.000183
1765229277.616896,0.523766,30.009577,0.042573,-0.000183
1765229277.617380,0.524147,30.031434,0.008698,-0.000183
1765229277.617902,0.523766,30.009577,-0.010529,-0.000183
1765229277.618433,0.523766,30.009577,-0.059968,-0.035340
1765229277.618920,0.523766,30.009577,-0.013275,-0.000183
1765229277.619402,0.524147,30.031434,0.078279,-0.000183
1765229277.619829,0.523766,30.009577,0.070039,-0.000183
1765229277.620298,0.523766,30.009577,-0.063630,-0.000183
1765229277.620808,0.524147,30.031434,-0.000458,-0.000183
1765229277.621310,0.523766,30.009577,-0.021515,-0.000183
1765229277.621743,0.523766,30.009577,-0.077363,-0.000183
1765229277.622332,0.523766,30.009577,-0.032502,-0.000183
1765229277.622870,0.523766,30.009577,0.030671,-0.000183
1765229277.623355,0.523766,30.009577,0.032502,-0.000183
1765229277.623829,0.523766,30.009577,0.022431,-0.000183
1765229277.624309,0.523766,30.009577,-0.008698,-0.000183
1765229277.624751,0.523766,30.009577,0.005951,-0.000183
1765229277.625245,0.523766,30.009577,0.061799,-0.034607
1765229277.625697,0.523766,30.009577,0.028840,-0.052186
1765229277.626178,0.523766,30.009577,-0.022431,-0.000183
1765229277.626618,0.523766,30.009577,0.010529,-0.000183
1765229277.627103,0.523766,30.009577,0.005035,-0.000183
1765229277.627553,0.524147,30.031434,-0.002289,-0.067567
1765229277.628034,0.523766,30.009577,0.061799,-0.029847
1765229277.628500,0.523766,30.009577,-0.091096,-0.002380
1765229277.628998,0.523766,30.009577,-0.107576,-0.000183
1765229277.629553,0.524147,30.031434,0.039826,-0.000183
