timestamp,tension (N)
1765229263.764326,-1.000000
1765229263.767030,-1.000000
1765229263.770371,-1.000000
1765229263.773156,-1.000000
1765229263.776030,-0.980000
1765229263.779274,-0.980000
1765229263.782071,-0.980000
1765229263.784902,-0.980000
1765229263.787698,-0.980000
1765229263.790597,-0.980000
1765229263.793415,-0.980000
1765229263.796242,-0.980000
1765229263.799061,-0.980000
1765229263.801915,-0.980000
1765229263.804643,-0.980000
1765229263.807968,-0.980000
1765229263.810764,-0.980000
1765229263.813582,-0.980000
1765229263.816352,-0.980000
1765229263.819232,-0.980000
1765229263.822289,-0.980000
1765229263.825068,-0.980000
1765229263.827873,-0.980000
1765229263.830618,-0.980000
1765229263.833254,-1.000000
1765229263.835982,-1.000000
1765229263.838755,-1.000000
1765229263.841412,-1.000000
1765229263.844074,-1.000000
1765229263.846727,-1.000000
1765229263.849524,-1.000000
1765229263.852250,-1.000000
1765229263.854930,-1.000000
1765229263.857615,-1.000000
1765229263.860274,-1.000000
1765229263.862899,-1.000000
1765229263.865644,-1.000000
1765229263.868372,-1.000000
1765229263.871004,-1.000000
1765229263.873629,-1.000000
1765229263.876297,-1.000000
1765229263.879080,-1.000000
1765229263.881787,-1.000000
1765229263.884761,-1.000000
1765229263.888408,-1.000000
1765229263.891181,-1.000000
1765229263.894439,-1.000000
1765229263.897654,-1.000000
1765229263.900749,-1.000000
1765229263.904186,-1.000000
1765229263.906833,-1.000000
1765229263.909545,-1.000000
1765229263.913115,-1.000000
1765229263.916600,-1.000000
1765229263.919288,-1.000000
1765229263.922018,-1.000000
1765229263.925329,-1.000000
1765229263.928031,-1.000000
1765229263.930696,-1.000000
1765229263.933943,-1.000000
1765229263.936627,-1.000000
1765229263.939296,-1.000000
1765229263.942605,-1.000000
1765229263.945179,-1.000000
1765229263.947912,-1.000000
1765229263.950658,-1.000000
1765229263.953345,-1.000000
1765229263.956081,-1.000000
1765229263.958904,-1.000000
1765229263.961699,-1.000000
1765229263.964382,-1.000000
1765229263.967114,-1.000000
1765229263.969846,-1.000000
1765229263.972568,-1.000000
1765229263.975325,-1.000000
1765229263.978036,-1.000000
1765229263.980709,-1.000000
1765229263.983347,-1.000000
1765229263.986145,-1.000000
1765229263.988842,-1.000000
1765229263.991566,-1.000000
1765229263.994199,-1.000000
1765229263.996873,-1.000000
1765229263.999547,-1.000000
1765229264.002223,-1.000000
1765229264.004871,-1.000000
1765229264.007535,-1.000000
1765229264.010287,-1.000000
1765229264.013060,-1.000000
1765229264.015831,-1.000000
1765229264.018522,-1.000000
1765229264.021172,-1.000000
1765229264.023895,-1.000000
1765229264.026526,-1.000000
1765229264.029183,-1.000000
1765229264.031848,-1.000000
1765229264.034560,-1.000000
1765229264.037317,-1.000000
1765229264.040107,-1.000000
1765229264.042894,-1.000000
1765229264.045606,-1.000000
1765229264.048345,-1.000000
1765229264.051052,-1.000000
1765229264.053805,-1.000000
1765229264.058659,-1.000000
1765229264.061371,-1.000000
1765229264.064652,-1.000000
1765229264.067879,-1.000000
1765229264.070976,-1.000000
1765229264.074410,-1.000000
1765229264.077222,-1.000000
1765229264.079975,-1.000000
1765229264.083272,-1.000000
1765229264.086727,-1.000000
1765229264.089423,-1.000000
1765229264.092160,-1.000000
1765229264.095548,-1.000000
1765229264.098265,-1.000000
1765229264.101083,-1.000000
1765229264.104244,-1.000000
1765229264.107002,-1.000000
1765229264.109615,-1.000000
1765229264.112900,-1.000000
1765229264.115651,-1.000000
1765229264.118318,-1.000000
1765229264.120997,-1.000000
1765229264.123707,-1.000000
1765229264.126379,-1.000000
1765229264.129057,-1.000000
1765229264.131752,-1.000000
1765229264.134509,-1.000000
1765229264.137301,-1.000000
1765229264.140040,-1.000000
1765229264.142679,-1.000000
1765229264.145383,-1.000000
1765229264.148171,-1.000000
1765229264.150938,-1.000000
1765229264.153747,-1.000000
1765229264.156520,-1.000000
1765229264.159232,-1.000000
1765229264.162037,-1.000000
1765229264.164701,-1.000000
1765229264.167422,-1.000000
1765229264.170087,-1.000000
1765229264.172828,-1.000000
1765229264.175675,-1.000000
1765229264.178418,-1.000000
1765229264.181032,-1.000000
1765229264.183738,-1.000000
1765229264.186407,-1.000000
1765229264.189111,-1.000000
1765229264.191876,-1.000000
1765229264.194566,-1.000000
1765229264.197286,-1.000000
1765229264.200064,-1.000000
1765229264.202645,-1.000000
1765229264.205356,-1.000000
1765229264.208067,-1.000000
1765229264.210789,-1.000000
1765229264.213514,-1.000000
1765229264.216255,-1.000000
1765229264.220616,-1.000000
1765229264.223382,-1.000000
1765229264.226550,-1.000000
1765229264.229778,-1.000000
1765229264.232916,-1.000000
1765229264.236363,-1.000000
1765229264.239102,-1.000000
1765229264.241837,-1.000000
1765229264.245245,-1.000000
1765229264.248714,-1.000000
1765229264.251354,-1.000000
1765229264.254153,-1.000000
1765229264.257404,-1.000000
1765229264.260199,-1.000000
1765229264.262931,-1.000000
1765229264.266073,-1.000000
1765229264.268749,-1.000000
1765229264.271508,-1.000000
1765229264.274777,-1.000000
1765229264.277542,-1.000000
1765229264.280278,-1.000000
1765229264.282955,-1.000000
1765229264.285598,-1.000000
1765229264.288402,-1.000000
1765229264.291189,-1.000000
1765229264.293826,-1.000000
1765229264.296659,-1.000000
1765229264.299253,-1.000000
1765229264.301928,-1.000000
1765229264.304562,-1.000000
1765229264.307308,-1.000000
1765229264.310042,-1.000000
1765229264.312774,-1.000000
1765229264.315517,-1.000000
1765229264.318097,-1.000000
1765229264.320791,-1.000000
1765229264.323398,-1.000000
1765229264.326153,-1.000000
1765229264.328854,-1.000000
1765229264.331574,-1.000000
1765229264.334372,-1.000000
1765229264.337094,-1.000000
1765229264.339815,-1.000000
1765229264.342532,-1.000000
1765229264.345293,-1.000000
1765229264.348021,-1.000000
1765229264.350841,-1.000000
1765229264.353619,-1.000000
1765229264.356349,-1.000000
1765229264.359092,-1.000000
1765229264.361941,-0.980000
1765229264.364907,-0.980000
1765229264.367771,-0.980000
1765229264.370596,-0.980000
1765229264.373511,-0.980000
1765229264.376408,-0.980000
1765229264.379338,-0.980000
1765229264.382224,-0.980000
1765229264.386364,-0.980000
1765229264.389213,-0.980000
1765229264.392004,-0.980000
1765229264.395577,-0.980000
1765229264.398844,-0.980000
1765229264.402175,-0.980000
1765229264.405571,-0.980000
1765229264.408426,-0.980000
1765229264.411205,-0.980000
1765229264.414780,-0.980000
1765229264.418492,-0.980000
1765229264.421260,-0.980000
1765229264.424036,-0.980000
1765229264.427556,-0.980000
1765229264.430378,-0.980000
1765229264.433176,-0.980000
1765229264.436537,-0.980000
1765229264.439341,-0.980000
1765229264.442207,-0.980000
1765229264.445571,-0.980000
1765229264.448404,-0.980000
1765229264.451249,-0.980000
1765229264.454061,-0.980000
1765229264.456856,-0.980000
1765229264.459684,-0.980000
1765229264.462532,-0.980000
1765229264.465373,-0.980000
1765229264.468232,-0.980000
1765229264.471227,-0.980000
1765229264.474013,-0.980000
1765229264.476828,-0.980000
1765229264.479787,-0.980000
1765229264.482690,-0.980000
1765229264.485515,-0.980000
1765229264.488328,-0.980000
1765229264.491115,-0.980000
1765229264.493926,-0.980000
1765229264.496703,-0.980000
1765229264.499579,-0.980000
1765229264.502340,-0.980000
1765229264.505131,-0.980000
1765229264.507897,-0.980000
1765229264.510772,-0.980000
1765229264.513606,-0.980000
1765229264.516490,-0.980000
1765229264.519212,-0.980000
1765229264.522026,-0.980000
1765229264.524773,-0.980000
1765229264.527619,-0.980000
1765229264.530412,-0.980000
1765229264.533325,-0.980000
1765229264.536227,-0.980000
1765229264.540663,-0.980000
1765229264.543439,-0.980000
1765229264.546189,-0.980000
1765229264.548966,-0.980000
1765229264.551812,-0.980000
1765229264.554725,-0.980000
1765229264.558032,-0.980000
1765229264.561552,-0.980000
1765229264.564414,-0.980000
1765229264.567189,-0.980000
1765229264.570750,-0.980000
1765229264.574350,-0.980000
1765229264.577234,-0.980000
1765229264.580105,-0.980000
1765229264.583425,-0.980000
1765229264.586280,-0.980000
1765229264.589098,-0.980000
1765229264.592555,-0.980000
1765229264.595412,-0.980000
1765229264.598259,-0.980000
1765229264.601521,-0.980000
1765229264.604288,-0.980000
1765229264.607185,-0.980000
1765229264.609948,-0.980000
1765229264.612860,-0.980000
1765229264.615617,-0.980000
1765229264.618481,-0.960000
1765229264.621295,-0.980000
1765229264.624033,-0.980000
1765229264.626812,-0.980000
1765229264.629653,-0.980000
1765229264.632492,-0.980000
1765229264.635354,-0.980000
1765229264.638307,-0.980000
1765229264.641198,-0.980000
1765229264.643939,-0.980000
1765229264.646770,-0.980000
1765229264.649558,-0.980000
1765229264.652496,-0.980000
1765229264.655318,-0.980000
1765229264.658193,-0.980000
1765229264.661024,-0.980000
1765229264.663838,-0.980000
1765229264.666608,-0.980000
1765229264.669406,-0.980000
1765229264.672308,-0.980000
1765229264.675079,-0.980000
1765229264.677974,-0.980000
1765229264.680825,-0.980000
1765229264.683666,-0.980000
1765229264.686435,-0.980000
1765229264.689230,-0.980000
1765229264.692084,-0.980000
1765229264.694929,-0.980000
1765229264.697748,-0.960000
1765229264.700667,-0.980000
1765229264.703581,-0.960000
1765229264.708310,-0.960000
1765229264.711164,-0.960000
1765229264.713957,-0.960000
1765229264.717516,-0.960000
1765229264.720775,-0.960000
1765229264.724036,-0.960000
1765229264.727547,-0.960000
1765229264.730382,-0.960000
1765229264.733286,-0.960000
1765229264.736747,-0.960000
1765229264.740292,-0.960000
1765229264.743025,-0.960000
1765229264.745916,-0.960000
1765229264.749358,-0.960000
1765229264.752111,-0.960000
1765229264.754965,-0.960000
1765229264.758289,-0.960000
1765229264.761235,-0.960000
1765229264.764103,-0.960000
1765229264.767296,-0.940000
1765229264.770119,-0.940000
1765229264.772874,-0.940000
1765229264.775732,-0.940000
1765229264.778628,-0.940000
1765229264.781507,-0.940000
1765229264.784269,-0.940000
1765229264.787059,-0.940000
1765229264.789937,-0.940000
1765229264.792817,-0.940000
1765229264.795735,-0.940000
1765229264.798586,-0.940000
1765229264.801380,-0.940000
1765229264.804330,-0.940000
1765229264.807254,-0.940000
1765229264.810003,-0.940000
1765229264.812820,-0.940000
1765229264.815676,-0.940000
1765229264.818516,-0.940000
1765229264.821411,-0.940000
1765229264.824175,-0.940000
1765229264.826991,-0.940000
1765229264.829852,-0.940000
1765229264.832698,-0.940000
1765229264.835434,-0.940000
1765229264.838224,-0.940000
1765229264.840998,-0.940000
1765229264.843835,-0.940000
1765229264.846583,-0.940000
1765229264.849341,-0.940000
1765229264.852156,-0.940000
1765229264.854941,-0.940000
1765229264.857697,-0.920000
1765229264.860440,-0.920000
1765229264.863171,-0.920000
1765229264.866063,-0.920000
1765229264.868817,-0.920000
1765229264.874042,-0.920000
1765229264.876790,-0.920000
1765229264.879540,-0.920000
1765229264.883151,-0.920000
1765229264.886559,-0.920000
1765229264.889722,-0.920000
1765229264.893291,-0.920000
1765229264.896137,-0.920000
1765229264.898979,-0.920000
1765229264.902403,-0.920000
1765229264.905869,-0.920000
1765229264.908596,-0.920000
1765229264.911307,-0.920000
1765229264.914201,-0.920000
1765229264.917062,-0.920000
1765229264.919914,-0.940000
1765229264.923175,-0.940000
1765229264.926093,-0.940000
1765229264.928940,-0.940000
1765229264.931696,-0.940000
1765229264.934560,-0.940000
1765229264.937435,-0.940000
1765229264.940244,-0.940000
1765229264.943051,-0.940000
1765229264.945884,-0.940000
1765229264.948668,-0.940000
1765229264.951433,-0.940000
1765229264.954228,-0.940000
1765229264.957031,-0.940000
1765229264.959857,-0.940000
1765229264.962675,-0.940000
1765229264.965413,-0.940000
1765229264.968293,-0.940000
1765229264.971076,-0.940000
1765229264.973791,-0.940000
1765229264.976681,-0.940000
1765229264.979556,-0.940000
1765229264.982381,-0.940000
1765229264.985215,-0.940000
1765229264.988048,-0.940000
1765229264.990923,-0.940000
1765229264.993633,-0.940000
1765229264.996399,-0.940000
1765229264.999274,-0.940000
1765229265.002098,-0.940000
1765229265.004935,-0.940000
1765229265.007729,-0.940000
1765229265.010667,-0.940000
1765229265.013549,-0.940000
1765229265.016716,-0.940000
1765229265.019538,-0.940000
1765229265.022351,-0.940000
1765229265.025161,-0.940000
1765229265.028041,-0.940000
1765229265.032719,-0.940000
1765229265.035518,-0.940000
1765229265.038293,-0.940000
1765229265.041896,-0.940000
1765229265.045292,-0.940000
1765229265.048497,-0.940000
1765229265.051960,-0.940000
1765229265.054796,-0.940000
1765229265.057680,-0.940000
1765229265.061180,-0.940000
1765229265.064712,-0.940000
1765229265.067512,-0.940000
1765229265.070325,-0.940000
1765229265.073711,-0.940000
1765229265.076514,-0.940000
1765229265.079329,-0.940000
1765229265.082744,-0.940000
1765229265.085568,-0.920000
1765229265.088372,-0.920000
1765229265.091663,-0.920000
1765229265.094527,-0.920000
1765229265.097378,-0.920000
1765229265.100267,-0.920000
1765229265.103072,-0.920000
1765229265.105860,-0.920000
1765229265.108780,-0.920000
1765229265.111653,-0.920000
1765229265.114504,-0.920000
1765229265.117303,-0.920000
1765229265.120165,-0.920000
1765229265.122925,-0.920000
1765229265.125784,-0.920000
1765229265.128565,-0.920000
1765229265.131480,-0.920000
1765229265.134183,-0.920000
1765229265.136870,-0.920000
1765229265.139648,-0.920000
1765229265.142523,-0.920000
1765229265.145313,-0.920000
1765229265.148219,-0.920000
1765229265.150974,-0.900000
1765229265.153718,-0.900000
1765229265.156549,-0.900000
1765229265.159261,-0.900000
1765229265.162050,-0.900000
1765229265.164786,-0.900000
1765229265.167521,-0.900000
1765229265.170206,-0.900000
1765229265.172958,-0.900000
1765229265.175656,-0.900000
1765229265.178394,-0.900000
1765229265.181133,-0.900000
1765229265.183914,-0.900000
1765229265.186691,-0.900000
1765229265.189404,-0.900000
1765229265.192066,-0.900000
1765229265.194797,-0.900000
1765229265.199741,-0.900000
1765229265.202406,-0.900000
1765229265.205058,-0.900000
1765229265.208662,-0.900000
1765229265.211864,-0.900000
1765229265.215034,-0.900000
1765229265.218446,-0.900000
1765229265.221172,-0.900000
1765229265.223860,-0.900000
1765229265.227283,-0.900000
1765229265.230835,-0.900000
1765229265.233617,-0.880000
1765229265.236351,-0.900000
1765229265.239769,-0.880000
1765229265.242511,-0.880000
1765229265.245281,-0.880000
1765229265.248831,-0.880000
1765229265.251583,-0.880000
1765229265.254373,-0.880000
1765229265.257835,-0.880000
1765229265.260506,-0.900000
1765229265.263357,-0.880000
1765229265.266162,-0.900000
1765229265.268828,-0.900000
1765229265.271674,-0.900000
1765229265.274411,-0.900000
1765229265.277199,-0.900000
1765229265.279931,-0.900000
1765229265.282583,-0.900000
1765229265.285300,-0.900000
1765229265.288068,-0.900000
1765229265.290787,-0.900000
1765229265.293577,-0.900000
1765229265.296293,-0.900000
1765229265.299035,-0.900000
1765229265.301848,-0.900000
1765229265.304523,-0.900000
1765229265.307341,-0.900000
1765229265.310402,-0.900000
1765229265.313122,-0.900000
1765229265.315752,-0.900000
1765229265.318548,-0.900000
1765229265.321339,-0.900000
1765229265.324091,-0.900000
1765229265.326863,-0.900000
1765229265.329561,-0.900000
1765229265.332303,-0.900000
1765229265.335091,-0.900000
1765229265.337835,-0.900000
1765229265.341645,-0.900000
1765229265.344502,-0.900000
1765229265.347220,-0.900000
1765229265.350571,-0.900000
1765229265.353763,-0.900000
1765229265.356967,-0.920000
1765229265.360510,-0.920000
1765229265.363256,-0.920000
1765229265.366112,-0.920000
1765229265.369695,-0.920000
1765229265.373217,-0.920000
1765229265.375942,-0.920000
1765229265.378720,-0.920000
1765229265.382228,-0.920000
1765229265.385052,-0.920000
1765229265.388067,-0.920000
1765229265.391322,-0.920000
1765229265.394164,-0.920000
1765229265.396935,-0.920000
1765229265.400287,-0.920000
1765229265.403062,-0.920000
1765229265.405905,-0.920000
1765229265.408707,-0.920000
1765229265.411556,-0.920000
1765229265.414296,-0.920000
1765229265.417099,-0.920000
1765229265.419893,-0.920000
1765229265.422770,-0.920000
1765229265.425527,-0.920000
1765229265.428263,-0.920000
1765229265.431101,-0.920000
1765229265.433826,-0.920000
1765229265.436688,-0.920000
1765229265.439553,-0.920000
1765229265.442242,-0.920000
1765229265.445052,-0.920000
1765229265.448026,-0.920000
1765229265.450936,-0.920000
1765229265.453694,-0.920000
1765229265.456524,-0.920000
1765229265.459236,-0.920000
1765229265.462046,-0.920000
1765229265.464954,-0.920000
1765229265.467831,-0.920000
1765229265.470574,-0.920000
1765229265.473337,-0.920000
1765229265.476223,-0.920000
1765229265.478981,-0.920000
1765229265.481810,-0.920000
1765229265.484599,-0.920000
1765229265.487525,-0.920000
1765229265.490371,-0.920000
1765229265.493168,-0.920000
1765229265.495911,-0.920000
1765229265.498721,-0.920000
1765229265.501533,-0.920000
1765229265.504216,-0.920000
1765229265.507029,-0.920000
1765229265.509847,-0.920000
1765229265.512693,-0.920000
1765229265.515565,-0.920000
1765229265.519568,-0.920000
1765229265.522374,-0.920000
1765229265.525158,-0.920000
1765229265.527839,-0.920000
1765229265.530581,-0.920000
1765229265.533692,-0.920000
1765229265.536864,-0.920000
1765229265.540410,-0.920000
1765229265.543331,-0.920000
1765229265.546106,-0.920000
1765229265.549556,-0.920000
1765229265.553143,-0.920000
1765229265.555775,-0.900000
1765229265.558589,-0.900000
1765229265.561925,-0.900000
1765229265.564648,-0.900000
1765229265.567407,-0.900000
1765229265.570556,-0.900000
1765229265.573355,-0.900000
1765229265.576087,-0.900000
1765229265.579271,-0.900000
1765229265.581957,-0.900000
1765229265.584620,-0.900000
1765229265.587286,-0.900000
1765229265.589992,-0.900000
1765229265.592680,-0.900000
1765229265.595312,-0.900000
1765229265.598087,-0.900000
1765229265.600847,-0.900000
1765229265.603609,-0.900000
1765229265.606302,-0.900000
1765229265.609055,-0.900000
1765229265.611774,-0.900000
1765229265.614495,-0.900000
1765229265.617134,-0.900000
1765229265.619844,-0.900000
1765229265.622561,-0.900000
1765229265.625309,-0.900000
1765229265.628032,-0.900000
1765229265.630764,-0.900000
1765229265.633496,-0.900000
1765229265.636197,-0.900000
1765229265.638888,-0.900000
1765229265.641617,-0.900000
1765229265.644345,-0.900000
1765229265.647152,-0.900000
1765229265.649954,-0.900000
1765229265.652649,-0.900000
1765229265.655497,-0.900000
1765229265.658274,-0.900000
1765229265.661020,-0.900000
1765229265.663751,-0.900000
1765229265.666524,-0.900000
1765229265.669322,-0.900000
1765229265.672159,-0.900000
1765229265.674946,-0.900000
1765229265.677579,-0.900000
1765229265.682312,-0.900000
1765229265.684922,-0.900000
1765229265.687646,-0.900000
1765229265.691239,-0.900000
1765229265.694348,-0.900000
1765229265.697544,-0.900000
1765229265.700938,-0.900000
1765229265.703569,-0.900000
1765229265.706294,-0.900000
1765229265.709835,-0.900000
1765229265.713361,-0.900000
1765229265.716068,-0.900000
1765229265.718822,-0.880000
1765229265.722288,-0.880000
1765229265.725042,-0.880000
1765229265.727827,-0.880000
1765229265.731319,-0.880000
1765229265.734173,-0.880000
1765229265.736933,-0.880000
1765229265.740339,-0.880000
1765229265.743171,-0.880000
1765229265.745898,-0.880000
1765229265.748806,-0.880000
1765229265.751681,-0.880000
1765229265.754538,-0.880000
1765229265.757392,-0.880000
1765229265.760318,-0.880000
1765229265.763165,-0.880000
1765229265.766025,-0.880000
1765229265.768845,-0.880000
1765229265.771686,-0.880000
1765229265.774512,-0.880000
1765229265.777364,-0.880000
1765229265.780245,-0.880000
1765229265.783062,-0.880000
1765229265.785866,-0.880000
1765229265.788705,-0.880000
1765229265.791536,-0.880000
1765229265.794375,-0.880000
1765229265.797241,-0.880000
1765229265.799990,-0.880000
1765229265.802849,-0.880000
1765229265.805825,-0.880000
1765229265.808602,-0.880000
1765229265.811508,-0.880000
1765229265.814351,-0.880000
1765229265.817248,-0.880000
1765229265.820001,-0.880000
1765229265.822923,-0.880000
1765229265.825698,-0.880000
1765229265.828524,-0.880000
1765229265.831261,-0.880000
1765229265.834011,-0.880000
1765229265.836904,-0.880000
1765229265.839648,-0.860000
1765229265.842514,-0.880000
1765229265.845307,-0.860000
1765229265.849722,-0.860000
1765229265.852534,-0.880000
1765229265.855240,-0.880000
1765229265.858018,-0.880000
1765229265.860732,-0.880000
1765229265.863824,-0.880000
1765229265.867069,-0.880000
1765229265.870617,-0.880000
1765229265.873390,-0.880000
1765229265.876168,-0.880000
1765229265.878898,-0.880000
1765229265.881647,-0.880000
1765229265.884995,-0.860000
1765229265.887839,-0.860000
1765229265.890645,-0.860000
1765229265.894039,-0.860000
1765229265.896878,-0.860000
1765229265.899652,-0.860000
1765229265.903046,-0.860000
1765229265.905849,-0.860000
1765229265.908720,-0.860000
1765229265.912139,-0.860000
1765229265.914935,-0.860000
1765229265.917683,-0.860000
1765229265.920565,-0.860000
1765229265.923366,-0.860000
1765229265.926300,-0.860000
1765229265.929115,-0.860000
1765229265.931926,-0.860000
1765229265.934719,-0.860000
1765229265.937501,-0.840000
1765229265.940392,-0.840000
1765229265.943197,-0.840000
1765229265.946044,-0.840000
1765229265.948904,-0.840000
1765229265.951782,-0.840000
1765229265.954659,-0.840000
1765229265.957570,-0.840000
1765229265.960294,-0.840000
1765229265.963118,-0.840000
1765229265.966021,-0.840000
1765229265.968809,-0.840000
1765229265.971618,-0.840000
1765229265.974357,-0.840000
1765229265.977199,-0.820000
1765229265.979955,-0.820000
1765229265.982846,-0.820000
1765229265.985691,-0.820000
1765229265.988531,-0.820000
1765229265.991329,-0.820000
1765229265.994179,-0.820000
1765229265.997006,-0.820000
1765229265.999798,-0.820000
1765229266.002552,-0.820000
1765229266.005262,-0.820000
1765229266.008161,-0.820000
1765229266.010920,-0.820000
1765229266.013654,-0.800000
1765229266.016408,-0.800000
1765229266.020768,-0.800000
1765229266.023534,-0.800000
1765229266.026179,-0.800000
1765229266.029648,-0.800000
1765229266.032940,-0.800000
1765229266.036047,-0.800000
1765229266.039520,-0.800000
1765229266.042263,-0.800000
1765229266.044903,-0.800000
1765229266.048393,-0.800000
1765229266.051823,-0.800000
1765229266.054485,-0.800000
1765229266.057220,-0.800000
1765229266.060764,-0.780000
1765229266.063520,-0.780000
1765229266.066287,-0.780000
1765229266.069701,-0.780000
1765229266.072567,-0.780000
1765229266.075342,-0.780000
1765229266.078698,-0.780000
1765229266.081421,-0.780000
1765229266.084157,-0.780000
1765229266.086934,-0.780000
1765229266.089678,-0.780000
1765229266.092500,-0.780000
1765229266.095350,-0.780000
1765229266.098151,-0.780000
1765229266.100996,-0.780000
1765229266.103773,-0.780000
1765229266.106552,-0.780000
1765229266.109410,-0.780000
1765229266.112286,-0.780000
1765229266.115055,-0.780000
1765229266.117864,-0.780000
1765229266.120596,-0.780000
1765229266.123422,-0.780000
1765229266.126237,-0.780000
1765229266.128922,-0.780000
1765229266.131936,-0.780000
1765229266.134686,-0.780000
1765229266.137493,-0.780000
1765229266.140241,-0.780000
1765229266.143043,-0.780000
1765229266.145907,-0.780000
1765229266.148657,-0.780000
1765229266.151485,-0.780000
1765229266.154280,-0.780000
1765229266.157113,-0.760000
1765229266.159920,-0.760000
1765229266.162745,-0.760000
1765229266.165594,-0.760000
1765229266.168339,-0.760000
1765229266.171170,-0.760000
1765229266.174107,-0.760000
1765229266.176959,-0.760000
1765229266.179801,-0.760000
1765229266.182606,-0.760000
1765229266.186824,-0.760000
1765229266.189596,-0.760000
1765229266.192439,-0.760000
1765229266.196009,-0.760000
1765229266.199313,-0.760000
1765229266.202488,-0.760000
1765229266.206068,-0.760000
1765229266.208865,-0.760000
1765229266.211646,-0.760000
1765229266.215139,-0.760000
1765229266.218706,-0.760000
1765229266.221538,-0.760000
1765229266.224325,-0.760000
1765229266.227776,-0.760000
1765229266.230572,-0.760000
1765229266.233354,-0.760000
1765229266.236741,-0.760000
1765229266.239556,-0.760000
1765229266.242395,-0.760000
1765229266.245747,-0.760000
1765229266.248497,-0.760000
1765229266.251275,-0.760000
1765229266.254102,-0.740000
1765229266.256861,-0.740000
1765229266.259618,-0.740000
1765229266.262413,-0.740000
1765229266.265254,-0.740000
1765229266.268098,-0.740000
1765229266.270890,-0.740000
1765229266.273765,-0.740000
1765229266.276550,-0.740000
1765229266.279365,-0.740000
1765229266.282113,-0.740000
1765229266.284989,-0.740000
1765229266.287772,-0.740000
1765229266.290587,-0.740000
1765229266.293395,-0.740000
1765229266.296266,-0.740000
1765229266.299046,-0.740000
1765229266.301905,-0.740000
1765229266.304752,-0.740000
1765229266.307631,-0.740000
1765229266.310484,-0.740000
1765229266.313424,-0.740000
1765229266.316283,-0.740000
1765229266.319205,-0.740000
1765229266.322170,-0.740000
1765229266.324960,-0.740000
1765229266.327785,-0.740000
1765229266.330698,-0.740000
1765229266.333523,-0.740000
1765229266.336325,-0.740000
1765229266.339173,-0.740000
1765229266.341882,-0.740000
