timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229265.143678,0.0,0.24761599082397232,-0.34290273814872124,0.14629085290157373,-0.012429959338675689,-0.03030272282010971,-1.5752358819322139,1.0,0.24700621462372924,-0.3450097691404868,0.2657836896297267,0.0032304542353138424,0.04301096030477359,-1.5539624378246042,2.0,0.24683464353558163,-0.3410389662895153,0.3859918981165569,-0.05058621123471427,-0.00017554090615456454,-1.5796188772824464,3.0,0.25062674578602834,-0.3333815221057463,0.5048488926046389,-0.09646289979763799,-0.0519129141892853,-1.5837917978027445,4.0,0.2510382360133064,-0.32194507890542523,0.6234930500301572,-0.14261436558930998,0.005353021206442132,-1.613919450114946
1765229265.153731,0.0,0.24766633697113838,-0.3428874281230087,0.1461452414024359,-0.013080187455935612,-0.03142437648738137,-1.575612397353904,1.0,0.24701888282238463,-0.3449758118700351,0.26565813963597573,0.003508803642771996,0.04302282874895371,-1.5534450275306655,2.0,0.24684454709699474,-0.3409849432193078,0.38585558436452133,-0.051083553447409516,-0.0007559852243125726,-1.5796119783934355,3.0,0.25065973184265716,-0.3332455337861015,0.5047039058570953,-0.09690066455666065,-0.05114941250255374,-1.5830272184413092,4.0,0.2510970579991292,-0.32180935816875256,0.6233881561296469,-0.14212446601078121,0.004370065006433815,-1.6144195780773636
1765229265.1636147,0.0,0.24763325500650896,-0.34285014836326444,0.14615101507291423,-0.011442943273993637,-0.02988444040846013,-1.5748684077096649,1.0,0.24701925172309294,-0.34495490829599107,0.26569780893283423,0.0033507216820831786,0.0422847945407889,-1.5535739867751603,2.0,0.24678886203168157,-0.3409922847786746,0.3858234249012311,-0.05079666781625867,-0.00020694481590792703,-1.5793636548501824,3.0,0.25065916887294365,-0.33322413093157416,0.5047094277110312,-0.09751937789881636,-0.05080442419692466,-1.5833458868691173,4.0,0.2510649237148335,-0.3217768090688576,0.6233715664243961,-0.1419998585886208,0.004867880377602143,-1.6146217395087028
1765229265.179962,0.0,0.24752772821630736,-0.3428574995847569,0.146252195920943,-0.008650368276581794,-0.026984327727536332,-1.5732465005619132,1.0,0.2469695829692035,-0.3449926674442999,0.2658262268849522,0.002744045404305829,0.04123500689391119,-1.553097182594853,2.0,0.24673024832311533,-0.3409805056886305,0.3859141761325559,-0.051950139806319,0.0013877118013116267,-1.5800681816242985,3.0,0.2505890437237643,-0.3332410743930869,0.5048168244459547,-0.09741401948710218,-0.05105752860879598,-1.5833868530520097,4.0,0.2509888777846631,-0.32183989345067143,0.6234948581762838,-0.14251628189783955,0.005798202207624772,-1.6150743527603302
1765229265.1840394,0.0,0.24753260658641582,-0.3428348517965455,0.14631944677029982,-0.009975706153513135,-0.02691413432834864,-1.5740675440392213,1.0,0.24693634509658163,-0.34496651137773426,0.26591894578361375,0.0028130025002322057,0.04029388186537605,-1.5529720837788008,2.0,0.24667235411864516,-0.34098439618490756,0.386073187961509,-0.05218454267039002,0.0017511783065113126,-1.5794857310274666,3.0,0.2505389688799841,-0.3332437631317758,0.5049253695689497,-0.09724918805748767,-0.05060523088579248,-1.5832042763590344,4.0,0.2509344652470309,-0.321861467827904,0.6235295021935263,-0.14231016476283248,0.006328337323190027,-1.615241708966089
1765229265.1937726,0.0,0.24757000881176036,-0.3429060699762731,0.1463404265413312,-0.010770535405818805,-0.02871452582002009,-1.5745800711874727,1.0,0.2469884113669284,-0.34497321588341745,0.26591644205561527,0.003042622038910123,0.040485888937836875,-1.5527721122568863,2.0,0.24675606392176366,-0.3409293129508761,0.38607575392090815,-0.052538248093108975,0.0006801791392922626,-1.5798578790236288,3.0,0.2505593917230081,-0.3331994076107536,0.5049239616096775,-0.0970186357469849,-0.051302327141198055,-1.5835229969322229,4.0,0.25091577890055566,-0.3218012898227874,0.6235307540905969,-0.1425414942372789,0.0059385165777510775,-1.6156401145916819
1765229265.2038338,0.0,0.24763625880952359,-0.34294714208519095,0.1462940070920834,-0.011902828293101981,-0.030327182531793187,-1.5753257632982847,1.0,0.24703929825132662,-0.344958053630278,0.2658369722227914,0.002808433637888623,0.04049365618323245,-1.5529843131521568,2.0,0.24682718549005012,-0.34090288577425026,0.3859761078211709,-0.051632565913040177,9.09529723510079e-05,-1.579927196915785,3.0,0.2506700666571674,-0.3330568698640079,0.5048585865228512,-0.09779485371263665,-0.050488313351157645,-1.5839194150942026,4.0,0.2510012654779129,-0.32166261961552045,0.6234539116559327,-0.14216543297216164,0.005034933451218171,-1.6156892131813403
1765229265.2136827,0.0,0.24769288687450727,-0.3429326824775946,0.14625053041902528,-0.013419670063761952,-0.03202826248158531,-1.5761141601125384,1.0,0.24705370832036816,-0.3449454401695478,0.2657721311026715,0.003036039807294259,0.04061768737236121,-1.5533989186271364,2.0,0.24687965488275507,-0.34086155530334206,0.3859617262056826,-0.052336436489102564,-0.0012380496567925895,-1.5798305341273828,3.0,0.2507086095395802,-0.3329947412598323,0.5048111865217102,-0.09771573329960495,-0.05034183802984382,-1.5842367498613739,4.0,0.25103912321302846,-0.3216203190845407,0.6234007463155549,-0.14180828699769638,0.004235942205638871,-1.6161570147148738
1765229265.2237813,0.0,0.24763764610713812,-0.34292475687343266,0.14629212867437993,-0.011987444298890688,-0.030443362646966027,-1.5755359430592415,1.0,0.24702269613756678,-0.34494620563427414,0.26579151785829597,0.003013365637594584,0.040479208599683444,-1.5527656118371895,2.0,0.2468012678023565,-0.34090384716300914,0.38595663559590543,-0.0514043794694381,6.58287168077476e-05,-1.5799549634508643,3.0,0.25064734053124316,-0.3330273902462014,0.5047972195411548,-0.09785453101458631,-0.05071530644676148,-1.5835783052478445,4.0,0.25100930458624887,-0.32159415408788783,0.6234036000802469,-0.1420453877744634,0.005039123804614114,-1.616298344107194
1765229265.233825,0.0,0.2475568658794121,-0.3429058630319862,0.14629210722850522,-0.010674141641896805,-0.02866245789731961,-1.5744538132599033,1.0,0.2469936249473108,-0.34495273836295887,0.26588684660720346,0.0030059797363121634,0.03972066150325196,-1.5527004352202376,2.0,0.24673834443456075,-0.3409212463404081,0.38598918856011694,-0.052361530206347005,0.0004856966461879761,-1.5806573757891909,3.0,0.25056068504318996,-0.3331196401071228,0.5048400456069726,-0.09787633768384052,-0.05045488990577153,-1.5831054992989226,4.0,0.2509312314080052,-0.32162858433797503,0.6234617983068743,-0.14190619481500363,0.0055063687683634165,-1.6165882816957071
1765229265.2437515,0.0,0.24755711754391496,-0.34284595678698737,0.1463145739061694,-0.010091985771417783,-0.027510031243948383,-1.5747125201119963,1.0,0.24697014945595694,-0.3449380105352254,0.2659563611711865,0.0028603137100491347,0.03933586790794925,-1.552957402106035,2.0,0.24669964350881815,-0.34088284606313995,0.38604765071086095,-0.05258719341974429,0.0013301111374489256,-1.57972797171595,3.0,0.2505267694246279,-0.3331713056683051,0.5048739163622227,-0.09761468345279387,-0.05104824457025469,-1.5835352958151168,4.0,0.2509113178561971,-0.3217101118030728,0.6235014787091756,-0.1415087288738844,0.005919755668973756,-1.6166333158150288
1765229265.2536566,0.0,0.2475923267708982,-0.3428470118529412,0.14626767785808759,-0.010714481446525453,-0.028464226675230894,-1.5746053090363612,1.0,0.24699540535239287,-0.34492539048340465,0.2659335843295828,0.003082610274540824,0.03958127644551306,-1.5528682212245408,2.0,0.2467248954406464,-0.34090888480857656,0.3860129769090239,-0.05282221524851464,0.0014186597724043328,-1.580126163876548,3.0,0.25056068227946554,-0.33315001759332535,0.5048451010047489,-0.09760934182541686,-0.05072364922233991,-1.583026657081537,4.0,0.2509490343252515,-0.3216895502944567,0.6234814972986311,-0.1414074807400516,0.005963042587506107,-1.6171659076009575
1765229265.2637687,0.0,0.24758875698188185,-0.342910089379884,0.14625365389504077,-0.011094182939726015,-0.029449300607849237,-1.5746936562354865,1.0,0.24703905182483357,-0.3449257642469465,0.265842622613418,0.002768435994028812,0.04010380283626385,-1.552986821620323,2.0,0.24681009556157424,-0.34088295014026126,0.3859278592256114,-0.051857062107924214,0.0006036823790621145,-1.579932966003371,3.0,0.25064699269563157,-0.3330586636926032,0.5047770399464061,-0.09758924559042184,-0.05058296089177769,-1.5834916010004476,4.0,0.2510102978985678,-0.3216459210818038,0.6234043233740395,-0.14103731758687058,0.004900096567103929,-1.6171273865316746
1765229265.273657,0.0,0.24764419708495708,-0.34293523104798906,0.1462161730623007,-0.01279536713059466,-0.030765198973925968,-1.57562377905959,1.0,0.24704589487697923,-0.3449307483109499,0.26578754826655165,0.0028619636441150043,0.040566694743973404,-1.553033486626389,2.0,0.24684984658993833,-0.3408653304532721,0.3859263933654602,-0.05232862191049356,-0.0005329137042514597,-1.5795667584531325,3.0,0.25071320902840577,-0.3329905526413168,0.5047936483955818,-0.09727494969497673,-0.050407902270872634,-1.5837558725200307,4.0,0.2510025457333266,-0.3216600031149492,0.6233848178537109,-0.1414625007539016,0.004952631843040317,-1.6169039635595848
1765229265.2840722,0.0,0.24761880699270003,-0.34293728296659143,0.14630037438997612,-0.011921309266480298,-0.03011688527922799,-1.5755608580583018,1.0,0.24702328929047465,-0.3449547769425183,0.26586298733017866,0.0031291150740034904,0.040001304649508795,-1.552668768763425,2.0,0.24683628952121642,-0.3409095920212355,0.38599624567045737,-0.051578375743197846,0.0005394734337014485,-1.579939147805645,3.0,0.2506997696390179,-0.3330703408599151,0.5048566384156047,-0.0974716826074774,-0.05023601669481581,-1.5839444479832618,4.0,0.250993834370809,-0.32173098151654056,0.6234377596967982,-0.14141346827916632,0.0049068682953730255,-1.6164812947523954
1765229265.2937496,0.0,0.24759779713982502,-0.3429654276298704,0.14628277023231043,-0.012452091612196865,-0.02931185070554469,-1.5749229332383794,1.0,0.24702615262486405,-0.34501277516449946,0.265912894854581,0.0031439839245533826,0.03976362283050945,-1.5526595655831368,2.0,0.2468190462278068,-0.34096671843275583,0.38603284579756286,-0.051643744201313756,0.0008776511074541417,-1.580093259301571,3.0,0.2506724160445991,-0.3331906923051064,0.5049256026089165,-0.09702888611123123,-0.05082424326626082,-1.5840462728953395,4.0,0.25097573382766597,-0.3218658425738159,0.6234890918591529,-0.1418852293525332,0.005904599446328171,-1.6163825129247456
1765229265.3037212,0.0,0.2475710528803191,-0.3429236176840326,0.1462995376581891,-0.01102446847774154,-0.028923979413080673,-1.57405866834231,1.0,0.24701579335522306,-0.3449894193011938,0.2659087971500106,0.003187174161312117,0.03983565046607646,-1.5523739093509321,2.0,0.24678961108681055,-0.34102321695594257,0.3860012281609593,-0.051993448387634346,0.0009983283396273867,-1.5797979638501012,3.0,0.2506525148152742,-0.33323614450919836,0.5049115942566712,-0.09756134778610828,-0.05104049740360098,-1.5837866070418536,4.0,0.2509694320528117,-0.3219273683549428,0.6235124382920774,-0.14184249406480956,0.005920164928272123,-1.6163593771144413
1765229265.3137844,0.0,0.2475591205300703,-0.342910495136201,0.1462553442598412,-0.010766419693887447,-0.02828728676407288,-1.5744315643363134,1.0,0.24700233612460684,-0.3449867122013957,0.26588521347026683,0.003313135147676645,0.03973950668198603,-1.5525145711218205,2.0,0.24675381526198603,-0.34103962784077757,0.3859521498724592,-0.051838340973042706,0.0014770874835724423,-1.579910871173669,3.0,0.25060303923791377,-0.33327058406044086,0.5048689588733887,-0.09719992878367907,-0.051116783978175685,-1.583666793620047,4.0,0.2509691494157566,-0.3219488525719733,0.6235032911263796,-0.14146581791586907,0.005779870152171981,-1.6165239404428364
1765229265.3236933,0.0,0.2475222660328295,-0.3429256740417036,0.1462384289619793,-0.010689253938956606,-0.02866409722082549,-1.5743655664998464,1.0,0.24697717603174626,-0.3449928069468561,0.26584020586380314,0.003570182961595156,0.03966360902987449,-1.5527346863364857,2.0,0.2467856695423566,-0.34100876674566555,0.3859388508968056,-0.051251697386744725,0.0009645120151433063,-1.579998714647192,3.0,0.2506330143150239,-0.33327268605703086,0.5048214651694585,-0.09701052137928132,-0.05126383632518521,-1.5835056088612325,4.0,0.2510004756741188,-0.3219210487252847,0.6234740154720096,-0.14126382433856494,0.005530336995517017,-1.6163582139736603
1765229265.3340428,0.0,0.2475920308841882,-0.34289040336825183,0.14624869415540875,-0.010213675684560965,-0.02924886678521849,-1.5748476125597632,1.0,0.24703221663728483,-0.34495111457242217,0.2658134307480572,0.003451211914003878,0.040239123217935234,-1.5528958697592294,2.0,0.24685026910381605,-0.34099390478564867,0.3859231308691236,-0.050635564743053786,7.278409850437912e-05,-1.5799331043810385,3.0,0.25071715475375705,-0.3332875770382249,0.5047964346148818,-0.09704437089439859,-0.050841114547108414,-1.5835032547763186,4.0,0.2510260349654133,-0.32194880380497554,0.6234117383608181,-0.14088751557482634,0.0051065987428079345,-1.6164701801455454
1765229265.3437686,0.0,0.247641804086584,-0.3429049576056129,0.1462737655556245,-0.011289718159913984,-0.030136947787315304,-1.57509550552104,1.0,0.24707027933153203,-0.34499117360974846,0.26583293712198713,0.0037677158561159256,0.03973479431895198,-1.5531108949309778,2.0,0.2468882962077599,-0.3410082808116647,0.3859775625095896,-0.05102193435207708,-0.00040448579483688343,-1.579180619717157,3.0,0.25071731887495463,-0.3333595731557492,0.5047877695914773,-0.09721272611565854,-0.050586385391128946,-1.5838013987404218,4.0,0.25103595800145384,-0.3220639509106537,0.6234018986990395,-0.1408476289181031,0.005507467082442377,-1.616514200098409
1765229265.3598945,0.0,0.24760663886521825,-0.3429256198810932,0.14635898484911225,-0.010558728053972692,-0.029817359013943362,-1.5749425386935636,1.0,0.24702848688001688,-0.34501977802256273,0.26590840270879357,0.0036801749098120413,0.039853116819784214,-1.5529419632357957,2.0,0.2468473421200969,-0.34108232575377817,0.38603269120071015,-0.05117843271851845,0.0003253644396813653,-1.579723272641175,3.0,0.25068314700334615,-0.3334577470557821,0.504860677255423,-0.09699029007980813,-0.05131493226354656,-1.5836885748864453,4.0,0.25099810885055396,-0.3221838488849472,0.6234599096595613,-0.1409437317439481,0.005767839452155679,-1.6166949413495808
1765229265.3637335,0.0,0.2475569571819665,-0.3429352382700702,0.1463477185889637,-0.01102736862455574,-0.029395492257496592,-1.5747308090790955,1.0,0.24702185902876006,-0.34501914914777077,0.26596283062643594,0.004203475158187636,0.039812821724984314,-1.5527466496654019,2.0,0.24681178577306748,-0.34115059038706436,0.3860602668551605,-0.05160696624559077,0.0012177500982932768,-1.5798539543014902,3.0,0.25063737062515984,-0.3335102222832152,0.5048973051947958,-0.09667274720649328,-0.05106170557181264,-1.5839242491279817,4.0,0.250959205596379,-0.3222482703065608,0.6235129543861546,-0.14104153418099039,0.0058881956769671045,-1.616830761479532
1765229265.373727,0.0,0.24758038285238526,-0.3429286075491854,0.14628969618185905,-0.012239072306768888,-0.029223545178260726,-1.5746867785388399,1.0,0.2469976222521749,-0.3450302261517441,0.26591047490571834,0.003824156600351625,0.04005005036795473,-1.5528231376204342,2.0,0.2467954925614369,-0.34114105255797,0.386019531268498,-0.05128478386443808,0.0013149998508999044,-1.5795344821268227,3.0,0.2506663961473899,-0.33348244919772563,0.504903497401516,-0.09683725406059915,-0.05069838052062421,-1.5839461361998624,4.0,0.25097661978726865,-0.3222484350173743,0.6235039846215402,-0.1408741521847017,0.00597159924012571,-1.6165110040709894
1765229265.3839593,0.0,0.24759923664945074,-0.34288152886058626,0.14623558115887955,-0.011852294315918424,-0.028609510594018242,-1.574610697108338,1.0,0.24699148270628676,-0.3450313363008026,0.26583363894318124,0.004236792287982694,0.04022921814337698,-1.552978758030377,2.0,0.24681248896795638,-0.34113449785177136,0.3859564180203235,-0.051181878888292,0.00107083166095125,-1.5795703566222403,3.0,0.2507239479435129,-0.3334545989875998,0.5048834767300279,-0.09658566639830017,-0.05110524948110956,-1.5840741615263294,4.0,0.25102962846386934,-0.32224740338123975,0.6234898821545722,-0.1409248883477438,0.005873459122788203,-1.6163878489392678
1765229265.3936417,0.0,0.24756846879655112,-0.34288174172504576,0.14619828906341642,-0.011761107915341127,-0.0289377402527872,-1.5741349290388935,1.0,0.24699582648041288,-0.3450356649499008,0.2658068002516117,0.004146112227941945,0.04017011015678564,-1.553196842075485,2.0,0.24683673891040012,-0.34112768929144416,0.38590386951775874,-0.05098723501047856,0.00022174802400557522,-1.5790307978472915,3.0,0.25075416183305044,-0.3334530445035751,0.5048365646414229,-0.09613720766796952,-0.05104065172510992,-1.5839925266260764,4.0,0.25105527129803185,-0.3222225189331483,0.6234601336581652,-0.14084705848555162,0.005877321437830957,-1.6167683266573705
1765229265.4036644,0.0,0.24755186586746092,-0.34288968271571857,0.1462187725183398,-0.010006813028719485,-0.02859273435194096,-1.5742138035224933,1.0,0.24697373595364416,-0.34506155485572465,0.26576040304430026,0.004309374133386704,0.04002674048397266,-1.5533450705328815,2.0,0.24680449212118866,-0.3411973198916306,0.3858859171396488,-0.05012254662268715,0.00015232457439293012,-1.5792843605586149,3.0,0.25072318808139166,-0.33352370736326953,0.5048036491479849,-0.09620934692006648,-0.051096161892739966,-1.5837702104425138,4.0,0.2510608219284473,-0.3222956771522347,0.6234235368040912,-0.14086971191548922,0.005522294413910366,-1.616786623475504
1765229265.4136238,0.0,0.2475331864433519,-0.3429449189986036,0.14626419410401514,-0.009958155972085813,-0.029063976353317582,-1.5742313568177295,1.0,0.24702571670356868,-0.34505833324740415,0.26584209084346216,0.0038438321643079155,0.038979460761638426,-1.5527654192063962,2.0,0.24681742903836737,-0.34126919827270813,0.38594756106296935,-0.05024728419458522,0.00043769228371919007,-1.5795374827113497,3.0,0.2506746072884622,-0.3336439833182033,0.5048397645493075,-0.09639455807370947,-0.05106230561132144,-1.5837867695685548,4.0,0.25102504049345836,-0.32240815209746354,0.6234555114017591,-0.14140753677906615,0.005718662312182258,-1.617027611449465
1765229265.4236753,0.0,0.24757413406044676,-0.34289763640825927,0.1463455409334975,-0.010210465816296145,-0.029001828242187073,-1.574645484838791,1.0,0.24699903222198885,-0.3450498827873989,0.26594884149554704,0.004427633043410567,0.0395448477773759,-1.553241523524609,2.0,0.2467864561795289,-0.34128149206828134,0.38605651666726937,-0.050295651465664115,0.0013267030883258534,-1.579984729068688,3.0,0.25064940534550795,-0.3337291835630451,0.504886010450399,-0.09651336491883696,-0.05108431189994459,-1.5834693162796627,4.0,0.25100362122646097,-0.32249077081609495,0.6234868076690138,-0.14104936350455477,0.006177002842131813,-1.616598511355505
1765229265.434035,0.0,0.24760040775837552,-0.34290290445085503,0.14637212198847727,-0.010849480179272307,-0.029661470530216016,-1.5746225860988161,1.0,0.2470443765760639,-0.34502019391300714,0.2659743509269728,0.004411946852811314,0.03920825298534259,-1.552686553597536,2.0,0.24684386668041397,-0.34126931665691373,0.3860964580814203,-0.04996766092676471,0.0009518461383320565,-1.580189833265179,3.0,0.2506354802389385,-0.33376412327924737,0.5049055917340295,-0.09611139912244868,-0.05085031875193326,-1.5832727744061816,4.0,0.2509993208402582,-0.32251760381644107,0.6234909848583295,-0.141090382392585,0.006072099628259961,-1.6165847659797854
1765229265.4499357,0.0,0.24763245822926874,-0.34289533347680434,0.14631668637069692,-0.013013332505811994,-0.03042857284928795,-1.5754645392418587,1.0,0.24704708634491146,-0.34503185620277543,0.2659195914321916,0.004452619285330674,0.039685519556689156,-1.5530498369972445,2.0,0.24687858297893725,-0.3412467658805455,0.3860607133166624,-0.05015232332151576,0.00017689662498774708,-1.5796204828798737,3.0,0.2506913976653178,-0.33365742183246966,0.5048953932272219,-0.09581055233087205,-0.051164854036497134,-1.5832150710353445,4.0,0.251015050865404,-0.32245208206261955,0.6234723519426134,-0.14114828375358135,0.005514639471427065,-1.6165113118837893
1765229265.4537964,0.0,0.2475925758757314,-0.3429562680536441,0.14630289808702404,-0.012093893235272078,-0.029949371961396395,-1.5750015253985261,1.0,0.24701012116421395,-0.34507129165978373,0.2658575795749373,0.0047371856147289644,0.040265772803739,-1.5531341006250932,2.0,0.24686467046905067,-0.3412236824253552,0.38598559454126147,-0.04998444937448916,1.8928694412073676e-05,-1.5791969963706785,3.0,0.25073690084516875,-0.3336244035423385,0.5048712091352182,-0.09606826619022545,-0.05077748526589103,-1.583412695324614,4.0,0.251034572970534,-0.3223985413869226,0.623481201893994,-0.14084696448290807,0.005394264175840444,-1.6164107076803609
1765229265.4637733,0.0,0.24755796732541813,-0.34295381937385855,0.1462455637345112,-0.011528264064770888,-0.029175219588962086,-1.5742400255101328,1.0,0.24701942838449986,-0.34506583513626593,0.2658425443302022,0.0044527244821294595,0.04025809754258469,-1.552846922326248,2.0,0.24680803433675644,-0.34129914225460495,0.3859564813568076,-0.050167275511737074,0.00029540978376603537,-1.5794000842736458,3.0,0.25073640206391734,-0.3336496876005571,0.5049160018477747,-0.09571757536083551,-0.05091731505341065,-1.5835638154364562,4.0,0.2510295143559072,-0.32241188963275447,0.6235227219495987,-0.14090568413804108,0.005609068963566989,-1.616362331634894
1765229265.4737966,0.0,0.24752927375223152,-0.34291657912720575,0.1462278893581402,-0.010951713800441154,-0.028393936109083966,-1.5740610398045658,1.0,0.2469874802617153,-0.34505602967307486,0.26583896114868577,0.004431050045465805,0.0402842030407235,-1.553077954111364,2.0,0.24678993718412062,-0.34131275358238455,0.3859291377624683,-0.05055147782016856,0.0008377636712952584,-1.5794979046122017,3.0,0.25071001846766633,-0.333674740353363,0.5049105125419971,-0.09581489283755441,-0.051276555549583686,-1.5829648005478885,4.0,0.2510361098005927,-0.3223972509216365,0.6235349105920718,-0.14084745516953998,0.005917872580979339,-1.6159420585541246
1765229265.4896934,0.0,0.24752501009445843,-0.34293315976657757,0.146211827676251,-0.010239246769094297,-0.02820804995235256,-1.5742150467612368,1.0,0.24695422899916455,-0.34505005497452734,0.26583801380820926,0.004583954337497623,0.04004399908526412,-1.5530722477836272,2.0,0.24673772861918802,-0.3412825190536973,0.3859219873012466,-0.0506379593239223,0.0007139824740940069,-1.5796890159701276,3.0,0.25064032449878276,-0.33368337773074597,0.5048848082853288,-0.09668224528037625,-0.051107795083724206,-1.5826986138359544,4.0,0.2509968121317379,-0.3223929913643863,0.6234989318165689,-0.14091473431554838,0.005938887355046697,-1.6156950503768144
1765229265.4935744,0.0,0.2475088196066936,-0.34287522646274154,0.146242809278349,-0.009957763137540637,-0.0278055656325891,-1.5741595637180081,1.0,0.246943197067509,-0.34504739350887587,0.2658408268281696,0.004392234742044299,0.039599094790677206,-1.5529449914891729,2.0,0.24674747131007074,-0.3412410170670278,0.38595498409886536,-0.04986164051114213,0.0013040342462476977,-1.5797788258556638,3.0,0.25063703805083143,-0.33367068549733914,0.5048233648440483,-0.09598243865601869,-0.0508808863265745,-1.5835195260967283,4.0,0.2509757124121387,-0.32241201992026924,0.6234556117507917,-0.1411903050810759,0.006174591319685695,-1.6162835185182116
1765229265.5037363,0.0,0.24755250047100802,-0.34291233840892354,0.14629102193384189,-0.010018056713313513,-0.028960728617891136,-1.5746683433410427,1.0,0.24699126678604144,-0.3450167133065468,0.2658522451133356,0.004413477610777239,0.039894554349613344,-1.552763484493472,2.0,0.24681240525870513,-0.34119638872110036,0.3859602586327793,-0.050148247316181324,-0.00022003856402100187,-1.5792550385552637,3.0,0.2506269762836675,-0.3336613158543135,0.5047807349581696,-0.09617044171675239,-0.051002987539312226,-1.5834063208977496,4.0,0.25099025651882606,-0.32244807092962385,0.6234075155737873,-0.14136153345183458,0.005752839255298162,-1.616780765295709
1765229265.5137374,0.0,0.24761934734410526,-0.3429142656359674,0.14633544616231978,-0.011320729251803498,-0.030466402243142954,-1.5749934368035199,1.0,0.24703614826441078,-0.3450352913827108,0.2658439610766847,0.004791852620775375,0.03996071290567756,-1.5532434744415935,2.0,0.24686133969403998,-0.3412020168186165,0.3860185260605519,-0.049686603112381454,-8.427568259569281e-05,-1.5790387196082578,3.0,0.25066208014598523,-0.3336812648019207,0.5048114247230001,-0.09603258046168016,-0.05090073771288967,-1.5832801545533954,4.0,0.25100308409958866,-0.32243597998361356,0.6233961194584512,-0.14088825266605975,0.005767911420607094,-1.616623531594571
1765229265.5298948,0.0,0.24761213635342208,-0.34295427191135,0.14634719641483881,-0.01202190447973025,-0.03041311108441451,-1.5752756805633534,1.0,0.24703196693221607,-0.3450421572322768,0.26591775034715165,0.0043360497959548504,0.03994072214018407,-1.5529768514881466,2.0,0.2468484117275125,-0.3412196419648023,0.3860918821868056,-0.050455044713309985,0.000143293668495756,-1.5795321117047165,3.0,0.25064339487830234,-0.3336807186585014,0.5048934609438579,-0.09600777510376099,-0.050992374162261225,-1.5837760354113917,4.0,0.25098319910042954,-0.3224375752123921,0.6234953944327875,-0.14116172028501478,0.005900108445739002,-1.6162937147770675
1765229265.5338814,0.0,0.24762365273955902,-0.3429410074929614,0.1463399088302884,-0.012063508977634767,-0.029861489667847248,-1.5754080229839211,1.0,0.24700524159449086,-0.3450322275811893,0.26595680717335657,0.004199972423714236,0.0401146463711701,-1.5529772409609748,2.0,0.24678808817812906,-0.34120619010528236,0.38608641718503356,-0.050707482521466674,0.0006333015241437065,-1.5795916023976333,3.0,0.25064286009975056,-0.33362674618485016,0.5049797344478197,-0.09605660201979922,-0.05099019572683608,-1.583768669954181,4.0,0.250938016047759,-0.3224248273693901,0.6235672022143123,-0.14073228262141313,0.005892201043607412,-1.6165282655461255
1765229265.5437305,0.0,0.24761054091615745,-0.34291375328883056,0.14633740750663626,-0.01109736133716135,-0.02924470151190944,-1.5752433967204156,1.0,0.2469950912127761,-0.3450232873362415,0.2659308788207488,0.0036978002809824498,0.039352406364377666,-1.5527130734461962,2.0,0.2467749410964659,-0.3411911613214484,0.38603685054808157,-0.05093186287534969,0.0005552253203261855,-1.579940639092497,3.0,0.2506691789083459,-0.33351858254401534,0.5049706452927359,-0.09584227896518854,-0.05097127750403522,-1.5841075847713264,4.0,0.2509590052602844,-0.3223469575000994,0.6235694503266187,-0.14045966614578514,0.005314663443077427,-1.6168379728117543
1765229265.559893,0.0,0.24758136918681686,-0.3428701157094362,0.14627703191987282,-0.010667915639706383,-0.02889869508094723,-1.574644961204657,1.0,0.24699759841508578,-0.34500481282120093,0.2658148930823917,0.004394619741650456,0.040640988653552305,-1.553315779801049,2.0,0.24683658772774314,-0.34112207106924936,0.38593714506455684,-0.050275875101438425,-1.1488563430098212e-07,-1.5794836608713048,3.0,0.2507026542700679,-0.3334401015207387,0.504886208209467,-0.0958644639262017,-0.05145795431799837,-1.584097122131519,4.0,0.25098960630209305,-0.32227920791233333,0.6235191684913203,-0.14064063399995114,0.005447304891241994,-1.617096085352131
1765229265.5635855,0.0,0.2475909957536748,-0.34286052123242977,0.14622198609262055,-0.010649611985411507,-0.028798581104115723,-1.574496373555523,1.0,0.24700531826490282,-0.3449925327098868,0.2657792380240636,0.0037759803887660727,0.039621672915012944,-1.5530381457779767,2.0,0.24683339815879957,-0.34110942553636603,0.38589849939400817,-0.05006363735704522,0.0002992793482397352,-1.5794068378147084,3.0,0.2507092601657852,-0.3334597483360602,0.5048012373830937,-0.09619374061022343,-0.05121638330805065,-1.5839698829674032,4.0,0.2510075754991596,-0.32228015381832376,0.6234461006543598,-0.14053655568912568,0.005633024130843134,-1.616884941811629
