timestamp,tension (N)
1765229264.848970,0.000000
1765229264.851395,0.000000
1765229264.853775,0.000000
1765229264.856267,0.000000
1765229264.859354,0.000000
1765229264.862313,0.000000
1765229264.865595,0.000000
1765229264.868111,0.000000
1765229264.870544,0.000000
1765229264.873024,0.000000
1765229264.875574,0.000000
1765229264.878666,0.000000
1765229264.881166,0.000000
1765229264.883650,0.000000
1765229264.886021,0.000000
1765229264.888525,0.000000
1765229264.890939,0.000000
1765229264.893320,0.000000
1765229264.896513,0.000000
1765229264.899027,0.000000
1765229264.901628,0.000000
1765229264.904741,0.000000
1765229264.907185,0.000000
1765229264.909591,0.000000
1765229264.912023,0.000000
1765229264.914627,0.000000
1765229264.917077,0.000000
1765229264.919507,0.000000
1765229264.921953,0.000000
1765229264.924563,0.000000
1765229264.926939,0.000000
1765229264.929529,0.000000
1765229264.932057,0.000000
1765229264.934533,0.000000
1765229264.937043,0.000000
1765229264.939514,0.000000
1765229264.941904,0.000000
1765229264.944312,0.000000
1765229264.946841,0.000000
1765229264.949339,0.000000
1765229264.951838,0.000000
1765229264.954370,0.000000
1765229264.956853,0.000000
1765229264.959400,0.000000
1765229264.961736,0.000000
1765229264.964170,0.000000
1765229264.966625,0.000000
1765229264.969040,0.000000
1765229264.971520,0.000000
1765229264.973954,0.000000
1765229264.976532,0.000000
1765229264.978956,0.000000
1765229264.981339,0.000000
1765229264.983888,0.000000
1765229264.986295,0.000000
1765229264.988766,0.000000
1765229264.991138,0.000000
1765229264.993513,0.000000
1765229264.996042,0.000000
1765229264.998434,0.000000
1765229265.000882,0.000000
1765229265.003283,0.000000
1765229265.005702,0.000000
1765229265.008185,0.000000
1765229265.012645,0.000000
1765229265.015038,0.000000
1765229265.017579,0.000000
1765229265.020041,0.000000
1765229265.022589,0.000000
1765229265.025554,0.000000
1765229265.028404,0.000000
1765229265.031677,0.000000
1765229265.034059,0.000000
1765229265.036546,0.000000
1765229265.038969,0.000000
1765229265.041534,0.000000
1765229265.044713,0.000000
1765229265.047149,0.000000
1765229265.049617,0.000000
1765229265.052144,0.000000
1765229265.054598,0.000000
1765229265.057127,0.000000
1765229265.059492,0.000000
1765229265.062634,0.000000
1765229265.065036,0.000000
1765229265.067552,0.000000
1765229265.070045,0.000000
1765229265.072538,0.000000
1765229265.075020,0.000000
1765229265.077646,0.000000
1765229265.080109,0.000000
1765229265.082657,0.000000
1765229265.085124,0.000000
1765229265.087548,0.000000
1765229265.090046,0.000000
1765229265.092507,0.000000
1765229265.094948,0.000000
1765229265.097382,0.000000
1765229265.099773,0.000000
1765229265.102219,0.000000
1765229265.104627,0.000000
1765229265.107050,0.000000
1765229265.109491,0.000000
1765229265.111899,0.000000
1765229265.114346,0.000000
1765229265.116893,0.000000
1765229265.119345,0.000000
1765229265.121801,0.000000
1765229265.124238,0.000000
1765229265.126779,0.000000
1765229265.129269,0.000000
1765229265.131656,0.000000
1765229265.134222,0.000000
1765229265.136752,0.000000
1765229265.139251,0.000000
1765229265.141700,0.000000
1765229265.144182,0.000000
1765229265.146638,0.000000
1765229265.149131,0.000000
1765229265.151600,0.000000
1765229265.153967,0.000000
1765229265.156525,0.000000
1765229265.159077,0.000000
1765229265.161542,0.000000
1765229265.163964,0.000000
1765229265.166341,0.000000
1765229265.168839,0.000000
1765229265.171340,0.000000
1765229265.173861,0.000000
1765229265.178275,0.000000
1765229265.180698,0.000000
1765229265.183107,0.000000
1765229265.185550,0.000000
1765229265.188065,0.000000
1765229265.191178,0.000000
1765229265.194122,0.000000
1765229265.197406,0.000000
1765229265.199837,0.000000
1765229265.202318,0.000000
1765229265.204839,0.000000
1765229265.207230,0.000000
1765229265.210510,0.000000
1765229265.212915,0.000000
1765229265.215346,0.000000
1765229265.217805,0.000000
1765229265.220231,0.000000
1765229265.222647,0.000000
1765229265.225066,0.000000
1765229265.227542,0.000000
1765229265.229958,0.000000
1765229265.232390,0.000000
1765229265.234803,0.000000
1765229265.237811,0.000000
1765229265.240173,0.000000
1765229265.242549,0.000000
1765229265.244984,0.000000
1765229265.247342,0.000000
1765229265.249812,0.000000
1765229265.252211,0.000000
1765229265.254634,0.000000
1765229265.257014,0.000000
1765229265.259511,0.000000
1765229265.261937,0.000000
1765229265.264300,0.000000
1765229265.266617,0.000000
1765229265.269094,0.000000
1765229265.271524,0.000000
1765229265.273933,0.000000
1765229265.276334,0.000000
1765229265.278848,0.000000
1765229265.281206,0.000000
1765229265.283666,0.000000
1765229265.286103,0.000000
1765229265.288550,0.000000
1765229265.291062,0.000000
1765229265.293608,0.000000
1765229265.296072,0.000000
1765229265.298486,0.000000
1765229265.300843,0.000000
1765229265.303259,0.000000
1765229265.305760,0.000000
1765229265.308190,0.000000
1765229265.310682,0.000000
1765229265.313153,0.000000
1765229265.315567,0.000000
1765229265.317978,0.000000
1765229265.320796,0.000000
1765229265.324193,0.000000
1765229265.326665,0.000000
1765229265.329083,0.000000
1765229265.331491,0.000000
1765229265.333890,0.000000
1765229265.336858,0.000000
1765229265.339794,0.000000
1765229265.343083,0.000000
1765229265.345503,0.000000
1765229265.347962,0.000000
1765229265.350483,0.000000
1765229265.352999,0.000000
1765229265.356152,0.000000
1765229265.358584,0.000000
1765229265.360965,0.000000
1765229265.363491,0.000000
1765229265.365862,0.000000
1765229265.368379,0.000000
1765229265.370779,0.000000
1765229265.373254,0.000000
1765229265.375722,0.000000
1765229265.378105,0.000000
1765229265.380546,0.000000
1765229265.383611,0.000000
1765229265.386019,0.000000
1765229265.388509,0.000000
1765229265.390911,0.000000
1765229265.393394,0.000000
1765229265.395841,0.000000
1765229265.398344,0.000000
1765229265.400751,0.000000
1765229265.403301,0.000000
1765229265.405765,0.000000
1765229265.408205,0.000000
1765229265.410660,0.000000
1765229265.413127,0.000000
1765229265.415582,0.000000
1765229265.418038,0.000000
1765229265.420515,0.000000
1765229265.422943,0.000000
1765229265.425261,0.000000
1765229265.427766,0.000000
1765229265.430270,0.000000
1765229265.432763,0.000000
1765229265.435259,0.000000
1765229265.437858,0.000000
1765229265.440207,0.000000
1765229265.442604,0.000000
1765229265.445199,0.000000
1765229265.447604,0.000000
1765229265.450041,0.000000
1765229265.452564,0.000000
1765229265.454987,0.000000
1765229265.457382,0.000000
1765229265.459859,0.000000
1765229265.462267,0.000000
1765229265.464734,0.000000
1765229265.467212,0.000000
1765229265.469706,0.000000
1765229265.472067,0.000000
1765229265.474532,0.000000
1765229265.476935,0.000000
1765229265.479296,0.000000
1765229265.481720,0.000000
1765229265.484102,0.000000
1765229265.486540,0.000000
1765229265.489034,0.000000
1765229265.493351,0.000000
1765229265.495897,0.000000
1765229265.498409,0.000000
1765229265.501710,0.000000
1765229265.504689,0.000000
1765229265.507680,0.000000
1765229265.510984,0.000000
1765229265.513335,0.000000
1765229265.515814,0.000000
1765229265.518233,0.000000
1765229265.520722,0.000000
1765229265.524040,0.000000
1765229265.526956,0.000000
1765229265.529545,0.000000
1765229265.532318,0.000000
1765229265.534786,0.000000
1765229265.537182,0.000000
1765229265.539700,0.000000
1765229265.542114,0.000000
1765229265.544563,0.000000
1765229265.546913,0.000000
1765229265.549338,0.000000
1765229265.551769,0.000000
1765229265.554134,0.000000
1765229265.556563,0.000000
1765229265.558972,0.000000
1765229265.561339,0.000000
1765229265.563747,0.000000
1765229265.566156,0.000000
1765229265.568558,0.000000
1765229265.570989,0.000000
1765229265.573591,0.000000
1765229265.575994,0.000000
1765229265.578389,0.000000
1765229265.580901,0.000000
1765229265.583332,0.000000
1765229265.585882,0.000000
1765229265.588333,0.000000
1765229265.590791,0.000000
1765229265.593231,0.000000
1765229265.595655,0.000000
1765229265.598022,0.000000
1765229265.600522,0.000000
1765229265.602890,0.000000
1765229265.605344,0.000000
1765229265.607780,0.000000
1765229265.610198,0.000000
1765229265.612603,0.000000
1765229265.615076,0.000000
1765229265.617507,0.000000
1765229265.620020,0.000000
1765229265.622507,0.000000
1765229265.624944,0.000000
1765229265.627355,0.000000
1765229265.629844,0.000000
1765229265.632227,0.000000
1765229265.636388,0.000000
1765229265.638826,0.000000
1765229265.641206,0.000000
1765229265.643696,0.000000
1765229265.646179,0.000000
1765229265.649141,0.000000
1765229265.652163,0.000000
1765229265.655498,0.000000
1765229265.657861,0.000000
1765229265.660257,0.000000
1765229265.662667,0.000000
1765229265.665138,0.000000
1765229265.668503,0.000000
1765229265.670914,0.000000
1765229265.673343,0.000000
1765229265.675814,0.000000
1765229265.678237,0.000000
1765229265.680675,0.000000
1765229265.683052,0.000000
1765229265.685504,0.000000
1765229265.687855,0.000000
1765229265.690174,0.000000
1765229265.692664,0.000000
1765229265.695032,0.000000
1765229265.697395,0.000000
1765229265.699830,0.000000
1765229265.702216,0.000000
1765229265.704611,0.000000
1765229265.707050,0.000000
1765229265.709528,0.000000
1765229265.711913,0.000000
1765229265.714317,0.000000
1765229265.716800,0.000000
1765229265.719137,0.000000
1765229265.721544,0.000000
1765229265.723962,0.000000
1765229265.726527,0.000000
1765229265.729005,0.000000
1765229265.731546,0.000000
1765229265.733972,0.000000
1765229265.736532,0.000000
1765229265.738965,0.000000
1765229265.741402,0.000000
1765229265.743771,0.000000
1765229265.746240,0.000000
1765229265.748635,0.000000
1765229265.751032,0.000000
1765229265.753504,0.000000
1765229265.755986,0.000000
1765229265.758553,0.000000
1765229265.760962,0.000000
1765229265.763429,0.000000
1765229265.765886,0.000000
1765229265.768278,0.000000
1765229265.770682,0.000000
1765229265.773189,0.000000
1765229265.775637,0.000000
1765229265.777991,0.000000
1765229265.780393,0.000000
1765229265.782771,0.000000
1765229265.785168,0.000000
1765229265.787605,0.000000
1765229265.789979,0.000000
1765229265.792412,0.000000
1765229265.794958,0.000000
1765229265.797382,0.000000
1765229265.799844,0.000000
1765229265.802228,0.000000
1765229265.806776,0.000000
1765229265.809200,0.000000
1765229265.811558,0.000000
1765229265.813988,0.000000
1765229265.816555,0.000000
1765229265.819617,0.000000
1765229265.822564,0.000000
1765229265.825872,0.000000
1765229265.828361,0.000000
1765229265.830847,0.000000
1765229265.833278,0.000000
1765229265.835765,0.000000
1765229265.838860,0.000000
1765229265.841284,0.000000
1765229265.843695,0.000000
1765229265.846141,0.000000
1765229265.848674,0.000000
1765229265.851088,0.000000
1765229265.853498,0.000000
1765229265.855988,0.000000
1765229265.858483,0.000000
1765229265.860883,0.000000
1765229265.863290,0.000000
1765229265.866278,0.000000
1765229265.868660,0.000000
1765229265.871098,0.000000
1765229265.873550,0.000000
1765229265.876050,0.000000
1765229265.878531,0.000000
1765229265.880997,0.000000
1765229265.883508,0.000000
1765229265.885980,0.000000
1765229265.888546,0.000000
1765229265.890987,0.000000
1765229265.893507,0.000000
1765229265.895913,0.000000
1765229265.898369,0.000000
1765229265.900866,0.000000
1765229265.903335,0.000000
1765229265.905795,0.000000
1765229265.908197,0.000000
1765229265.910660,0.000000
1765229265.913593,0.000000
1765229265.916017,0.000000
1765229265.918397,0.000000
1765229265.920822,0.000000
1765229265.923287,0.000000
1765229265.925804,0.000000
1765229265.928527,0.000000
1765229265.930939,0.000000
1765229265.933337,0.000000
1765229265.935799,0.000000
1765229265.938217,0.000000
1765229265.940582,0.000000
1765229265.942964,0.000000
1765229265.945559,0.000000
1765229265.949934,0.000000
1765229265.952344,0.000000
1765229265.954901,0.000000
1765229265.957360,0.000000
1765229265.959814,0.000000
1765229265.962678,0.000000
1765229265.965618,0.000000
1765229265.968948,0.000000
1765229265.971390,0.000000
1765229265.973813,0.000000
1765229265.976188,0.000000
1765229265.978687,0.000000
1765229265.981947,0.000000
1765229265.984393,0.000000
1765229265.986803,0.000000
1765229265.989231,0.000000
1765229265.991651,0.000000
1765229265.994097,0.000000
1765229265.996556,0.000000
1765229265.999015,0.000000
1765229266.001538,0.000000
1765229266.004017,0.000000
1765229266.006480,0.000000
1765229266.009511,0.000000
1765229266.011913,0.000000
1765229266.014279,0.000000
1765229266.016686,0.000000
1765229266.019148,0.000000
1765229266.021607,0.000000
1765229266.024072,0.000000
1765229266.026513,0.000000
1765229266.028981,0.000000
1765229266.031502,0.000000
1765229266.033940,0.000000
1765229266.036366,0.000000
1765229266.038954,0.000000
1765229266.041335,0.000000
1765229266.043768,0.000000
1765229266.046247,0.000000
1765229266.048736,0.000000
1765229266.051193,0.000000
1765229266.053731,0.000000
1765229266.056230,0.000000
1765229266.058814,0.000000
1765229266.061230,0.000000
1765229266.063601,0.000000
1765229266.066061,0.000000
1765229266.068559,0.000000
1765229266.071016,0.000000
1765229266.073548,0.000000
1765229266.076024,0.000000
1765229266.078512,0.000000
1765229266.080974,0.000000
1765229266.083403,0.000000
1765229266.085895,0.000000
1765229266.088359,0.000000
1765229266.090799,0.000000
1765229266.093237,0.000000
1765229266.095669,0.000000
1765229266.098141,0.000000
1765229266.100569,0.000000
1765229266.103006,0.000000
1765229266.105504,0.000000
1765229266.107938,0.000000
1765229266.110389,0.000000
1765229266.112768,0.000000
1765229266.117260,0.000000
1765229266.119767,0.000000
1765229266.122182,0.000000
1765229266.124631,0.000000
1765229266.127042,0.000000
1765229266.130071,0.000000
1765229266.133042,0.000000
1765229266.136337,0.000000
1765229266.138772,0.000000
1765229266.141195,0.000000
1765229266.143591,0.000000
1765229266.146063,0.000000
1765229266.149365,0.000000
1765229266.151782,0.000000
1765229266.154226,0.000000
1765229266.156710,0.000000
1765229266.159181,0.000000
1765229266.161564,0.000000
1765229266.163990,0.000000
1765229266.166510,0.000000
1765229266.168890,0.000000
1765229266.171292,0.000000
1765229266.173750,0.000000
1765229266.176819,0.000000
1765229266.179228,0.000000
1765229266.181691,0.000000
1765229266.184121,0.000000
1765229266.186575,0.000000
1765229266.189013,0.000000
1765229266.191485,0.000000
1765229266.193894,0.000000
1765229266.196369,0.000000
1765229266.198769,0.000000
1765229266.201104,0.000000
1765229266.203542,0.000000
1765229266.205944,0.000000
1765229266.208449,0.000000
1765229266.210964,0.000000
1765229266.213357,0.000000
1765229266.215920,0.000000
1765229266.218418,0.000000
1765229266.220799,0.000000
1765229266.223523,0.000000
1765229266.226084,0.000000
1765229266.228547,0.000000
1765229266.230947,0.000000
1765229266.233485,0.000000
1765229266.235913,0.000000
1765229266.238270,0.000000
1765229266.240724,0.000000
1765229266.243161,0.000000
1765229266.245676,0.000000
1765229266.248105,0.000000
1765229266.250603,0.000000
1765229266.253077,0.000000
