timestamp,tension (N)
1763417755.381648,0.000000
1763417755.384116,0.000000
1763417755.386460,0.000000
1763417755.388874,0.000000
1763417755.391309,0.000000
1763417755.393728,0.000000
1763417755.396144,0.000000
1763417755.398532,0.000000
1763417755.400915,0.000000
1763417755.403385,0.000000
1763417755.405816,0.000000
1763417755.408242,0.000000
1763417755.410835,0.000000
1763417755.413324,0.000000
1763417755.415777,0.000000
1763417755.418339,0.000000
1763417755.420885,0.000000
1763417755.423431,0.000000
1763417755.425950,0.000000
1763417755.428555,0.000000
1763417755.431116,0.000000
1763417755.433709,0.000000
1763417755.436247,0.000000
1763417755.438910,0.000000
1763417755.441427,0.000000
1763417755.443970,0.000000
1763417755.446571,0.000000
1763417755.449151,0.000000
1763417755.453225,0.000000
1763417755.455778,0.000000
1763417755.458330,0.000000
1763417755.461717,0.000000
1763417755.464760,0.000000
1763417755.467668,0.000000
1763417755.470989,0.000000
1763417755.473590,0.000000
1763417755.476129,0.000000
1763417755.479413,0.000000
1763417755.482778,0.000000
1763417755.485350,0.000000
1763417755.487881,0.000000
1763417755.491073,0.000000
1763417755.493600,0.000000
1763417755.496280,0.000000
1763417755.499383,0.000000
1763417755.501992,0.000000
1763417755.504628,0.000000
1763417755.507674,0.000000
1763417755.510252,0.000000
1763417755.512897,0.000000
1763417755.515616,0.000000
1763417755.518228,0.000000
1763417755.520805,0.000000
1763417755.523391,0.000000
1763417755.525991,0.000000
1763417755.528845,0.000000
1763417755.531536,0.000000
1763417755.534137,0.000000
1763417755.536685,0.000000
1763417755.539319,0.000000
1763417755.541881,0.000000
1763417755.544347,0.000000
1763417755.546885,0.000000
1763417755.549425,0.000000
1763417755.551866,0.000000
1763417755.554379,0.000000
1763417755.556886,0.000000
1763417755.559487,0.000000
1763417755.562130,0.000000
1763417755.564697,0.000000
1763417755.567317,0.000000
1763417755.569925,0.000000
1763417755.572509,0.000000
1763417755.575065,0.000000
1763417755.577854,0.000000
1763417755.580544,0.000000
1763417755.583137,0.000000
1763417755.585680,0.000000
1763417755.588217,0.000000
1763417755.590729,0.000000
1763417755.593302,0.000000
1763417755.595779,0.000000
1763417755.598255,0.000000
1763417755.600866,0.000000
1763417755.603350,0.000000
1763417755.605872,0.000000
1763417755.608347,0.000000
1763417755.612942,0.000000
1763417755.615457,0.000000
1763417755.617979,0.000000
1763417755.621382,0.000000
1763417755.624450,0.000000
1763417755.627416,0.000000
1763417755.630677,0.000000
1763417755.633271,0.000000
1763417755.635868,0.000000
1763417755.639061,0.000000
1763417755.642393,0.000000
1763417755.644979,0.000000
1763417755.647482,0.000000
1763417755.650746,0.000000
1763417755.653286,0.000000
1763417755.656002,0.000000
1763417755.659000,0.000000
1763417755.661647,0.000000
1763417755.664258,0.000000
1763417755.667161,0.000000
1763417755.669647,0.000000
1763417755.672224,0.000000
1763417755.674783,0.000000
1763417755.677265,0.000000
1763417755.679745,0.000000
1763417755.682219,0.000000
1763417755.684780,0.000000
1763417755.687361,0.000000
1763417755.689828,0.000000
1763417755.692333,0.000000
1763417755.695002,0.000000
1763417755.697570,0.000000
1763417755.700096,0.000000
1763417755.702591,0.000000
1763417755.705147,0.000000
1763417755.707630,0.000000
1763417755.710264,0.000000
1763417755.712740,0.000000
1763417755.715321,0.000000
1763417755.717874,0.000000
1763417755.720389,0.000000
1763417755.722958,0.000000
1763417755.725497,0.000000
1763417755.728136,0.000000
1763417755.730804,0.000000
1763417755.733377,0.000000
1763417755.735981,0.000000
1763417755.738562,0.000000
1763417755.741121,0.000000
1763417755.743679,0.000000
1763417755.746276,0.000000
1763417755.748841,0.000000
1763417755.751383,0.000000
1763417755.753920,0.000000
1763417755.756383,0.000000
1763417755.758937,0.000000
1763417755.761567,0.000000
1763417755.764084,0.000000
1763417755.766604,0.000000
1763417755.771148,0.000000
1763417755.773679,0.000000
1763417755.776207,0.000000
1763417755.779015,0.000000
1763417755.781592,0.000000
1763417755.784090,0.000000
1763417755.787005,0.000000
1763417755.790226,0.000000
1763417755.792774,0.000000
1763417755.795380,0.000000
1763417755.798710,0.000000
1763417755.802026,0.000000
1763417755.804586,0.000000
1763417755.807109,0.000000
1763417755.810341,0.000000
1763417755.812977,0.000000
1763417755.815469,0.000000
1763417755.818558,0.000000
1763417755.821083,0.000000
1763417755.823645,0.000000
1763417755.827159,0.000000
1763417755.829822,0.000000
1763417755.832395,0.000000
1763417755.834932,0.000000
1763417755.837421,0.000000
1763417755.839901,0.000000
1763417755.842414,0.000000
1763417755.844941,0.000000
1763417755.847438,0.000000
1763417755.849977,0.000000
1763417755.852437,0.000000
1763417755.854994,0.000000
1763417755.857582,0.000000
1763417755.860138,0.000000
1763417755.862697,0.000000
1763417755.865248,0.000000
1763417755.867815,0.000000
1763417755.870317,0.000000
1763417755.872827,0.000000
1763417755.875430,0.000000
1763417755.877875,0.000000
1763417755.880419,0.000000
1763417755.882853,0.000000
1763417755.885370,0.000000
1763417755.887928,0.000000
1763417755.890591,0.000000
1763417755.893194,0.000000
1763417755.895587,0.000000
1763417755.898057,0.000000
1763417755.900511,0.000000
1763417755.902944,0.000000
1763417755.905383,0.000000
1763417755.907770,0.000000
1763417755.910211,0.000000
1763417755.912647,0.000000
1763417755.915177,0.000000
1763417755.917685,0.000000
1763417755.920287,0.000000
1763417755.922814,0.000000
1763417755.925337,0.000000
1763417755.928010,0.000000
1763417755.930467,0.000000
1763417755.935204,0.000000
1763417755.937773,0.000000
1763417755.940245,0.000000
1763417755.943536,0.000000
1763417755.946648,0.000000
1763417755.949612,0.000000
1763417755.952931,0.000000
1763417755.955528,0.000000
1763417755.958041,0.000000
1763417755.961483,0.000000
1763417755.964671,0.000000
1763417755.967209,0.000000
1763417755.969832,0.000000
1763417755.972981,0.000000
1763417755.975609,0.000000
1763417755.978168,0.000000
1763417755.981223,0.000000
1763417755.983781,0.000000
1763417755.986285,0.000000
1763417755.989551,0.000000
1763417755.992085,0.000000
1763417755.994757,0.000000
1763417755.997317,0.000000
1763417756.000015,0.000000
1763417756.002617,0.000000
1763417756.005356,0.000000
1763417756.007897,0.000000
1763417756.010504,0.000000
1763417756.013121,0.000000
1763417756.015703,0.000000
1763417756.018209,0.000000
1763417756.020813,0.000000
1763417756.023338,0.000000
1763417756.025954,0.000000
1763417756.028486,0.000000
1763417756.031125,0.000000
1763417756.033627,0.000000
1763417756.036205,0.000000
1763417756.038801,0.000000
1763417756.041386,0.000000
1763417756.043983,0.000000
1763417756.046755,0.000000
1763417756.049363,0.000000
1763417756.051896,0.000000
1763417756.054404,0.000000
1763417756.057015,0.000000
1763417756.059660,0.000000
1763417756.062403,0.000000
1763417756.064939,0.000000
1763417756.067398,0.000000
1763417756.069889,0.000000
1763417756.072469,0.000000
1763417756.075020,0.000000
1763417756.077618,0.000000
1763417756.080216,0.000000
1763417756.082881,0.000000
1763417756.085451,0.000000
1763417756.088068,0.000000
1763417756.092852,0.000000
1763417756.095489,0.000000
1763417756.098131,0.000000
1763417756.101220,0.000000
1763417756.104318,0.000000
1763417756.107253,0.000000
1763417756.110666,0.000000
1763417756.113258,0.000000
1763417756.115884,0.000000
1763417756.119021,0.000000
1763417756.122329,0.000000
1763417756.124943,0.000000
1763417756.127497,0.000000
1763417756.130734,0.000000
1763417756.133280,0.000000
1763417756.135841,0.000000
1763417756.138846,0.000000
1763417756.141374,0.000000
1763417756.143886,0.000000
1763417756.147189,0.000000
1763417756.149719,0.000000
1763417756.152220,0.000000
1763417756.154748,0.000000
1763417756.157294,0.000000
1763417756.159938,0.000000
1763417756.162459,0.000000
1763417756.165008,0.000000
1763417756.167584,0.000000
1763417756.170147,0.000000
1763417756.172634,0.000000
1763417756.175173,0.000000
1763417756.177747,0.000000
1763417756.180347,0.000000
1763417756.182947,0.000000
1763417756.185424,0.000000
1763417756.187922,0.000000
1763417756.190501,0.000000
1763417756.193095,0.000000
1763417756.195682,0.000000
1763417756.198343,0.000000
1763417756.200939,0.000000
1763417756.203602,0.000000
1763417756.206182,0.000000
1763417756.208750,0.000000
1763417756.211454,0.000000
1763417756.214128,0.000000
1763417756.216726,0.000000
1763417756.219345,0.000000
1763417756.221896,0.000000
1763417756.224457,0.000000
1763417756.227005,0.000000
1763417756.229601,0.000000
1763417756.232183,0.000000
1763417756.234756,0.000000
1763417756.237312,0.000000
1763417756.239893,0.000000
1763417756.242437,0.000000
1763417756.244973,0.000000
1763417756.247747,0.000000
1763417756.251529,0.000000
1763417756.253962,0.000000
1763417756.256435,0.000000
1763417756.258916,0.000000
1763417756.261705,0.000000
1763417756.264342,0.000000
1763417756.267284,0.000000
1763417756.270669,0.000000
1763417756.273202,0.000000
1763417756.275643,0.000000
1763417756.278172,0.000000
1763417756.280757,0.000000
1763417756.283679,0.000000
1763417756.286273,0.000000
1763417756.288842,0.000000
1763417756.292103,0.000000
1763417756.294621,0.000000
1763417756.297254,0.000000
1763417756.300280,0.000000
1763417756.302834,0.000000
1763417756.305411,0.000000
1763417756.308609,0.000000
1763417756.311173,0.000000
1763417756.313726,0.000000
1763417756.316354,0.000000
1763417756.319096,0.000000
1763417756.321645,0.000000
1763417756.324231,0.000000
1763417756.326776,0.000000
1763417756.329420,0.000000
1763417756.332050,0.000000
1763417756.334564,0.000000
1763417756.337069,0.000000
1763417756.339790,0.000000
1763417756.342480,0.000000
1763417756.345070,0.000000
1763417756.347630,0.000000
1763417756.350405,0.000000
1763417756.352999,0.000000
1763417756.355649,0.000000
1763417756.358169,0.000000
1763417756.360739,0.000000
1763417756.363327,0.000000
1763417756.365876,0.000000
1763417756.368382,0.000000
1763417756.370998,0.000000
1763417756.373590,0.000000
1763417756.376120,0.000000
1763417756.378797,0.000000
1763417756.381381,0.000000
1763417756.383960,0.000000
1763417756.386588,0.000000
1763417756.389098,0.000000
1763417756.393495,0.000000
1763417756.396281,0.000000
1763417756.398919,0.000000
1763417756.401943,0.000000
1763417756.404983,0.000000
1763417756.407996,0.000000
1763417756.411255,0.000000
1763417756.413944,0.000000
1763417756.416435,0.000000
1763417756.419698,0.000000
1763417756.423021,0.000000
1763417756.425569,0.000000
1763417756.428080,0.000000
1763417756.431361,0.000000
1763417756.433927,0.000000
1763417756.436606,0.000000
1763417756.439640,0.000000
1763417756.442101,0.000000
1763417756.444551,0.000000
1763417756.447102,0.000000
1763417756.449637,0.000000
1763417756.452112,0.000000
1763417756.454630,0.000000
1763417756.457134,0.000000
1763417756.459813,0.000000
1763417756.462398,0.000000
1763417756.464895,0.000000
1763417756.467618,0.000000
1763417756.470244,0.000000
1763417756.472983,0.000000
1763417756.475584,0.000000
1763417756.478168,0.000000
1763417756.480741,0.000000
1763417756.483305,0.000000
1763417756.485839,0.000000
1763417756.488375,0.000000
1763417756.490892,0.000000
1763417756.493474,0.000000
1763417756.496304,0.000000
1763417756.498917,0.000000
1763417756.501382,0.000000
1763417756.503887,0.000000
1763417756.506431,0.000000
1763417756.508980,0.000000
1763417756.511715,0.000000
1763417756.514283,0.000000
1763417756.516854,0.000000
1763417756.519380,0.000000
1763417756.521947,0.000000
1763417756.524486,0.000000
1763417756.526964,0.000000
1763417756.529653,0.000000
1763417756.532188,0.000000
1763417756.534677,0.000000
1763417756.537171,0.000000
1763417756.539707,0.000000
1763417756.542247,0.000000
1763417756.544802,0.000000
1763417756.547507,0.000000
1763417756.550128,0.000000
1763417756.554235,0.000000
1763417756.556792,0.000000
1763417756.559312,0.000000
1763417756.562667,0.000000
1763417756.565739,0.000000
1763417756.568662,0.000000
1763417756.571979,0.000000
1763417756.574624,0.000000
1763417756.577110,0.000000
1763417756.580488,0.000000
1763417756.583735,0.000000
1763417756.586232,0.000000
1763417756.588717,0.000000
1763417756.592053,0.000000
1763417756.594561,0.000000
1763417756.597118,0.000000
1763417756.600295,0.000000
1763417756.602880,0.000000
1763417756.605505,0.000000
1763417756.608654,0.000000
1763417756.611249,0.000000
1763417756.613972,0.000000
1763417756.616611,0.000000
1763417756.619230,0.000000
1763417756.621756,0.000000
1763417756.624327,0.000000
1763417756.626845,0.000000
1763417756.629421,0.000000
1763417756.631968,0.000000
1763417756.634584,0.000000
1763417756.637172,0.000000
1763417756.639837,0.000000
1763417756.642419,0.000000
1763417756.645098,0.000000
1763417756.647777,0.000000
1763417756.650356,0.000000
1763417756.652930,0.000000
1763417756.655502,0.000000
1763417756.658179,0.000000
1763417756.660797,0.000000
1763417756.663820,0.000000
1763417756.666369,0.000000
1763417756.668912,0.000000
1763417756.671511,0.000000
1763417756.674044,0.000000
1763417756.676609,0.000000
1763417756.679205,0.000000
1763417756.681674,0.000000
1763417756.684223,0.000000
1763417756.686796,0.000000
1763417756.689350,0.000000
1763417756.691941,0.000000
1763417756.694534,0.000000
1763417756.697227,0.000000
1763417756.699873,0.000000
1763417756.702495,0.000000
1763417756.705147,0.000000
1763417756.707763,0.000000
1763417756.712509,0.000000
1763417756.715081,0.000000
1763417756.717632,0.000000
1763417756.720828,0.000000
1763417756.723981,0.000000
1763417756.726912,0.000000
1763417756.730209,0.000000
1763417756.732740,0.000000
1763417756.735271,0.000000
1763417756.738673,0.000000
1763417756.741994,0.000000
1763417756.744528,0.000000
1763417756.747173,0.000000
1763417756.750266,0.000000
1763417756.752712,0.000000
1763417756.755219,0.000000
1763417756.757782,0.000000
1763417756.760340,0.000000
1763417756.762947,0.000000
1763417756.765583,0.000000
1763417756.768098,0.000000
1763417756.770544,0.000000
1763417756.773071,0.000000
1763417756.775647,0.000000
1763417756.778543,0.000000
1763417756.781174,0.000000
1763417756.783672,0.000000
1763417756.786193,0.000000
1763417756.788750,0.000000
1763417756.791262,0.000000
1763417756.793905,0.000000
1763417756.796560,0.000000
1763417756.799102,0.000000
1763417756.801603,0.000000
1763417756.804150,0.000000
1763417756.806631,0.000000
1763417756.809387,0.000000
1763417756.812244,0.000000
1763417756.814897,0.000000
1763417756.817482,0.000000
1763417756.820029,0.000000
1763417756.822643,0.000000
1763417756.825238,0.000000
1763417756.827916,0.000000
1763417756.830512,0.000000
1763417756.833125,0.000000
1763417756.835700,0.000000
1763417756.838347,0.000000
1763417756.840881,0.000000
1763417756.843616,0.000000
1763417756.846232,0.000000
1763417756.848732,0.000000
1763417756.851336,0.000000
1763417756.853932,0.000000
1763417756.856452,0.000000
1763417756.859088,0.000000
1763417756.861673,0.000000
1763417756.864415,0.000000
1763417756.866921,0.000000
1763417756.869601,0.000000
1763417756.873981,0.000000
1763417756.876715,0.000000
1763417756.879428,0.000000
1763417756.882607,0.000000
1763417756.885525,0.000000
1763417756.888504,0.000000
1763417756.891860,0.000000
1763417756.894441,0.000000
1763417756.897057,0.000000
1763417756.900259,0.000000
1763417756.903719,0.000000
1763417756.906348,0.000000
1763417756.908822,0.000000
1763417756.911920,0.000000
1763417756.914481,0.000000
1763417756.917070,0.000000
1763417756.920027,0.000000
1763417756.922640,0.000000
1763417756.925203,0.000000
1763417756.928429,0.000000
1763417756.930969,0.000000
1763417756.933536,0.000000
1763417756.936168,0.000000
1763417756.938786,0.000000
1763417756.941445,0.000000
1763417756.944124,0.000000
1763417756.946645,0.000000
1763417756.949259,0.000000
1763417756.951863,0.000000
1763417756.954364,0.000000
1763417756.956973,0.000000
1763417756.959541,0.000000
1763417756.962174,0.000000
1763417756.964867,0.000000
1763417756.967497,0.000000
1763417756.970075,0.000000
1763417756.972640,0.000000
1763417756.975226,0.000000
1763417756.977818,0.000000
1763417756.980668,0.000000
1763417756.983245,0.000000
1763417756.985850,0.000000
1763417756.988413,0.000000
1763417756.990987,0.000000
1763417756.993643,0.000000
1763417756.996281,0.000000
1763417756.998879,0.000000
1763417757.001468,0.000000
1763417757.004059,0.000000
1763417757.006637,0.000000
1763417757.009187,0.000000
1763417757.011832,0.000000
1763417757.014495,0.000000
1763417757.017036,0.000000
1763417757.019626,0.000000
1763417757.022258,0.000000
1763417757.024902,0.000000
1763417757.027511,0.000000
1763417757.030437,0.000000
1763417757.033943,0.000000
1763417757.036617,0.000000
1763417757.039124,0.000000
1763417757.042416,0.000000
1763417757.045492,0.000000
1763417757.048415,0.000000
1763417757.051676,0.000000
1763417757.054152,0.000000
1763417757.056714,0.000000
1763417757.060321,0.000000
1763417757.063510,0.000000
1763417757.066052,0.000000
1763417757.068581,0.000000
1763417757.071801,0.000000
1763417757.074325,0.000000
1763417757.076875,0.000000
1763417757.080131,0.000000
1763417757.082680,0.000000
1763417757.085223,0.000000
1763417757.088355,0.000000
1763417757.090967,0.000000
1763417757.093645,0.000000
1763417757.096273,0.000000
1763417757.098943,0.000000
1763417757.101604,0.000000
1763417757.104250,0.000000
1763417757.106891,0.000000
1763417757.109509,0.000000
1763417757.112046,0.000000
1763417757.114594,0.000000
1763417757.117143,0.000000
1763417757.119666,0.000000
1763417757.122242,0.000000
1763417757.124850,0.000000
1763417757.127406,0.000000
1763417757.130237,0.000000
1763417757.132850,0.000000
1763417757.135438,0.000000
1763417757.138000,0.000000
1763417757.140602,0.000000
1763417757.143179,0.000000
1763417757.145894,0.000000
1763417757.148601,0.000000
1763417757.151140,0.000000
1763417757.153798,0.000000
1763417757.156364,0.000000
