timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229662.2937875,0.0,0.2475262751312423,-0.34287860879487325,0.14635493224785384,-0.010520343006705735,-0.026301017850354866,-1.574064918391338,1.0,0.24696003683797865,-0.3467990139939629,0.26569882598594,0.029151376918576614,0.04933684782551112,-1.5547538664391123,2.0,0.24642723508720268,-0.34858878563086154,0.3861712773528839,0.009298453035542133,0.0035884904830302124,-1.5822746730642847,3.0,0.2504897065141301,-0.35056494774645974,0.5051767206500413,0.007744261646343741,-0.05339233124313865,-1.5859681879969603,4.0,0.2510046502170786,-0.3540505615084052,0.6243296906396743,0.006209447612087756,0.006062802921181799,-1.6194873516536064
1765229662.303817,0.0,0.24756282194993284,-0.3428711787087039,0.14633416329422963,-0.011583283636441991,-0.02757297898894187,-1.5740846775486161,1.0,0.24698556944627315,-0.346820774055023,0.2657109104391334,0.02945758421006047,0.04934331107075048,-1.5547045038133789,2.0,0.2464596562518292,-0.3486110416645743,0.38616116767637143,0.008612035071458357,0.0027768454912995037,-1.5822952534977026,3.0,0.25050866111257036,-0.3505631997477479,0.5051605935066885,0.007581995901951535,-0.053392859207539604,-1.5861740584968356,4.0,0.25103007300411606,-0.35406100784020433,0.6243368508662662,0.006601888556527807,0.005318132165834724,-1.6193727405696623
1765229662.3137944,0.0,0.24757816496359686,-0.34295480492042424,0.14630536022635618,-0.012176626628830928,-0.02968465471112912,-1.5741762753693462,1.0,0.24704413942913567,-0.34678529952491466,0.2656213043888772,0.02990891336501471,0.04788302753944402,-1.5544049265141022,2.0,0.24659124712282243,-0.3485402405673275,0.3860469616134279,0.009398091031434998,0.0015465198934102103,-1.5819437595193342,3.0,0.2506137400225322,-0.35045402867220515,0.5051296282974816,0.008214181534503392,-0.052968980854554176,-1.5860497002442926,4.0,0.2510915940674363,-0.354034424927317,0.624308370678694,0.00692928776994147,0.00423019336878185,-1.6196467269914523
1765229662.3238223,0.0,0.24768645067736073,-0.3429405602254552,0.14620840937834714,-0.014369349196747008,-0.03216723342826335,-1.5759634843856307,1.0,0.24707683027730645,-0.34678201724773267,0.26552128253872154,0.029996031538180562,0.04712960588044471,-1.5546413665642493,2.0,0.24667995927886302,-0.3484895605518235,0.3859690687695403,0.009557109144661345,-0.0003441365767258881,-1.581615474471477,3.0,0.2507264747722233,-0.35027139897504617,0.50507283691592,0.008011348744454668,-0.053190828365498356,-1.586436095446832,4.0,0.2511675950609271,-0.3538828406451079,0.6242530371298387,0.006727692793990604,0.0040529963389645245,-1.6199116419634947
1765229662.3338199,0.0,0.24768022942811074,-0.3429395411518178,0.14623275016894244,-0.013764995827866186,-0.03208482704328014,-1.5757932163587256,1.0,0.24708434742609867,-0.34677867773675947,0.2655026148918149,0.02993710085067909,0.04663802235632449,-1.5546508978846596,2.0,0.24666991362152577,-0.34846169230913054,0.38599148383902665,0.008943327699563975,-0.0002951507960564575,-1.5814839903990923,3.0,0.25071109414767584,-0.3502608367370834,0.5050920877507817,0.008242934555711056,-0.053126324616309624,-1.5861915900030212,4.0,0.25115751937029207,-0.35388006985982345,0.6242489446597078,0.006919944174093642,0.0039430441974442005,-1.6197429397324854
1765229662.343904,0.0,0.24759545782688433,-0.3429286996421093,0.14633637742073,-0.011046887236959738,-0.02986806246260105,-1.5747448179101193,1.0,0.24702485031861793,-0.3468170579082538,0.2656059754451835,0.030256410078161263,0.04776480061870253,-1.554791714232797,2.0,0.2465815928496378,-0.34852945857706524,0.38607865334420854,0.009774557418750251,0.0011402833313592182,-1.582244035978798,3.0,0.2506153659279052,-0.3504348936312483,0.5051467912766241,0.008523202522367275,-0.05318047404078146,-1.5865507083258708,4.0,0.25109249492355157,-0.3540230101642034,0.6243554443951846,0.006532342942690996,0.004756661139277837,-1.6194652582684756
1765229662.3538117,0.0,0.2475558336596545,-0.3428479503745244,0.14643039967639696,-0.009107707781220246,-0.027101089643553122,-1.5737785796614099,1.0,0.2469916151633621,-0.3468219982139717,0.2656889422439384,0.029536106665955447,0.048567651339706995,-1.554490206017654,2.0,0.24647510856379282,-0.3485907861923715,0.38618491118737075,0.009184588667445549,0.0022109351341728983,-1.582330531317758,3.0,0.25054371728032954,-0.35054226868565413,0.5052239342320238,0.007895734747859401,-0.053000662427797905,-1.5862680873822839,4.0,0.251031884295432,-0.3540636190343801,0.6243803177382607,0.006584412439203347,0.0056861868147600305,-1.619247146099455
1765229662.3638437,0.0,0.24754884673787367,-0.3428694938906679,0.14637682672805052,-0.00996761973916388,-0.027109360586635593,-1.573901766165188,1.0,0.24698905481761718,-0.3468358571158964,0.26568551179411254,0.02964954341531811,0.048949680379942045,-1.5546291967499553,2.0,0.246422936994726,-0.3486001778548417,0.38613996138632184,0.008827347669048967,0.002720328301837332,-1.5818755991411046,3.0,0.25052052935924696,-0.3505742281176552,0.5051962096224156,0.007751590727742256,-0.05355729098938242,-1.5861431623740994,4.0,0.2510448068025561,-0.3540776741888544,0.6243651408846205,0.006410961233141048,0.005615881989604892,-1.619397442775455
1765229662.3739932,0.0,0.2475738728910886,-0.34293172683134227,0.14623885078388532,-0.012368753911645176,-0.02852657525246784,-1.5744262513246288,1.0,0.24701318550775073,-0.3467747282460668,0.2656227463862206,0.03006459545857617,0.04865574929104533,-1.5546070579370304,2.0,0.24649333049515323,-0.3485899600949646,0.3860161307434629,0.009106377228197371,0.002166311216228001,-1.5819795172025142,3.0,0.25055935127330653,-0.35050686079598037,0.5050722076965711,0.00825213324648587,-0.05320648989835914,-1.5858690559165443,4.0,0.2510592655717201,-0.35404596252901355,0.6242964187754482,0.006842422166380593,0.0045430471184158645,-1.6197944634619614
1765229662.3838441,0.0,0.24768574254580758,-0.3429130922977404,0.1461759404531443,-0.014269555108895559,-0.03111722567297571,-1.5755947324073927,1.0,0.24705325375156847,-0.3467526013595467,0.2655496715748923,0.03014583897052143,0.047577901656914494,-1.5545284318355266,2.0,0.2466314799478555,-0.34845441452147896,0.3859511532447761,0.009061702994553694,0.0008192890076135464,-1.5813040020071039,3.0,0.2506642560836133,-0.3502969279925513,0.505011263630855,0.008284506033177484,-0.05320363827710068,-1.5863576594611188,4.0,0.2511322180865541,-0.35391431219524605,0.6241972204455247,0.006571586542473167,0.004243907168032754,-1.6199102759216981
