timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229669.918641,-0.788891,-45.200150,-0.204623,-0.000183
1765229669.919160,-0.788891,-45.200150,-0.186313,-0.000183
1765229669.919639,-0.789273,-45.222006,-0.198215,-0.007507
1765229669.920150,-0.789273,-45.222006,-0.313573,-0.022156
1765229669.920710,-0.789273,-45.222006,-0.298924,-0.000183
1765229669.921216,-0.789654,-45.243863,-0.208286,-0.000183
1765229669.921691,-0.789654,-45.243863,-0.273289,-0.000183
1765229669.922215,-0.789654,-45.243863,-0.251316,-0.000183
1765229669.922692,-0.790036,-45.265720,-0.193637,-0.000183
1765229669.923169,-0.790036,-45.265720,-0.219272,-0.000183
1765229669.923651,-0.790036,-45.265720,-0.279698,-0.000183
1765229669.924185,-0.790417,-45.287577,-0.278782,-0.000183
1765229669.924688,-0.790417,-45.287577,-0.269627,-0.000183
1765229669.925168,-0.790799,-45.309434,-0.287022,-0.000183
1765229669.925695,-0.790799,-45.309434,-0.288853,-0.000183
1765229669.926171,-0.790799,-45.309434,-0.223850,-0.000183
1765229669.926618,-0.791180,-45.331291,-0.268711,-0.029847
1765229669.927164,-0.791180,-45.331291,-0.354772,-0.000183
1765229669.927641,-0.791180,-45.331291,-0.303502,-0.000183
1765229669.928070,-0.791180,-45.331291,-0.201877,-0.000183
1765229669.928539,-0.791562,-45.353148,-0.246738,-0.000183
1765229669.929069,-0.791562,-45.353148,-0.293431,-0.000183
1765229669.929541,-0.791562,-45.353148,-0.240330,-0.016297
1765229669.929967,-0.791943,-45.375005,-0.181735,-0.103090
1765229669.930496,-0.791943,-45.375005,-0.239414,-0.000183
1765229669.930968,-0.792325,-45.396862,-0.270542,-0.029847
1765229669.931516,-0.791943,-45.375005,-0.244907,-0.007874
1765229669.932021,-0.792325,-45.396862,-0.176242,-0.000183
1765229669.932570,-0.792325,-45.396862,-0.226596,-0.029480
1765229669.933028,-0.792706,-45.418719,-0.205539,-0.076356
1765229669.933539,-0.792706,-45.418719,-0.248569,-0.159487
1765229669.933994,-0.792706,-45.418719,-0.201877,-0.085512
1765229669.934483,-0.792706,-45.418719,-0.131380,-0.061341
1765229669.934970,-0.792706,-45.418719,-0.078279,-0.000183
1765229669.935456,-0.792706,-45.418719,-0.123140,-0.000549
1765229669.935969,-0.793088,-45.440576,-0.168002,-0.114076
1765229669.936542,-0.793088,-45.440576,-0.150607,-0.062074
1765229669.937070,-0.793088,-45.440576,-0.118563,-0.121767
1765229669.937575,-0.793088,-45.440576,-0.143282,-0.098329
1765229669.938045,-0.793088,-45.440576,-0.170748,-0.152163
1765229669.938558,-0.793088,-45.440576,-0.100252,-0.078187
1765229669.939038,-0.793088,-45.440576,-0.148775,-0.060243
1765229669.939570,-0.793469,-45.462433,-0.159762,-0.000183
1765229669.940015,-0.793469,-45.462433,-0.209201,-0.000183
1765229669.940563,-0.793469,-45.462433,-0.174411,-0.068299
1765229669.941039,-0.793469,-45.462433,-0.076448,-0.106020
1765229669.941569,-0.793851,-45.484290,-0.189975,-0.139712
1765229669.942015,-0.793851,-45.484290,-0.243076,-0.132387
1765229669.942567,-0.793851,-45.484290,-0.115816,-0.080385
1765229669.943059,-0.793851,-45.484290,-0.070039,-0.000183
1765229669.943570,-0.793851,-45.484290,-0.097505,0.022522
1765229669.944075,-0.793851,-45.484290,-0.078279,-0.003113
1765229669.944546,-0.793851,-45.484290,-0.110323,-0.089906
1765229669.945000,-0.794232,-45.506147,-0.131380,-0.106386
1765229669.945573,-0.794232,-45.506147,-0.132296,-0.008240
1765229669.946049,-0.794232,-45.506147,-0.156100,-0.000549
1765229669.946570,-0.794614,-45.528004,-0.159762,-0.043763
1765229669.947046,-0.794614,-45.528004,-0.204623,-0.056214
1765229669.947569,-0.794614,-45.528004,-0.129549,-0.175601
1765229669.948063,-0.794614,-45.528004,-0.193637,-0.091371
1765229669.948576,-0.794614,-45.528004,-0.253147,-0.058412
1765229669.949062,-0.794995,-45.549861,-0.168917,-0.000183
1765229669.949556,-0.794995,-45.549861,-0.181735,-0.000183
1765229669.950040,-0.794995,-45.549861,-0.149691,-0.000183
1765229669.950569,-0.794995,-45.549861,-0.166171,-0.029847
1765229669.951029,-0.795377,-45.571718,-0.189975,-0.000183
1765229669.951562,-0.795377,-45.571718,-0.187228,-0.000183
1765229669.952069,-0.795758,-45.593574,-0.222019,-0.000183
1765229669.952536,-0.795758,-45.593574,-0.317235,-0.000183
1765229669.953012,-0.795758,-45.593574,-0.221103,-0.000183
1765229669.953564,-0.795758,-45.593574,-0.196384,-0.000183
1765229669.954070,-0.795758,-45.593574,-0.198215,-0.000183
1765229669.954535,-0.796139,-45.615431,-0.242161,-0.000183
1765229669.955062,-0.796139,-45.615431,-0.280613,-0.000183
1765229669.955534,-0.796139,-45.615431,-0.258640,-0.000183
1765229669.956016,-0.796521,-45.637288,-0.253147,-0.000183
1765229669.956567,-0.796521,-45.637288,-0.352026,-0.030579
1765229669.957027,-0.796902,-45.659145,-0.329137,-0.130922
1765229669.957572,-0.796902,-45.659145,-0.325475,-0.040101
1765229669.958020,-0.797284,-45.681002,-0.361181,-0.000183
1765229669.958545,-0.797284,-45.681002,-0.313573,-0.000183
1765229669.959071,-0.797284,-45.681002,-0.267796,-0.071595
1765229669.959514,-0.797665,-45.702859,-0.233921,-0.060609
1765229669.959956,-0.797665,-45.702859,-0.241245,-0.000183
1765229669.960459,-0.797665,-45.702859,-0.200046,-0.000183
1765229669.960948,-0.797665,-45.702859,-0.168002,-0.000183
1765229669.961392,-0.797665,-45.702859,-0.269627,-0.000183
1765229669.961879,-0.798047,-45.724716,-0.240330,-0.080751
1765229669.962554,-0.798047,-45.724716,-0.243992,-0.111879
1765229669.963149,-0.798428,-45.746573,-0.237583,-0.040101
1765229669.963618,-0.798428,-45.746573,-0.242161,-0.134585
1765229669.964178,-0.798428,-45.746573,-0.268711,-0.040833
1765229669.964664,-0.798810,-45.768430,-0.251316,-0.000183
1765229669.965187,-0.798810,-45.768430,-0.262303,-0.054383
1765229669.965626,-0.798810,-45.768430,-0.177157,-0.009705
1765229669.966204,-0.798810,-45.768430,-0.190890,-0.000183
1765229669.966669,-0.798810,-45.768430,-0.139620,-0.000183
1765229669.967151,-0.799191,-45.790287,-0.202792,-0.000183
1765229669.967603,-0.799191,-45.790287,-0.212863,-0.111513
1765229669.968050,-0.799191,-45.790287,-0.239414,-0.000183
1765229669.968524,-0.799573,-45.812144,-0.227512,-0.046693
1765229669.968999,-0.799573,-45.812144,-0.185397,-0.000183
1765229669.969479,-0.799573,-45.812144,-0.220188,-0.000183
1765229669.969957,-0.799573,-45.812144,-0.211948,-0.000183
1765229669.970467,-0.799954,-45.834001,-0.216526,-0.000183
1765229669.970948,-0.799954,-45.834001,-0.265049,-0.000183
1765229669.971498,-0.799954,-45.834001,-0.208286,-0.000183
1765229669.971954,-0.800336,-45.855858,-0.210117,-0.000183
1765229669.972481,-0.800336,-45.855858,-0.163424,-0.000183
1765229669.972946,-0.800336,-45.855858,-0.143282,-0.014466
1765229669.973434,-0.800336,-45.855858,-0.214694,-0.000183
1765229669.973869,-0.800717,-45.877715,-0.249485,-0.000183
1765229669.974354,-0.800717,-45.877715,-0.225681,-0.055116
1765229669.974807,-0.800717,-45.877715,-0.265965,-0.034241
1765229669.975286,-0.801099,-45.899572,-0.285191,-0.000183
1765229669.975764,-0.801099,-45.899572,-0.176242,-0.000183
1765229669.976221,-0.801099,-45.899572,-0.228428,-0.034607
1765229669.976661,-0.801480,-45.921429,-0.334630,-0.213687
1765229669.977201,-0.801480,-45.921429,-0.251316,-0.025818
1765229669.977624,-0.801480,-45.921429,-0.248569,-0.059876
1765229669.978307,-0.801480,-45.921429,-0.216526,-0.000183
1765229669.978823,-0.801862,-45.943285,-0.238499,-0.000183
1765229669.979291,-0.801862,-45.943285,-0.183566,-0.000183
1765229669.979716,-0.801862,-45.943285,-0.103914,-0.000183
1765229669.980237,-0.802243,-45.965142,-0.159762,-0.000183
1765229669.980713,-0.801862,-45.943285,-0.210117,-0.000183
1765229669.981207,-0.802243,-45.965142,-0.139620,-0.048890
1765229669.981694,-0.802243,-45.965142,-0.183566,-0.095033
1765229669.982166,-0.802625,-45.986999,-0.185397,-0.046693
1765229669.982616,-0.802243,-45.965142,-0.175326,-0.085878
1765229669.983163,-0.802625,-45.986999,-0.142367,-0.000183
1765229669.983644,-0.802625,-45.986999,-0.175326,-0.067201
1765229669.984179,-0.802243,-45.965142,-0.026093,-0.000183
1765229669.984683,-0.802625,-45.986999,-0.146029,-0.028748
1765229669.985165,-0.802625,-45.986999,-0.184482,-0.000183
1765229669.985662,-0.802625,-45.986999,-0.138705,-0.000183
1765229669.986162,-0.803006,-46.008856,-0.144198,-0.000183
1765229669.986658,-0.803006,-46.008856,-0.236667,-0.035706
1765229669.987149,-0.803006,-46.008856,-0.243076,-0.000183
1765229669.987614,-0.803388,-46.030713,-0.130465,-0.000183
1765229669.988173,-0.803388,-46.030713,-0.173495,-0.027649
1765229669.988640,-0.803388,-46.030713,-0.271458,-0.073793
1765229669.989159,-0.803388,-46.030713,-0.178988,-0.056947
1765229669.989623,-0.803388,-46.030713,-0.174411,-0.000183
1765229669.990162,-0.803769,-46.052570,-0.219272,-0.000183
1765229669.990685,-0.803769,-46.052570,-0.242161,-0.000183
1765229669.991150,-0.803769,-46.052570,-0.191806,-0.000183
1765229669.991614,-0.803769,-46.052570,-0.164340,-0.007507
1765229669.992092,-0.804150,-46.074427,-0.157015,-0.065736
1765229669.992546,-0.804150,-46.074427,-0.280613,-0.124331
1765229669.993040,-0.804150,-46.074427,-0.259556,-0.042664
1765229669.993563,-0.804532,-46.096284,-0.230259,-0.047791
1765229669.994036,-0.804532,-46.096284,-0.229343,-0.097597
1765229669.994569,-0.804532,-46.096284,-0.171664,-0.077455
1765229669.995024,-0.804532,-46.096284,-0.138705,-0.000183
1765229669.995539,-0.804532,-46.096284,-0.162509,-0.000183
1765229669.995977,-0.804913,-46.118141,-0.114900,-0.000183
1765229669.996525,-0.804913,-46.118141,-0.124056,-0.044862
1765229669.997015,-0.804913,-46.118141,-0.112154,-0.000183
1765229669.997543,-0.804913,-46.118141,-0.152438,-0.204532
1765229669.998073,-0.804913,-46.118141,-0.213779,-0.259464
1765229669.998537,-0.805295,-46.139998,-0.180819,-0.116640
1765229669.998966,-0.805295,-46.139998,-0.204623,-0.000183
1765229669.999573,-0.805295,-46.139998,-0.202792,-0.000183
1765229670.000073,-0.805676,-46.161855,-0.222934,-0.011170
1765229670.000526,-0.805676,-46.161855,-0.168002,-0.073426
1765229670.000967,-0.805676,-46.161855,-0.138705,-0.136782
1765229670.001496,-0.805676,-46.161855,-0.164340,-0.077089
1765229670.001976,-0.805676,-46.161855,-0.168917,-0.015930
1765229670.002483,-0.806058,-46.183712,-0.191806,-0.000183
1765229670.002959,-0.805676,-46.161855,-0.098421,-0.000183
1765229670.003467,-0.806058,-46.183712,-0.097505,-0.059876
1765229670.003948,-0.806058,-46.183712,-0.098421,-0.212589
1765229670.004457,-0.806058,-46.183712,-0.081941,-0.000549
1765229670.004968,-0.806439,-46.205569,-0.237583,-0.000183
1765229670.005482,-0.806439,-46.205569,-0.220188,-0.000183
1765229670.005967,-0.806058,-46.183712,-0.106661,-0.042664
1765229670.006498,-0.806439,-46.205569,-0.083772,-0.031312
1765229670.006942,-0.806439,-46.205569,-0.157931,-0.000183
1765229670.007466,-0.806821,-46.227426,-0.236667,-0.000183
1765229670.007981,-0.806821,-46.227426,-0.217441,-0.000183
1765229670.008477,-0.806821,-46.227426,-0.159762,-0.083680
1765229670.008968,-0.806821,-46.227426,-0.239414,-0.094301
1765229670.009547,-0.806821,-46.227426,-0.238499,-0.090272
1765229670.010079,-0.807202,-46.249283,-0.232090,-0.014099
1765229670.010573,-0.807202,-46.249283,-0.174411,-0.000183
1765229670.011047,-0.807202,-46.249283,-0.157015,-0.000183
1765229670.011601,-0.807202,-46.249283,-0.156100,-0.000183
1765229670.012044,-0.807584,-46.271140,-0.150607,-0.038270
1765229670.012558,-0.807584,-46.271140,-0.167086,-0.072328
1765229670.013043,-0.807584,-46.271140,-0.183566,-0.000183
1765229670.013577,-0.807965,-46.292996,-0.175326,-0.000183
1765229670.014058,-0.807965,-46.292996,-0.194553,-0.000183
1765229670.014524,-0.807965,-46.292996,-0.177157,-0.000183
1765229670.014971,-0.807965,-46.292996,-0.186313,-0.000183
1765229670.015509,-0.808347,-46.314853,-0.184482,-0.000183
1765229670.015992,-0.808347,-46.314853,-0.263218,-0.034974
1765229670.016476,-0.808347,-46.314853,-0.206455,-0.135683
1765229670.016965,-0.808728,-46.336710,-0.276951,-0.029847
1765229670.017395,-0.808728,-46.336710,-0.277867,-0.000183
1765229670.017919,-0.808728,-46.336710,-0.174411,-0.000183
1765229670.018377,-0.808728,-46.336710,-0.129549,-0.000183
1765229670.018836,-0.808728,-46.336710,-0.176242,-0.000183
1765229670.019296,-0.809110,-46.358567,-0.228428,-0.037171
1765229670.019822,-0.809110,-46.358567,-0.210117,-0.000183
1765229670.020288,-0.809110,-46.358567,-0.237583,-0.000183
1765229670.020714,-0.809491,-46.380424,-0.269627,-0.000183
1765229670.021164,-0.809491,-46.380424,-0.273289,-0.000183
1765229670.021614,-0.809491,-46.380424,-0.233921,-0.020325
1765229670.022077,-0.809491,-46.380424,-0.197299,-0.020325
1765229670.022584,-0.809873,-46.402281,-0.235752,-0.048524
1765229670.023093,-0.809873,-46.402281,-0.314488,-0.000183
1765229670.023545,-0.809873,-46.402281,-0.260472,-0.036072
1765229670.024075,-0.809873,-46.402281,-0.149691,-0.027283
1765229670.024602,-0.810254,-46.424138,-0.176242,-0.000183
1765229670.025264,-0.810254,-46.424138,-0.240330,-0.017395
1765229670.025745,-0.810636,-46.445995,-0.163424,-0.041566
1765229670.026217,-0.810636,-46.445995,-0.205539,-0.013367
1765229670.026691,-0.810636,-46.445995,-0.190890,-0.140078
1765229670.027213,-0.810636,-46.445995,-0.113985,-0.077089
1765229670.027700,-0.810636,-46.445995,-0.200046,-0.000183
1765229670.028161,-0.810636,-46.445995,-0.200046,-0.004944
1765229670.028616,-0.811017,-46.467852,-0.150607,-0.000183
1765229670.029044,-0.811017,-46.467852,-0.202792,-0.000183
1765229670.029571,-0.811017,-46.467852,-0.212863,-0.134218
1765229670.030071,-0.811398,-46.489709,-0.168002,-0.000183
1765229670.030526,-0.811398,-46.489709,-0.148775,-0.000183
1765229670.031069,-0.811398,-46.489709,-0.197299,-0.000183
1765229670.031546,-0.811398,-46.489709,-0.200046,-0.000183
1765229670.032069,-0.811398,-46.489709,-0.183566,-0.099428
1765229670.032583,-0.811780,-46.511566,-0.131380,-0.242618
1765229670.033066,-0.811780,-46.511566,-0.199130,-0.088075
1765229670.033546,-0.811780,-46.511566,-0.224765,-0.060609
1765229670.034043,-0.811780,-46.511566,-0.138705,-0.070130
1765229670.034560,-0.811780,-46.511566,-0.064546,-0.003479
1765229670.035045,-0.811780,-46.511566,-0.129549,-0.000183
1765229670.035571,-0.812161,-46.533423,-0.114900,-0.099428
1765229670.036024,-0.812161,-46.533423,-0.179904,-0.089174
1765229670.036569,-0.812161,-46.533423,-0.125887,-0.104555
1765229670.037073,-0.812161,-46.533423,-0.168002,-0.145937
1765229670.037576,-0.812161,-46.533423,-0.121309,-0.110414
1765229670.038016,-0.812543,-46.555280,-0.122225,-0.028016
1765229670.038521,-0.812543,-46.555280,-0.162509,-0.024353
1765229670.038988,-0.812543,-46.555280,-0.089265,-0.124697
1765229670.039539,-0.812543,-46.555280,-0.094759,-0.000183
1765229670.040055,-0.812543,-46.555280,-0.115816,-0.015198
1765229670.040582,-0.812543,-46.555280,-0.182650,-0.126894
1765229670.041070,-0.812543,-46.555280,-0.079194,-0.047791
1765229670.041536,-0.812543,-46.555280,-0.040742,-0.000183
1765229670.042012,-0.812924,-46.577137,-0.127718,-0.134585
1765229670.042539,-0.812924,-46.577137,-0.175326,-0.076722
1765229670.043072,-0.812924,-46.577137,-0.149691,-0.157290
1765229670.043525,-0.812924,-46.577137,-0.141451,-0.101625
1765229670.043992,-0.812924,-46.577137,-0.100252,-0.163516
1765229670.044490,-0.812924,-46.577137,-0.110323,-0.056947
1765229670.044961,-0.812924,-46.577137,-0.142367,-0.029847
1765229670.045492,-0.813306,-46.598994,-0.138705,-0.002747
1765229670.045983,-0.813306,-46.598994,-0.141451,-0.074525
1765229670.046466,-0.813687,-46.620851,-0.101167,-0.027649
1765229670.046943,-0.813306,-46.598994,-0.157015,-0.049622
1765229670.047374,-0.813687,-46.620851,-0.136873,-0.000183
1765229670.047877,-0.813306,-46.598994,-0.088350,-0.092103
1765229670.048344,-0.813687,-46.620851,-0.065461,-0.016663
1765229670.048796,-0.813687,-46.620851,-0.180819,-0.000183
1765229670.049291,-0.813687,-46.620851,-0.146029,-0.025086
1765229670.049812,-0.813687,-46.620851,-0.165255,-0.152529
1765229670.050279,-0.813687,-46.620851,-0.093843,-0.140444
1765229670.050820,-0.814069,-46.642708,-0.132296,-0.133120
1765229670.051271,-0.814069,-46.642708,-0.141451,-0.109682
1765229670.051766,-0.814069,-46.642708,-0.133211,-0.000183
1765229670.052240,-0.814069,-46.642708,-0.094759,-0.046693
1765229670.052746,-0.814069,-46.642708,-0.096590,-0.000183
1765229670.053211,-0.814450,-46.664564,-0.174411,-0.050355
1765229670.053721,-0.814450,-46.664564,-0.185397,-0.080018
1765229670.054215,-0.814450,-46.664564,-0.186313,-0.030579
1765229670.054691,-0.814450,-46.664564,-0.134127,-0.049989
1765229670.055163,-0.814450,-46.664564,-0.081025,-0.000916
1765229670.055850,-0.814450,-46.664564,-0.162509,-0.003479
1765229670.056295,-0.814832,-46.686421,-0.136873,-0.052918
1765229670.056841,-0.814832,-46.686421,-0.207370,-0.025452
1765229670.057431,-0.815213,-46.708278,-0.197299,-0.007874
1765229670.057979,-0.815213,-46.708278,-0.073701,-0.013733
1765229670.058482,-0.815213,-46.708278,-0.191806,-0.000183
1765229670.058930,-0.815213,-46.708278,-0.234836,-0.015930
1765229670.059356,-0.815213,-46.708278,-0.132296,-0.000183
1765229670.059852,-0.815213,-46.708278,-0.101167,-0.004944
1765229670.060314,-0.815595,-46.730135,-0.177157,-0.036805
1765229670.060804,-0.815595,-46.730135,-0.152438,-0.000183
1765229670.061291,-0.815595,-46.730135,-0.168002,-0.000183
1765229670.061719,-0.815976,-46.751992,-0.236667,-0.044862
1765229670.062213,-0.815595,-46.730135,-0.146029,-0.004211
1765229670.062644,-0.815976,-46.751992,-0.092927,-0.000183
1765229670.063148,-0.815976,-46.751992,-0.188144,-0.052552
1765229670.063615,-0.815976,-46.751992,-0.219272,-0.000183
1765229670.064161,-0.816358,-46.773849,-0.268711,-0.000183
1765229670.064593,-0.816358,-46.773849,-0.218357,-0.000183
1765229670.065060,-0.816358,-46.773849,-0.203708,-0.022889
1765229670.065571,-0.816358,-46.773849,-0.180819,-0.000183
1765229670.066063,-0.816739,-46.795706,-0.169833,-0.000183
1765229670.066537,-0.816739,-46.795706,-0.231174,-0.023987
1765229670.066969,-0.816739,-46.795706,-0.178073,-0.000183
1765229670.067535,-0.816739,-46.795706,-0.188144,-0.000183
1765229670.068058,-0.817121,-46.817563,-0.206455,-0.000183
1765229670.068564,-0.817121,-46.817563,-0.222019,-0.000183
1765229670.069045,-0.817121,-46.817563,-0.193637,-0.030945
1765229670.069602,-0.817121,-46.817563,-0.148775,-0.000183
1765229670.070020,-0.817121,-46.817563,-0.168002,-0.036805
1765229670.070576,-0.817502,-46.839420,-0.194553,-0.033875
1765229670.071066,-0.817502,-46.839420,-0.167086,-0.049989
1765229670.071542,-0.817502,-46.839420,-0.123140,-0.000183
1765229670.072063,-0.817884,-46.861277,-0.200046,-0.000183
1765229670.072585,-0.817502,-46.839420,-0.178073,-0.026184
1765229670.073068,-0.817884,-46.861277,-0.146944,-0.000183
1765229670.073539,-0.817884,-46.861277,-0.213779,-0.000183
1765229670.073962,-0.817884,-46.861277,-0.125887,-0.007141
1765229670.074503,-0.817884,-46.861277,-0.102083,-0.027283
1765229670.074994,-0.818265,-46.883134,-0.127718,-0.162417
1765229670.075541,-0.818265,-46.883134,-0.224765,-0.118105
1765229670.076039,-0.818265,-46.883134,-0.081941,-0.036805
1765229670.076568,-0.818265,-46.883134,-0.160678,-0.022889
1765229670.077015,-0.818647,-46.904991,-0.231174,-0.039368
1765229670.077584,-0.818265,-46.883134,-0.152438,-0.041199
1765229670.078072,-0.818647,-46.904991,-0.070039,-0.052918
1765229670.078536,-0.818647,-46.904991,-0.180819,-0.000183
1765229670.078966,-0.818647,-46.904991,-0.213779,-0.000183
1765229670.079490,-0.818647,-46.904991,-0.207370,-0.000183
1765229670.079984,-0.818647,-46.904991,-0.090181,-0.000183
