timestamp,tension (N)
1765229662.420175,0.000000
1765229662.422596,0.000000
1765229662.425056,0.000000
1765229662.428221,0.000000
1765229662.430694,0.000000
1765229662.433175,0.000000
1765229662.435622,0.000000
1765229662.438011,0.000000
1765229662.440403,0.000000
1765229662.442837,0.000000
1765229662.445270,0.000000
1765229662.447711,0.000000
1765229662.450124,0.000000
1765229662.452502,0.000000
1765229662.454897,0.000000
1765229662.457306,0.000000
1765229662.459705,0.000000
1765229662.462247,0.000000
1765229662.464629,0.000000
1765229662.467245,0.000000
1765229662.469694,0.000000
1765229662.472293,0.000000
1765229662.474762,0.000000
1765229662.477293,0.000000
1765229662.479752,0.000000
1765229662.482215,0.000000
1765229662.484635,0.000000
1765229662.487233,0.000000
1765229662.489702,0.000000
1765229662.492178,0.000000
1765229662.494697,0.000000
1765229662.497228,0.000000
1765229662.499718,0.000000
1765229662.502166,0.000000
1765229662.504595,0.000000
1765229662.507018,0.000000
1765229662.509480,0.000000
1765229662.511851,0.000000
1765229662.514292,0.000000
1765229662.516687,0.000000
1765229662.519171,0.000000
1765229662.521592,0.000000
1765229662.523991,0.000000
1765229662.526466,0.000000
1765229662.528918,0.000000
1765229662.531398,0.000000
1765229662.533887,0.000000
1765229662.536323,0.000000
1765229662.538819,0.000000
1765229662.541215,0.000000
1765229662.545311,0.000000
1765229662.547736,0.000000
1765229662.550191,0.000000
1765229662.552776,0.000000
1765229662.555192,0.000000
1765229662.558033,0.000000
1765229662.561017,0.000000
1765229662.564322,0.000000
1765229662.566795,0.000000
1765229662.569230,0.000000
1765229662.571656,0.000000
1765229662.574077,0.000000
1765229662.577360,0.000000
1765229662.579775,0.000000
1765229662.582218,0.000000
1765229662.584655,0.000000
1765229662.587138,0.000000
1765229662.589520,0.000000
1765229662.592006,0.000000
1765229662.595210,0.000000
1765229662.597672,0.000000
1765229662.600081,0.000000
1765229662.602482,0.000000
1765229662.604923,0.000000
1765229662.607348,0.000000
1765229662.609720,0.000000
1765229662.612195,0.000000
1765229662.614649,0.000000
1765229662.617072,0.000000
1765229662.619522,0.000000
1765229662.622114,0.000000
1765229662.624504,0.000000
1765229662.626940,0.000000
1765229662.629443,0.000000
1765229662.632339,0.000000
1765229662.634787,0.000000
1765229662.637225,0.000000
1765229662.639708,0.000000
1765229662.642085,0.000000
1765229662.644516,0.000000
1765229662.647409,0.000000
1765229662.649800,0.000000
1765229662.652240,0.000000
1765229662.654704,0.000000
1765229662.657188,0.000000
1765229662.659580,0.000000
1765229662.661973,0.000000
1765229662.664409,0.000000
1765229662.666892,0.000000
1765229662.669346,0.000000
1765229662.671790,0.000000
1765229662.674276,0.000000
1765229662.676748,0.000000
1765229662.679277,0.000000
1765229662.681686,0.000000
1765229662.684219,0.000000
1765229662.686773,0.000000
1765229662.690674,0.000000
1765229662.693190,0.000000
1765229662.695542,0.000000
1765229662.697982,0.000000
1765229662.700421,0.000000
1765229662.703473,0.000000
1765229662.706441,0.000000
1765229662.709815,0.000000
1765229662.712283,0.000000
1765229662.714706,0.000000
1765229662.717189,0.000000
1765229662.719640,0.000000
1765229662.722694,0.000000
1765229662.725171,0.000000
1765229662.727596,0.000000
1765229662.730052,0.000000
1765229662.732401,0.000000
1765229662.734731,0.000000
1765229662.737171,0.000000
1765229662.739545,0.000000
1765229662.741913,0.000000
1765229662.744312,0.000000
1765229662.746711,0.000000
1765229662.749232,0.000000
1765229662.751637,0.000000
1765229662.754029,0.000000
1765229662.756450,0.000000
1765229662.758888,0.000000
1765229662.761320,0.000000
1765229662.763752,0.000000
1765229662.766249,0.000000
1765229662.768787,0.000000
1765229662.771329,0.000000
1765229662.773777,0.000000
1765229662.776180,0.000000
1765229662.778557,0.000000
1765229662.781058,0.000000
1765229662.783512,0.000000
1765229662.785899,0.000000
1765229662.788362,0.000000
1765229662.790746,0.000000
1765229662.793185,0.000000
1765229662.795611,0.000000
1765229662.798026,0.000000
1765229662.800525,0.000000
1765229662.803018,0.000000
1765229662.805461,0.000000
1765229662.807894,0.000000
1765229662.810384,0.000000
1765229662.812822,0.000000
1765229662.815246,0.000000
1765229662.817644,0.000000
1765229662.820023,0.000000
1765229662.822494,0.000000
1765229662.824976,0.000000
1765229662.827568,0.000000
1765229662.830006,0.000000
1765229662.832522,0.000000
1765229662.834988,0.000000
1765229662.837458,0.000000
1765229662.839913,0.000000
1765229662.842399,0.000000
1765229662.844799,0.000000
1765229662.847218,0.000000
1765229662.849711,0.000000
1765229662.852108,0.000000
1765229662.854606,0.000000
1765229662.857104,0.000000
1765229662.859561,0.000000
1765229662.863642,0.000000
1765229662.866018,0.000000
1765229662.868472,0.000000
1765229662.870826,0.000000
1765229662.873468,0.000000
1765229662.876532,0.000000
1765229662.879461,0.000000
1765229662.882723,0.000000
1765229662.885185,0.000000
1765229662.887639,0.000000
1765229662.890038,0.000000
1765229662.892478,0.000000
1765229662.895815,0.000000
1765229662.898402,0.000000
1765229662.900837,0.000000
1765229662.903222,0.000000
1765229662.905705,0.000000
1765229662.908180,0.000000
1765229662.910677,0.000000
1765229662.913618,0.000000
1765229662.916022,0.000000
1765229662.918483,0.000000
1765229662.920914,0.000000
1765229662.923341,0.000000
1765229662.925688,0.000000
1765229662.928257,0.000000
1765229662.930692,0.000000
1765229662.933195,0.000000
1765229662.935692,0.000000
1765229662.938193,0.000000
1765229662.940729,0.000000
1765229662.943174,0.000000
1765229662.945551,0.000000
1765229662.947936,0.000000
1765229662.950334,0.000000
1765229662.952791,0.000000
1765229662.955189,0.000000
1765229662.957560,0.000000
1765229662.960022,0.000000
1765229662.962401,0.000000
1765229662.964872,0.000000
1765229662.967254,0.000000
1765229662.969711,0.000000
1765229662.972181,0.000000
1765229662.974650,0.000000
1765229662.977180,0.000000
1765229662.979584,0.000000
1765229662.982057,0.000000
1765229662.984494,0.000000
1765229662.986974,0.000000
1765229662.989494,0.000000
1765229662.991946,0.000000
1765229662.994340,0.000000
1765229662.996783,0.000000
1765229662.999332,0.000000
1765229663.001762,0.000000
1765229663.004186,0.000000
1765229663.006820,0.000000
1765229663.009193,0.000000
1765229663.011653,0.000000
1765229663.014204,0.000000
1765229663.016637,0.000000
1765229663.019075,0.000000
1765229663.021883,0.000000
1765229663.024348,0.000000
1765229663.026696,0.000000
1765229663.031399,0.000000
1765229663.033773,0.000000
1765229663.036246,0.000000
1765229663.038608,0.000000
1765229663.041065,0.000000
1765229663.044204,0.000000
1765229663.047251,0.000000
1765229663.050496,0.000000
1765229663.052989,0.000000
1765229663.055463,0.000000
1765229663.057862,0.000000
1765229663.060358,0.000000
1765229663.063454,0.000000
1765229663.065900,0.000000
1765229663.068637,0.000000
1765229663.071733,0.000000
1765229663.074184,0.000000
1765229663.076653,0.000000
1765229663.079188,0.000000
1765229663.081612,0.000000
1765229663.084446,0.000000
1765229663.086928,0.000000
1765229663.089567,0.000000
1765229663.091990,0.000000
1765229663.094454,0.000000
1765229663.096898,0.000000
1765229663.099312,0.000000
1765229663.101738,0.000000
1765229663.104212,0.000000
1765229663.106691,0.000000
1765229663.109068,0.000000
1765229663.111522,0.000000
1765229663.114043,0.000000
1765229663.116546,0.000000
1765229663.119038,0.000000
1765229663.121479,0.000000
1765229663.124076,0.000000
1765229663.126455,0.000000
1765229663.128835,0.000000
1765229663.131280,0.000000
1765229663.133677,0.000000
1765229663.136075,0.000000
1765229663.138567,0.000000
1765229663.140997,0.000000
1765229663.143574,0.000000
1765229663.145981,0.000000
1765229663.148460,0.000000
1765229663.150875,0.000000
1765229663.153287,0.000000
1765229663.155794,0.000000
1765229663.158256,0.000000
1765229663.160753,0.000000
1765229663.163563,0.000000
1765229663.166162,0.000000
1765229663.168643,0.000000
1765229663.171163,0.000000
1765229663.173686,0.000000
1765229663.178045,0.000000
1765229663.180441,0.000000
1765229663.182864,0.000000
1765229663.185291,0.000000
1765229663.187779,0.000000
1765229663.190933,0.000000
1765229663.193861,0.000000
1765229663.197306,0.000000
1765229663.199821,0.000000
1765229663.202219,0.000000
1765229663.204610,0.000000
1765229663.207021,0.000000
1765229663.210223,0.000000
1765229663.212680,0.000000
1765229663.215160,0.000000
1765229663.217619,0.000000
1765229663.220043,0.000000
1765229663.222461,0.000000
1765229663.224881,0.000000
1765229663.227990,0.000000
1765229663.230580,0.000000
1765229663.233095,0.000000
1765229663.236290,0.000000
1765229663.238845,0.000000
1765229663.241315,0.000000
1765229663.243747,0.000000
1765229663.246192,0.000000
1765229663.248631,0.000000
1765229663.251068,0.000000
1765229663.253549,0.000000
1765229663.255935,0.000000
1765229663.258373,0.000000
1765229663.260842,0.000000
1765229663.263386,0.000000
1765229663.265831,0.000000
1765229663.268278,0.000000
1765229663.270759,0.000000
1765229663.273217,0.000000
1765229663.275588,0.000000
1765229663.277940,0.000000
1765229663.280352,0.000000
1765229663.282756,0.000000
1765229663.285170,0.000000
1765229663.287608,0.000000
1765229663.289984,0.000000
1765229663.292500,0.000000
1765229663.294942,0.000000
1765229663.297397,0.000000
1765229663.299798,0.000000
1765229663.302166,0.000000
1765229663.304549,0.000000
1765229663.306961,0.000000
1765229663.309443,0.000000
1765229663.311949,0.000000
1765229663.314378,0.000000
1765229663.316885,0.000000
1765229663.319363,0.000000
1765229663.321800,0.000000
1765229663.324262,0.000000
1765229663.326705,0.000000
1765229663.330287,0.000000
1765229663.332834,0.000000
1765229663.335306,0.000000
1765229663.337767,0.000000
1765229663.340196,0.000000
1765229663.343031,0.000000
1765229663.345973,0.000000
1765229663.349245,0.000000
1765229663.351677,0.000000
1765229663.354176,0.000000
1765229663.356589,0.000000
1765229663.359061,0.000000
1765229663.362334,0.000000
1765229663.364730,0.000000
1765229663.367197,0.000000
1765229663.369603,0.000000
1765229663.372020,0.000000
1765229663.374406,0.000000
1765229663.376795,0.000000
1765229663.379257,0.000000
1765229663.381680,0.000000
1765229663.384042,0.000000
1765229663.386438,0.000000
1765229663.388854,0.000000
1765229663.391285,0.000000
1765229663.393754,0.000000
1765229663.396277,0.000000
1765229663.398899,0.000000
1765229663.401358,0.000000
1765229663.403845,0.000000
1765229663.406327,0.000000
1765229663.408823,0.000000
1765229663.411321,0.000000
1765229663.413895,0.000000
1765229663.416494,0.000000
1765229663.419025,0.000000
1765229663.421654,0.000000
1765229663.424317,0.000000
1765229663.426971,0.000000
1765229663.429617,0.000000
1765229663.432266,0.000000
1765229663.434809,0.000000
1765229663.437224,0.000000
1765229663.439642,0.000000
1765229663.442091,0.000000
1765229663.444485,0.000000
1765229663.446989,0.000000
1765229663.449479,0.000000
1765229663.451948,0.000000
1765229663.454363,0.000000
1765229663.456872,0.000000
1765229663.459351,0.000000
1765229663.461846,0.000000
1765229663.464338,0.000000
1765229663.466843,0.000000
1765229663.469356,0.000000
1765229663.471832,0.000000
1765229663.474226,0.000000
1765229663.476659,0.000000
1765229663.479192,0.000000
1765229663.481622,0.000000
1765229663.484155,0.000000
1765229663.486660,0.000000
1765229663.489059,0.000000
1765229663.491491,0.000000
1765229663.495846,0.000000
1765229663.498382,0.000000
1765229663.500787,0.000000
1765229663.503218,0.000000
1765229663.505673,0.000000
1765229663.508615,0.000000
1765229663.511628,0.000000
1765229663.514915,0.000000
1765229663.517371,0.000000
1765229663.519832,0.000000
1765229663.522411,0.000000
1765229663.524869,0.000000
1765229663.527919,0.000000
1765229663.530437,0.000000
1765229663.532906,0.000000
1765229663.535412,0.000000
1765229663.537848,0.000000
1765229663.540293,0.000000
1765229663.542725,0.000000
1765229663.545876,0.000000
1765229663.548316,0.000000
1765229663.550720,0.000000
1765229663.553231,0.000000
1765229663.555659,0.000000
1765229663.558027,0.000000
1765229663.560507,0.000000
1765229663.562945,0.000000
1765229663.565359,0.000000
1765229663.568195,0.000000
1765229663.570743,0.000000
1765229663.573189,0.000000
1765229663.575620,0.000000
1765229663.578071,0.000000
1765229663.580542,0.000000
1765229663.583091,0.000000
1765229663.585532,0.000000
1765229663.588034,0.000000
1765229663.590572,0.000000
1765229663.593096,0.000000
1765229663.595599,0.000000
1765229663.598073,0.000000
1765229663.600517,0.000000
1765229663.603013,0.000000
1765229663.605481,0.000000
1765229663.607978,0.000000
1765229663.610354,0.000000
1765229663.612766,0.000000
1765229663.615223,0.000000
1765229663.617661,0.000000
1765229663.620019,0.000000
1765229663.622461,0.000000
1765229663.625023,0.000000
1765229663.627607,0.000000
1765229663.630047,0.000000
1765229663.632510,0.000000
1765229663.634914,0.000000
1765229663.637381,0.000000
1765229663.639798,0.000000
1765229663.642226,0.000000
1765229663.644668,0.000000
1765229663.647232,0.000000
1765229663.649695,0.000000
1765229663.652084,0.000000
1765229663.654590,0.000000
1765229663.657092,0.000000
1765229663.661468,0.000000
1765229663.663827,0.000000
1765229663.666292,0.000000
1765229663.668728,0.000000
1765229663.671284,0.000000
1765229663.674340,0.000000
1765229663.677314,0.000000
1765229663.680608,0.000000
1765229663.683084,0.000000
1765229663.685528,0.000000
1765229663.687877,0.000000
1765229663.690327,0.000000
1765229663.693665,0.000000
1765229663.696197,0.000000
1765229663.698706,0.000000
1765229663.701181,0.000000
1765229663.703613,0.000000
1765229663.706024,0.000000
1765229663.708549,0.000000
1765229663.711569,0.000000
1765229663.714024,0.000000
1765229663.716549,0.000000
1765229663.719033,0.000000
1765229663.721506,0.000000
1765229663.723947,0.000000
1765229663.726440,0.000000
1765229663.728927,0.000000
1765229663.731363,0.000000
1765229663.733817,0.000000
1765229663.736251,0.000000
1765229663.738701,0.000000
1765229663.741174,0.000000
1765229663.743698,0.000000
1765229663.746247,0.000000
1765229663.748765,0.000000
1765229663.751189,0.000000
1765229663.753597,0.000000
1765229663.755963,0.000000
1765229663.758389,0.000000
1765229663.760820,0.000000
1765229663.763216,0.000000
1765229663.765656,0.000000
1765229663.768028,0.000000
1765229663.770540,0.000000
1765229663.772903,0.000000
1765229663.775302,0.000000
1765229663.777751,0.000000
1765229663.780171,0.000000
1765229663.782704,0.000000
1765229663.785192,0.000000
1765229663.787726,0.000000
1765229663.790198,0.000000
1765229663.792716,0.000000
1765229663.795179,0.000000
1765229663.797653,0.000000
1765229663.800182,0.000000
1765229663.802680,0.000000
1765229663.805107,0.000000
1765229663.807558,0.000000
1765229663.809950,0.000000
1765229663.812324,0.000000
1765229663.814796,0.000000
1765229663.817185,0.000000
1765229663.819595,0.000000
1765229663.822087,0.000000
1765229663.824491,0.000000
1765229663.829027,0.000000
1765229663.831496,0.000000
1765229663.833964,0.000000
1765229663.836446,0.000000
1765229663.838900,0.000000
1765229663.841772,0.000000
1765229663.844805,0.000000
1765229663.848086,0.000000
1765229663.850495,0.000000
1765229663.852898,0.000000
1765229663.855309,0.000000
1765229663.857845,0.000000
1765229663.861182,0.000000
1765229663.863591,0.000000
1765229663.866066,0.000000
1765229663.868445,0.000000
1765229663.870832,0.000000
1765229663.873318,0.000000
1765229663.875731,0.000000
1765229663.878088,0.000000
1765229663.880573,0.000000
1765229663.882993,0.000000
1765229663.885502,0.000000
1765229663.888501,0.000000
1765229663.890999,0.000000
1765229663.893424,0.000000
1765229663.895841,0.000000
1765229663.898227,0.000000
1765229663.900735,0.000000
1765229663.903160,0.000000
1765229663.905695,0.000000
1765229663.908155,0.000000
1765229663.910670,0.000000
1765229663.913187,0.000000
1765229663.915619,0.000000
1765229663.918049,0.000000
1765229663.920563,0.000000
1765229663.923048,0.000000
1765229663.925426,0.000000
1765229663.927896,0.000000
1765229663.930397,0.000000
1765229663.932822,0.000000
1765229663.935306,0.000000
1765229663.937788,0.000000
1765229663.940284,0.000000
1765229663.942721,0.000000
1765229663.945260,0.000000
1765229663.947812,0.000000
1765229663.950346,0.000000
1765229663.952746,0.000000
1765229663.955235,0.000000
1765229663.957819,0.000000
1765229663.960239,0.000000
1765229663.962718,0.000000
1765229663.965240,0.000000
1765229663.967776,0.000000
1765229663.970157,0.000000
1765229663.974576,0.000000
1765229663.977008,0.000000
1765229663.979443,0.000000
1765229663.981908,0.000000
1765229663.984413,0.000000
1765229663.987436,0.000000
1765229663.990366,0.000000
1765229663.993659,0.000000
1765229663.996091,0.000000
1765229663.998587,0.000000
1765229664.001048,0.000000
1765229664.003479,0.000000
1765229664.006702,0.000000
1765229664.009181,0.000000
1765229664.011547,0.000000
1765229664.014045,0.000000
1765229664.016477,0.000000
1765229664.018923,0.000000
1765229664.021312,0.000000
1765229664.023698,0.000000
1765229664.026116,0.000000
1765229664.028492,0.000000
1765229664.030890,0.000000
1765229664.033287,0.000000
1765229664.035785,0.000000
1765229664.038281,0.000000
1765229664.040860,0.000000
1765229664.043361,0.000000
1765229664.046016,0.000000
1765229664.048612,0.000000
1765229664.051208,0.000000
1765229664.053694,0.000000
1765229664.056216,0.000000
1765229664.058644,0.000000
1765229664.061187,0.000000
1765229664.063771,0.000000
1765229664.066235,0.000000
1765229664.068696,0.000000
1765229664.071176,0.000000
1765229664.073695,0.000000
1765229664.076198,0.000000
1765229664.078651,0.000000
1765229664.081413,0.000000
1765229664.083893,0.000000
1765229664.086285,0.000000
1765229664.088655,0.000000
1765229664.091222,0.000000
1765229664.093702,0.000000
1765229664.096225,0.000000
1765229664.098603,0.000000
1765229664.101039,0.000000
1765229664.103593,0.000000
1765229664.106045,0.000000
1765229664.108618,0.000000
1765229664.111171,0.000000
1765229664.113601,0.000000
1765229664.116100,0.000000
1765229664.118583,0.000000
1765229664.121045,0.000000
1765229664.123648,0.000000
1765229664.126175,0.000000
1765229664.128643,0.000000
1765229664.131074,0.000000
1765229664.133501,0.000000
1765229664.135959,0.000000
1765229664.140469,0.000000
1765229664.142808,0.000000
1765229664.145247,0.000000
1765229664.147702,0.000000
1765229664.150266,0.000000
1765229664.153307,0.000000
1765229664.156296,0.000000
1765229664.159623,0.000000
1765229664.162230,0.000000
1765229664.164694,0.000000
1765229664.167087,0.000000
1765229664.169502,0.000000
1765229664.172659,0.000000
1765229664.175174,0.000000
1765229664.177602,0.000000
1765229664.179981,0.000000
1765229664.182445,0.000000
1765229664.184836,0.000000
1765229664.187288,0.000000
1765229664.189770,0.000000
1765229664.192184,0.000000
1765229664.194603,0.000000
1765229664.197015,0.000000
1765229664.200035,0.000000
1765229664.202442,0.000000
1765229664.205065,0.000000
1765229664.207571,0.000000
1765229664.209957,0.000000
1765229664.212356,0.000000
1765229664.214744,0.000000
1765229664.217220,0.000000
1765229664.219591,0.000000
1765229664.221980,0.000000
1765229664.224493,0.000000
1765229664.226912,0.000000
1765229664.229404,0.000000
1765229664.231840,0.000000
1765229664.234269,0.000000
1765229664.236781,0.000000
1765229664.239219,0.000000
1765229664.241704,0.000000
1765229664.244145,0.000000
1765229664.246612,0.000000
1765229664.249063,0.000000
1765229664.251468,0.000000
1765229664.253956,0.000000
1765229664.256474,0.000000
1765229664.258897,0.000000
1765229664.261272,0.000000
1765229664.263788,0.000000
1765229664.266183,0.000000
1765229664.268693,0.000000
1765229664.271217,0.000000
1765229664.273657,0.000000
1765229664.276010,0.000000
1765229664.278437,0.000000
1765229664.280876,0.000000
1765229664.284974,0.000000
1765229664.287513,0.000000
1765229664.289972,0.000000
1765229664.292373,0.000000
1765229664.294793,0.000000
1765229664.297765,0.000000
1765229664.300762,0.000000
1765229664.304057,0.000000
1765229664.306520,0.000000
1765229664.308896,0.000000
1765229664.311401,0.000000
1765229664.313807,0.000000
1765229664.317048,0.000000
1765229664.319461,0.000000
1765229664.321790,0.000000
1765229664.324307,0.000000
1765229664.326710,0.000000
1765229664.329224,0.000000
1765229664.331604,0.000000
1765229664.334007,0.000000
1765229664.336548,0.000000
1765229664.338973,0.000000
1765229664.341384,0.000000
1765229664.344449,0.000000
1765229664.346889,0.000000
1765229664.349349,0.000000
1765229664.351719,0.000000
1765229664.354169,0.000000
1765229664.356564,0.000000
1765229664.359010,0.000000
1765229664.361575,0.000000
1765229664.364024,0.000000
1765229664.366466,0.000000
1765229664.368909,0.000000
1765229664.371319,0.000000
1765229664.373785,0.000000
1765229664.376341,0.000000
1765229664.378811,0.000000
1765229664.381189,0.000000
1765229664.383597,0.000000
1765229664.386084,0.000000
1765229664.388521,0.000000
1765229664.390965,0.000000
1765229664.393443,0.000000
1765229664.395862,0.000000
1765229664.398338,0.000000
1765229664.400805,0.000000
1765229664.403303,0.000000
1765229664.405793,0.000000
1765229664.408154,0.000000
1765229664.410594,0.000000
1765229664.413096,0.000000
1765229664.415519,0.000000
1765229664.417953,0.000000
1765229664.420355,0.000000
1765229664.422865,0.000000
1765229664.425356,0.000000
1765229664.427853,0.000000
1765229664.430315,0.000000
1765229664.432753,0.000000
1765229664.435195,0.000000
1765229664.437566,0.000000
1765229664.440020,0.000000
1765229664.442515,0.000000
1765229664.444962,0.000000
1765229664.447351,0.000000
1765229664.451945,0.000000
1765229664.454338,0.000000
1765229664.456774,0.000000
1765229664.459222,0.000000
1765229664.461662,0.000000
1765229664.464739,0.000000
1765229664.467721,0.000000
1765229664.470967,0.000000
1765229664.473432,0.000000
1765229664.475919,0.000000
1765229664.478455,0.000000
1765229664.480962,0.000000
1765229664.483995,0.000000
1765229664.486443,0.000000
1765229664.488863,0.000000
1765229664.491219,0.000000
1765229664.493654,0.000000
1765229664.496092,0.000000
1765229664.498561,0.000000
1765229664.500987,0.000000
1765229664.503441,0.000000
1765229664.505915,0.000000
1765229664.508290,0.000000
1765229664.511443,0.000000
1765229664.513880,0.000000
1765229664.516271,0.000000
1765229664.518734,0.000000
1765229664.521225,0.000000
1765229664.523666,0.000000
1765229664.526171,0.000000
1765229664.528643,0.000000
1765229664.531191,0.000000
1765229664.533706,0.000000
1765229664.536195,0.000000
1765229664.538761,0.000000
1765229664.541192,0.000000
1765229664.543624,0.000000
1765229664.546108,0.000000
1765229664.548575,0.000000
1765229664.550996,0.000000
1765229664.553424,0.000000
1765229664.555928,0.000000
1765229664.558349,0.000000
1765229664.560739,0.000000
1765229664.563203,0.000000
1765229664.565672,0.000000
1765229664.568245,0.000000
1765229664.570701,0.000000
1765229664.573236,0.000000
1765229664.575645,0.000000
1765229664.577954,0.000000
1765229664.580395,0.000000
1765229664.582844,0.000000
1765229664.585303,0.000000
1765229664.587768,0.000000
1765229664.590196,0.000000
1765229664.592764,0.000000
1765229664.596339,0.000000
1765229664.598714,0.000000
1765229664.601160,0.000000
1765229664.603564,0.000000
1765229664.606094,0.000000
1765229664.609217,0.000000
1765229664.612215,0.000000
1765229664.615382,0.000000
1765229664.617814,0.000000
1765229664.620259,0.000000
1765229664.622634,0.000000
1765229664.625199,0.000000
1765229664.628457,0.000000
1765229664.630884,0.000000
1765229664.633328,0.000000
1765229664.635751,0.000000
1765229664.638180,0.000000
1765229664.640649,0.000000
1765229664.643188,0.000000
1765229664.646324,0.000000
1765229664.648702,0.000000
1765229664.651220,0.000000
1765229664.653653,0.000000
1765229664.656078,0.000000
1765229664.658500,0.000000
1765229664.660953,0.000000
1765229664.663414,0.000000
1765229664.665823,0.000000
1765229664.668240,0.000000
1765229664.670657,0.000000
1765229664.673187,0.000000
1765229664.675546,0.000000
1765229664.677980,0.000000
1765229664.680488,0.000000
1765229664.682907,0.000000
1765229664.685379,0.000000
1765229664.687791,0.000000
1765229664.690239,0.000000
1765229664.692676,0.000000
1765229664.695231,0.000000
1765229664.697635,0.000000
1765229664.700042,0.000000
1765229664.702536,0.000000
1765229664.704965,0.000000
1765229664.707453,0.000000
1765229664.709848,0.000000
1765229664.712277,0.000000
1765229664.714784,0.000000
1765229664.717227,0.000000
1765229664.719762,0.000000
1765229664.722226,0.000000
1765229664.724615,0.000000
