timestamp,tension (N)
1765229662.300223,0.000000
1765229662.302786,0.000000
1765229662.305231,0.000000
1765229662.307639,0.000000
1765229662.310077,0.000000
1765229662.312561,0.000000
1765229662.314980,0.000000
1765229662.317471,0.000000
1765229662.319958,0.000000
1765229662.322463,0.000000
1765229662.324878,0.000000
1765229662.327339,0.000000
1765229662.329775,0.000000
1765229662.332319,0.000000
1765229662.334701,0.000000
1765229662.337190,0.000000
1765229662.339649,0.000000
1765229662.342169,0.000000
1765229662.344609,0.000000
1765229662.347008,0.000000
1765229662.349571,0.000000
1765229662.351974,0.000000
1765229662.354455,0.000000
1765229662.356972,0.000000
1765229662.359396,0.000000
1765229662.361841,0.000000
1765229662.364277,0.000000
1765229662.366782,0.000000
1765229662.369303,0.000000
1765229662.371759,0.000000
1765229662.374242,0.000000
1765229662.378498,0.000000
1765229662.381006,0.000000
1765229662.383521,0.000000
1765229662.386010,0.000000
1765229662.388508,0.000000
1765229662.391397,0.000000
1765229662.394375,0.000000
1765229662.397697,0.000000
1765229662.400190,0.000000
1765229662.402646,0.000000
1765229662.405109,0.000000
1765229662.407634,0.000000
1765229662.410810,0.000000
1765229662.413210,0.000000
1765229662.415604,0.000000
1765229662.418049,0.000000
1765229662.420522,0.000000
1765229662.422947,0.000000
1765229662.425379,0.000000
1765229662.427856,0.000000
1765229662.430353,0.000000
1765229662.432801,0.000000
1765229662.435297,0.000000
1765229662.437782,0.000000
1765229662.440282,0.000000
1765229662.442684,0.000000
1765229662.445073,0.000000
1765229662.447573,0.000000
1765229662.450143,0.000000
1765229662.452577,0.000000
1765229662.455063,0.000000
1765229662.457528,0.000000
1765229662.459926,0.000000
1765229662.462406,0.000000
1765229662.464854,0.000000
1765229662.467363,0.000000
1765229662.469780,0.000000
1765229662.472195,0.000000
1765229662.474662,0.000000
1765229662.477186,0.000000
1765229662.479630,0.000000
1765229662.482106,0.000000
1765229662.484553,0.000000
1765229662.487010,0.000000
1765229662.489550,0.000000
1765229662.491977,0.000000
1765229662.494469,0.000000
1765229662.496959,0.000000
1765229662.499467,0.000000
1765229662.501916,0.000000
1765229662.504401,0.000000
1765229662.506787,0.000000
1765229662.509234,0.000000
1765229662.511692,0.000000
1765229662.514199,0.000000
1765229662.516654,0.000000
1765229662.519088,0.000000
1765229662.521600,0.000000
1765229662.524219,0.000000
1765229662.526714,0.000000
1765229662.529160,0.000000
1765229662.531649,0.000000
1765229662.534071,0.000000
1765229662.536513,0.000000
1765229662.538953,0.000000
1765229662.542891,0.000000
1765229662.545384,0.000000
1765229662.547883,0.000000
1765229662.550293,0.000000
1765229662.552684,0.000000
1765229662.555768,0.000000
1765229662.558733,0.000000
1765229662.562183,0.000000
1765229662.564626,0.000000
1765229662.566982,0.000000
1765229662.569461,0.000000
1765229662.571934,0.000000
1765229662.575315,0.000000
1765229662.577707,0.000000
1765229662.580174,0.000000
1765229662.582644,0.000000
1765229662.585080,0.000000
1765229662.587483,0.000000
1765229662.589900,0.000000
1765229662.592403,0.000000
1765229662.594847,0.000000
1765229662.597327,0.000000
1765229662.599823,0.000000
1765229662.602921,0.000000
1765229662.605352,0.000000
1765229662.607784,0.000000
1765229662.610248,0.000000
1765229662.612766,0.000000
1765229662.615209,0.000000
1765229662.617637,0.000000
1765229662.620085,0.000000
1765229662.622581,0.000000
1765229662.625066,0.000000
1765229662.627585,0.000000
1765229662.630064,0.000000
1765229662.632538,0.000000
1765229662.635031,0.000000
1765229662.637558,0.000000
1765229662.639969,0.000000
1765229662.642380,0.000000
1765229662.644866,0.000000
1765229662.647256,0.000000
1765229662.649730,0.000000
1765229662.652288,0.000000
1765229662.654781,0.000000
1765229662.657294,0.000000
1765229662.659693,0.000000
1765229662.662203,0.000000
1765229662.664615,0.000000
1765229662.667111,0.000000
1765229662.669584,0.000000
1765229662.672016,0.000000
1765229662.674516,0.000000
1765229662.676966,0.000000
1765229662.679461,0.000000
1765229662.681847,0.000000
1765229662.684379,0.000000
1765229662.686851,0.000000
1765229662.689300,0.000000
1765229662.691819,0.000000
1765229662.694425,0.000000
1765229662.698909,0.000000
1765229662.701387,0.000000
1765229662.703889,0.000000
1765229662.706357,0.000000
1765229662.708800,0.000000
1765229662.711838,0.000000
1765229662.714863,0.000000
1765229662.718204,0.000000
1765229662.720666,0.000000
1765229662.723159,0.000000
1765229662.725622,0.000000
1765229662.728110,0.000000
1765229662.731326,0.000000
1765229662.733675,0.000000
1765229662.736210,0.000000
1765229662.738629,0.000000
1765229662.741191,0.000000
1765229662.743601,0.000000
1765229662.746075,0.000000
1765229662.748502,0.000000
1765229662.750926,0.000000
1765229662.753388,0.000000
1765229662.755843,0.000000
1765229662.758978,0.000000
1765229662.761429,0.000000
1765229662.763821,0.000000
1765229662.766327,0.000000
1765229662.768702,0.000000
1765229662.771290,0.000000
1765229662.773681,0.000000
1765229662.776086,0.000000
1765229662.778631,0.000000
1765229662.781069,0.000000
1765229662.783544,0.000000
1765229662.786032,0.000000
1765229662.788486,0.000000
1765229662.791016,0.000000
1765229662.793580,0.000000
1765229662.796040,0.000000
1765229662.798504,0.000000
1765229662.800942,0.000000
1765229662.803365,0.000000
1765229662.805786,0.000000
1765229662.808218,0.000000
1765229662.810693,0.000000
1765229662.813084,0.000000
1765229662.815509,0.000000
1765229662.817914,0.000000
1765229662.820366,0.000000
1765229662.822783,0.000000
1765229662.825297,0.000000
1765229662.827790,0.000000
1765229662.830226,0.000000
1765229662.832686,0.000000
1765229662.835209,0.000000
1765229662.837676,0.000000
1765229662.840173,0.000000
1765229662.842666,0.000000
1765229662.845123,0.000000
1765229662.847564,0.000000
1765229662.850007,0.000000
1765229662.852490,0.000000
1765229662.854917,0.000000
1765229662.857397,0.000000
1765229662.859817,0.000000
1765229662.862284,0.000000
1765229662.866632,0.000000
1765229662.869098,0.000000
1765229662.871534,0.000000
1765229662.874001,0.000000
1765229662.876460,0.000000
1765229662.879542,0.000000
1765229662.882560,0.000000
1765229662.885831,0.000000
1765229662.888318,0.000000
1765229662.890784,0.000000
1765229662.893227,0.000000
1765229662.895728,0.000000
1765229662.899000,0.000000
1765229662.901449,0.000000
1765229662.903904,0.000000
1765229662.906305,0.000000
1765229662.908712,0.000000
1765229662.911182,0.000000
1765229662.913741,0.000000
1765229662.916240,0.000000
1765229662.918699,0.000000
1765229662.921173,0.000000
1765229662.923565,0.000000
1765229662.926688,0.000000
1765229662.929077,0.000000
1765229662.931452,0.000000
1765229662.933883,0.000000
1765229662.936262,0.000000
1765229662.938726,0.000000
1765229662.941172,0.000000
1765229662.943648,0.000000
1765229662.946176,0.000000
1765229662.948641,0.000000
1765229662.951193,0.000000
1765229662.953593,0.000000
1765229662.956008,0.000000
1765229662.958533,0.000000
1765229662.960937,0.000000
1765229662.963381,0.000000
1765229662.965877,0.000000
1765229662.968256,0.000000
1765229662.970708,0.000000
1765229662.973176,0.000000
1765229662.975617,0.000000
1765229662.978098,0.000000
1765229662.980555,0.000000
1765229662.982987,0.000000
1765229662.985451,0.000000
1765229662.987884,0.000000
1765229662.990313,0.000000
1765229662.992699,0.000000
1765229662.995108,0.000000
1765229662.997601,0.000000
1765229663.000028,0.000000
1765229663.002473,0.000000
1765229663.004827,0.000000
1765229663.007290,0.000000
1765229663.009727,0.000000
1765229663.012207,0.000000
1765229663.015791,0.000000
1765229663.018235,0.000000
1765229663.020683,0.000000
1765229663.023066,0.000000
1765229663.025629,0.000000
1765229663.028776,0.000000
1765229663.031742,0.000000
1765229663.035042,0.000000
1765229663.037460,0.000000
1765229663.039866,0.000000
1765229663.042461,0.000000
1765229663.044857,0.000000
1765229663.048220,0.000000
1765229663.050807,0.000000
1765229663.053200,0.000000
1765229663.055781,0.000000
1765229663.058180,0.000000
1765229663.060603,0.000000
1765229663.063032,0.000000
1765229663.066268,0.000000
1765229663.069064,0.000000
1765229663.071555,0.000000
1765229663.074503,0.000000
1765229663.076868,0.000000
1765229663.079464,0.000000
1765229663.081881,0.000000
1765229663.084340,0.000000
1765229663.086816,0.000000
1765229663.089218,0.000000
1765229663.091647,0.000000
1765229663.094079,0.000000
1765229663.096538,0.000000
1765229663.099014,0.000000
1765229663.101565,0.000000
1765229663.103981,0.000000
1765229663.106519,0.000000
1765229663.108936,0.000000
1765229663.111349,0.000000
1765229663.113837,0.000000
1765229663.116278,0.000000
1765229663.118728,0.000000
1765229663.121256,0.000000
1765229663.123737,0.000000
1765229663.126175,0.000000
1765229663.128592,0.000000
1765229663.131313,0.000000
1765229663.133706,0.000000
1765229663.136168,0.000000
1765229663.138610,0.000000
1765229663.141075,0.000000
1765229663.143491,0.000000
1765229663.145881,0.000000
1765229663.148385,0.000000
1765229663.150814,0.000000
1765229663.153336,0.000000
1765229663.155692,0.000000
1765229663.158171,0.000000
1765229663.160796,0.000000
1765229663.163563,0.000000
1765229663.166184,0.000000
1765229663.168581,0.000000
1765229663.171140,0.000000
1765229663.173771,0.000000
1765229663.176238,0.000000
1765229663.178732,0.000000
1765229663.181205,0.000000
1765229663.185810,0.000000
1765229663.188266,0.000000
1765229663.190726,0.000000
1765229663.193193,0.000000
1765229663.195626,0.000000
1765229663.198682,0.000000
1765229663.201799,0.000000
1765229663.205043,0.000000
1765229663.207523,0.000000
1765229663.209982,0.000000
1765229663.212495,0.000000
1765229663.214868,0.000000
1765229663.218168,0.000000
1765229663.220617,0.000000
1765229663.223079,0.000000
1765229663.225431,0.000000
1765229663.227835,0.000000
1765229663.230326,0.000000
1765229663.232762,0.000000
1765229663.235249,0.000000
1765229663.237647,0.000000
1765229663.240156,0.000000
1765229663.242537,0.000000
1765229663.244979,0.000000
1765229663.247456,0.000000
1765229663.249963,0.000000
1765229663.252422,0.000000
1765229663.254848,0.000000
1765229663.257263,0.000000
1765229663.259706,0.000000
1765229663.262186,0.000000
1765229663.264636,0.000000
1765229663.267182,0.000000
1765229663.269696,0.000000
1765229663.272192,0.000000
1765229663.274678,0.000000
1765229663.277256,0.000000
1765229663.279675,0.000000
1765229663.282088,0.000000
1765229663.284489,0.000000
1765229663.286924,0.000000
1765229663.289337,0.000000
1765229663.291905,0.000000
1765229663.294319,0.000000
1765229663.296776,0.000000
1765229663.299223,0.000000
1765229663.301781,0.000000
1765229663.304214,0.000000
1765229663.306645,0.000000
1765229663.309205,0.000000
1765229663.311668,0.000000
1765229663.314085,0.000000
1765229663.316509,0.000000
1765229663.318986,0.000000
1765229663.321460,0.000000
1765229663.323951,0.000000
1765229663.328324,0.000000
1765229663.330788,0.000000
1765229663.333227,0.000000
1765229663.335666,0.000000
1765229663.338093,0.000000
1765229663.341227,0.000000
1765229663.344321,0.000000
1765229663.347495,0.000000
1765229663.350010,0.000000
1765229663.352489,0.000000
1765229663.354946,0.000000
1765229663.357381,0.000000
1765229663.360707,0.000000
1765229663.363172,0.000000
1765229663.365618,0.000000
1765229663.368197,0.000000
1765229663.370646,0.000000
1765229663.373181,0.000000
1765229663.375631,0.000000
1765229663.378706,0.000000
1765229663.381152,0.000000
1765229663.383617,0.000000
1765229663.386074,0.000000
1765229663.388541,0.000000
1765229663.391043,0.000000
1765229663.393484,0.000000
1765229663.396047,0.000000
1765229663.398651,0.000000
1765229663.401255,0.000000
1765229663.403823,0.000000
1765229663.406337,0.000000
1765229663.408904,0.000000
1765229663.411541,0.000000
1765229663.414133,0.000000
1765229663.416693,0.000000
1765229663.419296,0.000000
1765229663.421894,0.000000
1765229663.424531,0.000000
1765229663.427441,0.000000
1765229663.430181,0.000000
1765229663.432729,0.000000
1765229663.435309,0.000000
1765229663.437896,0.000000
1765229663.440422,0.000000
1765229663.442859,0.000000
1765229663.445399,0.000000
1765229663.447950,0.000000
1765229663.450516,0.000000
1765229663.453043,0.000000
1765229663.455623,0.000000
1765229663.458223,0.000000
1765229663.460776,0.000000
1765229663.463268,0.000000
1765229663.465835,0.000000
1765229663.468315,0.000000
1765229663.470861,0.000000
1765229663.473295,0.000000
1765229663.475824,0.000000
1765229663.478318,0.000000
1765229663.480876,0.000000
1765229663.483310,0.000000
1765229663.485736,0.000000
1765229663.489704,0.000000
1765229663.492238,0.000000
1765229663.494670,0.000000
1765229663.497211,0.000000
1765229663.499760,0.000000
1765229663.502566,0.000000
1765229663.505519,0.000000
1765229663.508861,0.000000
1765229663.511317,0.000000
1765229663.513719,0.000000
1765229663.516220,0.000000
1765229663.518709,0.000000
1765229663.522045,0.000000
1765229663.524621,0.000000
1765229663.527102,0.000000
1765229663.529533,0.000000
1765229663.532033,0.000000
1765229663.534477,0.000000
1765229663.537006,0.000000
1765229663.540075,0.000000
1765229663.542698,0.000000
1765229663.545196,0.000000
1765229663.548409,0.000000
1765229663.550825,0.000000
1765229663.553277,0.000000
1765229663.555730,0.000000
1765229663.558197,0.000000
1765229663.560721,0.000000
1765229663.563235,0.000000
1765229663.565698,0.000000
1765229663.568214,0.000000
1765229663.570792,0.000000
1765229663.573256,0.000000
1765229663.575876,0.000000
1765229663.578305,0.000000
1765229663.580793,0.000000
1765229663.583430,0.000000
1765229663.585950,0.000000
1765229663.588441,0.000000
1765229663.591004,0.000000
1765229663.593492,0.000000
1765229663.596012,0.000000
1765229663.598576,0.000000
1765229663.601004,0.000000
1765229663.603545,0.000000
1765229663.606011,0.000000
1765229663.608448,0.000000
1765229663.610916,0.000000
1765229663.613449,0.000000
1765229663.615966,0.000000
1765229663.618634,0.000000
1765229663.621161,0.000000
1765229663.623699,0.000000
1765229663.626236,0.000000
1765229663.628700,0.000000
1765229663.631250,0.000000
1765229663.633729,0.000000
1765229663.636220,0.000000
1765229663.640847,0.000000
1765229663.643320,0.000000
1765229663.645817,0.000000
1765229663.648239,0.000000
1765229663.650758,0.000000
1765229663.653800,0.000000
1765229663.656733,0.000000
1765229663.660085,0.000000
1765229663.662658,0.000000
1765229663.665193,0.000000
1765229663.667680,0.000000
1765229663.670094,0.000000
1765229663.673196,0.000000
1765229663.675664,0.000000
1765229663.678249,0.000000
1765229663.680709,0.000000
1765229663.683250,0.000000
1765229663.685688,0.000000
1765229663.688194,0.000000
1765229663.691222,0.000000
1765229663.693717,0.000000
1765229663.696265,0.000000
1765229663.698762,0.000000
1765229663.701224,0.000000
1765229663.703698,0.000000
1765229663.706259,0.000000
1765229663.708833,0.000000
1765229663.711381,0.000000
1765229663.713831,0.000000
1765229663.716364,0.000000
1765229663.718829,0.000000
1765229663.721288,0.000000
1765229663.724259,0.000000
1765229663.726759,0.000000
1765229663.729218,0.000000
1765229663.731751,0.000000
1765229663.734219,0.000000
1765229663.736635,0.000000
1765229663.739232,0.000000
1765229663.741699,0.000000
1765229663.744066,0.000000
1765229663.746583,0.000000
1765229663.749038,0.000000
1765229663.751607,0.000000
1765229663.754035,0.000000
1765229663.756535,0.000000
1765229663.758970,0.000000
1765229663.761458,0.000000
1765229663.763894,0.000000
1765229663.766400,0.000000
1765229663.768957,0.000000
1765229663.771611,0.000000
1765229663.774064,0.000000
1765229663.776607,0.000000
1765229663.779195,0.000000
1765229663.781658,0.000000
1765229663.784150,0.000000
1765229663.786676,0.000000
1765229663.789175,0.000000
1765229663.791662,0.000000
1765229663.794200,0.000000
1765229663.796706,0.000000
1765229663.800377,0.000000
1765229663.802767,0.000000
1765229663.805264,0.000000
1765229663.807745,0.000000
1765229663.810168,0.000000
1765229663.813225,0.000000
1765229663.816273,0.000000
1765229663.819596,0.000000
1765229663.822086,0.000000
1765229663.824503,0.000000
1765229663.826936,0.000000
1765229663.829431,0.000000
1765229663.832734,0.000000
1765229663.835236,0.000000
1765229663.837710,0.000000
1765229663.840225,0.000000
1765229663.842759,0.000000
1765229663.845183,0.000000
1765229663.847633,0.000000
1765229663.850714,0.000000
1765229663.853190,0.000000
1765229663.855591,0.000000
1765229663.858029,0.000000
1765229663.860536,0.000000
1765229663.862991,0.000000
1765229663.865450,0.000000
1765229663.867919,0.000000
1765229663.870389,0.000000
1765229663.872880,0.000000
1765229663.875361,0.000000
1765229663.877934,0.000000
1765229663.880377,0.000000
1765229663.882880,0.000000
1765229663.885401,0.000000
1765229663.887970,0.000000
1765229663.890437,0.000000
1765229663.892972,0.000000
1765229663.895585,0.000000
1765229663.897971,0.000000
1765229663.900542,0.000000
1765229663.903084,0.000000
1765229663.905442,0.000000
1765229663.907915,0.000000
1765229663.910324,0.000000
1765229663.912771,0.000000
1765229663.915352,0.000000
1765229663.917909,0.000000
1765229663.920476,0.000000
1765229663.923041,0.000000
1765229663.925473,0.000000
1765229663.928006,0.000000
1765229663.930564,0.000000
1765229663.933026,0.000000
1765229663.935549,0.000000
1765229663.937992,0.000000
1765229663.940408,0.000000
1765229663.943033,0.000000
1765229663.945657,0.000000
1765229663.948205,0.000000
1765229663.950729,0.000000
1765229663.953166,0.000000
1765229663.955637,0.000000
1765229663.958089,0.000000
1765229663.960510,0.000000
1765229663.962987,0.000000
1765229663.965460,0.000000
1765229663.967894,0.000000
1765229663.970421,0.000000
1765229663.972961,0.000000
1765229663.976537,0.000000
1765229663.979032,0.000000
1765229663.981619,0.000000
1765229663.984088,0.000000
1765229663.986629,0.000000
1765229663.989489,0.000000
1765229663.992459,0.000000
1765229663.995755,0.000000
1765229663.998258,0.000000
1765229664.000746,0.000000
1765229664.003245,0.000000
1765229664.005751,0.000000
1765229664.008909,0.000000
1765229664.011281,0.000000
1765229664.013807,0.000000
1765229664.016247,0.000000
1765229664.018692,0.000000
1765229664.021186,0.000000
1765229664.023637,0.000000
1765229664.026875,0.000000
1765229664.029344,0.000000
1765229664.031893,0.000000
1765229664.034379,0.000000
1765229664.036901,0.000000
1765229664.039405,0.000000
1765229664.041970,0.000000
1765229664.044666,0.000000
1765229664.047215,0.000000
1765229664.049791,0.000000
1765229664.052203,0.000000
1765229664.054802,0.000000
1765229664.057288,0.000000
1765229664.059736,0.000000
1765229664.062199,0.000000
1765229664.064678,0.000000
1765229664.067165,0.000000
1765229664.069643,0.000000
1765229664.072083,0.000000
1765229664.074589,0.000000
1765229664.077196,0.000000
1765229664.079732,0.000000
1765229664.082234,0.000000
1765229664.084712,0.000000
1765229664.087236,0.000000
1765229664.089707,0.000000
1765229664.092169,0.000000
1765229664.094724,0.000000
1765229664.112920,0.000000
1765229664.115255,0.000000
1765229664.117662,0.000000
1765229664.119948,0.000000
1765229664.122377,0.000000
1765229664.124702,0.000000
1765229664.127169,0.000000
1765229664.129530,0.000000
1765229664.131894,0.000000
1765229664.134301,0.000000
1765229664.136718,0.000000
1765229664.139200,0.000000
1765229664.141658,0.000000
1765229664.144120,0.000000
1765229664.146662,0.000000
1765229664.149155,0.000000
1765229664.151652,0.000000
1765229664.154211,0.000000
1765229664.156709,0.000000
1765229664.159243,0.000000
1765229664.161727,0.000000
1765229664.165543,0.000000
1765229664.168000,0.000000
1765229664.170504,0.000000
1765229664.172972,0.000000
1765229664.175479,0.000000
1765229664.178417,0.000000
1765229664.181393,0.000000
1765229664.184762,0.000000
1765229664.187215,0.000000
1765229664.189763,0.000000
1765229664.192249,0.000000
1765229664.194810,0.000000
1765229664.197832,0.000000
1765229664.200260,0.000000
1765229664.202720,0.000000
1765229664.205244,0.000000
1765229664.207641,0.000000
1765229664.210085,0.000000
1765229664.212494,0.000000
1765229664.214936,0.000000
1765229664.217401,0.000000
1765229664.219955,0.000000
1765229664.222348,0.000000
1765229664.225623,0.000000
1765229664.228059,0.000000
1765229664.230578,0.000000
1765229664.232995,0.000000
1765229664.235525,0.000000
1765229664.238010,0.000000
1765229664.240657,0.000000
1765229664.243298,0.000000
1765229664.245703,0.000000
1765229664.248264,0.000000
1765229664.250759,0.000000
1765229664.253684,0.000000
1765229664.256296,0.000000
1765229664.258823,0.000000
1765229664.261409,0.000000
1765229664.263896,0.000000
1765229664.266395,0.000000
1765229664.268806,0.000000
1765229664.271155,0.000000
1765229664.273732,0.000000
1765229664.276272,0.000000
1765229664.278843,0.000000
1765229664.281445,0.000000
1765229664.283832,0.000000
1765229664.286395,0.000000
1765229664.288918,0.000000
1765229664.291414,0.000000
1765229664.295259,0.000000
1765229664.297706,0.000000
1765229664.300214,0.000000
1765229664.302703,0.000000
1765229664.305151,0.000000
1765229664.308161,0.000000
1765229664.310717,0.000000
1765229664.313185,0.000000
1765229664.315676,0.000000
1765229664.318208,0.000000
1765229664.320923,0.000000
1765229664.323446,0.000000
1765229664.325962,0.000000
1765229664.328458,0.000000
1765229664.332720,0.000000
1765229664.335237,0.000000
1765229664.337730,0.000000
1765229664.340163,0.000000
1765229664.342701,0.000000
1765229664.345673,0.000000
1765229664.348679,0.000000
1765229664.352040,0.000000
1765229664.354532,0.000000
1765229664.357016,0.000000
1765229664.359560,0.000000
1765229664.361990,0.000000
1765229664.365204,0.000000
1765229664.367702,0.000000
1765229664.370223,0.000000
1765229664.372759,0.000000
1765229664.375232,0.000000
1765229664.377780,0.000000
1765229664.380206,0.000000
1765229664.383179,0.000000
1765229664.385718,0.000000
1765229664.388196,0.000000
1765229664.390621,0.000000
1765229664.393160,0.000000
1765229664.395571,0.000000
1765229664.398048,0.000000
1765229664.400535,0.000000
1765229664.402946,0.000000
1765229664.405387,0.000000
1765229664.407883,0.000000
1765229664.410352,0.000000
1765229664.412741,0.000000
1765229664.415251,0.000000
1765229664.417755,0.000000
1765229664.420202,0.000000
1765229664.422639,0.000000
1765229664.425065,0.000000
1765229664.427614,0.000000
1765229664.430146,0.000000
1765229664.432653,0.000000
1765229664.435213,0.000000
1765229664.437724,0.000000
1765229664.440193,0.000000
1765229664.442695,0.000000
1765229664.445234,0.000000
1765229664.447718,0.000000
1765229664.450232,0.000000
1765229664.452690,0.000000
1765229664.455209,0.000000
1765229664.457740,0.000000
1765229664.460202,0.000000
1765229664.462682,0.000000
1765229664.465222,0.000000
1765229664.467707,0.000000
1765229664.470238,0.000000
1765229664.472719,0.000000
1765229664.475180,0.000000
1765229664.477614,0.000000
1765229664.480070,0.000000
1765229664.482678,0.000000
1765229664.485154,0.000000
1765229664.487703,0.000000
1765229664.490228,0.000000
1765229664.492730,0.000000
1765229664.495208,0.000000
1765229664.497827,0.000000
1765229664.500244,0.000000
1765229664.503889,0.000000
1765229664.506391,0.000000
1765229664.508887,0.000000
1765229664.511373,0.000000
1765229664.513866,0.000000
1765229664.516718,0.000000
1765229664.519695,0.000000
1765229664.523014,0.000000
1765229664.525592,0.000000
1765229664.528259,0.000000
1765229664.531565,0.000000
1765229664.534852,0.000000
1765229664.537312,0.000000
1765229664.539781,0.000000
1765229664.542253,0.000000
1765229664.544780,0.000000
1765229664.547245,0.000000
1765229664.549750,0.000000
1765229664.552868,0.000000
1765229664.555271,0.000000
1765229664.557742,0.000000
1765229664.560233,0.000000
1765229664.562717,0.000000
1765229664.565207,0.000000
1765229664.567650,0.000000
1765229664.570109,0.000000
1765229664.572485,0.000000
1765229664.574965,0.000000
1765229664.577476,0.000000
1765229664.579967,0.000000
1765229664.582346,0.000000
1765229664.584794,0.000000
1765229664.587257,0.000000
1765229664.589733,0.000000
1765229664.592216,0.000000
1765229664.594735,0.000000
1765229664.597152,0.000000
1765229664.599616,0.000000
1765229664.602041,0.000000
1765229664.604602,0.000000
1765229664.607222,0.000000
1765229664.609768,0.000000
1765229664.612372,0.000000
1765229664.614890,0.000000
1765229664.617430,0.000000
1765229664.619781,0.000000
1765229664.622282,0.000000
1765229664.624759,0.000000
1765229664.627248,0.000000
1765229664.629704,0.000000
1765229664.632208,0.000000
1765229664.634692,0.000000
1765229664.637162,0.000000
1765229664.639665,0.000000
1765229664.642234,0.000000
1765229664.644655,0.000000
1765229664.647171,0.000000
1765229664.649635,0.000000
1765229664.652090,0.000000
1765229664.654518,0.000000
1765229664.656946,0.000000
1765229664.659575,0.000000
1765229664.662192,0.000000
1765229664.664716,0.000000
1765229664.667158,0.000000
1765229664.669704,0.000000
1765229664.673371,0.000000
1765229664.675862,0.000000
1765229664.678337,0.000000
1765229664.680773,0.000000
1765229664.683243,0.000000
1765229664.686289,0.000000
1765229664.689315,0.000000
1765229664.692675,0.000000
1765229664.695173,0.000000
1765229664.697702,0.000000
1765229664.701108,0.000000
1765229664.704441,0.000000
1765229664.706935,0.000000
1765229664.709385,0.000000
1765229664.711857,0.000000
1765229664.714376,0.000000
1765229664.716890,0.000000
1765229664.719381,0.000000
1765229664.722417,0.000000
1765229664.724851,0.000000
1765229664.727261,0.000000
1765229664.729766,0.000000
1765229664.732247,0.000000
1765229664.734749,0.000000
1765229664.737154,0.000000
1765229664.739819,0.000000
1765229664.742248,0.000000
1765229664.744689,0.000000
1765229664.747161,0.000000
1765229664.749597,0.000000
1765229664.752040,0.000000
1765229664.754502,0.000000
1765229664.756990,0.000000
1765229664.759461,0.000000
1765229664.761850,0.000000
1765229664.764269,0.000000
