timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418212.7716236,0.0,0.8553071476555953,-0.000646100738712542,0.14772975833944113,0.02287676978580695,0.00011050283256766786,0.0001728435315571844,1.0,0.8588739095567832,-0.006989679981544797,0.2665668313395008,0.07639032322634501,0.027781959623415568,0.003957891119093873,2.0,0.859346117406295,-0.02997772750912773,0.38439382282035855,0.2760289675488365,-0.00886031810690535,-0.0161311919607659,3.0,0.8602390604089905,-0.06850525278423619,0.49671459966465864,0.5129240655202412,0.000497475476243837,-0.02953073919381609,4.0,0.8622121837933876,-0.1305055773521775,0.5985323549227659,0.6559445584983353,-0.010128219381285315,-0.05136191417355389
1763418212.77546,0.0,0.8553075588330483,-0.0006165179692234824,0.14776345887763453,0.0216980535809486,0.0005307704082111363,0.000312984513155161,1.0,0.8588754549988638,-0.006982048180275514,0.2665973247136915,0.07637696645933852,0.02791800373845383,0.0038719870614999925,2.0,0.8593502567198024,-0.02998016033670911,0.3844529629894012,0.27595134273641597,-0.0087263559345827,-0.01606309445097603,3.0,0.8602459679781619,-0.0684882933786067,0.4967360567485315,0.5123945379842427,0.00010487670710178029,-0.029192747380422643,4.0,0.8622180416839503,-0.13047709745243152,0.598570756882643,0.6559563225207599,-0.009898561404160464,-0.051376534154741735
1763418212.785715,0.0,0.8553223091074347,-0.000597431885304556,0.14785151267692825,0.021809441694799554,0.0006549427644090887,0.0003220543088677258,1.0,0.8588906509041483,-0.0069473897701413795,0.2666858125411673,0.07600086261523092,0.028131296340275763,0.003987300209048741,2.0,0.8593569705868578,-0.029954872258799056,0.38451874932089347,0.2759861462609509,-0.009128858250640564,-0.016132708902742512,3.0,0.8602623848532513,-0.06844855850351486,0.4968275321675212,0.5119092045498302,0.00026662553157571985,-0.029040536909070058,4.0,0.8622160389561492,-0.13043633033042815,0.5986756175514204,0.6556363832721503,-0.010233967264494196,-0.051576329855260825
1763418212.795643,0.0,0.8553197699396229,-0.0005869726705062001,0.1479173908778469,0.02156171442655365,0.0008417512454148824,0.0005591120249024056,1.0,0.8589130415977584,-0.006893781463511692,0.2667651627140696,0.07631020287376052,0.027889020712407914,0.004233704371458515,2.0,0.8593636820434067,-0.029925661959907444,0.38455087054757825,0.27612203594485174,-0.00931172661636236,-0.016322829504613428,3.0,0.860269154525801,-0.06841700770965564,0.49689262790696564,0.5121975187742313,1.7588856103116666e-05,-0.029019589747480666,4.0,0.8621922963560626,-0.13043188812036766,0.59872594235957,0.6556670239862274,-0.009882679381731738,-0.05153207305643285
1763418212.8121378,0.0,0.8553161463865387,-0.0005770015570183322,0.14790372853503908,0.02139179545543148,0.0010317764993170275,0.0005093179261451945,1.0,0.8588932741981249,-0.006924745023580633,0.2667283914450446,0.07577622812479524,0.02822197950445149,0.004100468020494581,2.0,0.8593484531907958,-0.029950099413967157,0.3845490674025069,0.27589666916161015,-0.00911053884223073,-0.01622344961974088,3.0,0.86025794650542,-0.06843457436966185,0.496865391634698,0.5118413074668106,-0.0001248360112759424,-0.029016098336308596,4.0,0.8621704206235377,-0.13044968473298102,0.5987012399535915,0.6555374912383154,-0.009975646121810686,-0.05147925488708587
1763418212.8155344,0.0,0.8553081093436173,-0.0006240789743041976,0.1478260967443202,0.021529259812446726,0.0009299727608509189,0.00018370073133061675,1.0,0.8588756469699731,-0.00697596250858984,0.26665335085549635,0.07568249270313179,0.028137640789819608,0.003888488720070701,2.0,0.8593453121447464,-0.02998996731620752,0.3844928261894177,0.27576826293979645,-0.009351355725140493,-0.016785073935451783,3.0,0.860220841057684,-0.06848082068951325,0.49677970224636814,0.5118128631283815,-0.00010805386691683772,-0.029269572627308896,4.0,0.8621229876371956,-0.13048032296630738,0.5986136994614933,0.6560512274593328,-0.009732704682471125,-0.05145698301927879
1763418212.8257213,0.0,0.8553124126022781,-0.0006270615650298998,0.14775971243110803,0.021804443663141944,0.0004445138383861989,-6.762295488233834e-05,1.0,0.858868223659993,-0.007002087429332887,0.2665979699047023,0.07629022053716693,0.02781910560134468,0.0036469273069839134,2.0,0.8593232392441298,-0.029995579216797467,0.3844159789032918,0.27579377004336153,-0.009076898908325092,-0.016566416523600237,3.0,0.860197643283673,-0.06850223797770319,0.49673700888534383,0.5124126852314512,-0.00016872663514229752,-0.02936075507075008,4.0,0.8621185968192092,-0.13049630807416335,0.5985569844202085,0.6558020331228746,-0.010202918058360348,-0.051534892517879266
1763418212.83551,0.0,0.8553027949805679,-0.0006337135413839938,0.1477392466665298,0.02237755474398354,-5.331670124100472e-06,3.404685725573806e-05,1.0,0.8588712918059596,-0.007001712883799346,0.2665565638383771,0.07638255391147328,0.02789724296574089,0.003717360853313742,2.0,0.8593391632295833,-0.02998171652878586,0.3843831834615042,0.2755876449297161,-0.009080426260110538,-0.016460580984220534,3.0,0.860185081508401,-0.06848171398543283,0.49673936105671923,0.5124725208055357,-0.0004006915786817131,-0.02971166400132661,4.0,0.8620975509256182,-0.1304877580891022,0.5985235520080541,0.6553174022718554,-0.010390752380810662,-0.051761793440345226
1763418212.845531,0.0,0.855323040668021,-0.000618784845114966,0.14777247667259955,0.022926007314659158,-0.0004849452416813607,0.00042924939612967836,1.0,0.8589092134224211,-0.006955351989342154,0.266613314181738,0.07619540543795636,0.027843918939652813,0.003813579552949384,2.0,0.8593343227320615,-0.029954223348021246,0.38442500696156373,0.27572641403075293,-0.008850324006514277,-0.01642829434527361,3.0,0.8601985555502838,-0.06845536916618858,0.49674842200255925,0.5120563559634211,-0.000819620664551857,-0.029275299831380892,4.0,0.8621134181941882,-0.1304533021201416,0.5985442575798994,0.6554440836429819,-0.010881146402219636,-0.05200179310136754
1763418212.8556952,0.0,0.8553486909588467,-0.0005829447161541164,0.14782563875689964,0.02267180085669425,-0.00039885587403096624,0.00047411216157562766,1.0,0.8589390372336838,-0.006916126932617088,0.2666722634811543,0.0760167281542938,0.027593649773269512,0.003980235758807323,2.0,0.8593541341706875,-0.029942656416391877,0.3844840308468501,0.27615658772745094,-0.009271307935120604,-0.016331895906338496,3.0,0.8602049022561049,-0.06841025335959562,0.4968042566825078,0.5116791847596459,-0.001030593815876597,-0.029171113199147208,4.0,0.8621227620714332,-0.13042273834117818,0.5986101408986533,0.6546289979511625,-0.011030012387864243,-0.05226307528009949
