timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417827.177365,0.0,0.85529227923566,-0.0006187966346970982,0.14787843298296902,0.02535429859378,-0.0011895101478371075,0.0021454438080835566,1.0,0.8508153636095159,0.0006479163191608457,0.26675792549432675,-0.04720279351355811,-0.10267620131224234,0.003906920001542665,2.0,0.8262306369147522,0.0014742516490622861,0.3843787506961937,0.00408055214357543,-0.2910280986053778,-0.00459990108943682,3.0,0.7837201108137012,0.005536146468706561,0.49515934184168153,0.05697045892666845,-0.46925138267129013,0.012045824587483983,4.0,0.7205916830269089,0.007069071245364938,0.5964800619474032,-0.028038232997252808,-0.6888623739370887,-0.04637197343081415
1763417827.1813066,0.0,0.8553343096916273,-0.0006031855499172874,0.14794839458698358,0.025492583666146724,-0.000766177902710222,0.002244255056532219,1.0,0.8508369016614608,0.0006910564202299265,0.2668589193541318,-0.04741845197456186,-0.10298145064563792,0.003968651179781949,2.0,0.8262650573302891,0.0014766112032082582,0.38446365345673833,0.0038631443482313546,-0.2913042817088796,-0.004501519564266041,3.0,0.7837500176592112,0.005552066577063483,0.49524513471608295,0.05669350683226638,-0.4695258231872855,0.012038465394248991,4.0,0.7206069507191963,0.007091005315827065,0.5965515429589601,-0.027980481879409054,-0.6886300380180848,-0.04701957173371971
1763417827.1912518,0.0,0.8553098274524297,-0.0006337440532281065,0.14796298978538414,0.023953257144551723,0.0005201215814674738,0.0012037914201319996,1.0,0.8507969739909693,0.0005895300492935736,0.2668508538381795,-0.047380894604660176,-0.10263027729541226,0.003825687567994593,2.0,0.8262319714680763,0.001393822044824454,0.38445519730849215,0.0037382297268474794,-0.29064210722624717,-0.00439510878024257,3.0,0.7837128874275093,0.0054636928848791665,0.4952189741876656,0.05687889389553327,-0.4693253015692272,0.012293868778390091,4.0,0.7205643987610157,0.006986460545307915,0.5965583857368854,-0.02563854130963981,-0.6883493053104537,-0.045183636471614615
1763417827.2011852,0.0,0.855243834572982,-0.0007284958840019105,0.1478997600629616,0.022988675187175085,0.0016614015989508157,0.0012679995579346177,1.0,0.8507083797569579,0.0004921093192858897,0.26677931878291966,-0.04704684706796063,-0.10302579110334478,0.004085863147701789,2.0,0.826146546929714,0.001290584927455031,0.38441025038644583,0.004110756560375805,-0.29031523195431536,-0.004316652691636052,3.0,0.7836576033892626,0.005373885966971922,0.49514823699135313,0.05596150772615841,-0.4690779723944079,0.012477339998697795,4.0,0.7205628860764098,0.007100645755313992,0.5966884678146424,-0.025591704647319236,-0.6907658747916727,-0.04265553109812026
1763417827.211436,0.0,0.855174451335245,-0.0007883914578736622,0.1478510444369762,0.022761254100046764,0.0016831559509135248,0.002276853793351938,1.0,0.8506816050668954,0.0004811212915686885,0.26674383617923253,-0.047210943739384885,-0.10286778995597065,0.0038836907300646107,2.0,0.8261160941967172,0.0012852469374313323,0.3843825572817564,0.003622244785258874,-0.28991265106054714,-0.004515290680057418,3.0,0.7836037281562263,0.005359861536317771,0.4951190069111855,0.05623358235156873,-0.4690612591716378,0.012323222039958783,4.0,0.7205505877523798,0.007085850619527038,0.5966658030562029,-0.026131047514401772,-0.6909748611653634,-0.04248789254944102
1763417827.2212217,0.0,0.8552534466768642,-0.0007000040648614159,0.14785766526387603,0.02393562611200577,-0.00029695894215170485,0.0023313441778232673,1.0,0.8507624277635932,0.000562945556744646,0.2667986756692344,-0.047033746992386966,-0.10283389505817725,0.0038838404066240634,2.0,0.8261803433171696,0.0013485359001161907,0.3843992452550969,0.003872755570281965,-0.2906957844884486,-0.004241692279040666,3.0,0.7836663907237781,0.00545400626172534,0.49517885908242537,0.05628705958297047,-0.46903449914802897,0.01229172112970758,4.0,0.7205796913032021,0.00713864648613988,0.5966563135513855,-0.027031742136916354,-0.690583643493756,-0.043453922599739285
1763417827.2312524,0.0,0.8553295876763336,-0.0006037721503546868,0.14791944238264076,0.02518756762748485,-0.0012863870183515763,0.0017744979206059427,1.0,0.8508344422175638,0.0007154809544616387,0.26685242890542354,-0.04714525112389697,-0.10295062850846284,0.004194271598558228,2.0,0.8262522365676317,0.0014672187327793255,0.3844659809122361,0.003961246039365763,-0.29165711712200537,-0.004125292956886352,3.0,0.7837523926613005,0.005554727562972329,0.49525351023422304,0.05678353669589753,-0.4696702420849358,0.012032988250666172,4.0,0.7206638663712066,0.007288441245145045,0.596683257686699,-0.028662636164810133,-0.6899058746417631,-0.04586813269886686
1763417827.241257,0.0,0.8553514115772052,-0.0005885429760008746,0.14790061511872274,0.026139038749846723,-0.0015751736396512814,0.001992934335834437,1.0,0.8508597193786703,0.0006950924577811637,0.26682505232555465,-0.04688819548375843,-0.10297750362556303,0.0043760598252268875,2.0,0.8262933911060404,0.0015193787764235783,0.3844241507279552,0.004182567260509916,-0.2919583325792501,-0.004617504079350838,3.0,0.7837670513107079,0.0055879090554960585,0.49524792924822936,0.05640701454327088,-0.4695814776010343,0.01172305800800191,4.0,0.7206693154543555,0.007317719437712183,0.5966448226247826,-0.028496850824638806,-0.6898753177856928,-0.04553940281487614
1763417827.25115,0.0,0.8553039395464452,-0.0006573092639332299,0.14783480956494394,0.02489544707750707,-0.000570483923717238,0.001767402867692799,1.0,0.8508102483956397,0.0006012492720035487,0.26673265507253213,-0.04670309693796624,-0.10294393649674091,0.0036119881345605146,2.0,0.8262071413176864,0.0013679631104126782,0.38433650862673846,0.004324404606314416,-0.29125072628544474,-0.004465089926345073,3.0,0.7837223312467402,0.00546901398290076,0.4951251495047658,0.057000646425834946,-0.46934515259197784,0.012149075875947195,4.0,0.7206277859084275,0.007224051125697863,0.5965624741110271,-0.02851767337301532,-0.6905675496206952,-0.045207424952145
1763417827.2613394,0.0,0.8552380657644215,-0.0007299976178219987,0.14777575870562065,0.024245762373725537,0.0004562826732025384,0.0018433244427121704,1.0,0.8507177070290493,0.0005091525142999923,0.2666666439039174,-0.04675254612369265,-0.10327339428020545,0.0035470827845918676,2.0,0.82614711818915,0.0013081628315917322,0.3842926022224147,0.004004274121194053,-0.2908075891648762,-0.0050841078587433326,3.0,0.7836519285876493,0.005375993431726459,0.4950434797322289,0.05600268532075645,-0.46976814395433397,0.011824402614683352,4.0,0.7205896481357693,0.007184212963934724,0.5965664692930601,-0.02921036512744361,-0.6909982516857766,-0.045044214087415525
1763417827.2713354,0.0,0.8551629829370219,-0.000770366257654335,0.14779452432760173,0.023088802239403673,0.0013808013226887913,0.002368031083484452,1.0,0.8506816343835194,0.0004815597649280119,0.2666984374563989,-0.04700936002558721,-0.10283128131104197,0.003479308207113897,2.0,0.8261207693705512,0.001279118253901831,0.3843371698947179,0.004029008248908537,-0.2903210361946937,-0.0048385671338673575,3.0,0.7836143113232305,0.005357046790738693,0.4950645623023246,0.055645175725616856,-0.4694450209725775,0.011625164003060172,4.0,0.7205633498818761,0.007157682401959167,0.5966028084661461,-0.028103845995984412,-0.6912413531791138,-0.04450668931587189
1763417827.2811606,0.0,0.8552260529699738,-0.0006886266254120885,0.14793879806584934,0.023782044049976775,0.0006218778853584823,0.002327041473692538,1.0,0.850730817694344,0.0005279395805827206,0.2668429775384331,-0.04688991348726631,-0.10286602731317512,0.003810150101949359,2.0,0.826168008021414,0.0013173260913866198,0.3844418516767967,0.0042426510727015905,-0.29107463058760885,-0.004520615840208934,3.0,0.7836686013881758,0.0054385822340794155,0.4952147594563011,0.05610697327237183,-0.46886356406359225,0.011286980280387347,4.0,0.7205795328554359,0.007163493790922448,0.5966834587064985,-0.0267918071937118,-0.6903215829884782,-0.04436601741573359
1763417827.291325,0.0,0.8553079228226694,-0.000603322376252692,0.14805360338844137,0.02475530881063788,-0.00039357173863123273,0.001984037166621481,1.0,0.8508255572841837,0.0006635631511549432,0.2669673634612806,-0.04733256586243036,-0.10261077537380472,0.003740405747227437,2.0,0.8262358941921127,0.0014061330744301252,0.38456916373727856,0.004359949690496372,-0.291558539886485,-0.004330588030721605,3.0,0.7837408911021935,0.005545926967446619,0.4953645580339398,0.05585981169081513,-0.4691336722274587,0.010754473190353069,4.0,0.7206346295641154,0.007245847478814829,0.5967916562465614,-0.027030939119252043,-0.6898359579794898,-0.04598864447019674
1763417827.301197,0.0,0.8553214765795283,-0.0005923884753905871,0.14799328098874953,0.024682729326462555,-0.0003674969287409179,0.001506840342349294,1.0,0.8508140290943179,0.0006485105695735893,0.2669366834029571,-0.047299147036930715,-0.1028997366367184,0.0037030148025796604,2.0,0.8262425067022643,0.001438490110294227,0.3845410278963961,0.004178971136897732,-0.2915508151590395,-0.004697144366204565,3.0,0.7837566772224608,0.00556033924029639,0.49534398448845957,0.055711732842546165,-0.4692292793892711,0.011006322475603425,4.0,0.7206498866023343,0.007260838014840981,0.5967727538301965,-0.02742376814478619,-0.6898832371759365,-0.046004743123943995
1763417827.3112075,0.0,0.8552785315385487,-0.0006884021948841811,0.1478386464954622,0.02411004144667895,-0.00033401052439607884,0.0015122615266332491,1.0,0.8507595370531824,0.000549384717500703,0.26675716793432974,-0.046896224663667135,-0.10282733138104426,0.0034404628265866785,2.0,0.8261807766741771,0.0013354341671897017,0.3843977912878623,0.004300963514756751,-0.2909326167753817,-0.004570521853775152,3.0,0.7836915368535154,0.005439997332489408,0.49517187385889583,0.056051558960552354,-0.46912270242836807,0.011461765528363898,4.0,0.720615734114918,0.007186203448231643,0.5966240475093999,-0.028089707170265557,-0.6905919757200251,-0.045403291559048604
1763417827.3212342,0.0,0.8552325724439857,-0.0007462980828530327,0.14772709545903398,0.023723718214389046,0.000654466917803545,0.0015894684740000511,1.0,0.8507112092424628,0.0004959380142724838,0.26661791354407605,-0.04698987621953589,-0.10313483127301906,0.0037352837264940223,2.0,0.8261421181538183,0.0013189378904725662,0.3842524929357821,0.0035028878318375664,-0.2906730870259503,-0.005315162551861857,3.0,0.7836445170195624,0.00539029630014567,0.4950302266982123,0.05618951049124211,-0.46976037785731306,0.011587337801208328,4.0,0.7205772678498883,0.0071610615372343376,0.5965137387427449,-0.028939455238225928,-0.6912535424956453,-0.045152199629237555
1763417827.331306,0.0,0.8552311181331376,-0.0007144423511249652,0.1477114358855113,0.023911646283102484,0.00017826709137555712,0.0015745904537792163,1.0,0.8507264253808753,0.0005448313581429077,0.26661124033900585,-0.046947005927513434,-0.10292677735013231,0.0036668971997620464,2.0,0.8261261002230371,0.0013222688029914935,0.3842440948283929,0.0047119290280181365,-0.2907288668372053,-0.003925398710112874,3.0,0.7836556554270566,0.005401819814038643,0.49501629444572615,0.05642634224337801,-0.46974845387560366,0.012032930198505341,4.0,0.7205875153881618,0.0071920348522853785,0.5965058898903591,-0.02838426439786346,-0.6910140870730517,-0.04428539393308654
1763417827.341308,0.0,0.8552932678443366,-0.0006544566418352382,0.1478337755799195,0.025231119321129647,-0.0005355854626837118,0.0014050692710082756,1.0,0.8507716987947164,0.0005942228654456926,0.2667293747224355,-0.04678682933633042,-0.10296986417520772,0.003791028268748696,2.0,0.8262287271926795,0.0014234327937723897,0.3843559888942813,0.0035780829449747814,-0.2908032701708922,-0.005180662611215486,3.0,0.783707213852068,0.005486705891307901,0.4951202375623512,0.05676913338471078,-0.4693459001610748,0.011956690545976017,4.0,0.7206452942189829,0.007235952985961263,0.5965801499023192,-0.02838819428858224,-0.6906610875438892,-0.04481652954955344
1763417827.3513482,0.0,0.8553487343660044,-0.0005630968594034636,0.14798379764455666,0.025455138904753837,-0.0004285420681064414,0.0016445509159170135,1.0,0.8508238921170582,0.0006966891019791391,0.2668855241330726,-0.04715231809071471,-0.1024253069600457,0.003996312346596231,2.0,0.8262738648857907,0.0014769438412068397,0.3844809387507683,0.0038036408095706966,-0.2914822779738546,-0.004286111181610647,3.0,0.7837509716263195,0.005566412938063606,0.4952738452289999,0.05630095211969477,-0.4695151225419058,0.011946041381422027,4.0,0.7206673770471265,0.007273885050021715,0.5967205739570923,-0.027777217997768607,-0.6900448844312779,-0.0456435208512112
1763417827.3614266,0.0,0.8553001846314537,-0.0006129358143604705,0.14802533342039612,0.025226871882753927,-2.5878914750308038e-05,0.002073051748905676,1.0,0.8508028009962353,0.0006677089231921116,0.26695654692689685,-0.04742959421698359,-0.10277991949271853,0.003937537731852798,2.0,0.826255597509701,0.0014746732808932903,0.3845349989562106,0.0035140429560167165,-0.29081678406328115,-0.004447003045642712,3.0,0.7837416334665325,0.0055646341570741555,0.49531062588207825,0.05647550625536356,-0.4691779409530055,0.011953501061002746,4.0,0.7206578970682127,0.007269116713836179,0.5967534828476883,-0.027367281200988247,-0.6898009336641715,-0.04468325837880475
1763417827.3714192,0.0,0.8552377780226021,-0.0006862722854083859,0.14794522901577692,0.023683586034820372,0.0007257113498606466,0.0018274826366767257,1.0,0.850737232355545,0.0005374568661556336,0.26683338928534595,-0.04697613580950677,-0.10210738715051743,0.0037973197631137718,2.0,0.8261993273770665,0.001362018039669089,0.3844521727534216,0.0038039467655736274,-0.2905918138471268,-0.004223979286489546,3.0,0.783674856681015,0.005422991245486302,0.49522372398032805,0.056346216231819075,-0.46868251109704234,0.012207867172713207,4.0,0.7205902267357129,0.007146368162496269,0.5967184591755097,-0.02585223192056784,-0.6902884038931778,-0.04303914153450109
1763417827.3812242,0.0,0.8552158860233224,-0.0007292897568082013,0.1478541342130417,0.022626829435718265,0.0012390203055659902,0.0015204641555961952,1.0,0.8506978815044969,0.0004913162613356014,0.26672194328278404,-0.04702733707263543,-0.10244971284646301,0.003939633269669271,2.0,0.8261406671465393,0.0012832660434017303,0.3843735460475008,0.003685094334536282,-0.2902128865525615,-0.004188961382793488,3.0,0.7836296369110792,0.005382437019885292,0.49513366525839936,0.05611416774895026,-0.4689289264630021,0.012698878949186643,4.0,0.7205580352700873,0.007113192671878198,0.5966615816223771,-0.026668547159290772,-0.6906814346715593,-0.042852914405741474
1763417827.3914905,0.0,0.8552253676999295,-0.0007428591902352292,0.14779911758430642,0.0235188461607722,0.00040284597424505885,0.0017683844708333547,1.0,0.8507180300922803,0.0005221841074397193,0.2666790484479094,-0.047276815630249824,-0.10244037136519808,0.003789670942963236,2.0,0.8261669427829302,0.0013198911336599704,0.3843363907026979,0.0029416409727251896,-0.2899993537851458,-0.00505922250753579,3.0,0.7836527359763419,0.005410037011275521,0.4951154223143368,0.0560545403839229,-0.46881807065162356,0.012033806361316889,4.0,0.7205780536732729,0.007136451726242108,0.5966263524178168,-0.02744489445463379,-0.6908343747524434,-0.04379230514775232
1763417827.4013345,0.0,0.8552840487530795,-0.0006750506330560622,0.147807918355219,0.024384952385164124,-0.0011024769590983277,0.0018330414815138417,1.0,0.8508055959920925,0.000603136712866839,0.26671893223899346,-0.047059977659120227,-0.10257834188717203,0.0038107571086426007,2.0,0.8262423741201824,0.0014179745208002315,0.38435258534604605,0.0034968023600066528,-0.29080409761903614,-0.004744993086496159,3.0,0.7837179877347512,0.005474980952697086,0.49514176613619865,0.05692208924678557,-0.4693100536779375,0.012265507494565902,4.0,0.720641739788591,0.007211247548680826,0.5966013083168543,-0.028429017808444205,-0.6908162846164886,-0.04503913465369839
1763417827.4112446,0.0,0.8553422574955399,-0.0006006024632789378,0.14787044383825781,0.02610237725883448,-0.001649225650002086,0.0016885631377238624,1.0,0.8508589915988125,0.0006787965269696039,0.26677841247223755,-0.04748248362154277,-0.10248797555112298,0.0035849204532232126,2.0,0.8262766051925413,0.0015047602872415152,0.38438379381052973,0.0033580165972046357,-0.2908214100257234,-0.0051006076574018995,3.0,0.783771490781022,0.005588499855759045,0.4952165840121306,0.05738168838213047,-0.4695010264439045,0.011923319040001263,4.0,0.7206891312956513,0.007338323963244726,0.596644681890124,-0.027579565902461287,-0.6903050405472291,-0.04525602222640025
1763417827.4213157,0.0,0.8553211705728196,-0.0006060688879327646,0.14788737208166422,0.025259295165184603,-0.000994988135910531,0.0020540997277868614,1.0,0.8508468618681103,0.0006687796388107742,0.2667636772713168,-0.04770231456232064,-0.10206749040617522,0.0035013146954880558,2.0,0.8262883518280612,0.001518728287791382,0.3843789051104692,0.003400216914185814,-0.2908809024549406,-0.005359319377436906,3.0,0.7837625635258159,0.005576343311320132,0.49520535260718296,0.05693037467603587,-0.4692620314611952,0.011473947086298057,4.0,0.7206716791766161,0.007300815612832908,0.596628749098347,-0.02803398482481222,-0.6903796681886634,-0.04585744989928937
1763417827.4313066,0.0,0.8553105365633248,-0.0006239824293587118,0.14786725328359293,0.02481819132694013,-0.00030625555954524696,0.0015163758131812588,1.0,0.8508040667306545,0.0006083916188893795,0.26674193061382634,-0.04734951028487242,-0.10199197817049797,0.003611866387306497,2.0,0.8262344157385759,0.0013894991867653135,0.3843594134227155,0.0032784244268134087,-0.29072513381344306,-0.0049389083046669415,3.0,0.7837145998477717,0.005488860864351087,0.4951611996130178,0.05645925941185493,-0.4691519260371267,0.01155810446878453,4.0,0.7206309226084054,0.007226339746261074,0.5966256519000175,-0.028148927467073467,-0.6904365051391033,-0.04550911748208859
1763417827.4413555,0.0,0.8552241017520036,-0.0007014673439188795,0.14787651310123948,0.024325854329359742,0.00025336300361771956,0.001688962364798066,1.0,0.8507397450163494,0.0005371667321312886,0.2667481468758847,-0.04712341023595218,-0.10203331994447437,0.003719634387744082,2.0,0.8261821097676614,0.0013033377949782116,0.3843639035307161,0.002949186657520713,-0.289898767466948,-0.005490973216183276,3.0,0.7836767855834892,0.005406205974373613,0.49515271748341616,0.055983022227778616,-0.4692668504339767,0.01158335438668165,4.0,0.720579414303417,0.007157842892614561,0.5966251872719529,-0.027573249260494665,-0.6907139098018095,-0.04452453270365934
1763417827.4512916,0.0,0.8552227444980904,-0.0007328539139275553,0.14788289870314456,0.02406654908464997,0.0007764796448588563,0.001933548356191089,1.0,0.8507108243438588,0.0004903190830176034,0.2667535359012053,-0.04726451663478329,-0.10179571029317637,0.0034469203429623478,2.0,0.8261460924651315,0.0012661201045931737,0.3843905461940019,0.0027521441551835927,-0.28998151621928153,-0.005431707848566341,3.0,0.7836528491415582,0.005370076670432846,0.4951543471424583,0.05540657291104754,-0.46910746233796546,0.011653357651129386,4.0,0.7205652735741191,0.00713110576816013,0.5966770142753367,-0.02664917148017664,-0.6908121288389577,-0.04374870266177894
1763417827.4612098,0.0,0.8552553988091935,-0.00070174701169593,0.14793505098439066,0.024041301836274006,0.000581774725963,0.001542951540808144,1.0,0.8507474537448622,0.0005252771446085291,0.26681243315404024,-0.047019483014790295,-0.10200358665716198,0.00339737497663765,2.0,0.8261832796078362,0.0012784332024825256,0.3844248548314405,0.0026252308671454727,-0.2899995056996614,-0.005710369311627593,3.0,0.7836866567441151,0.005406000741330776,0.4952160024022407,0.055630518482413814,-0.46924629236525306,0.011666277827078084,4.0,0.7205987882275653,0.007157390213991746,0.5966965198694226,-0.02721494371874147,-0.6906000963899532,-0.04436687758186302
1763417827.4714048,0.0,0.8552816090559648,-0.0006627566118190378,0.1479133674771323,0.024329828063727046,-0.0003669673883603792,0.0016094264631649627,1.0,0.8507875942167608,0.0005473759183731431,0.2668245323829572,-0.04754854788878345,-0.10201805728422879,0.0036599010732024755,2.0,0.8262457572536276,0.0013811995567869204,0.38444949749868856,0.0027263285454344447,-0.2902055415475406,-0.005551249177796504,3.0,0.7837078687058979,0.005455467192436343,0.49522720471154247,0.05665012161700249,-0.46893631441270933,0.011855173705374785,4.0,0.7206369407768438,0.007222881101073325,0.596694367490621,-0.027959282388549393,-0.6901701370979354,-0.045530359921847584
1763417827.4813006,0.0,0.8553200158580585,-0.000627462635534542,0.14788903325980313,0.024653659854816806,-0.0010425497282735901,0.0019186317859333922,1.0,0.850810939383501,0.0005851574833031165,0.2667779174449148,-0.04757401521768546,-0.1020048745150408,0.0037183870515938335,2.0,0.8262466650418406,0.0013960157109795103,0.3844208996938759,0.0026561846457410793,-0.2906340761750746,-0.005367698039564738,3.0,0.7837262047125807,0.00551682247968308,0.49522992179433045,0.0564211118434154,-0.4694732556798456,0.011406768707765353,4.0,0.7206510504474072,0.007269208453641833,0.5966710877472089,-0.02833319234971766,-0.6900370752035828,-0.04599903049457978
