timestamp,tension (N)
1769546156.634420,-0.540000
1769546156.637154,-0.540000
1769546156.639918,-0.540000
1769546156.642616,-0.540000
1769546156.645359,-0.540000
1769546156.648057,-0.540000
1769546156.650797,-0.540000
1769546156.653805,-0.540000
1769546156.656672,-0.520000
1769546156.659445,-0.520000
1769546156.662161,-0.260000
1769546156.664898,-0.200000
1769546156.667590,-0.140000
1769546156.670665,-0.100000
1769546156.673363,-0.040000
1769546156.676003,-0.020000
1769546156.678382,0.000000
1769546156.681010,-0.020000
1769546156.683532,0.020000
1769546156.686084,0.000000
1769546156.688523,0.000000
1769546156.691005,0.000000
1769546156.693468,0.000000
1769546156.696096,0.020000
1769546156.698754,-0.020000
1769546156.701497,0.020000
1769546156.703975,0.000000
1769546156.706511,0.000000
1769546156.708952,0.000000
1769546156.711366,0.000000
1769546156.713657,0.000000
1769546156.716502,-0.220000
1769546156.719341,-0.200000
1769546156.722027,-0.200000
1769546156.724797,-0.180000
1769546156.727951,-0.180000
1769546156.730871,-0.180000
1769546156.733769,-0.160000
1769546156.736588,-0.160000
1769546156.739319,-0.160000
1769546156.742043,-0.140000
1769546156.744893,-0.140000
1769546156.750120,-0.120000
1769546156.752856,-0.120000
1769546156.755570,-0.120000
1769546156.758315,-0.120000
1769546156.760932,-0.100000
1769546156.764056,-0.100000
1769546156.767120,-0.100000
1769546156.770469,-0.100000
1769546156.773144,-0.080000
1769546156.776512,-0.080000
1769546156.780024,-0.080000
1769546156.782729,-0.080000
1769546156.785378,-0.080000
1769546156.788011,-0.060000
1769546156.790717,-0.060000
1769546156.793319,-0.060000
1769546156.795952,-0.060000
1769546156.799192,-0.060000
1769546156.801874,-0.060000
1769546156.804568,-0.060000
1769546156.807241,-0.060000
1769546156.809982,-0.060000
1769546156.812641,-0.040000
1769546156.815317,-0.040000
1769546156.817951,-0.040000
1769546156.820618,-0.040000
1769546156.823390,-0.040000
1769546156.826122,-0.040000
1769546156.828871,-0.040000
1769546156.831527,-0.040000
1769546156.834331,-0.040000
1769546156.836969,-0.040000
1769546156.839624,-0.040000
1769546156.842320,-0.040000
1769546156.844969,-0.020000
1769546156.847628,-0.020000
1769546156.850318,-0.020000
1769546156.853033,-0.020000
1769546156.855662,-0.020000
1769546156.858322,-0.020000
1769546156.860960,-0.020000
1769546156.863624,-0.020000
1769546156.866319,-0.020000
1769546156.868987,-0.020000
1769546156.871608,-0.020000
1769546156.874327,-0.020000
1769546156.877039,-0.020000
1769546156.879647,-0.020000
1769546156.882345,-0.020000
1769546156.885026,-0.020000
1769546156.887737,-0.020000
1769546156.890412,-0.020000
1769546156.893141,-0.020000
1769546156.897170,-0.020000
1769546156.899895,-0.020000
1769546156.902554,-0.020000
1769546156.905179,-0.020000
1769546156.907870,-0.020000
1769546156.910819,-0.020000
1769546156.913951,-0.020000
1769546156.917408,-0.020000
1769546156.920146,-0.020000
1769546156.922837,-0.020000
1769546156.925208,0.000000
1769546156.927858,-0.020000
1769546156.930968,0.000000
1769546156.933347,0.000000
1769546156.935782,0.000000
1769546156.938193,0.000000
1769546156.940700,0.000000
1769546156.943079,0.000000
1769546156.945523,0.000000
1769546156.947887,0.000000
1769546156.950470,0.000000
1769546156.952909,0.000000
1769546156.955328,0.000000
1769546156.957883,0.000000
1769546156.960338,0.000000
1769546156.962743,0.000000
1769546156.965194,0.000000
1769546156.967624,0.000000
1769546156.970160,0.000000
1769546156.972615,0.000000
1769546156.975023,0.000000
1769546156.977459,0.000000
1769546156.979833,0.000000
1769546156.982314,0.000000
1769546156.984729,0.000000
1769546156.987182,0.000000
1769546156.989624,0.000000
1769546156.992098,0.000000
1769546156.994574,0.000000
1769546156.996990,0.000000
1769546156.999434,0.000000
1769546157.001858,0.000000
1769546157.004317,0.000000
1769546157.006779,0.000000
1769546157.009216,0.000000
1769546157.011846,0.000000
1769546157.014411,0.000000
1769546157.016915,0.000000
1769546157.019398,0.000000
1769546157.021790,0.000000
1769546157.024142,0.000000
1769546157.026653,0.000000
1769546157.029140,0.000000
1769546157.031559,0.000000
1769546157.033935,0.000000
1769546157.036357,0.000000
1769546157.038884,0.000000
1769546157.041391,0.000000
1769546157.043712,0.000000
1769546157.046224,0.000000
1769546157.048651,0.000000
1769546157.051056,0.000000
1769546157.053480,0.000000
1769546157.055928,0.000000
1769546157.058359,0.000000
1769546157.060839,0.000000
1769546157.065308,0.000000
1769546157.067699,0.000000
1769546157.070076,0.000000
1769546157.072500,0.000000
1769546157.075117,0.000000
1769546157.078305,0.000000
1769546157.081315,0.000000
1769546157.084572,0.000000
1769546157.086964,0.000000
1769546157.089321,0.000000
1769546157.091835,0.000000
1769546157.094469,0.000000
1769546157.097710,0.000000
1769546157.100131,0.000000
1769546157.102571,0.000000
1769546157.105013,0.000000
1769546157.107487,0.000000
1769546157.109921,0.000000
1769546157.112309,0.000000
1769546157.114714,0.000000
1769546157.117107,0.000000
1769546157.119497,0.000000
1769546157.121844,0.000000
1769546157.124251,0.000000
1769546157.126701,0.000000
1769546157.129120,0.000000
1769546157.131548,0.000000
1769546157.134016,0.000000
1769546157.136448,0.000000
1769546157.138937,0.000000
1769546157.141375,0.000000
1769546157.143815,0.000000
1769546157.146221,0.000000
1769546157.148634,0.000000
1769546157.151077,0.000000
1769546157.153535,0.000000
1769546157.155967,0.000000
1769546157.158354,0.000000
1769546157.160789,0.000000
1769546157.163203,0.000000
1769546157.165658,0.000000
1769546157.168046,0.000000
1769546157.170397,0.000000
1769546157.172828,0.000000
1769546157.175159,0.000000
1769546157.177586,0.000000
1769546157.180019,0.000000
1769546157.182463,0.000000
1769546157.184906,0.000000
1769546157.187311,0.000000
1769546157.189722,0.000000
1769546157.192159,0.000000
1769546157.194546,0.000000
1769546157.196963,0.000000
1769546157.199808,0.000000
1769546157.202316,0.000000
1769546157.204699,0.000000
1769546157.207140,0.000000
1769546157.209539,0.000000
1769546157.211981,0.000000
1769546157.214461,0.000000
1769546157.216877,0.000000
1769546157.219336,0.000000
1769546157.221727,0.000000
1769546157.224208,0.000000
1769546157.226602,0.000000
1769546157.229043,0.000000
1769546157.231470,0.000000
1769546157.233909,0.000000
1769546157.238464,0.000000
1769546157.240861,0.000000
1769546157.243306,0.000000
1769546157.245812,0.000000
1769546157.248308,0.000000
1769546157.251442,0.000000
1769546157.254400,0.000000
1769546157.257686,0.000000
1769546157.260024,0.000000
1769546157.262458,0.000000
1769546157.264916,0.000000
1769546157.267495,0.000000
1769546157.270816,0.000000
1769546157.273237,0.000000
1769546157.275682,0.000000
1769546157.278145,0.000000
1769546157.280523,0.000000
1769546157.282955,0.000000
1769546157.285457,0.000000
1769546157.287838,0.000000
1769546157.290238,0.000000
1769546157.292690,0.000000
1769546157.295174,0.000000
1769546157.297623,0.000000
1769546157.300049,0.000000
1769546157.302457,0.000000
1769546157.304729,0.000000
1769546157.307120,0.000000
1769546157.309586,0.000000
1769546157.312036,0.000000
1769546157.314466,0.000000
1769546157.316867,0.000000
1769546157.319313,0.000000
1769546157.321604,0.000000
1769546157.324039,0.000000
1769546157.326736,0.000000
1769546157.329195,0.000000
1769546157.331647,0.000000
1769546157.334091,0.000000
1769546157.336534,0.000000
1769546157.338882,0.000000
1769546157.341355,0.000000
1769546157.343778,0.000000
1769546157.346230,0.000000
1769546157.348638,0.000000
1769546157.351054,0.000000
1769546157.353493,0.000000
1769546157.355896,0.000000
1769546157.358375,0.000000
1769546157.360860,0.000000
1769546157.363274,0.000000
1769546157.365679,0.000000
1769546157.368044,0.000000
1769546157.370448,0.000000
1769546157.372854,0.000000
1769546157.375313,0.000000
1769546157.377745,0.000000
1769546157.380220,0.000000
1769546157.382578,0.000000
1769546157.385055,0.000000
1769546157.387473,0.000000
1769546157.389916,0.000000
1769546157.392731,0.000000
1769546157.395125,0.000000
1769546157.397556,0.000000
1769546157.399849,0.000000
1769546157.402304,0.000000
1769546157.404709,0.000000
1769546157.409486,0.000000
1769546157.411909,0.000000
1769546157.414309,0.000000
1769546157.416744,0.000000
1769546157.419231,0.000000
1769546157.422364,0.000000
1769546157.425340,0.000000
1769546157.428595,0.000000
1769546157.430974,0.000000
1769546157.433391,0.000000
1769546157.435875,0.000000
1769546157.438481,0.000000
1769546157.441787,0.000000
1769546157.444177,0.000000
1769546157.446615,0.000000
1769546157.448951,0.000000
1769546157.451357,0.000000
1769546157.453716,0.000000
1769546157.456020,0.000000
1769546157.458424,0.000000
1769546157.460833,0.000000
1769546157.463235,0.000000
1769546157.465596,0.000000
1769546157.467965,0.000000
1769546157.470503,0.000000
1769546157.472838,0.000000
1769546157.475302,0.000000
1769546157.477708,0.000000
1769546157.480130,0.000000
1769546157.482559,0.000000
1769546157.485004,0.000000
1769546157.487473,0.000000
1769546157.489844,0.000000
1769546157.492313,0.000000
1769546157.494707,0.000000
1769546157.497169,0.000000
1769546157.499707,0.000000
1769546157.502172,0.000000
1769546157.504646,0.000000
1769546157.507127,0.000000
1769546157.509591,0.000000
1769546157.512014,0.000000
1769546157.514483,0.000000
1769546157.516967,0.000000
1769546157.519419,0.000000
1769546157.521813,0.000000
1769546157.524304,0.000000
1769546157.526745,0.000000
1769546157.529232,0.000000
1769546157.531659,0.000000
1769546157.534085,0.000000
1769546157.536551,0.000000
1769546157.538949,0.000000
1769546157.541423,0.000000
1769546157.543877,0.000000
1769546157.546301,0.000000
1769546157.548766,0.000000
1769546157.551152,0.000000
1769546157.553975,0.000000
1769546157.556473,0.000000
1769546157.558822,0.000000
1769546157.561202,0.000000
1769546157.563755,0.000000
1769546157.566225,0.000000
1769546157.568799,0.000000
1769546157.571302,0.000000
1769546157.573755,0.000000
1769546157.576259,0.000000
1769546157.578673,0.000000
1769546157.582523,0.000000
1769546157.584958,0.000000
1769546157.587360,0.000000
1769546157.589877,0.000000
1769546157.592352,0.000000
1769546157.595477,0.000000
1769546157.598451,0.000000
1769546157.601764,0.000000
1769546157.604155,0.000000
1769546157.606604,0.000000
1769546157.609056,0.000000
1769546157.611599,0.000000
1769546157.614898,0.000000
1769546157.617309,0.000000
1769546157.619720,0.000000
1769546157.622083,0.000000
1769546157.624660,0.000000
1769546157.627112,0.000000
1769546157.629435,0.000000
1769546157.631777,0.000000
1769546157.634311,0.000000
1769546157.636693,0.000000
1769546157.639105,0.000000
1769546157.641507,0.000000
1769546157.643844,0.000000
1769546157.646125,0.000000
1769546157.648459,0.000000
1769546157.650775,0.000000
1769546157.653229,0.000000
1769546157.655647,0.000000
1769546157.658080,0.000000
1769546157.660456,0.000000
1769546157.662916,0.000000
1769546157.665304,0.000000
1769546157.667747,0.000000
1769546157.670156,0.000000
1769546157.672545,0.000000
1769546157.674917,0.000000
1769546157.677373,0.000000
1769546157.679774,0.000000
1769546157.682200,0.000000
1769546157.684652,0.000000
1769546157.687073,0.000000
1769546157.689484,0.000000
1769546157.691939,0.000000
1769546157.694345,0.000000
1769546157.696773,0.000000
1769546157.699201,0.000000
1769546157.701725,0.000000
1769546157.704189,0.000000
1769546157.706632,0.000000
1769546157.709082,0.000000
1769546157.711476,0.000000
1769546157.713780,0.000000
1769546157.716161,0.000000
1769546157.718569,0.000000
1769546157.721041,0.000000
1769546157.723450,0.000000
1769546157.725855,0.000000
1769546157.728302,0.000000
1769546157.730739,0.000000
1769546157.733116,0.000000
1769546157.735584,0.000000
1769546157.738030,0.000000
1769546157.740489,0.000000
1769546157.742890,0.000000
1769546157.745338,0.000000
1769546157.747785,0.000000
1769546157.750253,0.000000
1769546157.752671,0.000000
1769546157.757111,0.000000
1769546157.759562,0.000000
1769546157.762009,0.000000
1769546157.764426,0.000000
1769546157.766931,0.000000
1769546157.769944,0.000000
1769546157.772935,0.000000
1769546157.776314,0.000000
1769546157.779043,0.000000
1769546157.781394,0.000000
1769546157.783794,0.000000
1769546157.786190,0.000000
1769546157.789414,0.000000
1769546157.791778,0.000000
1769546157.794145,0.000000
1769546157.796612,0.000000
1769546157.799135,0.000000
1769546157.801533,0.000000
1769546157.803957,0.000000
1769546157.806419,0.000000
1769546157.808822,0.000000
1769546157.811296,0.000000
1769546157.813787,0.000000
1769546157.816270,0.000000
1769546157.818764,0.000000
1769546157.821225,0.000000
1769546157.823697,0.000000
1769546157.826131,0.000000
1769546157.828534,0.000000
1769546157.830977,0.000000
1769546157.833476,0.000000
1769546157.836013,0.000000
1769546157.838348,0.000000
1769546157.840693,0.000000
1769546157.843059,0.000000
1769546157.845598,0.000000
1769546157.848108,0.000000
1769546157.850564,0.000000
1769546157.853039,0.000000
1769546157.855589,0.000000
1769546157.857968,0.000000
1769546157.860460,0.000000
1769546157.862849,0.000000
1769546157.865488,0.000000
1769546157.868041,0.000000
1769546157.870489,0.000000
1769546157.872980,0.000000
1769546157.875399,0.000000
1769546157.877850,0.000000
1769546157.880478,0.000000
1769546157.882883,0.000000
1769546157.885301,0.000000
1769546157.887769,0.000000
1769546157.890360,0.000000
1769546157.892774,0.000000
1769546157.895126,0.000000
1769546157.897527,0.000000
1769546157.899890,0.000000
1769546157.902302,0.000000
1769546157.906934,0.000000
1769546157.909404,0.000000
1769546157.911768,0.000000
1769546157.914207,0.000000
1769546157.916600,0.000000
1769546157.919707,0.000000
1769546157.922687,0.000000
1769546157.926060,0.000000
1769546157.928473,0.000000
1769546157.930881,0.000000
1769546157.933220,0.000000
1769546157.935784,0.000000
1769546157.938970,0.000000
1769546157.941319,0.000000
1769546157.943728,0.000000
1769546157.946107,0.000000
1769546157.948644,0.000000
1769546157.951050,0.000000
1769546157.953516,0.000000
1769546157.955864,0.000000
1769546157.958335,0.000000
1769546157.960778,0.000000
1769546157.963186,0.000000
1769546157.965582,0.000000
1769546157.968035,0.000000
1769546157.970434,0.000000
1769546157.972658,0.000000
1769546157.975073,0.000000
1769546157.977530,0.000000
1769546157.979888,0.000000
1769546157.982387,0.000000
1769546157.984765,0.000000
1769546157.987305,0.000000
1769546157.989636,0.000000
1769546157.992120,0.000000
1769546157.994497,0.000000
1769546157.996773,0.000000
1769546157.999171,0.000000
1769546158.001477,0.000000
1769546158.003944,0.000000
1769546158.006368,0.000000
1769546158.008847,0.000000
1769546158.011320,0.000000
1769546158.013789,0.000000
1769546158.016142,0.000000
1769546158.018527,0.000000
1769546158.020912,0.000000
1769546158.023248,0.000000
1769546158.025651,0.000000
1769546158.027961,0.000000
1769546158.030399,0.000000
1769546158.032721,0.000000
1769546158.035038,0.000000
1769546158.037303,0.000000
1769546158.039723,0.000000
1769546158.042141,0.000000
1769546158.044550,0.000000
1769546158.046979,0.000000
1769546158.049387,0.000000
1769546158.051756,0.000000
1769546158.054071,0.000000
1769546158.056483,0.000000
1769546158.058962,0.000000
1769546158.061308,0.000000
1769546158.063802,0.000000
1769546158.066201,0.000000
1769546158.068551,0.000000
1769546158.071058,0.000000
1769546158.073522,0.000000
1769546158.077817,0.000000
1769546158.080195,0.000000
1769546158.082622,0.000000
1769546158.084934,0.000000
1769546158.087486,0.000000
1769546158.090508,0.000000
1769546158.093398,0.000000
1769546158.096742,0.000000
1769546158.099061,0.000000
1769546158.101503,0.000000
1769546158.103892,0.000000
1769546158.106436,0.000000
1769546158.109860,0.000000
1769546158.112184,0.000000
1769546158.114647,0.000000
1769546158.117088,0.000000
1769546158.119480,0.000000
1769546158.121843,0.000000
1769546158.124213,0.000000
1769546158.126577,0.000000
1769546158.129004,0.000000
1769546158.131305,0.000000
1769546158.133723,0.000000
1769546158.136061,0.000000
1769546158.138491,0.000000
1769546158.140806,0.000000
1769546158.143121,0.000000
1769546158.145518,0.000000
1769546158.147958,0.000000
1769546158.150299,0.000000
1769546158.152683,0.000000
1769546158.155051,0.000000
1769546158.157558,0.000000
1769546158.160029,0.000000
1769546158.162413,0.000000
1769546158.164862,0.000000
1769546158.167301,0.000000
1769546158.169721,0.000000
1769546158.172143,0.000000
1769546158.174575,0.000000
1769546158.176869,0.000000
1769546158.179300,0.000000
1769546158.181605,0.000000
1769546158.184131,0.000000
1769546158.186503,0.000000
1769546158.188834,0.000000
1769546158.191321,0.000000
1769546158.193682,0.000000
1769546158.196090,0.000000
1769546158.198470,0.000000
1769546158.200788,0.000000
1769546158.203229,0.000000
1769546158.205481,0.000000
1769546158.207913,0.000000
1769546158.210299,0.000000
1769546158.212765,0.000000
1769546158.215042,0.000000
1769546158.217423,0.000000
1769546158.219824,0.000000
1769546158.224310,0.000000
1769546158.226695,0.000000
1769546158.229103,0.000000
1769546158.231543,0.000000
1769546158.234309,0.000000
1769546158.237342,0.000000
1769546158.240172,0.000000
1769546158.243507,0.000000
1769546158.245748,0.000000
1769546158.248229,0.000000
1769546158.250525,0.000000
1769546158.253096,0.000000
1769546158.256439,0.000000
1769546158.258925,0.000000
1769546158.261325,0.000000
1769546158.263760,0.000000
1769546158.266170,0.000000
1769546158.268613,0.000000
1769546158.270898,0.000000
1769546158.273300,0.000000
1769546158.275712,0.000000
1769546158.278107,0.000000
1769546158.280497,0.000000
1769546158.282917,0.000000
1769546158.285222,0.000000
1769546158.287571,0.000000
1769546158.289901,0.000000
1769546158.292305,0.000000
1769546158.294759,0.000000
1769546158.297308,0.000000
1769546158.299722,0.000000
1769546158.302059,0.000000
1769546158.304564,0.000000
1769546158.306926,0.000000
1769546158.309363,0.000000
1769546158.311700,0.000000
1769546158.314084,0.000000
1769546158.316344,0.000000
1769546158.318762,0.000000
1769546158.321087,0.000000
1769546158.323498,0.000000
1769546158.325883,0.000000
1769546158.328322,0.000000
1769546158.330606,0.000000
1769546158.333042,0.000000
1769546158.335429,0.000000
1769546158.337773,0.000000
1769546158.340200,0.000000
1769546158.342544,0.000000
1769546158.344975,0.000000
1769546158.347391,0.000000
1769546158.349766,0.000000
1769546158.352208,0.000000
1769546158.354595,0.000000
1769546158.357098,0.000000
1769546158.359479,0.000000
1769546158.361874,0.000000
1769546158.364336,0.000000
1769546158.366669,0.000000
1769546158.369074,0.000000
1769546158.371364,0.000000
1769546158.373787,0.000000
1769546158.376313,0.000000
1769546158.378769,0.000000
1769546158.381169,0.000000
1769546158.383493,0.000000
1769546158.385866,0.000000
1769546158.388218,0.000000
1769546158.390601,0.000000
1769546158.394716,0.000000
1769546158.397006,0.000000
1769546158.399325,0.000000
1769546158.401749,0.000000
1769546158.404330,0.000000
1769546158.407430,0.000000
1769546158.410374,0.000000
1769546158.413720,0.000000
1769546158.416093,0.000000
1769546158.418491,0.000000
1769546158.420882,0.000000
1769546158.423510,0.000000
1769546158.426829,0.000000
1769546158.429140,0.000000
1769546158.431511,0.000000
1769546158.433838,0.000000
1769546158.436495,0.000000
1769546158.438810,0.000000
1769546158.441182,0.000000
1769546158.443578,0.000000
1769546158.445904,0.000000
1769546158.448300,0.000000
1769546158.450736,0.000000
1769546158.453345,0.000000
1769546158.455703,0.000000
1769546158.458110,0.000000
1769546158.460494,0.000000
1769546158.462896,0.000000
1769546158.465302,0.000000
1769546158.467659,0.000000
1769546158.470032,0.000000
1769546158.472454,0.000000
1769546158.474814,0.000000
1769546158.477311,0.000000
1769546158.479820,0.000000
1769546158.482219,0.000000
1769546158.484672,0.000000
1769546158.487135,0.000000
1769546158.489579,0.000000
1769546158.491976,0.000000
1769546158.494376,0.000000
1769546158.496777,0.000000
1769546158.499165,0.000000
1769546158.501609,0.000000
1769546158.503844,0.000000
1769546158.506342,0.000000
1769546158.508678,0.000000
1769546158.511134,0.000000
1769546158.513456,0.000000
1769546158.515857,0.000000
1769546158.518288,0.000000
1769546158.520655,0.000000
1769546158.523031,0.000000
1769546158.525384,0.000000
1769546158.527727,0.000000
1769546158.530174,0.000000
1769546158.532579,0.000000
1769546158.534996,0.000000
1769546158.537428,0.000000
1769546158.539823,0.000000
1769546158.542174,0.000000
1769546158.544624,0.000000
1769546158.546866,0.000000
1769546158.549300,0.000000
1769546158.553709,0.000000
1769546158.556110,0.000000
1769546158.558458,0.000000
1769546158.560927,0.000000
1769546158.563358,0.000000
1769546158.566403,0.000000
1769546158.569303,0.000000
1769546158.572520,0.000000
1769546158.574982,0.000000
1769546158.577393,0.000000
1769546158.579686,0.000000
1769546158.582171,0.000000
1769546158.585480,0.000000
1769546158.587722,0.000000
1769546158.590164,0.000000
1769546158.592453,0.000000
1769546158.595028,0.000000
1769546158.597456,0.000000
1769546158.599867,0.000000
1769546158.602299,0.000000
1769546158.604730,0.000000
1769546158.607185,0.000000
1769546158.609597,0.000000
1769546158.611990,0.000000
1769546158.614399,0.000000
1769546158.616794,0.000000
1769546158.619201,0.000000
1769546158.621589,0.000000
1769546158.623992,0.000000
1769546158.626455,0.000000
1769546158.628862,0.000000
1769546158.631317,0.000000
1769546158.633752,0.000000
1769546158.636062,0.000000
1769546158.638703,0.000000
1769546158.640996,0.000000
1769546158.643423,0.000000
1769546158.645847,0.000000
1769546158.648390,0.000000
1769546158.650898,0.000000
1769546158.653206,0.000000
1769546158.655574,0.000000
1769546158.657902,0.000000
1769546158.660358,0.000000
1769546158.662822,0.000000
1769546158.665222,0.000000
1769546158.667760,0.000000
1769546158.670365,0.000000
1769546158.672783,0.000000
1769546158.675313,0.000000
1769546158.677798,0.000000
1769546158.680182,0.000000
1769546158.682599,0.000000
1769546158.685089,0.000000
1769546158.687349,0.000000
1769546158.689698,0.000000
1769546158.692051,0.000000
1769546158.694390,0.000000
1769546158.696670,0.000000
1769546158.698977,0.000000
1769546158.701447,0.000000
1769546158.703869,0.000000
1769546158.706321,0.000000
1769546158.708630,0.000000
1769546158.711070,0.000000
1769546158.713517,0.000000
1769546158.715773,0.000000
1769546158.718144,0.000000
1769546158.720478,0.000000
1769546158.724961,0.000000
1769546158.727400,0.000000
1769546158.729852,0.000000
1769546158.732370,0.000000
1769546158.734673,0.000000
1769546158.737726,0.000000
1769546158.740695,0.000000
1769546158.743956,0.000000
1769546158.746373,0.000000
1769546158.748778,0.000000
1769546158.751183,0.000000
1769546158.753675,0.000000
1769546158.756984,0.000000
1769546158.759397,0.000000
1769546158.762007,0.000000
1769546158.764352,0.000000
1769546158.766748,0.000000
1769546158.769106,0.000000
1769546158.771470,0.000000
1769546158.773910,0.000000
1769546158.776768,0.000000
1769546158.779200,0.000000
1769546158.781523,0.000000
1769546158.784324,0.000000
1769546158.786686,0.000000
1769546158.789103,0.000000
1769546158.791518,0.000000
1769546158.793921,0.000000
1769546158.796305,0.000000
1769546158.798716,0.000000
1769546158.801139,0.000000
1769546158.803541,0.000000
1769546158.805875,0.000000
1769546158.808318,0.000000
1769546158.810801,0.000000
1769546158.813304,0.000000
1769546158.815678,0.000000
1769546158.818021,0.000000
1769546158.820481,0.000000
1769546158.822829,0.000000
1769546158.825149,0.000000
1769546158.827616,0.000000
1769546158.829931,0.000000
1769546158.832376,0.000000
1769546158.834712,0.000000
1769546158.837155,0.000000
1769546158.839602,0.000000
1769546158.842017,0.000000
1769546158.844518,0.000000
1769546158.846796,0.000000
1769546158.849202,0.000000
1769546158.851582,0.000000
1769546158.853959,0.000000
1769546158.856411,0.000000
1769546158.858826,0.000000
1769546158.861299,0.000000
1769546158.863702,0.000000
1769546158.866118,0.000000
1769546158.868558,0.000000
1769546158.870989,0.000000
1769546158.873529,0.000000
1769546158.875909,0.000000
1769546158.878505,0.000000
1769546158.881076,0.000000
1769546158.883374,0.000000
1769546158.885824,0.000000
1769546158.888301,0.000000
1769546158.890651,0.000000
1769546158.894324,0.000000
1769546158.896698,0.000000
1769546158.899123,0.000000
1769546158.901876,0.000000
1769546158.904371,0.000000
1769546158.907178,0.000000
1769546158.910190,0.000000
1769546158.913478,0.000000
1769546158.915937,0.000000
1769546158.918303,0.000000
1769546158.920641,0.000000
1769546158.923315,0.000000
1769546158.926570,0.000000
1769546158.928927,0.000000
1769546158.931301,0.000000
1769546158.933656,0.000000
1769546158.936195,0.000000
1769546158.938655,0.000000
1769546158.941077,0.000000
1769546158.943475,0.000000
1769546158.945818,0.000000
1769546158.948172,0.000000
1769546158.950517,0.000000
1769546158.952959,0.000000
1769546158.955299,0.000000
1769546158.957706,0.000000
1769546158.959975,0.000000
1769546158.962372,0.000000
1769546158.964853,0.000000
1769546158.967225,0.000000
1769546158.969549,0.000000
1769546158.971956,0.000000
1769546158.974432,0.000000
1769546158.976850,0.000000
1769546158.979362,0.000000
1769546158.981666,0.000000
1769546158.984416,0.000000
1769546158.986861,0.000000
1769546158.989317,0.000000
1769546158.991790,0.000000
1769546158.994212,0.000000
1769546158.996660,0.000000
1769546158.999128,0.000000
1769546159.001645,0.000000
1769546159.004160,0.000000
1769546159.006629,0.000000
1769546159.009040,0.000000
1769546159.011734,0.000000
1769546159.014106,0.000000
1769546159.016525,0.000000
1769546159.018887,0.000000
1769546159.021327,0.000000
1769546159.023761,0.000000
1769546159.026172,0.000000
1769546159.028639,0.000000
1769546159.031041,0.000000
1769546159.033479,0.000000
1769546159.035934,0.000000
1769546159.038382,0.000000
1769546159.040881,0.000000
1769546159.043375,0.000000
1769546159.045746,0.000000
1769546159.048205,0.000000
1769546159.050653,0.000000
1769546159.053039,0.000000
1769546159.055518,0.000000
1769546159.057928,0.000000
1769546159.060488,0.000000
