timestamp,tension (N)
1769546162.284673,-8.220000
1769546162.287728,-8.220000
1769546162.290614,-8.200000
1769546162.293799,-8.200000
1769546162.296578,-8.200000
1769546162.299411,-8.180000
1769546162.303044,-8.180000
1769546162.305813,-8.180000
1769546162.308594,-8.160000
1769546162.311453,-8.160000
1769546162.314340,-8.160000
1769546162.317125,-8.140000
1769546162.320068,-8.140000
1769546162.322902,-8.120000
1769546162.325768,-8.120000
1769546162.328546,-8.120000
1769546162.331698,-8.100000
1769546162.334567,-8.100000
1769546162.337387,-8.080000
1769546162.340230,-8.080000
1769546162.343062,-8.080000
1769546162.345898,-8.060000
1769546162.348688,-8.060000
1769546162.351519,-8.060000
1769546162.354344,-8.040000
1769546162.357185,-8.040000
1769546162.360015,-8.040000
1769546162.362838,-8.040000
1769546162.365703,-8.020000
1769546162.368453,-8.020000
1769546162.371249,-8.020000
1769546162.374047,-8.020000
1769546162.376912,-8.020000
1769546162.379645,-8.000000
1769546162.382334,-8.000000
1769546162.384991,-8.000000
1769546162.387793,-7.980000
1769546162.390647,-7.980000
1769546162.393471,-7.980000
1769546162.396368,-7.980000
1769546162.399249,-7.980000
1769546162.402148,-7.960000
1769546162.405030,-7.960000
1769546162.407963,-7.960000
1769546162.412514,-7.940000
1769546162.415373,-7.940000
1769546162.418192,-7.940000
1769546162.421872,-7.940000
1769546162.425222,-7.940000
1769546162.428576,-7.920000
1769546162.432122,-7.920000
1769546162.434967,-7.920000
1769546162.437761,-7.920000
1769546162.440636,-7.920000
1769546162.443433,-7.920000
1769546162.446757,-7.900000
1769546162.449636,-7.900000
1769546162.452411,-7.900000
1769546162.455864,-7.900000
1769546162.458722,-7.880000
1769546162.461587,-7.880000
1769546162.465104,-7.880000
1769546162.468030,-7.860000
1769546162.470874,-7.860000
1769546162.474339,-7.860000
1769546162.477213,-7.860000
1769546162.480110,-7.840000
1769546162.483020,-7.840000
1769546162.485936,-7.840000
1769546162.488829,-7.840000
1769546162.491714,-7.840000
1769546162.494567,-7.820000
1769546162.497395,-7.820000
1769546162.500266,-7.820000
1769546162.503052,-7.800000
1769546162.505941,-7.800000
1769546162.508693,-7.800000
1769546162.511600,-7.780000
1769546162.514439,-7.780000
1769546162.517407,-7.780000
1769546162.520340,-7.760000
1769546162.523196,-7.760000
1769546162.526042,-7.760000
1769546162.528947,-7.760000
1769546162.531827,-7.740000
1769546162.534648,-7.740000
1769546162.537571,-7.740000
1769546162.540465,-7.740000
1769546162.543396,-7.740000
1769546162.546208,-7.740000
1769546162.549146,-7.740000
1769546162.552015,-7.740000
1769546162.554814,-7.720000
1769546162.557664,-7.720000
1769546162.560539,-7.720000
1769546162.563344,-7.720000
1769546162.566225,-7.700000
1769546162.569109,-7.700000
1769546162.571982,-7.700000
1769546162.574828,-7.680000
1769546162.577713,-7.680000
1769546162.580557,-7.660000
1769546162.584914,-7.660000
1769546162.587759,-7.660000
1769546162.590580,-7.640000
1769546162.594243,-7.640000
1769546162.597649,-7.640000
1769546162.600850,-7.620000
1769546162.604522,-7.620000
1769546162.607400,-7.620000
1769546162.610178,-7.600000
1769546162.613941,-7.600000
1769546162.617525,-7.580000
1769546162.620317,-7.580000
1769546162.623140,-7.580000
1769546162.626750,-7.560000
1769546162.629501,-7.560000
1769546162.632241,-7.540000
1769546162.635094,-7.540000
1769546162.637879,-7.540000
1769546162.640702,-7.540000
1769546162.643559,-7.520000
1769546162.646734,-7.520000
1769546162.649524,-7.520000
1769546162.652218,-7.500000
1769546162.654940,-7.500000
1769546162.657724,-7.500000
1769546162.660571,-7.480000
1769546162.663381,-7.480000
1769546162.666214,-7.480000
1769546162.669146,-7.480000
1769546162.672077,-7.480000
1769546162.674863,-7.460000
1769546162.677693,-7.460000
1769546162.680644,-7.460000
1769546162.683500,-7.460000
1769546162.686430,-7.440000
1769546162.689411,-7.440000
1769546162.692334,-7.440000
1769546162.695173,-7.440000
1769546162.698012,-7.420000
1769546162.700810,-7.420000
1769546162.703611,-7.420000
1769546162.706447,-7.420000
1769546162.709284,-7.420000
1769546162.712107,-7.400000
1769546162.714845,-7.400000
1769546162.717590,-7.400000
1769546162.720426,-7.400000
1769546162.723233,-7.400000
1769546162.726017,-7.400000
1769546162.728837,-7.380000
1769546162.731770,-7.380000
1769546162.734710,-7.360000
1769546162.738046,-7.360000
1769546162.740971,-7.360000
1769546162.743915,-7.340000
1769546162.746750,-7.340000
1769546162.749554,-7.340000
1769546162.752506,-7.340000
1769546162.757253,-7.340000
1769546162.760080,-7.340000
1769546162.762874,-7.340000
1769546162.766688,-7.320000
1769546162.769988,-7.320000
1769546162.773373,-7.320000
1769546162.776889,-7.320000
1769546162.779793,-7.320000
1769546162.782620,-7.320000
1769546162.786350,-7.320000
1769546162.789894,-7.320000
1769546162.792768,-7.320000
1769546162.795593,-7.300000
1769546162.799091,-7.300000
1769546162.801873,-7.300000
1769546162.804655,-7.300000
1769546162.808366,-7.280000
1769546162.811192,-7.280000
1769546162.814151,-7.260000
1769546162.817506,-7.260000
1769546162.820264,-7.260000
1769546162.823066,-7.240000
1769546162.826003,-7.240000
1769546162.828863,-7.240000
1769546162.831717,-7.240000
1769546162.834679,-7.240000
1769546162.837538,-7.240000
1769546162.840418,-7.220000
1769546162.843340,-7.220000
1769546162.846234,-7.220000
1769546162.849108,-7.220000
1769546162.852011,-7.220000
1769546162.854891,-7.220000
1769546162.857687,-7.220000
1769546162.860594,-7.200000
1769546162.863460,-7.200000
1769546162.866375,-7.200000
1769546162.869377,-7.180000
1769546162.872222,-7.180000
1769546162.875056,-7.180000
1769546162.877964,-7.160000
1769546162.880776,-7.160000
1769546162.883623,-7.140000
1769546162.886483,-7.140000
1769546162.889373,-7.120000
1769546162.892273,-7.120000
1769546162.895118,-7.100000
1769546162.897832,-7.100000
1769546162.900699,-7.100000
1769546162.903522,-7.080000
1769546162.906320,-7.080000
1769546162.909101,-7.080000
1769546162.911849,-7.060000
1769546162.914628,-7.060000
1769546162.917371,-7.060000
1769546162.920149,-7.040000
1769546162.923169,-7.040000
1769546162.927552,-7.020000
1769546162.930430,-7.020000
1769546162.933142,-7.000000
1769546162.936515,-7.000000
1769546162.939718,-7.000000
1769546162.942869,-7.000000
1769546162.946414,-6.980000
1769546162.949252,-6.980000
1769546162.952180,-6.980000
1769546162.955925,-6.980000
1769546162.959527,-6.960000
1769546162.962390,-6.960000
1769546162.965210,-6.960000
1769546162.968682,-6.960000
1769546162.971863,-6.960000
1769546162.974847,-6.940000
1769546162.977996,-6.940000
1769546162.980901,-6.940000
1769546162.983681,-6.940000
1769546162.987360,-6.920000
1769546162.990509,-6.920000
1769546162.993407,-6.920000
1769546162.996214,-6.920000
1769546162.999063,-6.900000
1769546163.002199,-6.900000
1769546163.005136,-6.900000
1769546163.008060,-6.880000
1769546163.010855,-6.880000
1769546163.013764,-6.880000
1769546163.016698,-6.880000
1769546163.019504,-6.880000
1769546163.022406,-6.880000
1769546163.025331,-6.880000
1769546163.028196,-6.880000
1769546163.031020,-6.860000
1769546163.033900,-6.860000
1769546163.036780,-6.860000
1769546163.039603,-6.860000
1769546163.042430,-6.860000
1769546163.045341,-6.860000
1769546163.048277,-6.860000
1769546163.051104,-6.860000
1769546163.053997,-6.860000
1769546163.056825,-6.860000
1769546163.059695,-6.840000
1769546163.062613,-6.840000
1769546163.065526,-6.840000
1769546163.068324,-6.840000
1769546163.071143,-6.840000
1769546163.074019,-6.840000
1769546163.076904,-6.840000
1769546163.079867,-6.840000
1769546163.082766,-6.820000
1769546163.085569,-6.820000
1769546163.088419,-6.820000
1769546163.091221,-6.800000
1769546163.096289,-6.800000
1769546163.099045,-6.780000
1769546163.101875,-6.780000
1769546163.104780,-6.780000
1769546163.107622,-6.780000
1769546163.110688,-6.760000
1769546163.114019,-6.760000
1769546163.117621,-6.760000
1769546163.120533,-6.760000
1769546163.123326,-6.740000
1769546163.127021,-6.740000
1769546163.130652,-6.740000
1769546163.133564,-6.740000
1769546163.136404,-6.720000
1769546163.139858,-6.720000
1769546163.142697,-6.720000
1769546163.145492,-6.720000
1769546163.149106,-6.720000
1769546163.151957,-6.720000
1769546163.154733,-6.700000
1769546163.158418,-6.700000
1769546163.161276,-6.700000
1769546163.164112,-6.680000
1769546163.166936,-6.680000
1769546163.169892,-6.680000
1769546163.172784,-6.660000
1769546163.175560,-6.660000
1769546163.178439,-6.640000
1769546163.181397,-6.640000
1769546163.184405,-6.640000
1769546163.187304,-6.620000
1769546163.190142,-6.620000
1769546163.193052,-6.620000
1769546163.195951,-6.600000
1769546163.198795,-6.600000
1769546163.201629,-6.600000
1769546163.204633,-6.580000
1769546163.207479,-6.580000
1769546163.210345,-6.560000
1769546163.213217,-6.560000
1769546163.216213,-6.560000
1769546163.219060,-6.540000
1769546163.221927,-6.540000
1769546163.224769,-6.520000
1769546163.227649,-6.520000
1769546163.230400,-6.500000
1769546163.233114,-6.500000
1769546163.236123,-6.480000
1769546163.239127,-6.480000
1769546163.243488,-6.460000
1769546163.246406,-6.460000
1769546163.249261,-6.440000
1769546163.252949,-6.440000
1769546163.256390,-6.440000
1769546163.259544,-6.420000
1769546163.263108,-6.420000
1769546163.265993,-6.420000
1769546163.268801,-6.420000
1769546163.271736,-6.420000
1769546163.274590,-6.420000
1769546163.277895,-6.400000
1769546163.280805,-6.400000
1769546163.283696,-6.380000
1769546163.287040,-6.380000
1769546163.289893,-6.140000
1769546163.292796,-6.360000
1769546163.296243,-6.340000
1769546163.299106,-6.340000
1769546163.301940,-6.320000
1769546163.305472,-6.320000
1769546163.308245,-6.300000
1769546163.311084,-6.300000
1769546163.314156,-6.280000
1769546163.317071,-6.280000
1769546163.319927,-6.260000
1769546163.322721,-6.260000
1769546163.325526,-6.260000
1769546163.328323,-6.260000
1769546163.331146,-6.240000
1769546163.334024,-6.240000
1769546163.336895,-6.240000
1769546163.339721,-6.220000
1769546163.342613,-6.220000
1769546163.345549,-6.220000
1769546163.348406,-6.200000
1769546163.351330,-6.200000
1769546163.354139,-6.200000
1769546163.357078,-6.180000
1769546163.360353,-6.180000
1769546163.363244,-6.180000
1769546163.366046,-6.180000
1769546163.368926,-6.160000
1769546163.371703,-6.160000
1769546163.374638,-6.160000
1769546163.377551,-6.160000
1769546163.380425,-6.160000
1769546163.383226,-6.160000
1769546163.386034,-6.160000
1769546163.388807,-6.140000
1769546163.391679,-6.140000
1769546163.394596,-6.140000
1769546163.397417,-6.120000
1769546163.400322,-6.120000
1769546163.403177,-6.100000
1769546163.406070,-6.100000
1769546163.408848,-6.100000
1769546163.411644,-6.080000
1769546163.415825,-6.080000
1769546163.418595,-6.060000
1769546163.421352,-6.060000
1769546163.424231,-6.040000
1769546163.427019,-6.040000
1769546163.430044,-6.040000
1769546163.433209,-6.020000
1769546163.436657,-6.000000
1769546163.439482,-6.000000
1769546163.442195,-6.000000
1769546163.445771,-5.980000
1769546163.449395,-5.980000
1769546163.452235,-5.960000
1769546163.455137,-5.960000
1769546163.458706,-5.940000
1769546163.461602,-5.940000
1769546163.464514,-5.940000
1769546163.467926,-5.920000
1769546163.470841,-5.920000
1769546163.473745,-5.920000
1769546163.477110,-5.900000
1769546163.479951,-5.900000
1769546163.482741,-5.900000
1769546163.485631,-5.900000
1769546163.488413,-5.900000
1769546163.491325,-5.880000
1769546163.494317,-5.880000
1769546163.497330,-5.880000
1769546163.500187,-5.860000
1769546163.503133,-5.860000
1769546163.506001,-5.860000
1769546163.508933,-5.840000
1769546163.511826,-5.840000
1769546163.514758,-5.840000
1769546163.517651,-5.820000
1769546163.520603,-5.820000
1769546163.523446,-5.800000
1769546163.526321,-5.800000
1769546163.529192,-5.780000
1769546163.532045,-5.780000
1769546163.534925,-5.780000
1769546163.537781,-5.760000
1769546163.540613,-5.760000
1769546163.543355,-5.760000
1769546163.546189,-5.740000
1769546163.549119,-5.740000
1769546163.552012,-5.740000
1769546163.554943,-5.740000
1769546163.557723,-5.740000
1769546163.560508,-5.740000
1769546163.563387,-5.720000
1769546163.566196,-5.720000
1769546163.569033,-5.720000
1769546163.571946,-5.720000
1769546163.574902,-5.700000
1769546163.577774,-5.700000
1769546163.580679,-5.680000
1769546163.583551,-5.680000
1769546163.587700,-5.660000
1769546163.590630,-5.660000
1769546163.593443,-5.660000
1769546163.597097,-5.640000
1769546163.600502,-5.640000
1769546163.603767,-5.640000
1769546163.607382,-5.620000
1769546163.610644,-5.620000
1769546163.613620,-5.620000
1769546163.616790,-5.620000
1769546163.620432,-5.620000
1769546163.623249,-5.620000
1769546163.626128,-5.600000
1769546163.629673,-5.600000
1769546163.632535,-5.600000
1769546163.635359,-5.600000
1769546163.638885,-5.580000
1769546163.641753,-5.580000
1769546163.644572,-5.580000
1769546163.648099,-5.580000
1769546163.650889,-5.560000
1769546163.653762,-5.560000
1769546163.656681,-5.560000
1769546163.659464,-5.560000
1769546163.662354,-5.540000
1769546163.665222,-5.540000
1769546163.668013,-5.540000
1769546163.670946,-5.540000
1769546163.673818,-5.520000
1769546163.676605,-5.520000
1769546163.679426,-5.520000
1769546163.682330,-5.520000
1769546163.685047,-5.500000
1769546163.687773,-5.500000
1769546163.690458,-5.500000
1769546163.693172,-5.500000
1769546163.695952,-5.500000
1769546163.698819,-5.480000
1769546163.701700,-5.480000
1769546163.704952,-5.480000
1769546163.707892,-5.480000
1769546163.710750,-5.460000
1769546163.713610,-5.460000
1769546163.716486,-5.460000
1769546163.719447,-5.440000
1769546163.722391,-5.440000
1769546163.725340,-5.420000
1769546163.728186,-5.420000
1769546163.731149,-5.420000
1769546163.734058,-5.400000
1769546163.737101,-5.400000
1769546163.739996,-5.400000
1769546163.742879,-5.380000
1769546163.745697,-5.380000
1769546163.748442,-5.360000
1769546163.751374,-5.360000
1769546163.754414,-5.360000
1769546163.758879,-5.340000
1769546163.761760,-5.340000
1769546163.764708,-5.320000
1769546163.768204,-5.320000
1769546163.771585,-5.320000
1769546163.774824,-5.320000
1769546163.778455,-5.320000
1769546163.781321,-5.320000
1769546163.784159,-5.320000
1769546163.787884,-5.320000
1769546163.791436,-5.300000
1769546163.794253,-5.300000
1769546163.797137,-5.300000
1769546163.800521,-5.300000
1769546163.803375,-5.300000
1769546163.806118,-5.300000
1769546163.809653,-5.300000
1769546163.812478,-5.300000
1769546163.815305,-5.300000
1769546163.818698,-5.300000
1769546163.821598,-5.280000
1769546163.824481,-5.280000
1769546163.827327,-5.280000
1769546163.830290,-5.280000
1769546163.833277,-5.280000
1769546163.836102,-5.280000
1769546163.839160,-5.280000
1769546163.842088,-5.280000
1769546163.845077,-5.280000
1769546163.847967,-5.260000
1769546163.850888,-5.260000
1769546163.853734,-5.260000
1769546163.856596,-5.260000
1769546163.859372,-5.260000
1769546163.862241,-5.260000
1769546163.865071,-5.260000
1769546163.867915,-5.240000
1769546163.870812,-5.240000
1769546163.873719,-5.240000
1769546163.876708,-5.240000
1769546163.879578,-5.240000
1769546163.882539,-5.240000
1769546163.885426,-5.240000
1769546163.888268,-5.220000
1769546163.891121,-5.220000
1769546163.894059,-5.220000
1769546163.896935,-5.220000
1769546163.899835,-5.220000
1769546163.902712,-5.220000
1769546163.905656,-5.240000
1769546163.908612,-5.240000
1769546163.911554,-5.240000
1769546163.914448,-5.240000
1769546163.917281,-5.240000
1769546163.920115,-5.240000
1769546163.923021,-5.260000
1769546163.927931,-5.260000
1769546163.930837,-5.240000
1769546163.933639,-5.240000
1769546163.937334,-5.240000
1769546163.940721,-5.240000
1769546163.943982,-5.220000
1769546163.947642,-5.220000
1769546163.950571,-5.200000
1769546163.953478,-5.200000
1769546163.956945,-5.200000
1769546163.960515,-5.180000
1769546163.963375,-5.180000
1769546163.966193,-5.180000
1769546163.969784,-5.180000
1769546163.972667,-5.160000
1769546163.975864,-5.160000
1769546163.978923,-5.160000
1769546163.981741,-5.160000
1769546163.984622,-5.160000
1769546163.988254,-5.160000
1769546163.991113,-5.140000
1769546163.994097,-5.140000
1769546163.997080,-5.140000
1769546163.999979,-5.140000
1769546164.002856,-5.120000
1769546164.005810,-5.120000
1769546164.008583,-5.120000
1769546164.011414,-5.120000
1769546164.014191,-5.120000
1769546164.017118,-5.120000
1769546164.020027,-5.120000
1769546164.022826,-5.120000
1769546164.025689,-5.120000
1769546164.028559,-5.120000
1769546164.031410,-5.100000
1769546164.034217,-5.100000
1769546164.037116,-5.100000
1769546164.039929,-5.100000
1769546164.042728,-5.080000
1769546164.045551,-5.080000
1769546164.048680,-5.080000
1769546164.051712,-5.060000
1769546164.054580,-5.060000
1769546164.057492,-5.060000
1769546164.060391,-5.060000
1769546164.063195,-5.040000
1769546164.066044,-5.040000
1769546164.068870,-5.040000
1769546164.071690,-5.040000
1769546164.074557,-5.020000
1769546164.077343,-5.020000
1769546164.080199,-5.020000
1769546164.082959,-5.020000
1769546164.085615,-5.000000
1769546164.088334,-5.000000
1769546164.090969,-5.000000
1769546164.095666,-5.000000
1769546164.098484,-4.980000
1769546164.101362,-4.980000
1769546164.105062,-4.980000
1769546164.108386,-4.980000
1769546164.111718,-4.960000
1769546164.115244,-4.960000
1769546164.118130,-4.940000
1769546164.120881,-4.940000
1769546164.123692,-4.940000
1769546164.126586,-4.920000
1769546164.129954,-4.920000
1769546164.132802,-4.920000
1769546164.135544,-4.900000
1769546164.139081,-4.900000
1769546164.141934,-4.900000
1769546164.144860,-4.880000
1769546164.148394,-4.880000
1769546164.151229,-4.880000
1769546164.154119,-4.860000
1769546164.157554,-4.860000
1769546164.160475,-4.840000
1769546164.163418,-4.600000
1769546164.166268,-4.560000
1769546164.169194,-4.540000
1769546164.172056,-4.500000
1769546164.174915,-4.460000
1769546164.177835,-4.480000
1769546164.180690,-4.440000
1769546164.183614,-4.440000
1769546164.186420,-4.440000
1769546164.189321,-4.460000
1769546164.192159,-4.480000
1769546164.195048,-4.680000
1769546164.197889,-4.680000
1769546164.200799,-4.660000
1769546164.203645,-4.660000
1769546164.206572,-4.660000
1769546164.209468,-4.640000
1769546164.212348,-4.640000
1769546164.215375,-4.640000
1769546164.218294,-4.620000
1769546164.221348,-4.620000
1769546164.224210,-4.600000
1769546164.227092,-4.360000
1769546164.229967,-4.360000
1769546164.232859,-4.340000
1769546164.235803,-4.340000
1769546164.241110,-4.540000
1769546164.243978,-4.300000
1769546164.246822,-4.520000
1769546164.250352,-4.500000
1769546164.253594,-4.500000
1769546164.256885,-4.480000
1769546164.260490,-4.480000
1769546164.263318,-4.480000
1769546164.266170,-4.460000
1769546164.269059,-4.460000
1769546164.271965,-4.440000
1769546164.275069,-4.440000
1769546164.277937,-4.440000
1769546164.280749,-4.420000
1769546164.283582,-4.420000
1769546164.286417,-4.400000
1769546164.289165,-4.400000
1769546164.291990,-4.380000
1769546164.295077,-4.380000
1769546164.297956,-4.360000
1769546164.300798,-4.360000
1769546164.304406,-4.360000
1769546164.307185,-4.340000
1769546164.310048,-4.340000
1769546164.312916,-4.340000
1769546164.315750,-4.320000
1769546164.318704,-4.320000
1769546164.321522,-4.320000
1769546164.324393,-4.300000
1769546164.327207,-4.300000
1769546164.330119,-4.280000
1769546164.332965,-4.280000
1769546164.335823,-4.260000
1769546164.338682,-4.260000
1769546164.341443,-4.240000
1769546164.344272,-4.240000
1769546164.347144,-4.220000
1769546164.349997,-4.220000
1769546164.352921,-4.200000
1769546164.355749,-4.200000
1769546164.358898,-4.180000
1769546164.361744,-4.180000
1769546164.364720,-4.180000
1769546164.367637,-4.160000
1769546164.370574,-4.160000
1769546164.373548,-4.160000
1769546164.376526,-4.160000
1769546164.379324,-4.160000
1769546164.382208,-4.160000
1769546164.385058,-4.160000
1769546164.387947,-4.160000
1769546164.390784,-4.160000
1769546164.393737,-4.160000
1769546164.396757,-4.160000
1769546164.399676,-4.160000
1769546164.402589,-4.160000
1769546164.405477,-4.160000
1769546164.408388,-4.140000
1769546164.413352,-4.140000
1769546164.416205,-4.140000
1769546164.419102,-4.140000
1769546164.422714,-4.140000
1769546164.426104,-4.140000
1769546164.429447,-4.140000
1769546164.432905,-4.140000
1769546164.435761,-4.140000
1769546164.439195,-4.140000
1769546164.442744,-4.120000
1769546164.445677,-4.120000
1769546164.448556,-4.120000
1769546164.451981,-4.100000
1769546164.454887,-4.080000
1769546164.457836,-3.860000
1769546164.461116,-3.840000
1769546164.463905,-3.800000
1769546164.466692,-3.780000
1769546164.469530,-3.800000
1769546164.472376,-3.780000
1769546164.474988,-4.000000
1769546164.477583,-4.000000
1769546164.480243,-4.000000
1769546164.483090,-3.980000
1769546164.486053,-3.980000
1769546164.488968,-3.980000
1769546164.491823,-3.980000
1769546164.494698,-3.980000
1769546164.497539,-3.980000
1769546164.500317,-3.980000
1769546164.503220,-3.980000
1769546164.506072,-3.980000
1769546164.508933,-3.980000
1769546164.511828,-3.980000
1769546164.514713,-3.960000
1769546164.517543,-3.960000
1769546164.520427,-3.960000
1769546164.523329,-3.960000
1769546164.526214,-3.960000
1769546164.529109,-3.960000
1769546164.531995,-3.940000
1769546164.534858,-3.940000
1769546164.537742,-3.940000
1769546164.540643,-3.940000
1769546164.543504,-3.940000
1769546164.546444,-3.920000
1769546164.549392,-3.920000
1769546164.552260,-3.920000
1769546164.555031,-3.900000
1769546164.557778,-3.900000
1769546164.560638,-3.880000
1769546164.563455,-3.880000
1769546164.566347,-3.860000
1769546164.569275,-3.860000
1769546164.572185,-3.860000
1769546164.574976,-3.840000
1769546164.577776,-3.840000
1769546164.582882,-3.820000
1769546164.585739,-3.820000
1769546164.588592,-3.820000
1769546164.592310,-3.800000
1769546164.595707,-3.800000
1769546164.598960,-3.800000
1769546164.602594,-3.800000
1769546164.605433,-3.780000
1769546164.608258,-3.780000
1769546164.612006,-3.780000
1769546164.615531,-3.760000
1769546164.618456,-3.760000
1769546164.621422,-3.740000
1769546164.624827,-3.740000
1769546164.627752,-3.740000
1769546164.630640,-3.720000
1769546164.634073,-3.720000
1769546164.636901,-3.700000
1769546164.639769,-3.460000
1769546164.643180,-3.400000
1769546164.646055,-3.420000
1769546164.648867,-3.360000
1769546164.651678,-3.360000
1769546164.654593,-3.380000
1769546164.657519,-3.340000
1769546164.660483,-3.360000
1769546164.663410,-3.380000
1769546164.666365,-3.360000
1769546164.669234,-3.580000
1769546164.672121,-3.560000
1769546164.674947,-3.560000
1769546164.677758,-3.540000
1769546164.680581,-3.300000
1769546164.683487,-3.520000
1769546164.686347,-3.280000
1769546164.689225,-3.240000
1769546164.692119,-3.240000
1769546164.695048,-3.220000
1769546164.697954,-3.220000
1769546164.700774,-3.220000
1769546164.703604,-3.200000
1769546164.706484,-3.180000
1769546164.709249,-3.200000
1769546164.712117,-3.180000
1769546164.715063,-3.160000
1769546164.717939,-3.380000
1769546164.720866,-3.160000
1769546164.723707,-3.360000
1769546164.728467,-3.360000
1769546164.731412,-3.340000
1769546164.734257,-3.340000
1769546164.737825,-3.340000
1769546164.741282,-3.320000
1769546164.744590,-3.320000
1769546164.748101,-3.320000
1769546164.750994,-3.320000
1769546164.753834,-3.320000
1769546164.757416,-3.300000
1769546164.761110,-3.300000
1769546164.764037,-3.280000
1769546164.766944,-3.280000
1769546164.770383,-3.280000
1769546164.773223,-3.280000
1769546164.776067,-3.280000
1769546164.779491,-3.280000
1769546164.782343,-3.280000
1769546164.785204,-3.280000
1769546164.788699,-3.300000
1769546164.791547,-3.300000
1769546164.794453,-3.320000
1769546164.797337,-3.560000
1769546164.800260,-3.640000
1769546164.803100,-3.660000
1769546164.805909,-3.760000
1769546164.808778,-3.820000
1769546164.811632,-3.880000
1769546164.814462,-3.960000
1769546164.817208,-4.060000
1769546164.820067,-4.120000
1769546164.822816,-4.220000
1769546164.825675,-4.360000
1769546164.828597,-4.420000
1769546164.831357,-4.500000
1769546164.834245,-4.600000
1769546164.837144,-4.700000
1769546164.840037,-4.740000
1769546164.843032,-4.820000
1769546164.845947,-4.900000
1769546164.848892,-4.940000
1769546164.851890,-4.960000
1769546164.854819,-5.020000
1769546164.857773,-5.040000
1769546164.860793,-5.040000
1769546164.863650,-5.060000
1769546164.866538,-5.040000
1769546164.869349,-5.040000
1769546164.872133,-5.060000
1769546164.875004,-5.020000
1769546164.877869,-5.020000
1769546164.880760,-5.020000
1769546164.883605,-4.960000
1769546164.886432,-4.920000
1769546164.889410,-4.880000
1769546164.892383,-4.780000
1769546164.895258,-4.700000
1769546164.899838,-4.460000
1769546164.902631,-4.460000
1769546164.905513,-4.460000
1769546164.909130,-4.200000
1769546164.912492,-4.080000
1769546164.915792,-3.980000
1769546164.919365,-3.880000
1769546164.922152,-3.780000
1769546164.925015,-3.660000
1769546164.928704,-3.540000
1769546164.932256,-3.440000
1769546164.935164,-3.340000
1769546164.938251,-3.220000
1769546164.941720,-3.100000
1769546164.944535,-3.020000
1769546164.947468,-2.940000
1769546164.950334,-2.920000
1769546164.953394,-2.880000
1769546164.956351,-2.860000
1769546164.959344,-2.860000
1769546164.962430,-2.820000
1769546164.965254,-2.800000
1769546164.968124,-2.800000
1769546164.971107,-2.820000
1769546164.974023,-2.860000
1769546164.976872,-2.840000
1769546164.979706,-2.840000
1769546164.982600,-2.880000
1769546164.985442,-2.880000
1769546164.988354,-2.920000
1769546164.991245,-2.960000
1769546164.994113,-2.980000
1769546164.996840,-3.000000
1769546164.999504,-3.000000
1769546165.002170,-3.000000
1769546165.005064,-3.020000
1769546165.007950,-3.020000
1769546165.010643,-3.040000
1769546165.013432,-3.020000
1769546165.016235,-3.040000
1769546165.019028,-3.040000
1769546165.021895,-3.040000
1769546165.024696,-3.260000
1769546165.027600,-3.240000
1769546165.030420,-3.240000
1769546165.033288,-3.220000
1769546165.036175,-3.220000
1769546165.039081,-3.220000
1769546165.041893,-3.200000
1769546165.044699,-3.200000
1769546165.047507,-3.200000
1769546165.050358,-3.200000
1769546165.053215,-3.200000
1769546165.056063,-3.200000
1769546165.058834,-3.200000
1769546165.061614,-3.200000
1769546165.064446,-3.200000
1769546165.067315,-3.200000
1769546165.071973,-3.220000
1769546165.074803,-3.240000
1769546165.077697,-3.240000
1769546165.081328,-3.480000
1769546165.084652,-3.500000
1769546165.087890,-3.540000
1769546165.091470,-3.560000
1769546165.094372,-3.560000
1769546165.097156,-3.580000
1769546165.100837,-3.600000
1769546165.104388,-3.360000
1769546165.107274,-3.360000
1769546165.110190,-3.380000
1769546165.113686,-3.380000
1769546165.116586,-3.380000
1769546165.119354,-3.400000
1769546165.123098,-3.400000
1769546165.125998,-3.420000
1769546165.128876,-3.420000
1769546165.131986,-3.440000
1769546165.134848,-3.440000
1769546165.137691,-3.700000
1769546165.140534,-3.700000
1769546165.143364,-3.760000
1769546165.146302,-3.780000
1769546165.149219,-3.820000
1769546165.152102,-3.840000
1769546165.154887,-3.840000
1769546165.157841,-3.840000
1769546165.160699,-3.840000
1769546165.163577,-3.820000
1769546165.166483,-3.820000
1769546165.169854,-3.600000
1769546165.172749,-3.600000
1769546165.175613,-3.620000
1769546165.178416,-3.620000
1769546165.181376,-3.620000
1769546165.184173,-3.640000
1769546165.187039,-3.640000
1769546165.189995,-3.640000
1769546165.192841,-3.640000
1769546165.195717,-3.640000
1769546165.198600,-3.640000
1769546165.201490,-3.640000
1769546165.204382,-3.660000
1769546165.207253,-3.660000
1769546165.210102,-3.660000
1769546165.212942,-3.660000
1769546165.215792,-3.680000
1769546165.218688,-3.680000
1769546165.221509,-3.700000
1769546165.224385,-3.700000
1769546165.227226,-3.700000
1769546165.230089,-3.720000
1769546165.232957,-3.720000
1769546165.235917,-3.740000
1769546165.240961,-3.760000
1769546165.243762,-3.760000
1769546165.246627,-3.780000
1769546165.250369,-3.780000
1769546165.253711,-3.800000
1769546165.256974,-3.800000
1769546165.260533,-3.820000
1769546165.263546,-3.820000
1769546165.266454,-3.840000
1769546165.269866,-3.840000
