timestamp,tension (N)
1769546156.619223,0.000000
1769546156.621643,0.000000
1769546156.624297,0.000000
1769546156.626813,0.000000
1769546156.629605,0.000000
1769546156.632572,0.000000
1769546156.635891,0.000000
1769546156.638358,0.000000
1769546156.640789,0.000000
1769546156.643195,0.000000
1769546156.645702,0.000000
1769546156.648729,0.000000
1769546156.651142,0.000000
1769546156.653591,0.000000
1769546156.656155,0.000000
1769546156.658581,0.000000
1769546156.661135,0.000000
1769546156.663987,0.000000
1769546156.666564,0.000000
1769546156.669077,0.000000
1769546156.671425,0.000000
1769546156.673869,0.000000
1769546156.676172,0.000000
1769546156.678583,0.000000
1769546156.680875,0.000000
1769546156.683396,0.000000
1769546156.685857,0.000000
1769546156.688370,0.000000
1769546156.691076,0.000000
1769546156.693821,0.000000
1769546156.696315,0.000000
1769546156.699013,0.000000
1769546156.701836,0.000000
1769546156.704351,0.000000
1769546156.706837,0.000000
1769546156.709327,0.000000
1769546156.711850,0.000000
1769546156.714418,0.000000
1769546156.716835,0.000000
1769546156.719404,0.000000
1769546156.721919,0.000000
1769546156.724411,0.000000
1769546156.726789,0.000000
1769546156.729436,0.000000
1769546156.733681,0.000000
1769546156.736146,0.000000
1769546156.738636,0.000000
1769546156.740997,0.000000
1769546156.743453,0.000000
1769546156.745959,0.000000
1769546156.748436,0.000000
1769546156.750720,0.000000
1769546156.753283,0.000000
1769546156.755731,0.000000
1769546156.758248,0.000000
1769546156.760601,0.000000
1769546156.763135,0.000000
1769546156.767803,0.000000
1769546156.770242,0.000000
1769546156.772668,0.000000
1769546156.775210,0.000000
1769546156.777601,0.000000
1769546156.780488,0.000000
1769546156.783324,0.000000
1769546156.786502,0.000000
1769546156.788967,0.000000
1769546156.791289,0.000000
1769546156.793798,0.000000
1769546156.796256,0.000000
1769546156.799475,0.000000
1769546156.801922,0.000000
1769546156.804336,0.000000
1769546156.806777,0.000000
1769546156.809208,0.000000
1769546156.811704,0.000000
1769546156.814144,0.000000
1769546156.816643,0.000000
1769546156.819183,0.000000
1769546156.821718,0.000000
1769546156.824157,0.000000
1769546156.827045,0.000000
1769546156.829421,0.000000
1769546156.831821,0.000000
1769546156.834166,0.000000
1769546156.836634,0.000000
1769546156.838997,0.000000
1769546156.841440,0.000000
1769546156.843951,0.000000
1769546156.846384,0.000000
1769546156.848720,0.000000
1769546156.851119,0.000000
1769546156.853655,0.000000
1769546156.856235,0.000000
1769546156.858784,0.000000
1769546156.861196,0.000000
1769546156.863676,0.000000
1769546156.865993,0.000000
1769546156.868432,0.000000
1769546156.870932,0.000000
1769546156.873396,0.000000
1769546156.875767,0.000000
1769546156.878361,0.000000
1769546156.880949,0.000000
1769546156.883390,0.000000
1769546156.885787,0.000000
1769546156.888260,0.000000
1769546156.890690,0.000000
1769546156.893282,0.000000
1769546156.895702,0.000000
1769546156.898254,0.000000
1769546156.900726,0.000000
1769546156.903084,0.000000
1769546156.905999,0.000000
1769546156.908407,0.000000
1769546156.910953,0.000000
1769546156.913387,0.000000
1769546156.915831,0.000000
1769546156.918679,0.000000
1769546156.921172,0.000000
1769546156.923738,0.000000
1769546156.926243,0.000000
1769546156.928707,0.000000
1769546156.932332,0.000000
1769546156.934785,0.000000
1769546156.937282,0.000000
1769546156.939776,0.000000
1769546156.942241,0.000000
1769546156.945100,0.000000
1769546156.948133,0.000000
1769546156.951387,0.000000
1769546156.953850,0.000000
1769546156.956353,0.000000
1769546156.958727,0.000000
1769546156.961222,0.000000
1769546156.964307,0.000000
1769546156.966713,0.000000
1769546156.969083,0.000000
1769546156.971540,0.000000
1769546156.973912,0.000000
1769546156.976458,0.000000
1769546156.978855,0.000000
1769546156.981951,0.000000
1769546156.984442,0.000000
1769546156.986849,0.000000
1769546156.989321,0.000000
1769546156.991845,0.000000
1769546156.994320,0.000000
1769546156.996795,0.000000
1769546156.999233,0.000000
1769546157.001552,0.000000
1769546157.003953,0.000000
1769546157.006466,0.000000
1769546157.008959,0.000000
1769546157.011449,0.000000
1769546157.014019,0.000000
1769546157.016533,0.000000
1769546157.018968,0.000000
1769546157.021408,0.000000
1769546157.024017,0.000000
1769546157.026531,0.000000
1769546157.028949,0.000000
1769546157.031420,0.000000
1769546157.033852,0.000000
1769546157.036497,0.000000
1769546157.038920,0.000000
1769546157.041430,0.000000
1769546157.043824,0.000000
1769546157.046322,0.000000
1769546157.048609,0.000000
1769546157.051143,0.000000
1769546157.053632,0.000000
1769546157.056167,0.000000
1769546157.058622,0.000000
1769546157.061019,0.000000
1769546157.063506,0.000000
1769546157.065994,0.000000
1769546157.068411,0.000000
1769546157.070827,0.000000
1769546157.073357,0.000000
1769546157.075732,0.000000
1769546157.078242,0.000000
1769546157.080675,0.000000
1769546157.083252,0.000000
1769546157.085640,0.000000
1769546157.088127,0.000000
1769546157.090546,0.000000
1769546157.095031,0.000000
1769546157.097369,0.000000
1769546157.099829,0.000000
1769546157.102175,0.000000
1769546157.104594,0.000000
1769546157.107526,0.000000
1769546157.110559,0.000000
1769546157.113903,0.000000
1769546157.116463,0.000000
1769546157.119025,0.000000
1769546157.122592,0.000000
1769546157.125495,0.000000
1769546157.128019,0.000000
1769546157.130465,0.000000
1769546157.133740,0.000000
1769546157.136082,0.000000
1769546157.138539,0.000000
1769546157.140913,0.000000
1769546157.143383,0.000000
1769546157.145614,0.000000
1769546157.148091,0.000000
1769546157.150496,0.000000
1769546157.152912,0.000000
1769546157.155283,0.000000
1769546157.157673,0.000000
1769546157.160119,0.000000
1769546157.162550,0.000000
1769546157.164993,0.000000
1769546157.167454,0.000000
1769546157.169803,0.000000
1769546157.172371,0.000000
1769546157.174871,0.000000
1769546157.177329,0.000000
1769546157.179951,0.000000
1769546157.182375,0.000000
1769546157.184912,0.000000
1769546157.187381,0.000000
1769546157.189908,0.000000
1769546157.192391,0.000000
1769546157.194947,0.000000
1769546157.197428,0.000000
1769546157.199910,0.000000
1769546157.202410,0.000000
1769546157.204969,0.000000
1769546157.207347,0.000000
1769546157.209769,0.000000
1769546157.212218,0.000000
1769546157.214625,0.000000
1769546157.217084,0.000000
1769546157.219530,0.000000
1769546157.222021,0.000000
1769546157.224374,0.000000
1769546157.226830,0.000000
1769546157.229391,0.000000
1769546157.232176,0.000000
1769546157.234842,0.000000
1769546157.237480,0.000000
1769546157.239931,0.000000
1769546157.242465,0.000000
1769546157.245000,0.000000
1769546157.247505,0.000000
1769546157.250001,0.000000
1769546157.252404,0.000000
1769546157.256802,0.000000
1769546157.259239,0.000000
1769546157.261694,0.000000
1769546157.264248,0.000000
1769546157.266620,0.000000
1769546157.269506,0.000000
1769546157.272493,0.000000
1769546157.275775,0.000000
1769546157.278229,0.000000
1769546157.280625,0.000000
1769546157.283109,0.000000
1769546157.285460,0.000000
1769546157.288664,0.000000
1769546157.291091,0.000000
1769546157.293720,0.000000
1769546157.296901,0.000000
1769546157.299429,0.000000
1769546157.301918,0.000000
1769546157.304436,0.000000
1769546157.306961,0.000000
1769546157.309638,0.000000
1769546157.312119,0.000000
1769546157.314825,0.000000
1769546157.317367,0.000000
1769546157.319847,0.000000
1769546157.322324,0.000000
1769546157.324703,0.000000
1769546157.327155,0.000000
1769546157.329651,0.000000
1769546157.332229,0.000000
1769546157.334671,0.000000
1769546157.337071,0.000000
1769546157.339534,0.000000
1769546157.341985,0.000000
1769546157.344403,0.000000
1769546157.346786,0.000000
1769546157.349181,0.000000
1769546157.351760,0.000000
1769546157.354221,0.000000
1769546157.356710,0.000000
1769546157.359156,0.000000
1769546157.361619,0.000000
1769546157.364004,0.000000
1769546157.366479,0.000000
1769546157.368792,0.000000
1769546157.371279,0.000000
1769546157.373635,0.000000
1769546157.376173,0.000000
1769546157.378552,0.000000
1769546157.380977,0.000000
1769546157.383401,0.000000
1769546157.385825,0.000000
1769546157.388228,0.000000
1769546157.390660,0.000000
1769546157.393104,0.000000
1769546157.395553,0.000000
1769546157.398068,0.000000
1769546157.400626,0.000000
1769546157.403021,0.000000
1769546157.405458,0.000000
1769546157.407947,0.000000
1769546157.410374,0.000000
1769546157.412870,0.000000
1769546157.415314,0.000000
1769546157.417842,0.000000
1769546157.421566,0.000000
1769546157.424376,0.000000
1769546157.426774,0.000000
1769546157.430032,0.000000
1769546157.433123,0.000000
1769546157.436111,0.000000
1769546157.439338,0.000000
1769546157.441792,0.000000
1769546157.444284,0.000000
1769546157.446735,0.000000
1769546157.449229,0.000000
1769546157.452457,0.000000
1769546157.454998,0.000000
1769546157.457492,0.000000
1769546157.460022,0.000000
1769546157.462461,0.000000
1769546157.464805,0.000000
1769546157.467175,0.000000
1769546157.470251,0.000000
1769546157.472671,0.000000
1769546157.475060,0.000000
1769546157.477447,0.000000
1769546157.479924,0.000000
1769546157.482400,0.000000
1769546157.484990,0.000000
1769546157.487515,0.000000
1769546157.490016,0.000000
1769546157.492469,0.000000
1769546157.494827,0.000000
1769546157.497237,0.000000
1769546157.499631,0.000000
1769546157.502069,0.000000
1769546157.504600,0.000000
1769546157.507077,0.000000
1769546157.509570,0.000000
1769546157.512052,0.000000
1769546157.514622,0.000000
1769546157.517060,0.000000
1769546157.519524,0.000000
1769546157.521996,0.000000
1769546157.524453,0.000000
1769546157.526911,0.000000
1769546157.529480,0.000000
1769546157.531950,0.000000
1769546157.534316,0.000000
1769546157.536807,0.000000
1769546157.539443,0.000000
1769546157.541967,0.000000
1769546157.544471,0.000000
1769546157.546816,0.000000
1769546157.549139,0.000000
1769546157.551656,0.000000
1769546157.554229,0.000000
1769546157.556701,0.000000
1769546157.559181,0.000000
1769546157.561544,0.000000
1769546157.564070,0.000000
1769546157.566430,0.000000
1769546157.568790,0.000000
1769546157.571082,0.000000
1769546157.573604,0.000000
1769546157.576159,0.000000
1769546157.578712,0.000000
1769546157.581027,0.000000
1769546157.583532,0.000000
1769546157.587316,0.000000
1769546157.589724,0.000000
1769546157.592229,0.000000
1769546157.594746,0.000000
1769546157.597219,0.000000
1769546157.599888,0.000000
1769546157.602987,0.000000
1769546157.606173,0.000000
1769546157.608554,0.000000
1769546157.611067,0.000000
1769546157.613413,0.000000
1769546157.615792,0.000000
1769546157.619023,0.000000
1769546157.621313,0.000000
1769546157.623843,0.000000
1769546157.626352,0.000000
1769546157.628833,0.000000
1769546157.631228,0.000000
1769546157.633638,0.000000
1769546157.636861,0.000000
1769546157.639311,0.000000
1769546157.641704,0.000000
1769546157.644881,0.000000
1769546157.647322,0.000000
1769546157.649800,0.000000
1769546157.652256,0.000000
1769546157.654718,0.000000
1769546157.657201,0.000000
1769546157.659691,0.000000
1769546157.662094,0.000000
1769546157.664437,0.000000
1769546157.666886,0.000000
1769546157.669190,0.000000
1769546157.671718,0.000000
1769546157.674072,0.000000
1769546157.676531,0.000000
1769546157.678939,0.000000
1769546157.681317,0.000000
1769546157.683752,0.000000
1769546157.686274,0.000000
1769546157.688743,0.000000
1769546157.691066,0.000000
1769546157.693577,0.000000
1769546157.696001,0.000000
1769546157.698535,0.000000
1769546157.700991,0.000000
1769546157.703401,0.000000
1769546157.705696,0.000000
1769546157.708132,0.000000
1769546157.710614,0.000000
1769546157.713145,0.000000
1769546157.715560,0.000000
1769546157.717986,0.000000
1769546157.720414,0.000000
1769546157.722753,0.000000
1769546157.725235,0.000000
1769546157.727588,0.000000
1769546157.730008,0.000000
1769546157.732403,0.000000
1769546157.734887,0.000000
1769546157.737336,0.000000
1769546157.739674,0.000000
1769546157.742052,0.000000
1769546157.744542,0.000000
1769546157.746823,0.000000
1769546157.751161,0.000000
1769546157.753592,0.000000
1769546157.755915,0.000000
1769546157.758236,0.000000
1769546157.760614,0.000000
1769546157.763492,0.000000
1769546157.766561,0.000000
1769546157.769796,0.000000
1769546157.772327,0.000000
1769546157.774676,0.000000
1769546157.777144,0.000000
1769546157.779533,0.000000
1769546157.782738,0.000000
1769546157.785132,0.000000
1769546157.787619,0.000000
1769546157.790863,0.000000
1769546157.793330,0.000000
1769546157.795799,0.000000
1769546157.798254,0.000000
1769546157.800776,0.000000
1769546157.803200,0.000000
1769546157.805683,0.000000
1769546157.808795,0.000000
1769546157.811477,0.000000
1769546157.814037,0.000000
1769546157.816614,0.000000
1769546157.819127,0.000000
1769546157.821584,0.000000
1769546157.824072,0.000000
1769546157.826553,0.000000
1769546157.829039,0.000000
1769546157.831398,0.000000
1769546157.834014,0.000000
1769546157.836727,0.000000
1769546157.839157,0.000000
1769546157.841807,0.000000
1769546157.844661,0.000000
1769546157.847223,0.000000
1769546157.849848,0.000000
1769546157.852345,0.000000
1769546157.854913,0.000000
1769546157.857214,0.000000
1769546157.859779,0.000000
1769546157.862263,0.000000
1769546157.864739,0.000000
1769546157.867742,-0.220000
1769546157.870226,0.000000
1769546157.872720,0.000000
1769546157.875262,0.000000
1769546157.878791,0.000000
1769546157.881310,0.000000
1769546157.883755,0.000000
1769546157.886223,0.000000
1769546157.888611,0.000000
1769546157.891523,0.000000
1769546157.893965,0.000000
1769546157.896317,0.000000
1769546157.898596,0.000000
1769546157.901019,0.000000
1769546157.904794,0.000000
1769546157.907319,0.000000
1769546157.909692,0.000000
1769546157.912133,0.000000
1769546157.914530,0.000000
1769546157.917391,0.000000
1769546157.920341,0.000000
1769546157.923616,0.000000
1769546157.926120,0.000000
1769546157.928588,0.000000
1769546157.931027,0.000000
1769546157.933476,0.000000
1769546157.936663,0.000000
1769546157.939212,0.000000
1769546157.941571,0.000000
1769546157.943946,0.000000
1769546157.946349,0.000000
1769546157.948847,0.000000
1769546157.951296,0.000000
1769546157.954328,0.000000
1769546157.956609,0.000000
1769546157.959112,0.000000
1769546157.961534,0.000000
1769546157.963967,0.000000
1769546157.966311,0.000000
1769546157.968694,0.000000
1769546157.971226,0.000000
1769546157.973634,0.000000
1769546157.975936,0.000000
1769546157.978417,0.000000
1769546157.980892,0.000000
1769546157.983376,0.000000
1769546157.985899,0.000000
1769546157.988312,0.000000
1769546157.990771,0.000000
1769546157.993234,0.000000
1769546157.995763,0.000000
1769546157.998239,0.000000
1769546158.001231,0.000000
1769546158.003708,0.000000
1769546158.005992,0.000000
1769546158.008507,0.000000
1769546158.010987,0.000000
1769546158.013431,0.000000
1769546158.015959,0.000000
1769546158.018537,0.000000
1769546158.021013,0.000000
1769546158.023417,0.000000
1769546158.025977,0.000000
1769546158.028367,0.000000
1769546158.030722,0.000000
1769546158.033095,0.000000
1769546158.035599,0.000000
1769546158.038013,0.000000
1769546158.040464,0.000000
1769546158.042920,0.000000
1769546158.045368,0.000000
1769546158.047893,0.000000
1769546158.050372,0.000000
1769546158.052801,0.000000
1769546158.055332,0.000000
1769546158.059315,0.000000
1769546158.061656,0.000000
1769546158.064003,0.000000
1769546158.066372,0.000000
1769546158.068797,0.000000
1769546158.071858,0.000000
1769546158.074771,0.000000
1769546158.077995,0.000000
1769546158.080355,0.000000
1769546158.082914,0.000000
1769546158.085433,0.000000
1769546158.087989,0.000000
1769546158.090969,0.000000
1769546158.093446,0.000000
1769546158.095860,0.000000
1769546158.098171,0.000000
1769546158.100668,0.000000
1769546158.103074,0.000000
1769546158.105438,0.000000
1769546158.107921,0.000000
1769546158.110313,0.000000
1769546158.112775,0.000000
1769546158.115183,0.000000
1769546158.118218,0.000000
1769546158.120688,0.000000
1769546158.123187,0.000000
1769546158.125627,0.000000
1769546158.128113,0.000000
1769546158.130565,0.000000
1769546158.133019,0.000000
1769546158.135520,0.000000
1769546158.138005,0.000000
1769546158.140320,0.000000
1769546158.142665,0.000000
1769546158.145042,0.000000
1769546158.147507,0.000000
1769546158.149828,0.000000
1769546158.152175,0.000000
1769546158.154611,0.000000
1769546158.157021,0.000000
1769546158.159346,0.000000
1769546158.161802,0.000000
1769546158.164194,0.000000
1769546158.166615,0.000000
1769546158.169042,0.000000
1769546158.171469,0.000000
1769546158.173849,0.000000
1769546158.176234,0.000000
1769546158.178810,0.000000
1769546158.181122,0.000000
1769546158.183620,0.000000
1769546158.186061,0.000000
1769546158.188459,0.000000
1769546158.190864,0.000000
1769546158.193429,0.000000
1769546158.195759,0.000000
1769546158.198194,0.000000
1769546158.200538,0.000000
1769546158.202970,0.000000
1769546158.205339,0.000000
1769546158.207769,0.000000
1769546158.210401,0.000000
1769546158.212954,0.000000
1769546158.215470,0.000000
1769546158.217776,0.000000
1769546158.220232,0.000000
1769546158.224026,0.000000
1769546158.226541,0.000000
1769546158.229007,0.000000
1769546158.231341,0.000000
1769546158.233746,0.000000
1769546158.236841,0.000000
1769546158.239854,0.000000
1769546158.243145,0.000000
1769546158.245616,0.000000
1769546158.248121,0.000000
1769546158.250580,0.000000
1769546158.253039,0.000000
1769546158.256162,0.000000
1769546158.258703,0.000000
1769546158.261100,0.000000
1769546158.264351,0.000000
1769546158.266768,0.000000
1769546158.269390,0.000000
1769546158.271828,0.000000
1769546158.274202,0.000000
1769546158.276652,0.000000
1769546158.278960,0.000000
1769546158.282054,0.000000
1769546158.284497,0.000000
1769546158.286891,0.000000
1769546158.289411,0.000000
1769546158.291911,0.000000
1769546158.294408,0.000000
1769546158.296919,0.000000
1769546158.299391,0.000000
1769546158.301840,0.000000
1769546158.304307,0.000000
1769546158.306639,0.000000
1769546158.309088,0.000000
1769546158.311434,0.000000
1769546158.313861,0.000000
1769546158.316397,0.000000
1769546158.318967,0.000000
1769546158.321479,0.000000
1769546158.323928,0.000000
1769546158.326370,0.000000
1769546158.328771,0.000000
1769546158.331228,0.000000
1769546158.333607,0.000000
1769546158.336129,0.000000
1769546158.338398,0.000000
1769546158.340824,0.000000
1769546158.343161,0.000000
1769546158.345631,0.000000
1769546158.347971,0.000000
1769546158.350396,0.000000
1769546158.352785,0.000000
1769546158.355275,0.000000
1769546158.357759,0.000000
1769546158.360145,0.000000
1769546158.362627,0.000000
1769546158.365036,0.000000
1769546158.367627,0.000000
1769546158.370107,0.000000
1769546158.372749,0.000000
1769546158.375388,0.000000
1769546158.377807,0.000000
1769546158.380210,0.000000
1769546158.382745,0.000000
1769546158.385231,0.000000
1769546158.388797,0.000000
1769546158.391246,0.000000
1769546158.393649,0.000000
1769546158.396123,0.000000
1769546158.398520,0.000000
1769546158.401404,0.000000
1769546158.404420,0.000000
1769546158.407681,0.000000
1769546158.410118,0.000000
1769546158.412500,0.000000
1769546158.414922,0.000000
1769546158.417345,0.000000
1769546158.420555,0.000000
1769546158.422956,0.000000
1769546158.425444,0.000000
1769546158.427834,0.000000
1769546158.430347,0.000000
1769546158.432667,0.000000
1769546158.435114,0.000000
1769546158.438137,0.000000
1769546158.440626,0.000000
1769546158.443095,0.000000
1769546158.445584,0.000000
1769546158.448058,0.000000
1769546158.450496,0.000000
1769546158.452948,0.000000
1769546158.455420,0.000000
1769546158.457853,0.000000
1769546158.460218,0.000000
1769546158.462574,0.000000
1769546158.465149,0.000000
1769546158.467606,0.000000
1769546158.470116,0.000000
1769546158.472713,0.000000
1769546158.475147,0.000000
1769546158.477630,0.000000
1769546158.480028,0.000000
1769546158.482385,0.000000
1769546158.484966,0.000000
1769546158.487387,0.000000
1769546158.489779,0.000000
1769546158.492134,0.000000
1769546158.494911,0.000000
1769546158.497360,0.000000
1769546158.499802,0.000000
1769546158.502143,0.000000
1769546158.504613,0.000000
1769546158.507119,0.000000
1769546158.509716,0.000000
1769546158.512127,0.000000
1769546158.514518,0.000000
1769546158.516869,0.000000
1769546158.519230,0.000000
1769546158.521797,0.000000
1769546158.524211,0.000000
1769546158.526725,0.000000
1769546158.529100,0.000000
1769546158.531674,0.000000
1769546158.534094,0.000000
1769546158.536602,0.000000
1769546158.539090,0.000000
1769546158.541613,0.000000
1769546158.544057,0.000000
1769546158.546586,0.000000
1769546158.550787,0.000000
1769546158.553218,0.000000
1769546158.555740,0.000000
1769546158.558256,0.000000
1769546158.560618,0.000000
1769546158.563515,0.000000
1769546158.566425,0.000000
1769546158.569610,0.000000
1769546158.572068,0.000000
1769546158.574441,0.000000
1769546158.576895,0.000000
1769546158.579312,0.000000
1769546158.582418,0.000000
1769546158.584796,0.000000
1769546158.587160,0.000000
1769546158.590325,0.000000
1769546158.592726,0.000000
1769546158.595106,0.000000
1769546158.598388,0.000000
1769546158.600811,0.000000
1769546158.603410,0.000000
1769546158.606532,0.000000
1769546158.608895,0.000000
1769546158.611318,0.000000
1769546158.613660,0.000000
1769546158.616034,0.000000
1769546158.618501,0.000000
1769546158.620934,0.000000
1769546158.623328,0.000000
1769546158.626099,0.000000
1769546158.628681,0.000000
1769546158.631099,0.000000
1769546158.633508,0.000000
1769546158.635874,0.000000
1769546158.638763,0.000000
1769546158.641218,0.000000
1769546158.643716,0.000000
1769546158.646085,0.000000
1769546158.648638,0.000000
1769546158.651097,0.000000
1769546158.653523,0.000000
1769546158.655871,0.000000
1769546158.658269,0.000000
1769546158.660724,0.000000
1769546158.663159,0.000000
1769546158.665665,0.000000
1769546158.668020,0.000000
1769546158.670374,0.000000
1769546158.672743,0.000000
1769546158.675156,0.000000
1769546158.677702,0.000000
1769546158.680016,0.000000
1769546158.682518,0.000000
1769546158.684945,0.000000
1769546158.687454,0.000000
1769546158.689850,0.000000
1769546158.692342,0.000000
1769546158.694928,0.000000
1769546158.697406,0.000000
1769546158.699747,0.000000
1769546158.702104,0.000000
1769546158.704626,0.000000
1769546158.707028,0.000000
1769546158.710992,0.000000
1769546158.713457,0.000000
1769546158.715938,0.000000
1769546158.718493,0.000000
1769546158.720960,0.000000
1769546158.723787,0.000000
1769546158.726680,0.000000
1769546158.730012,0.000000
1769546158.732343,0.000000
1769546158.734834,0.000000
1769546158.737311,0.000000
1769546158.739761,0.000000
1769546158.742834,0.000000
1769546158.745149,0.000000
1769546158.747653,0.000000
1769546158.750028,0.000000
1769546158.752453,0.000000
1769546158.754836,0.000000
1769546158.757391,0.000000
1769546158.760388,0.000000
1769546158.762894,0.000000
1769546158.765343,0.000000
1769546158.768387,0.000000
1769546158.770871,0.000000
1769546158.773407,0.000000
1769546158.775830,0.000000
1769546158.778327,0.000000
1769546158.780813,0.000000
1769546158.783211,0.000000
1769546158.785781,0.000000
1769546158.788371,0.000000
1769546158.790890,0.000000
1769546158.793435,0.000000
1769546158.795734,0.000000
1769546158.798232,0.000000
1769546158.800603,0.000000
1769546158.803047,0.000000
1769546158.805443,0.000000
1769546158.807875,0.000000
1769546158.810356,0.000000
1769546158.812678,0.000000
1769546158.815110,0.000000
1769546158.817493,0.000000
1769546158.819889,0.000000
1769546158.822214,0.000000
1769546158.824711,0.000000
1769546158.827224,0.000000
1769546158.829698,0.000000
1769546158.832186,0.000000
1769546158.834764,0.000000
1769546158.837250,0.000000
1769546158.839780,0.000000
1769546158.842285,0.000000
1769546158.844794,0.000000
1769546158.847212,0.000000
1769546158.850065,0.000000
1769546158.852465,0.000000
1769546158.854931,0.000000
1769546158.857385,0.000000
1769546158.859812,0.000000
1769546158.862397,0.000000
1769546158.864767,0.000000
1769546158.867227,0.000000
1769546158.869525,0.000000
1769546158.873577,0.000000
1769546158.875985,0.000000
1769546158.878396,0.000000
1769546158.880958,0.000000
1769546158.883527,0.000000
1769546158.886347,0.000000
1769546158.889232,0.000000
1769546158.892490,0.000000
1769546158.894848,0.000000
1769546158.897378,0.000000
1769546158.899870,0.000000
1769546158.902364,0.000000
1769546158.905463,0.000000
1769546158.908261,0.000000
1769546158.910757,0.000000
1769546158.913765,0.000000
1769546158.916246,0.000000
1769546158.918728,0.000000
1769546158.921105,0.000000
1769546158.923603,0.000000
1769546158.925975,0.000000
1769546158.928375,0.000000
1769546158.931491,0.000000
1769546158.933846,0.000000
1769546158.936124,0.000000
1769546158.938421,0.000000
1769546158.940918,0.000000
1769546158.943184,0.000000
1769546158.945590,0.000000
1769546158.948212,0.000000
1769546158.950674,0.000000
1769546158.953192,0.000000
1769546158.955609,0.000000
1769546158.958069,0.000000
1769546158.960494,0.000000
1769546158.962917,0.000000
1769546158.965333,0.000000
1769546158.967790,0.000000
1769546158.970228,0.000000
1769546158.972721,0.000000
1769546158.975178,0.000000
1769546158.977712,0.000000
1769546158.980315,0.000000
1769546158.982850,0.000000
1769546158.985283,0.000000
1769546158.987889,0.000000
1769546158.990387,0.000000
1769546158.992883,0.000000
1769546158.995405,0.000000
1769546158.997854,0.000000
1769546159.000412,0.000000
1769546159.002958,0.000000
1769546159.005468,0.000000
1769546159.008002,0.000000
1769546159.010381,0.000000
1769546159.012907,0.000000
1769546159.015367,0.000000
1769546159.017914,0.000000
1769546159.020448,0.000000
1769546159.022965,0.000000
1769546159.025493,0.000000
1769546159.027952,0.000000
1769546159.030467,0.000000
1769546159.032872,0.000000
1769546159.036501,0.000000
1769546159.038982,0.000000
1769546159.041434,0.000000
1769546159.043925,0.000000
1769546159.046251,0.000000
1769546159.049330,0.000000
1769546159.052099,0.000000
1769546159.055462,0.000000
1769546159.057866,0.000000
1769546159.060461,0.000000
1769546159.063650,0.000000
1769546159.066846,0.000000
1769546159.069358,0.000000
1769546159.071814,0.000000
1769546159.075009,0.000000
1769546159.077420,0.000000
1769546159.079897,0.000000
1769546159.082361,0.000000
1769546159.084673,0.000000
1769546159.087055,0.000000
1769546159.089451,0.000000
1769546159.092489,0.000000
1769546159.094882,0.000000
1769546159.097360,0.000000
1769546159.099703,0.000000
1769546159.102103,0.000000
1769546159.104636,0.000000
1769546159.107054,0.000000
1769546159.109524,0.000000
1769546159.111936,0.000000
1769546159.114345,0.000000
1769546159.116815,0.000000
