timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546156.4359472,0.0,0.9381071845544346,-0.5199326993245376,1.0973750515892076,3.1375453965081297,0.00944982627038365,-3.1021959537771164,1.0,0.9364073230027152,-0.5176845014901873,0.9782867581210295,-3.104442058335682,-0.014191829093865757,-3.1233782254432882,2.0,0.9373349956400205,-0.5188142015909735,0.8580831965694761,3.139225366384621,0.02179762349862429,-3.12556984110125,3.0,0.9388924945995007,-0.5147578877448521,0.7388447794652865,3.0910558818422738,0.030212119123702055,-3.1299261650780275,4.0,0.9402973078941701,-0.5135863319938734,0.6192013491006415,3.132738957804059,0.028933616961851587,3.1046787931753075
1769546156.452244,0.0,0.9381075073427113,-0.519932563342707,1.0973035749650577,3.136982714349634,0.008834481992874465,-3.101404963497261,1.0,0.9363949865982177,-0.5176576508104619,0.9782448726698187,-3.104117345995713,-0.014409819945320534,-3.1231838298168277,2.0,0.9373588115231396,-0.5188051862260967,0.8580541352214117,3.138941259210656,0.021800272942453416,-3.12556924863497,3.0,0.9389136242434889,-0.5146641718862309,0.7388348815895162,3.0915068324037094,0.03029279672073088,-3.1293876209563187,4.0,0.9403261325870257,-0.5136508200819102,0.6191583845116652,3.133211756549991,0.029300298240112606,3.104047014020758
1769546156.4558911,0.0,0.9381368317656332,-0.5199824572610986,1.0973260261328919,3.135667249414731,0.008881879404295539,-3.1006303503843746,1.0,0.9364158671734183,-0.517685782964021,0.9782859409578063,-3.104215150989279,-0.014063476316034274,-3.1236181102057867,2.0,0.9373595891530512,-0.5188076799653591,0.85806651363728,3.139032112304878,0.021268066430112736,-3.125431167606347,3.0,0.93891770761009,-0.5147081544351637,0.738827634260381,3.0911133993008124,0.02974715637522512,-3.129598345639202,4.0,0.9402870991637146,-0.5136086380895476,0.619248471538678,3.1329693209162945,0.029235418518384116,3.104876855763152
1769546156.4658027,0.0,0.9381236917590366,-0.5200611040372995,1.0973610689303992,3.1366687178598847,0.00879700299562436,-3.10080550050989,1.0,0.9363822581091248,-0.5178026078889043,0.9783537994182642,-3.103893179857137,-0.01447197857551503,-3.1229900486069764,2.0,0.937364812518816,-0.5189505112617551,0.8581338930279557,3.139267561359149,0.020755621157091855,-3.1254502031118374,3.0,0.9388924600348894,-0.514810508061129,0.7388719224524201,3.0910252789931203,0.03001957613654027,-3.129700668934847,4.0,0.9402931231102615,-0.5137494797992123,0.6193106602858938,3.133683998694439,0.029117808807037834,3.1050343693049705
1769546156.4759252,0.0,0.9381012454553604,-0.5201359053111647,1.0974496065825123,3.137316939705563,0.009212080364053599,-3.101120048252084,1.0,0.9363452781665119,-0.5178744915895267,0.9784393915359414,-3.104392763899331,-0.014223344991769641,-3.123278537335397,2.0,0.9373336906456864,-0.5190313386639795,0.8582071615859005,3.138802156630499,0.021135572070184783,-3.1253201833743707,3.0,0.9388819724723797,-0.5149161923519403,0.7389404922873581,3.0904179119166284,0.029653384652821795,-3.1290711761939654,4.0,0.9402363003821281,-0.5138081986311105,0.6194139105524323,3.134685802340841,0.02911965697175448,3.105443990328439
1769546156.48593,0.0,0.9380982467722043,-0.5201346451668707,1.0975073007881286,3.1383968144843424,0.009135315618539525,-3.101745486497525,1.0,0.9363409587643955,-0.5179355493460334,0.9784558624888787,-3.103375925145094,-0.014415723265961144,-3.1232717191804125,2.0,0.9373431077320821,-0.5190357394177826,0.8582665345945137,3.1404214771757637,0.021148698854705925,-3.1253783182962405,3.0,0.9388687873305257,-0.514945803522648,0.7389958762530382,3.0900644100091643,0.029806043440969168,-3.1294187126372783,4.0,0.9402273192709515,-0.5138047204431772,0.619466313594392,3.1345751790967467,0.028427225435292823,3.105930176519834
1769546156.4958813,0.0,0.9381037917583265,-0.5201360411812325,1.097513337651164,3.139240926146303,0.009394833258188526,-3.100959416142751,1.0,0.9363329284924529,-0.5178891269287619,0.9784510064344148,-3.104233254083031,-0.013858523888301888,-3.1232071458203747,2.0,0.937360294849913,-0.518956204328192,0.8582989280521953,3.139703058845543,0.021205722408646693,-3.1253483351772586,3.0,0.938882387865341,-0.5148933148060431,0.7389996459781425,3.090450973361215,0.02963084076815518,-3.129327068494848,4.0,0.9402598983294225,-0.5138121720004075,0.6194388027828398,3.134247365615745,0.028673309493298004,3.1056320013039684
1769546156.5059652,0.0,0.9381173057267057,-0.5200551383103458,1.097500236383213,3.138765266086093,0.009452816360642043,-3.101526390044036,1.0,0.936372510423961,-0.5177602719647443,0.9784332715319924,-3.104617938167256,-0.01426707878814581,-3.1231335284728883,2.0,0.9373769242261436,-0.5191828581104015,0.8586219339841726,-3.137059239748291,0.021236133904132384,-3.1244726840189214,3.0,0.9388902428340333,-0.51482223987994,0.7389755630464939,3.090894927097767,0.029918240681065918,-3.129487727411538,4.0,0.9402763460370005,-0.5136938939817743,0.619357329103702,3.1331745482652957,0.028788026400223335,3.104645179035412
1769546156.5159428,0.0,0.9380939574870887,-0.5200100062212983,1.0973958790641052,3.1390018846368335,0.009321086688613235,-3.101331935368075,1.0,0.9363716010764351,-0.517753538780068,0.9783341418172034,-3.104254355782685,-0.014501362239514103,-3.12338215055194,2.0,0.9373556624824299,-0.5191103040550831,0.858562859257609,-3.136817579573913,0.020767897005200903,-3.1245148097790802,3.0,0.9388801354498644,-0.514768638621771,0.7388820389944211,3.091380971000211,0.03000638840884918,-3.129505883222121,4.0,0.9402725217278933,-0.5135859806755376,0.6192589193291114,3.132246070350416,0.02850300929867776,3.105254390027249
1769546156.5257688,0.0,0.938054218475249,-0.519985138288039,1.0973277753115802,3.1369137755692345,0.009355958801056713,-3.101321261761758,1.0,0.9363721539901547,-0.5177138967250071,0.978283047563215,-3.1047202403562575,-0.01438957646194807,-3.12294081140035,2.0,0.9373743160800057,-0.5191477361834074,0.8584689141998227,-3.137156011513563,0.021522639947394798,-3.1250452807457063,3.0,0.9388854086097215,-0.5147188992760217,0.7387931275695798,3.091288116911623,0.029746400279333386,-3.1294246505452703,4.0,0.9402913793059693,-0.5135598663945722,0.6191832554875668,3.1318684614401504,0.028807919252469876,3.1052750581777078
1769546156.535895,0.0,0.9380705050240667,-0.5199693535019636,1.0973103451327229,3.1368615765691654,0.009147691294001083,-3.101637922104579,1.0,0.9363420319998698,-0.5177216364845332,0.9782446659801592,-3.104203785690643,-0.014171736473761257,-3.12292411562599,2.0,0.937350410521159,-0.5190540302268246,0.8584070303672294,-3.1376295209158402,0.020797487594080556,-3.1245294027253148,3.0,0.9388879419925775,-0.5146831296057033,0.7387842342336879,3.091243572382089,0.029840670450388972,-3.129481791508385,4.0,0.9402504464836831,-0.5135603198261207,0.6191792590117684,3.133863414662195,0.02944405344448029,3.104802556138698
