timestamp,tension (N)
1769546156.763627,0.000000
1769546156.766014,0.000000
1769546156.768417,0.000000
1769546156.770861,0.000000
1769546156.773313,0.000000
1769546156.775777,0.000000
1769546156.778205,0.000000
1769546156.780694,0.000000
1769546156.783211,0.000000
1769546156.785617,0.000000
1769546156.788026,0.000000
1769546156.790462,0.000000
1769546156.792870,0.000000
1769546156.795231,0.000000
1769546156.797670,0.000000
1769546156.800101,0.000000
1769546156.802543,0.000000
1769546156.804985,0.000000
1769546156.807429,0.000000
1769546156.809961,0.000000
1769546156.813541,0.000000
1769546156.815967,0.000000
1769546156.818433,0.000000
1769546156.820887,0.000000
1769546156.823311,0.000000
1769546156.826429,0.000000
1769546156.829405,0.000000
1769546156.832683,0.000000
1769546156.835052,0.000000
1769546156.837419,0.000000
1769546156.839794,0.000000
1769546156.842539,0.000000
1769546156.845847,0.000000
1769546156.848351,0.000000
1769546156.850778,0.000000
1769546156.853142,0.000000
1769546156.855591,0.000000
1769546156.858028,0.000000
1769546156.860484,0.000000
1769546156.862902,0.000000
1769546156.865353,0.000000
1769546156.867814,0.000000
1769546156.870340,0.000000
1769546156.872752,0.000000
1769546156.875155,0.000000
1769546156.877667,0.000000
1769546156.880084,0.000000
1769546156.882479,0.000000
1769546156.884885,0.000000
1769546156.887274,0.000000
1769546156.889706,0.000000
1769546156.892134,0.000000
1769546156.894537,0.000000
1769546156.896921,0.000000
1769546156.899354,0.000000
1769546156.901831,0.000000
1769546156.904315,0.000000
1769546156.906730,0.000000
1769546156.909136,0.000000
1769546156.911602,0.000000
1769546156.914042,0.000000
1769546156.916416,0.000000
1769546156.918829,0.000000
1769546156.921242,0.000000
1769546156.923617,0.000000
1769546156.926054,0.000000
1769546156.928564,0.000000
1769546156.931057,0.000000
1769546156.933497,0.000000
1769546156.935894,0.000000
1769546156.938313,0.000000
1769546156.940697,0.000000
1769546156.943301,0.000000
1769546156.945728,0.000000
1769546156.948174,0.000000
1769546156.950593,0.000000
1769546156.953035,0.000000
1769546156.955493,0.000000
1769546156.957932,0.000000
1769546156.960328,0.000000
1769546156.962734,0.000000
1769546156.965183,0.000000
1769546156.967639,0.000000
1769546156.970060,0.000000
1769546156.974409,0.000000
1769546156.976799,0.000000
1769546156.979174,0.000000
1769546156.981555,0.000000
1769546156.984327,0.000000
1769546156.987322,0.000000
1769546156.990416,0.000000
1769546156.993660,0.000000
1769546156.996112,0.000000
1769546156.998565,0.000000
1769546157.000997,0.000000
1769546157.003490,0.000000
1769546157.006863,0.000000
1769546157.009394,0.000000
1769546157.011746,0.000000
1769546157.014153,0.000000
1769546157.016656,0.000000
1769546157.019088,0.000000
1769546157.021536,0.000000
1769546157.023954,0.000000
1769546157.026359,0.000000
1769546157.028771,0.000000
1769546157.031181,0.000000
1769546157.033691,0.000000
1769546157.036080,0.000000
1769546157.038552,0.000000
1769546157.040953,0.000000
1769546157.043312,0.000000
1769546157.045680,0.000000
1769546157.048077,0.000000
1769546157.050518,0.000000
1769546157.052971,0.000000
1769546157.055392,0.000000
1769546157.057791,0.000000
1769546157.060378,0.000000
1769546157.062890,0.000000
1769546157.065367,0.000000
1769546157.067760,0.000000
1769546157.070237,0.000000
1769546157.072615,0.000000
1769546157.075003,0.000000
1769546157.077405,0.000000
1769546157.079820,0.000000
1769546157.082128,0.000000
1769546157.084540,0.000000
1769546157.086903,0.000000
1769546157.089409,0.000000
1769546157.091830,0.000000
1769546157.094192,0.000000
1769546157.096678,0.000000
1769546157.099158,0.000000
1769546157.101688,0.000000
1769546157.104093,0.000000
1769546157.106519,0.000000
1769546157.108989,0.000000
1769546157.111387,0.000000
1769546157.113785,0.000000
1769546157.116325,0.000000
1769546157.118753,0.000000
1769546157.121167,0.000000
1769546157.125413,0.000000
1769546157.127877,0.000000
1769546157.130360,0.000000
1769546157.132787,0.000000
1769546157.135273,0.000000
1769546157.138422,0.000000
1769546157.141385,0.000000
1769546157.144723,0.000000
1769546157.147197,0.000000
1769546157.149639,0.000000
1769546157.152069,0.000000
1769546157.154494,0.000000
1769546157.157816,0.000000
1769546157.160316,0.000000
1769546157.162690,0.000000
1769546157.165075,0.000000
1769546157.167496,0.000000
1769546157.169912,0.000000
1769546157.172349,0.000000
1769546157.174722,0.000000
1769546157.177251,0.000000
1769546157.179703,0.000000
1769546157.182127,0.000000
1769546157.184645,0.000000
1769546157.187069,0.000000
1769546157.189496,0.000000
1769546157.191870,0.000000
1769546157.194242,0.000000
1769546157.196676,0.000000
1769546157.199073,0.000000
1769546157.201456,0.000000
1769546157.203881,0.000000
1769546157.206341,0.000000
1769546157.208778,0.000000
1769546157.211131,0.000000
1769546157.213517,0.000000
1769546157.215900,0.000000
1769546157.218355,0.000000
1769546157.220876,0.000000
1769546157.223311,0.000000
1769546157.225763,0.000000
1769546157.228240,0.000000
1769546157.230665,0.000000
1769546157.233061,0.000000
1769546157.235554,0.000000
1769546157.238008,0.000000
1769546157.240498,0.000000
1769546157.242921,0.000000
1769546157.245347,0.000000
1769546157.247876,0.000000
1769546157.250303,0.000000
1769546157.252773,0.000000
1769546157.255169,0.000000
1769546157.257568,0.000000
1769546157.259937,0.000000
1769546157.262394,0.000000
1769546157.264820,0.000000
1769546157.267250,0.000000
1769546157.269751,0.000000
1769546157.272242,0.000000
1769546157.274695,0.000000
1769546157.277135,0.000000
1769546157.279551,0.000000
1769546157.282003,0.000000
1769546157.284430,0.000000
1769546157.286771,0.000000
1769546157.289186,0.000000
1769546157.291568,0.000000
1769546157.294413,0.000000
1769546157.298664,0.000000
1769546157.301121,0.000000
1769546157.303530,0.000000
1769546157.305944,0.000000
1769546157.308405,0.000000
1769546157.311534,0.000000
1769546157.314520,0.000000
1769546157.317850,0.000000
1769546157.320329,0.000000
1769546157.322750,0.000000
1769546157.325124,0.000000
1769546157.327740,0.000000
1769546157.331137,0.000000
1769546157.333622,0.000000
1769546157.336083,0.000000
1769546157.338499,0.000000
1769546157.340914,0.000000
1769546157.343342,0.000000
1769546157.345721,0.000000
1769546157.348119,0.000000
1769546157.350517,0.000000
1769546157.352854,0.000000
1769546157.355332,0.000000
1769546157.357661,0.000000
1769546157.360008,0.000000
1769546157.362470,0.000000
1769546157.364918,0.000000
1769546157.367354,0.000000
1769546157.369761,0.000000
1769546157.372199,0.000000
1769546157.374724,0.000000
1769546157.377243,0.000000
1769546157.379701,0.000000
1769546157.382094,0.000000
1769546157.384511,0.000000
1769546157.386998,0.000000
1769546157.389397,0.000000
1769546157.391807,0.000000
1769546157.394242,0.000000
1769546157.396739,0.000000
1769546157.399252,0.000000
1769546157.401675,0.000000
1769546157.404168,0.000000
1769546157.406593,0.000000
1769546157.409032,0.000000
1769546157.411427,0.000000
1769546157.413833,0.000000
1769546157.416133,0.000000
1769546157.418508,0.000000
1769546157.420984,0.000000
1769546157.423348,0.000000
1769546157.425749,0.000000
1769546157.428134,0.000000
1769546157.430625,0.000000
1769546157.432978,0.000000
1769546157.435360,0.000000
1769546157.437775,0.000000
1769546157.440200,0.000000
1769546157.442638,0.000000
1769546157.445033,0.000000
1769546157.447395,0.000000
1769546157.449791,0.000000
1769546157.452414,0.000000
1769546157.454838,0.000000
1769546157.457224,0.000000
1769546157.459643,0.000000
1769546157.462097,0.000000
1769546157.464498,0.000000
1769546157.466996,0.000000
1769546157.469435,0.000000
1769546157.473586,0.000000
1769546157.475995,0.000000
1769546157.478459,0.000000
1769546157.480803,0.000000
1769546157.483494,0.000000
1769546157.486524,0.000000
1769546157.489541,0.000000
1769546157.492803,0.000000
1769546157.495323,0.000000
1769546157.497787,0.000000
1769546157.500182,0.000000
1769546157.502670,0.000000
1769546157.506022,0.000000
1769546157.508507,0.000000
1769546157.510876,0.000000
1769546157.513354,0.000000
1769546157.515775,0.000000
1769546157.518187,0.000000
1769546157.520703,0.000000
1769546157.523186,0.000000
1769546157.525621,0.000000
1769546157.528064,0.000000
1769546157.530497,0.000000
1769546157.532958,0.000000
1769546157.535392,0.000000
1769546157.537818,0.000000
1769546157.540235,0.000000
1769546157.542706,0.000000
1769546157.545117,0.000000
1769546157.547422,0.000000
1769546157.549809,0.000000
1769546157.552225,0.000000
1769546157.554602,0.000000
1769546157.556953,0.000000
1769546157.559411,0.000000
1769546157.561818,0.000000
1769546157.564178,0.000000
1769546157.566640,0.000000
1769546157.569058,0.000000
1769546157.571454,0.000000
1769546157.573915,0.000000
1769546157.576298,0.000000
1769546157.578688,0.000000
1769546157.581137,0.000000
1769546157.583523,0.000000
1769546157.585914,0.000000
1769546157.588309,0.000000
1769546157.590738,0.000000
1769546157.593187,0.000000
1769546157.595660,0.000000
1769546157.598025,0.000000
1769546157.600501,0.000000
1769546157.602930,0.000000
1769546157.605339,0.000000
1769546157.607833,0.000000
1769546157.610224,0.000000
1769546157.612641,0.000000
1769546157.615083,0.000000
1769546157.617462,0.000000
1769546157.619830,0.000000
1769546157.622302,0.000000
1769546157.624668,0.000000
1769546157.627112,0.000000
1769546157.629537,0.000000
1769546157.631945,0.000000
1769546157.634407,0.000000
1769546157.636820,0.000000
1769546157.639263,0.000000
1769546157.641750,0.000000
1769546157.646199,0.000000
1769546157.648606,0.000000
1769546157.650944,0.000000
1769546157.653415,0.000000
1769546157.656051,0.000000
1769546157.659117,0.000000
1769546157.662044,0.000000
1769546157.665367,0.000000
1769546157.667742,0.000000
1769546157.670091,0.000000
1769546157.672484,0.000000
1769546157.675205,0.000000
1769546157.678590,0.000000
1769546157.681036,0.000000
1769546157.683475,0.000000
1769546157.686030,0.000000
1769546157.688471,0.000000
1769546157.690826,0.000000
1769546157.693228,0.000000
1769546157.695616,0.000000
1769546157.697980,0.000000
1769546157.700385,0.000000
1769546157.702768,0.000000
1769546157.705141,0.000000
1769546157.707557,0.000000
1769546157.709874,0.000000
1769546157.712221,0.000000
1769546157.714730,0.000000
1769546157.717126,0.000000
1769546157.719529,0.000000
1769546157.721949,0.000000
1769546157.724316,0.000000
1769546157.726654,0.000000
1769546157.729076,0.000000
1769546157.731581,0.000000
1769546157.734013,0.000000
1769546157.736421,0.000000
1769546157.738834,0.000000
1769546157.741308,0.000000
1769546157.743677,0.000000
1769546157.746159,0.000000
1769546157.748654,0.000000
1769546157.751062,0.000000
1769546157.753522,0.000000
1769546157.755917,0.000000
1769546157.758456,0.000000
1769546157.760945,0.000000
1769546157.763343,0.000000
1769546157.765832,0.000000
1769546157.768345,0.000000
1769546157.770757,0.000000
1769546157.773095,0.000000
1769546157.775538,0.000000
1769546157.777975,0.000000
1769546157.780352,0.000000
1769546157.782732,0.000000
1769546157.785062,0.000000
1769546157.787547,0.000000
1769546157.790151,0.000000
1769546157.792633,0.000000
1769546157.795088,0.000000
1769546157.798751,0.000000
1769546157.801193,0.000000
1769546157.803667,0.000000
1769546157.806110,0.000000
1769546157.808766,0.000000
1769546157.811742,0.000000
1769546157.814653,0.000000
1769546157.817937,0.000000
1769546157.820452,0.000000
1769546157.822887,0.000000
1769546157.825367,0.000000
1769546157.827776,0.000000
1769546157.831147,0.000000
1769546157.833498,0.000000
1769546157.835854,0.000000
1769546157.838352,0.000000
1769546157.840799,0.000000
1769546157.843153,0.000000
1769546157.845502,0.000000
1769546157.847845,0.000000
1769546157.850465,0.000000
1769546157.852875,0.000000
1769546157.855314,0.000000
1769546157.857726,0.000000
1769546157.860154,0.000000
1769546157.862634,0.000000
1769546157.865036,0.000000
1769546157.867450,0.000000
1769546157.869900,0.000000
1769546157.872343,0.000000
1769546157.874743,0.000000
1769546157.877114,0.000000
1769546157.879538,0.000000
1769546157.881887,0.000000
1769546157.884304,0.000000
1769546157.886752,0.000000
1769546157.889161,0.000000
1769546157.891534,0.000000
1769546157.894023,0.000000
1769546157.896492,0.000000
1769546157.898990,0.000000
1769546157.901417,0.000000
1769546157.903926,0.000000
1769546157.906302,0.000000
1769546157.908701,0.000000
1769546157.911088,0.000000
1769546157.913530,0.000000
1769546157.915994,0.000000
1769546157.918365,0.000000
1769546157.920763,0.000000
1769546157.923165,0.000000
1769546157.925608,0.000000
1769546157.928077,0.000000
1769546157.930518,0.000000
1769546157.932897,0.000000
1769546157.935408,0.000000
1769546157.937891,0.000000
1769546157.940356,0.000000
1769546157.942748,0.000000
1769546157.945161,0.000000
1769546157.947667,0.000000
1769546157.950038,0.000000
1769546157.952384,0.000000
1769546157.954792,0.000000
1769546157.957155,0.000000
1769546157.959680,0.000000
1769546157.962123,0.000000
1769546157.964553,0.000000
1769546157.967010,0.000000
1769546157.969419,0.000000
1769546157.973801,0.000000
1769546157.976213,0.000000
1769546157.978639,0.000000
1769546157.981100,0.000000
1769546157.983658,0.000000
1769546157.986774,0.000000
1769546157.989752,0.000000
1769546157.993015,0.000000
1769546157.995457,0.000000
1769546157.997879,0.000000
1769546158.000353,0.000000
1769546158.002929,0.000000
1769546158.006199,0.000000
1769546158.008628,0.000000
1769546158.011036,0.000000
1769546158.013523,0.000000
1769546158.015974,0.000000
1769546158.018448,0.000000
1769546158.020897,0.000000
1769546158.023359,0.000000
1769546158.025811,0.000000
1769546158.028363,0.000000
1769546158.030808,0.000000
1769546158.033914,0.000000
1769546158.036375,0.000000
1769546158.038779,0.000000
1769546158.041159,0.000000
1769546158.043564,0.000000
1769546158.045991,0.000000
1769546158.048494,0.000000
1769546158.050978,0.000000
1769546158.053424,0.000000
1769546158.055870,0.000000
1769546158.058307,0.000000
1769546158.060734,0.000000
1769546158.063182,0.000000
1769546158.065648,0.000000
1769546158.068071,0.000000
1769546158.070557,0.000000
1769546158.072998,0.000000
1769546158.075480,0.000000
1769546158.077816,0.000000
1769546158.080343,0.000000
1769546158.082829,0.000000
1769546158.085298,0.000000
1769546158.087806,0.000000
1769546158.090352,0.000000
1769546158.092761,0.000000
1769546158.095149,0.000000
1769546158.097604,0.000000
1769546158.100015,0.000000
1769546158.102418,0.000000
1769546158.104870,0.000000
1769546158.107303,0.000000
1769546158.109770,0.000000
1769546158.112214,0.000000
1769546158.114684,0.000000
1769546158.117125,0.000000
1769546158.119578,0.000000
1769546158.122018,0.000000
1769546158.124437,0.000000
1769546158.126879,0.000000
1769546158.129339,0.000000
1769546158.133385,0.000000
1769546158.135784,0.000000
1769546158.138300,0.000000
1769546158.140711,0.000000
1769546158.143302,0.000000
1769546158.146348,0.000000
1769546158.149341,0.000000
1769546158.152660,0.000000
1769546158.155111,0.000000
1769546158.157501,0.000000
1769546158.159918,0.000000
1769546158.162514,0.000000
1769546158.165755,0.000000
1769546158.168222,0.000000
1769546158.170665,0.000000
1769546158.173134,0.000000
1769546158.175610,0.000000
1769546158.178034,0.000000
1769546158.180428,0.000000
1769546158.182811,0.000000
1769546158.185307,0.000000
1769546158.187731,0.000000
1769546158.190142,0.000000
1769546158.192582,0.000000
1769546158.195089,0.000000
1769546158.197519,0.000000
1769546158.199946,0.000000
1769546158.202303,0.000000
1769546158.204759,0.000000
1769546158.207190,0.000000
1769546158.209666,0.000000
1769546158.212121,0.000000
1769546158.214523,0.000000
1769546158.217011,0.000000
1769546158.219442,0.000000
1769546158.221854,0.000000
1769546158.224323,0.000000
1769546158.226751,0.000000
1769546158.229178,0.000000
1769546158.231636,0.000000
1769546158.234073,0.000000
1769546158.236437,0.000000
1769546158.238904,0.000000
1769546158.241329,0.000000
1769546158.243753,0.000000
1769546158.246144,0.000000
1769546158.248522,0.000000
1769546158.250911,0.000000
1769546158.253300,0.000000
1769546158.255701,0.000000
1769546158.258090,0.000000
1769546158.260441,0.000000
1769546158.262923,0.000000
1769546158.265306,0.000000
1769546158.267733,0.000000
1769546158.270228,0.000000
1769546158.272707,0.000000
1769546158.275111,0.000000
1769546158.277565,0.000000
1769546158.282043,0.000000
1769546158.284491,0.000000
1769546158.286842,0.000000
1769546158.289169,0.000000
1769546158.291830,0.000000
1769546158.294997,0.000000
1769546158.297962,0.000000
1769546158.301312,0.000000
1769546158.303663,0.000000
1769546158.306041,0.000000
1769546158.308436,0.000000
1769546158.311129,0.000000
1769546158.314449,0.000000
1769546158.316850,0.000000
1769546158.319351,0.000000
1769546158.321768,0.000000
1769546158.324159,0.000000
1769546158.326605,0.000000
1769546158.329001,0.000000
1769546158.331416,0.000000
1769546158.333809,0.000000
1769546158.336188,0.000000
1769546158.338600,0.000000
1769546158.341033,0.000000
1769546158.343437,0.000000
1769546158.345842,0.000000
1769546158.348187,0.000000
1769546158.350547,0.000000
1769546158.352876,0.000000
1769546158.355339,0.000000
1769546158.357712,0.000000
1769546158.360125,0.000000
1769546158.362465,0.000000
1769546158.364922,0.000000
1769546158.367361,0.000000
1769546158.369724,0.000000
1769546158.372117,0.000000
1769546158.374528,0.000000
1769546158.376986,0.000000
1769546158.379467,0.000000
1769546158.381962,0.000000
1769546158.384404,0.000000
1769546158.386833,0.000000
1769546158.389306,0.000000
1769546158.391713,0.000000
1769546158.394113,0.000000
1769546158.396564,0.000000
1769546158.398978,0.000000
1769546158.401443,0.000000
1769546158.403878,0.000000
1769546158.406329,0.000000
1769546158.408818,0.000000
1769546158.411312,0.000000
1769546158.413779,0.000000
1769546158.416156,0.000000
1769546158.418630,0.000000
1769546158.421065,0.000000
1769546158.423488,0.000000
1769546158.425936,0.000000
1769546158.428432,0.000000
1769546158.430840,0.000000
1769546158.433304,0.000000
1769546158.435774,0.000000
1769546158.438177,0.000000
1769546158.440540,0.000000
1769546158.443015,0.000000
1769546158.445435,0.000000
1769546158.447809,0.000000
1769546158.450347,0.000000
1769546158.452792,0.000000
1769546158.455198,0.000000
1769546158.457597,0.000000
1769546158.461998,0.000000
1769546158.464415,0.000000
1769546158.466917,0.000000
1769546158.469304,0.000000
1769546158.471864,0.000000
1769546158.474980,0.000000
1769546158.477932,0.000000
1769546158.481349,0.000000
1769546158.483739,0.000000
1769546158.486113,0.000000
1769546158.488466,0.000000
1769546158.491118,0.000000
1769546158.494471,0.000000
1769546158.497011,0.000000
1769546158.499443,0.000000
1769546158.501885,0.000000
1769546158.504259,0.000000
1769546158.506638,0.000000
1769546158.509083,0.000000
1769546158.511485,0.000000
1769546158.513911,0.000000
1769546158.516227,0.000000
1769546158.518607,0.000000
1769546158.521029,0.000000
1769546158.523405,0.000000
1769546158.525805,0.000000
1769546158.528218,0.000000
1769546158.530647,0.000000
1769546158.533028,0.000000
1769546158.535520,0.000000
1769546158.537915,0.000000
1769546158.540346,0.000000
1769546158.542704,0.000000
1769546158.545143,0.000000
1769546158.547582,0.000000
1769546158.550059,0.000000
1769546158.552534,0.000000
1769546158.554973,0.000000
1769546158.557446,0.000000
1769546158.559868,0.000000
1769546158.562313,0.000000
1769546158.564706,0.000000
1769546158.567129,0.000000
1769546158.569542,0.000000
1769546158.571977,0.000000
1769546158.574415,0.000000
1769546158.576957,0.000000
1769546158.579404,0.000000
1769546158.581821,0.000000
1769546158.584263,0.000000
1769546158.586788,0.000000
1769546158.589119,0.000000
1769546158.591504,0.000000
1769546158.593971,0.000000
1769546158.596400,0.000000
1769546158.598787,0.000000
1769546158.601245,0.000000
1769546158.603704,0.000000
1769546158.606174,0.000000
1769546158.608598,0.000000
1769546158.611090,0.000000
1769546158.613575,0.000000
1769546158.615916,0.000000
1769546158.619706,0.000000
1769546158.622129,0.000000
1769546158.624552,0.000000
1769546158.626971,0.000000
1769546158.629482,0.000000
1769546158.632571,0.000000
1769546158.635552,0.000000
1769546158.638879,0.000000
1769546158.641317,0.000000
1769546158.643776,0.000000
1769546158.646128,0.000000
1769546158.648761,0.000000
1769546158.652058,0.000000
1769546158.654515,0.000000
1769546158.656901,0.000000
1769546158.659323,0.000000
1769546158.661811,0.000000
1769546158.664228,0.000000
1769546158.666612,0.000000
1769546158.669043,0.000000
1769546158.671464,0.000000
1769546158.673922,0.000000
1769546158.676311,0.000000
1769546158.678718,0.000000
1769546158.681068,0.000000
1769546158.683502,0.000000
1769546158.685876,0.000000
1769546158.688296,0.000000
1769546158.690700,0.000000
1769546158.693154,0.000000
1769546158.695590,0.000000
1769546158.697951,0.000000
1769546158.700391,0.000000
1769546158.702720,0.000000
1769546158.705139,0.000000
1769546158.707588,0.000000
1769546158.709958,0.000000
1769546158.712377,0.000000
1769546158.714874,0.000000
1769546158.717370,0.000000
1769546158.719807,0.000000
1769546158.722347,0.000000
1769546158.724772,0.000000
1769546158.727213,0.000000
1769546158.729604,0.000000
1769546158.732134,0.000000
1769546158.734616,0.000000
1769546158.737044,0.000000
1769546158.739533,0.000000
1769546158.741942,0.000000
1769546158.744305,0.000000
1769546158.746799,0.000000
1769546158.749244,0.000000
1769546158.751641,0.000000
1769546158.754029,0.000000
1769546158.756364,0.000000
1769546158.758708,0.000000
1769546158.761105,0.000000
1769546158.763589,0.000000
1769546158.765928,0.000000
1769546158.769619,0.000000
1769546158.772066,0.000000
1769546158.774514,0.000000
1769546158.776865,0.000000
1769546158.779394,0.000000
1769546158.782534,0.000000
1769546158.785522,0.000000
1769546158.788829,0.000000
1769546158.791334,0.000000
1769546158.793746,0.000000
1769546158.796133,0.000000
1769546158.798747,0.000000
1769546158.801996,0.000000
1769546158.804385,0.000000
1769546158.806770,0.000000
1769546158.809124,0.000000
1769546158.811691,0.000000
1769546158.814117,0.000000
1769546158.816554,0.000000
1769546158.818985,0.000000
1769546158.821416,0.000000
1769546158.823841,0.000000
1769546158.826324,0.000000
1769546158.828684,0.000000
1769546158.831105,0.000000
1769546158.833519,0.000000
1769546158.835903,0.000000
1769546158.838225,0.000000
1769546158.840657,0.000000
1769546158.843109,0.000000
1769546158.845529,0.000000
1769546158.847994,0.000000
1769546158.850484,0.000000
1769546158.852930,0.000000
1769546158.855401,0.000000
1769546158.857801,0.000000
1769546158.860255,0.000000
1769546158.862726,0.000000
1769546158.865105,0.000000
1769546158.867560,0.000000
1769546158.869959,0.000000
1769546158.872428,0.000000
1769546158.874842,0.000000
1769546158.877307,0.000000
1769546158.879762,0.000000
1769546158.882235,0.000000
1769546158.884628,0.000000
1769546158.887098,0.000000
1769546158.889527,0.000000
1769546158.891978,0.000000
1769546158.894323,0.000000
1769546158.896731,0.000000
1769546158.899155,0.000000
1769546158.901604,0.000000
1769546158.903987,0.000000
1769546158.906311,0.000000
1769546158.908663,0.000000
1769546158.911147,0.000000
1769546158.913615,0.000000
1769546158.916109,0.000000
1769546158.918575,0.000000
1769546158.922505,0.000000
1769546158.924920,0.000000
1769546158.927305,0.000000
1769546158.929740,0.000000
1769546158.932328,0.000000
1769546158.935424,0.000000
1769546158.938419,0.000000
1769546158.941675,0.000000
1769546158.944141,0.000000
1769546158.946559,0.000000
1769546158.948894,0.000000
1769546158.951561,0.000000
1769546158.954924,0.000000
1769546158.957303,0.000000
1769546158.959735,0.000000
1769546158.962190,0.000000
1769546158.964734,0.000000
1769546158.967197,0.000000
1769546158.969635,0.000000
1769546158.972085,0.000000
1769546158.974504,0.000000
1769546158.976843,0.000000
1769546158.979426,0.000000
1769546158.982531,0.000000
1769546158.984910,0.000000
1769546158.987356,0.000000
1769546158.989794,0.000000
1769546158.992204,0.000000
1769546158.994624,0.000000
1769546158.997142,0.000000
1769546158.999633,0.000000
1769546159.002073,0.000000
1769546159.004569,0.000000
1769546159.007059,0.000000
1769546159.009572,0.000000
1769546159.011979,0.000000
1769546159.014390,0.000000
1769546159.016824,0.000000
1769546159.019348,0.000000
1769546159.021817,0.000000
1769546159.024256,0.000000
1769546159.026690,0.000000
1769546159.029207,0.000000
1769546159.031637,0.000000
1769546159.034031,0.000000
1769546159.036437,0.000000
1769546159.038931,0.000000
1769546159.041363,0.000000
1769546159.043774,0.000000
1769546159.046153,0.000000
1769546159.048558,0.000000
1769546159.050987,0.000000
1769546159.053421,0.000000
1769546159.055861,0.000000
1769546159.058345,0.000000
1769546159.060840,0.000000
1769546159.063297,0.000000
1769546159.065763,0.000000
1769546159.068238,0.000000
1769546159.070642,0.000000
1769546159.073011,0.000000
1769546159.075402,0.000000
1769546159.077905,0.000000
1769546159.080349,0.000000
1769546159.082705,0.000000
1769546159.085092,0.000000
1769546159.087459,0.000000
1769546159.089885,0.000000
1769546159.092239,0.000000
1769546159.096879,0.000000
1769546159.099307,0.000000
1769546159.101727,0.000000
1769546159.104113,0.000000
1769546159.106811,0.000000
1769546159.109828,0.000000
1769546159.112829,0.000000
1769546159.116142,0.000000
1769546159.118892,0.000000
1769546159.121353,0.000000
1769546159.123769,0.000000
1769546159.126196,0.000000
