timestamp,Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1769546188.004317,0.056657,0.072298,-6.763472,-0.001431,0.018923,0.003445
1769546188.004494,0.042847,0.087359,-6.155750,-0.001227,0.019941,-0.002182
1769546188.020123,0.057534,0.097371,-4.895400,-0.000678,0.019613,-0.012096
1769546188.020427,0.065699,0.097266,-5.721567,-0.001128,0.019082,-0.005338
1769546188.020616,0.034867,0.091680,-6.640378,-0.002195,0.019244,0.002107
1769546188.035460,0.036450,0.108703,-5.516951,-0.001336,0.019300,-0.007266
1769546188.035938,0.063357,0.071359,-4.266845,0.000225,0.017705,-0.017746
1769546188.036205,0.037083,0.091197,-7.085843,-0.002173,0.018380,0.005210
1769546188.050824,0.062265,0.096776,-5.651276,-0.001039,0.019116,-0.006609
1769546188.051178,0.052528,0.083537,-4.447306,0.000075,0.018881,-0.016716
1769546188.051362,0.072122,0.076653,-6.718502,-0.001234,0.017909,0.002483
1769546188.066423,0.042013,0.086715,-6.160399,-0.000932,0.017948,-0.002351
1769546188.067303,0.043116,0.094373,-4.950286,0.000120,0.017303,-0.012313
1769546188.067651,0.055554,0.084959,-5.701746,-0.000094,0.017384,-0.006296
1769546188.081747,0.036917,0.087884,-6.702569,-0.001056,0.017333,0.002275
1769546188.082029,0.011034,0.099113,-5.617860,-0.000754,0.017317,-0.006590
1769546188.082184,0.079414,0.094536,-4.236480,0.000578,0.016691,-0.017834
1769546188.082337,0.045653,0.091086,-7.100497,-0.001438,0.017794,0.005974
1769546188.097840,0.037697,0.085064,-5.646691,0.000019,0.017263,-0.006431
1769546188.098600,0.040251,0.075521,-4.455409,0.001107,0.016689,-0.016349
1769546188.099151,0.049784,0.075483,-6.728727,-0.000540,0.015991,0.002405
1769546188.113954,0.037282,0.083108,-6.215154,-0.000502,0.016927,-0.001900
1769546188.114520,0.041554,0.090547,-5.007307,0.000471,0.016848,-0.011863
1769546188.114892,0.051396,0.087539,-5.874002,0.000162,0.018018,-0.005083
1769546188.129386,0.069732,0.094725,-6.735655,-0.000519,0.018786,0.002641
1769546188.130203,0.062564,0.094140,-5.632928,-0.000021,0.019243,-0.006508
1769546188.130716,0.085537,0.092670,-4.137673,0.000938,0.017807,-0.018605
1769546188.145138,0.041870,0.080173,-7.124701,-0.001199,0.018151,0.005622
1769546188.145460,0.060930,0.102150,-5.611259,0.000045,0.017721,-0.006809
1769546188.145640,0.037587,0.085588,-4.451323,0.001084,0.017139,-0.016691
1769546188.161337,0.066252,0.068889,-6.612148,-0.000478,0.016389,0.001083
1769546188.161604,0.051800,0.078212,-6.114930,-0.000484,0.017138,-0.002744
1769546188.161788,0.067310,0.096969,-4.938723,0.000283,0.017494,-0.012558
1769546188.176742,0.047602,0.111264,-5.822170,-0.000339,0.017476,-0.005588
1769546188.177010,0.048948,0.093431,-6.721171,-0.001087,0.016796,0.002039
1769546188.177202,0.036779,0.100986,-5.624924,-0.000575,0.015807,-0.007031
1769546188.192610,0.050439,0.085448,-4.106839,0.000676,0.014722,-0.019714
1769546188.192841,0.042855,0.100851,-7.114811,-0.001540,0.015383,0.005166
1769546188.193020,0.035942,0.094180,-5.633320,-0.000515,0.015843,-0.007115
1769546188.208677,0.058008,0.098588,-4.487788,0.000548,0.015559,-0.016610
1769546188.208926,0.043237,0.071392,-6.607236,-0.000887,0.015473,0.001042
1769546188.209109,0.058639,0.089281,-6.147123,-0.000310,0.015600,-0.002702
1769546188.209285,0.058303,0.076086,-4.862689,0.000664,0.015197,-0.012790
1769546188.223584,0.044513,0.088696,-5.793940,-0.000035,0.015112,-0.005039
1769546188.223875,0.045320,0.085882,-6.638303,-0.000916,0.014748,0.002618
1769546188.224153,0.050689,0.100974,-5.547857,0.000196,0.014748,-0.006562
1769546188.239094,0.047043,0.077133,-4.079048,0.001525,0.014113,-0.018701
1769546188.239388,0.057721,0.074807,-6.971275,-0.000538,0.014287,0.005576
1769546188.239594,0.057529,0.086640,-5.467275,0.000469,0.013956,-0.006835
1769546188.254470,0.032125,0.096016,-4.320930,0.001230,0.013314,-0.016162
1769546188.254731,0.038938,0.077439,-6.410473,0.000038,0.013313,0.000951
1769546188.254916,0.046171,0.087645,-5.997781,0.000329,0.012500,-0.002295
1769546188.270381,0.022415,0.070070,-4.823018,0.001069,0.011624,-0.012143
1769546188.270693,0.005317,0.106935,-5.797521,-0.000019,0.011945,-0.004643
1769546188.270933,0.038784,0.087983,-6.630960,-0.000621,0.012316,0.002444
1769546188.285790,0.030657,0.072148,-5.551227,0.000210,0.012589,-0.006695
1769546188.286079,0.067546,0.089709,-3.986658,0.001832,0.013121,-0.019995
1769546188.286261,0.065240,0.079632,-6.993827,-0.000494,0.013958,0.004824
1769546188.301844,0.046764,0.092203,-5.546624,0.000099,0.013256,-0.006992
1769546188.302284,0.047354,0.099743,-4.442342,0.000392,0.013414,-0.016418
1769546188.302476,0.056144,0.090007,-6.533391,-0.001137,0.013159,0.000888
1769546188.317863,0.043350,0.095707,-6.026327,-0.000830,0.012405,-0.002651
1769546188.318173,0.057600,0.085346,-4.779668,-0.000080,0.012149,-0.012929
1769546188.318379,0.052359,0.129687,-5.669479,-0.001025,0.012655,-0.005871
1769546188.318559,0.030374,0.077772,-6.586848,-0.001410,0.011987,0.001979
1769546188.333306,0.046942,0.105302,-5.475867,-0.000551,0.011390,-0.007269
1769546188.333527,0.047876,0.081897,-3.991375,0.000733,0.011124,-0.019665
1769546188.333701,0.041001,0.085055,-6.958208,-0.001583,0.010626,0.005177
1769546188.349337,0.022032,0.088113,-5.490962,-0.000545,0.011107,-0.006761
1769546188.349566,0.040297,0.097226,-4.347338,0.000391,0.010395,-0.016378
1769546188.349837,0.011542,0.084223,-6.524830,-0.001358,0.010957,0.001509
1769546188.365294,0.048777,0.098718,-5.986687,-0.000736,0.010573,-0.002339
1769546188.365854,0.035777,0.067904,-4.757542,0.000233,0.010142,-0.012493
1769546188.366050,0.043647,0.100205,-5.780398,-0.000477,0.010113,-0.004331
1769546188.380864,0.041032,0.071124,-6.591042,-0.000777,0.009968,0.002690
1769546188.381094,0.032838,0.081700,-5.495154,-0.000110,0.009840,-0.006364
1769546188.381245,0.049452,0.120134,-4.036043,0.000641,0.011308,-0.019596
1769546188.395809,0.041421,0.082450,-6.987892,-0.001403,0.010099,0.005718
1769546188.396157,0.033866,0.111683,-5.577506,-0.000527,0.010877,-0.006019
1769546188.396376,0.048226,0.086948,-4.366206,0.000374,0.009813,-0.015888
1769546188.411338,0.027985,0.095015,-6.538898,-0.001378,0.009914,0.001601
1769546188.411630,0.034626,0.074959,-5.985593,-0.000970,0.009020,-0.002637
1769546188.411825,0.040026,0.084279,-4.772150,0.000055,0.008577,-0.013067
1769546188.426982,0.043065,0.094813,-5.801405,-0.000709,0.008271,-0.004812
1769546188.427272,0.025468,0.074784,-6.628963,-0.001425,0.008410,0.002287
1769546188.427465,0.036553,0.097746,-5.492191,-0.000857,0.008457,-0.006875
1769546188.442216,0.026398,0.148208,-4.149851,-0.000158,0.009920,-0.018493
1769546188.442550,0.024791,0.086074,-6.926329,-0.002153,0.007283,0.005277
1769546188.442744,0.019074,0.134361,-5.552617,-0.001727,0.007890,-0.006221
1769546188.442921,0.020993,0.074728,-4.300680,-0.000582,0.006836,-0.016557
1769546188.457533,0.022985,0.115299,-6.501336,-0.002463,0.006874,0.001470
1769546188.457762,0.025463,0.058602,-5.930056,-0.001862,0.006698,-0.002852
1769546188.457941,0.050355,0.105556,-4.664991,-0.001010,0.007471,-0.013588
1769546188.472744,0.039696,0.083067,-5.718013,-0.001693,0.008083,-0.005224
1769546188.473055,0.048229,0.097886,-6.556319,-0.002575,0.007791,0.002130
1769546188.473391,0.037120,0.091995,-5.501574,-0.001772,0.007696,-0.006536
1769546188.488832,0.012775,0.136907,-4.240251,-0.000714,0.008848,-0.017546
1769546188.489117,0.034733,0.089926,-6.964267,-0.002170,0.006786,0.005679
1769546188.489300,0.024594,0.099895,-5.703680,-0.001605,0.007484,-0.005088
1769546188.504449,0.043150,0.088240,-4.334865,-0.000678,0.006753,-0.016510
1769546188.504673,0.033590,0.096740,-6.618643,-0.001878,0.007448,0.002072
1769546188.504781,0.043642,0.079733,-5.991249,-0.001252,0.007335,-0.002790
1769546188.520428,0.051382,0.086622,-4.807710,-0.000350,0.006754,-0.012766
1769546188.520693,0.055779,0.072928,-5.804798,-0.000904,0.006331,-0.004755
1769546188.520828,0.028974,0.078407,-6.688672,-0.001596,0.005917,0.002692
1769546188.536008,0.025869,0.075324,-5.614142,-0.001006,0.005736,-0.006246
1769546188.536143,0.001203,0.174105,-4.533728,-0.000895,0.007490,-0.016122
1769546188.536223,0.035464,0.075470,-7.075639,-0.002082,0.006008,0.005704
1769546188.551240,0.016649,0.116443,-5.753303,-0.001696,0.006674,-0.005265
1769546188.551414,0.062099,0.068195,-4.445755,-0.000787,0.006144,-0.016349
1769546188.551506,0.038530,0.088336,-6.645761,-0.002534,0.006430,0.001717
1769546188.566523,0.042797,0.087969,-6.046877,-0.002235,0.006239,-0.002863
1769546188.566687,0.043638,0.091827,-4.812427,-0.001353,0.005825,-0.013270
1769546188.566769,0.044165,0.103522,-5.874761,-0.002066,0.005634,-0.004623
1769546188.582012,0.034515,0.085102,-6.700397,-0.002611,0.006145,0.002354
1769546188.582708,0.043173,0.093749,-5.582898,-0.001849,0.006247,-0.006798
1769546188.583026,0.020106,0.144404,-4.618685,-0.001993,0.006980,-0.015567
1769546188.597406,0.056896,0.090370,-7.015003,-0.003322,0.005966,0.005149
1769546188.597718,0.048501,0.090416,-5.794953,-0.002423,0.006056,-0.005277
1769546188.597896,0.064643,0.071407,-4.336286,-0.001335,0.005079,-0.017201
1769546188.598062,0.039134,0.092735,-6.658591,-0.003158,0.004854,0.001919
1769546188.613537,0.029561,0.101594,-6.016007,-0.002909,0.003842,-0.002798
1769546188.614089,0.029800,0.092533,-4.740511,-0.001956,0.003781,-0.013248
1769546188.614681,0.039901,0.104155,-5.693989,-0.002289,0.003246,-0.005143
1769546188.629211,0.027038,0.086813,-6.629986,-0.002735,0.003582,0.002376
1769546188.629624,0.027324,0.095659,-5.554614,-0.001421,0.003487,-0.006616
1769546188.629839,0.002187,0.113925,-4.625279,-0.001200,0.003729,-0.014873
1769546188.644790,0.037191,0.074504,-6.999651,-0.002118,0.003051,0.005152
1769546188.645503,0.029519,0.077802,-5.766615,-0.001338,0.003763,-0.004911
1769546188.645961,0.058790,0.060218,-4.335991,-0.000112,0.003104,-0.016503
1769546188.660403,0.043686,0.086819,-6.643449,-0.001656,0.004561,0.002144
1769546188.660844,0.040914,0.100114,-6.024435,-0.001571,0.005177,-0.002518
1769546188.661076,0.054531,0.099019,-4.767712,-0.000743,0.005458,-0.012921
1769546188.676086,0.055153,0.078198,-5.719238,-0.001077,0.004370,-0.004972
1769546188.676665,0.038571,0.084734,-6.605386,-0.001948,0.004701,0.002625
1769546188.677054,0.050927,0.090636,-5.486928,-0.001188,0.004087,-0.006602
1769546188.691842,0.031323,0.081806,-4.535023,-0.000198,0.003373,-0.014584
1769546188.692229,0.043850,0.088805,-6.921531,-0.002023,0.003164,0.004975
1769546188.692553,0.030208,0.074702,-5.695085,-0.001330,0.002917,-0.005186
1769546188.692848,0.054899,0.070680,-4.156717,-0.000269,0.001535,-0.017782
1769546188.707390,0.021761,0.076962,-6.636154,-0.002308,0.002269,0.001996
1769546188.707715,0.040957,0.099604,-5.988981,-0.001764,0.002637,-0.002834
1769546188.707918,0.033149,0.091446,-4.790334,-0.000847,0.002934,-0.013071
1769546188.723486,0.053275,0.084548,-5.662164,-0.001537,0.001532,-0.005823
1769546188.723875,0.027186,0.077830,-6.603196,-0.002288,0.002089,0.002236
1769546188.724102,0.033560,0.093658,-5.504550,-0.001496,0.002052,-0.006857
1769546188.738931,0.057690,0.067408,-4.477764,-0.000175,0.001377,-0.015133
1769546188.739191,0.048296,0.070331,-6.896281,-0.002056,0.001820,0.004924
1769546188.739376,0.039103,0.094206,-5.679497,-0.001357,0.001874,-0.005272
1769546188.753943,0.051317,0.049061,-4.068069,0.000022,0.000650,-0.018095
1769546188.754167,0.045563,0.098333,-6.629858,-0.002176,0.001368,0.002333
1769546188.754352,0.033652,0.092918,-5.952981,-0.001711,0.001617,-0.002499
1769546188.769368,0.023442,0.103459,-4.837371,-0.000904,0.001724,-0.012286
1769546188.769616,0.068058,0.068039,-5.565392,-0.000788,0.000257,-0.005643
1769546188.769832,0.043955,0.065387,-6.623767,-0.001541,0.001189,0.002698
1769546188.785300,0.038528,0.090113,-5.491302,-0.000763,0.000892,-0.006457
1769546188.786283,0.064962,0.047357,-4.478589,0.000490,0.000122,-0.014746
1769546188.786798,0.046017,0.084123,-6.861833,-0.001565,0.000607,0.005027
1769546188.801023,0.037300,0.076498,-5.640476,-0.000614,0.000558,-0.005126
1769546188.801412,0.072267,0.037511,-4.011228,0.000744,-0.000869,-0.018450
1769546188.801699,0.051831,0.083558,-6.617176,-0.001528,-0.000122,0.002694
1769546188.816705,0.023129,0.077419,-5.995792,-0.001214,-0.000348,-0.002372
1769546188.816980,0.025288,0.118845,-4.819621,-0.000697,-0.000551,-0.012477
1769546188.817171,0.063571,0.048759,-5.475930,-0.000544,-0.002258,-0.006424
1769546188.832734,0.028478,0.077783,-6.571665,-0.001739,-0.000876,0.002259
1769546188.832967,0.045634,0.089633,-5.440124,-0.000947,-0.000741,-0.006829
1769546188.833228,0.076228,0.062806,-4.329609,-0.000116,-0.001174,-0.016104
1769546188.848140,0.037282,0.087514,-6.744677,-0.001828,-0.001288,0.004082
1769546188.848371,0.031499,0.095298,-5.598738,-0.001240,-0.001391,-0.005252
1769546188.848552,0.065953,0.038492,-3.780890,0.000499,-0.003079,-0.019717
1769546188.848727,0.037282,0.088144,-6.433908,-0.001736,-0.002131,0.002106
1769546188.863657,0.029878,0.083573,-5.873048,-0.001286,-0.002282,-0.002652
1769546188.863904,0.030868,0.105845,-4.717212,-0.000791,-0.002210,-0.012534
1769546188.864087,0.076770,0.036938,-5.288346,-0.000550,-0.003522,-0.007448
1769546188.879217,0.040291,0.085320,-6.490115,-0.001776,-0.002621,0.002350
1769546188.879454,0.034788,0.082300,-5.337354,-0.000701,-0.003259,-0.007021
1769546188.879953,0.051435,0.066580,-4.244952,0.000169,-0.003825,-0.015737
1769546188.895262,0.038618,0.080305,-6.715431,-0.001335,-0.003885,0.004755
1769546188.895503,0.021132,0.073899,-5.512372,-0.000462,-0.003612,-0.004949
1769546188.895679,0.069916,0.061873,-3.660983,0.000881,-0.004418,-0.019700
1769546188.910977,0.031615,0.080260,-6.381127,-0.001204,-0.003812,0.002651
1769546188.911412,0.032914,0.071971,-5.750354,-0.000694,-0.004115,-0.002407
1769546188.911641,0.040302,0.085198,-4.604180,0.000109,-0.004342,-0.011860
1769546188.926407,0.061167,0.026756,-5.022802,0.000201,-0.005782,-0.008447
1769546188.926588,0.034637,0.090602,-6.405451,-0.001275,-0.005330,0.002693
1769546188.926674,0.027746,0.058365,-5.284502,-0.000307,-0.005569,-0.006835
1769546188.942365,0.043224,0.090343,-4.203225,0.000401,-0.005363,-0.016009
1769546188.942819,0.036155,0.069622,-6.667543,-0.001306,-0.005524,0.004579
1769546188.943056,0.027065,0.085351,-5.523864,-0.000679,-0.005393,-0.004763
1769546188.957503,0.063378,0.070942,-3.594993,0.000827,-0.006423,-0.020473
1769546188.958085,0.034556,0.067963,-6.398871,-0.001470,-0.006183,0.002092
1769546188.958524,0.034219,0.084459,-5.777583,-0.001194,-0.006517,-0.002741
1769546188.958944,0.016022,0.093965,-4.674296,-0.000778,-0.006426,-0.011691
1769546188.972661,0.075606,0.050326,-4.874777,-0.000014,-0.007689,-0.009476
1769546188.972940,0.026451,0.080730,-6.298951,-0.001499,-0.006963,0.002060
1769546188.973090,0.015292,0.082744,-5.173844,-0.001032,-0.007105,-0.007077
1769546188.988216,0.050815,0.106957,-4.120663,-0.000133,-0.006690,-0.016364
1769546188.988530,0.029685,0.067113,-6.581538,-0.001773,-0.007581,0.004388
1769546188.988948,0.026526,0.087106,-5.427530,-0.001037,-0.007684,-0.005172
1769546189.004079,0.040219,0.064096,-3.496969,0.000459,-0.008706,-0.020616
1769546189.004320,0.039638,0.088085,-6.365770,-0.001682,-0.008298,0.002325
1769546189.004503,0.022941,0.085237,-5.688193,-0.001150,-0.008603,-0.002562
1769546189.019286,0.018385,0.092409,-4.668036,-0.000355,-0.008230,-0.011621
1769546189.019685,0.050841,0.042397,-4.849649,0.000055,-0.009687,-0.009271
1769546189.019912,0.040166,0.069193,-6.282350,-0.001227,-0.009131,0.002541
1769546189.034795,0.038334,0.062337,-5.119728,-0.000295,-0.009424,-0.006678
1769546189.035123,0.025900,0.104993,-4.148031,0.000085,-0.009564,-0.015776
1769546189.035409,0.020791,0.059309,-6.551173,-0.001014,-0.010215,0.004574
1769546189.050521,0.018320,0.082052,-5.443173,-0.000468,-0.010460,-0.004601
1769546189.050817,0.034071,0.072018,-3.493561,0.001008,-0.010773,-0.021210
1769546189.051000,0.023236,0.080419,-6.337042,-0.000971,-0.010602,0.002355
1769546189.066435,0.025408,0.067008,-5.761592,-0.000498,-0.010640,-0.002566
1769546189.066707,0.027990,0.081775,-4.745946,-0.000100,-0.011109,-0.010859
1769546189.067147,0.049312,0.057531,-4.911187,-0.000376,-0.011450,-0.009884
1769546189.081576,0.024527,0.084047,-6.358789,-0.001605,-0.011452,0.002376
1769546189.081854,0.007466,0.085120,-5.225469,-0.001004,-0.011614,-0.007295
1769546189.082042,0.003156,0.103015,-4.245724,-0.000229,-0.011065,-0.015510
1769546189.096820,0.046915,0.077945,-6.604607,-0.002116,-0.011312,0.004009
1769546189.097100,0.034762,0.081806,-5.478006,-0.001311,-0.010784,-0.005015
1769546189.097288,0.030329,0.091767,-3.524564,-0.000001,-0.011617,-0.021327
1769546189.112746,0.030495,0.094454,-6.390666,-0.002161,-0.011928,0.001846
1769546189.113175,0.008301,0.087940,-5.757890,-0.001531,-0.011881,-0.003010
1769546189.113377,0.019090,0.090834,-4.761253,-0.000645,-0.011585,-0.011571
1769546189.113558,0.053420,0.060804,-4.917811,-0.001011,-0.012831,-0.010425
1769546189.128098,0.022009,0.083854,-6.408371,-0.001758,-0.012176,0.002246
1769546189.128419,0.020094,0.083306,-5.238228,-0.000913,-0.012358,-0.007340
1769546189.128629,0.034406,0.100708,-4.307206,-0.000188,-0.012142,-0.015224
1769546189.143681,0.024487,0.077473,-6.652707,-0.001651,-0.012865,0.004393
1769546189.143903,0.015607,0.077263,-5.502343,-0.000627,-0.013319,-0.004826
1769546189.144078,0.050787,0.094079,-3.555292,0.000908,-0.012890,-0.021409
1769546189.159035,0.027171,0.079065,-6.411541,-0.001521,-0.013035,0.002326
1769546189.159353,0.020182,0.081206,-5.840534,-0.000666,-0.012672,-0.002351
1769546189.159551,0.030938,0.093865,-4.824401,-0.000095,-0.013150,-0.010415
1769546189.174128,0.029240,0.061593,-4.891886,-0.000045,-0.013439,-0.009898
1769546189.174447,0.041763,0.086311,-6.380065,-0.001200,-0.013279,0.002695
1769546189.174640,0.038062,0.070855,-5.223899,-0.000534,-0.012980,-0.007019
1769546189.189658,0.034504,0.088257,-4.266090,-0.000051,-0.013317,-0.015437
1769546189.189840,0.044565,0.082990,-6.616752,-0.001636,-0.013221,0.004369
1769546189.189944,0.031502,0.077431,-5.492583,-0.001023,-0.013428,-0.004837
1769546189.205715,0.038197,0.109011,-3.490820,0.000228,-0.013195,-0.021677
1769546189.205923,0.024310,0.068074,-6.350882,-0.001708,-0.014316,0.002396
1769546189.206026,0.031677,0.119244,-5.716000,-0.001512,-0.014463,-0.002667
1769546189.221869,0.002472,0.083143,-4.745213,-0.000968,-0.014787,-0.010788
1769546189.222152,0.012086,0.092289,-4.796800,-0.001285,-0.015108,-0.010797
1769546189.222459,0.035400,0.087311,-6.275996,-0.002058,-0.014655,0.001856
1769546189.237768,0.034476,0.068072,-5.111224,-0.001197,-0.014702,-0.007254
1769546189.238402,0.053750,0.089828,-4.191541,-0.000843,-0.015058,-0.015670
1769546189.238814,0.035852,0.084351,-6.571986,-0.001897,-0.014781,0.004334
1769546189.239194,0.017397,0.090122,-5.473258,-0.000988,-0.014965,-0.005106
1769546189.253685,0.045944,0.120562,-3.562894,0.000350,-0.013873,-0.021174
1769546189.253951,0.031074,0.062711,-6.313375,-0.001286,-0.014840,0.001809
1769546189.254133,0.020542,0.113092,-5.846175,-0.001147,-0.014654,-0.001856
1769546189.269549,0.016768,0.076254,-4.811996,-0.000212,-0.015077,-0.010045
1769546189.269791,0.036205,0.101645,-4.871127,-0.000596,-0.015580,-0.009951
1769546189.269974,0.039191,0.062951,-6.254982,-0.001088,-0.015765,0.002260
1769546189.284346,0.033332,0.083221,-5.097248,-0.000344,-0.016624,-0.006946
1769546189.284575,0.004709,0.071521,-4.078688,0.000324,-0.017901,-0.015398
1769546189.284755,0.027714,0.078246,-6.483979,-0.001476,-0.017568,0.004503
