timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763415104.448382,0.0,0.8552923650816092,-0.0005213340731525166,0.14771334550110507,0.023848335033716455,-0.0028598011034598274,0.0012590362984224767,1.0,0.8602520131751303,0.02191362113244214,0.2640009802945099,-0.37304886204574894,0.04909833353014472,0.016156799798636646,2.0,0.8638813272783169,0.07597229967508569,0.3708808004518871,-0.5716788824515368,0.021636805514326368,0.008296418412795024,3.0,0.8700536785581225,0.1536157667118369,0.46063703884182955,-0.7010567949801946,0.04430087240433981,0.0067702344157210565,4.0,0.8781359537116754,0.24058130601890107,0.5430863216204699,-0.8425566124293576,0.05763915163612829,-0.014401390180326391
1763415104.45872,0.0,0.8552762642352184,-0.0005141910558782031,0.14774433652137928,0.023331240082006727,-0.0025601852917929743,0.0011352937417826489,1.0,0.8602247792616832,0.021884125138512806,0.2640223900619915,-0.3732186874405663,0.04888139413418745,0.015824045978703485,2.0,0.8638371849989382,0.07596526762781487,0.37090000380206134,-0.5715428160439993,0.021613073296072875,0.007827446936927974,3.0,0.8700116056095969,0.15364052787194785,0.46063878887039356,-0.7014933057786317,0.04473036181029037,0.00629509413501415,4.0,0.8780582831893807,0.24062840796023735,0.5430457920278602,-0.8421015755045885,0.05757707580413335,-0.013936035603024735
1763415104.4684448,0.0,0.8552793733840812,-0.0004774724625053809,0.14776883810699076,0.023135034875211322,-0.0027573219628033857,0.0009182255423233275,1.0,0.8602432280859356,0.02192817091186667,0.26408958450748354,-0.37238829134253015,0.047967673507774346,0.015664555749115964,2.0,0.8638135793876085,0.07598148415031977,0.3709614930172877,-0.5716843630390788,0.022140389703435348,0.007434881266222992,3.0,0.869987988574821,0.1536680159935297,0.4606637408261329,-0.7007512851340951,0.04448928415878213,0.006091659172425823,4.0,0.8780075284181906,0.2406619413764751,0.5430659215891172,-0.8420095695906847,0.05695159069189098,-0.013666226096064044
1763415104.4784465,0.0,0.8552928357063331,-0.0004849269247085582,0.1478362967970416,0.02386295145500456,-0.0032622714565401405,0.0013894785520941772,1.0,0.8602486003534454,0.021940176373413927,0.26411620296091026,-0.3722604347189027,0.04817986769432506,0.015725872013223653,2.0,0.8638152603266784,0.07600184305985141,0.3710029592872609,-0.5719204689030372,0.022183735669385377,0.007617196861806836,3.0,0.8699873293710735,0.15368095510189814,0.4606824943504054,-0.7011179044817061,0.04415604808913371,0.00630329005204147,4.0,0.878029246036002,0.24069113584353163,0.5430685842066807,-0.8428260547267165,0.05668417675480155,-0.013881543654214004
1763415104.4883783,0.0,0.8553079352912598,-0.0004942317859080797,0.14780418298799758,0.023991208489443007,-0.003833077248206173,0.0013668328194433885,1.0,0.8602584840442282,0.02194518597268481,0.26412561857040645,-0.3726908355478478,0.048238225544318565,0.016069389166981717,2.0,0.8638160149218538,0.07602960725072717,0.37097804186551075,-0.5719937018186229,0.021894553690423334,0.007969719054462386,3.0,0.8699649500132167,0.15368903224276156,0.46067837951096957,-0.7013202879019379,0.04440040663665711,0.006396667616211135,4.0,0.8779950172054348,0.2407149821054816,0.5430423388050754,-0.8431850656733155,0.05664888627329364,-0.013650844274602314
1763415104.4984288,0.0,0.8552913144745109,-0.0005090202714122635,0.14774392443458606,0.023644509843175895,-0.0029373663057624,0.0013174501479904421,1.0,0.8602155312431348,0.021897021570412498,0.26407259693346263,-0.37292355827362605,0.048308506435760144,0.01624381107486875,2.0,0.8637595011840807,0.07595398612109579,0.3709255106552175,-0.5719937697841742,0.022171608019238058,0.008702710429443141,3.0,0.8699162483856698,0.1536744536239147,0.460621156091151,-0.7014715600262424,0.04479075987966014,0.006669420905652959,4.0,0.8779370622512455,0.24070970223880853,0.5429920799932794,-0.8428957028429725,0.05753878729638161,-0.013364799281338505
1763415104.5087984,0.0,0.855276456171814,-0.000527199287259522,0.14771762840132785,0.02343625922270339,-0.003154658197933342,0.0011340433996496588,1.0,0.8601923992142324,0.021890997515862883,0.26402718980945705,-0.3730677109844212,0.04847495862981992,0.016456583481906806,2.0,0.8637060116845315,0.07596035598566336,0.3708855750089303,-0.5722765366051161,0.021569808052945345,0.008409022413281694,3.0,0.8698147950187213,0.15359669820016492,0.46063901309148686,-0.7021005259369304,0.04468323599755126,0.007478367920431856,4.0,0.8779206338051405,0.24072362707746317,0.542932572178964,-0.8445218765225172,0.05793726849931177,-0.013109274610804343
1763415104.5185418,0.0,0.8552915312642295,-0.0005045309201361478,0.1477232122524019,0.023704221214966247,-0.003459031429642546,0.00128429984333441,1.0,0.8602028414737777,0.021908498762034503,0.26403187231833913,-0.37275812071448666,0.048160514854618364,0.016265329701591495,2.0,0.8637351610133589,0.0759686841667348,0.37089968138739754,-0.5721824770465085,0.021453132268829708,0.00817345620008435,3.0,0.8698215680768068,0.15359626616330715,0.4606714726231652,-0.702360910509592,0.04430151868490959,0.007230153427514801,4.0,0.877938853873451,0.24073579396067282,0.5429157222844773,-0.8429302261561601,0.05800514375246016,-0.013752616999499862
1763415104.5284388,0.0,0.8553071377186074,-0.0004944540457107879,0.14776178171321044,0.02447196176618223,-0.0039312712871283125,0.0010946433669508017,1.0,0.8602477616382196,0.021937295503299693,0.26407211417054277,-0.37241409245296103,0.04773609450031811,0.015727343448010148,2.0,0.8637593367791668,0.0759933378487459,0.37093814814622955,-0.5721606083696701,0.021407237637314842,0.0075348405239393625,3.0,0.8698559209884017,0.1536921471732959,0.46067130763478326,-0.7018750440126263,0.044128702733605966,0.005063247691693389,4.0,0.8779780540449318,0.24077257128142568,0.5429149735270973,-0.8439395549885326,0.05754840749080766,-0.014549910312032281
1763415104.5384145,0.0,0.8553387185920116,-0.0004726936054736225,0.1477655319450795,0.02357207328729996,-0.003283194275170593,0.00122551900479451,1.0,0.8602309504954728,0.02191479935361916,0.2641032055779811,-0.3722318045053317,0.048223773956849944,0.015014282835301497,2.0,0.8637676228044497,0.07600647174968779,0.3709449878960734,-0.5723617255144897,0.021751393490478995,0.007023428668184702,3.0,0.8698514643824669,0.15371335267848607,0.46067958147452087,-0.7023430523636653,0.04426947081782818,0.005002163322505419,4.0,0.8779529879559242,0.24076566381306969,0.5428925548015222,-0.8438761729662235,0.057017969809448725,-0.014662004491489192
1763415104.5485039,0.0,0.8553077625687971,-0.0004764490546581019,0.1477641188704982,0.023544236608228537,-0.0024827202238648207,0.0009377513560391033,1.0,0.8602182518484913,0.021897675119611843,0.2640815009588926,-0.3721893546454813,0.047739669047669145,0.015698555309581145,2.0,0.8637396952314179,0.07596179461781874,0.37092281416205086,-0.5723673706556239,0.02202310703728322,0.007104168246529396,3.0,0.8697833366488461,0.15361537024909377,0.4607319524889623,-0.7029233324564734,0.0435661365052141,0.0061948640798932956,4.0,0.8778921807785893,0.24076992525049642,0.5429050820425279,-0.8440666018807368,0.057483672853239506,-0.014057423854604902
1763415104.5587592,0.0,0.8552833327966151,-0.0004871572238875432,0.14776029955726772,0.023490004151779167,-0.002380639829989634,0.0010664267830492896,1.0,0.860197981955153,0.021885641424184914,0.26405940082862894,-0.37259576668982475,0.0482364388946619,0.016115905294394346,2.0,0.8637498310516509,0.07596965829653844,0.37091684609249664,-0.5721259199315751,0.021653438672420602,0.007633470831630162,3.0,0.8697850450355634,0.15362770933798178,0.4607154662316687,-0.7026417069696991,0.04380237343191439,0.0063298260751830804,4.0,0.8778693006157281,0.24076648045551854,0.5429126046680147,-0.8435846182925077,0.05730000387384598,-0.014132664381039398
1763415104.568328,0.0,0.8553031891488735,-0.00047223392855190384,0.14775506212802378,0.02326719020566073,-0.002307071538044476,0.001010012470925031,1.0,0.8602133703265822,0.02190929147946426,0.26405929917277765,-0.37283416064687513,0.04821855344979394,0.016471100414722925,2.0,0.8637556480657191,0.0759807433319766,0.37092635746648334,-0.5719181876332952,0.021814553540056604,0.008355735891893057,3.0,0.8697883928550343,0.1536780601420882,0.4606871083252423,-0.702879791063952,0.04330126073227422,0.006346846424070115,4.0,0.8778646029380412,0.24078615101920275,0.5429253109196055,-0.843855144999235,0.05712220516612051,-0.01394645929248684
1763415104.57862,0.0,0.8553122984591071,-0.00046760210348598455,0.1477691131854842,0.02315000855964555,-0.002783635258055098,0.0013483896567815456,1.0,0.8602525143660995,0.02192997292099964,0.2640825601552133,-0.37253482287077294,0.048147589206031606,0.016668434906760957,2.0,0.8638029211075885,0.07600164770637738,0.37094818304461274,-0.5716870070721904,0.021669994070788942,0.008647263395778971,3.0,0.8698184215514119,0.15366930037174995,0.46073080551978596,-0.7028240713843467,0.04266688471044757,0.006255176478787383,4.0,0.8778869500575911,0.24079605255705253,0.5429610812313543,-0.8434356390515638,0.05705006473395112,-0.014044188801884395
1763415104.5883818,0.0,0.8553129518362681,-0.0004659836216488973,0.14778137847469236,0.023616290564349707,-0.003658432697242103,0.0015108015874458968,1.0,0.8602838323803905,0.021953633848345873,0.264091590430854,-0.3720897684461179,0.04850482098743455,0.01598345169834478,2.0,0.8638221205714262,0.07604101759660048,0.3709382422472413,-0.5720196181738407,0.021793540374457816,0.008456071488293877,3.0,0.8698377770202197,0.15367219139429225,0.46074501039148136,-0.7030240716256758,0.04294056948424038,0.005571309842179384,4.0,0.877874636098602,0.2407762718007398,0.5429765298622922,-0.8422245839407028,0.05621107208065859,-0.013895407329552262
1763415104.598546,0.0,0.855319259142293,-0.000457230974652762,0.1477379920373154,0.023783539392355068,-0.0033657962986047394,0.0009750537862048291,1.0,0.8602557601437211,0.021950422369991097,0.26405355179526524,-0.37276444358984934,0.048461624195045606,0.016030803514801347,2.0,0.8638329070574533,0.07602402482555856,0.3709206492644363,-0.5719613610415958,0.0212895559812746,0.007726362415983085,3.0,0.8698081033832563,0.1536147288765964,0.46077843319511536,-0.7034877291584382,0.042731942033297075,0.006627549435691818,4.0,0.8779062481300027,0.24074082707403244,0.5429962855246925,-0.8420150239208133,0.05687812638501596,-0.013928574504742162
1763415104.6085303,0.0,0.8553159549252051,-0.0004924818688053376,0.1477128198564853,0.023455911785964744,-0.0028621122089093794,0.0008205272596304286,1.0,0.8602308339468948,0.021941964152967165,0.2640223472613575,-0.3728518139483995,0.04856018656250278,0.01555140277567107,2.0,0.8638003376934383,0.07602549071178882,0.3708652353818467,-0.5719467862809618,0.021872208080285567,0.007466850702601034,3.0,0.8698208971561588,0.15368280936612205,0.46070277597918013,-0.7022921459362187,0.043294292949708865,0.00504074695306898,4.0,0.8779103843276962,0.24069735893620148,0.5429885198173114,-0.8422842605673572,0.05733737076821954,-0.01400749874158027
1763415104.6183145,0.0,0.8552911810701602,-0.00047943115960594077,0.14772647839835756,0.023910598117156595,-0.002837567144605172,0.0015516549031493376,1.0,0.8602203386569036,0.021959798677635176,0.26401764009708484,-0.37269160385161637,0.04856465216892552,0.015648681575526065,2.0,0.8637870302799733,0.07605356555183516,0.3708652908916174,-0.5719535696012809,0.021585634743954505,0.007575920872339572,3.0,0.869802649423368,0.15367606749801885,0.4607352320461743,-0.7025854570520673,0.04318944946919228,0.005207451156263348,4.0,0.8779198166938436,0.24070642864464084,0.543048928532376,-0.8408941329225091,0.05724143834145859,-0.014116442148542714
1763415104.62853,0.0,0.8553128965194349,-0.00044255172395909066,0.14776062929655717,0.023777252198533383,-0.0027889594453377325,0.0014010869314567596,1.0,0.860235432211066,0.021996834009896837,0.264056512476291,-0.3726248712494399,0.0484375142239799,0.016042475840264386,2.0,0.8637949795716184,0.07610276877305712,0.3709214817569065,-0.5717465268894857,0.021820641813315698,0.007820198857395795,3.0,0.869789355539713,0.15362890688337466,0.4608373905782831,-0.702429040025881,0.043138624898232926,0.0066285018232910865,4.0,0.8779383855019665,0.24070332379877846,0.5430854896080982,-0.8410749556293363,0.056981562002739676,-0.014065763201311863
1763415104.6383479,0.0,0.8553008384441576,-0.0004602967604443575,0.14778125242753457,0.02378399551499281,-0.002856601166269566,0.0015585980465977834,1.0,0.8602322338369013,0.021985991015648576,0.2640744177610163,-0.37294027891668985,0.04832904811384748,0.01619030131711825,2.0,0.8637938182434648,0.07610189702491511,0.37093355661112287,-0.5715612492503316,0.02208807866976301,0.008103187156273874,3.0,0.8698533443120117,0.15371539792635422,0.4607737734267172,-0.7020938782465151,0.043521534502883485,0.005320007371604751,4.0,0.8779744292315772,0.24061545484638897,0.5431520473135882,-0.8415417103584913,0.05642654817768355,-0.014266816380686612
1763415104.6484127,0.0,0.8552877592569161,-0.0005160464536017222,0.14776955144183537,0.023625064561664987,-0.002542693436262261,0.001290249332669319,1.0,0.8602242647070267,0.021978747250163615,0.2640710221346008,-0.37293042823795103,0.0479614721931665,0.016432579558548915,2.0,0.8637980771948921,0.07611766022020205,0.370907499371816,-0.5716851960812787,0.021848325891516113,0.008073309070157358,3.0,0.869852761292423,0.15370757599475937,0.460767429422588,-0.7017876547128599,0.04337025241418685,0.005435412818090412,4.0,0.8779727292028386,0.24058194879958586,0.5431893654205685,-0.8411056353908102,0.0565993454743392,-0.013939760025598798
1763415104.658867,0.0,0.8552774970093577,-0.0005161651075364571,0.1477583855306483,0.023239809229103736,-0.0026503060524861255,0.0014552348947456848,1.0,0.8602042810925659,0.021965991710469042,0.2640450034890574,-0.3741102532752984,0.048309489765164616,0.016202322116789163,2.0,0.8637782488350146,0.07611001100019973,0.3708762054820307,-0.5718766114783671,0.021804255674429368,0.00803637525081085,3.0,0.8699619471298274,0.15374112689524005,0.4606548110712441,-0.7003519802426953,0.04449281522022733,0.006144805139616533,4.0,0.8780197433330209,0.24058602002379226,0.5432322993998323,-0.8405255150594066,0.05734062268673317,-0.013943705385096242
1763415104.6685307,0.0,0.8552952372453236,-0.0005264211559337762,0.14775618792161843,0.02352985021941273,-0.003259733286870338,0.0012237854672927466,1.0,0.8602175303826167,0.021995030573770075,0.26405055471284256,-0.37437830263153077,0.048409500529653815,0.01553059269621029,2.0,0.8637806175084752,0.0761291614606948,0.37086126789828056,-0.5719618487855735,0.022043558092559486,0.007316746488330408,3.0,0.8699812339656837,0.1537677381979837,0.4606515308337543,-0.7003817736830967,0.044461491292863545,0.005804076177830045,4.0,0.8780461720307539,0.24059662186067846,0.54323726845441,-0.8399086354310655,0.05738035957995397,-0.014121348755795946
1763415104.6785316,0.0,0.8552978010072857,-0.0004921327393324402,0.14774483053551493,0.023102203182635117,-0.003572153006245654,0.0012589455273828638,1.0,0.8602566061716761,0.02202439502551446,0.2640425464260306,-0.3740397640039338,0.048615210362907176,0.015218201452646365,2.0,0.8638326741236461,0.07616652883517513,0.3708357393893524,-0.5719292449317996,0.021783914879620708,0.007155540940454145,3.0,0.8700198287626821,0.15380146715687923,0.4606352078707764,-0.7001444755890373,0.04486644559383375,0.0054229179084117445,4.0,0.878086453880413,0.24061830855172622,0.5432144414587387,-0.8391806725655782,0.05726006669176048,-0.014175581018854909
1763415104.6883335,0.0,0.8553481508615238,-0.00047694952980414283,0.14774382096502048,0.023608436527358462,-0.0037015763945699044,0.0013499691446868063,1.0,0.8602896487214905,0.022072858883481546,0.26402763086056974,-0.37384213072853717,0.04867014492701249,0.015272359583308123,2.0,0.8639128678681254,0.07618275779567232,0.3708491919593124,-0.5723481333818053,0.02197092676945537,0.007312192820835194,3.0,0.8700793989086322,0.15382725168580397,0.46059936554009684,-0.7001541655157376,0.04484944343465845,0.005364091978954506,4.0,0.8781319831388824,0.24064264081727543,0.543217127822872,-0.8386280027994477,0.05698931452611613,-0.014505842736814238
1763415104.6984396,0.0,0.8553350013439607,-0.000507444297369301,0.1477400299958942,0.024433493295857863,-0.0033555070414154225,0.0018053627909203188,1.0,0.8602908187405671,0.02204407310705296,0.2640231365978938,-0.37396647655820237,0.04898325691816131,0.01566052089409762,2.0,0.8639330363105933,0.07620052423561831,0.37081414861094203,-0.5720602951702578,0.021692525342023542,0.007532164707521993,3.0,0.8701142563919333,0.15384298840710786,0.4605856817389097,-0.6995596870934706,0.0447321816088765,0.0057684130152324984,4.0,0.8781570760994599,0.240608773125167,0.543219853596595,-0.8395446662588908,0.05739839500491283,-0.015154575988357098
1763415104.7090092,0.0,0.8552996806519512,-0.0004914052089754521,0.14773022767816268,0.023964201208330926,-0.0024002341114728954,0.0015846825481576944,1.0,0.8602706080395416,0.02203589991861057,0.2639824664234257,-0.374096605145258,0.048855520060061414,0.016166639121282484,2.0,0.863912123795178,0.07620292724950561,0.3707976949565894,-0.5717285558271487,0.022054911591824218,0.007913668507275422,3.0,0.8700918016738378,0.1538081635714125,0.460578297357353,-0.7000705199109292,0.04447009675919451,0.00605769708762599,4.0,0.8781780227003803,0.24055347962228535,0.5432823449127886,-0.8382163440805945,0.05805346047909425,-0.01565458345111267
1763415104.7183669,0.0,0.8552798213386358,-0.0005134868140905406,0.1477392091138099,0.02380004604857274,-0.0020467950313473177,0.0012425758511891304,1.0,0.8602889172632707,0.02204509669594545,0.2638213057419085,-0.3792348854863451,0.048568136034938425,0.015163530954730192,2.0,0.8638882738562145,0.07619199821234639,0.37080587833571577,-0.5719782024899741,0.021928146060531988,0.008111731603984526,3.0,0.8700928099939681,0.15380869028837882,0.4606093059050899,-0.6996777355828697,0.04457312967881545,0.006069670295437115,4.0,0.8781448890928617,0.24052071066940098,0.5433627191864818,-0.8373166368358835,0.058737693766463116,-0.014766348549443573
1763415104.728698,0.0,0.8552928398955923,-0.0004894381994901242,0.14779388110451583,0.023858939404628136,-0.002337383303535602,0.001236409975522967,1.0,0.8603051095162627,0.02208659386922315,0.2639010938524694,-0.37949828074867104,0.04869049683847699,0.01512045985703904,2.0,0.8639217593633601,0.07624096944151307,0.37086007403492827,-0.5714844797218164,0.021780718081543065,0.007964695598018476,3.0,0.8701194803371638,0.1538022241808549,0.4606655123528112,-0.6990974320710457,0.04450385289111532,0.006539226429469047,4.0,0.8781800366705627,0.2404450228410401,0.5434682002465345,-0.8366796504121798,0.05746405239830719,-0.014176595167588485
1763415104.7386277,0.0,0.8553086987177884,-0.00047349636169915756,0.14785556998414467,0.02361653445916967,-0.0032608726785353574,0.0010938114339141636,1.0,0.8603574528082707,0.022140922206299814,0.2639617318901032,-0.37972099852514113,0.048517440961243254,0.014885673396375932,2.0,0.8639565271384496,0.07627979655768007,0.37090001240198517,-0.5718903554921131,0.022485726884430093,0.00795312378987259,3.0,0.8701648230985861,0.15381321940020856,0.46072918462799983,-0.6984803326380247,0.0446082463319467,0.006439219531480498,4.0,0.8782121825207575,0.24037311136622394,0.5435447590852898,-0.8371546787662452,0.05637625201841492,-0.013745692710984376
1763415104.7484746,0.0,0.8553274268232636,-0.0004960342314848532,0.1478200947261661,0.02368699094398709,-0.004072333097302896,0.000940052040385452,1.0,0.8603487019962375,0.022146855294428145,0.26396028363374396,-0.3797470013553932,0.0484320544248383,0.015141035963281311,2.0,0.8639661186658752,0.07626317278991782,0.37087337437702095,-0.5720243528132918,0.02266173312999335,0.008428505907293495,3.0,0.8701098880721498,0.15367007945931868,0.4608128384836451,-0.6985401239229414,0.04375688661201194,0.008808152863791439,4.0,0.8782179268594232,0.24030748927671308,0.5435825373220112,-0.8365992309281469,0.05677635124072932,-0.013452235196287672
1763415104.7587676,0.0,0.8552940983487857,-0.0005352845036451424,0.14774131242482347,0.02268344782684197,-0.0035790681105105876,0.0010441185980817425,1.0,0.8603042371582043,0.02208047081739811,0.2638767430496382,-0.38015647380905926,0.048674901356773416,0.015754021394725027,2.0,0.8639496543876394,0.07624486780152703,0.37079554591479813,-0.571612305620239,0.022359116567810887,0.008974369972842042,3.0,0.8701405636238149,0.15374034250624619,0.4606749819324282,-0.6985821254634663,0.044680078961899766,0.007568975926575247,4.0,0.8781123907994139,0.2401069637421024,0.543511285858371,-0.8318806249831278,0.055609179848738595,-0.01364747874355678
1763415104.7683694,0.0,0.8552653602401488,-0.0005786984537073227,0.1476861219367812,0.023321455037839497,-0.0032759603212336847,0.0015827649761487002,1.0,0.8602958579072406,0.022073963490067898,0.26378548603507745,-0.3804783559246445,0.04858486165905716,0.016006592484704398,2.0,0.8639078870274164,0.07624254787064264,0.3707295649751769,-0.5718376562935799,0.02193048191220541,0.009339427388338551,3.0,0.8700502971207946,0.15366206618616818,0.4606818010407441,-0.6996401154983929,0.043329436071860426,0.009542071967273255,4.0,0.8781009431142043,0.2400806414568027,0.5434681679344245,-0.8321131434676432,0.05565594616118328,-0.013400004292842802
