timestamp,tension (N)
1763417899.726997,0.000000
1763417899.730185,0.000000
1763417899.732604,0.000000
1763417899.735085,0.000000
1763417899.737543,0.000000
1763417899.740104,0.000000
1763417899.742685,0.000000
1763417899.745249,0.000000
1763417899.747825,0.000000
1763417899.750403,0.000000
1763417899.752953,0.000000
1763417899.755567,0.000000
1763417899.758332,0.000000
1763417899.760890,0.000000
1763417899.763479,0.000000
1763417899.765975,0.000000
1763417899.768475,0.000000
1763417899.771022,0.000000
1763417899.773576,0.000000
1763417899.776261,0.000000
1763417899.778816,0.000000
1763417899.781401,0.000000
1763417899.784063,0.000000
1763417899.786543,0.000000
1763417899.789008,0.000000
1763417899.791481,0.000000
1763417899.794006,0.000000
1763417899.796586,0.000000
1763417899.799147,0.000000
1763417899.801689,0.000000
1763417899.804317,0.000000
1763417899.806837,0.000000
1763417899.809513,0.000000
1763417899.812306,0.000000
1763417899.814843,0.000000
1763417899.817485,0.000000
1763417899.820004,0.000000
1763417899.822536,0.000000
1763417899.825061,0.000000
1763417899.827706,0.000000
1763417899.830215,0.000000
1763417899.834489,0.000000
1763417899.837148,0.000000
1763417899.839702,0.000000
1763417899.842777,0.000000
1763417899.845914,0.000000
1763417899.848883,0.000000
1763417899.852184,0.000000
1763417899.854725,0.000000
1763417899.857213,0.000000
1763417899.860582,0.000000
1763417899.863891,0.000000
1763417899.866465,0.000000
1763417899.868983,0.000000
1763417899.872282,0.000000
1763417899.874888,0.000000
1763417899.877488,0.000000
1763417899.880465,0.000000
1763417899.883130,0.000000
1763417899.885812,0.000000
1763417899.888845,0.000000
1763417899.891464,0.000000
1763417899.893971,0.000000
1763417899.896606,0.000000
1763417899.899310,0.000000
1763417899.901942,0.000000
1763417899.904578,0.000000
1763417899.907159,0.000000
1763417899.909738,0.000000
1763417899.912242,0.000000
1763417899.914830,0.000000
1763417899.917355,0.000000
1763417899.919826,0.000000
1763417899.922427,0.000000
1763417899.925073,0.000000
1763417899.927602,0.000000
1763417899.930309,0.000000
1763417899.933016,0.000000
1763417899.935586,0.000000
1763417899.938293,0.000000
1763417899.940868,0.000000
1763417899.943536,0.000000
1763417899.946212,0.000000
1763417899.948862,0.000000
1763417899.951593,0.000000
1763417899.954148,0.000000
1763417899.956712,0.000000
1763417899.959292,0.000000
1763417899.961901,0.000000
1763417899.964426,0.000000
1763417899.966997,0.000000
1763417899.969514,0.000000
1763417899.972026,0.000000
1763417899.974682,0.000000
1763417899.977421,0.000000
1763417899.980067,0.000000
1763417899.982722,0.000000
1763417899.985366,0.000000
1763417899.987894,0.000000
1763417899.992860,0.000000
1763417899.995543,0.000000
1763417899.998171,0.000000
1763417900.001032,0.000000
1763417900.004096,0.000000
1763417900.007037,0.000000
1763417900.010322,0.000000
1763417900.012938,0.000000
1763417900.015615,0.000000
1763417900.018800,0.000000
1763417900.022127,0.000000
1763417900.024669,0.000000
1763417900.027302,0.000000
1763417900.030455,0.000000
1763417900.033093,0.000000
1763417900.035673,0.000000
1763417900.038650,0.000000
1763417900.041113,0.000000
1763417900.043657,0.000000
1763417900.046904,0.000000
1763417900.049611,0.000000
1763417900.052182,0.000000
1763417900.054783,0.000000
1763417900.057454,0.000000
1763417900.060029,0.000000
1763417900.062610,0.000000
1763417900.065158,0.000000
1763417900.067676,0.000000
1763417900.070545,0.000000
1763417900.073257,0.000000
1763417900.075782,0.000000
1763417900.078383,0.000000
1763417900.080978,0.000000
1763417900.083960,0.000000
1763417900.086540,0.000000
1763417900.089094,0.000000
1763417900.091605,0.000000
1763417900.094103,0.000000
1763417900.096597,0.000000
1763417900.099350,0.000000
1763417900.101965,0.000000
1763417900.104560,0.000000
1763417900.107063,0.000000
1763417900.109549,0.000000
1763417900.112043,0.000000
1763417900.114674,0.000000
1763417900.117125,0.000000
1763417900.119499,0.000000
1763417900.122014,0.000000
1763417900.124545,0.000000
1763417900.127119,0.000000
1763417900.129696,0.000000
1763417900.132244,0.000000
1763417900.134634,0.000000
1763417900.137004,0.000000
1763417900.139435,0.000000
1763417900.141887,0.000000
1763417900.144477,0.000000
1763417900.146966,0.000000
1763417900.149482,0.000000
1763417900.153191,0.000000
1763417900.155818,0.000000
1763417900.158390,0.000000
1763417900.161674,0.000000
1763417900.164674,0.000000
1763417900.167688,0.000000
1763417900.170981,0.000000
1763417900.173523,0.000000
1763417900.176066,0.000000
1763417900.179427,0.000000
1763417900.182698,0.000000
1763417900.185276,0.000000
1763417900.187817,0.000000
1763417900.191048,0.000000
1763417900.193559,0.000000
1763417900.196082,0.000000
1763417900.199322,0.000000
1763417900.201913,0.000000
1763417900.204625,0.000000
1763417900.207558,0.000000
1763417900.210109,0.000000
1763417900.212718,0.000000
1763417900.215353,0.000000
1763417900.217963,0.000000
1763417900.220571,0.000000
1763417900.223209,0.000000
1763417900.225851,0.000000
1763417900.228567,0.000000
1763417900.231176,0.000000
1763417900.233962,0.000000
1763417900.236542,0.000000
1763417900.239138,0.000000
1763417900.241815,0.000000
1763417900.244402,0.000000
1763417900.246991,0.000000
1763417900.249629,0.000000
1763417900.252271,0.000000
1763417900.254791,0.000000
1763417900.257366,0.000000
1763417900.260093,0.000000
1763417900.262733,0.000000
1763417900.265366,0.000000
1763417900.267906,0.000000
1763417900.270496,0.000000
1763417900.273111,0.000000
1763417900.275608,0.000000
1763417900.278239,0.000000
1763417900.280821,0.000000
1763417900.283447,0.000000
1763417900.285967,0.000000
1763417900.288521,0.000000
1763417900.291005,0.000000
1763417900.293607,0.000000
1763417900.296396,0.000000
1763417900.298962,0.000000
1763417900.301626,0.000000
1763417900.304232,0.000000
1763417900.306792,0.000000
1763417900.309392,0.000000
1763417900.312042,0.000000
1763417900.315882,0.000000
1763417900.318440,0.000000
1763417900.320983,0.000000
1763417900.324279,0.000000
1763417900.327464,0.000000
1763417900.330363,0.000000
1763417900.333814,0.000000
1763417900.336683,0.000000
1763417900.339286,0.000000
1763417900.342044,0.000000
1763417900.345342,0.000000
1763417900.347883,0.000000
1763417900.350436,0.000000
1763417900.353619,0.000000
1763417900.356125,0.000000
1763417900.358746,0.000000
1763417900.361984,0.000000
1763417900.364588,0.000000
1763417900.367196,0.000000
1763417900.370327,0.000000
1763417900.372965,0.000000
1763417900.375654,0.000000
1763417900.378275,0.000000
1763417900.380829,0.000000
1763417900.383490,0.000000
1763417900.386030,0.000000
1763417900.388521,0.000000
1763417900.391124,0.000000
1763417900.393699,0.000000
1763417900.396324,0.000000
1763417900.399105,0.000000
1763417900.401904,0.000000
1763417900.404495,0.000000
1763417900.407053,0.000000
1763417900.409826,0.000000
1763417900.412576,0.000000
1763417900.415173,0.000000
1763417900.417765,0.000000
1763417900.420343,0.000000
1763417900.422859,0.000000
1763417900.425441,0.000000
1763417900.427987,0.000000
1763417900.430557,0.000000
1763417900.433116,0.000000
1763417900.435647,0.000000
1763417900.438193,0.000000
1763417900.440757,0.000000
1763417900.443234,0.000000
1763417900.445742,0.000000
1763417900.448205,0.000000
1763417900.450715,0.000000
1763417900.453287,0.000000
1763417900.455847,0.000000
1763417900.458386,0.000000
1763417900.460936,0.000000
1763417900.463538,0.000000
1763417900.466117,0.000000
1763417900.468677,0.000000
1763417900.473171,0.000000
1763417900.475732,0.000000
1763417900.478595,0.000000
1763417900.481551,0.000000
1763417900.484662,0.000000
1763417900.487577,0.000000
1763417900.490906,0.000000
1763417900.493495,0.000000
1763417900.495990,0.000000
1763417900.499361,0.000000
1763417900.502651,0.000000
1763417900.505177,0.000000
1763417900.507730,0.000000
1763417900.510896,0.000000
1763417900.513328,0.000000
1763417900.515760,0.000000
1763417900.518267,0.000000
1763417900.520780,0.000000
1763417900.523268,0.000000
1763417900.525766,0.000000
1763417900.528759,0.000000
1763417900.531248,0.000000
1763417900.533815,0.000000
1763417900.536333,0.000000
1763417900.538896,0.000000
1763417900.541453,0.000000
1763417900.543919,0.000000
1763417900.546466,0.000000
1763417900.549111,0.000000
1763417900.551815,0.000000
1763417900.554429,0.000000
1763417900.557002,0.000000
1763417900.559559,0.000000
1763417900.562122,0.000000
1763417900.564582,0.000000
1763417900.567227,0.000000
1763417900.569703,0.000000
1763417900.572325,0.000000
1763417900.574857,0.000000
1763417900.577555,0.000000
1763417900.580152,0.000000
1763417900.582716,0.000000
1763417900.585261,0.000000
1763417900.587717,0.000000
1763417900.590199,0.000000
1763417900.592760,0.000000
1763417900.595317,0.000000
1763417900.597856,0.000000
1763417900.600686,0.000000
1763417900.603266,0.000000
1763417900.605761,0.000000
1763417900.608242,0.000000
1763417900.610753,0.000000
1763417900.613252,0.000000
1763417900.615794,0.000000
1763417900.618310,0.000000
1763417900.620859,0.000000
1763417900.623328,0.000000
1763417900.625790,0.000000
1763417900.628369,0.000000
1763417900.630968,0.000000
1763417900.633489,0.000000
1763417900.637384,0.000000
1763417900.639808,0.000000
1763417900.642257,0.000000
1763417900.644738,0.000000
1763417900.647724,0.000000
1763417900.650347,0.000000
1763417900.653225,0.000000
1763417900.656502,0.000000
1763417900.658981,0.000000
1763417900.661494,0.000000
1763417900.663939,0.000000
1763417900.666444,0.000000
1763417900.669576,0.000000
1763417900.672068,0.000000
1763417900.674516,0.000000
1763417900.676977,0.000000
1763417900.679575,0.000000
1763417900.682156,0.000000
1763417900.684700,0.000000
1763417900.687469,0.000000
1763417900.689999,0.000000
1763417900.692479,0.000000
1763417900.695741,0.000000
1763417900.698271,0.000000
1763417900.700952,0.000000
1763417900.703523,0.000000
1763417900.705944,0.000000
1763417900.708472,0.000000
1763417900.710957,0.000000
1763417900.713545,0.000000
1763417900.716005,0.000000
1763417900.718580,0.000000
1763417900.721097,0.000000
1763417900.723580,0.000000
1763417900.726377,0.000000
1763417900.728909,0.000000
1763417900.731377,0.000000
1763417900.733863,0.000000
1763417900.736362,0.000000
1763417900.738871,0.000000
1763417900.741365,0.000000
1763417900.743884,0.000000
1763417900.746347,0.000000
1763417900.748934,0.000000
1763417900.751508,0.000000
1763417900.754038,0.000000
1763417900.756553,0.000000
1763417900.759090,0.000000
1763417900.761603,0.000000
1763417900.764215,0.000000
1763417900.766817,0.000000
1763417900.769380,0.000000
1763417900.771898,0.000000
1763417900.774434,0.000000
1763417900.777016,0.000000
1763417900.779625,0.000000
1763417900.784014,0.000000
1763417900.786546,0.000000
1763417900.789454,0.000000
1763417900.792285,0.000000
1763417900.795402,0.000000
1763417900.798403,0.000000
1763417900.801843,0.000000
1763417900.804353,0.000000
1763417900.806758,0.000000
1763417900.810115,0.000000
1763417900.813472,0.000000
1763417900.815942,0.000000
1763417900.818557,0.000000
1763417900.821686,0.000000
1763417900.824176,0.000000
1763417900.826583,0.000000
1763417900.829118,0.000000
1763417900.831606,0.000000
1763417900.834160,0.000000
1763417900.836615,0.000000
1763417900.839527,0.000000
1763417900.841982,0.000000
1763417900.844434,0.000000
1763417900.846854,0.000000
1763417900.849393,0.000000
1763417900.851978,0.000000
1763417900.854525,0.000000
1763417900.857056,0.000000
1763417900.859632,0.000000
1763417900.862214,0.000000
1763417900.864773,0.000000
1763417900.867429,0.000000
1763417900.870095,0.000000
1763417900.872640,0.000000
1763417900.875110,0.000000
1763417900.877702,0.000000
1763417900.880269,0.000000
1763417900.882868,0.000000
1763417900.885484,0.000000
1763417900.888024,0.000000
1763417900.890562,0.000000
1763417900.893051,0.000000
1763417900.895587,0.000000
1763417900.898104,0.000000
1763417900.900721,0.000000
1763417900.903227,0.000000
1763417900.905777,0.000000
1763417900.908325,0.000000
1763417900.910863,0.000000
1763417900.913347,0.000000
1763417900.915883,0.000000
1763417900.918480,0.000000
1763417900.921049,0.000000
1763417900.923539,0.000000
1763417900.926048,0.000000
1763417900.928657,0.000000
1763417900.931260,0.000000
1763417900.933866,0.000000
1763417900.936460,0.000000
1763417900.938909,0.000000
1763417900.941406,0.000000
1763417900.945279,0.000000
1763417900.947678,0.000000
1763417900.950106,0.000000
1763417900.952645,0.000000
1763417900.955169,0.000000
1763417900.958182,0.000000
1763417900.961202,0.000000
1763417900.964445,0.000000
1763417900.966925,0.000000
1763417900.969524,0.000000
1763417900.972908,0.000000
1763417900.976214,0.000000
1763417900.978755,0.000000
1763417900.981344,0.000000
1763417900.984693,0.000000
1763417900.987260,0.000000
1763417900.989789,0.000000
1763417900.992867,0.000000
1763417900.995383,0.000000
1763417900.997845,0.000000
1763417901.001142,0.000000
1763417901.003670,0.000000
1763417901.006249,0.000000
1763417901.008838,0.000000
1763417901.011266,0.000000
1763417901.013701,0.000000
1763417901.016140,0.000000
1763417901.018554,0.000000
1763417901.021065,0.000000
1763417901.023588,0.000000
1763417901.026031,0.000000
1763417901.028507,0.000000
1763417901.031148,0.000000
1763417901.033567,0.000000
1763417901.035986,0.000000
1763417901.038461,0.000000
1763417901.040856,0.000000
1763417901.043323,0.000000
1763417901.045801,0.000000
1763417901.048399,0.000000
1763417901.050822,0.000000
1763417901.053195,0.000000
1763417901.055583,0.000000
1763417901.057987,0.000000
1763417901.060404,0.000000
1763417901.062824,0.000000
1763417901.065245,0.000000
1763417901.067674,0.000000
1763417901.070164,0.000000
1763417901.072650,0.000000
1763417901.075200,0.000000
1763417901.077782,0.000000
1763417901.080270,0.000000
1763417901.082849,0.000000
1763417901.085416,0.000000
1763417901.087930,0.000000
1763417901.090433,0.000000
1763417901.092986,0.000000
1763417901.095528,0.000000
1763417901.098078,0.000000
1763417901.100623,0.000000
1763417901.103227,0.000000
1763417901.105752,0.000000
1763417901.108292,0.000000
1763417901.112521,0.000000
1763417901.114955,0.000000
1763417901.117392,0.000000
1763417901.119889,0.000000
1763417901.122279,0.000000
1763417901.125378,0.000000
1763417901.128298,0.000000
1763417901.131632,0.000000
1763417901.134039,0.000000
1763417901.136505,0.000000
1763417901.139066,0.000000
1763417901.141464,0.000000
1763417901.144646,0.000000
1763417901.147011,0.000000
1763417901.149391,0.000000
1763417901.151744,0.000000
1763417901.154250,0.000000
1763417901.156643,0.000000
1763417901.159162,0.000000
1763417901.161620,0.000000
1763417901.164048,0.000000
1763417901.166458,0.000000
1763417901.168908,0.000000
1763417901.172145,0.000000
1763417901.174614,0.000000
1763417901.177044,0.000000
1763417901.179585,0.000000
1763417901.182088,0.000000
1763417901.184579,0.000000
1763417901.187161,0.000000
1763417901.189722,0.000000
1763417901.192199,0.000000
1763417901.194776,0.000000
1763417901.197306,0.000000
1763417901.199895,0.000000
1763417901.202479,0.000000
1763417901.205057,0.000000
1763417901.207592,0.000000
1763417901.210068,0.000000
1763417901.212663,0.000000
1763417901.215321,0.000000
1763417901.218230,0.000000
1763417901.220817,0.000000
1763417901.223382,0.000000
1763417901.225945,0.000000
1763417901.228621,0.000000
1763417901.231279,0.000000
1763417901.233966,0.000000
1763417901.236640,0.000000
1763417901.239137,0.000000
1763417901.241618,0.000000
1763417901.244249,0.000000
1763417901.246811,0.000000
1763417901.249581,0.000000
1763417901.252172,0.000000
1763417901.254647,0.000000
1763417901.257259,0.000000
1763417901.259821,0.000000
1763417901.262503,0.000000
1763417901.265173,0.000000
1763417901.267928,0.000000
1763417901.270555,0.000000
1763417901.273131,0.000000
1763417901.277638,0.000000
1763417901.280301,0.000000
1763417901.282878,0.000000
1763417901.286056,0.000000
1763417901.289102,0.000000
1763417901.292050,0.000000
1763417901.295478,0.000000
1763417901.298029,0.000000
1763417901.300621,0.000000
1763417901.303850,0.000000
1763417901.307073,0.000000
1763417901.309636,0.000000
1763417901.312289,0.000000
1763417901.315538,0.000000
1763417901.318235,0.000000
1763417901.320784,0.000000
1763417901.323632,0.000000
1763417901.326237,0.000000
1763417901.328882,0.000000
1763417901.332049,0.000000
1763417901.334658,0.000000
1763417901.337160,0.000000
1763417901.339770,0.000000
1763417901.342290,0.000000
1763417901.344760,0.000000
1763417901.347339,0.000000
1763417901.349978,0.000000
1763417901.352602,0.000000
1763417901.355288,0.000000
1763417901.357850,0.000000
1763417901.360376,0.000000
1763417901.363020,0.000000
1763417901.365521,0.000000
1763417901.368422,0.000000
1763417901.371015,0.000000
1763417901.373578,0.000000
1763417901.376139,0.000000
1763417901.378706,0.000000
1763417901.381252,0.000000
1763417901.383904,0.000000
1763417901.386454,0.000000
1763417901.389018,0.000000
1763417901.391701,0.000000
1763417901.394310,0.000000
1763417901.396961,0.000000
1763417901.399578,0.000000
1763417901.402349,0.000000
1763417901.404969,0.000000
1763417901.407547,0.000000
1763417901.410186,0.000000
1763417901.412739,0.000000
1763417901.415363,0.000000
1763417901.418089,0.000000
1763417901.420674,0.000000
1763417901.423431,0.000000
1763417901.426018,0.000000
1763417901.428597,0.000000
1763417901.431178,0.000000
1763417901.435489,0.000000
1763417901.438088,0.000000
1763417901.440745,0.000000
1763417901.443889,0.000000
1763417901.446892,0.000000
1763417901.449857,0.000000
1763417901.453227,0.000000
1763417901.455765,0.000000
1763417901.458305,0.000000
1763417901.461626,0.000000
1763417901.464931,0.000000
1763417901.467563,0.000000
1763417901.470186,0.000000
1763417901.473393,0.000000
1763417901.475997,0.000000
1763417901.478612,0.000000
1763417901.481686,0.000000
1763417901.484365,0.000000
1763417901.487388,0.000000
1763417901.490108,0.000000
1763417901.492720,0.000000
1763417901.495305,0.000000
1763417901.497867,0.000000
1763417901.501054,0.000000
1763417901.503611,0.000000
1763417901.506232,0.000000
1763417901.508862,0.000000
1763417901.511500,0.000000
1763417901.514121,0.000000
1763417901.516781,0.000000
1763417901.519452,0.000000
1763417901.522243,0.000000
1763417901.524744,0.000000
1763417901.527210,0.000000
1763417901.529687,0.000000
1763417901.532279,0.000000
1763417901.534896,0.000000
1763417901.537389,0.000000
1763417901.539934,0.000000
1763417901.542476,0.000000
1763417901.544998,0.000000
1763417901.547636,0.000000
1763417901.550436,0.000000
1763417901.553119,0.000000
1763417901.555676,0.000000
1763417901.558291,0.000000
1763417901.560843,0.000000
1763417901.563427,0.000000
1763417901.566059,0.000000
1763417901.568699,0.000000
1763417901.571294,0.000000
1763417901.573995,0.000000
1763417901.576583,0.000000
1763417901.579154,0.000000
1763417901.581767,0.000000
1763417901.584418,0.000000
1763417901.587046,0.000000
1763417901.591036,0.000000
1763417901.593605,0.000000
1763417901.596208,0.000000
1763417901.599499,0.000000
1763417901.602589,0.000000
1763417901.605530,0.000000
1763417901.608857,0.000000
1763417901.611500,0.000000
1763417901.614173,0.000000
1763417901.617422,0.000000
1763417901.620585,0.000000
1763417901.623164,0.000000
1763417901.625778,0.000000
1763417901.629060,0.000000
1763417901.631686,0.000000
1763417901.634356,0.000000
1763417901.637192,0.000000
1763417901.639784,0.000000
1763417901.642420,0.000000
1763417901.645445,0.000000
1763417901.647976,0.000000
1763417901.650675,0.000000
1763417901.653253,0.000000
1763417901.655883,0.000000
1763417901.658327,0.000000
1763417901.660911,0.000000
1763417901.663510,0.000000
1763417901.666098,0.000000
1763417901.668590,0.000000
1763417901.671254,0.000000
1763417901.673780,0.000000
1763417901.676415,0.000000
1763417901.678917,0.000000
1763417901.681460,0.000000
1763417901.684099,0.000000
1763417901.686606,0.000000
1763417901.689060,0.000000
1763417901.691588,0.000000
1763417901.694057,0.000000
1763417901.696526,0.000000
1763417901.699052,0.000000
1763417901.701684,0.000000
1763417901.704228,0.000000
1763417901.706691,0.000000
1763417901.709177,0.000000
1763417901.711772,0.000000
1763417901.714304,0.000000
1763417901.716809,0.000000
1763417901.719292,0.000000
1763417901.721789,0.000000
1763417901.724270,0.000000
1763417901.726824,0.000000
1763417901.729329,0.000000
1763417901.731915,0.000000
1763417901.734600,0.000000
1763417901.737155,0.000000
1763417901.739819,0.000000
1763417901.742402,0.000000
1763417901.744981,0.000000
1763417901.749790,0.000000
1763417901.752407,0.000000
1763417901.754957,0.000000
1763417901.758195,0.000000
1763417901.761209,0.000000
1763417901.764235,0.000000
1763417901.767565,0.000000
1763417901.770049,0.000000
1763417901.772588,0.000000
1763417901.775970,0.000000
1763417901.779248,0.000000
1763417901.781816,0.000000
1763417901.784431,0.000000
1763417901.787737,0.000000
1763417901.790281,0.000000
1763417901.792799,0.000000
1763417901.795894,0.000000
1763417901.798415,0.000000
1763417901.801020,0.000000
1763417901.804155,0.000000
1763417901.806715,0.000000
1763417901.809243,0.000000
1763417901.811828,0.000000
1763417901.814406,0.000000
1763417901.817037,0.000000
1763417901.819629,0.000000
1763417901.822212,0.000000
1763417901.824664,0.000000
