timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546271.2254643,0.0,0.9381194010989581,-0.5200984069152886,1.097390253659322,3.13885340053182,0.009002095441052864,-3.101081521282352,1.0,0.9362606601454245,-0.5177900248918068,0.9783354914726318,-3.1038612408593518,-0.016061327856313666,-3.122997656869059,2.0,0.9368246417884729,-0.5188586587581538,0.8580690844629488,3.1365609363648495,0.017621823861174554,-3.1248202561584173,3.0,0.9378796175089892,-0.5144697154547332,0.738698212768687,3.0805901753053972,0.02169249837173894,-3.1160354669236634,4.0,0.9379776145220743,-0.5133202955410243,0.6193854186869123,-3.1369794828639677,0.026927589315073566,3.1112763310126907
1769546271.24156,0.0,0.9381397005751703,-0.520029232411944,1.0974126260137123,3.13861312964296,0.009039704737228075,-3.1015372889528012,1.0,0.9362534568234904,-0.5177373680344082,0.9783518665685706,-3.104050028310265,-0.016707001526153165,-3.122664268393767,2.0,0.9367953714055882,-0.5188081457898941,0.8580686743312023,3.13564164532313,0.0169811428098556,-3.1251076416088526,3.0,0.9378417932643478,-0.5143972346109501,0.7387230682937431,3.0806263807240755,0.02201002958802143,-3.1157046118398872,4.0,0.9379752556432087,-0.5132805841489348,0.6193822364928233,-3.1378140163972157,0.026978369954015587,3.1109531757117934
1769546271.245643,0.0,0.9381215846809676,-0.5200762502135026,1.0974133600931277,3.1385267628064644,0.00831618146741343,-3.100346002898267,1.0,0.936246970673136,-0.517688149265671,0.9783921646842424,-3.1036643010055753,-0.016430853823194123,-3.1228962419949644,2.0,0.9368007738224815,-0.5188182127256329,0.8580877149694235,3.135852518603545,0.016732610453899878,-3.124763856225394,3.0,0.9378523156068692,-0.514361983667011,0.7387513296278106,3.080236662618712,0.021717553697274444,-3.116015468539383,4.0,0.9379696365425301,-0.5132663383632926,0.6194079168447357,-3.1376436673301535,0.026829996727449856,3.110957797903994
1769546271.2554727,0.0,0.9381369644989399,-0.5200814486367072,1.0974448843666629,3.138213642405598,0.009103978249509571,-3.100968578383373,1.0,0.9362661182454495,-0.517723946292942,0.9784035002806274,-3.103563347661007,-0.01662256158123363,-3.122812361575215,2.0,0.9368360637708396,-0.5187959469381478,0.8581283904602764,3.136393238320597,0.01628309420121158,-3.124578363886217,3.0,0.9378831586575048,-0.5143791119425039,0.7387694208434302,3.080482602589952,0.02166270165298952,-3.1160979276496463,4.0,0.9379739258486302,-0.5132570928740469,0.6194575433850306,-3.1376375735822193,0.026633112767525984,3.1110773547981525
1769546271.2656338,0.0,0.9381278176529118,-0.5200752747620159,1.097510257225265,3.138348575115305,0.008586711873952732,-3.101366262044984,1.0,0.9362602511280768,-0.5177758983122778,0.9784282912452889,-3.10398176286948,-0.01608669461691831,-3.1224539630720844,2.0,0.9368314667764345,-0.5188373309193566,0.8581476159307525,3.136372957916314,0.016843923285509464,-3.124371672806055,3.0,0.9378924702011457,-0.5144226693726697,0.7388084811770199,3.081325405927506,0.0221517131332389,-3.1161378814047884,4.0,0.9379691229785864,-0.5132696987859173,0.6194902371185002,-3.136661491753046,0.02692590484250889,3.1110413348183124
1769546271.2755294,0.0,0.938102203646519,-0.520042365788032,1.0974721615931196,3.137084805915669,0.009858062925207085,-3.1015124623986075,1.0,0.9362474078849243,-0.5177686665011304,0.9784292499253491,-3.1036236515609077,-0.016762014670484028,-3.123100442528694,2.0,0.9368070479267864,-0.5188404729597587,0.8581502523774485,3.1374030048453045,0.01725133574716669,-3.1253382434664996,3.0,0.9378434079794778,-0.5144598712590832,0.7387844738085443,3.081103622934822,0.0213519216565462,-3.116243074921893,4.0,0.9379500451683347,-0.5133306307347114,0.6194702657968317,-3.1367008663042513,0.027024034594275312,3.110874868681178
1769546271.2855062,0.0,0.9380882706208393,-0.5199996917862797,1.097438239199375,3.1378507742837396,0.010114995736486613,-3.10246408534128,1.0,0.9362383204252089,-0.5178066672065268,0.9783637229763822,-3.103744670901939,-0.016308910185854418,-3.123023987404358,2.0,0.9367956625080197,-0.5188519242953755,0.8581166011591226,3.137067841800852,0.017810079982159548,-3.125709133830696,3.0,0.937848151882974,-0.514513861111573,0.7387342911950727,3.0812718922141022,0.021593908838406166,-3.1165248074923877,4.0,0.9379179273198615,-0.5133626777597106,0.6194261414531075,-3.136979609552676,0.026494749183249906,3.110620813443397
1769546271.2956612,0.0,0.9380988729512683,-0.5200368086227027,1.097373154714104,3.137397734992061,0.009952756506764223,-3.102433378404165,1.0,0.9362491760034055,-0.5177688615505507,0.9783053700480566,-3.1042604301280856,-0.016080535490971933,-3.123141619974093,2.0,0.9367890486397715,-0.518866784527595,0.8580607922372601,3.1373698355675734,0.017272938036761734,-3.1255624938613797,3.0,0.937855172273564,-0.5145027944004185,0.7386630226049621,3.080424344323431,0.021348403004113642,-3.116627706503535,4.0,0.9379410578235423,-0.5133071050302529,0.6193720348473694,-3.136816892652178,0.026455500930584297,3.110798202799722
1769546271.3053815,0.0,0.9381064237691482,-0.5200362200367773,1.097346666997295,3.137984778328954,0.009775309907150427,-3.1020269472926105,1.0,0.936272931632598,-0.5177825917246852,0.9782645318603234,-3.1041087012556723,-0.01642073806828676,-3.122821950583472,2.0,0.9368022565204598,-0.5188496308499122,0.8580223517828357,3.1368123109727017,0.017189265615770104,-3.1257145826884356,3.0,0.9378917171546873,-0.5144816115212528,0.7386276016402673,3.080094286515105,0.021598356965878956,-3.1163582251562807,4.0,0.9379605134999878,-0.513299449173855,0.6193201489754742,-3.1378482137934927,0.027000687138061186,3.1110206058851606
1769546271.315873,0.0,0.9381319910856664,-0.5200025840569116,1.0973373905400066,3.1374473657374162,0.00870553543794906,-3.100780889748054,1.0,0.9362770094373999,-0.5177094239021404,0.9782695080530309,-3.1040801869781385,-0.01647480534947562,-3.1229376079060933,2.0,0.9368416519297605,-0.5187982706006666,0.8580019799224837,3.1359534582354134,0.016305907302497858,-3.125262067585817,3.0,0.9378873062268839,-0.5144084281924798,0.7386221774854755,3.08061763539872,0.02185877367253493,-3.11590140519994,4.0,0.9379617182575576,-0.5132852118060199,0.619325217029591,-3.1379946330714015,0.027042224363232618,3.1109979961259904
1769546271.3317628,0.0,0.9381374623856376,-0.5200597705814687,1.0973702608970144,3.137319091736633,0.008352520146043324,-3.101168638744289,1.0,0.9362680768898142,-0.5177110407802468,0.9783219438182645,-3.103825984549708,-0.016386864021787014,-3.12343128741274,2.0,0.9368178143360264,-0.5187839007563343,0.8580231324915423,3.136522137839288,0.016660684081733126,-3.1248930663628536,3.0,0.9378581108952168,-0.5143266923932228,0.7387059122992586,3.080387310763797,0.0223268069740251,-3.1161336183232797,4.0,0.9379417937521113,-0.5131835614315525,0.6193706205072375,-3.137678724201501,0.02700277338400668,3.1107671440563567
1769546271.3356936,0.0,0.9381112736293897,-0.5200802935518709,1.097433882007748,3.138649667534226,0.00831494477517029,-3.1004285859143934,1.0,0.9362839081286123,-0.5177177494956329,0.978377661731979,-3.103902364989216,-0.016413208591763356,-3.1233516121601808,2.0,0.9368151067130174,-0.5187979285972965,0.8581031880109754,3.1360543276941533,0.016326586901155172,-3.1247158630731073,3.0,0.9378503925113058,-0.5144062910926009,0.7387556007483531,3.080515900695273,0.02208490373505574,-3.1159377672245747,4.0,0.9379621502194064,-0.5132445207889912,0.6194306622529192,-3.1377882407805826,0.027239731746259852,3.110719760166461
1769546271.3460371,0.0,0.9381125475004695,-0.5200895998376004,1.097484298270685,3.1390629640936947,0.008897104125491162,-3.1006413026383775,1.0,0.9362716283122466,-0.5178223271326001,0.9784304677180953,-3.104009512849521,-0.016659371338820415,-3.122936424201283,2.0,0.9368470930395817,-0.5188822644981589,0.8581742017213192,3.1370989079860183,0.016526214423208226,-3.125011533839489,3.0,0.9378634627114841,-0.5144890984781351,0.7388139574992588,3.0803904268880977,0.02205473484741285,-3.1162397795839114,4.0,0.9379713353965194,-0.5132346159063681,0.6195285083765089,-3.1375871514322253,0.026778096260415725,3.1110177485737633
1769546271.3620377,0.0,0.9381181803368223,-0.520157010426465,1.0975140873691707,3.1389766896830036,0.009453641676146998,-3.1012664563894017,1.0,0.9362514988658929,-0.5178549523310825,0.9784602177400145,-3.1041062831532598,-0.01659755952526243,-3.1230150799503047,2.0,0.9368135035061955,-0.5188648203187285,0.8581994633265865,3.1373905619602573,0.0170635701397806,-3.1250036524437537,3.0,0.9378360170017035,-0.5145612601041786,0.7388324088060393,3.080565173888328,0.02197751612199147,-3.1159283220983083,4.0,0.9379355080312761,-0.5133633271464731,0.6195325909797559,-3.1363408092090634,0.026940175635324987,3.111161180003142
1769546271.3715286,0.0,0.9381105289359112,-0.5201216351791627,1.0974819817907027,3.1376352412430895,0.010355021265685736,-3.10161622677699,1.0,0.9362316100423411,-0.517834127774188,0.9784085738748461,-3.1040339367813132,-0.016324573182526884,-3.122756699067052,2.0,0.9367897696254837,-0.5188504013077498,0.8581985197996236,3.1375797553112714,0.016811600956668397,-3.1251996361288414,3.0,0.9378326149722428,-0.5145285668028461,0.73881033772976,3.0809414534835775,0.02135164190933425,-3.1160122799417462,4.0,0.9379113312289933,-0.5133684297842707,0.619511861085508,-3.136586646005246,0.026400854512356856,3.1116836896021836
1769546271.375557,0.0,0.9380928599020071,-0.5200474515051403,1.0974370543751806,3.136879035324927,0.010175174888880355,-3.1020190938537526,1.0,0.9362262194513876,-0.5177971166229267,0.9783591765817514,-3.1035658367832353,-0.016105837695009315,-3.1232714583719523,2.0,0.9367959849272443,-0.5188245691982815,0.8581250965752204,3.137252344740341,0.01656498710684204,-3.1251522411251402,3.0,0.9378267745303511,-0.5145112517735263,0.7387242423927332,3.0808065219591327,0.021567489553038235,-3.1159614962735884,4.0,0.9379339391929655,-0.513358562708525,0.6194325887042819,-3.136973729523371,0.026543727389640007,3.1112644784321173
1769546271.3855867,0.0,0.9381101708871825,-0.5200144464848591,1.0973822149727086,3.1371448166224387,0.009840895859774275,-3.1021097019658663,1.0,0.9362603419845237,-0.5177627729524739,0.978277263356342,-3.104357520879417,-0.015889832800025105,-3.123463064524374,2.0,0.9367894979639068,-0.5187982017604578,0.8580601785278883,3.1368228168747576,0.01674845666942799,-3.125215845267747,3.0,0.9378487689882998,-0.514467224306078,0.7386794587736758,3.081107074672144,0.021959884279893847,-3.1163359635370265,4.0,0.9379389281743155,-0.513315703849689,0.6193469462092462,-3.137158677929082,0.027079461102352168,3.1106009291776697
1769546271.4018717,0.0,0.9381276893482137,-0.5200065358748313,1.0973087757345263,3.138143759947362,0.00874924693875328,-3.1014230711306388,1.0,0.9362890098295684,-0.5176935410024281,0.9782512797552351,-3.1039386027079914,-0.01634167343436661,-3.122806740283451,2.0,0.9368312539015256,-0.5188127005822407,0.8579993476470729,3.1363799746438414,0.016996793080193542,-3.124820943580192,3.0,0.9378189492799716,-0.5143935636210136,0.7386393994754578,3.080485719679326,0.021233959113904185,-3.115806007897088,4.0,0.9380545456104001,-0.5132136946161292,0.619308303520495,-3.137703901722787,0.031091871570994477,3.1112073437774592
1769546271.4055772,0.0,0.938131620381698,-0.5199722914254673,1.0973219827854006,3.1372913487870995,0.008481237729565362,-3.1011958111171567,1.0,0.9363331813799811,-0.5177062985743724,0.9782587846210264,-3.1042420765177887,-0.016409117008625428,-3.1233521589846958,2.0,0.936721351603588,-0.5187908862538396,0.8579761392604892,3.1354449895834198,0.015322006439151218,-3.1255088134443296,3.0,0.9376994651434223,-0.5143824579229955,0.7386424160824937,3.0805219651242983,0.023140345925057884,-3.1150146386526245,4.0,0.9381816235842941,-0.5131598481973332,0.6192905741139376,-3.1378717735177455,0.032853504783938475,3.1105346255478223
1769546271.4156606,0.0,0.9381171075786349,-0.5200472514539185,1.097361039900738,3.137305802833649,0.008874391643612029,-3.1012627649229723,1.0,0.9362153345984477,-0.5176996741398162,0.9783127461019401,-3.1044829780377903,-0.018219281298790174,-3.1224610395892167,2.0,0.9365639389201765,-0.5188120655557088,0.8579954222914381,3.1359139069430046,0.01509020176596367,-3.1253367322775927,3.0,0.9377243698436212,-0.5144073064613809,0.7386713493761314,3.080045816286963,0.024584394769341142,-3.1155211418677786,4.0,0.9383218842972036,-0.5132038349587575,0.6193351665906658,-3.137706184419059,0.032971614656888866,3.110135209382607
1769546271.425582,0.0,0.9381104836426699,-0.5200387028276213,1.097426473862302,3.1385811569792756,0.009177494839812292,-3.101222645033868,1.0,0.9359830120973507,-0.5177629650609046,0.9783672602255277,-3.103877267900376,-0.01903649937654049,-3.122399339340935,2.0,0.9364848663573081,-0.5188082219384285,0.8581123829380521,3.1365421680486327,0.017669461868433222,-3.1256258493975575,3.0,0.9377808259472675,-0.5144546106161095,0.7387526040842585,3.0810770744967138,0.025056940969182637,-3.116303479310219,4.0,0.9384305449476399,-0.5131961394267125,0.6194263350682553,-3.1370638287134196,0.03267003085056726,3.110226533187161
1769546271.4355826,0.0,0.9381038774917723,-0.5200446338608952,1.0974934657428173,3.1384163441599657,0.009747524727631109,-3.1015779235802694,1.0,0.9360438891731505,-0.5178370219556747,0.9784311934369165,-3.1044955401891756,-0.019175880982264148,-3.123984377174699,2.0,0.9364381499663823,-0.5188770081039749,0.8581849830726993,3.137299627634874,0.017662835486225593,-3.126421714700107,3.0,0.9378647049459983,-0.5144998123479597,0.7388133512049827,3.0810990715495477,0.026358170279502102,-3.1165345047679835,4.0,0.9385729968646207,-0.5132718830615463,0.6195261582648643,-3.1366367610957013,0.03218707496874553,3.1098393717773702
1769546271.4517112,0.0,0.9381366878963244,-0.5200516675556631,1.0975312151602448,3.138505249621742,0.009967457915212896,-3.1018919202781414,1.0,0.9361388995894971,-0.5178730360756345,0.978454250571562,-3.1048699776612305,-0.017996627858845624,-3.123701670643261,2.0,0.9365390180733202,-0.5188928028612132,0.8581944804542144,3.1376882375577875,0.01606318642160352,-3.1261294605794814,3.0,0.9377669873999951,-0.5145757279488709,0.7388314915208377,3.0811196016809657,0.025732839231591666,-3.1166366731244866,4.0,0.9386881925667624,-0.5132194542942364,0.6195680708468967,-3.1359807012697045,0.0347455522535033,3.10965198895843
1769546271.4555888,0.0,0.9381180167037039,-0.5200878675574809,1.0974784380577969,3.1389188492923585,0.009844214731554928,-3.1020789737678167,1.0,0.9362044209870635,-0.5178657870927398,0.978433448448298,-3.104406815869922,-0.017374445037329513,-3.12316839033798,2.0,0.9366656838483144,-0.5189614168883766,0.8581841414656676,3.1375396139960734,0.01587781422930196,-3.126180363378149,3.0,0.9377459411615937,-0.5145524809370076,0.7388268914312336,3.0810633254486213,0.024704873090201744,-3.117436134188458,4.0,0.9388036760556872,-0.5133296992829067,0.6194827923744552,-3.135860956416826,0.042055632878700566,3.1081535566299943
1769546271.4715986,0.0,0.9381026629339339,-0.5200745959242096,1.0974159919951927,3.1389763683583065,0.009413368433242164,-3.1014624588149546,1.0,0.9362360167157359,-0.5177702169771189,0.9783863870138121,-3.1047363624409323,-0.016565941805647084,-3.123296585556643,2.0,0.9367125532766285,-0.5189139919660487,0.8581223210556582,3.1377197422986023,0.015261020522525807,-3.1253335005331997,3.0,0.9376910382318799,-0.5145145627921562,0.7387499307232513,3.0803311340367947,0.02373675829722095,-3.118056915600191,4.0,0.9391236901773563,-0.5132759968889307,0.619441733189413,-3.1358232067786784,0.05103420519966288,3.1080381948320994
1769546271.4756033,0.0,0.9381159835999333,-0.5200404042777723,1.0973333273536916,3.1386210355351234,0.008842532717943745,-3.1018040040186703,1.0,0.9362798549847451,-0.5177660588241569,0.978298310583006,-3.104356897698278,-0.01671328872920409,-3.1241583871547287,2.0,0.9365016420887443,-0.5188450167482825,0.8580783484214741,3.137861464361424,0.012646015783262023,-3.126953436805462,3.0,0.937494005610319,-0.5144824488335032,0.7386569740586368,3.0806358288393136,0.027826123388686303,-3.117394730353228,4.0,0.9398447160624679,-0.513230532258891,0.6193562916825703,-3.1362310412138505,0.06256058889948857,3.1074887524169994
1769546271.485461,0.0,0.9381298953743549,-0.5200236221806116,1.097325234685375,3.1366388138933736,0.008836389480847093,-3.1016440746586555,1.0,0.9360788755492473,-0.5177630202432714,0.9782717780415738,-3.1045801377709457,-0.01993770602417338,-3.124069804941472,2.0,0.935992824665911,-0.5188405869847547,0.858038618363416,3.138714269936479,0.01236972688706002,-3.1269887187643484,3.0,0.9373513330948923,-0.5144040277306546,0.7386449725422193,3.0814266707683626,0.0346937023833529,-3.116505999036096,4.0,0.940902738966542,-0.5131846128453335,0.6193281347412412,-3.1347649688541206,0.07547269918710676,3.1087214026131162
1769546271.4956892,0.0,0.9381064582326993,-0.5199967835512078,1.0973477145409243,3.1365251024804177,0.008855990514236455,-3.101552516037603,1.0,0.9355634616754198,-0.5177347863906056,0.9782933815153081,-3.103168366241701,-0.025547416135523127,-3.1235231170609272,2.0,0.9352909235150663,-0.5188276981070452,0.8580781965167418,3.138264239684593,0.014742161251965313,-3.1266733949054317,3.0,0.9373228564972491,-0.5143732506775917,0.7386787468166616,3.0812669618000545,0.04356370339083202,-3.1160911012489527,4.0,0.9422357894179232,-0.5130142072968806,0.6192854165636905,-3.134736416751061,0.08373769991270938,3.1087485803729007
