timestamp,tension (N)
1769546271.463964,-0.200000
1769546271.466724,-0.180000
1769546271.469339,0.100000
1769546271.472040,-0.180000
1769546271.477046,-0.160000
1769546271.479826,-0.140000
1769546271.482579,-0.140000
1769546271.486253,-0.140000
1769546271.489477,-0.140000
1769546271.492748,-0.120000
1769546271.496154,-0.120000
1769546271.498801,-0.100000
1769546271.502222,-0.100000
1769546271.505641,-0.100000
1769546271.508300,-0.100000
1769546271.510931,-0.100000
1769546271.513600,-0.080000
1769546271.516301,-0.080000
1769546271.519009,-0.080000
1769546271.521676,-0.080000
1769546271.524861,-0.060000
1769546271.527558,-0.080000
1769546271.530303,-0.060000
1769546271.533653,-0.060000
1769546271.536308,-0.060000
1769546271.538985,-0.060000
1769546271.541653,-0.060000
1769546271.544288,-0.060000
1769546271.546974,-0.060000
1769546271.549755,-0.060000
1769546271.552387,-0.040000
1769546271.555097,-0.040000
1769546271.557871,-0.040000
1769546271.560592,-0.040000
1769546271.563349,-0.040000
1769546271.565979,-0.040000
1769546271.568716,-0.040000
1769546271.571429,-0.040000
1769546271.574094,-0.040000
1769546271.576763,-0.040000
1769546271.579460,-0.040000
1769546271.582181,-0.020000
1769546271.584908,-0.040000
1769546271.587643,-0.040000
1769546271.590370,-0.020000
1769546271.592991,-0.020000
1769546271.595665,-0.020000
1769546271.598369,-0.020000
1769546271.601027,-0.020000
1769546271.603660,-0.020000
1769546271.606293,-0.020000
1769546271.608945,-0.020000
1769546271.611631,-0.020000
1769546271.614364,-0.020000
1769546271.617073,-0.020000
1769546271.619762,-0.020000
1769546271.622408,-0.020000
1769546271.625062,-0.020000
1769546271.627843,-0.020000
1769546271.630480,-0.020000
1769546271.633106,-0.020000
1769546271.635777,-0.020000
1769546271.638502,-0.020000
1769546271.643155,-0.020000
1769546271.645872,-0.020000
1769546271.648511,-0.020000
1769546271.651182,-0.020000
1769546271.653851,-0.020000
1769546271.657039,-0.020000
1769546271.660125,-0.020000
1769546271.663363,0.000000
1769546271.666059,-0.020000
1769546271.668722,-0.020000
1769546271.671114,0.000000
1769546271.673707,-0.020000
1769546271.676902,0.000000
1769546271.679352,0.000000
1769546271.681756,0.000000
1769546271.684304,0.000000
1769546271.686764,0.000000
1769546271.689143,0.000000
1769546271.691517,0.000000
1769546271.693960,0.000000
1769546271.696374,0.000000
1769546271.698849,0.000000
1769546271.701286,0.000000
1769546271.703656,0.000000
1769546271.706016,0.000000
1769546271.708349,0.000000
1769546271.710760,0.000000
1769546271.713192,0.000000
1769546271.715581,0.000000
1769546271.718157,0.000000
1769546271.720650,0.000000
1769546271.723059,0.000000
1769546271.725572,0.000000
1769546271.728054,0.000000
1769546271.730392,0.000000
1769546271.732837,0.000000
1769546271.735296,0.000000
1769546271.737736,0.000000
1769546271.740170,0.000000
1769546271.742619,0.000000
1769546271.745193,0.000000
1769546271.747597,0.000000
1769546271.750004,0.000000
1769546271.752412,0.000000
1769546271.754945,0.000000
1769546271.757518,0.000000
1769546271.759828,0.000000
1769546271.762284,0.000000
1769546271.764721,0.000000
1769546271.767144,0.000000
1769546271.769543,0.000000
1769546271.772019,0.000000
1769546271.774452,0.000000
1769546271.776942,0.000000
1769546271.779330,0.000000
1769546271.781760,0.000000
1769546271.784283,0.000000
1769546271.786681,0.000000
1769546271.789053,0.000000
1769546271.791448,0.000000
1769546271.793876,0.000000
1769546271.796283,0.000000
1769546271.798643,0.000000
1769546271.801056,0.000000
1769546271.803492,0.000000
1769546271.805947,0.000000
1769546271.808329,0.000000
1769546271.812604,0.000000
1769546271.815010,0.000000
1769546271.817414,0.000000
1769546271.819801,0.000000
1769546271.822508,0.000000
1769546271.825554,0.000000
1769546271.828510,0.000000
1769546271.831880,0.000000
1769546271.834350,0.000000
1769546271.836799,0.000000
1769546271.839217,0.000000
1769546271.841741,0.000000
1769546271.844979,0.000000
1769546271.847488,0.000000
1769546271.849965,0.000000
1769546271.852315,0.000000
1769546271.854785,0.000000
1769546271.857502,0.000000
1769546271.860001,0.000000
1769546271.862893,0.000000
1769546271.865296,0.000000
1769546271.867679,0.000000
1769546271.870109,0.000000
1769546271.872603,0.000000
1769546271.875135,0.000000
1769546271.877601,0.000000
1769546271.880025,0.000000
1769546271.882453,0.000000
1769546271.884866,0.000000
1769546271.887474,0.000000
1769546271.889956,0.000000
1769546271.892333,0.000000
1769546271.894749,0.000000
1769546271.897309,0.000000
1769546271.899752,0.000000
1769546271.902091,0.000000
1769546271.904500,0.000000
1769546271.906846,0.000000
1769546271.909482,0.000000
1769546271.911886,0.000000
1769546271.914281,0.000000
1769546271.916801,0.000000
1769546271.919281,0.000000
1769546271.921668,0.000000
1769546271.924011,0.000000
1769546271.926384,0.000000
1769546271.928855,0.000000
1769546271.931220,0.000000
1769546271.933598,0.000000
1769546271.935873,0.000000
1769546271.938378,0.000000
1769546271.940790,0.000000
1769546271.943244,0.000000
1769546271.945681,0.000000
1769546271.947993,0.000000
1769546271.950421,0.000000
1769546271.952876,0.000000
1769546271.955332,0.000000
1769546271.957776,0.000000
1769546271.960307,0.000000
1769546271.962761,0.000000
1769546271.965238,0.000000
1769546271.967728,0.000000
1769546271.970192,0.000000
1769546271.972653,0.000000
1769546271.975085,0.000000
1769546271.977521,0.000000
1769546271.981620,0.000000
1769546271.984035,0.000000
1769546271.986385,0.000000
1769546271.988945,0.000000
1769546271.991505,0.000000
1769546271.994640,0.000000
1769546271.997477,0.000000
1769546272.000835,0.000000
1769546272.003291,0.000000
1769546272.005637,0.000000
1769546272.007927,0.000000
1769546272.010429,0.000000
1769546272.013767,0.000000
1769546272.016084,0.000000
1769546272.018487,0.000000
1769546272.020841,0.000000
1769546272.023295,0.000000
1769546272.025677,0.000000
1769546272.028155,0.000000
1769546272.030548,0.000000
1769546272.032880,0.000000
1769546272.035316,0.000000
1769546272.037687,0.000000
1769546272.040045,0.000000
1769546272.042396,0.000000
1769546272.044755,0.000000
1769546272.047099,0.000000
1769546272.049549,0.000000
1769546272.052079,0.000000
1769546272.054521,0.000000
1769546272.056839,0.000000
1769546272.059295,0.000000
1769546272.061793,0.000000
1769546272.064125,0.000000
1769546272.066761,0.000000
1769546272.069173,0.000000
1769546272.071685,0.000000
1769546272.074104,0.000000
1769546272.076447,0.000000
1769546272.078936,0.000000
1769546272.081348,0.000000
1769546272.083762,0.000000
1769546272.086221,0.000000
1769546272.088602,0.000000
1769546272.091024,0.000000
1769546272.093593,0.000000
1769546272.096042,0.000000
1769546272.098481,0.000000
1769546272.100938,0.000000
1769546272.103310,0.000000
1769546272.105734,0.000000
1769546272.108186,0.000000
1769546272.110614,0.000000
1769546272.113055,0.000000
1769546272.115361,0.000000
1769546272.117857,0.000000
1769546272.120303,0.000000
1769546272.122696,0.000000
1769546272.125153,0.000000
1769546272.127654,0.000000
1769546272.130090,0.000000
1769546272.132433,0.000000
1769546272.134913,0.000000
1769546272.137303,0.000000
1769546272.139768,0.000000
1769546272.142215,0.000000
1769546272.144644,0.000000
1769546272.147169,0.000000
1769546272.151148,0.000000
1769546272.153579,0.000000
1769546272.156215,0.000000
1769546272.158548,0.000000
1769546272.160950,0.000000
1769546272.163946,0.000000
1769546272.166923,0.000000
1769546272.170291,0.000000
1769546272.172728,0.000000
1769546272.175145,0.000000
1769546272.177552,0.000000
1769546272.180057,0.000000
1769546272.183360,0.000000
1769546272.185796,0.000000
1769546272.188187,0.000000
1769546272.190560,0.000000
1769546272.193007,0.000000
1769546272.195397,0.000000
1769546272.197748,0.000000
1769546272.200143,0.000000
1769546272.202688,0.000000
1769546272.205025,0.000000
1769546272.207441,0.000000
1769546272.209888,0.000000
1769546272.212325,0.000000
1769546272.214822,0.000000
1769546272.217286,0.000000
1769546272.219699,0.000000
1769546272.221959,0.000000
1769546272.224290,0.000000
1769546272.226760,0.000000
1769546272.229131,0.000000
1769546272.231565,0.000000
1769546272.234006,0.000000
1769546272.236334,0.000000
1769546272.238780,0.000000
1769546272.241202,0.000000
1769546272.243629,0.000000
1769546272.246096,0.000000
1769546272.248488,0.000000
1769546272.250828,0.000000
1769546272.253181,0.000000
1769546272.255644,0.000000
1769546272.258066,0.000000
1769546272.260501,0.000000
1769546272.262932,0.000000
1769546272.265370,0.000000
1769546272.267987,-0.020000
1769546272.270565,-0.020000
1769546272.273339,-0.260000
1769546272.276092,-0.440000
1769546272.278840,-0.560000
1769546272.281576,-0.880000
1769546272.284374,-1.020000
1769546272.287328,-1.220000
1769546272.290185,-1.520000
1769546272.293036,-1.720000
1769546272.295902,-1.920000
1769546272.298832,-2.160000
1769546272.301674,-2.400000
1769546272.304521,-2.580000
1769546272.307336,-2.820000
1769546272.310240,-3.080000
1769546272.313210,-3.320000
1769546272.316013,-3.540000
1769546272.318920,-3.760000
1769546272.321778,-3.960000
1769546272.324702,-4.180000
1769546272.329399,-4.580000
1769546272.332208,-4.780000
1769546272.335057,-4.980000
1769546272.337959,-5.140000
1769546272.341228,-5.420000
1769546272.344575,-5.660000
1769546272.348395,-5.920000
1769546272.351298,-6.100000
1769546272.354227,-6.320000
1769546272.356989,-6.500000
1769546272.359752,-6.640000
1769546272.363497,-6.840000
1769546272.366217,-7.000000
1769546272.369055,-7.180000
1769546272.371855,-7.260000
1769546272.374849,-7.360000
1769546272.377751,-7.460000
1769546272.380506,-7.500000
1769546272.384095,-7.560000
1769546272.387098,-7.640000
1769546272.390009,-7.660000
1769546272.393542,-7.700000
1769546272.396341,-7.700000
1769546272.399199,-7.680000
1769546272.402177,-7.680000
1769546272.405149,-7.640000
1769546272.408065,-7.600000
1769546272.410919,-7.640000
1769546272.413828,-7.840000
1769546272.416606,-8.100000
1769546272.419479,-8.340000
1769546272.422342,-8.580000
1769546272.425197,-8.800000
1769546272.428025,-9.040000
1769546272.430893,-9.300000
1769546272.433747,-9.560000
1769546272.436535,-9.800000
1769546272.439413,-10.000000
1769546272.442521,-10.200000
1769546272.445811,-10.460000
1769546272.448859,-10.680000
1769546272.451971,-10.960000
1769546272.454983,-11.180000
1769546272.458045,-11.440000
1769546272.461168,-11.660000
1769546272.464319,-11.940000
1769546272.467351,-12.200000
1769546272.470429,-12.500000
1769546272.473465,-12.780000
1769546272.476526,-13.100000
1769546272.479544,-13.280000
1769546272.482468,-13.500000
1769546272.487339,-13.820000
1769546272.490303,-14.040000
1769546272.493336,-14.200000
1769546272.496300,-14.280000
1769546272.499392,-14.360000
1769546272.502682,-14.420000
1769546272.506220,-14.440000
1769546272.509989,-14.400000
1769546272.512989,-14.380000
1769546272.516099,-14.300000
1769546272.520010,-14.160000
1769546272.523840,-13.900000
1769546272.527014,-13.660000
1769546272.530098,-13.300000
1769546272.533592,-13.040000
1769546272.536678,-12.860000
1769546272.539678,-12.660000
1769546272.543149,-12.480000
1769546272.546236,-12.380000
1769546272.549293,-12.360000
1769546272.552831,-12.120000
1769546272.555924,-12.100000
1769546272.558927,-12.120000
1769546272.561989,-12.120000
1769546272.565136,-12.120000
1769546272.568278,-12.120000
1769546272.571303,-12.120000
1769546272.574406,-12.140000
1769546272.577601,-12.120000
1769546272.580699,-12.100000
1769546272.583684,-12.100000
1769546272.587505,-11.800000
1769546272.590472,-11.580000
1769546272.593552,-11.280000
1769546272.596540,-11.240000
1769546272.599519,-11.320000
1769546272.602651,-11.020000
1769546272.605737,-10.960000
1769546272.608861,-11.020000
1769546272.612008,-10.900000
1769546272.615010,-10.720000
1769546272.618150,-10.820000
1769546272.621109,-10.840000
1769546272.624090,-10.740000
1769546272.627041,-10.720000
1769546272.630060,-10.820000
1769546272.633042,-10.820000
1769546272.636034,-10.800000
1769546272.639131,-10.880000
1769546272.642179,-10.940000
1769546272.645219,-10.940000
1769546272.648218,-10.900000
1769546272.653566,-10.880000
1769546272.656491,-10.740000
1769546272.660008,-10.600000
1769546272.663661,-10.480000
1769546272.666724,-10.420000
1769546272.670200,-10.340000
1769546272.673691,-10.320000
1769546272.677100,-10.280000
1769546272.680832,-10.240000
1769546272.683904,-10.260000
1769546272.686894,-10.360000
1769546272.690467,-10.420000
1769546272.694090,-10.500000
1769546272.696995,-10.500000
1769546272.700041,-10.520000
1769546272.703489,-10.540000
1769546272.706510,-10.580000
1769546272.709447,-10.540000
1769546272.713035,-10.480000
1769546272.715994,-10.420000
1769546272.718975,-10.340000
1769546272.722017,-10.320000
1769546272.724990,-10.340000
1769546272.728005,-10.340000
1769546272.730983,-10.380000
1769546272.733995,-10.400000
1769546272.737037,-10.420000
1769546272.740055,-10.400000
1769546272.743060,-10.620000
1769546272.746063,-10.620000
1769546272.749157,-10.620000
1769546272.752228,-10.240000
1769546272.755176,-10.160000
1769546272.758297,-10.140000
1769546272.761309,-10.120000
1769546272.764314,-10.180000
1769546272.767589,-10.220000
1769546272.770623,-10.260000
1769546272.773643,-10.480000
1769546272.776606,-10.480000
1769546272.779700,-10.480000
1769546272.782675,-10.460000
1769546272.785673,-10.460000
1769546272.788775,-10.460000
1769546272.791763,-10.460000
1769546272.794771,-10.440000
1769546272.797741,-10.440000
1769546272.800716,-10.140000
1769546272.803721,-10.080000
1769546272.808510,-10.100000
1769546272.811459,-10.360000
1769546272.814987,-10.360000
1769546272.818777,-10.360000
1769546272.821753,-10.340000
1769546272.824798,-10.340000
1769546272.828418,-10.080000
1769546272.831633,-9.980000
1769546272.834975,-10.000000
1769546272.838652,-10.020000
1769546272.841403,-10.000000
1769546272.844208,-9.960000
1769546272.848017,-10.240000
1769546272.851811,-10.240000
1769546272.854780,-10.240000
1769546272.857718,-10.220000
1769546272.861380,-10.220000
1769546272.864362,-10.220000
1769546272.867304,-10.220000
1769546272.870893,-10.200000
1769546272.873870,-10.200000
1769546272.876852,-10.180000
1769546272.879796,-10.180000
1769546272.882797,-10.180000
1769546272.885802,-10.180000
1769546272.889016,-10.180000
1769546272.892112,-10.180000
1769546272.895183,-10.180000
1769546272.898248,-10.180000
1769546272.901320,-10.180000
1769546272.904311,-10.180000
1769546272.907314,-10.180000
1769546272.910295,-10.180000
1769546272.913364,-10.180000
1769546272.916376,-10.180000
1769546272.919312,-10.180000
1769546272.922311,-10.180000
1769546272.925331,-10.200000
1769546272.928309,-10.200000
1769546272.931305,-10.200000
1769546272.934359,-10.200000
1769546272.937370,-10.200000
1769546272.940447,-10.200000
1769546272.943411,-10.180000
1769546272.946416,-10.180000
1769546272.949420,-10.180000
1769546272.952384,-10.180000
1769546272.955402,-10.180000
1769546272.958414,-10.180000
1769546272.961521,-10.180000
1769546272.964440,-10.200000
1769546272.968767,-10.200000
1769546272.971792,-10.200000
1769546272.975300,-10.200000
1769546272.979072,-10.200000
1769546272.982012,-10.200000
1769546272.984955,-10.200000
1769546272.988642,-10.200000
1769546272.992211,-10.200000
1769546272.995541,-10.200000
1769546272.999308,-10.200000
1769546273.002222,-10.200000
1769546273.005235,-10.200000
1769546273.008988,-10.200000
1769546273.012671,-10.200000
1769546273.015645,-10.200000
1769546273.018595,-10.200000
1769546273.022307,-10.200000
1769546273.025357,-10.200000
1769546273.028315,-10.200000
1769546273.031735,-10.200000
1769546273.034698,-10.200000
1769546273.037601,-10.200000
1769546273.040529,-10.220000
1769546273.043478,-10.220000
1769546273.046438,-10.220000
1769546273.049414,-10.220000
1769546273.052402,-10.220000
1769546273.055453,-10.220000
1769546273.058480,-10.220000
1769546273.061477,-10.220000
1769546273.064468,-10.220000
1769546273.067467,-10.220000
1769546273.070481,-10.240000
1769546273.073452,-10.240000
1769546273.076424,-10.240000
1769546273.079384,-10.240000
1769546273.082426,-10.240000
1769546273.085437,-10.240000
1769546273.088414,-10.240000
1769546273.091434,-10.220000
1769546273.094647,-10.220000
1769546273.097667,-10.220000
1769546273.100735,-10.200000
1769546273.103719,-10.200000
1769546273.106734,-10.200000
1769546273.109658,-10.180000
1769546273.112687,-10.180000
1769546273.115657,-10.180000
1769546273.118672,-10.180000
1769546273.121780,-10.180000
1769546273.126718,-10.180000
1769546273.129822,-10.180000
1769546273.133460,-10.180000
1769546273.137046,-10.180000
1769546273.140018,-10.180000
1769546273.142930,-10.180000
1769546273.146677,-10.180000
1769546273.150212,-10.180000
1769546273.153623,-10.180000
1769546273.157228,-10.180000
1769546273.160147,-10.180000
1769546273.163778,-10.180000
1769546273.167572,-10.180000
1769546273.170522,-10.180000
1769546273.173474,-10.160000
1769546273.177190,-10.160000
1769546273.180211,-10.160000
1769546273.183163,-10.160000
1769546273.186620,-10.160000
1769546273.189616,-10.160000
1769546273.192601,-10.160000
1769546273.195612,-10.160000
1769546273.198609,-10.160000
1769546273.201628,-10.160000
1769546273.204633,-10.160000
1769546273.207807,-10.160000
1769546273.210887,-10.160000
1769546273.213872,-10.160000
1769546273.216861,-10.180000
1769546273.219914,-10.180000
1769546273.222928,-10.180000
1769546273.225939,-10.200000
1769546273.228914,-10.200000
1769546273.231851,-10.220000
1769546273.234875,-10.220000
1769546273.237884,-10.220000
1769546273.241055,-10.240000
1769546273.244090,-10.240000
1769546273.247086,-10.240000
1769546273.250079,-10.260000
1769546273.253136,-10.260000
1769546273.256147,-10.260000
1769546273.259164,-10.280000
1769546273.262273,-10.280000
1769546273.265306,-10.280000
1769546273.268198,-10.300000
1769546273.271181,-10.300000
1769546273.274126,-10.300000
1769546273.277153,-10.320000
1769546273.281927,-10.320000
1769546273.284890,-10.320000
1769546273.288507,-10.340000
1769546273.292199,-10.340000
1769546273.295166,-10.360000
1769546273.298156,-10.360000
1769546273.301880,-10.380000
1769546273.305431,-10.400000
1769546273.308793,-10.400000
1769546273.312473,-10.400000
1769546273.315454,-10.420000
1769546273.318480,-10.420000
1769546273.322159,-10.440000
1769546273.325870,-10.460000
1769546273.328784,-10.720000
1769546273.331722,-10.700000
1769546273.335490,-10.740000
1769546273.338479,-10.780000
1769546273.341458,-10.800000
1769546273.344887,-10.840000
1769546273.347893,-10.860000
1769546273.350886,-10.880000
1769546273.353801,-10.840000
1769546273.356725,-10.840000
1769546273.359699,-10.820000
1769546273.362708,-10.840000
1769546273.365695,-10.620000
1769546273.368592,-10.640000
1769546273.371592,-10.880000
1769546273.374577,-10.660000
1769546273.377522,-10.660000
1769546273.380467,-10.680000
1769546273.383401,-10.680000
1769546273.386410,-10.700000
1769546273.389595,-10.940000
1769546273.392612,-10.980000
1769546273.395593,-10.980000
1769546273.398420,-11.000000
1769546273.401470,-11.020000
1769546273.404589,-10.760000
1769546273.407676,-10.780000
1769546273.410730,-11.020000
1769546273.413776,-11.060000
1769546273.416718,-11.100000
1769546273.419651,-11.120000
1769546273.422635,-11.140000
1769546273.425581,-11.120000
1769546273.428603,-11.140000
1769546273.431683,-11.120000
1769546273.434678,-10.900000
1769546273.439442,-10.920000
1769546273.442401,-10.920000
1769546273.446036,-10.940000
1769546273.449676,-10.940000
1769546273.452679,-10.960000
1769546273.455693,-10.960000
1769546273.459368,-10.980000
1769546273.462865,-10.980000
1769546273.466306,-10.980000
1769546273.469792,-11.000000
1769546273.472639,-11.000000
1769546273.475444,-11.000000
1769546273.478988,-11.000000
1769546273.482689,-11.020000
1769546273.485667,-11.020000
1769546273.488569,-11.040000
1769546273.492099,-11.040000
1769546273.495032,-11.280000
1769546273.497945,-11.060000
1769546273.501491,-11.080000
1769546273.504374,-11.100000
1769546273.507299,-11.100000
1769546273.510217,-11.100000
1769546273.513177,-11.120000
1769546273.516136,-11.120000
1769546273.519258,-11.140000
1769546273.522333,-11.140000
1769546273.525301,-11.160000
1769546273.528316,-11.400000
1769546273.531391,-11.440000
1769546273.534371,-11.420000
1769546273.537302,-11.480000
1769546273.540295,-11.520000
1769546273.543186,-11.500000
1769546273.546400,-11.460000
1769546273.549447,-11.260000
1769546273.552386,-11.260000
1769546273.555410,-11.280000
1769546273.558388,-11.280000
1769546273.561354,-11.280000
1769546273.564296,-11.300000
1769546273.567217,-11.560000
1769546273.570184,-11.600000
1769546273.573160,-11.620000
1769546273.576159,-11.620000
1769546273.579140,-11.600000
1769546273.582089,-11.380000
1769546273.585088,-11.380000
1769546273.588106,-11.380000
1769546273.591152,-11.380000
1769546273.596042,-11.400000
1769546273.599032,-11.400000
1769546273.602597,-11.400000
1769546273.606236,-11.420000
1769546273.609315,-11.420000
1769546273.612728,-11.420000
1769546273.616301,-11.420000
1769546273.619758,-11.440000
1769546273.623308,-11.440000
1769546273.626310,-11.460000
1769546273.629310,-11.460000
1769546273.632991,-11.480000
1769546273.636635,-11.500000
1769546273.639491,-11.500000
1769546273.642358,-11.500000
1769546273.646066,-11.500000
1769546273.648996,-11.500000
1769546273.651883,-11.500000
1769546273.655256,-11.520000
1769546273.658326,-11.520000
1769546273.661322,-11.520000
1769546273.664364,-11.520000
1769546273.667350,-11.540000
1769546273.670326,-11.540000
1769546273.673324,-11.540000
1769546273.676318,-11.540000
1769546273.679403,-11.560000
1769546273.682422,-11.560000
1769546273.685547,-11.560000
1769546273.688524,-11.560000
1769546273.691545,-11.560000
1769546273.694554,-11.560000
1769546273.697644,-11.560000
1769546273.700590,-11.560000
1769546273.703628,-11.560000
1769546273.706591,-11.560000
1769546273.709514,-11.560000
1769546273.712523,-11.560000
1769546273.715503,-11.560000
1769546273.718513,-11.580000
1769546273.721517,-11.580000
1769546273.724455,-11.600000
1769546273.727432,-11.600000
1769546273.730434,-11.600000
1769546273.733460,-11.620000
1769546273.736401,-11.620000
1769546273.739402,-11.620000
1769546273.742515,-11.620000
1769546273.745492,-11.620000
1769546273.750576,-11.640000
1769546273.753540,-11.880000
1769546273.757071,-11.940000
1769546273.760699,-11.940000
1769546273.763744,-11.960000
1769546273.767327,-11.700000
1769546273.770746,-11.700000
1769546273.774267,-11.720000
1769546273.777841,-11.720000
1769546273.780842,-11.740000
1769546273.783854,-11.740000
1769546273.787526,-11.760000
1769546273.791306,-11.760000
1769546273.794148,-12.000000
1769546273.797110,-12.080000
1769546273.800559,-12.160000
1769546273.803586,-12.220000
1769546273.806574,-12.180000
1769546273.810117,-11.860000
1769546273.813018,-11.860000
1769546273.815943,-11.860000
1769546273.819184,-11.880000
1769546273.822162,-11.880000
1769546273.825172,-12.140000
1769546273.828216,-12.220000
1769546273.831221,-12.200000
1769546273.834444,-11.920000
1769546273.837529,-11.940000
1769546273.840517,-11.940000
1769546273.843685,-12.200000
1769546273.846651,-12.240000
1769546273.849686,-12.260000
1769546273.852580,-12.000000
1769546273.855382,-12.000000
1769546273.858197,-12.000000
1769546273.860955,-12.000000
1769546273.863768,-12.000000
1769546273.866889,-12.020000
1769546273.869928,-12.260000
1769546273.872848,-12.280000
1769546273.875737,-12.040000
1769546273.878664,-12.040000
1769546273.881608,-12.060000
1769546273.884495,-12.060000
1769546273.887444,-12.080000
1769546273.890356,-12.080000
1769546273.893313,-12.080000
1769546273.896234,-12.100000
1769546273.899192,-12.100000
1769546273.904661,-12.120000
1769546273.907663,-12.140000
1769546273.911151,-12.140000
1769546273.914904,-12.400000
1769546273.917899,-12.420000
1769546273.920894,-12.180000
1769546273.924579,-12.200000
1769546273.928065,-12.200000
1769546273.931493,-12.200000
1769546273.935097,-12.220000
1769546273.938042,-12.220000
1769546273.941628,-12.240000
1769546273.945304,-12.240000
1769546273.948351,-12.260000
1769546273.951356,-12.260000
1769546273.954862,-12.280000
1769546273.957814,-12.280000
1769546273.960888,-12.280000
1769546273.964379,-12.300000
1769546273.967321,-12.300000
1769546273.970216,-12.300000
1769546273.973376,-12.300000
1769546273.976694,-12.320000
1769546273.979766,-12.320000
1769546273.982812,-12.320000
1769546273.985869,-12.340000
1769546273.988930,-12.340000
1769546273.991920,-12.340000
1769546273.995028,-12.340000
1769546273.997940,-12.340000
1769546274.000898,-12.360000
1769546274.003836,-12.360000
1769546274.006848,-12.360000
1769546274.009942,-12.380000
1769546274.012969,-12.380000
1769546274.015939,-12.380000
1769546274.018899,-12.400000
1769546274.021922,-12.400000
1769546274.024910,-12.420000
1769546274.027908,-12.420000
1769546274.030923,-12.440000
1769546274.033951,-12.440000
1769546274.036969,-12.440000
1769546274.039927,-12.460000
1769546274.042975,-12.460000
1769546274.045955,-12.460000
1769546274.048894,-12.460000
1769546274.051851,-12.460000
1769546274.054834,-12.460000
1769546274.059716,-12.480000
1769546274.062746,-12.480000
1769546274.066118,-12.500000
1769546274.069811,-12.500000
1769546274.072790,-12.520000
1769546274.075729,-12.520000
1769546274.079463,-12.520000
1769546274.082948,-12.520000
1769546274.086230,-12.500000
1769546274.089861,-12.500000
1769546274.092802,-12.500000
1769546274.095802,-12.520000
1769546274.099390,-12.520000
1769546274.103145,-12.540000
1769546274.106118,-12.540000
1769546274.109150,-12.540000
1769546274.112705,-12.560000
1769546274.115626,-12.560000
1769546274.118636,-12.540000
1769546274.122224,-12.540000
1769546274.125239,-12.540000
