timestamp,tension (N)
1769546271.768587,0.000000
1769546271.770960,0.000000
1769546271.773346,0.000000
1769546271.775791,0.000000
1769546271.778201,0.000000
1769546271.780652,0.000000
1769546271.783101,0.000000
1769546271.785499,0.000000
1769546271.788036,0.000000
1769546271.790524,0.000000
1769546271.792960,0.000000
1769546271.795371,0.000000
1769546271.797886,0.000000
1769546271.800333,0.000000
1769546271.802794,0.000000
1769546271.805205,0.000000
1769546271.807633,0.000000
1769546271.809998,0.000000
1769546271.812439,0.000000
1769546271.814875,0.000000
1769546271.817332,0.000000
1769546271.819788,0.000000
1769546271.822309,0.000000
1769546271.824757,0.000000
1769546271.827140,0.000000
1769546271.829547,0.000000
1769546271.832024,0.000000
1769546271.834439,0.000000
1769546271.836867,0.000000
1769546271.839294,0.000000
1769546271.841743,0.000000
1769546271.844209,0.000000
1769546271.846631,0.000000
1769546271.849114,0.000000
1769546271.853483,0.000000
1769546271.855877,0.000000
1769546271.858430,0.000000
1769546271.860773,0.000000
1769546271.863299,0.000000
1769546271.866414,0.000000
1769546271.869375,0.000000
1769546271.872768,0.000000
1769546271.875120,0.000000
1769546271.877528,0.000000
1769546271.879968,0.000000
1769546271.882616,0.000000
1769546271.885933,0.000000
1769546271.888402,0.000000
1769546271.890875,0.000000
1769546271.893328,0.000000
1769546271.895721,0.000000
1769546271.898105,0.000000
1769546271.900481,0.000000
1769546271.902848,0.000000
1769546271.905361,0.020000
1769546271.907714,0.000000
1769546271.910118,0.000000
1769546271.912513,0.000000
1769546271.915062,0.000000
1769546271.917425,0.000000
1769546271.919803,0.000000
1769546271.922183,0.000000
1769546271.924577,0.000000
1769546271.926986,0.000000
1769546271.929391,0.000000
1769546271.931710,0.000000
1769546271.934070,0.000000
1769546271.936415,0.000000
1769546271.938834,0.000000
1769546271.941209,0.000000
1769546271.943655,0.000000
1769546271.946072,0.000000
1769546271.948501,0.000000
1769546271.950903,0.000000
1769546271.953284,0.000000
1769546271.955639,0.000000
1769546271.957980,0.000000
1769546271.960341,0.000000
1769546271.962843,0.000000
1769546271.965376,0.000000
1769546271.967802,0.000000
1769546271.970243,0.000000
1769546271.972718,0.000000
1769546271.975244,0.000000
1769546271.977618,0.000000
1769546271.980033,0.000000
1769546271.982435,0.000000
1769546271.984806,0.000000
1769546271.987174,0.000000
1769546271.989661,0.000000
1769546271.992051,0.000000
1769546271.994505,0.000000
1769546271.996900,0.000000
1769546271.999336,0.000000
1769546272.001661,0.000000
1769546272.004099,0.000000
1769546272.006583,0.000000
1769546272.008960,0.000000
1769546272.011411,0.000000
1769546272.013851,0.000000
1769546272.016310,0.000000
1769546272.018770,0.000000
1769546272.021293,0.000000
1769546272.023775,0.000000
1769546272.028124,0.000000
1769546272.030537,0.000000
1769546272.032949,0.000000
1769546272.035376,0.000000
1769546272.037908,0.000000
1769546272.040947,0.000000
1769546272.043967,0.000000
1769546272.047304,0.000000
1769546272.049728,0.000000
1769546272.052177,0.000000
1769546272.054628,0.000000
1769546272.057099,0.000000
1769546272.060457,0.000000
1769546272.062912,0.000000
1769546272.065296,0.000000
1769546272.067741,0.000000
1769546272.070115,0.000000
1769546272.072552,0.000000
1769546272.074951,0.000000
1769546272.077291,0.000000
1769546272.079785,0.000000
1769546272.082303,0.000000
1769546272.084760,0.000000
1769546272.087198,0.000000
1769546272.089615,0.000000
1769546272.092077,0.000000
1769546272.094484,0.000000
1769546272.096917,0.000000
1769546272.099397,0.000000
1769546272.101795,0.000000
1769546272.104220,0.000000
1769546272.106652,0.000000
1769546272.109093,0.000000
1769546272.111507,0.000000
1769546272.113944,0.000000
1769546272.116400,0.000000
1769546272.118867,0.000000
1769546272.121293,0.000000
1769546272.123762,0.000000
1769546272.126154,0.000000
1769546272.128570,0.000000
1769546272.130977,0.000000
1769546272.133375,0.000000
1769546272.135802,0.000000
1769546272.138179,0.000000
1769546272.140598,0.000000
1769546272.143057,0.000000
1769546272.145450,0.000000
1769546272.148164,0.000000
1769546272.150642,0.000000
1769546272.152997,0.000000
1769546272.155384,0.000000
1769546272.157725,0.000000
1769546272.160180,0.000000
1769546272.162881,0.020000
1769546272.165326,0.000000
1769546272.167754,0.000000
1769546272.170131,0.000000
1769546272.172595,0.000000
1769546272.175133,0.020000
1769546272.177535,0.000000
1769546272.179956,0.000000
1769546272.182394,0.000000
1769546272.184855,0.000000
1769546272.187304,0.000000
1769546272.189759,0.000000
1769546272.192149,0.000000
1769546272.194682,0.000000
1769546272.197050,0.000000
1769546272.199499,0.000000
1769546272.203283,0.000000
1769546272.205779,0.020000
1769546272.208132,0.000000
1769546272.210522,0.000000
1769546272.213330,0.000000
1769546272.216381,0.000000
1769546272.219593,0.000000
1769546272.222743,0.000000
1769546272.225197,0.000000
1769546272.227561,0.000000
1769546272.229998,0.000000
1769546272.232532,0.000000
1769546272.235831,0.000000
1769546272.238284,0.000000
1769546272.240687,0.000000
1769546272.243089,0.000000
1769546272.245534,0.000000
1769546272.247909,0.000000
1769546272.250288,0.000000
1769546272.252650,0.000000
1769546272.255137,0.000000
1769546272.257507,0.000000
1769546272.259890,0.000000
1769546272.262329,0.000000
1769546272.264873,0.000000
1769546272.267290,0.000000
1769546272.269709,0.000000
1769546272.272124,0.000000
1769546272.274563,0.000000
1769546272.277018,0.000000
1769546272.279463,0.000000
1769546272.281872,0.000000
1769546272.284303,0.000000
1769546272.286680,0.000000
1769546272.289059,0.000000
1769546272.291542,0.000000
1769546272.293962,0.000000
1769546272.296338,0.000000
1769546272.298678,0.000000
1769546272.301062,0.000000
1769546272.303432,0.000000
1769546272.305861,0.000000
1769546272.308216,0.000000
1769546272.310688,0.000000
1769546272.313141,0.000000
1769546272.315516,0.000000
1769546272.317906,0.000000
1769546272.320478,0.020000
1769546272.322900,0.000000
1769546272.325310,0.000000
1769546272.327717,0.000000
1769546272.330139,0.000000
1769546272.332530,0.000000
1769546272.334980,0.000000
1769546272.337377,0.000000
1769546272.339809,0.000000
1769546272.342179,0.000000
1769546272.344671,0.000000
1769546272.347088,0.000000
1769546272.349518,0.000000
1769546272.353496,0.000000
1769546272.355873,0.000000
1769546272.358342,0.000000
1769546272.360982,0.000000
1769546272.363449,0.000000
1769546272.366281,0.000000
1769546272.369340,0.000000
1769546272.372629,0.000000
1769546272.375064,0.000000
1769546272.377558,0.000000
1769546272.380026,0.000000
1769546272.382508,0.000000
1769546272.385830,0.000000
1769546272.388352,0.000000
1769546272.390695,0.000000
1769546272.393051,0.000000
1769546272.395493,0.000000
1769546272.397873,0.000000
1769546272.400201,0.000000
1769546272.402710,0.000000
1769546272.405191,0.000000
1769546272.407579,0.000000
1769546272.409950,0.000000
1769546272.412336,0.000000
1769546272.414843,0.000000
1769546272.417301,0.000000
1769546272.419684,0.000000
1769546272.422062,0.000000
1769546272.424499,0.000000
1769546272.426891,0.000000
1769546272.429333,0.000000
1769546272.431771,0.000000
1769546272.434206,0.000000
1769546272.436600,0.000000
1769546272.439036,0.000000
1769546272.441434,0.000000
1769546272.443934,0.000000
1769546272.446294,0.000000
1769546272.448683,0.000000
1769546272.451144,0.000000
1769546272.453540,0.000000
1769546272.455882,0.000000
1769546272.458286,0.000000
1769546272.460696,0.000000
1769546272.463061,0.000000
1769546272.465476,0.000000
1769546272.467878,0.000000
1769546272.470367,0.000000
1769546272.472966,0.020000
1769546272.475428,0.000000
1769546272.477962,0.020000
1769546272.480326,0.000000
1769546272.482721,0.000000
1769546272.485095,0.000000
1769546272.487450,0.000000
1769546272.489849,0.000000
1769546272.492282,0.000000
1769546272.494933,0.020000
1769546272.497398,0.000000
1769546272.499970,0.020000
1769546272.502306,0.000000
1769546272.504972,0.020000
1769546272.507447,0.000000
1769546272.509919,0.000000
1769546272.512507,0.020000
1769546272.514907,0.000000
1769546272.517736,0.020000
1769546272.520181,0.000000
1769546272.522648,0.000000
1769546272.527155,0.000000
1769546272.529891,0.020000
1769546272.532573,-0.260000
1769546272.535212,0.020000
1769546272.537792,0.000000
1769546272.540536,0.000000
1769546272.543668,0.020000
1769546272.547255,0.020000
1769546272.550241,-0.240000
1769546272.552775,0.000000
1769546272.556175,0.020000
1769546272.559349,0.000000
1769546272.561920,0.000000
1769546272.564600,0.020000
1769546272.567039,0.000000
1769546272.569675,0.020000
1769546272.572088,0.000000
1769546272.574479,0.000000
1769546272.576995,0.000000
1769546272.579479,0.000000
1769546272.582082,0.020000
1769546272.584438,0.000000
1769546272.587483,0.000000
1769546272.590065,0.020000
1769546272.592527,0.000000
1769546272.595057,0.000000
1769546272.597516,0.000000
1769546272.599915,0.000000
1769546272.602609,0.020000
1769546272.605116,0.000000
1769546272.607801,0.020000
1769546272.610291,0.000000
1769546272.612743,0.000000
1769546272.615386,0.020000
1769546272.617860,0.000000
1769546272.620457,0.020000
1769546272.622898,0.000000
1769546272.626313,0.000000
1769546272.628872,0.000000
1769546272.631344,0.000000
1769546272.633684,0.000000
1769546272.636063,0.000000
1769546272.638476,0.000000
1769546272.640940,0.000000
1769546272.643297,0.000000
1769546272.645836,0.020000
1769546272.648411,0.000000
1769546272.650903,0.000000
1769546272.653306,0.000000
1769546272.655861,0.000000
1769546272.658300,0.000000
1769546272.660637,0.000000
1769546272.663335,0.020000
1769546272.665565,0.000000
1769546272.668224,0.020000
1769546272.670588,0.000000
1769546272.673002,0.000000
1769546272.675336,0.000000
1769546272.677742,0.000000
1769546272.680374,0.020000
1769546272.682796,0.000000
1769546272.687304,0.000000
1769546272.689681,0.000000
1769546272.692071,0.000000
1769546272.694440,0.000000
1769546272.697172,0.000000
1769546272.700327,0.000000
1769546272.703310,0.000000
1769546272.706629,0.000000
1769546272.709053,0.000000
1769546272.711495,0.000000
1769546272.713885,0.000000
1769546272.716606,0.020000
1769546272.719904,0.000000
1769546272.722294,0.000000
1769546272.724787,0.000000
1769546272.727120,0.000000
1769546272.729748,0.000000
1769546272.732232,0.000000
1769546272.734666,0.000000
1769546272.737367,0.000000
1769546272.739830,0.000000
1769546272.742247,0.000000
1769546272.744636,0.000000
1769546272.747744,0.000000
1769546272.750173,0.000000
1769546272.752630,0.000000
1769546272.755024,0.000000
1769546272.757456,0.000000
1769546272.759848,0.000000
1769546272.762215,0.000000
1769546272.764645,0.000000
1769546272.767154,0.000000
1769546272.770011,0.000000
1769546272.772443,0.000000
1769546272.774930,0.000000
1769546272.777688,0.000000
1769546272.780194,0.000000
1769546272.782593,0.000000
1769546272.784985,0.000000
1769546272.787440,0.000000
1769546272.789854,0.000000
1769546272.792280,0.000000
1769546272.794662,0.000000
1769546272.797010,0.000000
1769546272.799331,0.000000
1769546272.801778,0.000000
1769546272.804132,0.000000
1769546272.806584,0.000000
1769546272.809001,0.000000
1769546272.811442,0.000000
1769546272.813879,0.000000
1769546272.816314,0.000000
1769546272.818871,0.000000
1769546272.821339,0.000000
1769546272.823744,0.000000
1769546272.826174,0.000000
1769546272.828632,0.000000
1769546272.831000,0.000000
1769546272.833411,0.000000
1769546272.835756,0.000000
1769546272.838250,0.000000
1769546272.840643,0.000000
1769546272.843020,0.000000
1769546272.845385,0.000000
1769546272.847807,0.000000
1769546272.850286,0.000000
1769546272.852658,0.000000
1769546272.855041,0.000000
1769546272.859536,0.000000
1769546272.861924,0.000000
1769546272.864341,0.000000
1769546272.866765,0.000000
1769546272.869347,0.000000
1769546272.872452,0.000000
1769546272.875468,0.000000
1769546272.878812,0.000000
1769546272.881333,0.000000
1769546272.883691,0.000000
1769546272.886339,0.000000
1769546272.888892,0.000000
1769546272.891918,0.000000
1769546272.894332,0.000000
1769546272.896761,0.000000
1769546272.899173,0.000000
1769546272.901660,0.000000
1769546272.904073,0.000000
1769546272.906525,0.000000
1769546272.908978,0.000000
1769546272.911366,0.000000
1769546272.913752,0.000000
1769546272.916135,0.000000
1769546272.918520,0.000000
1769546272.920966,0.000000
1769546272.923343,0.000000
1769546272.925706,0.000000
1769546272.928167,0.000000
1769546272.930592,0.000000
1769546272.933005,0.000000
1769546272.935444,0.000000
1769546272.937842,0.000000
1769546272.940357,0.000000
1769546272.942812,0.000000
1769546272.945313,0.000000
1769546272.947808,0.000000
1769546272.950294,0.000000
1769546272.952700,0.000000
1769546272.955093,0.000000
1769546272.957587,0.000000
1769546272.960066,0.000000
1769546272.962497,0.000000
1769546272.964930,0.000000
1769546272.967355,0.000000
1769546272.969786,0.000000
1769546272.972168,0.000000
1769546272.974801,0.020000
1769546272.977208,0.000000
1769546272.979592,0.000000
1769546272.981924,0.000000
1769546272.984282,0.000000
1769546272.986739,0.000000
1769546272.989113,0.000000
1769546272.991551,0.000000
1769546272.993962,0.000000
1769546272.996330,0.000000
1769546272.998725,0.000000
1769546273.001114,0.000000
1769546273.003444,0.000000
1769546273.005907,0.000000
1769546273.009707,0.000000
1769546273.012187,0.000000
1769546273.014581,0.000000
1769546273.016943,0.000000
1769546273.019561,0.000000
1769546273.022634,0.000000
1769546273.025881,0.000000
1769546273.028995,0.000000
1769546273.031325,0.000000
1769546273.033710,0.000000
1769546273.036120,0.000000
1769546273.038812,0.000000
1769546273.042106,0.000000
1769546273.044532,0.000000
1769546273.046929,0.000000
1769546273.049327,0.000000
1769546273.051808,0.000000
1769546273.054282,0.000000
1769546273.056655,0.000000
1769546273.059052,0.000000
1769546273.061454,0.000000
1769546273.063839,0.000000
1769546273.066285,0.000000
1769546273.068645,0.000000
1769546273.071129,0.000000
1769546273.073859,0.000000
1769546273.076635,0.020000
1769546273.079159,0.000000
1769546273.081577,0.000000
1769546273.084302,0.020000
1769546273.086728,0.000000
1769546273.089321,0.020000
1769546273.091676,0.000000
1769546273.094086,0.000000
1769546273.096488,0.000000
1769546273.098901,0.000000
1769546273.101308,0.000000
1769546273.103669,0.000000
1769546273.106091,0.000000
1769546273.108434,0.000000
1769546273.110865,0.000000
1769546273.113286,0.000000
1769546273.115752,0.000000
1769546273.118132,0.000000
1769546273.120533,0.000000
1769546273.122985,0.000000
1769546273.125411,0.000000
1769546273.127913,0.000000
1769546273.130427,0.000000
1769546273.132888,0.000000
1769546273.135390,0.000000
1769546273.137796,0.000000
1769546273.140178,0.000000
1769546273.142684,0.000000
1769546273.145157,0.000000
1769546273.147614,0.000000
1769546273.150048,0.000000
1769546273.152499,0.000000
1769546273.154908,0.000000
1769546273.157434,0.000000
1769546273.159949,0.000000
1769546273.162448,0.000000
1769546273.164812,0.000000
1769546273.167649,0.000000
1769546273.170113,0.000000
1769546273.172551,0.000000
1769546273.174956,0.000000
1769546273.177384,0.000000
1769546273.181656,0.000000
1769546273.184080,0.000000
1769546273.186518,0.000000
1769546273.188945,0.000000
1769546273.191409,0.000000
1769546273.194628,0.000000
1769546273.197617,0.000000
1769546273.200878,0.000000
1769546273.203301,0.000000
1769546273.205805,0.000000
1769546273.208158,0.000000
1769546273.210734,0.000000
1769546273.214368,0.000000
1769546273.216809,0.000000
1769546273.219269,0.000000
1769546273.222477,0.000000
1769546273.224894,0.000000
1769546273.227300,0.000000
1769546273.229647,0.000000
1769546273.232082,0.000000
1769546273.234429,0.000000
1769546273.236882,0.000000
1769546273.239214,0.000000
1769546273.241732,0.000000
1769546273.244124,0.000000
1769546273.246499,0.000000
1769546273.248856,0.000000
1769546273.251326,0.000000
1769546273.253822,0.000000
1769546273.256305,0.000000
1769546273.258706,0.000000
1769546273.261140,0.000000
1769546273.263606,0.000000
1769546273.266047,0.000000
1769546273.268484,0.000000
1769546273.270893,0.000000
1769546273.273315,0.000000
1769546273.275880,0.020000
1769546273.278358,0.000000
1769546273.280773,0.000000
1769546273.283422,0.000000
1769546273.285817,0.000000
1769546273.288207,0.000000
1769546273.290537,0.000000
1769546273.292907,0.000000
1769546273.295396,0.000000
1769546273.297729,0.000000
1769546273.300063,0.000000
1769546273.302521,0.000000
1769546273.305022,0.000000
1769546273.307431,0.000000
1769546273.309786,0.000000
1769546273.312232,0.000000
1769546273.314710,0.000000
1769546273.317188,0.000000
1769546273.319717,0.000000
1769546273.322137,0.000000
1769546273.324513,0.000000
1769546273.326917,0.000000
1769546273.329333,0.000000
1769546273.331702,0.000000
1769546273.334168,0.000000
1769546273.336581,0.000000
1769546273.338899,0.000000
1769546273.341412,0.000000
1769546273.343799,0.000000
1769546273.346151,0.000000
1769546273.348585,0.000000
1769546273.353073,0.000000
1769546273.355471,0.000000
1769546273.357846,0.000000
1769546273.360290,0.000000
1769546273.362909,0.000000
1769546273.366023,0.000000
1769546273.368952,0.000000
1769546273.372279,0.000000
1769546273.374683,0.000000
1769546273.377089,0.000000
1769546273.379484,0.000000
1769546273.382132,0.000000
1769546273.385399,0.000000
1769546273.388104,0.000000
1769546273.390562,0.000000
1769546273.392961,0.000000
1769546273.395422,0.000000
1769546273.397836,0.000000
1769546273.400287,0.000000
1769546273.402782,0.000000
1769546273.405205,0.000000
1769546273.407599,0.000000
1769546273.409956,0.000000
1769546273.412478,0.000000
1769546273.414917,0.000000
1769546273.417599,0.000000
1769546273.420033,0.000000
1769546273.422513,0.000000
1769546273.424931,0.000000
1769546273.427480,0.000000
1769546273.429947,0.000000
1769546273.432425,0.000000
1769546273.434791,0.000000
1769546273.437212,0.000000
1769546273.439565,0.000000
1769546273.442007,0.000000
1769546273.444513,0.000000
1769546273.446967,0.000000
1769546273.449381,0.000000
1769546273.451769,0.000000
1769546273.454237,0.000000
1769546273.456647,0.000000
1769546273.459066,0.000000
1769546273.461524,0.000000
1769546273.463917,0.000000
1769546273.466390,0.000000
1769546273.468794,0.000000
1769546273.471235,0.000000
1769546273.473597,0.000000
1769546273.475991,0.000000
1769546273.478338,0.000000
1769546273.480808,0.000000
1769546273.483204,0.000000
1769546273.485597,0.000000
1769546273.487966,0.000000
1769546273.490482,0.000000
1769546273.492945,0.000000
1769546273.495373,0.000000
1769546273.497758,0.000000
1769546273.500237,0.000000
1769546273.502656,0.000000
1769546273.505120,0.000000
1769546273.507594,0.000000
1769546273.509996,0.000000
1769546273.512459,0.000000
1769546273.514828,0.000000
1769546273.517145,0.000000
1769546273.519603,0.000000
1769546273.522257,0.000000
1769546273.525914,0.000000
1769546273.528344,0.000000
1769546273.530715,0.000000
1769546273.533086,0.000000
1769546273.535750,0.000000
1769546273.538823,0.000000
1769546273.541834,0.000000
1769546273.545250,0.000000
1769546273.547674,0.000000
1769546273.550122,0.000000
1769546273.552580,0.000000
1769546273.554997,0.000000
1769546273.558368,0.000000
1769546273.560824,0.000000
1769546273.563213,0.000000
1769546273.565616,0.000000
1769546273.568006,0.000000
1769546273.570350,0.000000
1769546273.572859,0.000000
1769546273.575284,0.000000
1769546273.577689,0.000000
1769546273.580039,0.000000
1769546273.582384,0.000000
1769546273.584789,0.000000
1769546273.587366,0.000000
1769546273.589787,0.000000
1769546273.592132,0.000000
1769546273.594574,0.000000
1769546273.596993,0.000000
1769546273.599385,0.000000
1769546273.601798,0.000000
1769546273.604375,0.000000
1769546273.606807,0.000000
1769546273.609213,0.000000
1769546273.611617,0.000000
1769546273.614061,0.000000
1769546273.616490,0.000000
1769546273.618884,0.000000
1769546273.621296,0.000000
1769546273.623755,0.000000
1769546273.626154,0.000000
1769546273.628792,0.000000
1769546273.631336,0.000000
1769546273.633727,0.000000
1769546273.636117,0.000000
1769546273.638564,0.000000
1769546273.640954,0.000000
1769546273.643441,0.000000
1769546273.645902,0.000000
1769546273.648389,0.000000
1769546273.650819,0.000000
1769546273.653309,0.000000
1769546273.655722,0.000000
1769546273.658154,0.000000
1769546273.660655,0.000000
1769546273.663143,0.000000
1769546273.665621,0.000000
1769546273.668047,0.000000
1769546273.670555,0.000000
1769546273.672980,0.000000
1769546273.675435,0.000000
1769546273.677917,0.000000
1769546273.680346,0.000000
1769546273.682815,0.000000
1769546273.685301,0.000000
1769546273.687772,0.000000
1769546273.690193,0.000000
1769546273.692579,0.000000
1769546273.695140,0.020000
1769546273.699309,0.000000
1769546273.701656,0.000000
1769546273.704040,0.000000
1769546273.706480,0.000000
1769546273.709093,0.000000
1769546273.712144,0.000000
1769546273.715101,0.000000
1769546273.718393,0.000000
1769546273.720845,0.000000
1769546273.723257,0.000000
1769546273.725893,0.020000
1769546273.728514,0.000000
1769546273.731787,0.000000
1769546273.734171,0.000000
1769546273.736638,0.000000
1769546273.739023,0.000000
1769546273.741576,0.000000
1769546273.744185,0.000000
1769546273.746593,0.000000
1769546273.749022,0.000000
1769546273.751472,0.000000
1769546273.753884,0.000000
1769546273.756334,0.000000
1769546273.759501,0.000000
1769546273.761914,0.000000
1769546273.764282,0.000000
1769546273.766702,0.000000
1769546273.769161,0.000000
1769546273.771688,0.000000
1769546273.774111,0.000000
1769546273.776467,0.000000
1769546273.778847,0.000000
1769546273.781301,0.000000
1769546273.783840,0.000000
1769546273.786286,0.000000
1769546273.788753,0.000000
1769546273.791155,0.000000
1769546273.793701,0.000000
1769546273.796117,0.000000
1769546273.798504,0.000000
1769546273.800895,0.000000
1769546273.803456,0.000000
1769546273.805856,0.000000
1769546273.808287,0.000000
1769546273.810739,0.000000
1769546273.813166,0.000000
1769546273.815628,0.000000
1769546273.818077,0.000000
1769546273.820446,0.000000
1769546273.822838,0.000000
1769546273.825285,0.000000
1769546273.827757,0.000000
1769546273.830129,0.000000
1769546273.832459,0.000000
1769546273.834917,0.000000
1769546273.837326,0.000000
1769546273.839691,0.000000
1769546273.841998,0.000000
1769546273.844415,0.000000
1769546273.846854,0.000000
1769546273.849284,0.000000
1769546273.851948,0.000000
1769546273.854422,0.000000
1769546273.856826,0.000000
1769546273.859297,0.000000
1769546273.861718,0.000000
1769546273.864139,0.000000
1769546273.866531,0.000000
1769546273.870829,0.000000
1769546273.873296,0.000000
1769546273.875651,0.000000
1769546273.878063,0.000000
1769546273.880727,0.000000
1769546273.883821,0.000000
1769546273.886835,0.000000
1769546273.890136,0.000000
1769546273.892516,0.000000
