timestamp,tension (N)
1769546271.908907,-3.980000
1769546271.911672,-4.040000
1769546271.915123,-4.080000
1769546271.918035,-4.160000
1769546271.920951,-4.220000
1769546271.923792,-4.300000
1769546271.926712,-4.400000
1769546271.929531,-4.500000
1769546271.932459,-4.580000
1769546271.935387,-4.620000
1769546271.938415,-4.660000
1769546271.941439,-4.680000
1769546271.944415,-4.720000
1769546271.947411,-4.780000
1769546271.950399,-4.860000
1769546271.953356,-4.980000
1769546271.956316,-5.040000
1769546271.959253,-5.060000
1769546271.962235,-5.120000
1769546271.965230,-5.160000
1769546271.968084,-5.160000
1769546271.971094,-5.200000
1769546271.974108,-5.260000
1769546271.977022,-5.280000
1769546271.980027,-5.280000
1769546271.982869,-5.280000
1769546271.985793,-5.320000
1769546271.988768,-5.340000
1769546271.991592,-5.400000
1769546271.994633,-5.520000
1769546271.997429,-5.580000
1769546272.002338,-5.620000
1769546272.005171,-5.660000
1769546272.008007,-5.680000
1769546272.010883,-5.700000
1769546272.013764,-5.760000
1769546272.016916,-5.820000
1769546272.020202,-5.900000
1769546272.023964,-5.960000
1769546272.026871,-5.960000
1769546272.029802,-5.980000
1769546272.033328,-6.040000
1769546272.037127,-6.120000
1769546272.040133,-6.180000
1769546272.043112,-6.240000
1769546272.046762,-6.300000
1769546272.049673,-6.320000
1769546272.052460,-6.300000
1769546272.055842,-6.300000
1769546272.058724,-6.340000
1769546272.061580,-6.440000
1769546272.064477,-6.540000
1769546272.067289,-6.580000
1769546272.070221,-6.560000
1769546272.073125,-6.580000
1769546272.076041,-6.560000
1769546272.079175,-6.560000
1769546272.081999,-6.600000
1769546272.084857,-6.600000
1769546272.087756,-6.600000
1769546272.090581,-6.580000
1769546272.093477,-6.540000
1769546272.096357,-6.460000
1769546272.099328,-6.420000
1769546272.102165,-6.380000
1769546272.105198,-6.400000
1769546272.108158,-6.440000
1769546272.110914,-6.500000
1769546272.113695,-6.560000
1769546272.116570,-6.620000
1769546272.119554,-6.620000
1769546272.122456,-6.640000
1769546272.125365,-6.600000
1769546272.128154,-6.540000
1769546272.131075,-6.560000
1769546272.133934,-6.560000
1769546272.136798,-6.580000
1769546272.139642,-6.640000
1769546272.142444,-6.640000
1769546272.145321,-6.680000
1769546272.148142,-6.700000
1769546272.151107,-6.700000
1769546272.154112,-6.720000
1769546272.157047,-6.720000
1769546272.159879,-6.720000
1769546272.162664,-6.740000
1769546272.165502,-6.740000
1769546272.168329,-6.740000
1769546272.171628,-6.760000
1769546272.175656,-6.720000
1769546272.178437,-6.480000
1769546272.181825,-6.480000
1769546272.184975,-6.500000
1769546272.188241,-6.500000
1769546272.191418,-6.500000
1769546272.194934,-6.500000
1769546272.197653,-6.500000
1769546272.200444,-6.500000
1769546272.203997,-6.520000
1769546272.207624,-6.520000
1769546272.210457,-6.520000
1769546272.213352,-6.520000
1769546272.216904,-6.520000
1769546272.219768,-6.540000
1769546272.222630,-6.540000
1769546272.226099,-6.540000
1769546272.229022,-6.560000
1769546272.231825,-6.800000
1769546272.235347,-6.920000
1769546272.238390,-6.940000
1769546272.241260,-6.980000
1769546272.244040,-7.020000
1769546272.246822,-7.060000
1769546272.249664,-7.040000
1769546272.252535,-6.980000
1769546272.255409,-6.920000
1769546272.258188,-6.700000
1769546272.261112,-6.720000
1769546272.264079,-6.720000
1769546272.266835,-7.000000
1769546272.269569,-7.020000
1769546272.272414,-7.140000
1769546272.275307,-7.280000
1769546272.278290,-7.420000
1769546272.281215,-7.660000
1769546272.284197,-7.880000
1769546272.287176,-8.180000
1769546272.290114,-8.460000
1769546272.293096,-8.760000
1769546272.296007,-9.080000
1769546272.299008,-9.380000
1769546272.301947,-9.640000
1769546272.304827,-9.900000
1769546272.308337,-10.140000
1769546272.311466,-10.460000
1769546272.314521,-10.760000
1769546272.317492,-11.060000
1769546272.320552,-11.380000
1769546272.323800,-11.760000
1769546272.326944,-12.160000
1769546272.330056,-12.480000
1769546272.333149,-12.860000
1769546272.336372,-13.200000
1769546272.339538,-13.420000
1769546272.342547,-13.620000
1769546272.345581,-13.800000
1769546272.350426,-14.140000
1769546272.353478,-14.320000
1769546272.357178,-14.520000
1769546272.361068,-14.660000
1769546272.364161,-14.760000
1769546272.367232,-14.840000
1769546272.371152,-14.920000
1769546272.374768,-14.940000
1769546272.378225,-14.960000
1769546272.382144,-14.920000
1769546272.385462,-14.900000
1769546272.388538,-14.820000
1769546272.392184,-14.760000
1769546272.395980,-14.640000
1769546272.399114,-14.560000
1769546272.402365,-14.480000
1769546272.405980,-14.460000
1769546272.409084,-14.440000
1769546272.412227,-14.380000
1769546272.415818,-14.420000
1769546272.418954,-14.480000
1769546272.422024,-14.580000
1769546272.425111,-14.680000
1769546272.428318,-14.840000
1769546272.431330,-15.040000
1769546272.434458,-15.240000
1769546272.437595,-15.440000
1769546272.440758,-15.700000
1769546272.443836,-15.920000
1769546272.447017,-16.220000
1769546272.449999,-16.500000
1769546272.453092,-16.740000
1769546272.456131,-17.040000
1769546272.459322,-17.360000
1769546272.462327,-17.680000
1769546272.465396,-17.940000
1769546272.468592,-18.300000
1769546272.471768,-18.620000
1769546272.474807,-18.820000
1769546272.477981,-18.860000
1769546272.481033,-18.820000
1769546272.485854,-18.660000
1769546272.488958,-18.440000
1769546272.491975,-18.300000
1769546272.495115,-18.140000
1769546272.498247,-17.940000
1769546272.503169,-17.780000
1769546272.506438,-17.600000
1769546272.509725,-17.500000
1769546272.513570,-17.520000
1769546272.516657,-17.640000
1769546272.519704,-17.660000
1769546272.523567,-17.800000
1769546272.527342,-17.900000
1769546272.530754,-18.080000
1769546272.534602,-18.260000
1769546272.537953,-18.360000
1769546272.541164,-18.420000
1769546272.544599,-18.400000
1769546272.548577,-18.340000
1769546272.551970,-18.300000
1769546272.555144,-18.200000
1769546272.558294,-18.040000
1769546272.561471,-17.860000
1769546272.564592,-17.820000
1769546272.567700,-17.660000
1769546272.570963,-17.420000
1769546272.574354,-17.420000
1769546272.577408,-17.420000
1769546272.580611,-17.400000
1769546272.583676,-17.400000
1769546272.586679,-17.380000
1769546272.589786,-17.380000
1769546272.592954,-17.400000
1769546272.595998,-17.400000
1769546272.599124,-17.400000
1769546272.602270,-17.400000
1769546272.605373,-17.420000
1769546272.608497,-17.420000
1769546272.611660,-17.420000
1769546272.614772,-17.420000
1769546272.617783,-17.420000
1769546272.620885,-17.140000
1769546272.623977,-17.120000
1769546272.626973,-17.020000
1769546272.630141,-16.820000
1769546272.633269,-16.680000
1769546272.636389,-16.580000
1769546272.639459,-16.460000
1769546272.642466,-16.300000
1769546272.645700,-16.240000
1769546272.648765,-16.140000
1769546272.651971,-16.040000
1769546272.657333,-16.000000
1769546272.660331,-16.020000
1769546272.663824,-16.080000
1769546272.667452,-16.160000
1769546272.670489,-16.180000
1769546272.673552,-16.140000
1769546272.677238,-16.040000
1769546272.680553,-15.940000
1769546272.684073,-15.880000
1769546272.687714,-15.760000
1769546272.690732,-15.660000
1769546272.693786,-15.440000
1769546272.697585,-15.300000
1769546272.701560,-15.240000
1769546272.704625,-15.200000
1769546272.707778,-15.200000
1769546272.711530,-15.120000
1769546272.714626,-15.060000
1769546272.717742,-15.020000
1769546272.721241,-14.960000
1769546272.724404,-14.920000
1769546272.728252,-14.880000
1769546272.731235,-14.800000
1769546272.734224,-14.680000
1769546272.737401,-14.620000
1769546272.740468,-14.580000
1769546272.743587,-14.540000
1769546272.746723,-14.540000
1769546272.749889,-14.540000
1769546272.752946,-14.640000
1769546272.755937,-14.740000
1769546272.758983,-14.720000
1769546272.762079,-14.620000
1769546272.765303,-14.520000
1769546272.768626,-14.480000
1769546272.771832,-14.380000
1769546272.775013,-14.200000
1769546272.778115,-14.140000
1769546272.781352,-14.100000
1769546272.784438,-14.060000
1769546272.787538,-13.940000
1769546272.790623,-13.860000
1769546272.793671,-13.900000
1769546272.796663,-13.920000
1769546272.799612,-13.920000
1769546272.802616,-13.960000
1769546272.805620,-13.880000
1769546272.808727,-13.820000
1769546272.811927,-13.680000
1769546272.816463,-13.560000
1769546272.819666,-13.480000
1769546272.823251,-13.460000
1769546272.826945,-13.400000
1769546272.829969,-13.480000
1769546272.832976,-13.540000
1769546272.836546,-13.480000
1769546272.840301,-13.440000
1769546272.843490,-13.420000
1769546272.847213,-13.240000
1769546272.850364,-13.100000
1769546272.853367,-13.060000
1769546272.857162,-13.060000
1769546272.860745,-13.000000
1769546272.863709,-13.040000
1769546272.866679,-13.060000
1769546272.870101,-13.080000
1769546272.873084,-13.060000
1769546272.876041,-13.040000
1769546272.879501,-13.040000
1769546272.882549,-12.900000
1769546272.886377,-12.820000
1769546272.889416,-12.740000
1769546272.892460,-12.740000
1769546272.895565,-12.700000
1769546272.898888,-12.680000
1769546272.902010,-12.720000
1769546272.905028,-12.680000
1769546272.908048,-12.580000
1769546272.911009,-12.600000
1769546272.914029,-12.580000
1769546272.917090,-12.540000
1769546272.920029,-12.540000
1769546272.923012,-12.540000
1769546272.925944,-12.500000
1769546272.929017,-12.420000
1769546272.932076,-12.400000
1769546272.935177,-12.400000
1769546272.938233,-12.380000
1769546272.941210,-12.400000
1769546272.944265,-12.380000
1769546272.947231,-12.420000
1769546272.950506,-12.440000
1769546272.953577,-12.380000
1769546272.956635,-12.320000
1769546272.959745,-12.240000
1769546272.962834,-12.180000
1769546272.965883,-12.160000
1769546272.970633,-12.200000
1769546272.973640,-12.200000
1769546272.977246,-12.160000
1769546272.980831,-12.060000
1769546272.983641,-12.000000
1769546272.986608,-12.020000
1769546272.990379,-12.080000
1769546272.993719,-12.100000
1769546272.996973,-12.080000
1769546273.000622,-12.020000
1769546273.003667,-11.940000
1769546273.006662,-11.900000
1769546273.010300,-11.900000
1769546273.013908,-12.020000
1769546273.017036,-12.120000
1769546273.020089,-12.340000
1769546273.023426,-12.020000
1769546273.026383,-12.000000
1769546273.029364,-11.900000
1769546273.032722,-11.860000
1769546273.035744,-11.880000
1769546273.039470,-11.900000
1769546273.042585,-11.900000
1769546273.045604,-11.900000
1769546273.048622,-11.900000
1769546273.051683,-11.900000
1769546273.054658,-11.880000
1769546273.057678,-11.840000
1769546273.060728,-11.800000
1769546273.063779,-11.740000
1769546273.066777,-11.720000
1769546273.069889,-11.700000
1769546273.072917,-11.680000
1769546273.075896,-11.700000
1769546273.078955,-11.700000
1769546273.082051,-11.720000
1769546273.084955,-12.000000
1769546273.087981,-11.980000
1769546273.091051,-11.980000
1769546273.094068,-11.980000
1769546273.097119,-11.960000
1769546273.100135,-11.960000
1769546273.103354,-11.940000
1769546273.106411,-11.920000
1769546273.109615,-11.920000
1769546273.112632,-11.900000
1769546273.115777,-11.680000
1769546273.118903,-11.620000
1769546273.123820,-11.600000
1769546273.126971,-11.560000
1769546273.130444,-11.540000
1769546273.133995,-11.540000
1769546273.136905,-11.500000
1769546273.140358,-11.480000
1769546273.143871,-11.480000
1769546273.147204,-11.460000
1769546273.151004,-11.440000
1769546273.154057,-11.420000
1769546273.157139,-11.380000
1769546273.160702,-11.380000
1769546273.164347,-11.380000
1769546273.167424,-11.420000
1769546273.170350,-11.640000
1769546273.174049,-11.640000
1769546273.177304,-11.620000
1769546273.180319,-11.380000
1769546273.183572,-11.360000
1769546273.186641,-11.340000
1769546273.189726,-11.340000
1769546273.192783,-11.560000
1769546273.195865,-11.560000
1769546273.199033,-11.540000
1769546273.202025,-11.300000
1769546273.205149,-11.280000
1769546273.208333,-11.240000
1769546273.211391,-11.220000
1769546273.214441,-11.220000
1769546273.217566,-11.220000
1769546273.220643,-11.160000
1769546273.223619,-11.120000
1769546273.226590,-11.080000
1769546273.229613,-11.060000
1769546273.232564,-11.020000
1769546273.235503,-10.980000
1769546273.238431,-11.020000
1769546273.241475,-11.040000
1769546273.244405,-11.020000
1769546273.247350,-11.000000
1769546273.250437,-10.940000
1769546273.253560,-10.940000
1769546273.256650,-10.940000
1769546273.259671,-10.960000
1769546273.262658,-10.980000
1769546273.265697,-10.960000
1769546273.268682,-10.940000
1769546273.271700,-10.920000
1769546273.274904,-10.900000
1769546273.277924,-10.860000
1769546273.280958,-10.880000
1769546273.284000,-10.880000
1769546273.287097,-10.880000
1769546273.290183,-10.860000
1769546273.293193,-10.800000
1769546273.296268,-10.760000
1769546273.301181,-10.700000
1769546273.304286,-10.700000
1769546273.308114,-10.700000
1769546273.311289,-10.680000
1769546273.314358,-10.600000
1769546273.318129,-10.560000
1769546273.321210,-10.520000
1769546273.324494,-10.500000
1769546273.328148,-10.440000
1769546273.331183,-10.480000
1769546273.334275,-10.460000
1769546273.337884,-10.420000
1769546273.341609,-10.400000
1769546273.344570,-10.360000
1769546273.347604,-10.360000
1769546273.351132,-10.280000
1769546273.354296,-10.300000
1769546273.357365,-10.260000
1769546273.360576,-10.260000
1769546273.363632,-10.220000
1769546273.366688,-10.200000
1769546273.369749,-10.180000
1769546273.372740,-10.160000
1769546273.375831,-10.180000
1769546273.378881,-10.160000
1769546273.381881,-10.100000
1769546273.384813,-10.080000
1769546273.387827,-10.060000
1769546273.390721,-9.980000
1769546273.393553,-10.000000
1769546273.396416,-9.960000
1769546273.399331,-9.940000
1769546273.402390,-9.900000
1769546273.405411,-9.840000
1769546273.408332,-9.800000
1769546273.411191,-9.760000
1769546273.414060,-9.700000
1769546273.417073,-9.640000
1769546273.419990,-9.600000
1769546273.422794,-9.540000
1769546273.425646,-9.520000
1769546273.428443,-9.500000
1769546273.431665,-9.440000
1769546273.434601,-9.420000
1769546273.437432,-9.400000
1769546273.440339,-9.380000
1769546273.443178,-9.360000
1769546273.446046,-9.320000
1769546273.448901,-9.340000
1769546273.453152,-9.320000
1769546273.455964,-9.300000
1769546273.458740,-9.300000
1769546273.462376,-9.300000
1769546273.465783,-9.320000
1769546273.469001,-9.300000
1769546273.472544,-9.300000
1769546273.475352,-9.280000
1769546273.478218,-9.280000
1769546273.481034,-9.220000
1769546273.483827,-9.200000
1769546273.487226,-9.160000
1769546273.490130,-9.100000
1769546273.493073,-9.060000
1769546273.496302,-9.020000
1769546273.499045,-9.000000
1769546273.501734,-9.000000
1769546273.504982,-9.000000
1769546273.507673,-9.000000
1769546273.510520,-9.020000
1769546273.514032,-9.020000
1769546273.516907,-8.980000
1769546273.519828,-8.960000
1769546273.522780,-8.960000
1769546273.525598,-8.940000
1769546273.528466,-8.920000
1769546273.531329,-8.920000
1769546273.534259,-8.920000
1769546273.537051,-8.900000
1769546273.540014,-8.880000
1769546273.542975,-8.860000
1769546273.545890,-8.920000
1769546273.548834,-8.960000
1769546273.551672,-9.200000
1769546273.554580,-9.180000
1769546273.557471,-9.180000
1769546273.560335,-9.180000
1769546273.563118,-9.160000
1769546273.566030,-8.920000
1769546273.568909,-8.900000
1769546273.571774,-8.880000
1769546273.574584,-8.860000
1769546273.577567,-8.860000
1769546273.580400,-8.840000
1769546273.583418,-8.840000
1769546273.586272,-9.060000
1769546273.589110,-9.060000
1769546273.591998,-9.060000
1769546273.594826,-8.820000
1769546273.597695,-8.740000
1769546273.600547,-8.700000
1769546273.603369,-8.700000
1769546273.606163,-8.700000
1769546273.609128,-8.680000
1769546273.612051,-8.660000
1769546273.614989,-8.640000
1769546273.617841,-8.600000
1769546273.622914,-8.520000
1769546273.625746,-8.480000
1769546273.628737,-8.460000
1769546273.632329,-8.460000
1769546273.635764,-8.460000
1769546273.639039,-8.480000
1769546273.642557,-8.500000
1769546273.645413,-8.540000
1769546273.648227,-8.520000
1769546273.651950,-8.460000
1769546273.655676,-8.400000
1769546273.658541,-8.380000
1769546273.661407,-8.380000
1769546273.664773,-8.340000
1769546273.667677,-8.320000
1769546273.670575,-8.260000
1769546273.674032,-8.220000
1769546273.676893,-8.180000
1769546273.679806,-8.140000
1769546273.683312,-8.100000
1769546273.686096,-8.080000
1769546273.688889,-8.100000
1769546273.691807,-8.120000
1769546273.694813,-8.080000
1769546273.697762,-8.040000
1769546273.700701,-7.980000
1769546273.703497,-7.920000
1769546273.706389,-7.860000
1769546273.709355,-7.820000
1769546273.712217,-7.800000
1769546273.715172,-7.780000
1769546273.718061,-7.720000
1769546273.720923,-7.680000
1769546273.723911,-7.700000
1769546273.726848,-7.700000
1769546273.729777,-7.660000
1769546273.732689,-7.660000
1769546273.735575,-7.720000
1769546273.738411,-7.720000
1769546273.741397,-7.680000
1769546273.744360,-7.660000
1769546273.747233,-7.620000
1769546273.750301,-7.560000
1769546273.753216,-7.480000
1769546273.756159,-7.440000
1769546273.759092,-7.400000
1769546273.762145,-7.360000
1769546273.766384,-7.400000
1769546273.769320,-7.440000
1769546273.772147,-7.440000
1769546273.775775,-7.400000
1769546273.779109,-7.300000
1769546273.782316,-7.280000
1769546273.785970,-7.260000
1769546273.788854,-7.240000
1769546273.791720,-7.260000
1769546273.795387,-7.160000
1769546273.798976,-7.120000
1769546273.801602,-7.000000
1769546273.804463,-6.920000
1769546273.808109,-6.960000
1769546273.810820,-7.000000
1769546273.813556,-7.020000
1769546273.817014,-6.920000
1769546273.819800,-6.840000
1769546273.822675,-6.780000
1769546273.826310,-6.660000
1769546273.829079,-6.700000
1769546273.831913,-6.700000
1769546273.834821,-6.740000
1769546273.837697,-6.700000
1769546273.840917,-6.620000
1769546273.843845,-6.560000
1769546273.846551,-6.500000
1769546273.849534,-6.420000
1769546273.852403,-6.440000
1769546273.855206,-6.500000
1769546273.858079,-6.540000
1769546273.861039,-6.540000
1769546273.864146,-6.400000
1769546273.867105,-6.320000
1769546273.870103,-6.220000
1769546273.873070,-6.200000
1769546273.875937,-6.220000
1769546273.878833,-6.240000
1769546273.881751,-6.260000
1769546273.884662,-6.240000
1769546273.887572,-6.160000
1769546273.890447,-6.160000
1769546273.893398,-6.080000
1769546273.896126,-6.040000
1769546273.898918,-6.000000
1769546273.901873,-5.980000
1769546273.904841,-5.920000
1769546273.907729,-5.880000
1769546273.910485,-5.880000
1769546273.913684,-5.820000
1769546273.916780,-5.780000
1769546273.919625,-5.740000
1769546273.922544,-5.720000
1769546273.925389,-5.720000
1769546273.928339,-5.720000
1769546273.933713,-5.720000
1769546273.936767,-5.680000
1769546273.939728,-5.640000
1769546273.942562,-5.580000
1769546273.945961,-5.540000
1769546273.949371,-5.540000
1769546273.952865,-5.520000
1769546273.955795,-5.480000
1769546273.958524,-5.500000
1769546273.962303,-5.540000
1769546273.965740,-5.520000
1769546273.968489,-5.500000
1769546273.971415,-5.480000
1769546273.974936,-5.460000
1769546273.977720,-5.420000
1769546273.980572,-5.400000
1769546273.984118,-5.420000
1769546273.986981,-5.400000
1769546273.989900,-5.340000
1769546273.993242,-5.300000
1769546273.996111,-5.260000
1769546273.999032,-5.240000
1769546274.001978,-5.180000
1769546274.004936,-5.160000
1769546274.007906,-5.160000
1769546274.010899,-5.180000
1769546274.013846,-5.160000
1769546274.016667,-5.160000
1769546274.019648,-5.180000
1769546274.022549,-5.160000
1769546274.025428,-5.160000
1769546274.028348,-5.140000
1769546274.031186,-5.100000
1769546274.033986,-5.060000
1769546274.036799,-5.040000
1769546274.039566,-5.040000
1769546274.042468,-5.040000
1769546274.045470,-5.060000
1769546274.048257,-5.060000
1769546274.051090,-5.060000
1769546274.053893,-5.040000
1769546274.056764,-4.980000
1769546274.059614,-4.960000
1769546274.062477,-4.920000
1769546274.065355,-4.920000
1769546274.068174,-4.900000
1769546274.071095,-4.880000
1769546274.074013,-4.880000
1769546274.076804,-4.900000
1769546274.079638,-4.900000
1769546274.082497,-4.920000
1769546274.085337,-4.920000
1769546274.088165,-4.900000
1769546274.090991,-4.880000
1769546274.093871,-4.800000
1769546274.096705,-4.800000
1769546274.101950,-4.760000
1769546274.104932,-4.780000
1769546274.107717,-4.760000
1769546274.110986,-4.760000
1769546274.114353,-4.780000
1769546274.117567,-5.020000
1769546274.121083,-5.020000
1769546274.123980,-5.020000
1769546274.127328,-5.020000
1769546274.130869,-5.040000
1769546274.133656,-5.040000
1769546274.136617,-5.380000
1769546274.140123,-5.580000
1769546274.143007,-5.720000
1769546274.145911,-5.900000
1769546274.149186,-6.100000
1769546274.152210,-6.280000
1769546274.155189,-6.440000
1769546274.158924,-6.560000
1769546274.161921,-6.640000
1769546274.164951,-6.740000
1769546274.168006,-6.760000
1769546274.171093,-6.780000
