timestamp,tension (N)
1769546272.308911,0.000000
1769546272.311452,0.000000
1769546272.313944,0.000000
1769546272.316464,0.000000
1769546272.318867,0.000000
1769546272.321336,0.000000
1769546272.323795,0.000000
1769546272.326405,0.000000
1769546272.328845,0.000000
1769546272.331413,0.000000
1769546272.333827,0.000000
1769546272.336314,0.000000
1769546272.338981,0.000000
1769546272.341429,0.000000
1769546272.344029,0.000000
1769546272.346529,0.000000
1769546272.349038,0.000000
1769546272.351481,0.000000
1769546272.353865,0.000000
1769546272.356356,0.000000
1769546272.358838,0.000000
1769546272.361335,0.000000
1769546272.363786,0.000000
1769546272.366199,0.000000
1769546272.368756,0.000000
1769546272.371254,0.000000
1769546272.373768,0.000000
1769546272.378495,0.000000
1769546272.381058,0.000000
1769546272.383517,0.000000
1769546272.385991,0.000000
1769546272.388557,0.000000
1769546272.391286,0.000000
1769546272.394214,0.000000
1769546272.397535,0.000000
1769546272.399901,0.000000
1769546272.402440,0.000000
1769546272.404904,0.000000
1769546272.407295,0.000000
1769546272.410501,0.000000
1769546272.412953,0.000000
1769546272.415433,0.000000
1769546272.417932,0.000000
1769546272.420404,0.000000
1769546272.422857,0.000000
1769546272.425377,0.000000
1769546272.428403,0.000000
1769546272.430819,0.000000
1769546272.433294,0.000000
1769546272.435946,0.000000
1769546272.438438,0.000000
1769546272.440836,0.000000
1769546272.443212,0.000000
1769546272.445611,0.000000
1769546272.448033,0.000000
1769546272.450456,0.000000
1769546272.452859,0.000000
1769546272.455456,0.000000
1769546272.457859,0.000000
1769546272.460306,0.000000
1769546272.462785,0.000000
1769546272.465343,0.000000
1769546272.467778,0.000000
1769546272.470416,0.000000
1769546272.473206,-0.240000
1769546272.475868,0.260000
1769546272.478202,0.000000
1769546272.480666,0.000000
1769546272.483162,0.000000
1769546272.485625,0.000000
1769546272.488069,0.000000
1769546272.490776,-0.240000
1769546272.493396,0.260000
1769546272.495874,0.000000
1769546272.499043,0.000000
1769546272.501583,0.000000
1769546272.503997,0.000000
1769546272.506445,0.000000
1769546272.508863,0.000000
1769546272.511846,0.000000
1769546272.514230,0.000000
1769546272.516637,0.000000
1769546272.519140,0.000000
1769546272.521616,0.000000
1769546272.526026,-0.240000
1769546272.528616,0.000000
1769546272.531184,0.000000
1769546272.534384,0.000000
1769546272.537403,0.000000
1769546272.540561,0.320000
1769546272.543845,0.000000
1769546272.546780,-0.240000
1769546272.549622,0.240000
1769546272.553061,0.360000
1769546272.556283,0.000000
1769546272.559140,-0.260000
1769546272.561914,0.280000
1769546272.565140,0.000000
1769546272.568058,-0.420000
1769546272.570637,0.020000
1769546272.573757,0.260000
1769546272.576547,-0.320000
1769546272.579318,0.280000
1769546272.582685,0.320000
1769546272.585414,-0.260000
1769546272.587827,0.000000
1769546272.590339,0.000000
1769546272.592930,0.000000
1769546272.595429,0.000000
1769546272.597881,0.000000
1769546272.600398,0.000000
1769546272.602844,0.000000
1769546272.605362,0.000000
1769546272.607934,0.000000
1769546272.610558,0.000000
1769546272.613177,0.000000
1769546272.615688,0.000000
1769546272.619425,0.000000
1769546272.621946,0.000000
1769546272.624394,0.000000
1769546272.626948,0.000000
1769546272.629359,0.000000
1769546272.632211,0.000000
1769546272.634837,0.000000
1769546272.637330,0.000000
1769546272.639788,0.000000
1769546272.642197,0.000000
1769546272.644684,0.000000
1769546272.647242,0.000000
1769546272.649667,0.000000
1769546272.652153,0.000000
1769546272.654694,0.000000
1769546272.657185,0.000000
1769546272.659703,0.000000
1769546272.662220,0.000000
1769546272.664624,0.000000
1769546272.667040,0.000000
1769546272.669591,0.000000
1769546272.672172,0.000000
1769546272.674760,0.000000
1769546272.677194,0.000000
1769546272.679678,0.000000
1769546272.682262,0.000000
1769546272.684788,0.000000
1769546272.687471,0.000000
1769546272.691106,0.000000
1769546272.693722,0.000000
1769546272.696202,0.000000
1769546272.699561,0.000000
1769546272.702578,0.000000
1769546272.705576,0.000000
1769546272.708860,0.000000
1769546272.711447,0.000000
1769546272.713945,0.000000
1769546272.716358,0.000000
1769546272.718869,0.000000
1769546272.721880,0.000000
1769546272.724465,0.000000
1769546272.726996,0.000000
1769546272.729470,0.000000
1769546272.731963,0.000000
1769546272.734405,0.000000
1769546272.737006,0.000000
1769546272.739790,0.000000
1769546272.742307,0.000000
1769546272.744780,0.000000
1769546272.747194,0.000000
1769546272.749685,0.000000
1769546272.752234,0.000000
1769546272.754739,0.000000
1769546272.757238,0.000000
1769546272.759662,0.000000
1769546272.762123,0.000000
1769546272.764742,0.000000
1769546272.767328,0.000000
1769546272.769779,0.000000
1769546272.772208,0.000000
1769546272.774717,0.000000
1769546272.777212,0.000000
1769546272.779948,0.000000
1769546272.782457,0.000000
1769546272.784888,0.000000
1769546272.787405,0.000000
1769546272.789909,0.000000
1769546272.792438,0.000000
1769546272.794824,0.000000
1769546272.797294,0.000000
1769546272.799838,0.000000
1769546272.802323,0.000000
1769546272.804881,0.000000
1769546272.807307,0.000000
1769546272.809690,0.000000
1769546272.812178,0.000000
1769546272.814670,0.000000
1769546272.817086,0.000000
1769546272.819512,0.000000
1769546272.822043,0.000000
1769546272.824475,0.000000
1769546272.827006,0.000000
1769546272.829453,0.000000
1769546272.831879,0.000000
1769546272.834363,0.000000
1769546272.836790,0.000000
1769546272.839653,0.000000
1769546272.842132,0.000000
1769546272.844605,0.000000
1769546272.847129,0.000000
1769546272.849692,0.000000
1769546272.852109,0.000000
1769546272.855757,0.000000
1769546272.858200,0.000000
1769546272.860751,0.000000
1769546272.863217,0.000000
1769546272.865686,0.000000
1769546272.868600,0.000000
1769546272.871459,0.000000
1769546272.874745,0.000000
1769546272.877190,0.000000
1769546272.879597,0.000000
1769546272.882004,0.000000
1769546272.884500,0.000000
1769546272.887819,0.000000
1769546272.890247,0.000000
1769546272.892649,0.000000
1769546272.895056,0.000000
1769546272.897526,0.000000
1769546272.899991,0.000000
1769546272.902615,0.000000
1769546272.905654,0.000000
1769546272.908153,0.000000
1769546272.910597,0.000000
1769546272.913010,0.000000
1769546272.915465,0.000000
1769546272.917873,0.000000
1769546272.920339,0.000000
1769546272.922760,0.000000
1769546272.925260,0.000000
1769546272.927766,0.000000
1769546272.930283,0.000000
1769546272.932848,0.000000
1769546272.935385,0.000000
1769546272.937931,0.000000
1769546272.940460,0.000000
1769546272.942903,0.000000
1769546272.945323,0.000000
1769546272.947802,0.000000
1769546272.950348,0.000000
1769546272.952792,0.000000
1769546272.955243,0.000000
1769546272.957690,0.000000
1769546272.960392,0.000000
1769546272.962917,0.000000
1769546272.965344,0.000000
1769546272.967874,0.000000
1769546272.970404,0.000000
1769546272.972918,0.000000
1769546272.975412,0.000000
1769546272.977926,0.000000
1769546272.980400,0.000000
1769546272.982862,0.000000
1769546272.985294,0.000000
1769546272.987759,0.000000
1769546272.990382,0.000000
1769546272.992872,0.000000
1769546272.995377,0.000000
1769546272.997849,0.000000
1769546273.000230,0.000000
1769546273.002662,0.000000
1769546273.005155,0.000000
1769546273.007710,0.000000
1769546273.010186,0.000000
1769546273.012739,0.000000
1769546273.015155,0.000000
1769546273.017753,0.000000
1769546273.021563,0.000000
1769546273.023958,0.000000
1769546273.026404,0.000000
1769546273.028940,0.000000
1769546273.031411,0.000000
1769546273.034359,0.000000
1769546273.037312,0.000000
1769546273.040577,0.000000
1769546273.043036,0.000000
1769546273.045436,0.000000
1769546273.048226,0.000000
1769546273.050587,0.000000
1769546273.053577,0.000000
1769546273.056077,0.000000
1769546273.058527,0.000000
1769546273.061005,0.000000
1769546273.063601,0.000000
1769546273.066025,0.000000
1769546273.068531,0.000000
1769546273.071413,0.000000
1769546273.073906,0.000000
1769546273.076311,0.000000
1769546273.078853,0.000000
1769546273.081360,0.000000
1769546273.083930,0.000000
1769546273.086427,0.000000
1769546273.088854,0.000000
1769546273.091322,0.000000
1769546273.093768,0.000000
1769546273.096256,0.000000
1769546273.098766,0.000000
1769546273.101345,0.000000
1769546273.103877,0.000000
1769546273.106660,0.000000
1769546273.109684,0.000000
1769546273.112247,0.000000
1769546273.114698,0.000000
1769546273.117152,0.000000
1769546273.119725,0.000000
1769546273.122204,0.000000
1769546273.124683,0.000000
1769546273.127100,0.000000
1769546273.129783,0.000000
1769546273.132490,0.000000
1769546273.135020,0.000000
1769546273.137450,0.000000
1769546273.139923,0.000000
1769546273.142510,0.000000
1769546273.144855,0.000000
1769546273.147401,0.000000
1769546273.149827,0.000000
1769546273.152241,0.000000
1769546273.154782,0.000000
1769546273.157218,0.000000
1769546273.159657,0.000000
1769546273.162193,0.000000
1769546273.164644,0.000000
1769546273.167067,0.000000
1769546273.169600,0.000000
1769546273.172098,0.000000
1769546273.174643,0.000000
1769546273.177247,0.000000
1769546273.179718,0.000000
1769546273.182073,0.000000
1769546273.185911,0.000000
1769546273.188429,0.000000
1769546273.190850,0.000000
1769546273.193318,0.000000
1769546273.195786,0.000000
1769546273.198779,0.000000
1769546273.201664,0.000000
1769546273.204980,0.000000
1769546273.207458,0.000000
1769546273.209951,0.000000
1769546273.212378,0.000000
1769546273.214938,0.000000
1769546273.218057,0.000000
1769546273.220629,0.000000
1769546273.223083,0.000000
1769546273.226317,0.000000
1769546273.228854,0.000000
1769546273.231307,0.000000
1769546273.233748,0.000000
1769546273.236142,0.000000
1769546273.238726,0.000000
1769546273.241358,0.000000
1769546273.244391,0.000000
1769546273.246967,0.000000
1769546273.249509,0.000000
1769546273.252105,0.000000
1769546273.254618,0.000000
1769546273.257167,0.000000
1769546273.259703,0.000000
1769546273.262100,0.000000
1769546273.264586,0.000000
1769546273.266943,0.000000
1769546273.269464,0.000000
1769546273.272021,0.000000
1769546273.274573,0.000000
1769546273.277160,0.000000
1769546273.279765,0.000000
1769546273.282255,0.000000
1769546273.284753,0.000000
1769546273.287183,0.000000
1769546273.289676,0.000000
1769546273.292175,0.000000
1769546273.294740,0.000000
1769546273.297177,0.000000
1769546273.299748,0.000000
1769546273.302154,0.000000
1769546273.304687,0.000000
1769546273.307255,0.000000
1769546273.309807,0.000000
1769546273.312207,0.000000
1769546273.314609,0.000000
1769546273.317075,0.000000
1769546273.319489,0.000000
1769546273.322001,0.000000
1769546273.324393,0.000000
1769546273.327070,0.000000
1769546273.329625,0.000000
1769546273.331987,0.000000
1769546273.334518,0.000000
1769546273.336938,0.000000
1769546273.339496,0.000000
1769546273.342005,0.000000
1769546273.344489,0.000000
1769546273.349070,0.000000
1769546273.351534,0.000000
1769546273.353981,0.000000
1769546273.356385,0.000000
1769546273.358864,0.000000
1769546273.361838,0.000000
1769546273.364813,0.000000
1769546273.368079,0.000000
1769546273.370596,0.000000
1769546273.373034,0.000000
1769546273.375423,0.000000
1769546273.377929,0.000000
1769546273.381154,0.000000
1769546273.383624,0.000000
1769546273.386093,0.000000
1769546273.388566,0.000000
1769546273.391009,0.000000
1769546273.393644,0.000000
1769546273.396088,0.000000
1769546273.398990,0.000000
1769546273.401528,0.000000
1769546273.404114,0.000000
1769546273.407310,0.000000
1769546273.409774,0.000000
1769546273.412106,0.000000
1769546273.414594,0.000000
1769546273.417105,0.000000
1769546273.419639,0.000000
1769546273.422208,0.000000
1769546273.424802,0.000000
1769546273.427320,0.000000
1769546273.429868,0.000000
1769546273.432360,0.000000
1769546273.434852,0.000000
1769546273.437357,0.000000
1769546273.439854,0.000000
1769546273.442303,0.000000
1769546273.444809,0.000000
1769546273.447224,0.000000
1769546273.449600,0.000000
1769546273.452001,0.000000
1769546273.454444,0.000000
1769546273.456913,0.000000
1769546273.459454,0.000000
1769546273.461963,0.000000
1769546273.464470,0.000000
1769546273.466868,0.000000
1769546273.469290,0.000000
1769546273.471773,0.000000
1769546273.474151,0.000000
1769546273.476611,0.000000
1769546273.479097,0.000000
1769546273.481649,0.000000
1769546273.484144,0.000000
1769546273.486679,0.000000
1769546273.491148,0.000000
1769546273.493602,0.000000
1769546273.496049,0.000000
1769546273.498440,0.000000
1769546273.500822,0.000000
1769546273.503999,0.000000
1769546273.506940,0.000000
1769546273.510258,0.000000
1769546273.512655,0.000000
1769546273.515138,0.000000
1769546273.517620,0.000000
1769546273.520092,0.000000
1769546273.523322,0.000000
1769546273.525887,0.000000
1769546273.528375,0.000000
1769546273.530718,0.000000
1769546273.533132,0.000000
1769546273.535618,0.000000
1769546273.538150,0.000000
1769546273.541172,0.000000
1769546273.543677,0.000000
1769546273.546105,0.000000
1769546273.548476,0.000000
1769546273.550951,0.000000
1769546273.553325,0.000000
1769546273.555744,0.000000
1769546273.558181,0.000000
1769546273.560595,0.000000
1769546273.563058,0.000000
1769546273.565489,0.000000
1769546273.567876,0.000000
1769546273.570354,0.000000
1769546273.572822,0.000000
1769546273.575368,0.000000
1769546273.577848,0.000000
1769546273.580346,0.000000
1769546273.582773,0.000000
1769546273.585164,0.000000
1769546273.587601,0.000000
1769546273.590072,0.000000
1769546273.592627,0.000000
1769546273.595101,0.000000
1769546273.597560,0.000000
1769546273.600025,0.000000
1769546273.602530,0.000000
1769546273.604996,0.000000
1769546273.607426,0.000000
1769546273.609940,0.000000
1769546273.612467,0.000000
1769546273.614938,0.000000
1769546273.617506,0.000000
1769546273.620055,0.000000
1769546273.622480,0.000000
1769546273.624984,0.000000
1769546273.627555,0.000000
1769546273.629955,0.000000
1769546273.632431,0.000000
1769546273.634947,0.000000
1769546273.637475,0.000000
1769546273.639947,0.000000
1769546273.642466,0.000000
1769546273.644928,0.000000
1769546273.647454,0.000000
1769546273.650034,0.000000
1769546273.652579,0.000000
1769546273.656885,0.000000
1769546273.659380,0.000000
1769546273.661810,0.000000
1769546273.664358,0.000000
1769546273.666779,0.000000
1769546273.669727,0.000000
1769546273.673006,0.000000
1769546273.675941,0.000000
1769546273.678461,0.000000
1769546273.680882,0.000000
1769546273.683427,0.000000
1769546273.685924,0.000000
1769546273.689034,0.000000
1769546273.691675,0.000000
1769546273.694105,0.000000
1769546273.696583,0.000000
1769546273.699337,0.000000
1769546273.701836,0.000000
1769546273.704228,0.000000
1769546273.706891,0.000000
1769546273.709406,0.000000
1769546273.711852,0.000000
1769546273.714374,0.000000
1769546273.716835,0.000000
1769546273.719384,0.000000
1769546273.721865,0.000000
1769546273.724389,0.000000
1769546273.726947,0.000000
1769546273.729398,0.000000
1769546273.731946,0.000000
1769546273.734427,0.000000
1769546273.737050,0.000000
1769546273.739656,0.000000
1769546273.742163,0.000000
1769546273.744764,0.000000
1769546273.747419,0.000000
1769546273.749940,0.000000
1769546273.752505,0.000000
1769546273.754912,0.000000
1769546273.757350,0.000000
1769546273.759773,0.000000
1769546273.762193,0.000000
1769546273.764704,0.000000
1769546273.767152,0.000000
1769546273.769659,0.000000
1769546273.772316,0.000000
1769546273.774784,0.000000
1769546273.777312,0.000000
1769546273.779754,0.000000
1769546273.782247,0.000000
1769546273.784708,0.000000
1769546273.787208,0.000000
1769546273.789620,0.000000
1769546273.792045,0.000000
1769546273.794554,0.000000
1769546273.797067,0.000000
1769546273.799534,0.000000
1769546273.802036,0.000000
1769546273.804543,0.000000
1769546273.806977,0.000000
1769546273.809451,0.000000
1769546273.811996,0.000000
1769546273.814479,0.000000
1769546273.816936,0.000000
1769546273.821307,0.000000
1769546273.823842,0.000000
1769546273.826376,0.000000
1769546273.829764,0.000000
1769546273.832877,0.000000
1769546273.835827,0.000000
1769546273.839060,0.000000
1769546273.841479,0.000000
1769546273.844071,0.000000
1769546273.846535,0.000000
1769546273.848947,0.000000
1769546273.852163,0.000000
1769546273.854628,0.000000
1769546273.857036,0.000000
1769546273.859566,0.000000
1769546273.862079,0.000000
1769546273.864532,0.000000
1769546273.867046,0.000000
1769546273.869956,0.000000
1769546273.872446,0.000000
1769546273.874887,0.000000
1769546273.877350,0.000000
