timestamp,tension (N)
1763417754.856863,-2.080000
1763417754.859852,-2.080000
1763417754.862943,-2.080000
1763417754.865834,-2.080000
1763417754.868654,-2.080000
1763417754.871487,-2.080000
1763417754.874401,-2.080000
1763417754.877543,-2.080000
1763417754.880362,-2.080000
1763417754.883131,-2.100000
1763417754.885898,-2.100000
1763417754.888728,-2.100000
1763417754.891510,-2.080000
1763417754.894378,-2.100000
1763417754.897195,-2.100000
1763417754.900023,-2.080000
1763417754.902872,-2.080000
1763417754.905800,-2.100000
1763417754.909856,-2.100000
1763417754.912736,-2.080000
1763417754.915529,-2.080000
1763417754.918901,-2.080000
1763417754.922303,-2.080000
1763417754.925470,-2.080000
1763417754.929048,-2.100000
1763417754.931830,-2.080000
1763417754.934621,-2.080000
1763417754.937445,-2.080000
1763417754.940335,-2.100000
1763417754.943675,-2.080000
1763417754.946541,-2.080000
1763417754.949359,-2.080000
1763417754.952684,-2.080000
1763417754.955622,-2.080000
1763417754.958563,-2.080000
1763417754.961888,-2.080000
1763417754.964819,-2.080000
1763417754.967816,-2.080000
1763417754.970775,-2.080000
1763417754.973650,-2.080000
1763417754.976581,-2.080000
1763417754.979472,-2.080000
1763417754.982375,-2.080000
1763417754.985232,-2.080000
1763417754.988510,-2.080000
1763417754.991415,-2.080000
1763417754.994514,-2.080000
1763417754.997361,-2.080000
1763417755.000443,-2.080000
1763417755.003303,-2.080000
1763417755.006180,-2.080000
1763417755.009048,-2.080000
1763417755.011950,-2.080000
1763417755.014913,-2.080000
1763417755.017789,-2.080000
1763417755.020809,-2.080000
1763417755.023756,-2.080000
1763417755.026676,-2.080000
1763417755.029618,-2.080000
1763417755.032582,-2.080000
1763417755.035455,-2.080000
1763417755.038326,-2.080000
1763417755.041264,-2.080000
1763417755.044207,-2.080000
1763417755.047248,-2.080000
1763417755.050243,-2.080000
1763417755.053258,-2.080000
1763417755.056208,-2.080000
1763417755.059124,-2.080000
1763417755.062282,-2.080000
1763417755.066097,-2.080000
1763417755.069011,-2.080000
1763417755.071979,-2.080000
1763417755.075311,-2.080000
1763417755.078792,-2.080000
1763417755.081853,-2.080000
1763417755.085403,-2.080000
1763417755.088267,-2.080000
1763417755.091231,-2.080000
1763417755.094757,-2.080000
1763417755.098245,-2.080000
1763417755.101216,-2.080000
1763417755.104102,-2.080000
1763417755.107387,-2.080000
1763417755.110587,-2.080000
1763417755.113563,-2.080000
1763417755.116460,-2.080000
1763417755.119360,-2.080000
1763417755.122386,-2.080000
1763417755.125532,-2.080000
1763417755.128565,-2.080000
1763417755.131464,-2.080000
1763417755.134269,-2.080000
1763417755.137186,-2.080000
1763417755.140124,-2.080000
1763417755.143093,-2.080000
1763417755.145981,-2.080000
1763417755.148904,-2.080000
1763417755.151867,-2.080000
1763417755.154981,-2.080000
1763417755.157982,-2.080000
1763417755.161008,-2.080000
1763417755.164009,-2.080000
1763417755.166910,-2.080000
1763417755.169810,-2.080000
1763417755.172744,-2.080000
1763417755.175681,-2.080000
1763417755.178719,-2.080000
1763417755.181610,-2.080000
1763417755.184520,-2.080000
1763417755.187515,-2.080000
1763417755.190479,-2.080000
1763417755.193394,-2.080000
1763417755.196492,-2.080000
1763417755.199399,-2.080000
1763417755.202711,-2.080000
1763417755.205694,-2.080000
1763417755.208647,-2.080000
1763417755.211611,-2.080000
1763417755.214576,-2.080000
1763417755.217513,-2.080000
1763417755.222042,-2.080000
1763417755.224846,-2.080000
1763417755.227634,-2.080000
1763417755.231006,-2.080000
1763417755.234408,-2.080000
1763417755.237634,-2.080000
1763417755.241187,-2.080000
1763417755.243951,-2.080000
1763417755.246735,-2.080000
1763417755.250418,-2.080000
1763417755.254002,-2.080000
1763417755.256788,-2.080000
1763417755.259579,-2.080000
1763417755.263328,-2.080000
1763417755.266362,-2.080000
1763417755.269431,-2.080000
1763417755.272457,-2.080000
1763417755.275411,-2.080000
1763417755.278301,-2.080000
1763417755.281283,-2.080000
1763417755.284255,-2.080000
1763417755.287127,-2.080000
1763417755.290046,-2.080000
1763417755.293086,-2.080000
1763417755.296046,-2.080000
1763417755.298983,-2.080000
1763417755.302066,-2.080000
1763417755.305234,-2.080000
1763417755.308468,-2.080000
1763417755.311449,-2.080000
1763417755.314490,-2.080000
1763417755.317543,-2.080000
1763417755.320724,-2.080000
1763417755.323908,-2.080000
1763417755.327095,-2.080000
1763417755.330005,-2.080000
1763417755.333089,-2.080000
1763417755.335889,-2.080000
1763417755.338601,-2.080000
1763417755.341484,-2.080000
1763417755.344284,-2.080000
1763417755.347130,-2.080000
1763417755.350021,-2.080000
1763417755.352837,-2.080000
1763417755.355616,-2.080000
1763417755.358366,-2.080000
1763417755.361179,-2.080000
1763417755.363895,-2.080000
1763417755.366677,-2.080000
1763417755.369513,-2.080000
1763417755.372297,-2.080000
1763417755.375155,-2.080000
1763417755.379212,-2.080000
1763417755.381987,-2.080000
1763417755.384704,-2.080000
1763417755.387501,-2.080000
1763417755.390296,-2.080000
1763417755.393334,-2.080000
1763417755.396519,-2.080000
1763417755.400167,-2.080000
1763417755.402939,-2.080000
1763417755.405774,-2.080000
1763417755.409338,-2.080000
1763417755.412981,-2.080000
1763417755.415778,-2.080000
1763417755.418642,-2.080000
1763417755.422137,-2.080000
1763417755.425034,-2.080000
1763417755.427889,-2.080000
1763417755.431279,-2.080000
1763417755.434197,-2.080000
1763417755.437139,-2.080000
1763417755.440235,-2.080000
1763417755.443125,-2.080000
1763417755.446025,-2.080000
1763417755.448841,-2.080000
1763417755.451755,-2.080000
1763417755.454679,-2.080000
1763417755.457640,-2.080000
1763417755.460643,-2.080000
1763417755.463642,-2.080000
1763417755.466617,-2.080000
1763417755.469604,-2.080000
1763417755.472607,-2.080000
1763417755.475497,-2.080000
1763417755.478361,-2.080000
1763417755.481284,-2.080000
1763417755.484228,-2.080000
1763417755.487165,-2.080000
1763417755.490092,-2.080000
1763417755.492997,-2.080000
1763417755.496010,-2.080000
1763417755.498892,-2.080000
1763417755.501772,-2.080000
1763417755.504761,-2.080000
1763417755.507733,-2.080000
1763417755.510688,-2.080000
1763417755.513629,-2.080000
1763417755.516639,-2.080000
1763417755.519636,-2.080000
1763417755.522630,-2.080000
1763417755.525658,-2.080000
1763417755.528867,-2.080000
1763417755.531969,-2.080000
1763417755.535866,-2.080000
1763417755.538808,-2.080000
1763417755.541654,-2.080000
1763417755.544975,-2.080000
1763417755.548329,-2.080000
1763417755.551576,-2.080000
1763417755.555141,-2.080000
1763417755.558009,-2.080000
1763417755.561309,-2.080000
1763417755.564436,-2.080000
1763417755.568035,-2.080000
1763417755.570972,-2.080000
1763417755.573948,-2.080000
1763417755.577174,-2.080000
1763417755.580159,-2.080000
1763417755.583358,-2.080000
1763417755.586331,-2.080000
1763417755.589185,-2.080000
1763417755.591933,-2.080000
1763417755.595208,-2.080000
1763417755.597989,-2.080000
1763417755.600880,-2.080000
1763417755.603763,-2.080000
1763417755.606633,-2.080000
1763417755.609586,-2.080000
1763417755.612544,-2.080000
1763417755.615534,-2.080000
1763417755.618390,-2.080000
1763417755.621362,-2.080000
1763417755.625095,-2.080000
1763417755.628053,-2.080000
1763417755.630991,-2.080000
1763417755.633891,-2.080000
1763417755.636849,-2.080000
1763417755.639787,-2.080000
1763417755.642737,-2.080000
1763417755.645674,-2.080000
1763417755.648620,-2.080000
1763417755.651532,-2.080000
1763417755.654488,-2.080000
1763417755.657442,-2.080000
1763417755.660397,-2.080000
1763417755.663312,-2.080000
1763417755.666199,-2.080000
1763417755.669068,-2.080000
1763417755.671944,-2.080000
1763417755.674852,-2.080000
1763417755.677778,-2.080000
1763417755.680741,-2.080000
1763417755.683664,-2.080000
1763417755.686603,-2.080000
1763417755.689489,-2.080000
1763417755.692383,-2.080000
1763417755.695370,-2.080000
1763417755.698269,-2.080000
1763417755.702866,-2.080000
1763417755.705731,-2.080000
1763417755.708573,-2.080000
1763417755.712136,-2.080000
1763417755.715439,-2.080000
1763417755.718728,-2.080000
1763417755.722231,-2.080000
1763417755.725129,-2.080000
1763417755.728007,-2.080000
1763417755.731483,-2.080000
1763417755.735088,-2.080000
1763417755.737947,-2.080000
1763417755.740811,-2.080000
1763417755.744343,-2.080000
1763417755.747239,-2.080000
1763417755.750194,-2.080000
1763417755.753255,-2.080000
1763417755.756073,-2.080000
1763417755.759200,-2.080000
1763417755.762238,-2.080000
1763417755.765146,-2.080000
1763417755.768006,-2.080000
1763417755.770843,-2.080000
1763417755.773774,-2.080000
1763417755.776684,-2.080000
1763417755.779651,-2.080000
1763417755.782592,-2.080000
1763417755.785459,-2.080000
1763417755.788329,-2.080000
1763417755.791260,-2.080000
1763417755.794204,-2.080000
1763417755.797188,-2.080000
1763417755.800189,-2.080000
1763417755.803087,-2.080000
1763417755.805982,-2.080000
1763417755.808883,-2.080000
1763417755.811923,-2.080000
1763417755.814808,-2.080000
1763417755.817685,-2.080000
1763417755.820574,-2.080000
1763417755.823471,-2.080000
1763417755.826433,-2.080000
1763417755.829300,-2.080000
1763417755.832259,-2.080000
1763417755.835172,-2.080000
1763417755.838129,-2.080000
1763417755.841024,-2.080000
1763417755.844063,-2.080000
1763417755.846979,-2.080000
1763417755.849858,-2.080000
1763417755.852854,-2.080000
1763417755.855732,-2.080000
1763417755.858760,-2.080000
1763417755.862856,-2.080000
1763417755.865682,-2.080000
1763417755.868558,-2.080000
1763417755.871947,-2.080000
1763417755.875342,-2.080000
1763417755.878603,-2.080000
1763417755.882019,-2.080000
1763417755.884831,-2.080000
1763417755.887789,-2.080000
1763417755.891322,-2.080000
1763417755.894860,-2.080000
1763417755.897607,-2.080000
1763417755.900375,-2.080000
1763417755.903188,-2.080000
1763417755.906020,-2.080000
1763417755.908792,-2.080000
1763417755.911576,-2.080000
1763417755.914567,-2.080000
1763417755.917426,-2.080000
1763417755.920228,-2.080000
1763417755.923719,-2.080000
1763417755.926581,-2.080000
1763417755.929451,-2.080000
1763417755.932298,-2.080000
1763417755.935247,-2.080000
1763417755.938126,-2.080000
1763417755.940927,-2.080000
1763417755.943770,-2.080000
1763417755.946688,-2.080000
1763417755.949661,-2.080000
1763417755.952675,-2.080000
1763417755.955592,-2.080000
1763417755.958516,-2.080000
1763417755.961638,-2.080000
1763417755.964633,-2.080000
1763417755.967635,-2.080000
1763417755.970655,-2.080000
1763417755.973631,-2.080000
1763417755.976524,-2.080000
1763417755.979599,-2.080000
1763417755.982472,-2.080000
1763417755.985305,-2.080000
1763417755.988168,-2.080000
1763417755.991006,-2.080000
1763417755.993855,-2.080000
1763417755.996711,-2.080000
1763417755.999606,-2.080000
1763417756.002521,-2.080000
1763417756.005396,-2.080000
1763417756.008317,-2.080000
1763417756.011294,-2.080000
1763417756.014520,-2.080000
1763417756.018857,-2.080000
1763417756.021732,-2.080000
1763417756.024604,-2.080000
1763417756.028073,-2.080000
1763417756.031516,-2.080000
1763417756.034697,-2.080000
1763417756.038221,-2.080000
1763417756.041145,-2.080000
1763417756.044147,-2.080000
1763417756.047688,-2.080000
1763417756.051070,-2.080000
1763417756.053971,-2.080000
1763417756.056966,-2.080000
1763417756.060186,-2.080000
1763417756.063099,-2.080000
1763417756.065939,-2.080000
1763417756.069268,-2.080000
1763417756.072197,-2.080000
1763417756.075083,-2.080000
1763417756.078304,-2.080000
1763417756.081240,-2.080000
1763417756.084173,-2.080000
1763417756.087116,-2.080000
1763417756.090116,-2.080000
1763417756.093090,-2.080000
1763417756.096118,-2.080000
1763417756.099041,-2.080000
1763417756.101936,-2.080000
1763417756.104861,-2.080000
1763417756.107817,-2.080000
1763417756.110948,-2.080000
1763417756.113907,-2.080000
1763417756.116790,-2.080000
1763417756.119699,-2.080000
1763417756.122753,-2.080000
1763417756.125722,-2.080000
1763417756.128664,-2.080000
1763417756.131648,-2.080000
1763417756.134515,-2.080000
1763417756.137325,-2.080000
1763417756.140233,-2.080000
1763417756.143104,-2.080000
1763417756.145963,-2.080000
1763417756.148875,-2.080000
1763417756.151747,-2.080000
1763417756.154663,-2.080000
1763417756.157651,-2.080000
1763417756.160517,-2.080000
1763417756.163441,-2.080000
1763417756.166350,-2.080000
1763417756.169267,-2.080000
1763417756.172221,-2.080000
1763417756.175279,-2.080000
1763417756.178239,-2.080000
1763417756.181254,-2.080000
1763417756.184566,-2.080000
1763417756.187478,-2.080000
1763417756.190449,-2.080000
1763417756.193337,-2.080000
1763417756.198037,-2.080000
1763417756.201003,-2.080000
1763417756.203974,-2.080000
1763417756.207242,-2.080000
1763417756.210624,-2.080000
1763417756.213911,-2.080000
1763417756.217377,-2.080000
1763417756.220216,-2.080000
1763417756.223113,-2.080000
1763417756.226644,-2.080000
1763417756.230170,-2.080000
1763417756.233020,-2.080000
1763417756.235916,-2.080000
1763417756.239381,-2.080000
1763417756.242427,-2.080000
1763417756.245446,-2.080000
1763417756.248370,-2.080000
1763417756.251168,-2.080000
1763417756.254060,-2.080000
1763417756.257395,-2.080000
1763417756.260238,-2.080000
1763417756.263163,-2.080000
1763417756.266009,-2.080000
1763417756.268860,-2.080000
1763417756.271705,-2.080000
1763417756.274567,-2.080000
1763417756.277495,-2.080000
1763417756.280379,-2.080000
1763417756.283296,-2.080000
1763417756.286239,-2.080000
1763417756.289182,-2.080000
1763417756.292097,-2.080000
1763417756.295080,-2.080000
1763417756.297979,-2.080000
1763417756.300925,-2.080000
1763417756.303856,-2.080000
1763417756.306800,-2.080000
1763417756.309783,-2.080000
1763417756.312771,-2.080000
1763417756.315655,-2.080000
1763417756.318630,-2.080000
1763417756.321597,-2.080000
1763417756.324602,-2.080000
1763417756.327642,-2.080000
1763417756.330743,-2.080000
1763417756.333599,-2.080000
1763417756.336471,-2.080000
1763417756.339354,-2.080000
1763417756.342308,-2.080000
1763417756.346987,-2.080000
1763417756.349900,-2.080000
1763417756.352881,-2.080000
1763417756.356253,-2.080000
1763417756.359624,-2.080000
1763417756.362828,-2.080000
1763417756.366359,-2.080000
1763417756.369266,-2.080000
1763417756.372705,-2.080000
1763417756.375621,-2.080000
1763417756.379503,-2.080000
1763417756.382490,-2.080000
1763417756.385347,-2.080000
1763417756.388292,-2.080000
1763417756.391337,-2.080000
1763417756.394279,-2.080000
1763417756.397401,-2.080000
1763417756.400304,-2.080000
1763417756.403203,-2.080000
1763417756.406394,-2.080000
1763417756.409256,-2.080000
1763417756.412239,-2.080000
1763417756.415182,-2.080000
1763417756.418028,-2.080000
1763417756.421071,-2.080000
1763417756.423950,-2.080000
1763417756.426797,-2.080000
1763417756.429752,-2.080000
1763417756.432624,-2.080000
1763417756.435499,-2.080000
1763417756.438467,-2.080000
1763417756.441402,-2.080000
1763417756.444175,-2.080000
1763417756.447040,-2.080000
1763417756.449927,-2.080000
1763417756.452794,-2.080000
1763417756.455653,-2.080000
1763417756.458596,-2.080000
1763417756.461484,-2.080000
1763417756.464353,-2.080000
1763417756.467218,-2.080000
1763417756.470215,-2.080000
1763417756.473157,-2.080000
1763417756.476095,-2.080000
1763417756.478988,-2.080000
1763417756.481972,-2.080000
1763417756.484881,-2.080000
1763417756.487750,-2.080000
1763417756.490713,-2.080000
1763417756.493620,-2.080000
1763417756.496725,-2.080000
1763417756.499663,-2.080000
1763417756.502570,-2.080000
1763417756.505407,-2.080000
1763417756.508240,-2.080000
1763417756.511102,-2.080000
1763417756.514019,-2.080000
1763417756.519452,-2.080000
1763417756.522353,-2.080000
1763417756.525284,-2.080000
1763417756.528930,-2.080000
1763417756.531979,-2.080000
1763417756.535153,-2.080000
1763417756.538769,-2.080000
1763417756.541617,-2.080000
1763417756.544495,-2.080000
1763417756.548024,-2.080000
1763417756.551653,-2.080000
1763417756.554596,-2.080000
1763417756.557537,-2.080000
1763417756.560709,-2.080000
1763417756.563640,-2.080000
1763417756.566542,-2.080000
1763417756.569808,-2.080000
1763417756.572771,-2.080000
1763417756.575791,-2.080000
1763417756.578937,-2.080000
1763417756.581836,-2.080000
1763417756.584697,-2.080000
1763417756.587625,-2.080000
1763417756.590499,-2.080000
1763417756.593449,-2.080000
1763417756.596387,-2.080000
1763417756.599256,-2.080000
1763417756.602183,-2.080000
1763417756.605144,-2.080000
1763417756.608088,-2.080000
1763417756.611056,-2.080000
1763417756.614094,-2.080000
1763417756.616983,-2.080000
1763417756.619885,-2.080000
1763417756.622858,-2.080000
1763417756.625832,-2.080000
1763417756.628792,-2.080000
1763417756.631745,-2.080000
1763417756.634687,-2.080000
1763417756.637623,-2.080000
1763417756.640557,-2.080000
1763417756.643504,-2.080000
1763417756.646435,-2.080000
1763417756.649327,-2.080000
1763417756.652231,-2.080000
1763417756.655123,-2.080000
1763417756.658110,-2.080000
1763417756.661130,-2.080000
1763417756.664115,-2.080000
1763417756.666979,-2.080000
1763417756.670304,-2.080000
1763417756.675188,-2.080000
1763417756.678086,-2.080000
1763417756.680993,-2.080000
1763417756.684472,-2.080000
1763417756.687771,-2.080000
1763417756.690968,-2.080000
1763417756.694644,-2.080000
1763417756.697677,-2.080000
1763417756.700593,-2.080000
1763417756.703817,-2.080000
1763417756.707336,-2.080000
1763417756.710282,-2.080000
1763417756.713470,-2.080000
1763417756.716441,-2.080000
1763417756.719312,-2.080000
1763417756.722190,-2.080000
1763417756.725479,-2.080000
1763417756.728428,-2.080000
1763417756.731357,-2.080000
1763417756.734615,-2.080000
1763417756.737525,-2.080000
1763417756.740475,-2.080000
1763417756.743443,-2.080000
1763417756.746338,-2.080000
1763417756.749193,-2.080000
1763417756.752050,-2.080000
1763417756.754889,-2.080000
1763417756.757855,-2.080000
1763417756.760786,-2.080000
1763417756.763839,-2.080000
1763417756.766674,-2.080000
1763417756.769599,-2.080000
1763417756.772454,-2.080000
1763417756.775283,-2.080000
1763417756.778610,-2.080000
1763417756.781575,-2.080000
1763417756.784397,-2.080000
1763417756.787259,-2.080000
1763417756.790090,-2.080000
1763417756.792902,-2.080000
1763417756.795743,-2.080000
1763417756.798667,-2.080000
1763417756.801766,-2.080000
1763417756.804666,-2.080000
1763417756.807626,-2.080000
1763417756.810617,-2.080000
1763417756.813552,-2.080000
1763417756.816422,-2.080000
1763417756.819332,-2.080000
1763417756.822236,-2.080000
1763417756.825122,-2.080000
1763417756.828068,-2.080000
1763417756.832073,-2.080000
1763417756.835011,-2.080000
1763417756.837929,-2.080000
1763417756.841378,-2.080000
1763417756.844681,-2.080000
1763417756.847863,-2.080000
1763417756.851492,-2.080000
1763417756.854392,-2.080000
1763417756.857356,-2.080000
1763417756.860694,-2.080000
1763417756.864354,-2.080000
1763417756.867321,-2.080000
1763417756.870274,-2.080000
1763417756.873388,-2.080000
1763417756.876369,-2.080000
1763417756.879339,-2.080000
1763417756.882545,-2.080000
1763417756.885486,-2.080000
1763417756.888444,-2.080000
1763417756.891533,-2.080000
1763417756.894517,-2.080000
1763417756.897454,-2.080000
1763417756.900396,-2.080000
1763417756.903404,-2.080000
1763417756.906545,-2.080000
1763417756.909478,-2.080000
1763417756.912455,-2.080000
1763417756.915375,-2.080000
1763417756.918261,-2.080000
1763417756.921149,-2.080000
1763417756.924075,-2.080000
1763417756.927032,-2.080000
1763417756.929977,-2.080000
1763417756.932924,-2.080000
1763417756.935831,-2.080000
1763417756.938758,-2.080000
1763417756.941731,-2.080000
1763417756.944706,-2.080000
1763417756.947673,-2.080000
1763417756.950680,-2.080000
1763417756.953690,-2.080000
1763417756.956671,-2.080000
1763417756.959688,-2.080000
1763417756.962814,-2.080000
1763417756.965832,-2.080000
1763417756.968805,-2.080000
1763417756.971725,-2.080000
1763417756.974630,-2.080000
1763417756.977557,-2.080000
1763417756.980708,-2.080000
1763417756.983677,-2.080000
1763417756.986609,-2.080000
1763417756.989539,-2.080000
1763417756.993717,-2.080000
1763417756.996742,-2.080000
1763417756.999702,-2.080000
1763417757.002841,-2.080000
1763417757.006151,-2.080000
1763417757.009447,-2.080000
1763417757.012937,-2.080000
1763417757.015934,-2.080000
1763417757.018847,-2.080000
1763417757.022264,-2.080000
1763417757.025914,-2.080000
1763417757.028988,-2.080000
1763417757.032004,-2.080000
1763417757.034907,-2.080000
1763417757.037844,-2.080000
1763417757.040794,-2.080000
1763417757.044088,-2.080000
1763417757.047096,-2.080000
1763417757.049927,-2.080000
1763417757.052994,-2.080000
1763417757.055891,-2.080000
1763417757.058802,-2.080000
1763417757.061733,-2.080000
1763417757.064660,-2.080000
1763417757.067596,-2.080000
1763417757.070498,-2.080000
1763417757.073343,-2.080000
1763417757.076296,-2.080000
1763417757.079290,-2.080000
1763417757.082238,-2.080000
1763417757.085306,-2.080000
1763417757.088266,-2.080000
1763417757.091306,-2.080000
1763417757.094337,-2.080000
1763417757.097303,-2.080000
1763417757.100238,-2.080000
1763417757.103202,-2.080000
1763417757.106097,-2.080000
1763417757.109016,-2.080000
1763417757.111919,-2.080000
1763417757.114808,-2.080000
1763417757.117706,-2.080000
1763417757.120654,-2.080000
1763417757.123550,-2.080000
1763417757.126413,-2.080000
1763417757.129335,-2.080000
1763417757.132261,-2.080000
1763417757.135171,-2.080000
1763417757.138101,-2.080000
1763417757.141047,-2.080000
1763417757.143922,-2.080000
1763417757.146849,-2.080000
1763417757.150954,-2.080000
1763417757.153858,-2.080000
1763417757.156736,-2.080000
1763417757.160133,-2.080000
1763417757.163484,-2.080000
1763417757.166719,-2.080000
1763417757.170245,-2.080000
1763417757.173153,-2.080000
1763417757.176071,-2.080000
1763417757.179900,-2.080000
1763417757.183048,-2.080000
1763417757.185943,-2.080000
1763417757.188795,-2.080000
1763417757.192240,-2.080000
1763417757.195163,-2.080000
1763417757.198146,-2.080000
1763417757.201275,-2.080000
1763417757.204167,-2.080000
1763417757.207057,-2.080000
1763417757.210320,-2.080000
1763417757.213251,-2.080000
1763417757.216104,-2.080000
1763417757.219049,-2.080000
1763417757.221901,-2.080000
1763417757.224767,-2.080000
1763417757.227714,-2.080000
1763417757.230729,-2.080000
1763417757.233621,-2.080000
1763417757.236597,-2.080000
1763417757.239601,-2.080000
1763417757.242553,-2.080000
1763417757.245444,-2.080000
1763417757.248324,-2.080000
1763417757.251281,-2.080000
1763417757.254165,-2.080000
1763417757.257018,-2.080000
1763417757.260203,-2.080000
1763417757.263083,-2.080000
1763417757.265960,-2.080000
1763417757.268783,-2.080000
1763417757.271634,-2.080000
1763417757.274904,-2.080000
1763417757.277781,-2.080000
1763417757.280799,-2.080000
1763417757.283709,-2.080000
1763417757.286561,-2.080000
1763417757.289426,-2.080000
1763417757.292278,-2.080000
1763417757.295246,-2.080000
1763417757.300331,-2.080000
