timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417754.4504333,0.0,0.8552271238489404,-0.0007452227614236895,0.14781288991156746,0.02219790473693215,-0.00022702830839830485,0.0025736859429019154,1.0,0.8546861757126657,0.0004131300853710651,0.26676852079651636,-0.04762170654855944,-0.03615905487177697,0.004193389337144321,2.0,0.8425885661169759,0.001190383980730972,0.38627056893585626,-0.002765789811787238,-0.14555064697384085,-0.006432880752422727,3.0,0.8213085023063502,0.005284114523793677,0.5032141833863722,0.04195558828091559,-0.24095665808474634,-0.006738320842184315,4.0,0.789122267971131,0.00697211175615387,0.6183900571411846,-0.021566184774262472,-0.346631332099965,-0.04708768949321892
1763417754.4604335,0.0,0.855280493810788,-0.0006885742832225393,0.1478124857137947,0.02336069389093176,-0.0013288805751854897,0.0026236546686651133,1.0,0.8547333238689574,0.0005561086371822428,0.26677238043446544,-0.047415401835187866,-0.03607249257188116,0.004343561186411923,2.0,0.8426516338337846,0.0012769330032092437,0.3862790753057036,-0.0019520409821043902,-0.14550790970544666,-0.006034639524417484,3.0,0.8213617808747372,0.005379632303544538,0.5031834432506544,0.04123409499907318,-0.24105450479741655,-0.006861014372666285,4.0,0.789149487958317,0.00706125591666422,0.6183817247495742,-0.02099993129420361,-0.3464279431748094,-0.04724954952903972
1763417754.4705276,0.0,0.8552923573447222,-0.0006412962703098229,0.14780846536512365,0.02459111105867783,-0.0016563228000049746,0.0021043825442963785,1.0,0.8547432767712457,0.0005913885501448568,0.2667757523006852,-0.04754902353699628,-0.03647361079086634,0.004578045680307178,2.0,0.8426379083265321,0.0012853667200851157,0.38629796609807376,-0.002116157361349561,-0.14527736909902675,-0.005995183173545297,3.0,0.821368756499956,0.005417931250481226,0.5031658177152664,0.04108401385242846,-0.24114988104782004,-0.006662471686986187,4.0,0.7891594249704085,0.007134042234589845,0.6183381354589598,-0.020847159187652595,-0.34642833988114713,-0.047643943752069144
1763417754.4805744,0.0,0.8552670665004196,-0.0006763494397189732,0.14778676730933504,0.02454525828996088,-0.001300215653827233,0.0025950060376865925,1.0,0.8547289682911067,0.0005562823112419326,0.26674885718011027,-0.047376523532518075,-0.03674518931696337,0.004638464720896615,2.0,0.842602317059294,0.0012709221156442666,0.3862604588714756,-0.002078990665054495,-0.14485158055328465,-0.006045606551481831,3.0,0.8213681618041535,0.005422868608618087,0.503133979501194,0.04191980561184339,-0.2416942481825158,-0.0066216961421964576,4.0,0.7891527473069335,0.007099372555389822,0.6183161135772005,-0.021257346334314888,-0.34661742771844567,-0.04750727689078009
1763417754.490595,0.0,0.8552377917094948,-0.000728128314023623,0.14779220941681334,0.023821088449509878,-7.251650205152986e-05,0.003017526178670703,1.0,0.8547023755082195,0.00047316600898472433,0.2667161109718309,-0.04754979110598467,-0.036409777204279244,0.004555418417109278,2.0,0.8425701622865646,0.001199901771329221,0.38623449209331984,-0.00239233489717535,-0.1451085922069354,-0.006169746397718085,3.0,0.8213526273199352,0.00534466543634878,0.5031365466640172,0.042440120415316286,-0.24179872731453175,-0.006025143264423448,4.0,0.789149976151786,0.007031497887576242,0.6183296744059398,-0.021991930599145067,-0.3463081815257847,-0.047987375772776245
1763417754.5005233,0.0,0.8552107259588975,-0.0007561530899604616,0.14783232717466216,0.023657486667980877,0.0006241200996430117,0.0029168359951558297,1.0,0.8546890139405116,0.0004324808179166313,0.26677001253882177,-0.047588458280978026,-0.036551439440546105,0.004498011219630281,2.0,0.842575832049089,0.0011685531028380052,0.3862359354268882,-0.002727396388106676,-0.14541698699006997,-0.006478488996754949,3.0,0.8213158272091218,0.005242913018123942,0.503195138036083,0.04334906892597084,-0.2417200543781557,-0.005778938829046813,4.0,0.789123261774718,0.006966187820529533,0.6183690319144632,-0.02175525660021571,-0.34641186152996,-0.04751402948118362
1763417754.5106628,0.0,0.8552098201456354,-0.0007608474580284627,0.1479020641098557,0.022389183251218997,0.0004086050701992482,0.0029153257888747852,1.0,0.8546836537434267,0.00043458126700284466,0.26683998351573884,-0.0475057622342347,-0.03652398194351729,0.0043132853553598475,2.0,0.8425591976417239,0.0011776079899999648,0.38631257247026723,-0.0031477551328589607,-0.1455852220917783,-0.006886062837916463,3.0,0.8212872689227542,0.005247813630041281,0.5032695745216796,0.042340457567448544,-0.2416358188814188,-0.006202021126332467,4.0,0.7890963264738647,0.006929508087280169,0.6184460677759626,-0.021579393105069625,-0.34655728172584205,-0.047204725560380384
1763417754.5207148,0.0,0.8552301475437136,-0.0007532880736068088,0.14792255720161762,0.02254016042835664,-0.00015285601981548531,0.0029613516799712595,1.0,0.8546974576042898,0.00048333930124503977,0.26689687251352573,-0.04759352829648107,-0.03652987066965309,0.004348721997207273,2.0,0.8425971104286848,0.0011823491794775269,0.38637738362783164,-0.0033905094700377005,-0.14527441770740038,-0.006031225481098023,3.0,0.8213062358178096,0.005277458617876057,0.5033311436375857,0.04167473888108502,-0.24136721334447808,-0.006360471059101363,4.0,0.7891147898639873,0.0069222291905352415,0.6184846366856479,-0.022280914200009983,-0.3466754648376976,-0.04766113165098851
1763417754.5305092,0.0,0.8552744105391467,-0.0006972982442987052,0.14791475964784345,0.022634380475768663,-0.0006769572523065825,0.0022318014829717345,1.0,0.8547345965340247,0.0004943744939478757,0.26687236754554927,-0.04732541285082828,-0.03659448284657156,0.0044659641346502,2.0,0.8426389984189987,0.001216329098391543,0.3863785297123582,-0.0029349486698761157,-0.1450311066214218,-0.006565676305920777,3.0,0.8213337833723803,0.005274927234257575,0.5033106747124483,0.041400822365734335,-0.24071889039446975,-0.00648315964624218,4.0,0.7891559884782859,0.006976788851857798,0.6184613309175846,-0.021967945730638073,-0.34634801779704416,-0.047810139623367234
1763417754.5468,0.0,0.8552859879367275,-0.0007394536690550448,0.14780657275673764,0.022959550311684934,-0.0010062942980322565,0.00288913186826808,1.0,0.8547232789670212,0.000490323502624936,0.2667887469348288,-0.047292571481278724,-0.03652950312710691,0.004330024823285734,2.0,0.8426478694513743,0.0011800190710585176,0.38630218314979414,-0.002915904269554487,-0.14501788791938464,-0.006367507263783482,3.0,0.8213438156817755,0.005279645257806817,0.5032029579018827,0.04158292399831313,-0.240666491402817,-0.006986101036360903,4.0,0.7891620351092119,0.006976949221126124,0.6183700023588274,-0.022028826989570538,-0.3462167377424447,-0.047795112641377056
1763417754.5507116,0.0,0.855248622694664,-0.0007293656352981207,0.14774396485752642,0.023731549491851762,-0.0008929917150738118,0.002708742003716643,1.0,0.8547073467442925,0.0004572894333854958,0.2666891417720901,-0.04741811137133764,-0.03643222729332925,0.004471527520435742,2.0,0.842612876800047,0.0011663145933953028,0.3861814832254475,-0.001892467588564295,-0.14503599822430197,-0.006190373438819505,3.0,0.8213360952073111,0.0052695820911184,0.5031033061813661,0.04175043033327178,-0.24130846870336634,-0.006912911127633087,4.0,0.7891398195441881,0.006961562169221498,0.6182654828972808,-0.021782538264313662,-0.34603372264586585,-0.0475155450809159
1763417754.5606532,0.0,0.8552359310682738,-0.0007680951393859842,0.14772870374164193,0.024033107777938992,-0.0001341053761264267,0.002817851488412087,1.0,0.8547119108571631,0.00045233102290448423,0.2666637866513304,-0.04720988965181145,-0.03653030874897122,0.00431507593926142,2.0,0.8425877686149295,0.0011701486295525021,0.3861553556065922,-0.0021354382291427017,-0.1448361242864073,-0.006371233731762701,3.0,0.8213340273831172,0.005279194995288801,0.5030543773730954,0.042646976938545196,-0.2415039714308875,-0.006379587489258027,4.0,0.789126714719297,0.006960237327751495,0.6182593656032307,-0.02193685898075599,-0.34595248395588374,-0.04775153457644246
1763417754.57064,0.0,0.8552387428854578,-0.0007432533663695412,0.14779501778989285,0.024300300311281442,-0.00028670143964915724,0.0029965474360257936,1.0,0.8547224262530656,0.0004693527814381288,0.266725007380142,-0.047095170479407825,-0.03671389945673289,0.004626838920237612,2.0,0.8425985720861612,0.0011844061750321813,0.38622830923421597,-0.001948386987598945,-0.14511789372386694,-0.00639461178121706,3.0,0.8213503016341389,0.005300537129558435,0.5031314933905692,0.042767985512120694,-0.24138626817648468,-0.006601949314244771,4.0,0.7891405522473801,0.006962288317731252,0.6183305065978876,-0.02163932823833047,-0.34679163104813265,-0.04784969554797492
1763417754.580776,0.0,0.8552676314244824,-0.0006941232855616862,0.1478927140532421,0.02419794020503347,-9.563613477946819e-05,0.002618667529714382,1.0,0.8547377448164292,0.0005003079800558149,0.266833633189221,-0.047472653596015706,-0.03661602380122875,0.004449766922404146,2.0,0.8426285093853788,0.001208402704200855,0.38632657333645026,-0.002510854610786762,-0.1462177793552772,-0.006426807106918844,3.0,0.8213509532517766,0.005309654467424685,0.5032511483262191,0.04301110521186125,-0.24131880692835683,-0.006289736726981484,4.0,0.7891729674304769,0.006977470288140935,0.6184174182763161,-0.02158136529918984,-0.3466381900223062,-0.047885349773202135
1763417754.590632,0.0,0.8552884658200278,-0.0006882663148468342,0.14796690284439704,0.023349837422841725,0.00018815377877531346,0.002502964234821491,1.0,0.8547568913759307,0.000521199158748279,0.26692673113032617,-0.0472930696404223,-0.036864454044325215,0.004632438360874417,2.0,0.8426590395149846,0.0012335286796042134,0.3864151628785447,-0.002133946289108721,-0.14577557876301642,-0.006465689722339381,3.0,0.8213776204218542,0.005331411647408794,0.5033640647869129,0.04194060737927774,-0.24150973145833635,-0.00622626993041304,4.0,0.7891951819647269,0.006968743426219713,0.618516650883775,-0.021514524378910008,-0.34652764066534947,-0.04819701753541854
1763417754.6008384,0.0,0.8552441327868877,-0.0007292691686475255,0.14795177944567178,0.02281372565860211,-0.0001941527545422712,0.0023037578268619834,1.0,0.8547133786998098,0.0004811253249145433,0.26690080576250813,-0.04737402250024382,-0.03686897121782741,0.0045611192878320765,2.0,0.8426198434851393,0.0011709923940418498,0.3864133844831705,-0.0024734235948600585,-0.1454060498888093,-0.006483599387299894,3.0,0.8213452695881893,0.005248269338567251,0.5033328384547129,0.041924675196247825,-0.24144779824583054,-0.0062650485287565295,4.0,0.7891694158919292,0.006938110997830755,0.6184992116842891,-0.021944729593030666,-0.34678259361179864,-0.048497888758914275
1763417754.6105964,0.0,0.8552236128708198,-0.0007764489659595409,0.14786074363927207,0.02215123153839612,0.00017991411370002968,0.0027472732757235097,1.0,0.8546894696429627,0.00040564714641307874,0.2668082940212415,-0.04794346021581816,-0.036290294993032775,0.004184521455429534,2.0,0.84257177743387,0.001106192017972733,0.3862978053941007,-0.003009757214453012,-0.14481767743310134,-0.0064720997533403105,3.0,0.8213075679193954,0.005189783919805912,0.5032332202806183,0.04273918130783233,-0.24095617515550855,-0.006403029093007518,4.0,0.7891152780052684,0.0068518867516141075,0.6184047914659353,-0.022222384093240996,-0.3464720995554461,-0.04810894335846377
1763417754.620634,0.0,0.8552109603140322,-0.0007969280642503674,0.1477588263063962,0.023321665959664735,-0.00026323614283672945,0.002628126539656765,1.0,0.8546852337291626,0.00041564631564755625,0.26672102688813876,-0.04765694279366811,-0.03626805771482767,0.004375656235913093,2.0,0.8425603679744046,0.0010871277775702304,0.38619011136496734,-0.002271853619832368,-0.14476424323903722,-0.006478090247961197,3.0,0.8213163365748277,0.005167829142856681,0.5031228048713545,0.04255016258997165,-0.24121418612624598,-0.006581538529539284,4.0,0.789099694239041,0.0068619828409103205,0.6183041505147375,-0.02209691593428426,-0.3459400229255306,-0.04765084219863231
1763417754.6306043,0.0,0.8552383872114178,-0.0007311554462905474,0.14774001964504446,0.023464835887330796,-0.0006141572914139077,0.0024257323307356644,1.0,0.854715272747264,0.0004290357013681279,0.26667294635179456,-0.047462068103714346,-0.03657584959057431,0.004556707913101226,2.0,0.8425768577765997,0.0011662059844224717,0.3861700633845812,-0.002199573592827592,-0.14489743994410495,-0.0063464716306892485,3.0,0.8213401724608664,0.005251668194134881,0.5030820478318776,0.04251090691108765,-0.2412933873144395,-0.006747071723775069,4.0,0.7891347376670863,0.006904680597554672,0.6182881520547645,-0.0219670091624766,-0.3462735312706706,-0.04769075816517777
1763417754.6405668,0.0,0.8552782616728258,-0.0006661225584411773,0.14777490433414517,0.023902857428951915,-0.0009869510470548743,0.0024115361745896276,1.0,0.8547401431708278,0.0005303869915394084,0.2667279521864774,-0.04712450055242066,-0.03668977512916998,0.004541012532436966,2.0,0.8426252328900685,0.0012261547713553458,0.3862299960735646,-0.0022641727958907397,-0.14504000004088755,-0.0064456588482184815,3.0,0.8213608560249811,0.005321140947764241,0.5031201833613677,0.042518558027443205,-0.2406081889270855,-0.006781834700773542,4.0,0.7891464877252773,0.006960104282524817,0.6183092059336674,-0.021548145089076525,-0.3465746695039764,-0.047705547381246834
1763417754.650653,0.0,0.8552812024234554,-0.0006789082009394724,0.14783114436453587,0.024304615415133676,-0.0011925162721020564,0.003104680857142348,1.0,0.8547651567080148,0.0005852059588469066,0.2668160123861445,-0.04757979103043347,-0.03664649554369521,0.004600651506144812,2.0,0.8426533889019392,0.0012923583096369406,0.3863063416058275,-0.0018558788219779695,-0.1457008118779228,-0.006718485865100368,3.0,0.8213692386704158,0.005361471367986469,0.5032243779097042,0.04222914542339111,-0.2407402618094068,-0.00634244722025208,4.0,0.7891983644554452,0.007009425268570327,0.6183813402233831,-0.021138631953677146,-0.34638908138636715,-0.0478533677921003
1763417754.660863,0.0,0.8552672263991616,-0.0006652702212230536,0.14788710096514612,0.024359263725012018,-0.00035657096280189204,0.002891425053542617,1.0,0.854754559582684,0.000558306491965614,0.26683767389609464,-0.04734348204982221,-0.03663797051291682,0.004506916029034001,2.0,0.842662934832072,0.0012918158766753673,0.38634343890797285,-0.002462853136162532,-0.14582288507354985,-0.007019991177320897,3.0,0.8213685849121001,0.005302730126674757,0.5032698279789197,0.04266162035085952,-0.24086992108984376,-0.006180103096739865,4.0,0.7891856634213122,0.006965730055762636,0.6184349101386857,-0.021226427341338772,-0.346377486325687,-0.04787428877183086
1763417754.6706097,0.0,0.8552330649401237,-0.0007376227815411461,0.14790132807392053,0.022875093475414658,0.0003716206283733243,0.0027839397747769544,1.0,0.854710624806466,0.00045919066644797455,0.2668396588227569,-0.04722389417451902,-0.03703477109591481,0.004483801460471327,2.0,0.8426049596890641,0.0012165980787895486,0.38631630724099386,-0.0030139346549500857,-0.1457720852852562,-0.0073193030398167195,3.0,0.821335946929195,0.005254516424981071,0.5032719567360803,0.04284365656963829,-0.24153238961278795,-0.006121433247454107,4.0,0.7891407939380152,0.006903459455258011,0.6184189511614513,-0.02148612722361067,-0.3464252353921534,-0.04741229388162607
