0.72,2.23067077190762,0.000347154804051433,-2.13157988906982,5.98685185404086e-05
0.73,2.22990544782803,0.000303539911981339,-2.16069856694084,6.43143734397561e-05
0.74,2.22867418604069,0.000263921292183888,-2.18930799127807,0.000102127068365678
0.75,2.22781043943347,0.000248993356881429,-2.21884308348489,0.000156246817220553
0.76,2.22768212355593,0.00025793715011044,-2.24594949748558,0.000191037571094611
0.77,2.228206262497,0.000280095056244364,-2.27575085685634,0.000191975849986722
0.78,2.22904745551776,0.000302339359729058,-2.30495977975836,0.000156516113966068
0.79,2.22960990253345,0.000315750077327845,-2.33419043995567,0.000103481379162916
0.8,2.22918546466115,0.000312389864617933,-2.36255452911114,5.63987795322806e-05
0.81,2.22738386268163,0.000289634836795479,-2.39058544555411,3.28655153869913e-05
0.82,2.22474165504982,0.000253919946505208,-2.41852553707175,4.25317997208825e-05
0.83,2.22325602930315,0.000220847092194716,-2.44668346117695,7.59264105125474e-05
0.84,2.22549730794,0.000205760274106247,-2.47597467549005,0.000110553627773452
0.85,2.23246291820795,0.000214875148913472,-2.50678171183286,0.00013024145641329
0.86,2.24136457704826,0.000244407354042872,-2.53801083326502,0.0001306709118689
0.87,2.24431666268329,0.000286247535862356,-2.5665814134601,0.000111623384063526
0.88,2.22922386584601,0.000326073258343652,-2.58461520956505,7.8603307643422e-05
0.89,2.18835157996926,0.00035158219522551,-2.58616989116683,4.58036114878689e-05
0.9,2.12189313021139,0.000358226670970712,-2.56893772207475,2.84754175307799e-05
0.91,2.11806683092783,0.000358117809912388,-2.56761791964334,2.81897787754103e-05
0.92,2.11691099371567,0.000358054132849473,-2.56719418704466,2.81593942604465e-05
0.93,2.1157551565035,0.000357990455786558,-2.56677045444598,2.81290097454828e-05
0.94,2.11459931929133,0.000357926778723643,-2.5663467218473,2.8098625230519e-05
0.95,2.11344348207916,0.000357863101660728,-2.56592298924861,2.80682407155553e-05
0.96,2.11228764486699,0.000357799424597813,-2.56549925664993,2.80378562005915e-05
0.97,2.11113180765482,0.000357735747534898,-2.56507552405125,2.80074716856277e-05
0.98,2.10997597044265,0.000357672070471983,-2.56465179145257,2.7977087170664e-05
0.99,2.10882013323048,0.000357608393409069,-2.56422805885389,2.79467026557002e-05
1,2.10766429601831,0.000357544716346154,-2.56380432625521,2.79163181407365e-05
1.01,2.10650845880614,0.000357481039283239,-2.56338059365653,2.78859336257727e-05
1.02,2.10535262159397,0.000357417362220324,-2.56295686105784,2.78555491108089e-05
1.03,2.1041967843818,0.000357353685157409,-2.56253312845916,2.78251645958452e-05
1.04,2.05040854889984,0.000351351014316816,-2.53938296617607,3.3702658946022e-05
1.05,2.02159762330103,0.000347166968337887,-2.52484737676108,4.08342531221158e-05
1.06,1.96035353101987,0.000339590872030327,-2.48778977729356,6.34201849800026e-05
1.07,1.91257312258311,0.000342443148319693,-2.4490971068315,8.21875386491109e-05
1.08,1.88332667855666,0.000357418492008348,-2.41613405927646,7.9820151914333e-05
1.09,1.86298444879451,0.000376629923500944,-2.38705056067685,5.5192611250526e-05
1.1,1.8436414520281,0.000390647505143469,-2.35982919790219,2.33490786727338e-05
1.11,1.82076334525402,0.000395779899359621,-2.33196087226619,4.79480965817028e-06
1.12,1.79386935050723,0.000391735189700513,-2.30237564485013,1.26294847101839e-05
1.13,1.76555973463744,0.000379403828565423,-2.27219566772569,4.22037419928159e-05
1.14,1.73581368202803,0.000360532113032085,-2.24010439630615,7.61209752592184e-05
1.15,1.70799117658194,0.000344740290397859,-2.2093434547576,8.97772104518808e-05
1.16,1.68120031652499,0.00034096246345315,-2.17924336805732,7.76302462386729e-05
1.17,1.65446646237536,0.000352164798459778,-2.14916451375677,5.2595355302728e-05
1.18,1.6270621244844,0.00037032002857555,-2.1186095016517,3.63608862244291e-05
1.19,1.60006573496415,0.000377659313863053,-2.08885254206131,4.20551679266774e-05
1.2,1.57276925050563,0.000359894248025237,-2.05900076224206,6.50312592481928e-05
1.21,1.54448117521597,0.000312845867804176,-2.02814918719383,9.38126372165588e-05
1.22,1.51619406251552,0.000252844635610153,-1.99726837443208,0.000115018198845976
1.23,1.48905335133684,0.000207672910511771,-1.96759101136191,0.000120872505093215
1.24,1.46235091826224,0.000192290905615518,-1.93840170764647,0.000113544297100332
1.25,1.43475636807467,0.000206091562560834,-1.90833917489787,0.000102748288678762
1.26,1.40657100405211,0.000234340022440894,-1.87781935622578,0.00010134790398294
1.27,1.37878854904214,0.000257070264566002,-1.84793594915448,0.000112899215897552
1.28,1.35085957991614,0.000267344699956377,-1.81803058141986,0.00012775096613702
1.29,1.32227135504374,0.000273363586203715,-1.78743207859002,0.000130230998316019
1.3,1.29434715821284,0.00028856789519043,-1.75742124054917,0.000111433366015913
1.31,1.26702418333109,0.000316231321536444,-1.7278543390273,7.66279577041222e-05
1.32,1.2391410742186,0.000348407022907817,-1.697475450353,3.50427316617351e-05
1.33,1.21136019528138,0.000371378695193117,-1.66709817873152,-1.84741717200307e-06
1.34,1.1829910189942,0.000378264719933219,-1.63612622486109,-2.57661195222204e-05
1.35,1.15446848379665,0.000369408476611841,-1.60518603762922,-2.77439669824109e-05
1.36,1.12824017140995,0.000350496911062525,-1.5769751228302,-4.56404039821765e-06
1.37,1.09991688505341,0.000319751920500881,-1.54676534037616,4.80810154481897e-05
1.38,1.071331543738,0.000280490316301164,-1.51648314260857,0.000118713940160149
1.39,1.04427636005543,0.000246123081639952,-1.48794891008662,0.000179333602283673
1.4,1.01591949909225,0.000231243045117551,-1.45812309242004,0.000211727044242616
1.41,0.987843432083162,0.000249690552000673,-1.42864283644132,0.000204786250347574
1.42,0.959710863225427,0.000293564065431267,-1.39912678231487,0.00017394387399681
1.43,0.932357005360075,0.000336914242621147,-1.37042355163624,0.000141608563836486
1.44,0.904875191928157,0.000355964511685861,-1.34155716430887,0.000116451539211048
1.45,0.875776228596565,0.000336310137252074,-1.31094526371747,9.31474410268607e-05
1.46,0.848896512091304,0.000289363030501363,-1.28263088407829,6.63553356050797e-05
1.47,0.820477152749345,0.000233774370956187,-1.25268101516735,3.34642868419678e-05
1.48,0.792389920524877,0.000197579102749647,-1.22310020614549,1.02768103698571e-05
1.49,0.76404044950179,0.000190340663363664,-1.19329632100836,1.30196369527433e-05
1.5,0.736315653920784,0.000204911539325193,-1.16422893957146,4.67193959488293e-05
1.51,0.707934721543583,0.000228722402401403,-1.13457402189343,0.000101219724263183
1.52,0.679605783620139,0.000253079865907192,-1.10507468156994,0.000149580156642747
1.53,0.651017071485028,0.000274645718995192,-1.0753825483892,0.000166859969458272
1.54,0.622170611985718,0.000286769494945069,-1.04545525853659,0.000146672641406464
1.55,0.594173023432628,0.000282024173509809,-1.01639491773034,0.000105921696536648
1.56,0.565794527327053,0.000260955834041699,-0.986900884519101,6.37375286087955e-05
1.57,0.537645590488232,0.000234227780211106,-0.957605540924391,3.68712731860122e-05
1.58,0.509154010038916,0.000215335750884181,-0.927910373060496,3.60981344558591e-05
1.59,0.48114610279655,0.000212450298768155,-0.898649097794,6.51771985512442e-05
1.6,0.453279653628411,0.000224284600954017,-0.869419114058784,0.000116423562101897
1.61,0.425498940752095,0.00024491262402067,-0.840130967546619,0.000171348555514688
1.62,0.396620663480478,0.000268946938515711,-0.809552706573016,0.00020601889031085
1.63,0.369833257939708,0.000291211393591408,-0.781152183167415,0.000200504337879376
1.64,0.34124244960129,0.000317360737915981,-0.750923075393698,0.000159318464639628
1.65,0.312409258193106,0.00035070033587443,-0.720616930861165,0.000106991629003729
1.66,0.284049979764919,0.000389806148062134,-0.691000030328576,6.94417834700821e-05
1.67,0.255382930874187,0.000425612729321029,-0.661200620236457,5.23573945359738e-05
1.68,0.228321155286358,0.00044273414906689,-0.633126100463858,4.77351477141395e-05
1.69,0.199302065797449,0.000434878499331091,-0.603024323663489,4.22081730568757e-05
1.7,0.169480753372842,0.000405508295829998,-0.572083727046483,2.87616777401681e-05
1.71,0.141425139529961,0.000374705325811861,-0.542998246108242,1.60757635469885e-05
1.72,0.112835188785348,0.000355218184649322,-0.513418422778447,2.04744549170349e-05
1.73,0.0849030611978576,0.000353143134039557,-0.484597206453382,5.32434353962391e-05
1.74,0.0569806885479361,0.000363124577912687,-0.455856752860172,0.000105911908684881
1.75,0.0288743913060709,0.000375615205714487,-0.426964538375741,0.000153065799954018
1.76,-0.00102087605522812,0.000382185996581574,-0.396226806307934,0.000169580767533948
1.77,-0.0291515659520773,0.000378908232123265,-0.367277849550272,0.000147673582888606
1.78,-0.0577909775017036,0.000369206601280467,-0.337799222669954,0.000102762957493685
1.79,-0.0868122400582345,0.000358664716586362,-0.307952209083529,5.63411114750218e-05
1.8,-0.114792485653935,0.000352060075782935,-0.279213728683768,2.74217808717624e-05
1.81,-0.143768318960982,0.000350364454949234,-0.249495009614949,2.07097386020915e-05
1.82,-0.172998759389882,0.0003539730266471,-0.219574515871022,3.31336957175251e-05
1.83,-0.201512713415803,0.000362012021221734,-0.190489602690235,5.06992467369175e-05
1.84,-0.229186869926871,0.00037194445367228,-0.162415851136432,6.06839450515701e-05
1.85,-0.258438034335378,0.000380714793935485,-0.132942529901727,6.0736424678053e-05
1.86,-0.287484499126642,0.00038380716585083,-0.103832936292549,6.10156822800005e-05
1.87,-0.316262216326236,0.000379760248088225,-0.0750379737052801,7.68790141378485e-05
1.88,-0.345393079071778,0.000369971657578366,-0.0458365134433246,0.000113833881392898
1.89,-0.374148687738647,0.000358746473556061,-0.0169328156791276,0.000159291413020509
1.9,-0.403097156352495,0.00035065686226453,0.0122171103564708,0.000193582013088101
1.91,-0.431704286202879,0.000348765508441416,0.0410680922506819,0.000202446529042457
1.92,-0.461782639528692,0.000353286531469219,0.071513253648444,0.000189612400260958
1.93,-0.490815338853509,0.00036122112107955,0.101104565446586,0.000174222762815282
1.94,-0.519704548658221,0.000368195278053326,0.130775908406699,0.000169329673342444
1.95,-0.548138934361929,0.000371123284363264,0.160096519163733,0.000172004111809092
1.96,-0.575495643518775,0.000370379664401398,0.188237693843107,0.000171012891717198
1.97,-0.604457481173631,0.000368020554603537,0.217797592744131,0.000159222298268024
1.98,-0.634293579230916,0.000365135115359761,0.247957920266591,0.000138504554382992
1.99,-0.66374449664065,0.000359941567003467,0.277546338773895,0.000118214446416236
2,-0.692009182224991,0.000350385819315023,0.305939701128732,0.000105045340389176
2.01,-0.720536844355042,0.000337179476572018,0.334715943048303,0.00010021378581861
2.02,-0.749282867932986,0.000325073707186973,0.363828374761895,0.000104819112312217
2.03,-0.77864228324408,0.000318643844853476,0.393527036875174,0.000117577686168647
2.04,-0.808198208561222,0.000318902928306941,0.423171674175736,0.000129307165711382
2.05,-0.837169277321658,0.000323228146393862,0.451865150895759,0.000127824386126686
2.06,-0.865258777025278,0.000328813390044632,0.479390249947208,0.000110941406072701
2.07,-0.894719258706279,0.000336547619076028,0.508136336069782,8.42819831611065e-05
2.08,-0.924200278533618,0.000348983740705633,0.53702636663655,5.7843439146102e-05
2.09,-0.953575300170427,0.000366771501208934,0.566137890850435,3.47895442446482e-05
2.1,-0.982824474811937,0.0003844594002439,0.595510519250357,1.4255781876412e-05
2.11,-1.01105659163788,0.000391474778492974,0.624142025956469,-6.54339260346954e-07
2.12,-1.03933452184731,0.000379315390145912,0.652940859111749,-3.9061598226203e-06
2.13,-1.06762232583524,0.000346446471340996,0.681739538796112,1.07903622483931e-05
2.14,-1.09654649244249,0.000303102907439278,0.711121418346302,4.57929630366947e-05
2.15,-1.12615551257369,0.000271477793390855,0.741159182888163,9.56124507297543e-05
2.16,-1.15472892899317,0.000270368987632238,0.770172211539665,0.000142713259921225
2.17,-1.18321564129648,0.000296237249438229,0.799183649453138,0.0001746118933714
2.18,-1.21212472426119,0.000332763647412828,0.828757836349735,0.00018800726814723
2.19,-1.24129864947259,0.000360537403827537,0.858758866733743,0.000189765366292681
2.2,-1.27011557397072,0.000367965126376898,0.888538192425177,0.000188405391488922
2.21,-1.29875166763192,0.000356855626751903,0.918232023893805,0.000184129487181532
2.22,-1.32692204679997,0.000337893475161772,0.947466579760596,0.000170320714101788
2.23,-1.35641673384402,0.000322553627192014,0.977981223680138,0.000140961704403641
2.24,-1.38518931873345,0.000320045559429138,1.0075205500289,0.000104241292070087
2.25,-1.41358104441161,0.000329208497963503,1.03635876799835,7.4447961140174e-05
2.26,-1.44300133690148,0.000343496132247782,1.06591049873278,6.07166916501798e-05
2.27,-1.47244734114282,0.000351860423167841,1.09523253681687,6.37523033189719e-05
2.28,-1.50138548861556,0.000347252963957505,1.12392436123043,7.74599917959821e-05
2.29,-1.53033735913361,0.000331704380259925,1.15263001305345,0.000101782073790481
2.3,-1.55978805784672,0.000313287753659613,1.18193352729255,0.000141170322917407
2.31,-1.58932782494433,0.000299016919513923,1.21150281421342,0.000187853158270654
2.32,-1.61876537679836,0.000287824399566414,1.24117124244249,0.000217571981851349
2.33,-1.64700066008441,0.000274940627497817,1.26978833807208,0.000209652467128127
2.34,-1.67633726192116,0.000256303249719935,1.29961798296086,0.000162602927574279
2.35,-1.70490629786169,0.000235096909986377,1.32869131460461,9.63568674370437e-05
2.36,-1.73385248579388,0.00021747845516285,1.3581299507604,3.35866235822383e-05
2.37,-1.76290019419077,0.000210039629161282,1.38764828234306,-4.67079419241827e-06
2.38,-1.79152086730614,0.000210312116202907,1.41673506968934,-9.83753092009292e-06
2.39,-1.82012794416968,0.000209350966887227,1.44585074652029,1.27790641994746e-05
2.4,-1.84959298354329,0.000205145642302113,1.47591407923721,5.21852334374747e-05
2.41,-1.87807825916418,0.000206050663112436,1.50503640727818,9.26734635661096e-05
2.42,-1.90647944072234,0.000219355527673236,1.53406919935289,0.000127110961363756
2.43,-1.9347627379837,0.000244311163856393,1.56289652222281,0.000153334025740486
2.44,-1.96403228801305,0.00027433755956639,1.5925738701097,0.000173348559897596
2.45,-1.99301566658643,0.000297905205035979,1.62178800206711,0.00018784547730656
2.46,-2.02202565746725,0.000309574865361652,1.65089172563916,0.000197072798767376
2.47,-2.0522910566181,0.000310900771979336,1.68117953924655,0.000197307017664606
2.48,-2.08220608675372,0.000308102839361061,1.7111120336347,0.000183085937669549
2.49,-2.10954604145334,0.000307717739581141,1.73850504521404,0.000155183388181502
2.5,-2.13836628216874,0.00031220829799817,1.76743561029984,0.000111267901366034
2.51,-2.16768044975775,0.000320152941036447,1.79688973042294,5.93547626378732e-05
2.52,-2.19741525649864,0.000328440820554087,1.82669616405081,1.56124451496628e-05
2.53,-2.2259987142758,0.000335800314614304,1.85514581740249,-2.01347437888579e-06
2.54,-2.25698732262572,0.000343651765675064,1.88567256119544,1.15143091625118e-05
2.55,-2.28704860391748,0.000351065739036845,1.91505035489692,4.7119045821357e-05
2.56,-2.31687162849737,0.00035741223440396,1.94426831016722,8.49965378081119e-05
2.57,-2.34699784298631,0.000360364733708643,1.97433135523709,0.00010690456844566
2.58,-2.37501848883475,0.000355626578696585,2.00314251873408,0.000105672644634842
2.59,-2.4017123583182,0.000339705121046701,2.03105204225429,9.84938237357921e-05
2.6,-2.4298934736551,0.000309811977933756,2.0596177360115,0.000109883381996999
2.61,-2.46229118629446,0.000266530198335771,2.08978934935925,0.000149471027792856
2.62,-2.49895822638677,0.000216189303371138,2.12100885862433,0.000196118158608772
2.63,-2.53698287534052,0.000167244652207802,2.15243556210098,0.000217985868533001
2.64,-2.56663731773224,0.00013327974746636,2.17984353979919,0.000198795767111308
2.65,-2.57600799334273,0.000121540980600904,2.19778298393063,0.000149958426108258
2.66,-2.55580233806841,0.000126728781032603,2.20191755970496,9.14909551385895e-05
2.67,-2.5048766607495,0.000136956506818127,2.18912013957983,4.43893236737847e-05
2.68,-2.49922029139698,0.000137770427071033,2.1872412401598,4.10742953944573e-05
2.69,-2.49825234425745,0.000137892973878947,2.18689836864387,4.05874435454111e-05
2.7,-2.49728439711792,0.00013801552068686,2.18655549712794,4.01005916963648e-05
2.71,-2.49631644997838,0.000138138067494773,2.18621262561201,3.96137398473185e-05
2.72,-2.49534850283885,0.000138260614302686,2.18586975409608,3.91268879982722e-05
2.73,-2.49438055569932,0.000138383161110599,2.18552688258015,3.8640036149226e-05
2.74,-2.49341260855978,0.000138505707918512,2.18518401106422,3.81531843001797e-05
2.75,-2.49244466142025,0.000138628254726425,2.18484113954829,3.76663324511334e-05
2.76,-2.49147671428072,0.000138750801534338,2.18449826803236,3.71794806020871e-05
2.77,-2.49050876714118,0.000138873348342251,2.18415539651643,3.66926287530408e-05
2.78,-2.48954082000165,0.000138995895150165,2.1838125250005,3.62057769039945e-05
2.79,-2.48857287286212,0.000139118441958078,2.18346965348457,3.57189250549483e-05
2.8,-2.48760492572258,0.000139240988765991,2.18312678196864,3.5232073205902e-05
2.81,-2.46145876942268,0.00014196244372905,2.17295516187772,2.52185662657611e-05
2.82,-2.39756004236844,0.000148229932338917,2.14318569842021,1.52899138656731e-05
2.83,-2.34029504540635,0.00016225820844728,2.10902466658632,2.63498405443127e-05
2.84,-2.29992729273492,0.000191078819367774,2.07723705480981,5.49854861571861e-05
2.85,-2.27137339335005,0.000234625035384492,2.04719422484433,9.39548129973714e-05
2.86,-2.2496643250312,0.000275887686223411,2.01961946252782,0.000126673090303093
2.87,-2.22731349750702,0.000295371026701223,1.99152912307133,0.000138699804600609
2.88,-2.20192850056647,0.000281037356571441,1.96299816921351,0.000120982058633974
2.89,-2.17451306183191,0.000247476282369945,1.93457815012615,8.16920205573502e-05
2.9,-2.14521657337662,0.000218783781055011,1.90495399187871,3.38287518563466e-05
2.91,-2.11549276856848,0.000217249527158369,1.8745168225096,-7.32351954840044e-06
2.92,-2.08714900065559,0.000248317732314656,1.84472566030234,-2.97652568816065e-05
2.93,-2.05889333867975,0.000300940051130582,1.81443337405583,-3.10897650165826e-05
2.94,-2.03122047255257,0.000350809113516791,1.78465270425505,-1.59521786453069e-05
2.95,-2.00438661472958,0.000378098446490824,1.75603053471211,4.16818862369659e-06
2.96,-1.97624463933413,0.000377120930637975,1.7263780367841,2.09193085528415e-05
2.97,-1.947610430471,0.000353019829813306,1.69645247262776,2.94223106200535e-05
2.98,-1.9203050338976,0.000323406394539496,1.66796470474066,3.15157891850167e-05
2.99,-1.8922375553793,0.000299839744203304,1.63859600517624,3.06290622484128e-05
3,-1.86343770890442,0.00028715526392736,1.60831697626084,2.80346452380812e-05
3.01,-1.83592409199941,0.000280214491024413,1.57929297499907,2.65198630754132e-05
3.02,-1.80799060980809,0.0002709665702725,1.54982511519478,3.34408053671067e-05
3.03,-1.77967272238585,0.000256563035887294,1.52004256855512,5.79196467807901e-05
3.04,-1.75212492245485,0.000238429307133916,1.4911819505838,9.85837512007641e-05
3.05,-1.72407503637317,0.000218474280888984,1.46186284759014,0.000143320644305138
3.06,-1.69590299388762,0.000203487456652444,1.43241573507642,0.00016834546505026
3.07,-1.66801891338082,0.000203063070357669,1.40323107349026,0.000154259416138154
3.08,-1.63979277052008,0.000223932055322182,1.37366551374228,0.000101823490491164
3.09,-1.61178976342045,0.000263238809073992,1.34436780603082,3.53142143097269e-05
3.1,-1.58374448124002,0.000308177218983079,1.31512144977045,-1.52286798969039e-05
3.11,-1.55541882506023,0.0003425961619425,1.28571447893422,-2.89910686093279e-05
3.12,-1.5272067646658,0.000355454009072537,1.25655163222967,-4.90373819963981e-06
3.13,-1.49880527813833,0.000346827348036459,1.22728155523013,3.6140135801169e-05
3.14,-1.47053568836106,0.00032601002237309,1.19818581915132,6.34288689545414e-05
3.15,-1.44177140137829,0.000305689481399374,1.16858278023145,5.89644370679239e-05
3.16,-1.41372562143735,0.000293823474817345,1.13971618829713,3.17041260873741e-05
3.17,-1.38526706462464,0.000286285855250218,1.11044576805364,7.62458219893138e-06
3.18,-1.3571280716588,0.000277376959332612,1.0815545920303,6.86882026475506e-06
3.19,-1.32848605645148,0.000268843503920928,1.05221837727012,2.79023372208611e-05
3.2,-1.2996472488704,0.000270867749026757,1.02276910304142,5.29335808180403e-05
3.21,-1.27168841220499,0.000288686333125741,0.994323241305334,6.31295214748169e-05
3.22,-1.24334385705157,0.000315447483387809,0.9656038996433,5.12899855339147e-05
3.23,-1.21473963569978,0.000334033770173458,0.936725561181821,1.84281350783843e-05
3.24,-1.18629984105103,0.00032880423286398,0.908054302407863,-2.52174188823755e-05
3.25,-1.15715167918283,0.000296877226610482,0.878621431199167,-6.30382980976643e-05
3.26,-1.12802197262439,0.000250787831280647,0.849103960860778,-7.19462733369382e-05
3.27,-1.09950751434111,0.000207002295121095,0.820136610798047,-4.20505441478916e-05
3.28,-1.07202837159281,0.000175092689043199,0.792231438714057,1.26638599396323e-05
3.29,-1.04348761046705,0.000156727097168628,0.763338967061565,6.98246366082563e-05
3.3,-1.01372013234637,0.00015436719122233,0.733345097914201,0.000101782355601336
3.31,-0.984580199827721,0.000167446808794571,0.7041137153979,9.64802885980096e-05
3.32,-0.956232303269505,0.000191696045070104,0.675749008473699,6.77309509638595e-05
3.33,-0.927641933570602,0.000224442333970746,0.647128271106123,3.43598441106762e-05
3.34,-0.898680616595739,0.00026318849329322,0.61801909540898,1.14560712495837e-05
3.35,-0.869455404609757,0.000301524254083333,0.588429283865932,5.98037269817913e-06
3.36,-0.840655452296474,0.000326163041077588,0.558996890623209,1.47955565349173e-05
3.37,-0.812510178095796,0.00032325086048229,0.529956989337999,2.66807406940354e-05
3.38,-0.78396062167716,0.000285267217454671,0.50026044323581,2.95250738565185e-05
3.39,-0.755720002335768,0.000220940383024277,0.470743440445815,1.71250556470424e-05
3.4,-0.728117526448831,0.00015452758286249,0.441886459585256,-4.43770274310276e-06
3.41,-0.698970245529679,0.000106430980020226,0.411546067876728,-2.34131634491419e-05
3.42,-0.671132812964587,9.08855858174921e-05,0.38278422684672,-2.67583663720634e-05
3.43,-0.642190759479381,9.4627759638133e-05,0.353127818386928,-1.44536413275821e-05
3.44,-0.613072011143713,9.79489443610572e-05,0.323484413030002,1.86704989451294e-06
3.45,-0.584518740526452,9.26760112316272e-05,0.294494852295012,7.37382654872526e-06
