9.63,-5.19990448798322e-06,-4.4136172581326e-05,2.72136106470074e-05,1.75794813881236,9.62932976084053e-05,0.000167937101102948,9.63,0.0162690517343553,-0.0025645255810806,-0.117610823833407,3.09742217091726,0.243726113315386,-0.011046472608261,9.63,0.0565028793942179,-0.00167775129478496,-0.23090129972593,-3.13873607488837,0.459504971960848,-0.0221680575117838,9.63,0.124043106780256,-0.00575157350152685,-0.328800467754167,-3.03698846179724,0.733578590666239,-0.0881457030381711,9.63,0.218974575350901,-0.00180627870946742,-0.400787966503119,-3.08643112917692,1.06660879563223,-0.0886446195248475
9.64,-1.92342305252423e-06,-4.63925039212786e-05,4.9085225504321e-05,-1.15180573981816,-0.000223932531711748,-0.00017800763180228,9.64,0.0165197788701508,-0.00255935325015713,-0.117554041913952,3.09716235234512,0.24841608301908,-0.011017525453352,9.64,0.0575083576684531,-0.00171153770139067,-0.230571712968797,-3.13917560946034,0.467903953496343,-0.0225831988335215,9.64,0.126069085512335,-0.00571579028864351,-0.327769427820217,-3.03851427156703,0.743340892088549,-0.0874846318927833,9.64,0.22196046832981,-0.00191384807914907,-0.398589512842823,-3.08156608886365,1.08376296209232,-0.0936890296294793
9.65,3.73302978038082e-06,-3.0666184375e-05,5.14275879030578e-05,-3.47666553475748,-0.000407757688820222,-0.00043127969214457,9.65,0.0168191821945689,-0.00251090509184648,-0.117499492450534,3.09701616414053,0.254268738626511,-0.0104521036030683,9.65,0.0586767893627168,-0.001698192422247,-0.230192324284286,-3.13957992748996,0.477252419454164,-0.0224816733128673,9.65,0.128302392901053,-0.00564882617312744,-0.326694133501672,-3.04131099047381,0.752801405636528,-0.0860797123542069,9.65,0.225090588109658,-0.00202511429596619,-0.396342662049909,-3.07396579032061,1.10194482022659,-0.102475462682192
9.66,5.15824474516895e-06,-1.03057140083591e-05,3.08245664986893e-05,-3.88765442097407,-0.000370326951417878,-0.000394387457386885,9.66,0.0171857792043009,-0.00245901157515708,-0.117454282696215,3.09694068196177,0.260401541047073,-0.00996542919329606,9.66,0.059876841765736,-0.00165254683199452,-0.229815885729075,-3.13967569250439,0.485991639423956,-0.0223049674241178,9.66,0.130533562572186,-0.00560490458171177,-0.325657124328472,-3.04311686259191,0.763339600595682,-0.0857633216297579,9.66,0.228159944965562,-0.00213335226440852,-0.394067601906644,-3.06608955191921,1.11849296558627,-0.113090063179234
9.67,1.0576829763721e-06,-2.68813379615515e-06,-2.77178954452093e-06,-2.92456086815674,-0.000137506666041648,-7.9162806048945e-05,9.67,0.0176172531030229,-0.00243425018699918,-0.117407806335782,3.09702724397213,0.266415078941028,-0.010126980662595,9.67,0.0610775035750359,-0.00159200990844512,-0.229449951605476,-3.1392745133989,0.493890267608853,-0.0225358615649127,9.67,0.132763176434128,-0.00557930051532698,-0.32458894585348,-3.04190604761303,0.776534019867187,-0.0878789384881481,9.67,0.23126467646215,-0.00229533243735259,-0.391590228419701,-3.05962925562536,1.13353326907106,-0.12335374155403
9.68,-5.64633013425063e-07,-1.44464640752344e-05,-3.06195053731336e-05,-1.66397428476284,0.000169021972519357,0.000260590642543138,9.68,0.0180192243645248,-0.00244164074836814,-0.117355744288669,3.0972067582643,0.271941846506722,-0.010428583932439,9.68,0.0622425958009526,-0.00152874446034786,-0.229074521623914,-3.1383295219872,0.502041733310586,-0.0227298986592644,9.68,0.134965602762184,-0.00553396107775297,-0.323410839580383,-3.03736670237701,0.791268269703633,-0.0920618007508929,9.68,0.2343788593955,-0.00250687214983141,-0.388937106401719,-3.0540864219634,1.14794715957286,-0.132550177922092
9.69,7.80993126742657e-06,-3.62060013515579e-05,-3.76313274291195e-05,-0.533370425584795,0.000386483105865607,0.000374260169902342,9.69,0.0183202336374926,-0.00244816218307228,-0.117301590813299,3.0973800730047,0.276938317468382,-0.0101372036040252,9.69,0.063370643662853,-0.0014550282580732,-0.228660861065165,-3.13707437701875,0.511752950054589,-0.0223370742252005,9.69,0.137158158568249,-0.00543880941272172,-0.322082970129361,-3.03126312020904,0.805574966269814,-0.096521392928213,9.69,0.237478951445676,-0.00265878325938503,-0.386203958398726,-3.04739372191035,1.16280706486197,-0.141379201286992
9.7,2.18562652372284e-05,-5.22519133255442e-05,-2.08735208113692e-05,0.766580352447559,0.000402634475608324,0.000252967405404834,9.7,0.0185675470555894,-0.00240666883240485,-0.117240762602307,3.09770357793942,0.281782632990828,-0.00939737726269859,9.7,0.0645008742629704,-0.00134443269679546,-0.228201208416174,-3.13592422515884,0.522890050157395,-0.0216003393556915,9.7,0.139420282251896,-0.00528564552666404,-0.320641152441103,-3.02596479732361,0.81947065898047,-0.0996453918505401,9.7,0.240642104736779,-0.00262914395608449,-0.383375481277839,-3.03836440220318,1.17874558553571,-0.150204604989799
9.71,2.88343719846866e-05,-5.21567212067115e-05,8.75915338413066e-06,2.16453672709914,0.000214352910520412,4.91819784594843e-05,9.71,0.0188484857581452,-0.00231148235386633,-0.117163906919235,3.09836496515208,0.286731545011827,-0.00877255828725332,9.71,0.0656251599060288,-0.00118884912721317,-0.227730308305542,-3.1351359457496,0.533610980283254,-0.0209763721011569,9.71,0.141715395505809,-0.00508549268477547,-0.319253427217337,-3.02315152886006,0.834078761395412,-0.101019672376237,9.71,0.243806920858826,-0.00239732175593475,-0.380504416497282,-3.02804872201159,1.19492865554156,-0.158594089900956
9.72,2.51639078535668e-05,-3.76164179376533e-05,3.50199770100919e-05,2.73679756614383,-6.14420773114238e-05,-0.000151696576234368,9.72,0.0191807554561079,-0.00220941801472258,-0.117072094655549,3.09920108425364,0.291928518504721,-0.00831107208920713,9.72,0.0667612543259091,-0.00100742066870465,-0.227260660820816,-3.1344783155761,0.543364183834835,-0.0203130465925518,9.72,0.14403391784825,-0.00484716091010296,-0.317984096946323,-3.02257658962302,0.850134905787856,-0.101684661987715,9.72,0.246946515141592,-0.00204939674520476,-0.37759568142689,-3.01718319319963,1.21081251277882,-0.167439613320797
9.73,2.14603628415865e-05,-2.40648406185253e-05,4.16181488925871e-05,2.03702986526019,-0.000180344151564081,-0.000255279682213068,9.73,0.0193889979608922,-0.00216855029195728,-0.117016256791714,3.09959761072719,0.295329858696664,-0.0080797906927783,9.73,0.0674987337234253,-0.000889577711649131,-0.226965830636857,-3.13393705343478,0.549529796451313,-0.0198101802676325,9.73,0.145497850222092,-0.00468291349408198,-0.31721464499051,-3.02265723919879,0.860415409913363,-0.102530094458715,9.73,0.248885823490458,-0.00182333428068531,-0.375764932991059,-3.00950863313939,1.22048712224126,-0.174392227349569
9.74,1.80015813024621e-05,6.75650842624373e-06,3.37519815198642e-05,-0.93717021671079,-0.000201906660877886,-0.000325950092682732,9.74,0.019828726189704,-0.00211754197601186,-0.116914524270912,3.10007925824064,0.303096573023146,-0.00798659664208371,9.74,0.0691963298366493,-0.000618924137962967,-0.226327642109162,-3.1324154640429,0.563992835056464,-0.019274792131571,9.74,0.148719784567295,-0.0043210583314768,-0.315447723531264,-3.02183370753565,0.881483201870869,-0.10590334683201,9.74,0.253090705569065,-0.00137586166728198,-0.371774200888302,-2.99021876495042,1.24089209010731,-0.192975193929406
9.75,1.76838102484304e-05,2.44682993596638e-05,4.34117158828264e-06,-3.37246480288274,7.19341234690199e-05,-9.20867825207016e-05,9.75,0.0201909237999,-0.0021014416018428,-0.116863388013273,3.10012954189084,0.309251845609257,-0.00844741679362921,9.75,0.0705469276097649,-0.0004023713046802,-0.225887022000066,-3.13091146344331,0.57477550231984,-0.0203064633636536,9.75,0.151051292113214,-0.00406024555155779,-0.314047468334057,-3.01948036142589,0.894106810953774,-0.109704558304234,9.75,0.256068272355804,-0.00110608778444175,-0.368967005012574,-2.97452671847692,1.25365291107647,-0.209395456208409
9.76,1.44620012756825e-05,2.77196081599355e-05,-2.74484636310768e-05,-4.27785210199287,0.000373693505022142,0.000226931265672303,9.76,0.0206517004119109,-0.00208083330001703,-0.116810816326045,3.10025808428002,0.315601738261289,-0.00873215438907402,9.76,0.0719295225764889,-0.000204299766521326,-0.225464338768484,-3.1292111992754,0.583781365096898,-0.0222817756449806,9.76,0.153266395740341,-0.00378153395786239,-0.312687496885442,-3.01666459387104,0.904289797432609,-0.113044665959099,9.76,0.258836376614285,-0.000836632264366101,-0.366424044018572,-2.9612164858826,1.26317909038184,-0.224931732330609
9.77,1.37173636408906e-05,1.60936986611173e-05,-3.78402800965199e-05,-3.66227240496465,0.000434499180744837,0.000306730560596131,9.77,0.0210084227511391,-0.00206241646001149,-0.116762739838879,3.1005195383743,0.31971148340448,-0.00874286445267157,9.77,0.0728245077147395,-0.000111167088607414,-0.225172891978263,-3.12814440857298,0.588363734728708,-0.0237285797861819,9.77,0.154629369748762,-0.00357611672637757,-0.311887137291143,-3.01512055073431,0.90968782752719,-0.114683651579398,9.77,0.260474576237208,-0.000627817974898874,-0.364992031952266,-2.95485359958224,1.26735103512952,-0.233410941602659
9.78,2.00466482744428e-05,-2.59117488427596e-05,-3.21124956862213e-05,-0.932383278753675,0.000242576998265297,0.000169410056530347,9.78,0.0218297561759772,-0.00200785177153311,-0.116621733305691,3.10150885730107,0.32871391913519,-0.00933749699757132,9.78,0.0748000977297883,4.27348570737028e-05,-0.224454743395042,-3.1261780260643,0.597828404639199,-0.0270377528304987,9.78,0.157600360297436,-0.00310523176295114,-0.310255229853208,-3.01146337522587,0.920461055158833,-0.11897147923366,9.78,0.26388803957525,-7.81563432493046e-05,-0.362171981266227,-2.94259848854433,1.27448480583249,-0.249768143598743
9.79,2.74871714196712e-05,-5.33721408480751e-05,1.47115009370727e-06,1.40670420135602,-0.000133452630006796,-0.000131469023656985,9.79,0.0223362769017498,-0.0019552925490806,-0.116494258209289,3.1025486832129,0.33446402476425,-0.0106488337244448,9.79,0.0760620082964168,0.000124220984675589,-0.223911460433202,-3.12535539807642,0.604286702007807,-0.0292454823366875,9.79,0.159500674853589,-0.00279743745320659,-0.309333110245307,-3.0077941723842,0.926668886092182,-0.123464806442428,9.79,0.265882419575747,0.000379104513481222,-0.360710315989718,-2.9348078023129,1.27760659543878,-0.258627434199597
9.8,2.35640679215893e-05,-5.61697224494506e-05,4.0372671125484e-05,2.89481254406319,-0.000392663347390669,-0.000365896191578657,9.8,0.0227235320602991,-0.00190146670175265,-0.116367872571828,3.1035489371413,0.3396267099066,-0.011701644042472,9.8,0.0771373438259509,0.000233312976060667,-0.223409550963207,-3.12461939835934,0.610626484595479,-0.0307837074070952,9.8,0.161116355155339,-0.00240786093785914,-0.308566680030235,-3.00445877042974,0.93132305795028,-0.126316668507929,9.8,0.267474099312418,0.00087867197501515,-0.359655614535153,-2.92687358898317,1.27959687069381,-0.266473889166077
9.81,9.52189468306993e-06,-3.64005839299087e-05,6.01522472801424e-05,3.43074402763308,-0.000344600577415737,-0.000464804097513332,9.81,0.0229602001111704,-0.00186020441470536,-0.116284244493356,3.10422101971033,0.343490271125987,-0.011676813295298,9.81,0.0778519253737663,0.000361360649884173,-0.223071364949713,-3.12377163742164,0.615217432434431,-0.0312955181678359,9.81,0.162125328848892,-0.00178563119092201,-0.307965813923924,-3.00559050582181,0.932483338996753,-0.121630866904194,9.81,0.268467448809251,0.00135634695916284,-0.359048401827752,-2.92003801542546,1.2802456447323,-0.272828519459786
9.82,2.69539918578228e-06,-1.91707478010252e-05,5.41919852640352e-05,3.59502237981106,-0.000156505976529272,-0.000453200104515476,9.82,0.0230283280570718,-0.001838969022605,-0.116269961645374,3.1045203228306,0.344939758367514,-0.0114507273462993,9.82,0.0780610257989389,0.000445882603033914,-0.2229793427057,-3.12314491874937,0.616635645541993,-0.0313781483469396,9.82,0.16234045280769,-0.00116742230846658,-0.307644545072894,-3.0106567339682,0.930281611495664,-0.111998055724041,9.82,0.268735430779251,0.00164967149793554,-0.358904952786408,-2.91669240080295,1.27977193684927,-0.275426282899855
9.83,2.04876940145827e-07,1.09275702316869e-05,1.8923640249436e-05,3.69346723551328,0.000285982970057627,-0.000303025837133461,9.83,0.0230186108710058,-0.00179858402271301,-0.116304327559136,3.10509791299878,0.345847462869194,-0.0116088857694333,9.83,0.078082826831747,0.000620541758548428,-0.222984224079184,-3.12152166927409,0.617124838594982,-0.0318653430086662,9.83,0.162143789884075,0.000321958797195048,-0.307130553858991,-3.02528060488788,0.921812766621342,-0.0859116624080313,9.83,0.26870445906408,0.00224784988591039,-0.359026589014299,-2.91302867384055,1.27706111801885,-0.276603293880402
9.84,6.50204391317221e-06,1.8110389085488e-05,-1.11236337506739e-05,2.71045361781839,0.000463689676019449,-0.000109496192135825,9.84,0.022802746903149,-0.00178217798805892,-0.116385145693658,3.10533535330436,0.343646067949866,-0.0121950500989408,9.84,0.0776155767393095,0.000737749384964063,-0.223196090865524,-3.11975981920127,0.614685260043722,-0.032550106015711,9.84,0.161365013665626,0.00117863400388343,-0.307155688548874,-3.03345158502409,0.914271014738773,-0.0710493730261775,9.84,0.267953557137489,0.00260535778308977,-0.359688354261522,-2.91647301292157,1.27296494627365,-0.27154033928935
9.85,9.34074118688894e-06,1.31041125587674e-05,-2.15846514224671e-05,0.602679095301289,0.000465489381561133,4.16588134598179e-06,9.85,0.0224404960906208,-0.00177279595937331,-0.116477824429247,3.10536017756387,0.339530941175788,-0.0124483744305827,9.85,0.0768455628969082,0.000870022361759458,-0.223517942668426,-3.11749936941222,0.610319852499439,-0.0333653121959735,9.85,0.160220623961271,0.00163944505600112,-0.307637061399624,-3.03563357615008,0.907592283488765,-0.0655685693437033,9.85,0.266625648863025,0.00291484377220121,-0.360871167682475,-2.92409994165576,1.26704805036479,-0.263857019738627
9.86,1.21059286736515e-05,-3.3512336837051e-06,-7.81568672674221e-06,-1.14743323610859,0.00033106725113633,-4.27401458918402e-05,9.86,0.0220002477144173,-0.00174931751092131,-0.11656550581626,3.10545957149572,0.334075392043531,-0.0128090277984276,9.86,0.0758211140431041,0.00102833294176432,-0.223923148417111,-3.11551944600716,0.603921386382431,-0.0346206435203635,9.86,0.158671962539531,0.00184504456690722,-0.308567895859606,-3.03456456321895,0.900454427142332,-0.0660442582110856,9.86,0.264686360867854,0.00318733181182659,-0.362623317038201,-2.93234905423101,1.25939797833766,-0.256928541248019
9.87,1.73390989578031e-05,-1.68197946570926e-05,9.3208883229912e-06,-0.939357335114857,0.000178316827115154,-0.000141365720586269,9.87,0.0217285124273026,-0.00171557721977812,-0.116614661922103,3.10585228246157,0.330229111357894,-0.0135727257637526,9.87,0.0750512719149256,0.00113508833673473,-0.224218969748315,-3.11495461192737,0.598673327967163,-0.0356372369548604,9.87,0.157429683800456,0.00195794118047392,-0.309358060288327,-3.03450828364789,0.894508237333061,-0.0664507044472564,9.87,0.263119128028802,0.00333432923739095,-0.364046684855435,-2.93609314816034,1.25379365736297,-0.254390236600143
9.88,2.69737997243835e-05,-3.58658065602801e-05,4.28676811062539e-05,1.07651059538504,-0.000213734908433561,-0.000351521946939648,9.88,0.0211542794412547,-0.00162112186785919,-0.116722682084205,3.10736516183883,0.321235652128858,-0.0156272591555382,9.88,0.073156086955151,0.00136010882338262,-0.224948796414859,-3.11452133349336,0.585107848999842,-0.0372205679752393,9.88,0.15426643263459,0.00226534009982222,-0.311349347150097,-3.03634117464042,0.8790321862575,-0.065723144249378,9.88,0.259148385496983,0.00362909643398416,-0.367635892211566,-2.94325032799225,1.24025885172172,-0.250679920667068
9.89,2.11458725448784e-05,-2.78829206236582e-05,5.12404345590726e-05,2.21958143344228,-0.00040686087598122,-0.000398728415571649,9.89,0.0207322285522975,-0.00155460766070153,-0.116809342256431,3.10881647862759,0.314087230254964,-0.0165619012248633,9.89,0.0716000137385954,0.00149419847549423,-0.225562015620116,-3.11435946710159,0.573471003151678,-0.0370446798216148,9.89,0.151642265042825,0.00244212456916946,-0.313017198340049,-3.03758974941198,0.86745174602227,-0.0659332868869175,9.89,0.255826296257585,0.00381179822133858,-0.370578915041657,-2.94968356578844,1.22924698350999,-0.247725988644969
9.9,1.11861232490128e-05,-1.59295547910357e-05,4.56412494661526e-05,1.97966063478804,-0.000353528303887402,-0.000312574397315439,9.9,0.0204081756151692,-0.00152462977017423,-0.116878745496237,3.10961526295338,0.308804601764027,-0.0168390477583915,9.9,0.0704829708699452,0.00156050474791907,-0.226011993145093,-3.11412764487898,0.565174304083462,-0.0366969958117217,9.9,0.149802263057928,0.00243759926837583,-0.314221223132466,-3.03672856645453,0.860900311453825,-0.068274163445454,9.9,0.253444930705885,0.00391646815097187,-0.372621099893242,-2.95525310329832,1.22126657591069,-0.24406026893263
9.91,-6.41608332103034e-06,-7.01313407841287e-07,1.75276165378003e-05,1.2369560346427,7.03618440640018e-05,7.41428364441046e-05,9.91,0.0195773375592005,-0.00149077104854375,-0.117061275544922,3.11083860103229,0.295834673343203,-0.0177400837294612,9.91,0.0678104105789883,0.00165620419636008,-0.227084883530302,-3.11401937008191,0.545987693448618,-0.0366469158679211,9.91,0.145471033158213,0.0022577005311938,-0.31702676828104,-3.03264670718703,0.846660619871197,-0.0752674047341275,9.91,0.247794292952129,0.00412378019432095,-0.377319395588101,-2.9677993133512,1.20236634140418,-0.232940098763751
9.92,-8.04288789256632e-06,-1.38704140891991e-05,-1.4661505793508e-05,1.64193893809881,0.000503939461307358,0.000407615116524365,9.92,0.0188359069226206,-0.00152385209971922,-0.117225110123981,3.11089662528405,0.284874964752713,-0.0185340063917132,9.92,0.0655939924404015,0.0016428472392247,-0.227932468786942,-3.11464708291362,0.531101847864378,-0.037081058781552,9.92,0.14191261570869,0.00211577569081545,-0.319125979304569,-3.02958759663038,0.833299226591575,-0.0776392863766627,9.92,0.243209809770473,0.00426122599431638,-0.380932554122169,-2.9752896262333,1.18757850647478,-0.222839197696615
9.93,-7.0476422404221e-06,-3.45875050899151e-05,-3.72847692192524e-05,2.14753038361215,0.000641123674709131,0.000437320461882818,9.93,0.0180512869524357,-0.00160564401689015,-0.117384376450019,3.11036339752767,0.273466498737717,-0.0184400830677494,9.93,0.0632736193049596,0.00156524957628133,-0.228750426867107,-3.11522931271318,0.515909103249746,-0.0366003550284323,9.93,0.138154155561838,0.00217613470142714,-0.321075571539233,-3.02893182552307,0.815847097353289,-0.0740981731923441,9.93,0.23849070823689,0.00441068007268363,-0.384498441958258,-2.98074087944606,1.17311854710389,-0.214005066655913
9.94,-7.48084714529477e-06,-4.41181455013695e-05,-3.45358081433728e-05,1.40989470465137,0.000379788878542957,6.9893020630523e-05,9.94,0.0172683861720697,-0.00169926651650271,-0.117516392958427,3.10963802064768,0.26193572745431,-0.0176671599319283,9.94,0.0609170948772422,0.00145667026319809,-0.229509228143615,-3.11531938868307,0.50027028704895,-0.0353819969216531,9.94,0.134302022147013,0.00238003139515336,-0.32289366997504,-3.02998680378486,0.796237298114675,-0.0674285748735405,9.94,0.233708662176429,0.00457457969929921,-0.387970446780373,-2.98501058462055,1.15899394571524,-0.20705905699606
9.95,-3.73061460295097e-06,-3.3967161636317e-05,1.25946820126255e-06,-0.480185117423493,-0.000142467655379806,-0.000498302274625979,9.95,0.0164510296634244,-0.0017520446141905,-0.117622014435931,3.10922170302991,0.249440707240801,-0.0176327108301351,9.95,0.0583652964327027,0.00135256209618962,-0.23026922939132,-3.11523733563143,0.482767824720665,-0.0349539461450983,9.95,0.130118205223054,0.00251238774083795,-0.324844834286756,-3.03062840115611,0.776083690379538,-0.0629920518664011,9.95,0.228429076384337,0.00474006505813326,-0.391666959595649,-2.98895422377331,1.14353280188703,-0.200966352161719
9.96,4.31360265847637e-06,-1.23059834680547e-05,4.84619927921968e-05,-1.7206135522062,-0.000514928389741148,-0.000779158882970965,9.96,0.0157160821963023,-0.00173943261267725,-0.117700710945586,3.10940394979328,0.237847035450217,-0.0189058927877446,9.96,0.0559951883461767,0.00129433271131927,-0.230944667142837,-3.1154604985194,0.466119156186241,-0.0360460918934026,9.96,0.12622594551225,0.0024013171307631,-0.3267446720254,-3.02931066844015,0.759551316943354,-0.0644634967904702,9.96,0.223367309465413,0.00485192128474663,-0.395123954239831,-2.9922811762314,1.12861469640925,-0.196507619344554
9.97,6.27673177011589e-06,1.13892643032966e-05,8.19515447051152e-05,-1.38989397316128,-0.000505072250399771,-0.000566941811558965,9.97,0.014995514630383,-0.00170226872112067,-0.117779332294835,3.10998673405194,0.226416574457192,-0.0204869804560746,9.97,0.0536299524062282,0.00127178237513211,-0.231607100965376,-3.11589350024905,0.449320934870677,-0.0376529007645414,9.97,0.122289662669562,0.00208882361785121,-0.32874934112109,-3.02618197737665,0.74401427543639,-0.0702510418521429,9.97,0.218131584030178,0.00489757123038235,-0.398642164210111,-2.99555708701453,1.11311945544753,-0.194427529043656
9.98,-4.5747246237653e-06,2.65059705400912e-05,7.96908534702926e-05,0.192320865570623,-0.000124402777379394,-3.15586442301223e-05,9.98,0.01432135637521,-0.00169683430258277,-0.117865685716935,3.11059445517961,0.215871809721473,-0.0212869630623737,9.98,0.0513863898716686,0.00125289767034893,-0.232235020555838,-3.11618489035032,0.433212978684664,-0.0386775330502562,9.98,0.118430340286252,0.00178660782508064,-0.330692203695395,-3.02328132684847,0.727841033186541,-0.0755131071899786,9.98,0.212994218095473,0.00487092825968368,-0.402053697449701,-2.99888056316596,1.09789256884532,-0.194999776751856
9.99,-1.71756934706997e-05,2.31791984175867e-05,4.16861546183181e-05,2.14719818768233,0.000363763370676251,0.000461642888043867,9.99,0.0136847571763532,-0.00173593287521269,-0.117964196208183,3.11112163010536,0.206004094017791,-0.0218606140938114,9.99,0.0492032225360378,0.00120224180761716,-0.232849918945934,-3.11647890632228,0.417110259842334,-0.0397057255743019,9.99,0.114478571557273,0.00168556464554038,-0.332494997716806,-3.02372904720328,0.708923354631871,-0.0758645322935102,9.99,0.207823601459221,0.00477636065621699,-0.405443156562895,-3.00235021901592,1.0824276782867,-0.196148881128767
10,-1.4648908329214e-05,-5.48578898326126e-06,-8.08406272983412e-06,3.43763303767283,0.000571114509421818,0.000597579297300091,10,0.0131086041923464,-0.00178774217282671,-0.118068916279069,3.1115485244696,0.196969944356523,-0.0230481370013173,10,0.0471483337030706,0.00111071274217031,-0.233426986348756,-3.11709391737773,0.401283029029149,-0.04149496685154,10,0.11056211406261,0.00186292071241791,-0.333964886322047,-3.03017067677813,0.688080128856765,-0.0694119573228337,10,0.202811253694172,0.00462556946006274,-0.408670892253998,-3.00566498217897,1.06717484761534,-0.195527395460253
10.01,1.48337171643926e-06,-5.21385407216887e-05,-4.12999699656649e-05,3.27892741375923,0.000291908675272714,0.00031711518111064,10.01,0.0125675909851996,-0.00182738611337654,-0.118175275004005,3.11164416006838,0.188318823454323,-0.0242036422516251,10.01,0.0451889366352756,0.000988162407148643,-0.233957491105482,-3.11783877233025,0.38554227371027,-0.0431356316159794,10.01,0.106724556285068,0.00222125062732736,-0.335100492072583,-3.04169406204556,0.667143385189943,-0.0583699551908356,10.01,0.197954975557311,0.00441828540421526,-0.411722657703678,-3.00864119458441,1.05217218723147,-0.193334469039161
10.02,1.33754752823661e-05,-9.11483133299016e-05,-4.51794359624318e-05,1.51284556793562,-0.000313675804567494,-0.000193057908222413,10.02,0.0120363203962211,-0.00185900595325397,-0.118272115098071,3.11108807590792,0.179832591707101,-0.0239967652107499,10.02,0.0433151648604723,0.000849348207647019,-0.234424160075798,-3.11822096504278,0.370240195027903,-0.0429149150932079,10.02,0.103130193644147,0.00251505630170546,-0.336076452089861,-3.05237838019107,0.649097510429371,-0.0491233203613862,10.02,0.193307888967372,0.00415559094867319,-0.414564245988345,-3.01124859106609,1.03771592027814,-0.191022648804709
10.03,1.07657024650053e-05,-9.45647141694744e-05,-2.86015916658128e-05,-1.13030921882516,-0.000802609599582072,-0.000592348952400734,10.03,0.0115071344263166,-0.00189243029894934,-0.118343828944327,3.11000461773445,0.171607692056136,-0.0226156136491213,10.03,0.0415235477421916,0.000704375544280494,-0.234821920266314,-3.11827937948869,0.35586281930355,-0.0408040162788347,10.03,0.0999311749475877,0.00249341477812386,-0.337155580902355,-3.05517427476123,0.635996892977159,-0.048682950768732,10.03,0.188853447862427,0.00387059878289038,-0.417223792471299,-3.01417001113192,1.02377006685706,-0.187319842029346
10.04,2.36483397117869e-06,-5.73029634523618e-05,-8.8201732998936e-06,-3.34553863779674,-0.000833185609974951,-0.000611662219186932,10.04,0.0110378448558432,-0.00191762849731973,-0.118377265517633,3.10905557385129,0.164500814620751,-0.0216711600760519,10.04,0.0399497467719574,0.000576356542912486,-0.235138471818535,-3.1185065170839,0.343566888163311,-0.0386714594077795,10.04,0.0973469987960699,0.00213068884158852,-0.338365823269316,-3.04886873130775,0.627844399458314,-0.0580873776858742,10.04,0.184832987916683,0.00365086267533802,-0.419583179726964,-3.01851824778179,1.01093048438427,-0.179054053534308
10.05,1.00047847256069e-07,-1.83074483747057e-05,1.6020371188176e-06,-3.9595460927598,-0.000602279621759608,-0.000399114961782217,10.05,0.0107873131795908,-0.00192005596847418,-0.118378484781392,3.10875875156731,0.16068625537934,-0.0216978379979867,10.05,0.0390653641556039,0.000516605621005875,-0.235309086317652,-3.11883660987657,0.336603177691688,-0.0378831293213533,10.05,0.0959345763753304,0.00178940198914279,-0.339186596594445,-3.04217094070773,0.623649746343905,-0.0672102670292243,10.05,0.182412695445518,0.00357251199657473,-0.420987320587671,-3.02297501095212,1.00279197200351,-0.170041311903187
10.06,-6.01618749657429e-07,5.72078343600558e-05,2.05004281813583e-05,-3.40656589757098,-6.17994246916394e-05,0.00013114746422848,10.06,0.0103400222540416,-0.00190202358494479,-0.118371681400503,3.10842402528416,0.153656394171434,-0.0216579265981852,10.06,0.0373618229220124,0.000442493485313577,-0.23564357976732,-3.11938035310556,0.322502078744071,-0.0363626427839514,10.06,0.0930249411809006,0.0011065021343261,-0.340871713035421,-3.03034512709563,0.612792627120532,-0.0843479063574526,10.06,0.177344529015495,0.00343217936618221,-0.42393457223015,-3.03471491772581,0.984481019805799,-0.149335708849337
10.07,-1.71022507796971e-06,7.25991583829231e-05,2.7388179780643e-05,-0.949787518784695,0.000107187659589131,0.000327227211658968,10.07,0.0101279545481194,-0.00187068363959069,-0.11837944991283,3.10831700114033,0.150074266353326,-0.0208138746665249,10.07,0.0364250717755621,0.000449041698372136,-0.235837171087877,-3.11939389623986,0.31378220145175,-0.0350060035655136,10.07,0.0910810918773049,0.000778146823227925,-0.341849118990388,-3.02794143621074,0.602236638072532,-0.0899485235056088,10.07,0.174025542220244,0.00324149400667383,-0.425916754096009,-3.04323824174932,0.970617879783806,-0.13935041173226
10.08,-2.73604405579927e-06,5.50156067323709e-05,2.52656082714798e-05,0.884995095254947,9.14574808159888e-05,0.000303598745902691,10.08,0.0100258857134263,-0.00184598305252505,-0.118399185091593,3.10840409134074,0.148261759954272,-0.0203048636375247,10.08,0.0359359087134007,0.000461935891196734,-0.235940634336125,-3.11951038707122,0.30884819082778,-0.0344738365901147,10.08,0.0899128961332018,0.000631336829548998,-0.342354195953262,-3.02885819248799,0.594534556324517,-0.0908026243000882,10.08,0.172041524972333,0.00301356155873595,-0.427148657412923,-3.04758529508359,0.961319126341532,-0.136690298158722
10.09,-3.43765853166722e-07,-1.27548400285862e-05,8.41502978673033e-06,3.28008657858262,2.05384262026092e-05,0.000123498833067023,10.09,0.00983311675578867,-0.00179240789905328,-0.118456762208198,3.10907934866806,0.144736987693338,-0.0202132065438542,10.09,0.0349877367176711,0.000467138282202358,-0.236142350950843,-3.12040810628192,0.299019660340077,-0.0346705722835043,10.09,0.0876087586227836,0.000407101890799545,-0.343241043987551,-3.03276987794115,0.57722851778633,-0.0907919480207686,10.09,0.167965215200772,0.00239774359079365,-0.429732599175803,-3.05557157528995,0.940732790451165,-0.133314591572005
