1.04,-2.23334895067185e-05,-1.8675881315461e-05,-6.21798556320493e-05,-1.72612565894121,9.28230175369314e-05,0.000479159896140402,1.04,-0.01292035819239,-0.00295236946863475,-0.118022633396196,3.09226680302817,-0.237658079338397,-0.0236369073294364,1.04,-0.0606891512570013,-0.00335790295848548,-0.227532551391555,3.10815367549029,-0.574797655117349,-0.0177367132288381,1.04,-0.137742251030189,-0.00844071009590537,-0.31787770140085,-3.07661620871946,-0.875703132570632,0.0332733358891043,1.04,-0.239626546336036,-0.0102637056828995,-0.37826138204816,3.01654858461313,-1.21946291720373,-0.136210082898263
1.05,-1.76954768551426e-05,-1.97304462575692e-05,-3.04566176034613e-05,-1.18852420973426,-0.000122829719738785,0.000423619986321129,1.05,-0.0125307329837935,-0.00294046186070246,-0.118062974357414,3.09225697153098,-0.229887869455182,-0.0229975317780177,1.05,-0.0590806730852601,-0.00334421807006306,-0.228125847084906,3.12184111118676,-0.561062710251896,-0.0166035781972627,1.05,-0.134917803750904,-0.00838080163781149,-0.319574267375421,-3.0783552916589,-0.863302467643052,0.0318516547437988,1.05,-0.235892180086084,-0.0100037837436465,-0.381369424607607,3.01676700105347,-1.20580359956154,-0.129273226022155
1.06,-1.0350925942459e-05,-1.67983162483054e-05,3.03882068976645e-05,0.624971476927495,-0.000544646682598709,0.000177196761140152,1.06,-0.012052102941317,-0.00290944381495477,-0.118094588807076,3.09224764037779,-0.22157898394038,-0.0222725916834048,1.06,-0.0571645138354985,-0.00332445570925097,-0.228779195078975,3.1488275025153,-0.544974767951656,-0.0155149188108189,1.06,-0.131454935453893,-0.00827044228741944,-0.321538579506461,-3.07753682803862,-0.847528960017157,0.0328599983130369,1.06,-0.231338941151779,-0.00966477164508489,-0.385033008309063,3.0226058985757,-1.18966040235314,-0.123677737149764
1.07,-4.68799907362071e-06,-1.19148780944181e-05,8.12163535914835e-05,2.55087318648841,-0.000866472733118373,-8.14947986075883e-05,1.07,-0.0114728915772048,-0.00288246312435731,-0.118143637176774,3.09232516948275,-0.212969089764535,-0.021736419185309,1.07,-0.0551313696557984,-0.00329426557286069,-0.229423270048961,3.17153950439313,-0.529359759210087,-0.014611901025527,1.07,-0.127874801334175,-0.00813480249077278,-0.323441291175334,-3.07531970228575,-0.831658464849133,0.0350594034067062,1.07,-0.226669434226437,-0.00931708847697344,-0.388580188692095,3.03006839773659,-1.17392496289367,-0.120196291465444
1.08,-3.55153773126947e-06,-5.46580325759707e-06,9.8238468247991e-05,3.61716371157777,-0.000883711095025745,-0.000207181559645696,1.08,-0.010694791319564,-0.00287603635082455,-0.118237633830528,3.09252988630658,-0.202345505600644,-0.0215009131290339,1.08,-0.0527647676132364,-0.0032480221443088,-0.23013654634537,3.16720645971897,-0.513300148366221,-0.0137485462520202,1.08,-0.123942269988967,-0.00797466855951543,-0.325378960370091,-3.07251527170356,-0.815337200619179,0.0375240181381011,1.08,-0.221604887027719,-0.00896883874630018,-0.392148846335188,3.03660062070228,-1.15789219784275,-0.117555061889851
1.09,-7.84221524120588e-06,2.33165591571111e-06,7.21783284480424e-05,3.1142431750696,-0.000539687827090052,-0.000116391926575338,1.09,-0.00975828302893392,-0.00289444912739267,-0.118374685692623,3.09282547987455,-0.189717196741107,-0.0216445608487682,1.09,-0.0501641812285058,-0.00318816458974455,-0.230900498211264,3.11745818006881,-0.497348528716362,-0.0129602031601998,1.09,-0.119844566898292,-0.0078021916721959,-0.327249481711247,-3.06978269727697,-0.799450540068064,0.0394538750849869,1.09,-0.21640194010543,-0.00866169972982234,-0.395550493781801,3.04110627663315,-1.14232916110553,-0.114658689533561
1.1,-1.44938820528269e-05,1.04013694118102e-05,2.07905020167164e-05,1.25635680298079,-1.99461703846478e-05,0.000124743302779447,1.1,-0.00878173455323955,-0.00292228910669952,-0.118526373391529,3.09314042672575,-0.176149940641407,-0.0220844879908837,1.1,-0.0475152793801931,-0.00312099016958448,-0.231668076460457,3.03745504997056,-0.481694878583585,-0.0123913244198147,1.1,-0.115759258177558,-0.00762354110414504,-0.329003045044668,-3.06742669863333,-0.78415624825389,0.0404884457940931,1.1,-0.211264668663633,-0.00841170460004548,-0.398736669096017,3.04433105796966,-1.12743158990938,-0.111063850818103
1.11,-1.8663732145214e-05,1.65687989135306e-05,-2.85867209135753e-05,-1.25427804685951,0.000413620246895316,0.000373182624390732,1.11,-0.00782237500293325,-0.00293619203647627,-0.118666337682726,3.09347704462763,-0.162069240240143,-0.0226897502096858,1.11,-0.04479565211369,-0.00304261053021889,-0.232442529437429,2.98006079821884,-0.465030282503197,-0.0122379608076545,1.11,-0.111478724868116,-0.00742096644654569,-0.33076947846027,-3.06529612369428,-0.767910063858398,0.0406751184060723,1.11,-0.205885523195538,-0.00819453139186717,-0.40200440808081,3.04741407496256,-1.11176381799573,-0.10704476563345
1.12,-1.62393551317741e-05,1.76234322747437e-05,-4.64879102278369e-05,-3.11379946619345,0.000505533183218716,0.000451375856599597,1.12,-0.00704633788422023,-0.00291680715186096,-0.118756994066706,3.09387960779137,-0.149976470051522,-0.0232071731758258,1.12,-0.0423773534101314,-0.00295266607381152,-0.233109298760047,3.02150282378232,-0.448976945213065,-0.0126324026778119,1.12,-0.10748024317461,-0.00720938420999773,-0.33239094247532,-3.06341837921589,-0.752063240051098,0.0403844608884511,1.12,-0.200820632758048,-0.00801154670336142,-0.405091179494514,3.05021740722733,-1.0965841318009,-0.104031312952403
1.13,-6.05012554168549e-06,1.27176443723955e-05,-2.51248752446172e-05,-3.64716506356773,0.000199928004709687,0.000276865939875514,1.13,-0.0063740318616685,-0.00285284414382089,-0.118801830229744,3.09460609028597,-0.13903645808224,-0.0235077364038528,1.13,-0.0400149713579817,-0.00281795262887226,-0.233723068780085,3.21304872592947,-0.431856369781661,-0.0136421526054062,1.13,-0.103346639196156,-0.00696152795785634,-0.334052864145661,-3.0613430417678,-0.734950501327091,0.0401927659458021,1.13,-0.195513398612835,-0.00782637598776066,-0.408347154459494,3.05257642582647,-1.08012182978712,-0.102555203279117
1.14,8.18716293148552e-06,4.60551762520646e-06,2.1360704978742e-05,-2.59444336592905,-0.000343837000521674,-0.000100784883508105,1.14,-0.00580869713153826,-0.00275407889343046,-0.118811232067229,3.0958451526542,-0.129888262812439,-0.0234338403834314,1.14,-0.0378499731814582,-0.00262423185430267,-0.234241984317547,3.47603895898109,-0.415242807132035,-0.0150576749363887,1.14,-0.0994247868418395,-0.00670144852480758,-0.335612462208758,-3.05910707875462,-0.718366035098441,0.0406847198993605,1.14,-0.190405018494247,-0.0076499107866413,-0.411461974962606,3.05386145000845,-1.06388057834664,-0.102768065681343
1.15,2.10714159987196e-05,-2.31436597034488e-06,6.40460245021485e-05,-0.634994313367031,-0.000850980253657962,-0.000518542708407594,1.15,-0.00529282739399077,-0.00263984316587745,-0.118811595287784,3.09765466061639,-0.121955080353366,-0.0229688101780136,1.15,-0.0358385157525638,-0.00237096582656476,-0.234690271691604,3.60017222886282,-0.399477025685124,-0.0165915416315261,1.15,-0.0957658166825616,-0.0064435121144691,-0.337043406317964,-3.05686163332937,-0.702794263422351,0.0419770746914861,1.15,-0.185575462487606,-0.00749042305869032,-0.41434897533696,3.05422037621662,-1.04829404192342,-0.10380121851435
1.16,2.84780127565519e-05,-5.26671499186634e-06,7.76004810829842e-05,1.22222915887956,-0.00109625286346187,-0.000802960064403846,1.16,-0.00478524261024322,-0.00252576157753591,-0.118824139564763,3.09998244201585,-0.114507266260102,-0.0221547563458755,1.16,-0.0338784312325185,-0.00206572905225925,-0.235113225167285,3.27744768316596,-0.383844739966412,-0.0180406407380983,1.16,-0.0922154987032045,-0.00618270244111062,-0.338405428180589,-3.05490210362616,-0.687159425219625,0.0436352043534955,1.16,-0.180819773457642,-0.00735111020500834,-0.417130568295343,3.05430244812146,-1.03264051460862,-0.104642342391414
1.17,2.84266534867797e-05,-4.17518130197478e-06,5.32791355658154e-05,1.88657944515362,-0.000982644553308688,-0.00081695716656364,1.17,-0.00435174933812739,-0.00243722870629931,-0.118853820281551,3.10224785603604,-0.108114541427498,-0.0212614221570366,1.17,-0.0321549557799042,-0.00177152028486356,-0.235493564817377,2.34969079902458,-0.369411676023852,-0.0191395448649179,1.17,-0.0890221058662384,-0.00593390199513186,-0.339612572848703,-3.05384683781516,-0.671584403726912,0.044493269770711,1.17,-0.176461764526442,-0.00724371494469051,-0.419665914548577,3.05485076343241,-1.01774737289353,-0.104556635628808
1.18,2.24457094806634e-05,-1.0852846287559e-06,2.45000962408659e-06,1.03086710047688,-0.00058892016082996,-0.000556276238854998,1.18,-0.00401608326397546,-0.00237945584112023,-0.118894082935731,3.104070773917,-0.102734003937821,-0.0205266900824435,1.18,-0.0306479483095521,-0.00151024213439919,-0.235848078561508,0.820698352542853,-0.355550468380188,-0.019961976366417,1.18,-0.0860030647967751,-0.00566991148564636,-0.340739200912345,-3.05407404488082,-0.654146253391804,0.0434466915497246,1.18,-0.172236652540395,-0.00715339444108883,-0.422168865142726,3.05636889175632,-1.00239310576922,-0.103425643082108
1.19,1.45204045204772e-05,1.56887325556362e-06,-4.60467065989943e-05,-0.785956665718979,-0.000138258920780315,-0.000155836658648377,1.19,-0.00380692218967516,-0.00235340967503628,-0.118927705894481,3.10507252121696,-0.0987272111235787,-0.0201947950234065,1.19,-0.0294570703033546,-0.00130529349769651,-0.23614807880027,-0.887794967322848,-0.343362250450079,-0.0206574593263068,1.19,-0.0832873448048378,-0.00539087405241531,-0.341727303298596,-3.0557004361994,-0.635662289030071,0.0401753878152973,1.19,-0.168330364291994,-0.00706772775242622,-0.424551646042474,3.0587339177304,-0.987129903258186,-0.101669077361587
1.2,1.05047549541866e-05,2.19314065683455e-06,-5.96376878806267e-05,-1.91632087668505,5.27012288764362e-05,7.73964846496815e-05,1.2,-0.00372942079070065,-0.00235038275931206,-0.118936851843243,3.10521505324976,-0.0968356938135475,-0.0202587349486364,1.2,-0.0288599743273599,-0.00119924838739198,-0.236301923680175,-1.8184774905608,-0.336857919530164,-0.0211642057328581,1.2,-0.0817022009501456,-0.00519565231152415,-0.342267269303181,-3.05759585480703,-0.623850870079189,0.0370469202299327,1.2,-0.165996993792952,-0.00700411927082736,-0.426005745129027,3.0605719995705,-0.97732566208105,-0.100413347839984
1.21,5.03063311323858e-06,1.74875219684138e-06,-4.86829905659574e-05,-3.38789170262755,0.000186116761261461,0.000404485989802351,1.21,-0.00357991712903082,-0.00235382603693773,-0.118932444916673,3.10501116331517,-0.0931286761478004,-0.0206947317132796,1.21,-0.0276861224507421,-0.000981201046799661,-0.236587066458377,-3.31546221148682,-0.324532375757491,-0.0224477147329636,1.21,-0.0783211727380279,-0.00472319611387443,-0.343311439389669,-3.06318930447057,-0.599418956315933,0.0297104723319773,1.21,-0.160979704183407,-0.00683407251367801,-0.429130536355976,3.06485744661598,-0.955231704825709,-0.0975665363953966
1.22,4.70391534146633e-06,-2.47456691764078e-07,3.33943664928371e-06,-2.69826043265956,-7.41388711664298e-05,0.000339463502040436,1.22,-0.00345128874315738,-0.00236301652766771,-0.118904669445013,3.10457332457708,-0.0907191240880961,-0.0211001179468435,1.22,-0.0269691718219122,-0.00085057365926074,-0.236725882613063,-3.60358646289354,-0.318267703771654,-0.02328646425896,1.22,-0.0760818724982921,-0.00434690587620425,-0.343841210579153,-3.06876672467934,-0.586342757308277,0.0254995102400904,1.22,-0.157644915452631,-0.00667969045843218,-0.431163069360901,3.06791385945037,-0.93942845875086,-0.095374734397893
1.23,4.65326962809064e-06,-2.78967027329025e-06,6.23468937878662e-05,-0.982085233131988,-0.00044696349919545,0.00011055169436187,1.23,-0.00329479810054754,-0.00237923345066919,-0.118874120257044,3.10424579883963,-0.0884366327018224,-0.0212764806841979,1.23,-0.026327156734913,-0.000766494438931393,-0.236827774212159,-3.47010105325733,-0.313385338138493,-0.0235728061908178,1.23,-0.0740387555874851,-0.00397542036319543,-0.344214192475806,-3.07505356405271,-0.577585964769535,0.0232290336755192,1.23,-0.154590877480738,-0.00652151811600212,-0.432980572221291,3.07082837639811,-0.924190094441722,-0.0928359460366632
1.24,2.73860325263577e-06,-5.71545288128774e-06,9.98614716189536e-05,0.828168003388187,-0.000719601777212573,-0.000124291477144915,1.24,-0.00315231008829686,-0.0024121892868475,-0.118855678289936,3.10409015517733,-0.0865734461209722,-0.0211535840042903,1.24,-0.0257844459661884,-0.00075257829636445,-0.236913001466582,-3.20627011999684,-0.30888454537696,-0.0230536179636642,1.24,-0.072187931996815,-0.00364414638302576,-0.344510108352514,-3.08142962680941,-0.571091645482729,0.0226056833451842,1.24,-0.151741263957416,-0.0063836977909768,-0.434672517022778,3.07377061675686,-0.909164294420663,-0.089726909276467
1.25,-1.78156892554894e-06,-8.71293429809605e-06,9.64119298802312e-05,1.78826863782479,-0.0007293090772156,-0.000223843128665713,1.25,-0.00308354747126104,-0.00246812587859724,-0.118858770542464,3.10403470048635,-0.0855604123382224,-0.0208498255899414,1.25,-0.0253971009773417,-0.000811918855023038,-0.23699628423608,-3.02297686594007,-0.304113222270939,-0.0218526973275614,1.25,-0.0705803108325767,-0.00339948066176792,-0.344812218431917,-3.08693417278296,-0.564153929983696,0.0227610679262296,1.25,-0.149080786818994,-0.00629135204606717,-0.436301816998631,3.07681552464061,-0.89423335965972,-0.0861448932454954
1.26,-8.2569017927167e-06,-1.08591169417626e-05,5.23327635064406e-05,1.50849937660639,-0.000458955957603755,-0.000149055494748059,1.26,-0.00311860487356882,-0.00254320453649407,-0.118882927952577,3.103961775944,-0.0855483939418759,-0.0205839461486392,1.26,-0.0251811795923881,-0.000919356468787657,-0.23708447646045,-2.98424210813137,-0.298866565097971,-0.0204027545577401,1.26,-0.0692214212921645,-0.00326176664910329,-0.345176119487474,-3.09094556761332,-0.554828937031552,0.0227796375671197,1.26,-0.146557093765567,-0.00625462473692364,-0.437928416728952,3.07996078125639,-0.879050784167534,-0.0823956405904431
1.27,-1.49515718391087e-05,-1.08296303632224e-05,-1.26230275219143e-05,0.261162523559938,-4.17161081283687e-05,3.5140846689167e-05,1.27,-0.00323674234850256,-0.00262202515442073,-0.118918378181363,3.10378488136379,-0.0862590862785935,-0.0205457648075754,1.27,-0.0250950060774358,-0.0010335873421887,-0.237172231659574,-3.04834038677411,-0.293470580585502,-0.0192067400641245,1.27,-0.0680808252590082,-0.00321772112205121,-0.345603164544825,-3.09340484602968,-0.54291948506868,0.0220901803532684,1.27,-0.144119913121779,-0.00626866192554536,-0.439569825830688,3.08307733460203,-0.863234962083505,-0.0789092629293309
1.28,-1.91608582402965e-05,-8.19843365116811e-06,-6.34391226234087e-05,-1.12058088944784,0.000279928654329193,0.000200546875662872,1.28,-0.00336224300155668,-0.00267911197615294,-0.118947328250854,3.10351560540352,-0.0870010631768268,-0.0207811989520074,1.28,-0.0250499329877444,-0.00110997604736179,-0.237240132869778,-3.13140492869726,-0.288894203228839,-0.0186440487004421,1.28,-0.0671622600986592,-0.00322553258582901,-0.34601669993986,-3.09471219824644,-0.53073500990438,0.0206846079749336,1.28,-0.141893745773775,-0.00631448947408472,-0.441087521628413,3.08574091042973,-0.847627393768773,-0.0762788270049281
1.29,-1.90309457315177e-05,-3.55477400280436e-06,-7.53204522925858e-05,-1.91023353741194,0.00033929093701268,0.000262591081316202,1.29,-0.00342514822809962,-0.00269939944970757,-0.118956590719735,3.10322908400186,-0.0871550677050976,-0.0212253644955803,1.29,-0.0249504001292239,-0.00113068241560327,-0.237277111973425,-3.18018659041065,-0.28553631777462,-0.0187720536515587,1.29,-0.0663764574689063,-0.00323976293529267,-0.346366097079898,-3.09559771817121,-0.519984887233192,0.0187864028983526,1.29,-0.13982508466445,-0.00637549759518983,-0.442456216524461,3.08776179128267,-0.83190208270424,-0.0746735076970027
1.3,-1.42068772092177e-05,1.98374193468724e-06,-4.1265117035358e-05,-1.66695316118853,0.000102414517001068,0.000201584079939241,1.3,-0.00338889472501767,-0.00267825869967969,-0.1189410577204,3.10305227299287,-0.0864426155294153,-0.0217561553212068,1.3,-0.0247502469906285,-0.00109861210746703,-0.237281578929604,-3.18101620834857,-0.283471308469337,-0.0194742692810419,1.3,-0.0656835989374528,-0.00323334898954306,-0.346612990657108,-3.09655912329011,-0.512083148057815,0.0167725389740081,1.3,-0.137956667145314,-0.00644029988056254,-0.443610108499131,3.08894959060611,-0.816485702959331,-0.0741492196700392
1.31,-9.21396876913479e-06,5.55121194059162e-06,-2.08992221622287e-07,-0.865665480095148,-0.000161540912784002,0.000110140689803461,1.31,-0.00331410347935913,-0.00264442864921636,-0.118919433105279,3.10307191901478,-0.0855577742078735,-0.0220922724462258,1.31,-0.0245669779198685,-0.00105736383722713,-0.237272096675166,-3.16197832812736,-0.282632819987378,-0.0201542059796171,1.31,-0.0652714993969576,-0.00321415993988243,-0.346714390465258,-3.09736978811501,-0.508771284586816,0.0155591566782555,1.31,-0.136870453773064,-0.00648414790538875,-0.444224637278726,3.08918474924614,-0.806785309085173,-0.0744170887250644
1.32,1.48459155031591e-06,1.19075058890114e-05,8.79101883895581e-05,1.47228828551907,-0.000696738251271146,-0.000107532284695011,1.32,-0.00313069145641363,-0.0025587736586907,-0.118869261243088,3.10336112160832,-0.083488594848458,-0.022779899337614,1.32,-0.024141747168914,-0.000960996676266678,-0.23725378665444,-3.11709438921685,-0.280721142139919,-0.0217633460664757,1.32,-0.0643917120595936,-0.00316397112549566,-0.34689517854682,-3.0994834531652,-0.503184266843542,0.0130609222683009,1.32,-0.134612267667347,-0.00659451139589927,-0.44544530124073,3.08895667992091,-0.785555887816371,-0.0757956164162619
1.33,5.64809649136351e-06,1.21107248607026e-05,0.000115700399679512,3.06281725393658,-0.000820875726969093,-0.000225027710838795,1.33,-0.00305041692991716,-0.00250864290845767,-0.118847946536793,3.10379515755696,-0.082461210432683,-0.023238775806468,1.33,-0.0238871926030565,-0.000907469317063007,-0.237262873337955,-3.10384147750424,-0.278560996396022,-0.0228409806791244,1.33,-0.0637818638572199,-0.00314359560225917,-0.347036419061839,-3.10134386235209,-0.499616152609654,0.0112718620203024,1.33,-0.133063462117912,-0.00670697279825837,-0.446274279626026,3.08806968905463,-0.769946876262028,-0.0774999414503454
1.34,4.99958522004056e-06,6.95716350378402e-06,9.52892624280961e-05,3.59580093612095,-0.000636667142575094,-0.000259065802271218,1.34,-0.00306760346563061,-0.00249147845000877,-0.118851976980349,3.10421418025935,-0.082280026254651,-0.0236854089494399,1.34,-0.0237556485453062,-0.000885422062266114,-0.237294901468316,-3.11736838873213,-0.275777432970728,-0.0235972654310334,1.34,-0.0632592225897923,-0.00316162949007592,-0.347221482377874,-3.10320782682534,-0.49527671448658,0.00935224785299543,1.34,-0.131637768307703,-0.00684594654004223,-0.447089222717183,3.08699135670192,-0.755143721611954,-0.0792142196564248
1.35,4.93017371626567e-07,-2.56668679328188e-06,3.46545788818253e-05,2.7261836525906,-0.000213203043613808,-0.000196945406759782,1.35,-0.00317629879074159,-0.00250614332845731,-0.118879267394031,3.10451253209835,-0.0828881300910701,-0.024177063657014,1.35,-0.0237482335536336,-0.000897058964292386,-0.237339653012461,-3.15093123735596,-0.272547449043113,-0.0240412804501464,1.35,-0.0628096101866905,-0.00323331327944845,-0.347474111481476,-3.10518331381857,-0.489173091053075,0.00690004909141251,1.35,-0.130161737968399,-0.00702324204095497,-0.448002307055852,3.08592657056512,-0.739579943462024,-0.080687976012012
1.36,-4.52895950513306e-06,-1.0611059075884e-05,-3.2853120485655e-05,0.770446948220825,0.000221076880473845,-5.39398258159768e-05,1.36,-0.00332429463619394,-0.00253609191287726,-0.11891370052678,3.10457473216608,-0.0839435503237149,-0.0246158449309249,1.36,-0.0238430503787594,-0.000943338085113259,-0.237371105751788,-3.18043675872859,-0.269677534946699,-0.0241407520898818,1.36,-0.0624803652363078,-0.00335456720476933,-0.347756677907278,-3.10701471291385,-0.481709980542211,0.00409821846129938,1.36,-0.128699269203031,-0.00721311844564658,-0.448945971666735,3.08526483576132,-0.724094278055302,-0.0814594281785142
1.37,-5.76569783785553e-06,-1.12929965939877e-05,-5.93328640211583e-05,-0.624288031383131,0.000372500837334323,5.82065917209901e-05,1.37,-0.00341165470435816,-0.00255190392431378,-0.118928387417967,3.1044495189556,-0.0846799034894006,-0.0247954292400691,1.37,-0.023941283246008,-0.000995288705999185,-0.237370776986869,-3.18004669887322,-0.268289475751087,-0.0240156495746791,1.37,-0.0623355231095892,-0.00345517351715444,-0.3479342249754,-3.10793231686274,-0.476391374487948,0.00232264452418538,1.37,-0.127770967605608,-0.00732767340501173,-0.449538412356977,3.08523752436405,-0.714311962981693,-0.0813828725388359
1.38,-2.31444169939004e-06,-3.24087085742408e-06,-6.63115003581612e-05,-2.86082088663122,0.000355350177131247,0.000263197790998905,1.38,-0.00356634569631124,-0.00256896384929506,-0.118933504801378,3.10390667876869,-0.0862321506626364,-0.0249426058337978,1.38,-0.0241829921359502,-0.00115543387325221,-0.237328319524181,-3.12663038248577,-0.265837959610192,-0.0234731644152326,1.38,-0.0620639834057927,-0.00370917003584013,-0.348303735199623,-3.10919558174828,-0.463903551717641,-0.00105426346958832,1.38,-0.125668272222544,-0.00755456086655556,-0.450816063307714,3.08594593043198,-0.692409480883098,-0.0801818006509935
1.39,6.67842401696739e-06,8.42850389487e-06,-1.44625179731742e-05,-2.74385991792209,-2.69246170320073e-05,0.000290876917412495,1.39,-0.00363077136238531,-0.00256559155331983,-0.118905205749722,3.10330521283783,-0.0871803206367154,-0.0247557562159375,1.39,-0.0243424323430758,-0.00131826935860018,-0.237264135193946,-3.04417699811675,-0.264482585841229,-0.022856244262346,1.39,-0.0618621967935561,-0.00391806631873223,-0.348532566714051,-3.10901031637888,-0.454655365267078,-0.00239028852896581,1.39,-0.124123907389962,-0.00767925837155163,-0.451659876820898,3.08721209863355,-0.676756849491074,-0.0783470218574636
1.4,1.66194758346193e-05,1.45222842676138e-05,5.44536903586593e-05,-1.18277028971872,-0.000495383823915375,0.000207946961865395,1.4,-0.00367172279833786,-0.00256997454491859,-0.118866207904081,3.10268996110805,-0.0879646064610543,-0.0243971013340024,1.4,-0.0244470762215981,-0.00150534509762623,-0.237204273709455,-2.98836387949039,-0.263059668672673,-0.0221492395269407,1.4,-0.0615943730339676,-0.00414526739069447,-0.34874371442837,-3.10807392470809,-0.445684917635485,-0.00281909566647165,1.4,-0.122576762402063,-0.00778247345891067,-0.452437430326854,3.08880346070839,-0.661535600352293,-0.0761852194452617
1.41,2.24918595591623e-05,7.88409596370805e-06,0.00010688603380407,1.13468916488837,-0.000809874929519017,8.59380473608643e-05,1.41,-0.00370170056081064,-0.00260494616404078,-0.118835938056506,3.10213866943065,-0.0885605486131319,-0.0239361405122705,1.41,-0.0244742208800875,-0.00171073521560404,-0.237174432906348,-3.03756816385215,-0.261320215377617,-0.0213821885443749,1.41,-0.0612271308252579,-0.00440717063685589,-0.348973258253732,-3.10674234199968,-0.43675729738146,-0.00283855403365248,1.41,-0.120963898865263,-0.00788796950937553,-0.453204819305645,3.09058690246867,-0.646218697267388,-0.0739613538380871
1.42,2.05340801654569e-05,-1.05500035099678e-05,0.000114470540241727,3.0160645179323,-0.000776413550205404,3.90104762480755e-05,1.42,-0.00372095214468306,-0.00267976007744243,-0.118831467530689,3.10168643283788,-0.0888478640140398,-0.0234987105297043,1.42,-0.0244144561774189,-0.00191372626478423,-0.237189937492283,-3.22832455618663,-0.259274185808431,-0.020651087419948,1.42,-0.0607778507109241,-0.0046950778342478,-0.349239962584219,-3.10551367197736,-0.428042357497305,-0.00310877775640011,1.42,-0.11932059675866,-0.00800930738910685,-0.453970577526956,3.09234102169084,-0.631221233446378,-0.0719742302892708
1.43,1.12298524079607e-05,-3.1563260757018e-05,7.4586960061216e-05,3.58173793291702,-0.000394854964513113,0.00012781496784119,1.43,-0.00372473511426826,-0.00278333610714019,-0.118854950665907,3.10126987915558,-0.0887375542909333,-0.0231861638576514,1.43,-0.0242779467616049,-0.00209931600233903,-0.23724573427442,-3.48574254691349,-0.256922415640164,-0.0200271131786184,1.43,-0.0602603100353477,-0.00499200888420431,-0.349554532679322,-3.10468089692365,-0.419260123456738,-0.00406467905794463,1.43,-0.117615294540914,-0.00815147405429651,-0.454760263179864,3.09388035250754,-0.616352132691491,-0.0703468953090082
1.44,-1.27942179644308e-06,-4.32551450423611e-05,8.41413831231048e-06,2.60808585575852,0.000150234883126323,0.000313420124200426,1.44,-0.00370992461484294,-0.00288671854706041,-0.118894426612755,3.10081331062722,-0.0882032514261737,-0.0230584000820382,1.44,-0.0240826531532108,-0.00225145776145713,-0.237322877837632,-3.5993228558822,-0.254206495833103,-0.0195737231689795,1.44,-0.0596720537986737,-0.00526657265234134,-0.349908206316915,-3.10432088103584,-0.410147871030426,-0.00570694193500525,1.44,-0.115805073812986,-0.00830809326407239,-0.455584402719118,3.09498120291277,-0.601388531824828,-0.0691810540067529
1.45,-1.10400807506736e-05,-3.85286609409552e-05,-4.87005785737278e-05,0.68392666916863,0.000566320056199449,0.000471635267546062,1.45,-0.0036792294711671,-0.0029544632328483,-0.118929456994154,3.10031294023572,-0.0873214735885105,-0.0231402558602881,1.45,-0.0238501587952366,-0.00235549526741163,-0.237396302518948,-3.298683542071,-0.251083189158825,-0.0193717778543785,1.45,-0.0590039157036514,-0.00547969066734879,-0.350267382939735,-3.10435995362319,-0.400868766805455,-0.00760062869001938,1.45,-0.11389297981351,-0.00846555826973171,-0.456419346340273,3.09543981719234,-0.586509684217732,-0.0685833899842248
1.46,-1.35648819217549e-05,-1.7981391994155e-05,-6.72017193558593e-05,-1.20158184751015,0.000611753224879136,0.000475777457046475,1.46,-0.00363425833090874,-0.00296387276792179,-0.118943079998775,3.09982041208593,-0.0861363993188396,-0.0234579370728633,1.46,-0.0235755251010891,-0.00241143005271684,-0.237450636212512,-2.34367088798934,-0.247285749893491,-0.0195227405404557,1.46,-0.0581821950818221,-0.00561262511833815,-0.350614665988548,-3.10467956041227,-0.391240363900658,-0.00926392627844976,1.46,-0.111761040367958,-0.00862703109051172,-0.457288568764389,3.09513349753194,-0.571028920307359,-0.0686350189824125
1.47,-7.67312918549632e-06,8.64056185280837e-06,-3.55366086814869e-05,-1.92401956992763,0.000219531410863119,0.00028434246844474,1.47,-0.00357690827584637,-0.00291470191348331,-0.118928369699905,3.09947804699195,-0.0847621901987823,-0.0239623882098714,1.47,-0.0232647076355121,-0.00242847264451683,-0.237479858788515,-0.818301010496857,-0.242925135790166,-0.0200541672686168,1.47,-0.0572041839113546,-0.00565648377942324,-0.35091449752399,-3.10511615081218,-0.381953580619509,-0.0102369585976298,1.47,-0.109482009389326,-0.00879391470583259,-0.458147173506185,3.09407308401778,-0.555626345532225,-0.069396111869862
1.48,3.11234086574616e-06,2.9713822728895e-05,2.83539434996474e-05,-1.1372221807638,-0.000417267777640567,-8.52395761170431e-06,1.48,-0.00350562525547993,-0.00283482632964882,-0.118895167332967,3.09937464768885,-0.0832444463724869,-0.0245187174976162,1.48,-0.0229154178551304,-0.00242951773780509,-0.237496393189801,0.892947518144462,-0.238151872406524,-0.020825996533959,1.48,-0.0560881739380608,-0.00563613754648488,-0.351167571938442,-3.10550671245762,-0.373253556758542,-0.010544842545542,1.48,-0.107112602391428,-0.00897509651382291,-0.458980432856127,3.09248396885926,-0.540672061163186,-0.0707925105671098
