0.3,1.0986508959358,0.000323987031355687,-0.916229951566723,5.90718723397976e-05
0.31,1.12817186206065,0.000350451904298616,-0.945513878186666,2.53954337578205e-05
0.32,1.15676822349035,0.000368561511711917,-0.973961981488702,8.15514973660535e-05
0.33,1.18711170070754,0.000368979407274498,-1.00429806293085,0.000153405334303181
0.34,1.21587013900135,0.000376197176639411,-1.0331543861933,0.000129725730232768
0.35,1.24451974961979,0.000397326629624306,-1.06189696954377,3.97743167308141e-05
0.36,1.27401541656633,0.000394922943497078,-1.09147172698067,-9.3768564008411e-06
0.37,1.30313664439093,0.000343411013012883,-1.12074757058963,2.86256433813772e-05
0.38,1.33257182801865,0.000280977669175312,-1.15042826110734,9.28982871538406e-05
0.39,1.36151578469819,0.000265109884641269,-1.17954196260001,0.000121284738896842
0.4,1.39067759295183,0.000297433299215565,-1.2086355697388,0.000124768545868792
0.41,1.42027759913787,0.000343543307057312,-1.23789229486036,0.000134145599540732
0.42,1.4493768443213,0.00037584103266257,-1.26647073424751,0.000153094263057249
0.43,1.47890021979232,0.000383089740531973,-1.29536331225365,0.000184461662592472
0.44,1.50878703355666,0.000360753561475434,-1.32451622694049,0.00022728652768102
0.45,1.53799857896178,0.000328284499498821,-1.35293666747199,0.000235968677338965
0.46,1.56709646137551,0.000320267254588515,-1.38129175364309,0.000174493549940721
0.47,1.59665769880025,0.000347934753681498,-1.41027043819605,8.12884179937199e-05
0.48,1.62643046192485,0.000378403983891349,-1.43961078744784,2.93846084484664e-05
0.49,1.65599343433822,0.000382187619464872,-1.46879718944206,2.17503678190046e-05
0.5,1.68537965337894,0.000368723584679282,-1.49788545428174,2.06965218242632e-05
0.51,1.71474285952478,0.000360669233339274,-1.52708752392315,3.62764597896024e-05
0.52,1.74368722903743,0.000357735051576531,-1.55592199733454,0.000106274610532933
0.53,1.77317495001275,0.000336397353679903,-1.58521268550077,0.000213554372493878
0.54,1.80243568793869,0.000302890815286206,-1.61418150375978,0.000276328974881559
0.55,1.83199937993383,0.000300819707248227,-1.64339910206943,0.000259084230519782
0.56,1.86033541498326,0.000337305579118909,-1.67134416723023,0.000193246621021975
0.57,1.88983934933407,0.00036966865080048,-1.70034740045656,0.000130341003029081
0.58,1.91921287202071,0.000359358386796146,-1.72917834669936,0.000115636088946863
0.59,1.94809797034481,0.000330609471590747,-1.7576071259631,0.000122349741742539
0.6,1.97707504736821,0.000330902571448972,-1.78619845355536,0.000114162649817907
0.61,2.00607273856679,0.000357624009618194,-1.814727202952,0.000105328706908818
0.62,2.0358713837818,0.000366791719472366,-1.84385788694163,0.000114200703544724
0.63,2.06529277542947,0.000338492363958552,-1.8724193005333,0.000114650666749781
0.64,2.09464570695958,0.000296399446493807,-1.900739652829,7.583933458062e-05
0.65,2.12427990365233,0.0002563723159364,-1.92948533631428,2.02293791840095e-05
0.66,2.15287373813554,0.000196135020620414,-1.95836902749527,2.75729583923333e-07
0.67,2.1789847219113,0.000123602429016042,-1.98762655231483,3.11292812453931e-05
0.68,2.20020467832866,0.000119713650345104,-2.01642391009837,9.16503897920206e-05
0.69,2.21571491486636,0.000227307366607764,-2.04508425731658,0.000148545589163015
0.7,2.22518267866116,0.000379140481024118,-2.07377491782215,0.000155892349091276
0.71,2.22932508702543,0.00044414498663084,-2.102823523777,9.59026270651271e-05
0.72,2.2299168868716,0.000366322629781874,-2.13151799700633,2.0639248344577e-05
0.73,2.22921615542093,0.000241362019222902,-2.16053127506497,6.2102448412334e-06
0.74,2.22861306387494,0.000201647344861136,-2.18922203693778,8.14108810196048e-05
0.75,2.22840354139565,0.000255470476105893,-2.21901151411259,0.000191947590356605
0.76,2.22842416029758,0.000302622265471629,-2.24626090623004,0.000238798858338755
0.77,2.22845493611357,0.000299789065135906,-2.27585226209806,0.000202600862278509
0.78,2.22831363785084,0.000282483072935631,-2.30457223101942,0.000137898761075498
0.79,2.22795942099833,0.000297905793019298,-2.33343642030094,9.68940726151439e-05
0.8,2.22769612645363,0.000321442977950881,-2.36196601892902,5.5261117789129e-05
0.81,2.22806635983186,0.000308344214528883,-2.39087603536749,1.17548946078348e-05
0.82,2.22907579888836,0.000257620976452976,-2.42016981698675,2.98872157336861e-05
0.83,2.22922647861045,0.000207430048194693,-2.44911328301927,0.000100506788634267
0.84,2.22686193574258,0.000195122548045506,-2.47713317072889,0.000132948641717772
0.85,2.22382987141874,0.000217477351444294,-2.50430575437318,0.000115329308570745
0.86,2.22627410335165,0.000246643681433896,-2.53206569301787,0.000111200968123697
0.87,2.2376070708359,0.000279527438685469,-2.56194036680458,0.00012591698666737
0.88,2.24324706109906,0.000325416256799314,-2.58745594882005,0.000103128238460701
0.89,2.21299453135052,0.000365802341631891,-2.59571064326252,4.39739959334057e-05
0.9,2.13057365530796,0.000373496846963307,-2.57591052255973,3.5008017132372e-06
0.91,2.12540133753193,0.00037291084010981,-2.57419374352333,2.71368478850756e-06
0.92,2.1238259955476,0.000372664951227516,-2.57363521387704,2.60173233228428e-06
0.93,2.12225065356327,0.000372419062345223,-2.57307668423076,2.48977987606101e-06
0.94,2.12067531157894,0.000372173173462929,-2.57251815458447,2.37782741983773e-06
0.95,2.11909996959461,0.000371927284580635,-2.57195962493818,2.26587496361445e-06
0.96,2.11752462761028,0.000371681395698342,-2.57140109529189,2.15392250739118e-06
0.97,2.11594928562595,0.000371435506816048,-2.57084256564561,2.0419700511679e-06
0.98,2.11437394364162,0.000371189617933755,-2.57028403599932,1.93001759494463e-06
0.99,2.11279860165729,0.000370943729051461,-2.56972550635303,1.81806513872135e-06
1,2.11122325967296,0.000370697840169167,-2.56916697670674,1.70611268249807e-06
1.01,2.10964791768862,0.000370451951286874,-2.56860844706046,1.5941602262748e-06
1.02,2.10807257570429,0.00037020606240458,-2.56804991741417,1.48220777005152e-06
1.03,2.10649723371996,0.000369960173522287,-2.56749138776788,1.37025531382825e-06
1.04,2.03498234142031,0.000351635238330175,-2.53718141869199,1.18362964264242e-05
1.05,2.00008656598937,0.000339683091606773,-2.51918401595678,2.51779477859072e-05
1.06,1.94057406890591,0.00031823840571766,-2.47897331716459,6.53307028297727e-05
1.07,1.91175824793558,0.000327433100125222,-2.4453668661312,9.94755947142902e-05
1.08,1.89574549585977,0.000368834330047628,-2.41883926392266,0.000103702636060618
1.09,1.87379477778957,0.000399386538776403,-2.39165006960834,7.06232476152949e-05
1.1,1.84557411381567,0.000391959383743425,-2.36218279957621,1.86362270942189e-05
1.11,1.81653012103264,0.000374248622490085,-2.33148989141662,-2.16331552258285e-05
1.12,1.78926544059927,0.000380311604511385,-2.30077573669311,-2.37355389678952e-05
1.13,1.7636489999031,0.000398088506583171,-2.27105868042305,2.63160238081909e-05
1.14,1.73640160981405,0.000386615110444926,-2.23988600601638,0.000109712111376073
1.15,1.70934811323815,0.000345327549920592,-2.20962587874281,0.000147020606760485
1.16,1.68219250184856,0.000313919658258662,-2.17960995116948,9.65490370604605e-05
1.17,1.65482290231507,0.000322080826119924,-2.14943694919168,1.31679089027708e-05
1.18,1.6269366554533,0.000362451589439542,-2.11869626907444,-9.10795531505321e-06
1.19,1.59969333554744,0.000398246451386524,-2.08870627953602,3.92336070076512e-05
1.2,1.57240614628057,0.000397288887126955,-2.05874750271351,8.45010458068779e-05
1.21,1.54439130926516,0.000339069158391369,-2.02806984417893,9.9487021945163e-05
1.22,1.51639337748804,0.000240703790017437,-1.99746316090499,0.000119624504177063
1.23,1.48927678056147,0.000163495939818364,-1.96782812402912,0.000140991887909818
1.24,1.46237649063244,0.000152856793835043,-1.93842791762147,0.000127005004956587
1.25,1.43459464162963,0.000205485297362743,-1.90813760018136,8.3678800217248e-05
1.26,1.40641406586088,0.000274751154170504,-1.87759623521704,6.46245711610481e-05
1.27,1.37880743611668,0.000304255197826106,-1.84789820725391,9.83880005482201e-05
1.28,1.35106916780709,0.000274510305602291,-1.81822632336186,0.00015425668817612
1.29,1.32248741589706,0.000230371732268919,-1.78769194243086,0.000167110719705235
1.3,1.29432120362396,0.000245364332293329,-1.75746948156689,0.000113608556955407
1.31,1.26672757603055,0.000318871125015037,-1.7276159233895,4.74742079746084e-05
1.32,1.23883995893177,0.000387455849940293,-1.69718924289235,1.25002669992761e-05
1.33,1.21136772366261,0.000399297410749793,-1.66708116118444,7.84224657263528e-06
1.34,1.18331425280473,0.000363973514134924,-1.6363972563356,6.3408420945559e-06
1.35,1.15476777059413,0.000330317850982731,-1.60542122137056,-1.08795231785995e-05
1.36,1.12825772345978,0.000332859823524419,-1.57695547576628,-2.74921549321144e-05
1.37,1.09968728073167,0.000350743691300345,-1.54656949152162,-1.75595080607553e-06
1.38,1.07110974784691,0.000324343599385324,-1.51633800679966,0.000100067755698983
1.39,1.04421403867738,0.000250181280390884,-1.48792738779488,0.000221259180886961
1.4,1.01603373059987,0.000192150083020521,-1.45821254428765,0.000271378346809136
1.41,0.988021574301663,0.000213565330311375,-1.42877656589181,0.000212959178187746
1.42,0.959780082377641,0.000289818861868891,-1.39917569962504,0.0001285249446525
1.43,0.932255925658101,0.000358329008527007,-1.37033155284061,9.34098459760389e-05
1.44,0.904723321845272,0.00038615778766483,-1.34142872385317,0.000105425597263573
1.45,0.875722269014413,0.000361254867852555,-1.31089948841445,0.000126543443407242
1.46,0.848944447157225,0.000288251974456289,-1.28266696369849,0.000111920601362788
1.47,0.820585909018241,0.000194910591759411,-1.25278334423683,5.32621550740758e-05
1.48,0.792513041922088,0.00015795408251737,-1.22323915617639,-1.02996454311978e-05
1.49,0.764106727000993,0.00019811291158908,-1.19338438441882,-3.30156113630226e-05
1.5,0.736249075683753,0.000250486321580753,-1.16416166283936,1.17062113879383e-05
1.51,0.707754870080336,0.00025161741208008,-1.13435832439142,0.00011344754425789
1.52,0.679461252276294,0.00022485401613681,-1.1048816951465,0.000199693059590206
1.53,0.651039056601573,0.000242579284129863,-1.07539464515487,0.00019501400027345
1.54,0.622322049470217,0.000295666771335967,-1.04566477595118,0.000122799210873837
1.55,0.594294201528245,0.000313254779680193,-1.01659720504035,7.41264363971076e-05
1.56,0.565802185993105,0.000273725285340551,-0.986924670779256,6.64075595487774e-05
1.57,0.537591473084011,0.000217734234176934,-0.957475809549237,5.97442004463556e-05
1.58,0.509109776172929,0.00019599006399013,-0.92777046548448,4.50903682438479e-05
1.59,0.481128071827083,0.000207192768251414,-0.898601266804834,4.68996618197154e-05
1.6,0.45328380131328,0.000227680675175236,-0.869482940928545,8.34140334561271e-05
1.61,0.425506597351816,0.000252422115783769,-0.840243417111201,0.000161925213615849
1.62,0.396559959185157,0.000282321868783111,-0.809555724719142,0.000247008446711113
1.63,0.369714848605623,0.00030536846285792,-0.78100674922014,0.00024904771733886
1.64,0.341262158215859,0.000312569896573286,-0.750845185962986,0.000158400218699349
1.65,0.312677735089888,0.000320642930654544,-0.720796069559984,6.27760414561777e-05
1.66,0.284301821821467,0.000365411187717305,-0.691237331166032,3.08897131457789e-05
1.67,0.255275426185382,0.000438125876176616,-0.661161428299498,4.40978615545485e-05
1.68,0.227926317887587,0.000479227376089085,-0.632818226468412,6.63367435229801e-05
1.69,0.199024977495893,0.000456303548674909,-0.602777333180489,8.16477624465093e-05
1.7,0.169608854276267,0.000394302486793227,-0.572189879003478,6.5222392261552e-05
1.71,0.141786891314359,0.000350020363518008,-0.543340703030259,1.05820366612228e-05
1.72,0.113103405414866,0.000338577778334838,-0.51365952021429,-3.52813306529647e-05
1.73,0.0848589842933579,0.000353728044063153,-0.484493272634042,3.34396586205217e-06
1.74,0.056676046828772,0.000375513094519524,-0.455517802989815,0.000116826654952284
1.75,0.0285967044415417,0.00038804843823588,-0.426749119906142,0.000203710507564982
1.76,-0.00101357520411231,0.000386812675983854,-0.396340609984005,0.000196746483451071
1.77,-0.0289348986157608,0.000375198203609586,-0.367510397819343,0.000138788925131589
1.78,-0.0575966861752704,0.000360307924552729,-0.337891315903671,8.5794994234521e-05
1.79,-0.0867902112921896,0.000353077398181054,-0.307863273552782,4.92793139701153e-05
1.8,-0.114878053618136,0.000355911401414576,-0.279126135421277,2.00064649419769e-05
1.81,-0.143818896529086,0.000357332798485439,-0.249577604068503,5.27523878612146e-06
1.82,-0.172991426745565,0.000353618678343147,-0.219732370727323,2.54621517430387e-05
1.83,-0.201549756412488,0.00035657698427568,-0.190446938114763,6.90703780329947e-05
1.84,-0.229297223636741,0.000368925536980442,-0.162110213294459,9.66247607761184e-05
1.85,-0.258515582900387,0.000382107504698186,-0.132663877248965,8.15722812981306e-05
1.86,-0.287417765733135,0.000387297346946058,-0.103934419260439,4.04157404389235e-05
1.87,-0.316068083101123,0.000383254707853326,-0.0754903306630298,2.92466289578394e-05
1.88,-0.345214397946755,0.000371196992003744,-0.0462277449789229,8.34463738960303e-05
1.89,-0.374159282988657,0.000356727699020566,-0.016864960384291,0.000178595420935057
1.9,-0.403320646059163,0.000347723686324422,0.0127176673503071,0.000249277678204715
1.91,-0.431940246022925,0.000345562994253999,0.041541372258762,0.000237204589976569
1.92,-0.461798028514522,0.00034938802194656,0.071482636935458,0.000162393217231159
1.93,-0.49061401387015,0.000363239338323389,0.100607360880651,0.000120271912651455
1.94,-0.519510155454535,0.000378452666941752,0.130308396859662,0.000149549656729183
1.95,-0.548166599019068,0.000378734407562264,0.160120826939459,0.000202238164076691
1.96,-0.575694111758155,0.00036448868212318,0.188684335095584,0.000211015345888356
1.97,-0.604552140630829,0.000352472928906929,0.218177878199754,0.000164583634007181
1.98,-0.634097235429293,0.000359859041425167,0.247861324380649,0.000112334050838357
1.99,-0.663484431339565,0.00037292886738392,0.277173818435811,0.000104648382728336
2,-0.692051992070774,0.000365278173285745,0.305773914505649,0.000121022039754705
2.01,-0.720926845659762,0.00033651510179547,0.334924555639098,0.000112957237137307
2.02,-0.74962252327396,0.000312151048752233,0.36410119078498,8.49604417230247e-05
2.03,-0.778519911586497,0.00030816989684432,0.393485762807572,9.61287979842807e-05
2.04,-0.807722820881964,0.000319345104675853,0.422882192549284,0.000148228313278228
2.05,-0.836840535055536,0.000335299651412221,0.451716682760074,0.000163079388092664
2.06,-0.865356553346915,0.000341875879297761,0.479553044762494,0.000112853208525356
2.07,-0.895105669002556,0.000338445826957757,0.508423400718356,5.09023419322845e-05
2.08,-0.924481134604419,0.000338720073798109,0.53710680188746,3.75224070085599e-05
2.09,-0.953517683736088,0.000352050570823449,0.565925261817521,4.88373306232517e-05
2.1,-0.982543714873593,0.000373577264089421,0.595238035242805,3.60350289191039e-05
2.11,-1.0108597354017,0.000393772030130984,0.624087122705914,7.29635504208899e-06
2.12,-1.03939622797485,0.00040158244555434,0.653147308379744,-6.54047003690709e-06
2.13,-1.0678278535519,0.000375170023884115,0.6819803435301,-1.50113009880845e-06
2.14,-1.09665397219254,0.000305231541105758,0.711155544806165,2.23299735604422e-05
2.15,-1.12609942778789,0.000237618856979417,0.741025771879119,8.60642120069814e-05
2.16,-1.15465674617653,0.000238177896136611,0.770084875177214,0.000172017260823049
2.17,-1.1831865265302,0.000294529597343113,0.799184655369757,0.000216128089890075
2.18,-1.2120515328645,0.000355100571948584,0.828729021689544,0.000189581429632657
2.19,-1.24117467668343,0.000385834164793753,0.858670451331685,0.000142791063711342
2.2,-1.27010692281307,0.000380508120296543,0.888515614449061,0.00014515008400735
2.21,-1.29895797704252,0.000352427232785776,0.918350526532921,0.000195788402252069
2.22,-1.32718260126447,0.000323866221333898,0.947625862386322,0.000226118712544689
2.23,-1.35645635217238,0.000309837385492184,0.97802813106875,0.000176020654589328
2.24,-1.38498043771476,0.000309862321716679,1.00744637432138,7.35654827901807e-05
2.25,-1.41333638171149,0.000322723197130683,1.03624045883552,1.49417551316524e-05
2.26,-1.44290404847788,0.000352561430028634,1.06580075988758,4.96645515780996e-05
2.27,-1.47252075812524,0.000376556664077628,1.09519625105826,0.000120061584930484
2.28,-1.50155966572289,0.000363964803903851,1.12403584455237,0.000125168192116908
2.29,-1.53050770105384,0.000320238848889542,1.15283593589785,7.3378312759649e-05
2.3,-1.55983747122493,0.000286266161212408,1.1820311193872,7.54394753953125e-05
2.31,-1.58922002570227,0.000286507106988083,1.21137484466233,0.000175119294244848
2.32,-1.61859475611211,0.000296844135340809,1.24094588362403,0.000265674443471502
2.33,-1.64689087179921,0.000295786807332539,1.26966887436618,0.000251461894005432
2.34,-1.67635142706343,0.000275981024301159,1.29967264424374,0.000159421811285321
2.35,-1.70501287032014,0.000231495705542828,1.32882351947404,7.01876478903404e-05
2.36,-1.73396722923525,0.000183438038550201,1.35824498113604,1.54150373256236e-05
2.37,-1.7629673464633,0.000186177668589547,1.38773656206534,-6.6353265877198e-06
2.38,-1.79153442514836,0.000234161041979983,1.41678223520501,-4.8517833120842e-06
2.39,-1.82007154781279,0.000248852134579552,1.44577383989909,1.72647266987496e-05
2.4,-1.84945250760681,0.000208794770811484,1.47568398736325,5.66415337984445e-05
2.41,-1.87793237630182,0.000178029866502914,1.50482227863013,9.76485367367973e-05
2.42,-1.90645605918431,0.000193760479860729,1.53407466802866,0.000129264311914005
2.43,-1.93491077630943,0.000241184037915152,1.56314174262722,0.000151890252969607
2.44,-1.96428003395148,0.000291741673756701,1.59289181047793,0.00016960830295314
2.45,-1.99318450897381,0.000316668075848603,1.62193706432795,0.000182926840522569
2.46,-2.02192067639389,0.000314922565257191,1.65070762489265,0.000195576027192899
2.47,-2.05190677166732,0.000303242105177239,1.68075919540578,0.000196053310858201
2.48,-2.08189148657546,0.000294697183671777,1.71086463669267,0.00017860341089118
2.49,-2.10958419355017,0.000297958078379333,1.73864932391816,0.000157686770927447
2.5,-2.13872319312266,0.000316001012585611,1.76782297581871,0.000126274782209721
2.51,-2.16809310322811,0.000332497410273281,1.79716823802701,7.44436833073043e-05
2.52,-2.19771868585991,0.000332445366741946,1.82671478945918,1.53479969039258e-05
2.53,-2.22610939663351,0.000331177697542229,1.85500200791916,-2.19210465750838e-05
2.54,-2.25668742659326,0.000340025960041752,1.8854700594029,-2.00855059357893e-05
2.55,-2.28611361874025,0.000350158865015187,1.91478270590476,2.87909474151516e-05
2.56,-2.31535264919493,0.00035833881961606,1.94384546224909,0.000107470954117824
2.57,-2.34582176048372,0.000362368912373977,1.97391656655674,0.000167233085486873
2.58,-2.37612896017629,0.000354658876337879,2.00340438123364,0.000142484842746215
2.59,-2.40636032587271,0.000333426862678697,2.03256005756397,6.10369702681537e-05
2.6,-2.43597908893452,0.000303932894009411,2.06182319316932,2.90513454089963e-05
2.61,-2.46330876046275,0.000278253563055698,2.09057740139279,0.000116732946030049
2.62,-2.4895464185552,0.000242292204232323,2.11835466744925,0.000248956938598907
2.63,-2.52146194264414,0.000167337709338156,2.14715352588785,0.000290129538485834
2.64,-2.56017562341716,9.63277852911153e-05,2.17649556489486,0.00021050704615838
2.65,-2.5897271669843,9.01088370707196e-05,2.20068323464383,0.000103477178369002
2.66,-2.58067188075382,0.000137642883570356,2.20980739132459,4.90334788854298e-05
2.67,-2.51422501827439,0.000179567710244702,2.19417279475395,5.1914718557334e-05
2.68,-2.50619458855491,0.000181457238521394,2.19167780692231,5.30463130223491e-05
2.69,-2.50481552453977,0.000181638632082241,2.19122142558856,5.32073538441992e-05
2.7,-2.50343646052464,0.000181820025643087,2.1907650442548,5.33683946660494e-05
2.71,-2.50205739650951,0.000182001419203934,2.19030866292105,5.35294354878995e-05
2.72,-2.50067833249437,0.000182182812764781,2.18985228158729,5.36904763097497e-05
2.73,-2.49929926847924,0.000182364206325628,2.18939590025354,5.38515171315998e-05
2.74,-2.4979202044641,0.000182545599886475,2.18893951891978,5.401255795345e-05
2.75,-2.49654114044897,0.000182726993447321,2.18848313758602,5.41735987753002e-05
2.76,-2.49516207643383,0.000182908387008168,2.18802675625227,5.43346395971503e-05
2.77,-2.4937830124187,0.000183089780569015,2.18757037491851,5.44956804190005e-05
2.78,-2.49240394840356,0.000183271174129862,2.18711399358476,5.46567212408506e-05
2.79,-2.49102488438843,0.000183452567690708,2.186657612251,5.48177620627008e-05
2.8,-2.48964582037329,0.000183633961251555,2.18620123091724,5.4978802884551e-05
2.81,-2.4530741559443,0.000182745741393058,2.17286698191795,5.65264942810632e-05
2.82,-2.37463005225795,0.000157672274743655,2.13723293113991,4.09650034054953e-05
2.83,-2.32526251557919,0.000130164312259421,2.10323410417385,1.74435393921074e-05
2.84,-2.30231398878338,0.000143508010221924,2.07582322697219,2.87669386803125e-05
2.85,-2.28367056787724,0.000211597503337015,2.04959928248418,8.20899497601228e-05
2.86,-2.25918220151689,0.000298139917267161,2.02264135576966,0.000137487865058532
2.87,-2.22851883719556,0.000344758206277416,1.99295268238266,0.000158277369958601
2.88,-2.19804488405105,0.00031100873719973,1.96278042405813,0.000130906037123413
2.89,-2.17055376385412,0.000233927780529642,1.93370541413811,7.72858050135364e-05
2.9,-2.14348272033031,0.000179241928792429,1.90417309946496,2.39293690183784e-05
2.91,-2.11574491019892,0.000188844721720708,1.87413759228179,-1.44608908711713e-05
2.92,-2.08817378391205,0.000248465030532512,1.84473291207888,-3.53393328048135e-05
2.93,-2.05978463217782,0.000318521540311913,1.81466776179743,-3.5126590984651e-05
2.94,-2.0315861104105,0.000366458709860112,1.78487856505769,-1.09024837433729e-05
2.95,-2.00429079112391,0.000388956798822395,1.75612310981593,1.91958318655959e-05
2.96,-1.9760002590511,0.000383998559408479,1.72637757282564,3.13634639063627e-05
2.97,-1.94748006687673,0.000346616299418462,1.69641825836693,1.80120954751426e-05
2.98,-1.92025564083166,0.000301622490685469,1.66789345927302,8.14030616335016e-06
2.99,-1.89216791470095,0.000283687523449452,1.63853060318703,2.52497761875907e-05
3,-1.86338131825073,0.000298223171978534,1.60832623210006,5.34706630166241e-05
3.01,-1.83597343402124,0.000300721793178413,1.5793518264006,5.37524540691166e-05
3.02,-1.80815310696134,0.000270896256952192,1.54987664995654,3.05004746369664e-05
3.03,-1.77982153908434,0.000242187651476934,1.52006524557933,2.65310173634551e-05
3.04,-1.75211878676108,0.000237250199788817,1.49116451838559,6.6669418454749e-05
3.05,-1.72391255404052,0.00023289787535727,1.46179225427264,0.000139396387980638
3.06,-1.6957203782568,0.000213712799360645,1.43232015974362,0.00019841954035835
3.07,-1.66795652898336,0.000194982928565941,1.40319274124724,0.000188456860478535
3.08,-1.63989233626873,0.000203470579420463,1.3737443564086,0.00011443389138339
3.09,-1.61196215199963,0.000250860423920028,1.34450740541404,2.82084192085854e-05
3.1,-1.58385554901973,0.000315178214541249,1.31519636659753,-4.10225519245341e-05
3.11,-1.55540854467829,0.000361447235497364,1.28567248855788,-6.83692172251805e-05
3.12,-1.52712792931553,0.000374461543734127,1.25646577249673,-2.63133206997719e-05
3.13,-1.49873407968889,0.000353233995442129,1.22724227333731,6.15056606732797e-05
3.14,-1.47049295427159,0.000305732051145528,1.19819876361862,0.000118029097895991
3.15,-1.44173553833134,0.00027057395997435,1.16857150027309,8.95283458607573e-05
3.16,-1.41367141193967,0.000285047869281762,1.13961388488468,8.72206306590634e-06
3.17,-1.3852305831973,0.000322745637973669,1.11033298033295,-4.35766053301816e-05
3.18,-1.35719871736025,0.000322210512123346,1.08162927421016,-2.0718655439582e-05
3.19,-1.32869137159153,0.000266294326737187,1.05252985959792,4.66065869766925e-05
3.2,-1.29985844306862,0.000219608444986034,1.02306193630382,8.65206394013512e-05
3.21,-1.27172001937351,0.000247289065845765,0.994304668437031,7.1307808050764e-05
3.22,-1.24311962674103,0.000327811474164902,0.965237475294116,3.61920261047486e-05
3.23,-1.21439354993729,0.000380367521027783,0.936287639436965,1.63115685013088e-05
3.24,-1.18612910879167,0.000354033196910737,0.907936282251955,-1.93670161072237e-06
3.25,-1.15734888547448,0.000279617298012669,0.878963560245844,-5.17055129671581e-05
3.26,-1.12837062489667,0.000225359089928115,0.849531477922689,-0.000102901463511755
3.27,-1.09961094770136,0.000202386391704277,0.820186484357023,-8.50652033916991e-05
3.28,-1.0718074101612,0.000184609460609334,0.791921406259089,6.69949463506303e-06
3.29,-1.04323917849483,0.000161602151514033,0.763065081752066,0.00011061519530599
3.3,-1.01377151517484,0.000149609592603037,0.733407900882923,0.000143434478088299
3.31,-0.984836236066718,0.000169754768747384,0.704359727204948,9.62178594916245e-05
3.32,-0.956366255231613,0.000204311510200348,0.675880222335212,3.85532095604551e-05
3.33,-0.927529849996018,0.000230594241556109,0.64705429130311,1.51476018994865e-05
3.34,-0.898492481001447,0.000250676255159534,0.617863049515212,1.43290093928762e-05
3.35,-0.869372973021446,0.000276495039566874,0.588315538042688,8.84873569247116e-06
3.36,-0.840670993173886,0.000312642178852037,0.558955799324866,6.03914438275796e-06
3.37,-0.812559066337162,0.000345306416763878,0.5300092413796,2.41129185477016e-05
3.38,-0.784037147004908,0.000334549996009569,0.500415310245411,4.96030048867757e-05
3.39,-0.755817832614532,0.000245052600652009,0.470911675408276,4.38013946905372e-05
3.4,-0.728180341193963,0.000115964374657844,0.44194272908275,-2.41571942400159e-06
3.41,-0.698940916571909,3.69474536945963e-05,0.411437766623179,-5.50851821580418e-05
3.42,-0.671026002124096,6.76526808411425e-05,0.382594622865077,-6.02439766284974e-05
3.43,-0.642076161823246,0.000145523190540054,0.352994725972972,-1.26826792455951e-05
3.44,-0.613031041677257,0.000160366353496209,0.323488396480416,3.37028357784758e-05
3.45,-0.584586274364221,0.000101850113123932,0.294599683832285,2.7021405263382e-05
