0.46,8.38585865312201e-08,0.000658993675328801,-4.36630434483325,-1.49460875830661e-09
0.47,-5.78485367709653e-07,0.000168806175572643,-4.60143003105784,-1.33503980033051e-08
0.48,-9.88723958958374e-07,-0.000118738534847567,-4.80718167966039,-1.28871613257805e-08
0.49,-5.72347379346006e-07,-0.000185585597097184,-4.98438403351185,-6.04965767943609e-09
0.5,9.55503290434166e-07,-0.000117056453338583,-5.13044528274662,6.70049567619529e-10
0.51,2.83174886767573e-06,-1.96113158024421e-05,-5.25576490542083,4.01830563816368e-09
0.52,3.08029079037416e-06,4.46550523194929e-05,-5.37828171608014,3.84446452186337e-09
0.53,2.78860550917443e-07,5.60278469825402e-05,-5.51175147470549,1.6952138703622e-09
0.54,-5.62079837034238e-06,3.20093421198429e-05,-5.63433580120101,-8.07303208493877e-10
0.55,-1.12237866377063e-05,-2.35963313141859e-06,-5.79926034193913,-2.34659980418117e-09
0.56,-8.02718649017473e-06,-2.61893238302073e-05,-5.95246869343711,-2.44427282559819e-09
0.57,1.10857486728613e-05,-3.55409652227219e-05,-6.10795433984611,-8.74636473974865e-10
0.58,3.67149744437629e-05,-2.72101436751658e-05,-6.25882399507613,1.87102007569652e-09
0.59,3.70077198670542e-05,2.47799743062638e-06,-6.39492354434669,4.53418393429717e-09
0.6,-1.59132927738543e-05,4.25597409485558e-05,-6.4967206407721,5.93702741544716e-09
0.61,-0.000108233798246422,7.70135650361138e-05,-6.5443032737827,3.8022943345704e-09
0.62,-0.000152135444041843,6.46314600485204e-05,-6.54383986851459,-3.13790769076092e-09
0.63,-2.75786336232789e-05,-2.15964996770059e-05,-6.52039240400555,-1.38339468645076e-08
0.64,0.000286844465490558,-0.000163065782926878,-6.50598853502897,-2.05420694477728e-08
0.65,0.000549035441789077,-0.000266466030191347,-6.52239421471231,-1.51508901918074e-08
0.66,0.000312207968987568,-0.000178109195207177,-6.57063004572319,9.85611763711349e-09
0.67,-0.000661701967606965,0.000246065747666974,-6.63588905311044,4.61252591887688e-08
0.68,-0.00180819322648017,0.00100132748961741,-6.68984463943136,7.35200960370438e-08
0.69,-0.00187972264883955,0.00185866721867386,-6.70419008224758,5.67911513575403e-08
0.7,0.000101488594093035,0.00249659912429793,-6.66826842511675,-2.838443821224e-08
0.71,0.0038914128985759,0.00269638709650457,-6.60885838489073,-1.65301195650057e-07
0.72,0.00718143542546278,0.00246046297923058,-6.54314239292554,-2.67151548191259e-07
0.73,0.00471999769613151,0.00198002503075199,-6.50959574210917,-2.04509473309436e-07
0.74,-0.00745832909916379,0.00149400417952476,-6.52594602716098,1.18923986584377e-07
0.75,-0.022220730195871,0.000972573505024684,-6.59186043286692,5.21904083625212e-07
0.76,-0.0207501582579761,0.000549377369112411,-6.68209671592533,9.38368455322868e-07
0.77,0.0148517248674243,0.000195564970505691,-6.75992280832273,9.05823338195703e-07
0.78,0.0673752310870718,-5.49920133763704e-05,-6.81167091354099,1.14765394633409e-07
0.79,0.0618205628127298,-0.000191208376366622,-6.8709846734134,-1.57530887685126e-06
0.8,-0.118484654935948,-0.000238873490435886,-7.03597342412089,-3.18980575918672e-06
0.81,-0.510492348873836,-0.000176751338046966,-7.41797502619004,-3.38303186605827e-06
0.82,-1.1049481596023,5.80973220493266e-05,-8.03836062656119,-4.17418971764594e-07
0.83,-1.83708958343375,0.000487936633837092,-8.89819950226773,5.63546801068999e-06
0.84,-2.66602725517959,0.00100756221053873,-9.92611663283459,1.17726970077966e-05
0.85,-3.53005173430625,0.00135470373570036,-10.9898584659603,1.21747786050032e-05
0.86,-4.35526522556101,0.00132302753414775,-12.0816023621322,1.07937011348271e-06
0.87,-5.09747045793491,0.00091633389726227,-13.0930245718193,-2.13210694404859e-05
0.88,-5.79459148326851,0.000361259327822164,-13.9418812700901,-4.29331654487028e-05
0.89,-6.44248343867804,-2.8460545983744e-05,-14.4423943007764,-4.33529902916369e-05
0.9,-6.95067404957941,-0.000234965176871232,-14.7776658617281,-4.10016463015878e-07
0.91,-7.30776416272936,-0.0002035564589674,-14.8741102985255,7.23675144701841e-05
0.92,-7.50251193399628,-7.15777189456684e-06,-14.7955955494729,0.000147487606436165
0.93,-7.63995445923223,0.000261947894183,-14.6222862766464,0.000172200563267806
0.94,-7.83511925227318,0.000367589000650778,-14.4658987670922,7.19495227891197e-05
0.95,-8.19288885170987,0.000133331289040348,-14.4753469016245,-0.000178001885184126
0.96,-8.76397659072977,-0.000443213805652429,-14.7814986888457,-0.00052378532226447
0.97,-9.53792750132784,-0.00103305931117943,-15.4060433585396,-0.000731998647804819
0.98,-10.3868810569123,-0.0010029725182525,-16.2496604770006,-0.000549849262744964
0.99,-11.319399824852,0.000359348712867284,-17.1619223754435,9.51535895890927e-05
1,-12.2535614057471,0.00326111493258147,-17.8902430253663,0.00075912419860226
1.01,-13.1308545295302,0.00666715159468024,-18.2934255092546,0.000614143104127494
1.02,-13.7537177831116,0.00887377196223091,-18.3792851110906,-0.00103955857903522
1.03,-14.1699364919365,0.00741564378481117,-18.2616323581582,-0.00330739151993459
1.04,-14.2530123968949,0.00119230924086453,-18.1115799405736,-0.00386383038424376
1.05,-14.0392217853925,-0.00868501136842984,-17.9877918081406,1.76798693197263e-05
1.06,-13.6639186849842,-0.0171776220139139,-17.9531788131303,0.00727566154231689
1.07,-13.1496341252771,-0.0228270134472864,-17.9745370825516,0.0169925011816898
1.08,-12.6629358590782,-0.0229695499164624,-17.9918374268671,0.0239025984212596
1.09,-12.2965953588216,-0.0182035599638067,-17.9507260686918,0.0263516528265104
1.1,-12.0344506581719,-0.00945458892906247,-17.830421622834,0.0236371762839317
1.11,-11.832759925421,0.000494632142753125,-17.678925522421,0.0170708281258138
1.12,-11.6326355204726,0.00706641991003921,-17.534494297653,0.00959906288273723
1.13,-11.4000451011732,0.00949260972801843,-17.4214238054185,0.0024380310007386
1.14,-11.1626272856209,0.00863234371576126,-17.3110634990544,-0.00151068950506272
1.15,-10.9710936771247,0.00615773667875009,-17.157263499864,-0.00237642457180875
1.16,-10.8392063214199,0.00386007923507665,-16.9355327118596,-0.00164259067025345
1.17,-10.7557845391283,0.00242801133078565,-16.6757160852054,-0.000416696801721349
1.18,-10.6850325340611,0.00238886227797013,-16.4164435347751,0.00047914046115161
1.19,-10.620951700961,0.00313987071726898,-16.2281935705815,0.000694712686457523
1.2,-10.5416200928047,0.00383127412336582,-16.0529972124315,0.000446975537541004
1.21,-10.472756864152,0.00384202092597029,-15.8726230579356,9.36374033578063e-05
1.22,-10.4287407342262,0.00331801978894489,-15.6897790730571,-0.000140857906518025
1.23,-10.415500054674,0.00247566876972106,-15.4720279627545,-0.000197804567528483
1.24,-10.4209884623914,0.00180621865904421,-15.2596790426091,-0.000156280834714751
1.25,-10.4276616599679,0.00118275154299315,-15.0495626957225,-6.37424845425676e-05
1.26,-10.4212492722699,0.000761509169012159,-14.87580569244,1.58278269684398e-05
1.27,-10.3996396963022,0.000422919924798155,-14.737831228467,5.25963265197377e-05
1.28,-10.3719994845393,0.000175661148889862,-14.6323774303871,4.56896180323474e-05
1.29,-10.3535189154798,2.03120825387064e-05,-14.5335385346726,1.91382291480211e-05
1.3,-10.3532977705685,-4.8550519102982e-05,-14.4158837715182,-4.32512985296353e-06
1.31,-10.3650074544216,-5.08764919088419e-05,-14.2725235026458,-1.44620949503369e-05
1.32,-10.3687304526366,-2.39809843242976e-05,-14.1054501097598,-1.24817648228317e-05
1.33,-10.3451218835067,4.66355705309928e-06,-13.9303988070727,-5.09492093256623e-06
1.34,-10.2969443081945,1.79620189725636e-05,-13.7613904460163,1.29381319190086e-06
1.35,-10.2410018300845,1.41011728352439e-05,-13.6316757679143,4.00472453915736e-06
1.36,-10.1830307430056,5.07922936832971e-07,-13.5086330375076,3.31640939251699e-06
1.37,-10.1462323042978,-1.36919964173114e-05,-13.3827354791445,1.23700414299705e-06
1.38,-10.1357690653037,-1.82420143643817e-05,-13.2738853052858,-4.20919717456314e-07
1.39,-10.148033407745,-7.57546939786728e-06,-13.1629950309164,-1.08683242014336e-06
1.4,-10.1704501479195,1.33337173691889e-05,-13.0548625081495,-9.56587592798575e-07
1.41,-10.1888927398098,3.8068357877857e-05,-12.9443398199284,-4.92593267618437e-07
1.42,-10.196867698907,5.30050707141595e-05,-12.8452547484509,2.34212762058472e-08
1.43,-10.1947901390876,3.55013994010049e-05,-12.7401929749841,2.82934309021742e-07
1.44,-10.1889360219572,-3.28511330476959e-05,-12.6464606680848,2.8574263829473e-07
1.45,-10.1843994696261,-0.000132213573154614,-12.5632902544765,1.42629776026374e-07
1.46,-10.1832656596762,-0.000185185677461309,-12.4920940326792,-5.13601987826374e-09
1.47,-10.1848487785913,-8.25422775461739e-05,-12.4288087678988,-7.77176022349689e-08
1.48,-10.1877284169458,0.000237892035811683,-12.3598639044171,-7.68029006864673e-08
1.49,-10.191117160902,0.000738475533523572,-12.2842769824315,-3.69549299606808e-08
1.5,-10.1943252249456,0.00122391778330123,-12.203448880179,2.0368441512466e-09
1.51,-10.1967154572117,0.00144408771361894,-12.1430935621718,2.15963688851653e-08
1.52,-10.1983391093284,0.00125533139673641,-12.086251502479,2.08640484539161e-08
1.53,-10.1988465812022,0.000735438531983024,-12.0518882750143,9.98302431414748e-09
1.54,-10.1988637054495,9.39332985854856e-05,-12.0288873260346,-9.4368925387086e-10
1.55,-10.1993883922295,-0.000380973570514692,-12.0080712946527,-6.03936284955441e-09
1.56,-10.2017645247345,-0.000653939669595932,-11.9725888699005,-5.90960908833125e-09
1.57,-10.2071058776821,-0.00058295445681573,-11.9198331900569,-3.23035226561365e-09
1.58,-10.2155448630005,-2.6350659695525e-05,-11.8631991738637,-3.63414708349279e-10
1.59,-10.2246704991609,0.00115707396628701,-11.8165348658738,1.41778185366826e-09
1.6,-10.2314799572409,0.00264232805464969,-11.8048023907532,1.71008159336661e-09
1.61,-10.2328135363442,0.00371442492269893,-11.8304835971617,1.02090208553952e-09
1.62,-10.2268571191216,0.00394282064862434,-11.8704615800892,1.48919949452362e-10
1.63,-10.2151213727046,0.00314513901661222,-11.8838914284799,-3.91890373365558e-10
1.64,-10.2009826661186,0.0017203393611445,-11.842583738992,-4.71263279347268e-10
1.65,-10.1887777585928,0.000404540885618977,-11.7477168013527,-2.94564626660435e-10
1.66,-10.1824167226327,-0.000348080130367621,-11.6497644414816,-5.02676848191071e-11
1.67,-10.1791879994343,-0.000510066934472192,-11.545787792916,9.91163602349345e-11
1.68,-10.1777217705978,-0.000322183202197795,-11.4756664556708,1.30596629037533e-10
1.69,-10.1760741068594,-4.96360511933114e-05,-11.4463270853651,7.95542540911841e-11
1.7,-10.1725087711333,0.000132286906243561,-11.4482931277689,1.19448183123805e-11
1.71,-10.1666456394474,0.000184837298197556,-11.4590799398353,-2.86397019657626e-11
1.72,-10.1604286123712,0.000145756243213083,-11.451782802929,-3.64405608898574e-11
1.73,-10.1572675436922,4.86574952145215e-05,-11.4061974695972,-2.3339587113674e-11
1.74,-10.1615123008258,-7.00205979504564e-05,-11.3221206113825,-7.61953987036989e-12
1.75,-10.1749861641153,-0.000174669793431369,-11.2170236309079,5.84419314910238e-12
1.76,-10.1969749006083,-0.000217803788976146,-11.1128913048764,1.005285690406e-11
1.77,-10.223739170339,-0.000104903332475853,-11.0311489919172,7.65791278732843e-12
1.78,-10.2482812461203,0.000228210896593977,-10.981491643481,2.92964653218002e-12
1.79,-10.2671600824313,0.00072123474412195,-10.9559760298233,-1.13481896829834e-12
1.8,-10.279371921898,0.00118820965603452,-10.9361825626512,-2.74184495547424e-12
1.81,-10.2916845052694,0.00137668050140898,-10.9052220758959,-2.18535428236813e-12
1.82,-10.3097678336812,0.00117868641920943,-10.8510219230541,-8.05145182082351e-13
1.83,-10.3480531909607,0.000698068594817569,-10.7717155856642,3.29921209855292e-13
1.84,-10.4100893792629,0.000208364150595652,-10.6962099841906,7.54779344306332e-13
1.85,-10.4991512891294,-9.75318972615843e-05,-10.6004240182388,5.9067527118202e-13
1.86,-10.5953616133931,-0.000184434912116584,-10.5065808152009,2.01492940692359e-13
1.87,-10.6909727917756,-0.000126742266978802,-10.419415344708,-1.03253948932266e-13
1.88,-10.7560723139157,-2.80599386597432e-05,-10.3469820147311,-2.09373405215155e-13
1.89,-10.7814081558128,2.79113854526153e-05,-10.2836664336433,-1.77645467251254e-13
1.9,-10.7797007456855,5.17491272334587e-05,-10.2230994497168,-8.52531136769834e-14
1.91,-10.7839808176658,4.22338363644524e-05,-10.1560534014878,1.11349653798802e-14
1.92,-10.8187453137535,1.87750678911213e-05,-10.0694907466423,6.00352575252766e-14
1.93,-10.8825184546807,-3.96276098618205e-06,-9.95296203088033,5.9640050682652e-14
1.94,-10.9565411711709,-1.40838976176956e-05,-9.81663164785228,2.94656689419422e-14
1.95,-11.0133698230452,-1.21904396453283e-05,-9.66743820536242,-1.12633034866315e-14
1.96,-11.0364255475117,-5.08749803243125e-06,-9.52985046144568,-3.96514400960634e-14
1.97,-11.0266717082681,1.35029538797017e-06,-9.42786203433763,-4.22301022118433e-14
1.98,-11.0060478054387,4.15046918807579e-06,-9.35811158992028,-1.13286345483007e-14
1.99,-10.9845081369242,3.50815559727425e-06,-9.31850498571037,4.74577349669458e-14
2,-10.9773581974425,1.20210175656043e-06,-9.28211417003683,1.00588860244296e-13
2.01,-10.9890131441787,-1.04980522504741e-06,-9.2334430333795,9.98699969503054e-14
2.02,-11.0171454011319,-2.14717781187022e-06,-9.16171749919682,2.15799656312477e-15
2.03,-11.0637083688258,-1.73534376495486e-06,-9.08233906167518,-1.4512887225549e-13
2.04,-11.1238217470999,3.51335777299945e-08,-9.00490556704884,-3.23370863949671e-13
2.05,-11.1980021254673,2.52046578964892e-06,-8.9549150397015,-3.83800086150649e-13
2.06,-11.2727108065513,4.11944630264238e-06,-8.93830047345116,-1.86932860058267e-13
2.07,-11.3403835630886,3.65931322303198e-06,-8.95724783242648,3.99377538948423e-13
2.08,-11.3917862960286,6.03550963411512e-07,-8.9938222867894,1.0825909809034e-12
2.09,-11.4254760364081,-6.1550671430329e-06,-9.02274014281022,1.40296405121311e-12
2.1,-11.4439945553658,-1.28791117160384e-05,-9.02141829223175,5.6804420221536e-13
2.11,-11.4479494551075,-1.38870691049343e-05,-8.9804685799626,-1.59604981430426e-12
2.12,-11.4403357930321,-1.7550903365056e-06,-8.90748833990869,-4.20693929850284e-12
2.13,-11.4317600918325,2.30389471509384e-05,-8.80947159562673,-5.01291500123438e-12
2.14,-11.4270449429124,4.73523138736123e-05,-8.70315690373364,-1.60265403266031e-12
2.15,-11.4319999792292,4.68585712045954e-05,-8.61027321997073,6.46551911935127e-12
2.16,-11.4473929821316,-2.11342512125567e-06,-8.54974652941084,1.56176340101859e-11
2.17,-11.4696426769302,-9.21521227884702e-05,-8.49718514158305,1.807329562704e-11
2.18,-11.4960044315124,-0.000173682390302435,-8.4482229046658,5.13817233410277e-12
2.19,-11.5203015767574,-0.000143814802050824,-8.39722953412444,-1.92434932657333e-11
2.2,-11.5382997990744,9.73857073413512e-05,-8.32237078202681,-5.25017723385983e-11
2.21,-11.5485487901709,0.000584112422354537,-8.22911169643297,-6.80683806209875e-11
2.22,-11.552032853725,0.00120987046370477,-8.12106861359047,-4.15258911077195e-11
2.23,-11.5530309248673,0.00175269600624915,-8.00197045819037,4.20961107246006e-11
2.24,-11.5576075367647,0.0020297676850408,-7.88803266584623,1.6491227016835e-10
2.25,-11.5725626072882,0.00202869637224443,-7.79142833138494,2.4557927544065e-10
2.26,-11.6020301872319,0.001731038753871,-7.71328105694575,1.63866620658349e-10
2.27,-11.6447762264067,0.00121539087268232,-7.6468760852406,-1.48192864779882e-10
2.28,-11.6939631405644,0.000595743368735691,-7.58148991920993,-5.90192587519503e-10
2.29,-11.7344061882274,0.000101330700252371,-7.50933002117198,-8.91213498220184e-10
2.3,-11.7794527335611,-0.000135338412740271,-7.43625581419301,-5.93611232219529e-10
2.31,-11.8237441290435,-0.000175339966687552,-7.34731265659218,5.36882052130347e-10
2.32,-11.8743226340754,-9.76484236046315e-05,-7.25278773249712,2.21312345635932e-09
2.33,-11.9248149642581,-5.32029173369834e-06,-7.13988595151137,3.25607635204817e-09
2.34,-11.9734173742088,4.59137779056229e-05,-7.01618521107148,2.03709888595855e-09
2.35,-12.0134916474085,4.8374403597905e-05,-6.89019706760633,-2.30516063048846e-09
2.36,-12.0434713624518,2.42818304593941e-05,-6.77242769848443,-7.23647526081342e-09
2.37,-12.0629417214632,-1.06188941965818e-06,-6.65531663808077,-1.1215533749866e-08
2.38,-12.0727056867957,-1.36920861408773e-05,-6.55308590138971,-1.06377472989766e-08
2.39,-12.0748885884359,-1.31282064368922e-05,-6.45614597920489,-5.70965251101371e-10
2.4,-12.0751878992056,-6.12514047194483e-06,-6.36473030897005,1.9809796370137e-08
2.41,-12.0813374363256,-3.22220046436904e-07,-6.26803908747542,3.90833115918598e-08
2.42,-12.0998667116789,3.34084944652282e-06,-6.16123397539424,3.91669034221306e-08
2.43,-12.1315771754279,4.0539941943571e-06,-6.04331947077597,1.99817818912884e-09
2.44,-12.16066213653,2.73080002849123e-06,-5.92290082382691,-6.86040085573444e-08
2.45,-12.1943257154206,5.2636366874174e-07,-5.81167648536471,-1.43076832639992e-07
2.46,-12.2241273823678,-1.06592137539156e-06,-5.71172970866693,-1.42561186165919e-07
2.47,-12.2455752001904,-1.54997470124933e-06,-5.65065148150481,1.29902380053017e-09
2.48,-12.2618587657355,-1.07794926775543e-06,-5.58632030279488,2.72816100286262e-07
2.49,-12.2765088878294,-2.5479706897136e-08,-5.5357868124255,5.34263148236358e-07
2.5,-12.2909144108116,1.22186403950128e-06,-5.4874238147824,5.03503345519535e-07
2.51,-12.3069788077856,2.04978532915055e-06,-5.42847629793742,-2.27130047376161e-08
2.52,-12.3251774203385,1.67258050326223e-06,-5.36042199724003,-7.79908245553003e-07
2.53,-12.3462498691242,-4.79251822338144e-07,-5.28684870127081,-1.67323964980593e-06
2.54,-12.3706070877372,-3.99280952551303e-06,-5.21562854298321,-2.07428151190154e-06
2.55,-12.3957003321928,-6.60186621076862e-06,-5.15627594944908,-1.17083898358583e-06
2.56,-12.4195930925808,-5.17447475033223e-06,-5.110038791135,1.71324486442797e-06
2.57,-12.4388137369998,2.64427813228828e-06,-5.07329130539411,5.43367388035481e-06
2.58,-12.4528181553096,1.2517762782103e-05,-5.04195255917239,7.58171692645214e-06
2.59,-12.4642471369639,2.19995414471619e-05,-5.00808956158718,4.32988053384432e-06
2.6,-12.4767539625945,2.12997957886135e-05,-4.96472318017933,-6.10042001994708e-06
2.61,-12.4995596874229,3.46944138763873e-06,-4.90480256630395,-2.00719955771813e-05
2.62,-12.5297943954331,-3.71758646073792e-05,-4.83068879029117,-2.76397761481095e-05
2.63,-12.5663274127054,-7.70820371268083e-05,-4.77002003282172,-1.58595684253102e-05
2.64,-12.5872354541147,-6.81553481716059e-05,-4.76599478803701,2.20799315003003e-05
2.65,-12.5686620580567,4.6722572943698e-05,-4.85060643592784,7.34568334904489e-05
2.66,-12.480654461741,0.000306192381388538,-5.06428646947019,0.00010050744718807
2.67,-12.2932294321423,0.000699740196874303,-5.4265671146067,5.5119275755942e-05
2.68,-12.0292056352394,0.00118974372320064,-5.89955983736683,-6.68105882746922e-05
2.69,-11.7238524620157,0.00176094302854845,-6.37553418385801,-0.000223369622520685
2.7,-11.3955464466708,0.00240854495911263,-6.73317694513072,-0.000344626726058347
2.71,-11.0215286732751,0.00312036782451691,-6.87557704885787,-0.00033644173015292
2.72,-10.5514272287956,0.00369367768919564,-6.70329627072458,-7.43024903256446e-05
2.73,-9.96703344229481,0.00400410258148821,-6.16179969033517,0.000506885791047815
2.74,-9.25069717041447,0.00408701800873786,-5.29489248095701,0.00113663498552713
2.75,-8.65702183255543,0.004183457927101,-4.2319438971594,0.00125622812510435
2.76,-7.97268647513508,0.0045882080870785,-3.14727886475242,0.000338766632517045
2.77,-7.37191449167835,0.00536362263187452,-2.17662158867059,-0.00167321429624298
2.78,-6.91219470138781,0.00678072299152506,-1.40300358703559,-0.0039431778194418
2.79,-6.64144570187194,0.0085092732217886,-0.893243534775307,-0.00454676833108499
2.8,-6.51731917318894,0.0100256842177294,-0.628250078867899,-0.000918010392934206
2.81,-6.55559246837152,0.0108930617575499,-0.540349829965296,0.00781526825771088
2.82,-6.68042874993046,0.0107540114390106,-0.53896207555197,0.0201554273461416
2.83,-6.84057243202188,0.00973382007419844,-0.584384258822722,0.0310642911981859
2.84,-7.00504353896835,0.00836122372489237,-0.639692677410693,0.0346880651965504
2.85,-7.16223641777471,0.00703067092270674,-0.684130326201385,0.0305823277268557
2.86,-7.30452621283962,0.00599190432831215,-0.722940022752276,0.0209285760118964
2.87,-7.4288027155359,0.00528343959232833,-0.770926633251314,0.00981802788589952
2.88,-7.52715057811331,0.00480941598439898,-0.844873931614135,0.000997357873127836
2.89,-7.58610944009297,0.00458989376514416,-0.940445191172182,-0.00379748540318444
2.9,-7.60983370226797,0.00473946788549175,-1.0551438213585,-0.00454282960408536
2.91,-7.61213314095449,0.00528127673475137,-1.16621693895453,-0.00258462749514783
2.92,-7.60646377854622,0.00591296007758208,-1.27733339737355,-0.00024825739606618
2.93,-7.59942002966326,0.00667515748245807,-1.38610331405595,0.00108622480773004
2.94,-7.59944521281452,0.00702639996595252,-1.49867056787216,0.00125088634145037
2.95,-7.61199025292564,0.00691564220101308,-1.61624991855319,0.0006936890406777
2.96,-7.63715499545828,0.00622088007602753,-1.73385078145688,4.29284975486955e-05
2.97,-7.66839118980003,0.00502645001042973,-1.84707793862011,-0.000323763996883257
2.98,-7.69957232570874,0.00381971854598951,-1.95149037393779,-0.00033652944347163
2.99,-7.71723980812893,0.00310800460143333,-2.0707081589856,-0.00016927363133659
3,-7.71834506408122,0.00289789716380026,-2.21361574961222,3.05945350711623e-07
3.01,-7.70961490193415,0.00295385996547596,-2.369768484195,8.78531779707044e-05
3.02,-7.69992909587698,0.00292572373339203,-2.52960551497607,9.63279655780227e-05
3.03,-7.69564681294172,0.00253517522145164,-2.67997337919355,5.74934862346923e-05
3.04,-7.69862237273345,0.00178531911033758,-2.82719125930508,7.98886616372256e-06
3.05,-7.70677857298661,0.000964284929190178,-2.95926267458905,-2.30711889875209e-05
3.06,-7.71723273879264,0.000483122908651919,-3.09423789839963,-2.62395097917992e-05
3.07,-7.72729846244233,0.000525414585199571,-3.24159497422719,-1.47733219421907e-05
3.08,-7.73420662309891,0.000895590105739279,-3.41218657138213,-7.25382356760521e-07
3.09,-7.73739562382857,0.00119751333688058,-3.60062605563486,6.76016294304288e-06
3.1,-7.73602812998661,0.00119639265121866,-3.78986192208696,6.9738761004612e-06
3.11,-7.72997065372222,0.000923869676534418,-3.9784290887404,3.54203210421371e-06
3.12,-7.7206232760129,0.000495434545369034,-4.14771572626435,-1.03252348527325e-07
3.13,-7.70906337526361,0.000113575683816245,-4.28861830541921,-1.9422680453743e-06
3.14,-7.6981922994775,-0.000131177980452087,-4.39940868332503,-1.82693886356455e-06
3.15,-7.68680712094089,-0.000175148052086089,-4.51261689611552,-7.99590188166917e-07
3.16,-7.67421614949806,-9.99365245674353e-05,-4.62412120580988,1.37157992806887e-07
3.17,-7.65925703107471,-1.1368844100279e-05,-4.74973927483001,5.17312252153828e-07
3.18,-7.64069699873374,3.08345572241736e-05,-4.87290137610927,5.32097502257002e-07
3.19,-7.6187218134095,2.65598224928645e-05,-4.99025010428935,2.98082400188248e-07
3.2,-7.5940178490268,9.09012314692163e-06,-5.09879810368207,2.6176912144799e-08
3.21,-7.56607191184636,1.04818514464922e-05,-5.19143738690651,-1.34639757418372e-07
