0.34,-0.00403393436344493,-0.00301387244334876,-0.753734891344135,-0.000359348890444554,-0.0320477341517333,0.00130694107402797
0.35,-0.00440382433059964,-0.00180675444098094,-0.841918312254321,-0.000381770600459706,-0.0333695926367877,0.00120178895983922
0.36,-0.00476662095372342,-0.000526611026371684,-0.935946154501312,-0.000406075848792688,-0.0346956693529335,0.00110453504492631
0.37,-0.00485532665964936,-0.000197750319540978,-0.960171768007409,-0.000412391358899086,-0.0350253521934124,0.0010815636663071
0.38,-0.00533277149686976,0.00171381868351142,-1.10151398258104,-0.000449623211065099,-0.036854131233179,0.0009635249441346
0.39,-0.00566072580587832,0.00318385234443571,-1.21068494911381,-0.000478714433524267,-0.0381755286903816,0.000887244154922085
0.4,-0.00573705384464861,0.00354882602443521,-1.23784408326506,-0.000485988143568644,-0.0384931142907581,0.000870030347616495
0.41,-0.00603931325218451,0.00509870992424103,-1.35338567725462,-0.000517064906203383,-0.0397987203977945,0.000803771285549174
0.42,-0.00632010122712297,0.00671674911590233,-1.47430558320265,-0.000549767577698533,-0.0410958973524826,0.000744733228609556
0.43,-0.0063863748308794,0.0071341018002545,-1.50554199433537,-0.000558241678103309,-0.0414192814372141,0.000731170120430368
0.44,-0.00663788979096539,0.00885656435662488,-1.63460476982933,-0.000593330461536638,-0.0427153432256516,0.000680714824693479
0.45,-0.00686230870036151,0.0106540285480746,-1.7695124940537,-0.000630113546604546,-0.0440031778193467,0.00063701333544301
0.46,-0.00691293527015061,0.0111146453849041,-1.80411903318038,-0.000639563253405589,-0.0443218990583258,0.000627317273179205
0.47,-0.00709650044730664,0.01298802496394,-1.9449652773788,-0.000678054165587703,-0.0455826814791298,0.000592415183514207
0.48,-0.00713618082657392,0.0134494680749403,-1.97968023735032,-0.000687547278174864,-0.0458845716960325,0.000584902233707228
0.49,-0.00727608276010295,0.0153950807131089,-2.12614340057142,-0.000727613465121354,-0.0471158338306385,0.000558219496500846
0.5,-0.00741009768052222,0.0181890278545139,-2.33664680956067,-0.000785194574914046,-0.048785556000718,0.000531153431938945
0.51,-0.00742699491721649,0.0187262071400254,-2.37713748539216,-0.000796265251410534,-0.0490939131134522,0.000527330121230286
0.52,-0.00746640223454877,0.0208514001502135,-2.53736605879098,-0.00084004379267867,-0.0502757710570831,0.000516135418569302
0.53,-0.00746435896214856,0.0230305133136467,-2.70170062072423,-0.000884881833117101,-0.0514300201581996,0.000510351688709203
0.54,-0.00745658200752483,0.0235863617268659,-2.74362274290428,-0.000896306824247762,-0.0517148167850327,0.000509785436027295
0.55,-0.00739795411630041,0.0258546107419229,-2.91469554453632,-0.00094287030965146,-0.0528420767465723,0.000510609695651561
0.56,-0.00729339455442483,0.0281785069648612,-3.08995070917765,-0.000990462059823555,-0.0539402963138753,0.00051632220804735
0.57,-0.00726002904078111,0.0287499126298151,-3.133037304637,-0.00100214124785228,-0.0542007673989749,0.000518506183058666
0.58,-0.00709550529871588,0.0311277207013401,-3.31230626635474,-0.00105065588432591,-0.0552532116793431,0.000530025120948953
0.59,-0.00704858033912678,0.0317124515867083,-3.35638222856222,-0.00106256330487722,-0.0555041688812917,0.000533448245206063
0.6,-0.00681869203017226,0.0341804345329804,-3.54236183814308,-0.00111269746397025,-0.0565254280233978,0.000550596086940788
0.61,-0.00641810057333603,0.0376511993949994,-3.80375147800082,-0.00118287410694192,-0.0578712133188855,0.000580740693916396
0.62,-0.00633621849750644,0.0382785733697966,-3.85097776298387,-0.00119551605688796,-0.0581035884418591,0.00058687063267144
0.63,-0.00596673075168844,0.0408693689914627,-4.04591791569007,-0.00124756959522537,-0.0590278010200402,0.000614246912986956
0.64,-0.0055426340307058,0.043503733677002,-4.24399263704719,-0.00130025217606417,-0.0599136439112082,0.000645045072990362
0.65,-0.00542607199359579,0.0441777027340551,-4.29464160652081,-0.00131368761858274,-0.0601314116125706,0.000653382554326616
0.66,-0.00493173582315592,0.046855686295019,-4.49578453436609,-0.00136690101889796,-0.0609628743008613,0.000688145938385774
0.67,-0.00438339317503438,0.0495607819503647,-4.6987830408496,-0.00142037517654766,-0.0617502041447822,0.000725648073848456
0.68,-0.00424177141712282,0.0502195736069026,-4.74818917892233,-0.00143335098663771,-0.0619333829899867,0.000735144810726892
0.69,-0.00362348154390306,0.0529581303989261,-4.95344564684505,-0.00148711366323442,-0.0626638463125741,0.00077584632667393
0.7,-0.00324613146826609,0.0545313876917342,-5.0712678937415,-0.00151786487707697,-0.0630604391232761,0.000800093667382389
0.71,-0.00276950785801353,0.0564246939586438,-5.21295876513319,-0.00155473244006524,-0.0635145262277069,0.000830081829120744
0.72,-0.00202281717420567,0.0592224536320387,-5.42214127323643,-0.00160894540420154,-0.0641422835394145,0.000875794985044161
0.73,-0.00183377577597696,0.0599033379117627,-5.47301480189303,-0.0016220925267328,-0.0642876378815998,0.000887146262182493
0.74,-0.00101927466282902,0.0627134480912714,-5.6828091580018,-0.00167613188485449,-0.0648530599952582,0.000934962629741746
0.75,0.000196157308211417,0.0666185519900976,-5.97392888216648,-0.00175068510278221,-0.0655555409430697,0.00100353983124516
0.76,0.000428439234181635,0.0673301220212977,-6.0269189374538,-0.00176419901676637,-0.0656728523348054,0.00101628398103571
0.77,0.00139111013091028,0.0701792428009021,-6.23891565536372,-0.00181809386288365,-0.0661105478538443,0.00106798091663465
0.78,0.00240416165115164,0.0730256218854799,-6.45042766382113,-0.00187159843773586,-0.066497706590189,0.00112059169910954
0.79,0.0026589594083437,0.0737169661475061,-6.50175211717045,-0.00188453624618227,-0.0665832442659363,0.00113351880579523
0.8,0.00374184608070162,0.0765729354460112,-6.71360338601389,-0.00193778323098203,-0.0669072701226825,0.00118738623486071
0.81,0.00401815582161218,0.0772818141563749,-6.76614383048508,-0.00195095015017881,-0.0669804247632671,0.00120086636282121
0.82,0.00516242998175607,0.080123153787345,-6.97652389991281,-0.00200348546219086,-0.0672382417167062,0.0012553794667613
0.83,0.00635780745984391,0.0829618322049226,-7.18640010134745,-0.00205563249504671,-0.0674456985013668,0.00131045637290227
0.84,0.00666026952329771,0.0836607984295604,-7.23802951265804,-0.00206842022452147,-0.0674889893147101,0.00132410460691932
0.85,0.00840337236079267,0.0875465595874547,-7.52468212492588,-0.00213911842281612,-0.0676706374304051,0.00140055668734208
0.86,0.0097187560839991,0.090338886192106,-7.73029086224072,-0.00218952820999795,-0.0677410636769254,0.00145601512658675
0.87,0.010054688501101,0.091033064826652,-7.78135100649528,-0.00220200506572677,-0.0677500233119488,0.00146986709321972
0.88,0.0114279650964637,0.0938034666545677,-7.98492639957913,-0.00225160112875347,-0.0677545152195487,0.0015253598770166
0.89,0.0128366047928813,0.0965385126887947,-8.18557649160829,-0.00230024870811363,-0.0677081396110149,0.00158045371523201
0.9,0.0131841853664503,0.0971954515919488,-8.23371385291493,-0.00231187958362452,-0.0676881054346396,0.00159373498954269
0.91,0.0146427241651458,0.099895406655491,-8.4313666395104,-0.00235951017683245,-0.0675767591483489,0.00164845965589826
0.92,0.0150099772725963,0.100560443217918,-8.48000138745098,-0.00237119723669503,-0.0675415921014917,0.00166197443956101
0.93,0.0170918314737993,0.104213330331581,-8.74673647703766,-0.00243503916780726,-0.0672855273450227,0.00173646146269737
0.94,0.0186277470243416,0.106796941342259,-8.93499567738499,-0.0024798591363371,-0.0670422661632721,0.00178936891688875
0.95,0.0190168913811739,0.107436952355866,-8.98157695901855,-0.00249091792675308,-0.0669734609892543,0.00180250310402662
0.96,0.0205998836160651,0.109983425647987,-9.16669783904197,-0.00253474914089746,-0.0666652885587735,0.00185486591538423
0.97,0.0222058948104642,0.112479853304615,-9.34784304190589,-0.00257746405686653,-0.0663090636296894,0.00190635560316798
0.98,0.0226087373697093,0.113091734549854,-9.39218496923861,-0.00258789203900317,-0.0662124781701306,0.00191900147895593
0.99,0.0242317672003771,0.115507090272377,-9.56701782250473,-0.00262891439796813,-0.0657978327421489,0.00196901002766738
1,0.0249396881019449,0.116535172621069,-9.64132874547018,-0.0026463042423767,-0.0656038623648266,0.00199034266937746
1.01,0.0262764383246647,0.118436154492769,-9.77856278130978,-0.00267834937524366,-0.0652165311358476,0.00202986493694672
1.02,0.027933791350544,0.120721848873157,-9.9432626063892,-0.00271669271599707,-0.0646985857568893,0.00207752856428983
1.03,0.0283365736810782,0.121266305660486,-9.98244559524395,-0.00272579783631698,-0.0645667940710856,0.00208890575217468
1.04,0.0300103491749218,0.123478396686418,-10.1414170494863,-0.00276266808958172,-0.0639916265419609,0.00213524673455152
1.05,0.0323156221505681,0.126406346049934,-10.3512921410434,-0.00281119766557477,-0.0631333683693248,0.00219688530920819
1.06,0.0327430757953097,0.126934163733152,-10.3890549732812,-0.00281991319242506,-0.0629656486572439,0.00220803979403093
1.07,0.03441191235325,0.128950799050742,-10.5331241185964,-0.00285312440953743,-0.0622852308097188,0.00225079848797615
1.08,0.0360908628163624,0.130911968408591,-10.6729009993917,-0.00288529653709635,-0.0615605336110773,0.00229261875049894
1.09,0.0365130090855042,0.131393626120161,-10.7071725609967,-0.00289317828981374,-0.0613713825262892,0.00230293449594167
1.1,0.0381856465391849,0.133261869138676,-10.8399003074955,-0.00292368818524359,-0.0605969971635705,0.00234312131919185
1.11,0.0398477580671735,0.135053714558244,-10.9668679069993,-0.00295286194746224,-0.0597865384374027,0.00238197191027858
1.12,0.0402636471083764,0.135490903751707,-10.9977875379612,-0.00295996666065092,-0.059576505846858,0.00239151017873763
1.13,0.041902447316729,0.137176783313643,-11.1168213151484,-0.00298732699084035,-0.0587243586235472,0.00242850728244623
1.14,0.0426240324637811,0.137898993019015,-11.1677042776533,-0.00299903035297863,-0.0583355469583727,0.00244448250178064
1.15,0.0439302006514235,0.139175298881803,-11.2574537006983,-0.00301969191696049,-0.057610258336835,0.00247292781450787
1.16,0.045528978462751,0.140682264693989,-11.3631114989545,-0.00304406129045747,-0.056683219958018,0.00250692957244929
1.17,0.045921857914628,0.141043955598126,-11.3884206642986,-0.00304990756031202,-0.0564491512809205,0.00251516122244103
1.18,0.047471879712465,0.142430548378762,-11.4852092717496,-0.00307231606056733,-0.0554955964678766,0.0025470791679298
1.19,0.0489951344898981,0.14373682300291,-11.5760530555304,-0.00309343253880629,-0.0545154124079041,0.00257769702269892
1.2,0.0493623239497089,0.144043010043772,-11.5972925478454,-0.00309838475868096,-0.0542723259497113,0.00258496651902801
1.21,0.0514150424743564,0.145689921618963,-11.7111252218998,-0.00312505599223872,-0.0528611412173166,0.00262482193512779
1.22,0.0528684807835244,0.14678948199991,-11.7866918981147,-0.00314291287507638,-0.0518067519691798,0.00265228068010366
1.23,0.053228801632022,0.147052635848946,-11.8047123030883,-0.00314719577195825,-0.0515373085507136,0.00265898648131439
1.24,0.0546378978140963,0.148047413865187,-11.8725911674458,-0.00316342622156378,-0.0504535761472016,0.00268486324268927
1.25,0.0560021912111674,0.148956018761376,-11.9341941686725,-0.00317832323722917,-0.0493555433911546,0.0027093961778254
1.26,0.0563354365574837,0.149168433462977,-11.9485229148219,-0.00318182041354355,-0.0490786213670344,0.00271530362473818
1.27,0.0576520092385478,0.149975563862288,-12.0027138343634,-0.00319516321468017,-0.0479545342256333,0.00273837676524116
1.28,0.057968597792122,0.150161969066482,-12.0151656805013,-0.00319825853293564,-0.0476769580221695,0.00274386377270079
1.29,0.0592367558041367,0.150869766700564,-12.0621131297165,-0.00321008715220047,-0.0465274209819688,0.00276555776512213
1.3,0.0604617776619736,0.151498889404795,-12.1033494919707,-0.00322071491056337,-0.0453629720351931,0.00278614782353454
1.31,0.0607581017167325,0.151642812205358,-12.112702160479,-0.0032231650898025,-0.0450729804217167,0.00279107761435633
1.32,0.0623509292622574,0.152351229687554,-12.1580630516977,-0.00323538274853586,-0.0434469433736613,0.00281722241025735
1.33,0.063455593313729,0.152777370005871,-12.1846125200131,-0.00324290136908735,-0.042250577577905,0.00283504499799254
1.34,0.0637285588082322,0.15287352521993,-12.1904838383112,-0.00324462470851463,-0.0419451210570124,0.0028394114677631
1.35,0.0647871366213345,0.153209771973781,-12.2104905495121,-0.00325076558882966,-0.0407204296580957,0.002856216084402
1.36,0.0657986380648885,0.153474035250772,-12.2253065578347,-0.00325578339207672,-0.0394867831051102,0.00287210319690253
1.37,0.0660436985960518,0.153528588787579,-12.228181440679,-0.00325685674719326,-0.0391772070936743,0.00287592891870419
1.38,0.0669867985573452,0.153702336948362,-12.2365115683915,-0.00326043768631668,-0.0379442873451303,0.00289058257865737
1.39,0.067882867604256,0.153810639704982,-12.2401343388222,-0.00326296809180239,-0.0367067930488567,0.00290442358906924
1.4,0.068097693831572,0.153826587223186,-12.2402448673302,-0.00326341893797007,-0.0363982920518476,0.00290773236064176
1.41,0.0689429934486138,0.153854391555768,-12.2380319440699,-0.00326464141865595,-0.0351425781333456,0.00292073574565633
1.42,0.0691499756961742,0.153852491190804,-12.2368297616491,-0.00326480225842438,-0.0348246076307689,0.00292391787097794
1.43,0.0699379370214663,0.15380234590469,-12.2289942839018,-0.00326472084191927,-0.0335617296812644,0.00293604240914915
1.44,0.0706851119673358,0.153694114438871,-12.2169473441049,-0.00326364498897742,-0.0322891590747507,0.00294758170728697
1.45,0.0708641925728592,0.153659021199889,-12.2133623879159,-0.00326323410804969,-0.0319727095281921,0.00295035722894247
1.46,0.071555737643081,0.153480198929442,-12.1962106876077,-0.00326090920777686,-0.0306958897091884,0.00296113996504882
1.47,0.0724404056733786,0.153149310309628,-12.1664457705136,-0.00325615290837091,-0.0289315125147241,0.00297513327292339
1.48,0.0725933236936894,0.153078987349943,-12.1602923092077,-0.00325509655679473,-0.0286094932169799,0.00297758305129182
1.49,0.0731789961087164,0.152766318565326,-12.1333843177761,-0.00325025795416057,-0.027319197524049,0.00298708643212677
1.5,0.0737260877378149,0.152408955259263,-12.1032002384872,-0.00324451768485887,-0.0260271816732574,0.00299616773107415
1.51,0.0738566182048728,0.152312845219453,-12.0951572302015,-0.00324294105856783,-0.0257043730301367,0.00299837174780034
1.52,0.0743543070272149,0.151903831941454,-12.0611766268508,-0.00323609779186936,-0.024415882163238,0.00300693582656924
1.53,0.0748167514401775,0.151457685127448,-12.0244368465276,-0.00322841862893213,-0.0231282216511108,0.00301516205474623
1.54,0.0749284071402076,0.151338027653177,-12.0146294715058,-0.00322632041552635,-0.0228008321347975,0.00301720033402168
1.55,0.0753527114170353,0.150841928668488,-11.9740977452004,-0.00321747924522177,-0.0214989670304828,0.00302513914109178
1.56,0.0757376787106701,0.150325092537449,-11.9320405915464,-0.00320802726827102,-0.0202238663596549,0.00303267041960856
1.57,0.0758368423373567,0.150178960731978,-11.9201725505295,-0.00320530665864989,-0.0198769309435377,0.00303467810927619
1.58,0.0761916019832732,0.149615029587553,-11.874422346525,-0.0031946452436434,-0.0185766882016338,0.00304208631646315
1.59,0.0762732248178734,0.149475163968909,-11.8630841467247,-0.00319196075005449,-0.0182629249131519,0.00304384776303031
1.6,0.0765943876061156,0.148877774239889,-11.8146706380683,-0.00318029112035117,-0.0169597159749276,0.0030510566280026
1.61,0.0769986510377747,0.148014212977757,-11.7446462585535,-0.00316289112088562,-0.0151545620202847,0.00306082502839248
1.62,0.0770672346370178,0.147853317981876,-11.7315857287358,-0.00315957834706265,-0.0148268195132118,0.00306257610455346
1.63,0.0773276778870424,0.147199103135477,-11.6784084210817,-0.00314587493622066,-0.0135168042320242,0.00306952185966615
1.64,0.0775681749883588,0.146530129362906,-11.6238850967073,-0.00313148364636147,-0.0122078301637799,0.00307639752602732
1.65,0.077623226293099,0.146366400012212,-11.6105105561333,-0.00312789602739626,-0.0118917760976599,0.00307804996116911
1.66,0.0778423121470763,0.145678090160715,-11.5541518643054,-0.00311256346440385,-0.0105762851100458,0.00308491019751209
1.67,0.0779260294377646,0.145397716568,-11.531123537513,-0.00310619305796763,-0.0100460741634831,0.00308766973737542
1.68,0.0780942836735016,0.144803776860484,-11.4821878827684,-0.00309245510094358,-0.00893140189609318,0.00309346889631066
1.69,0.0782819672587614,0.144091468976122,-11.4231937916292,-0.00307553045127382,-0.00760636613414746,0.00310037139417948
1.7,0.0783273689615081,0.14391157290315,-11.4082404486195,-0.00307118131198027,-0.00727317293361148,0.00310211023007093
1.71,0.0785011444257556,0.143192196175647,-11.3481666443508,-0.00305343078009005,-0.00594509932481165,0.00310906413968369
1.72,0.0787261598871142,0.142199067971597,-11.2644957384402,-0.00302803270323965,-0.00411593057988343,0.00311871735425004
1.73,0.078764493496881,0.142023643528363,-11.2496178180758,-0.0030234333717853,-0.00379269352912937,0.0031204345330504
1.74,0.0789187673509965,0.14130263743206,-11.1881155475933,-0.0030041448813337,-0.00246152573516669,0.00312754990325645
1.75,0.0790693696179813,0.140582485367257,-11.1261017215114,-0.00298426582542799,-0.00112527202339523,0.00313476684343537
1.76,0.0791063411173063,0.140404150991045,-11.1106399644567,-0.0029792367731805,-0.000792819772435687,0.0031365759292969
1.77,0.0792551481055359,0.13968540106871,-11.0479045779626,-0.00295855848616702,0.000554494971078363,0.00314396175717533
1.78,0.0794036759738505,0.13897317597497,-10.9850162823672,-0.00293738288311551,0.00190392031111861,0.00315145190864063
1.79,0.0794394071285599,0.13880388635593,-10.9699405875334,-0.00293223219821834,0.00222745721162411,0.00315326382819258
1.8,0.0795889535175641,0.13810642770813,-10.907360008834,-0.00291059225289697,0.00357146105350688,0.00316084856963784
1.81,0.0796269120249011,0.137932596910573,-10.891641978819,-0.00290509250506912,0.00390936139357451,0.00316277008697156
1.82,0.0797822147116007,0.137241574369113,-10.8285278564694,-0.0028826893991741,0.00526869379191837,0.00317057417382786
1.83,0.0799418843582509,0.136564704775411,-10.7657753766551,-0.00285996875180743,0.00662488786087707,0.00317846555605569
1.84,0.079981269172688,0.136403160135216,-10.7506562759373,-0.00285443007080168,0.00695244738154148,0.00318038697690993
1.85,0.0802142253500672,0.135497341920645,-10.6646634609495,-0.00282240896008061,0.00882331732001171,0.00319148704223233
1.86,0.0803931199534817,0.134855486643801,-10.6024461694395,-0.00279872797609762,0.0101858045207397,0.00319969639656068
1.87,0.0804390111874337,0.134698431111259,-10.587037407865,-0.00279279424937572,0.0105245743266091,0.00320175451260054
1.88,0.0806317826829001,0.134069819721088,-10.5246068060353,-0.00276848671581103,0.0119027809115596,0.00321019328154943
1.89,0.0808353136494786,0.133456538248657,-10.4624559115077,-0.00274387453645777,0.0132841887259106,0.00321875419224366
1.9,0.080885923939594,0.133312142840426,-10.4476132902584,-0.00273793153855209,0.013615668745257,0.00322082463255781
1.91,0.081102348740407,0.132724523114497,-10.3864189562991,-0.00271319769840395,0.0149882662959107,0.00322945555662674
1.92,0.0812007598777086,0.132473018021836,-10.3597969107561,-0.00270231726703401,0.0155885983458266,0.00323326038212778
1.93,0.0813948531030212,0.132002798594848,-10.3092866782124,-0.00268148102782895,0.0167329830604561,0.00324056143014812
1.94,0.0816450478776028,0.131442912389149,-10.2477758903779,-0.00265577217774476,0.0181363288220257,0.00324959847381047
1.95,0.0818063299106978,0.131105703350359,-10.2099812953641,-0.00263980681262686,0.0190037067885903,0.00325522651645069
1.96,0.0819733240084993,0.130776158264421,-10.1723922426856,-0.00262379196774619,0.0198706391585671,0.00326088612620684
1.97,0.0822517616931139,0.130262119748426,-10.1125214410051,-0.00259804572632243,0.0212591648337906,0.00327001164675362
1.98,0.0823207242361174,0.130140891966353,-10.0981759774913,-0.0025918361304785,0.0215932044913157,0.00327221741317675
1.99,0.0826158911429901,0.129650109827178,-10.0390132013061,-0.00256604807071137,0.0229768764651736,0.00328140086941489
2,0.0830457759434172,0.129000055947121,-9.95802105509886,-0.00253035640663203,0.0248845125071155,0.00329416577569494
2.01,0.083128417078803,0.128883046314887,-9.94308874113086,-0.00252373015384685,0.0252378318104241,0.00329654262860396
2.02,0.0834618041321497,0.12843340245537,-9.88464724465767,-0.00249767752323528,0.0266248703201339,0.00330590784237136
2.03,0.0838071516470825,0.128000704922022,-9.82676681720539,-0.00247171252946755,0.0280043622895142,0.00331527130275361
2.04,0.0838953623474141,0.127895579867728,-9.81241638521148,-0.00246525078848571,0.0283472323825403,0.00331760641835955
2.05,0.0842613821887705,0.127476915106779,-9.75427947250954,-0.00243900457354142,0.0297385968649578,0.00332710678735037
2.06,0.084354127655372,0.127374909333023,-9.73987557491805,-0.0024324871479618,0.0300838043868415,0.00332946952502802
2.07,0.08473805932466,0.126972095012144,-9.68180626354809,-0.00240615657031755,0.0314771394116903,0.00333903154556548
2.08,0.0851326395799548,0.126583337405606,-9.62413920446724,-0.00237995756030227,0.032861867754123,0.00334856588040684
2.09,0.0852286612193996,0.126492082879513,-9.61037200177501,-0.00237369895362714,0.0331924425464999,0.00335084600732122
2.1,0.0856362352305339,0.126119230310723,-9.55307895485844,-0.0023476527203252,0.0345672102261981,0.0033603445405416
2.11,0.0862159736453959,0.12562100997834,-9.47409451867953,-0.00231179185445459,0.0364576398918329,0.00337343850804389
2.12,0.0863231298911821,0.125532591678536,-9.45977825971285,-0.00230530392779648,0.0367993387685091,0.00337580864916181
2.13,0.0867597818715202,0.125182150209484,-9.40218510895388,-0.00227925942204989,0.0381699667718071,0.00338532360339168
2.14,0.0872039395264115,0.124839534673585,-9.34462516043418,-0.00225334135925525,0.0395321068674429,0.00339478898172203
2.15,0.0873120029977965,0.124758128531472,-9.33076058296293,-0.00224712037625765,0.0398587208149363,0.00339705962959286
2.16,0.0877619225532424,0.124425335913975,-9.27345468338053,-0.00222150329549272,0.0412022583524109,0.00340640212131121
2.17,0.0882176490499041,0.124096840794284,-9.21595927511969,-0.00219598071249361,0.0425382021382963,0.0034156929369627
2.18,0.0883321558752776,0.124015515778967,-9.20158166682863,-0.00218963449069257,0.0428698444615163,0.00341799908907588
2.19,0.0887911631307025,0.123692383122872,-9.14407386925404,-0.00216437889215929,0.0441876676316443,0.00342716071661486
2.2,0.0889022654600721,0.123614751465204,-9.13017364728985,-0.00215830740910169,0.0445039492774775,0.00342935884707741
2.21,0.0893654451132711,0.12329272700889,-9.07220354548468,-0.00213316340461215,0.0458108352005624,0.00343843675517953
2.22,0.090002855186845,0.122850019517302,-8.99205790639285,-0.00209885741311247,0.047585866362338,0.00345075147548757
2.23,0.0901179015302112,0.12276977380781,-8.97750911864481,-0.00209269005774777,0.0479038409018416,0.00345295526070499
2.24,0.0905787280421212,0.122445782917085,-8.91882162757977,-0.00206802287227498,0.0491713891971178,0.00346173168332875
2.25,0.0910353250064009,0.122119115297556,-8.85988104443928,-0.0020435816331011,0.0504202767203074,0.00347036471116928
2.26,0.0911470848581348,0.122037975391256,-8.84530092565052,-0.00203759038530367,0.0507251838763077,0.00347246995948578
2.27,0.0915968680743009,0.121705366555092,-8.78587799745309,-0.00201340282204413,0.0519506562796128,0.00348092071819552
2.28,0.0920391331506599,0.121366993639091,-8.72610326894198,-0.00198944325930653,0.0531552627070094,0.00348921021386456
2.29,0.0921442250302086,0.121284454771746,-8.71165242056529,-0.00198371176167031,0.0534418045235757,0.00349117913712736
2.3,0.092571605785603,0.120939383630933,-8.65181753108769,-0.00196021734632929,0.0546097176038154,0.00349919279024816
2.31,0.0929896951413923,0.120584480735501,-8.59134461752542,-0.00193686822976836,0.0557587187608923,0.00350705748508294
2.32,0.0930947960617925,0.120491707902616,-8.57574979679168,-0.00193091947283806,0.0560491840344699,0.00350904211025583
2.33,0.0934973533335257,0.120123017947935,-8.51455793395908,-0.00190782399980284,0.0571687409158612,0.0035166795033728
2.34,0.093883823155736,0.119744566761306,-8.45315051278846,-0.00188506375796838,0.0582576379343742,0.0035240874660467
