0.75,0.00494550993924472,0.00124919352419621,-6.52876807699655,5.00941172081307e-09
0.76,-0.00477636868747275,0.00057863256423584,-6.6844854367581,-7.43553054452229e-08
0.77,-0.0173515061353799,-2.23053357573642e-05,-6.85351834004825,-1.15262001306462e-07
0.78,0.00575275847106071,-0.00018770672001426,-6.92202989411732,-2.65943837455783e-09
0.79,0.0528469456482402,-1.50561983441542e-05,-6.87580635494729,2.98081000559204e-07
0.8,-0.0455236606639923,8.85112695310432e-05,-6.93140263316806,3.93300479195088e-07
0.81,-0.439620116011496,-6.24615522081608e-05,-7.32500854863735,-2.13858290119988e-07
0.82,-1.11130522224871,-0.000260703292346091,-8.0480153635296,-1.29664159188541e-06
0.83,-1.90766878109196,-1.40641359012394e-05,-8.981578523518,-1.0975586866788e-06
0.84,-2.73212899411992,0.000924969275470739,-9.98424470476359,1.89400509552058e-06
0.85,-3.54152839427278,0.00187029916887328,-10.9780597458906,5.2593236630143e-06
0.86,-4.31239885656055,0.00180992862283107,-12.02418893601,1.93671492553658e-06
0.87,-5.02924543778479,0.00082547576002154,-13.0389441109888,-1.11271616773232e-05
0.88,-5.73497476606917,-4.50465163314864e-05,-13.9211962459433,-1.92230337975147e-05
0.89,-6.4296194387407,-0.00027256349069381,-14.4547582033735,3.56608450705924e-06
0.9,-7.00611381291627,-0.000143709056133609,-14.8216663623266,5.46093283503113e-05
0.91,-7.40884277953806,1.24402783166314e-05,-14.9334462420886,6.40557500092148e-05
0.92,-7.57130525103298,7.27206520543819e-05,-14.8512491822137,-2.28159332841027e-05
0.93,-7.60667886559547,4.42278277785542e-05,-14.6588681140316,-0.00018489438156485
0.94,-7.7096320550085,9.68578849722825e-06,-14.4755151288147,-0.000225309552014314
0.95,-8.09901835081449,-1.87577371805086e-05,-14.450973702613,0.000138902976248274
0.96,-8.80750480559011,-6.74499097124437e-05,-14.7030700591111,0.000777967603497628
0.97,-9.67360756909359,-7.63660595374699e-05,-15.2698546359341,0.00068468293606023
0.98,-10.4764777083758,0.000102263617030108,-16.1199155614751,-0.00127472294483562
0.99,-11.2763724556721,0.000562653291828488,-17.1711990434781,-0.00380878637324587
1,-12.1085115158783,0.00134319759757178,-18.1087403388754,-0.0029383415656809
1.01,-12.996162894524,0.00290254718760178,-18.5910735508386,0.00250719754445401
1.02,-13.7268388861847,0.0064973785448871,-18.5484346888855,0.00776953311720729
1.03,-14.2940868281822,0.0106541383332756,-18.1188319820887,0.00403296230740624
1.04,-14.4579861484307,0.00907260940759684,-17.7826238728071,-0.00811741330481821
1.05,-14.1930056303995,-0.00368170833761545,-17.6778153039745,-0.0149902946993675
1.06,-13.6708672543238,-0.0199157525832056,-17.8766065127325,-0.00391625265077153
1.07,-12.9752279843592,-0.0320431376084301,-18.1588756620126,0.0218216507466554
1.08,-12.4240597005081,-0.0313514466483168,-18.29560950588,0.039121205774169
1.09,-12.1685036876026,-0.0199520027795944,-18.1494203478643,0.0382656051446218
1.1,-12.118746767515,-0.00381587423821102,-17.7855567782328,0.0232630072337913
1.11,-12.050333801652,0.00723740021005191,-17.4700745072135,0.00907691200947086
1.12,-11.8065264070991,0.008946788424998,-17.343601685694,0.00286755330440525
1.13,-11.4018030969791,0.0071776306719691,-17.3924732841784,0.000925679337400442
1.14,-11.0107050137343,0.00597594842803061,-17.4434341065158,0.000416994040094146
1.15,-10.8062873337926,0.00517567699186005,-17.3302705533625,8.40685214483983e-05
1.16,-10.7959953096583,0.00374133621423933,-17.0045387246169,-9.26900143595269e-05
1.17,-10.858203989369,0.00223388083604598,-16.5925575126745,-0.000106139411601058
1.18,-10.8251582861771,0.00237162658155052,-16.2636873319592,-2.7341332592173e-05
1.19,-10.6969731918645,0.00390619082270754,-16.1261843492959,2.33277399030994e-05
1.2,-10.5035835477519,0.00506031055979277,-16.0653132152115,2.08006187829602e-05
1.21,-10.369776981998,0.00429011902995538,-15.9754326786337,1.20627061588262e-06
1.22,-10.352652039645,0.00264336171637969,-15.7883627266744,-7.65233960708825e-06
1.23,-10.4136585369907,0.00128442790039285,-15.5017156559867,-5.19136844625822e-06
1.24,-10.4684440967177,0.00115810193933104,-15.2288901736776,-6.05509662336778e-07
1.25,-10.4673949305781,0.00158584544792719,-14.9922463567801,2.07175911101563e-06
1.26,-10.4388604129272,0.0014577411892268,-14.8214397631927,1.51504228689219e-06
1.27,-10.4107971447396,0.00065927161597023,-14.7079866108252,-1.84257231037717e-08
1.28,-10.3645420689662,-4.6697970129088e-05,-14.6499709094843,-5.98013450074274e-07
1.29,-10.3101481050031,-0.00024053290839766,-14.5940136305885,-3.07063354453739e-07
1.3,-10.3070821447136,-9.38332627966158e-05,-14.4653895664966,7.74490264194643e-08
1.31,-10.3647837722624,4.24642032420089e-05,-14.2675398954705,1.59106279521175e-07
1.32,-10.4132644684665,6.13264432979734e-05,-14.0595170962383,5.15490249729721e-08
1.33,-10.3899005666743,1.33595329520579e-05,-13.8959541360821,-3.68157249873581e-08
1.34,-10.3150959579186,-1.72309037760207e-05,-13.7649484200792,-3.8341371162776e-08
1.35,-10.2311091207707,-1.37017111728599e-05,-13.6537448936165,-4.35374134767989e-09
1.36,-10.1471156431197,-1.32953007541787e-06,-13.5308427187741,1.25615374485591e-08
1.37,-10.1036917898517,4.54095387012686e-06,-13.3897138967785,7.69877693875007e-09
1.38,-10.1192866902479,5.6462122787408e-06,-13.2613916573238,-8.54225436654489e-10
1.39,-10.1679182646978,5.20888758320019e-06,-13.1424445783684,-3.60608497133821e-09
1.4,-10.2075611376497,-1.15469618215535e-07,-13.0501364432706,-1.75706689901531e-09
1.41,-10.210770555244,-1.20448693165305e-05,-12.9614658907937,2.74667951117357e-10
1.42,-10.1902360549533,-2.16568707168379e-05,-12.8638357116978,9.84492856228516e-10
1.43,-10.174616160063,-4.80332989984442e-06,-12.7433752452529,4.12479839410889e-10
1.44,-10.1742121207384,4.90751255481994e-05,-12.6348251396614,-1.58677902142361e-10
1.45,-10.1839935914171,7.44452148214221e-05,-12.5454874224136,-2.55940980416893e-10
1.46,-10.1926330028861,-4.01508718451154e-05,-12.4788288446036,-6.09791345018776e-11
1.47,-10.1929803706508,-0.000241196647146613,-12.4317694545487,6.74903094340843e-11
1.48,-10.1880150300813,-0.000180359325039523,-12.3822687878095,5.83496349195711e-11
1.49,-10.1860312609759,0.000509155552763992,-12.3101552280458,2.56282453483361e-12
1.5,-10.190413073846,0.00155742970984058,-12.2114441651761,-2.12596650732718e-11
1.51,-10.196463959867,0.00197286898068192,-12.1299637492718,-1.20202528091354e-11
1.52,-10.2008977516284,0.00123408085847783,-12.055592406242,2.34430803953756e-12
1.53,-10.2015557806025,0.000205403433168847,-12.0221970892767,5.80156640904041e-12
1.54,-10.2001056834658,-0.000171074996307549,-12.0189821957299,1.94886492025818e-12
1.55,-10.1992379538049,-2.41001583298642e-05,-12.0241062924234,-1.26225514477121e-12
1.56,-10.2009082220324,7.0460028659782e-05,-12.0073799911615,-1.50430928315721e-12
1.57,-10.2058436580039,-0.000222836194239949,-11.9554307241014,-4.33157017973194e-13
1.58,-10.2132892754391,-0.000581624135619515,-11.8820198739584,3.53345484704479e-13
1.59,-10.2219216407859,-4.83294241965323e-05,-11.7951808764336,4.04636004626599e-13
1.6,-10.2312468778029,0.00219479326006425,-11.7434963818912,7.41709147926951e-14
1.61,-10.2372317132592,0.00472570048502036,-11.7757371912952,-1.17275821050836e-13
1.62,-10.2330226734948,0.00542832056088157,-11.8788369925322,-9.27102726446192e-14
1.63,-10.21746190201,0.00345387936610811,-11.9513255361913,-1.00016861608813e-17
1.64,-10.1971839637801,0.000702149881054621,-11.9095891723832,3.53651833071754e-14
1.65,-10.1821364680633,-0.000603569017675685,-11.7622529774447,2.04084304702416e-14
1.66,-10.177603984097,-0.000459401417287441,-11.6187902813512,-3.40981035249529e-15
1.67,-10.1784450537428,1.6721801094378e-05,-11.4914186381894,-9.72090316679526e-15
1.68,-10.1808771013614,0.00019175231822213,-11.4318712505269,-3.70095210426159e-15
1.69,-10.1804688506123,9.03437187239763e-05,-11.4320735237438,1.95004680633855e-15
1.7,-10.1758484723613,-3.12391094375528e-05,-11.4628961351771,2.36707047057174e-15
1.71,-10.1677784542151,-6.58460328139558e-05,-11.4892005774626,4.32311869320561e-16
1.72,-10.1599401454143,-4.15482161505739e-05,-11.4794031642004,-6.66435225022826e-16
1.73,-10.1562081061715,1.09589529899101e-05,-11.4206112455395,-5.87273271254108e-16
1.74,-10.1603732426789,6.64835480220877e-05,-11.3192249927241,-1.18131075167228e-16
1.75,-10.1736781137211,8.09895798447744e-05,-11.2007805035375,1.96625428738578e-16
1.76,-10.1946195845,-1.25162075893772e-05,-11.0944946456177,1.64340566801036e-16
1.77,-10.219091221647,-0.000217124662316628,-11.0214026591064,1.00412699351668e-17
1.78,-10.2430962487169,-0.000216493420575935,-10.9823908252845,-5.69968057640293e-17
1.79,-10.2681240646145,0.000384726402131715,-10.9621513714281,-3.77674164422788e-17
1.8,-10.2934061510648,0.00144044659580013,-10.9430646839233,3.44709722499109e-18
1.81,-10.3149221085801,0.00199948969958858,-10.9114806862699,1.62465460006661e-17
1.82,-10.325878738606,0.00144030171083241,-10.8560752421663,7.10014044794494e-18
1.83,-10.3379579791685,0.000367493753161716,-10.7728340033967,-2.77083162752498e-18
1.84,-10.3697136086417,-0.000222572340164859,-10.6929896524378,-4.16158419499022e-18
1.85,-10.4504344531874,-0.000208726563727056,-10.5943929066396,-9.76592947193945e-19
1.86,-10.576203523011,-9.52765368168185e-06,-10.502876585623,1.12899016596459e-18
1.87,-10.7271862671618,7.60992195757016e-05,-10.4205886326582,9.3740206509207e-19
1.88,-10.8236345183397,3.83676897153127e-05,-10.3490631405926,8.26186410317768e-20
1.89,-10.8212029343637,-4.11527755799291e-06,-10.2812242352234,-3.35740851389567e-19
1.9,-10.7563252699567,-2.17022657040197e-05,-10.2160356215129,-2.76955124479115e-19
1.91,-10.7228109083903,-1.24820479973803e-05,-10.1509117686363,-2.90840144121085e-20
1.92,-10.7737552321319,1.01312672367826e-06,-10.0734356537348,1.08889506450756e-19
1.93,-10.8809557067153,5.97156600260415e-06,-9.96697496204503,1.01484734299324e-19
1.94,-10.9909154162459,2.62634185193436e-06,-9.83158726544336,2.0317011467895e-20
1.95,-11.0597162390507,-1.00193270926587e-06,-9.67037291754391,-9.62687168515882e-20
1.96,-11.0618040300815,-1.52979199112863e-06,-9.51559931377544,-1.59036994041892e-19
1.97,-11.0127517212932,-3.88318470359791e-07,-9.40536249623455,-1.38271147465336e-20
1.98,-10.9679161241772,3.99423616271882e-07,-9.34402626227744,3.60227187086336e-19
1.99,-10.950282564794,3.50106287728612e-07,-9.32315583531598,4.88313954637976e-19
2,-10.9698757059387,3.3126728115489e-08,-9.30317251536986,-3.14671494910121e-19
2.01,-11.0123756938395,-1.16913060822481e-07,-9.25422162529062,-1.68194613567111e-18
2.02,-11.0466041277676,-1.1277841077924e-07,-9.16504886458072,-1.28370016275544e-18
2.03,-11.0705721078996,-7.33255316178504e-08,-9.07400710170066,1.67416902329104e-18
2.04,-11.1014615770616,4.60250590763524e-08,-9.00106560407404,6.09010547162306e-18
2.05,-11.1758515266818,2.65278089624085e-07,-8.95297762576086,5.07987100942104e-18
2.06,-11.2829187259244,3.09891646268886e-07,-8.92425128499987,-6.87400480349425e-18
2.07,-11.3671462621666,-1.81940649505373e-07,-8.94198348814356,-2.34754568823467e-17
2.08,-11.3923485121126,-8.81045365186263e-07,-9.00436674767219,-1.31981899197701e-17
2.09,-11.3998233783572,-1.09096357795249e-06,-9.04949902172411,4.46691512552834e-17
2.1,-11.4360795383895,6.56399819545599e-07,-9.02383836472496,8.77248007765062e-17
2.11,-11.4697615890566,3.78221216999109e-06,-8.96093967114478,-7.92757349327143e-18
2.12,-11.4569834013768,2.90404023731593e-06,-8.90514837221625,-2.39171606685721e-16
2.13,-11.4271560330516,-6.27368395854282e-06,-8.82798349703505,-2.76253688137304e-16
2.14,-11.4079192963519,-1.54239071328463e-05,-8.70951372227005,2.69368757443473e-16
2.15,-11.4180457222645,-3.36535241639561e-06,-8.59143400955571,1.04949829790851e-15
2.16,-11.4488588220072,3.58561825183941e-05,-8.52538479720392,6.7092194444968e-16
2.17,-11.4809447679067,5.30199852916726e-05,-8.48960598819931,-1.83625625253804e-15
2.18,-11.5046879036191,-2.50716658793154e-05,-8.46401006236457,-4.07273520303457e-15
2.19,-11.5187021316162,-0.000168603370069222,-8.41736742595157,-1.64519790597929e-15
2.2,-11.5312792850144,-0.000132776856192128,-8.32652467889121,7.70368437426091e-15
2.21,-11.5461441019618,0.000372805884792387,-8.22111704110774,1.46894850633463e-14
2.22,-11.5582478523107,0.00124390941657622,-8.11920585936461,3.94746899434789e-15
2.23,-11.5621816623697,0.00190757945706818,-8.00808148947585,-2.98807726388232e-14
2.24,-11.5588806801872,0.00210993334378517,-7.88388786266788,-5.25578605208912e-14
2.25,-11.5601986587628,0.00210940826745227,-7.77593028184679,6.00546282187786e-15
2.26,-11.5854609311514,0.00188773253337921,-7.70897383706057,1.41597150816474e-13
2.27,-11.644252041552,0.00125153336942587,-7.66241101699429,1.70417065361258e-13
2.28,-11.716570401552,0.000388166899557273,-7.59402384547659,-1.24455014448197e-13
2.29,-11.7589732885414,-0.000129905744097352,-7.50221703587246,-6.05464695994575e-13
2.3,-11.7802692250877,-0.00017387217763423,-7.42302546226319,-4.53129269333398e-13
2.31,-11.7989098021818,-3.27608407193045e-05,-7.34452282471853,9.63197475231725e-13
2.32,-11.8537393488519,5.15203989931478e-05,-7.26037407820675,2.43441629347917e-12
2.33,-11.9328545703236,3.75655765774122e-05,-7.14735887977261,5.67637048264971e-13
2.34,-11.9936537167468,-2.06959608869862e-06,-7.01666873019012,-5.56332951491764e-12
2.35,-12.0160817079871,-1.56125335034137e-05,-6.88610060968417,-8.56841956234905e-12
2.36,-12.0309174566745,-6.8086497254582e-06,-6.76834929836444,-4.19825995963158e-13
2.37,-12.0555833844549,2.73003762375267e-06,-6.65446018468296,1.757257565273e-11
2.38,-12.0783102348539,3.83971792591756e-06,-6.55462706257665,3.19133411946074e-11
2.39,-12.085753549546,8.41390865781396e-07,-6.4566747464058,3.7495131487901e-12
2.4,-12.0813313995631,-1.09595256171526e-06,-6.36157246579816,-7.70000755379952e-11
2.41,-12.075390280163,-9.97867525920018e-07,-6.26621329110538,-1.10013052367441e-10
2.42,-12.0826765381311,-2.31347948095918e-07,-6.16686247738178,5.46760903622831e-11
2.43,-12.1211971788336,2.78403507856046e-07,-6.0501295862401,3.45012654994468e-10
2.44,-12.1662571594236,2.8555575260999e-07,-5.92333814933044,3.36029581516685e-10
2.45,-12.2134638687907,6.04987365146205e-08,-5.80855534832852,-4.56191380940457e-10
2.46,-12.2382231612778,-7.17497716793437e-08,-5.70860475109313,-1.42693564672342e-09
2.47,-12.2436181711932,-9.71206846538488e-08,-5.64532149446622,-6.14253544716689e-10
2.48,-12.2491293855606,-9.03977842214923e-08,-5.57708270869611,2.88067122169734e-09
2.49,-12.2663969219387,7.77868311758594e-09,-5.53145724750322,5.28668544162189e-09
2.5,-12.2911212523116,2.43683473696439e-07,-5.4968027465379,-7.08403071511521e-10
2.51,-12.314385071462,3.36611221298488e-07,-5.44691953652885,-1.42419804387122e-08
2.52,-12.3315909313818,-1.86989554043587e-07,-5.36888016301986,-1.89153314704605e-08
2.53,-12.3463210330075,-1.11313463864898e-06,-5.27484585984051,-1.76564972246697e-09
2.54,-12.3649826361881,-8.81294177125456e-07,-5.19671345599427,4.14634299056994e-08
2.55,-12.3887259742634,1.79966869685493e-06,-5.15260700397348,6.86922068643532e-08
2.56,-12.4152344517349,4.55757135963615e-06,-5.12468158522997,-9.36572282714931e-09
2.57,-12.4398846772859,1.06743285949782e-06,-5.08910384197858,-1.81838170492241e-07
2.58,-12.4625402773579,-8.17425401895509e-06,-5.04075008402644,-2.26419757427435e-07
2.59,-12.4827268637814,-1.66539886711286e-05,-4.98414220144917,1.74992131843704e-07
2.6,-12.4953189765305,-6.86435750176464e-06,-4.9370091758168,8.06665561488152e-07
2.61,-12.5002713111173,2.82853515296735e-05,-4.90560230227361,6.02842317977322e-07
2.62,-12.500335815238,5.90588610968492e-05,-4.86940873421763,-1.20151225131433e-06
2.63,-12.512700323545,-4.05435800875716e-06,-4.81710722746556,-3.20191053926942e-06
2.64,-12.547364631784,-0.000156765922138918,-4.79235369280721,-9.87309370682974e-07
2.65,-12.5899097675906,-0.000183037195862036,-4.83452615391514,6.94779385824302e-06
2.66,-12.5683204248914,0.000248004759661007,-5.01313044335338,1.14606140608364e-05
2.67,-12.3812513843506,0.0010589254270067,-5.37514279430433,-2.94762732022598e-06
2.68,-12.0211757240188,0.00157982432435258,-5.88325575808037,-3.01281071167515e-05
2.69,-11.6089952323478,0.00150322169809872,-6.3903796524025,-4.11501779798867e-05
2.7,-11.2676789457166,0.0016946728602985,-6.75342981610052,-5.26753874381816e-06
2.71,-10.987229403489,0.0028186843025408,-6.89212010458638,8.41990227323891e-05
2.72,-10.6341014444278,0.00413067289421564,-6.72366776241813,0.000150306956338534
2.73,-10.0901714809174,0.00463308130633843,-6.18414603390588,1.38611389888096e-05
2.74,-9.32448569461512,0.00436649696650503,-5.30788252260972,-0.000364064893797842
2.75,-8.66518256617394,0.00422250613914837,-4.23217355295323,-0.000522377904127819
2.76,-7.91569480265227,0.00440797701122349,-3.13333007220275,0.000182484848777757
2.77,-7.2866781828866,0.00480160084518932,-2.14486750184021,0.00152127765814725
2.78,-6.84157051996115,0.00596771997777812,-1.36264496187748,0.0016357355782026
2.79,-6.61371181080546,0.00823454783940984,-0.871773297819751,-0.00142274029234065
2.8,-6.54837084019467,0.0106955806014479,-0.643980641780825,-0.00627474382437995
2.81,-6.61337393111109,0.0119719325438847,-0.57857704632625,-0.00380381294012384
2.82,-6.72692861052929,0.0112450033634667,-0.574348362884341,0.0138275111271625
2.83,-6.85159601188689,0.00926820745684269,-0.595494557027067,0.0396915313700962
2.84,-6.97922565156619,0.00749369200118388,-0.630549090172114,0.0502426707204366
2.85,-7.12150451668798,0.00644807422316337,-0.673946142663923,0.0383801313842185
2.86,-7.2831129396234,0.0061054988049984,-0.718975486869865,0.0154054317752963
2.87,-7.44355595644812,0.00598029147240983,-0.764068891479147,-0.00191993033771038
2.88,-7.55706616908328,0.00542848532764757,-0.827108834866392,-0.00674394882512888
2.89,-7.59694706978327,0.00458245835012739,-0.930520401608617,-0.00348490555491801
2.9,-7.59787152857909,0.00427908341079926,-1.07585912348167,0.000737006731589319
2.91,-7.59619486978435,0.00480297298375261,-1.19921673459513,0.00186833160815196
2.92,-7.60033911014939,0.00556889236021198,-1.27997916991468,0.000630960271847967
2.93,-7.60701028249328,0.00662419979179353,-1.35325860513369,-0.000403721491026023
2.94,-7.60843479663545,0.00736659940620037,-1.47461647271274,-0.000464911688305834
2.95,-7.6077250207208,0.00764339145311051,-1.63053477979214,-7.49725424048978e-05
2.96,-7.62234253791192,0.00675290309583243,-1.76463900342384,0.000143762081491154
2.97,-7.66161430331833,0.00479564101732305,-1.85881377453214,9.54240954326986e-05
2.98,-7.71296590031403,0.00313052120094717,-1.93903167860381,-1.10913097267676e-05
2.99,-7.73387688083028,0.00274053082177606,-2.04735948152123,-4.1241349904004e-05
3,-7.71856293675158,0.00284352689023635,-2.19950584324256,-1.68450440144665e-05
3.01,-7.69731679449387,0.00298142598035352,-2.37223015795171,6.77330846827783e-06
3.02,-7.69031182953762,0.0033075176869029,-2.54086707422225,1.11889822281524e-05
3.03,-7.6957373468389,0.00323894886841388,-2.689904477438,4.11925315814e-06
3.04,-7.70463349710129,0.00210915832711868,-2.83180755000478,-2.32301634073877e-06
3.05,-7.71196684435624,0.00045352519375901,-2.96113471025217,-2.68290430602936e-06
3.06,-7.71735939261507,-0.000426670440008573,-3.09423173673276,-3.79837624956831e-07
3.07,-7.72347433564425,9.09661383506872e-05,-3.23421922219694,8.54829255473815e-07
3.08,-7.73128160722821,0.00137174851726754,-3.39741738420236,5.53079476393987e-07
3.09,-7.73828662504888,0.00208114043731623,-3.59161089293587,-8.01611240166732e-08
3.1,-7.73945396826166,0.00171645430517186,-3.79709914143463,-2.4488806988965e-07
3.11,-7.73250195972753,0.000738989590313242,-3.99677336697715,-9.02269346302098e-08
3.12,-7.71983674611091,-6.5430832383063e-05,-4.16148931106675,5.17331491720329e-08
3.13,-7.70549445840114,-0.000291299866539786,-4.2867614233273,5.80949889460102e-08
3.14,-7.69557643188897,-0.000123883869766306,-4.38287614765811,6.31277421902792e-09
3.15,-7.68827033361344,5.5370944392631e-05,-4.49296094021743,-1.88433307637857e-08
3.16,-7.67769537750484,7.16810756176535e-05,-4.61907582517017,-1.13099244109097e-08
3.17,-7.66014406165218,9.77617698437562e-06,-4.76528761814289,-1.02935210792264e-10
3.18,-7.63831345221802,-2.40319488503311e-05,-4.89027893002636,5.29484105815058e-09
3.19,-7.61664472033647,-1.34139239842102e-05,-4.98928487346115,3.22396264847407e-09
