0.37,-0.0025661628783506,0.0172009588926643,-2.33971714761111,-0.000840124148563593,-0.0369332297186947,0.00289129668463733
0.38,-0.00200363202284425,0.0190879676706233,-2.473657235915,-0.000866551008032295,-0.0381714191720085,0.00270593740052264
0.39,-0.00158838148253084,0.0204925061993025,-2.57374106807173,-0.000886746476055528,-0.0390610411205876,0.00257678374445506
0.4,-0.00148731970728537,0.0208355445041629,-2.5982330357185,-0.000891743645475967,-0.0392742706221012,0.00254633341337861
0.41,-0.00106610306231995,0.0222692912454123,-2.70079197590939,-0.000912891077530622,-0.040148692389349,0.0024235153168716
0.42,-0.000637960090483464,0.0237313629809025,-2.80566872302716,-0.000934850991000929,-0.0410144469965992,0.00230503418730764
0.43,-0.000529396246881214,0.0241026592566524,-2.8323515597049,-0.000940494382586618,-0.0412298126375248,0.00227609592155144
0.44,-8.74087072982071e-05,0.0256152902657332,-2.94122129740409,-0.000963710498335846,-0.0420915629446559,0.00216212698966
0.45,0.000364195729721615,0.0271611482447556,-3.05275588178273,-0.000987808397368094,-0.0429458161282345,0.00205217394758619
0.46,0.000478351943242061,0.0275516834178426,-3.08098026902749,-0.000993960453432244,-0.0431569366821467,0.00202553052039409
0.47,0.000938049194765514,0.0291227415869909,-3.1946667828259,-0.0010189066472162,-0.0439913531494425,0.00192187440482951
0.48,0.00105020176760283,0.0295055374047954,-3.22240205025823,-0.00102503282194924,-0.0441909974911704,0.00189747752824262
0.49,0.00151830698349455,0.0310998435105604,-3.33808044365255,-0.0010507726379995,-0.0450047574593523,0.00179994069634105
0.5,0.00218033418449405,0.0333438015745342,-3.50127129569024,-0.0010875187812846,-0.0461078037708507,0.00167214645500106
0.51,0.00230644516682537,0.033769514938247,-3.53227839314961,-0.00109455557916301,-0.0463115277476028,0.00164911585841842
0.52,0.00280228781178398,0.0354370012353609,-3.65386811435657,-0.00112230942438919,-0.0470926807085009,0.00156249889345894
0.53,0.00330659463921624,0.0371220691969271,-3.77694181912494,-0.00115063859502863,-0.0478564162813555,0.00148033672128009
0.54,0.00343463959822542,0.0375478653937289,-3.8080739428413,-0.00115784333844828,-0.048045058530392,0.00146046511419252
0.55,0.00395536425158059,0.0392712028622575,-3.934191084485,-0.00118716655433907,-0.0487926786527402,0.00138321620095214
0.56,0.00448648451856052,0.0410143426945309,-4.06193863590816,-0.00121708529304902,-0.0495229105277685,0.00131017445824152
0.57,0.00461677687979265,0.0414392761951572,-4.09310982277631,-0.00122442124849937,-0.0496964878114491,0.00129321847023257
0.58,0.00515831141612371,0.0431958727289354,-4.22205923355129,-0.00125488248420444,-0.0503993098001224,0.00122587909414499
0.59,0.00529135909481799,0.0436249725654208,-4.25358180042852,-0.00126235697639535,-0.0505672981019028,0.00121011313479707
0.6,0.00585273741218258,0.0454227181704348,-4.38575393643631,-0.00129382834693849,-0.0512531000357099,0.00114730960887532
0.61,0.0066429084311371,0.0479204814250215,-4.56963166754105,-0.00133791285777558,-0.0521627078997907,0.00106764412021567
0.62,0.00678595323614727,0.0483684760949858,-4.60263916148833,-0.00134586157081549,-0.052320578347949,0.00105425751056915
0.63,0.00737782727679087,0.0502077277696042,-4.73823622948365,-0.00137862548321279,-0.0529514032291212,0.00100217432400728
0.64,0.00798199383865194,0.0520622472448096,-4.8750804299088,-0.00141185300094781,-0.0535608885104314,0.000953968914592963
0.65,0.00813704275601295,0.0525342549748676,-4.9099286226492,-0.00142034045234768,-0.0537115977134538,0.00094239885319031
0.66,0.00875535522636436,0.0544009521836305,-5.04781405722931,-0.00145401822166883,-0.0542906396590736,0.000899260725475097
0.67,0.00938396408791765,0.0562736474432693,-5.18624134102419,-0.00148797107008026,-0.0548449582458841,0.000859986941764143
0.68,0.00953781013455527,0.0567277514638644,-5.21982316550858,-0.00149623033184205,-0.0549749968832229,0.000851106010777724
0.69,0.0101804517348036,0.0586088379986689,-5.35898310913041,-0.00153053402522354,-0.0554977044436843,0.000816599628890362
0.7,0.010552147954529,0.0596848618041893,-5.43862085416418,-0.00155022163986421,-0.0557847600144904,0.000798537181069086
0.71,0.0110022616801268,0.0609755188265563,-5.53417608805383,-0.00157389884697525,-0.05611695632388,0.000778527838895512
0.72,0.0116731484511461,0.0628755256369327,-5.67489959704161,-0.0016088657386311,-0.0565832076681549,0.000752104595562896
0.73,0.0118374769266875,0.0633367888786059,-5.70907150996649,-0.00161737298042639,-0.0566924611135258,0.000746203473595037
0.74,0.0125210328551955,0.065235845508147,-5.84979489281462,-0.00165247863382655,-0.0571238315130131,0.000724246859430068
0.75,0.0134850640754452,0.0678654255636871,-6.04472263465672,-0.0017012712616365,-0.0576762261582782,0.000699367949733839
0.76,0.0136626912698239,0.0683435834108891,-6.08017543578875,-0.00171016557637231,-0.0577708484310196,0.000695538690518249
0.77,0.0143802893800809,0.0702558767052349,-6.22197876813864,-0.00174579749866956,-0.0581316679301121,0.000682256182046444
0.78,0.0151077923178411,0.0721637110916003,-6.36347188287633,-0.00178143594532253,-0.0584638959166089,0.000672126483871361
0.79,0.0152864012617409,0.0726268186521361,-6.39782018182237,-0.00179010096045188,-0.0585397984540003,0.000670186416046143
0.8,0.0160312331411745,0.0745395695856042,-6.53969092829602,-0.00182593477139399,-0.05883679887629,0.000663926961223606
0.81,0.0162178898847178,0.0750143152979745,-6.5749036977862,-0.00183483947775646,-0.0589064098558902,0.000662803548129088
0.82,0.0169752210123961,0.0769178460688645,-6.7160888294907,-0.00187059146941428,-0.059165386121345,0.000660348993081
0.83,0.0177455179724021,0.0788215379175519,-6.85727411103727,-0.00190640816397712,-0.0593956698536773,0.000660735022015766
0.84,0.0179374119337428,0.0792907309130429,-6.8920684670728,-0.00191524444946396,-0.0594479362941656,0.000661262946634208
0.85,0.019022027551938,0.0819039473460902,-7.08582758199391,-0.00196451693179988,-0.0597047315040605,0.000667399602587441
0.86,0.019820529833735,0.0837881335974645,-7.22549054250392,-0.00200009461622515,-0.0598546824063148,0.000675000176205108
0.87,0.0200218909557723,0.0842576457913992,-7.26028526839895,-0.00200896621336069,-0.0598870110097749,0.000677333891309727
0.88,0.0208363870533347,0.0861361105582413,-7.39946383943945,-0.00204447931457837,-0.0599978110830908,0.000688242428964897
0.89,0.0216588227604743,0.0879991646935483,-7.53744352214778,-0.00207972659580803,-0.0600773988470117,0.000701563830607835
0.9,0.0218597040736457,0.0884483430931087,-7.57069888237439,-0.00208822810135884,-0.060091258665642,0.000705202801722759
0.91,0.0226966094960087,0.0903005243027621,-7.70778614132672,-0.00212329202965026,-0.0601309364971863,0.000721568266082182
0.92,0.0229058219814957,0.0907584495932311,-7.74166759925747,-0.00213196282218471,-0.0601360772883583,0.000725972625064251
0.93,0.0240809794906528,0.0932890995039599,-7.92880494326956,-0.00217988681933303,-0.0601262662868961,0.000753146505890129
0.94,0.0249388387049769,0.0950955898769115,-8.06228040366169,-0.00221409588498027,-0.0600813105095645,0.000775266680628779
0.95,0.0251551480703312,0.0955455615491892,-8.0955107516947,-0.00222261576621777,-0.0600648890879146,0.000781139445210499
0.96,0.026031591988068,0.097346527445082,-8.22844054295778,-0.00225670769744829,-0.0599780341171156,0.000806070044959063
0.97,0.0269163364023197,0.0991297539771715,-8.35994223848095,-0.00229044627062073,-0.0598586972038977,0.000832944610979345
0.98,0.0271376867298002,0.0995700210677073,-8.39238770877499,-0.00229877224319318,-0.0598235223942269,0.000839944518241268
0.99,0.0280280924635394,0.101320052462976,-8.52127469297527,-0.0023318503223713,-0.0596630877053322,0.000869047571026279
1,0.0284159565397312,0.10207149055476,-8.57657282070156,-0.00234604356643686,-0.0595834061499182,0.000882200881247466
1.01,0.0291480413393752,0.103472154072337,-8.67957168425426,-0.00237248059177221,-0.0594171629107601,0.000907767765584973
1.02,0.0300560673881027,0.105177536371205,-8.80483453150636,-0.00240463033479345,-0.0591824185592151,0.000940760923923545
1.03,0.0302769249158418,0.105587299379872,-8.83490837351805,-0.00241234835557354,-0.0591208267991193,0.000948980661180112
1.04,0.0311962781949828,0.107269454787502,-8.95824997011422,-0.00244399683963296,-0.0588434622259599,0.000984066962345294
1.05,0.0324682264211525,0.109539881772036,-9.12442681750798,-0.00248661766595962,-0.0584091446090468,0.00103460589822755
1.06,0.0327050692150436,0.109955257482903,-9.15478766136158,-0.00249440135056104,-0.0583217129782586,0.00104426268556019
1.07,0.03363348738508,0.111561445505955,-9.27205761568772,-0.00252445408562944,-0.0579594090754086,0.0010828124785657
1.08,0.0345743829499835,0.113154652082618,-9.38816694676371,-0.00255418750336172,-0.0575616044467116,0.00112292133522916
1.09,0.0348123134127607,0.113551595649563,-9.41705685836187,-0.00256158132930665,-0.0574557467410081,0.00113323441304842
1.1,0.0357605672523598,0.115112323806252,-9.53050433528249,-0.00259059846381957,-0.0570150308945273,0.00117491574602657
1.11,0.0367128379915678,0.116644909379638,-9.64166207997366,-0.00261899812790029,-0.0565416670106187,0.00121767775237677
1.12,0.0369530540318848,0.117025430402759,-9.66921625146721,-0.00262603172325907,-0.056416868857705,0.00122861482123343
1.13,0.0379067822226986,0.118515789366388,-9.77697869858484,-0.00265351666833091,-0.0559032806800265,0.00127251499460566
1.14,0.0383309009832015,0.119167309134192,-9.82399873548487,-0.00266549574494471,-0.0556649244778925,0.00129229012011783
1.15,0.0391056813429711,0.120339950812433,-9.90848328002078,-0.00268699666259893,-0.0552139115617573,0.00132878932947427
1.16,0.0400677564602334,0.121764321663666,-10.0108323283446,-0.00271299951165664,-0.0546256612233409,0.00137475119203419
1.17,0.0403064679571316,0.122112758700927,-10.0358251189632,-0.00271934169752689,-0.0544752736922779,0.00138625081967631
1.18,0.0412598777968834,0.123480763429333,-10.1337312862376,-0.00274414825161217,-0.0538535626527952,0.00143260600467022
1.19,0.0422142718107372,0.124816801749362,-10.2290293449281,-0.0027682362606425,-0.0532014290757079,0.00147957318419994
1.2,0.0424471999766027,0.125137710983819,-10.2518677014934,-0.00277399941625352,-0.0530376571378829,0.00149111804416175
1.21,0.043772361884732,0.12692440102274,-10.3786158423784,-0.00280590611152274,-0.0520710046697719,0.0015573703836571
1.22,0.0447358985623473,0.128183146019685,-10.4674725560685,-0.00282818808050663,-0.0513319150708307,0.00160608905376794
1.23,0.0449785810058735,0.128494466233047,-10.4893836687845,-0.00283366935643736,-0.0511406231739114,0.00161843044367437
1.24,0.045942257664263,0.129709773207059,-10.5746700351367,-0.00285495324104566,-0.0503621548969385,0.00166767560924921
1.25,0.0468995785684678,0.130883671186519,-10.6566407837016,-0.00287532344239619,-0.0495586650943308,0.00171694745158505
1.26,0.0471378537151235,0.131170048522231,-10.6765634607531,-0.00288025833073813,-0.049353426085631,0.00172926678970706
1.27,0.0480948302075815,0.132300623749727,-10.7549546646196,-0.00289961882766521,-0.0485113600438585,0.00177891440302328
1.28,0.0483287630021851,0.132572328979503,-10.7737304240442,-0.00290424182861054,-0.0483012820888333,0.00179108913027486
1.29,0.0492859084498873,0.133660303397836,-10.8485791200948,-0.00292259578829031,-0.0474201520601147,0.00184107658479595
1.3,0.0502397372542247,0.134711217087506,-10.920391894456,-0.00294009349572941,-0.04651170518738,0.00189110638673674
1.31,0.0504750186383483,0.134965477550808,-10.9376906116251,-0.00294429070257831,-0.0462830759377466,0.0019034757181338
1.32,0.0517770519123936,0.136333134527645,-11.0301166488727,-0.00296656753826738,-0.0449817360467331,0.00197211483881334
1.33,0.052718576377418,0.137282973718761,-11.0936603054069,-0.00298172585736022,-0.0440047446073141,0.00202190053400447
1.34,0.0529567957431212,0.137517912680771,-11.1092837183535,-0.00298542949249578,-0.0437525912116696,0.00203451329374253
1.35,0.0539034913334594,0.138430058765084,-11.1695528898797,-0.00299961860037728,-0.0427306553650371,0.00208468535295484
1.36,0.054844423919831,0.139303347382292,-11.2266321692813,-0.00301289708329451,-0.0416841209024037,0.00213460368930454
1.37,0.0550785421003041,0.139515213304114,-11.24037367909,-0.00301606600369831,-0.0414186998558781,0.00214702879981237
1.38,0.0560035155553235,0.140331661626199,-11.2929089074877,-0.00302806972985245,-0.0403508978693116,0.00219612190663193
1.39,0.0569205887651568,0.141109029232975,-11.342253409436,-0.00303916201478708,-0.0392623155813546,0.00224478013965763
1.4,0.057147301597449,0.141295661584245,-11.3539774101084,-0.00304176367014462,-0.0389880302142948,0.00225680275256146
1.41,0.0580636285022129,0.142030815584903,-11.3997172565125,-0.00305178995339819,-0.0378614915433529,0.00230536095038267
1.42,0.0582940884754494,0.14221100514516,-11.4108166087306,-0.00305419124328005,-0.0375737580254546,0.00231756349060711
1.43,0.05920179684328,0.142897618167779,-11.4525428879191,-0.00306305463140951,-0.0364188006373185,0.00236556136509101
1.44,0.0601059645803201,0.14354921393392,-11.4913118835151,-0.00307104582211648,-0.0352379487109292,0.002413262061902
1.45,0.0603292846172007,0.143705408520935,-11.5004766448881,-0.00307289606466742,-0.0349418244685166,0.00242502500242348
1.46,0.0612232433549536,0.144308321886952,-11.5352235577589,-0.0030797173795441,-0.0337353500390533,0.00247201138140776
1.47,0.0624420122227527,0.145077907527408,-11.5780321755047,-0.00308763509397978,-0.0320409784634736,0.00253579821660095
1.48,0.0626624153358753,0.145210572605946,-11.5852053292909,-0.00308889417322393,-0.0317284015446029,0.00254729585471112
1.49,0.0635389133144562,0.145716918723312,-11.6118709896702,-0.00309333357694134,-0.0304651847346501,0.00259288340324792
1.5,0.0644066630994823,0.146186488952359,-11.635484352726,-0.00309687589984812,-0.0291844060788471,0.00263779665758794
1.51,0.0646218710642303,0.146297824194162,-11.6408897223959,-0.00309761599669338,-0.0288618853672306,0.00264889760435313
1.52,0.0654746004496496,0.146718976501107,-11.6605424565669,-0.00310000488887964,-0.0275648632374628,0.00269272559299823
1.53,0.0663170429397955,0.147104191244779,-11.6772277385765,-0.00310152173842771,-0.0262539979074609,0.00273576770011202
1.54,0.0665295143855547,0.147195913905939,-11.6809540639825,-0.0031017550538262,-0.0259181866368892,0.00274657554772212
1.55,0.0673684087175637,0.147539306202449,-11.6939986912767,-0.003102158092746,-0.0245743339594639,0.00278907435450994
1.56,0.0681803126552922,0.147841482105511,-11.7039344761973,-0.00310171065846123,-0.023244755753282,0.00282991517062227
1.57,0.0683993449398347,0.147917247203162,-11.7061006267552,-0.00310142933211288,-0.0228805342231956,0.00284087513703438
1.58,0.0692142283007667,0.148180921980626,-11.7125289391476,-0.00309987207047179,-0.0215079671380669,0.00288145983692138
1.59,0.0694094055965755,0.148239661203609,-11.7136725422963,-0.00309937487667562,-0.0211749615487062,0.00289113335175035
1.6,0.0702130751394539,0.148460760417942,-11.7165136430448,-0.00309674035814059,-0.0197837247257709,0.00293073543770412
1.61,0.0713090932163237,0.14871221162458,-11.7158716062251,-0.00309172348861452,-0.0178380052123299,0.00298416797441334
1.62,0.0715058749670072,0.148750996768928,-11.7151810444396,-0.00309064090014617,-0.0174825095420733,0.00299368579172223
1.63,0.0722855270689511,0.148885186219288,-11.7106783788022,-0.00308579176042275,-0.0160551511899186,0.00303115630521903
1.64,0.07305378996279,0.148987506612032,-11.7035226358073,-0.00308015006497231,-0.0146196212378035,0.00306770321777948
1.65,0.0732374901784688,0.149007040111112,-11.7013621872526,-0.00307865807006364,-0.014271578275028,0.00307637846479811
1.66,0.0739954808467716,0.149069827409113,-11.6908207296596,-0.00307198307092815,-0.0128181461658938,0.00311193990359388
1.67,0.0742977637895668,0.149086255588523,-11.685829149854,-0.00306906969737119,-0.0122301436731195,0.0031260066257895
1.68,0.0749271952113442,0.149104541128491,-11.6739756484312,-0.00306253660465606,-0.0109902577543885,0.00315508045093462
1.69,0.07566458243987,0.149098012887457,-11.6575210229114,-0.00305406068328504,-0.00951045806537362,0.00318875362637397
1.7,0.0758482464983679,0.149091887956436,-11.6530084506433,-0.00305181676896883,-0.00913748736143257,0.00319707751996439
1.71,0.0765721404685587,0.149047243654044,-11.6333308506823,-0.00304236522808158,-0.00764742955338821,0.00322959257959044
1.72,0.0775495275051238,0.148938712276383,-11.6022994097796,-0.00302816895481524,-0.0055883972476957,0.00327279364611931
1.73,0.0777198327428929,0.148913936308333,-11.5963486122541,-0.00302552029315504,-0.00522388000693322,0.00328023496273541
1.74,0.0784132408097955,0.148794069186408,-11.570354818956,-0.00301416737416305,-0.00372112277123026,0.00331024972274986
1.75,0.0790969305284678,0.148646749721764,-11.542013020038,-0.00300209880815969,-0.00221086979162039,0.00333940573236166
1.76,0.0792649406114381,0.148605666944038,-11.5345930621625,-0.00299898615653258,-0.00183495265339716,0.00334649653762881
1.77,0.079937979228527,0.14842301011525,-11.5031792994887,-0.00298597138224515,-0.000311303315053599,0.00337462569610921
1.78,0.080599206075834,0.148214265269321,-11.4695746834192,-0.00297229920728114,0.00121437251569624,0.0034018113344252
1.79,0.08075559171859,0.148160029937914,-11.461170668506,-0.00296891819816557,0.00157998789043497,0.00340816588041933
1.8,0.0813977159703603,0.147920514831194,-11.4250833062371,-0.00295452497413331,0.00309775282207318,0.00343399728766202
1.81,0.0815572754648246,0.147856794635224,-11.4157208831953,-0.00295082072639421,0.00347903080402671,0.00344035086315202
1.82,0.0821897896796818,0.147583485053957,-11.3766566792416,-0.00293550631191484,0.00501084055185144,0.00346521547519759
1.83,0.0828076230861613,0.147287554345838,-11.3357679958176,-0.00291966488637938,0.00653559722102054,0.00348905292333143
1.84,0.0829549169943796,0.147212768417273,-11.325620159079,-0.00291575907983206,0.00690327346795634,0.00349467010568836
1.85,0.0837804015594635,0.146759421300794,-11.2655125647627,-0.00289282498005392,0.00899754964610762,0.00352562067625849
1.86,0.0843656566798667,0.146403660823812,-11.2196456198494,-0.00287551600337036,0.0105161832196628,0.00354703446674942
1.87,0.0845089983278389,0.146311806467393,-11.2079643203126,-0.00287113240077987,0.0108927802086667,0.00355220675877509
1.88,0.0850835403258874,0.145925036981085,-11.1593786333881,-0.00285299365291318,0.0124205823753159,0.00357265496690453
1.89,0.085645724057722,0.145517059292841,-11.1090341639927,-0.00283434280167849,0.0139446210113798,0.00359221675948629
1.9,0.0857784106889777,0.145415958675728,-11.0966948023768,-0.00282979390193333,0.0143090653313056,0.00359676162688672
1.91,0.086319722566283,0.144985864925275,-11.0446773105172,-0.00281069749354303,0.0158132521703415,0.00361504130875684
1.92,0.0865521671744495,0.144791772668144,-11.021445749803,-0.00280221027958303,0.0164684375491704,0.00362275234358217
1.93,0.0869881018243432,0.144412060377381,-10.976381832313,-0.00278581421613722,0.0177126796409473,0.00363698556441534
1.94,0.08750970740554,0.143929192763447,-10.9197453671564,-0.00276532689867561,0.0192295796489586,0.00365360684830604
1.95,0.08782524073799,0.143621832968692,-10.884031234559,-0.00275246938084226,0.0201622430548462,0.0036634461750473
1.96,0.0881347762725452,0.143307206421451,-10.847747415376,-0.00273945808866299,0.0210901076941135,0.00367291660393147
1.97,0.0886197179187516,0.142789771215251,-10.7885672580606,-0.00271833015373389,0.0225679548657454,0.00368741977537323
1.98,0.0887344516727075,0.14266291427164,-10.7741432108238,-0.00271319710315339,0.0229219785919873,0.00369079154312617
1.99,0.0892005555169022,0.142126363852926,-10.7135272935904,-0.00269170347714949,0.0243811064835976,0.00370421052245204
2,0.0898212836976693,0.141360606566319,-10.6279274097176,-0.00266153528952655,0.0263748177242412,0.00372142457891215
2.01,0.089933385266735,0.141215422130726,-10.6118125825428,-0.00265587971642246,0.0267416767081645,0.00372444733163214
2.02,0.0903649696124842,0.140635657284041,-10.5477919531898,-0.0026334817303153,0.0281746069697035,0.00373583248475825
2.03,0.0907810924990666,0.140044051726422,-10.4829650107788,-0.00261091012171233,0.0295883980318068,0.00374642422910524
2.04,0.0908822417183406,0.139894428258295,-10.466654426081,-0.00260524980324163,0.0299378014530627,0.00374893190395253
2.05,0.0912848866150189,0.139278460666118,-10.3997940808999,-0.00258211150888934,0.031348781793443,0.00375868694439417
2.06,0.0913828975516352,0.139123516230906,-10.3830439875914,-0.0025763303519385,0.0316971850985913,0.00376100644365212
2.07,0.0917689596666793,0.138487478365252,-10.3146278321115,-0.00255279597795739,0.0330949419479032,0.00376986900891167
2.08,0.0921394076923426,0.137840627214225,-10.2455180487015,-0.00252913304779884,0.0344722733423186,0.00377799674700986
2.09,0.0922259494291327,0.137684095113191,-10.2288602447332,-0.00252344522475448,0.0347993927984181,0.00377984130366495
2.1,0.0925770219284212,0.137023278844378,-10.1588443044075,-0.00249961221414138,0.0361519352393341,0.00378707478833627
2.11,0.0930382900732374,0.136090554225597,-10.0607622897404,-0.00246640757374604,0.0379927944838957,0.00379598060573412
2.12,0.0931189078655496,0.135918860357294,-10.0428017024613,-0.00246035059613288,0.0383231135478706,0.00379745978127977
2.13,0.0934338844588318,0.135220631492857,-9.97004701443963,-0.00243588693649553,0.0396408105460657,0.00380300507278129
2.14,0.0937337041366361,0.134511618323754,-9.89661762176971,-0.00241131041780714,0.0409390307379141,0.0038079179463342
2.15,0.0938034522965654,0.134339135340988,-9.87882663252845,-0.00240537440349447,0.0412485083522976,0.00380900095646244
2.16,0.0940824420697908,0.133620355293718,-9.80495485700572,-0.00238079611503236,0.0425149833317786,0.00381311256191706
2.17,0.0943467402455641,0.132890113765887,-9.73034915865246,-0.00235608914588561,0.0437636153010829,0.00381664369984273
2.18,0.0944099980630918,0.132706008105004,-9.71161917836299,-0.00234990718646706,0.0440717088646485,0.00381742259870977
2.19,0.0946538063520163,0.131965220826269,-9.63651046524573,-0.0023251843167337,0.0452900942542787,0.00382021129478524
2.2,0.0947104503678614,0.131785127768779,-9.6183137313379,-0.00231921131742542,0.0455810781308977,0.00382080560205121
2.21,0.0949352822842617,0.131029428969042,-9.54226955446178,-0.00229433299456347,0.0467765799446168,0.00382290032802183
2.22,0.0952186380921698,0.129974876772769,-9.43690202641311,-0.00226006083193008,0.0483845811749651,0.00382490712607801
2.23,0.0952666499568234,0.129782381231719,-9.41776138077264,-0.00225385993774497,0.0486707437642347,0.00382516466533061
2.24,0.0954489354985818,0.129002876058035,-9.34056067539296,-0.00222893237454228,0.0498054993616222,0.00382586292185889
2.25,0.0956147272314482,0.128216052176459,-9.26310450827418,-0.0022040481862468,0.0509148482299956,0.00382606427287369
2.26,0.0956529830746985,0.128020874955418,-9.24396591872425,-0.00219791971913463,0.0511843477055836,0.00382603692226921
2.27,0.0957976641671716,0.12722357962527,-9.1660922414038,-0.00217306588175193,0.0522623050921519,0.00382562198446637
2.28,0.0959255563507612,0.126419195916176,-9.08801122602565,-0.0021482760564201,0.0533140915875233,0.00382474334954279
2.29,0.0959536491082746,0.126224431142304,-9.06918365810545,-0.00214231951223674,0.0535630780434715,0.00382445953568216
2.3,0.0960591827925904,0.125417135852482,-8.99144454997188,-0.00211780557147521,0.0545735605078488,0.00382302146671878
2.31,0.0961481421873551,0.124600216977791,-8.91327616273511,-0.00209328944700954,0.0555608646517479,0.00382115016225716
2.32,0.0961678911978688,0.124389438593851,-8.893197999621,-0.00208701652996833,0.0558092796562395,0.00382059485342363
2.33,0.096234681261603,0.123562229178715,-8.81470722874995,-0.00206257601310017,0.0567630507193534,0.00381818075132588
2.34,0.0962838053350886,0.122732154923168,-8.73646299467585,-0.00203835034067052,0.0576848255652235,0.00381537700572154
2.35,0.0962928945326714,0.122525735113653,-8.71709721809504,-0.00203237879406202,0.0579078853863862,0.00381461528663806
