timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414450.752262,0.0,0.8553947352045849,-0.0007977987774434077,0.14775387836683507,0.025610466766626015,-0.004190353926265727,0.0040844499568563905,1.0,0.8594634231162073,0.004166406362179736,0.26666728050823785,-0.10946941850887588,0.035880567553614955,0.01378432814571595,2.0,0.8609292022525531,0.017816923909653167,0.3858996254882836,-0.15232754973820822,0.0038906370487361347,-0.011009048206681115,3.0,0.863277581169067,0.043286113084175966,0.5024539834692856,-0.17693604010975253,0.01076143441699398,-0.0271747526757024,4.0,0.8684738060412144,0.07211925797047795,0.6181620369405982,-0.26559435139826487,0.033772914079143464,-0.06230866863434878
1763414450.7621753,0.0,0.8553510964587634,-0.0008059045816953184,0.14773467482110758,0.024783865681869178,-0.003914462363852331,0.0038559451932492542,1.0,0.8588199722433575,0.008831429704462197,0.2662829637036413,-0.16498176649678156,0.02972740740385053,0.0003660269234309555,2.0,0.8599691163284481,0.027870841008811736,0.3847665364570913,-0.18184383430472936,0.005020010799046751,-0.018827270546525908,3.0,0.8624276110487993,0.0556958521137183,0.5007654410115846,-0.19391492475714717,0.005611732752866708,-0.03166132682815152,4.0,0.8660422694144899,0.08656891042200014,0.6160137101607902,-0.2843308264264822,0.010096308446627162,-0.061543081901418994
1763414450.7780838,0.0,0.8553201744171668,-0.0007623404276954153,0.14776957659899737,0.025438691722921687,-0.0047667606162651805,0.004078075670489804,1.0,0.8584156774845615,0.0125773867837854,0.2659112858689162,-0.2136629906949827,0.026612375716013142,-0.005444161066418885,2.0,0.8593365827658771,0.037355075469097034,0.38321153430298016,-0.2263580796772545,0.0038266221154675873,-0.03347999673105228,3.0,0.8614155918969176,0.06887863928034424,0.4983329992211501,-0.2094077143064877,-0.0023462776545848255,-0.03565363453144326,4.0,0.8637342728638614,0.09971638885328671,0.6136736463133935,-0.27226231685588675,-0.0032695635664322566,-0.058193758296742955
1763414450.7825375,0.0,0.8552918107977218,-0.0006697071834989382,0.1478324538569475,0.02571483118587609,-0.005240307730699308,0.003944241029610015,1.0,0.8585618238953605,0.014878640038506597,0.2656329678846459,-0.2507887336037721,0.027305450468980728,-0.00470912083313994,2.0,0.8590815147035187,0.04589980689296245,0.3815262398248409,-0.2866359776654628,-0.004676601981939317,-0.03550088503711511,3.0,0.8597306254917751,0.08153324703101632,0.4952793350487886,-0.2177248988040335,-0.012392931116525632,-0.037496363919937395,4.0,0.8618413841767532,0.11226886933883522,0.6107288073252005,-0.26127744093427224,0.0005515691788517666,-0.0628369904798473
1763414450.7922494,0.0,0.8552552079413741,-0.0006542623648121606,0.1478475460166915,0.025875702726175145,-0.005141881910548394,0.003944219004644179,1.0,0.8590836604471399,0.01717990341906337,0.2652547120878546,-0.28123383351739956,0.027426211656935533,0.005970319599408378,2.0,0.8584697094720531,0.05245104977636962,0.37987943306021665,-0.32536004622442594,-0.01952070897582863,-0.019184839448096284,3.0,0.8579517155582385,0.0918408944914205,0.4923029474449435,-0.2426127234119464,-0.015071053595995577,-0.03252880904927992,4.0,0.8598033866785438,0.12496158064255507,0.607131068110747,-0.2716838726796533,-0.002252771379215345,-0.07142376333948648
1763414450.8020463,0.0,0.8551455205983975,-0.0007277122594362628,0.14780100683958106,0.025584881224072358,-0.004494080279218178,0.003481715185929239,1.0,0.8586481906033242,0.0192679434230585,0.26472684610224373,-0.3077264455592608,0.023786048885218156,0.01633959242388646,2.0,0.8578096881179086,0.057008958629259,0.3786324086584331,-0.34408568116091676,-0.022172549149646798,-0.00813702795319793,3.0,0.8568130567531651,0.09983572575234645,0.4898439069837577,-0.28558461023472215,-0.022019492147410488,-0.024512672523309482,4.0,0.8576608321363135,0.13849662495123613,0.6029789228656897,-0.33077766648786167,-0.00830216010131408,-0.07091671210939275
1763414450.8121843,0.0,0.8550738203618338,-0.0007914287595652477,0.14772243632765905,0.025456674130853583,-0.003594440381309321,0.00425589491616797,1.0,0.8578437205063097,0.02005501271713628,0.26441561973755207,-0.3207676528928013,0.017333860395029686,0.014765410679698984,2.0,0.856886366309098,0.05942656240136431,0.3777949278364487,-0.3623506429896342,-0.01897062991004625,-0.005625333045750613,3.0,0.8559692099093926,0.1057816402433848,0.4875934444065019,-0.3315337384493127,-0.027572344193080002,-0.017856835038465572,4.0,0.8554653566349654,0.15227032273572766,0.5978042118541286,-0.4147117832056659,-0.023154130440995555,-0.05160506180549952
1763414450.8224492,0.0,0.8550259293561059,-0.0007493559713157359,0.1477144216088289,0.02562844063969057,-0.0039753059425531164,0.004034105851174507,1.0,0.8574281055089432,0.019281148618276553,0.2645629650648529,-0.3143261781902074,0.013611797854725648,0.0023621174437816242,2.0,0.8559529916999904,0.05962760848157321,0.3776423712111952,-0.38817228588514047,-0.02353546800301978,-0.01033735584248586,3.0,0.8547875084731288,0.11122018579948922,0.4850587850998089,-0.3983527791654584,-0.028404725766571402,-0.006866958815462588,4.0,0.8535073339419985,0.16483987213511944,0.5919520596309984,-0.48066966235549524,-0.03551618535566463,-0.031165474693542406
1763414450.8321767,0.0,0.8550345915677728,-0.0006795772140126055,0.14777071903913908,0.024892257300250218,-0.004355048078364206,0.004066863809011186,1.0,0.8574515653475089,0.017375386682200934,0.2650382123586722,-0.2959629406233535,0.013663905970707383,0.0021495329277701316,2.0,0.8554718100992746,0.05872490426230759,0.3776393477798849,-0.4229839874010533,-0.03194078071961346,-0.0109396999650471,3.0,0.8531805238219933,0.11589710087453926,0.4820392725593908,-0.4531039866848025,-0.03196644808844222,0.0026848465294083486,4.0,0.8520605393818014,0.17594820765552133,0.5856172506323014,-0.5421427181032674,-0.02837241638581446,-0.019970600593729456
1763414450.8422146,0.0,0.8550678441925017,-0.0006216077712949338,0.1478321752320976,0.02605697257585001,-0.005439500155905771,0.004398797351325904,1.0,0.8576544365735228,0.015855269585053844,0.2653449450818149,-0.28605129193094353,0.010911943704359313,0.018001920973336215,2.0,0.8547653049804179,0.057948617128074725,0.3776763127956293,-0.44709520060289765,-0.04140918821925988,0.004803489076697207,3.0,0.8516535993103702,0.11918222153293774,0.47956644506271023,-0.5036206463345574,-0.03315531701358261,0.002907865451296616,4.0,0.8506671212157932,0.18554090552411318,0.5792228549267548,-0.6084467629038175,-0.027478290628484794,-0.022606527168496517
1763414450.8522172,0.0,0.8550743273220316,-0.0006620745528859418,0.14781250396447781,0.026673386610290898,-0.005679899631778191,0.004367773764829329,1.0,0.8573220945054243,0.015778314884318762,0.2653554928490081,-0.2821035471321652,0.005956601554698079,0.03251908673885509,2.0,0.8539878299434053,0.05763490942649616,0.377764309080206,-0.4510251712254488,-0.044531680229551646,0.018663075730201976,3.0,0.8506238544634437,0.12150503923671559,0.47791866433080893,-0.5527152280281533,-0.0349518292406366,0.0057505337875244445,4.0,0.849190808202706,0.19345858434342472,0.5735381791213857,-0.6714947565620749,-0.033117840335398906,-0.03824101903798966
1763414450.8620937,0.0,0.8550221339047803,-0.0007594428454994621,0.14776728186442076,0.025207366696363472,-0.003793340406092429,0.003967846716440027,1.0,0.8565729107874259,0.01611666943978791,0.2651992931140012,-0.2880155333461811,0.001121002041778277,0.025531922449736226,2.0,0.8532813865096912,0.05845234072784407,0.3774071165756996,-0.454992097854998,-0.041900595724300285,0.01661785913414996,3.0,0.8498634457276972,0.12366796228442473,0.4767668465720468,-0.5771650229383852,-0.04042367113457556,0.0035808959768572077,4.0,0.8475218173625814,0.19945432467366986,0.5694306982020931,-0.7282998868458503,-0.04083267987003895,-0.04400309444415353
1763414450.8723352,0.0,0.8549869547088975,-0.0008110349126953708,0.14772472368957032,0.025319978967858127,-0.00343364807805829,0.0037432467685064954,1.0,0.8563554589981383,0.016504187350094995,0.26508213962481963,-0.2966539022619907,-0.002520410508433973,0.008608171964597977,2.0,0.8525786994880826,0.06012334860358713,0.376731875487026,-0.46812756682546264,-0.04629592866223064,-0.006968491076169038,3.0,0.8490431936498533,0.12655916796791084,0.475387085649656,-0.5880674084813128,-0.04329394771746727,-0.009741658069853066,4.0,0.8459961125373943,0.20298097833593093,0.5674083577280297,-0.7348852977269394,-0.05021225443094721,-0.038833561789975886
1763414450.8822098,0.0,0.8550364623828425,-0.0007827377778930604,0.1477476970475162,0.025189525297277582,-0.003656065178643395,0.004092295099692219,1.0,0.8566024744500869,0.017127488653247192,0.2650032583582648,-0.303402003790211,-0.0014846340338555617,-0.004650078380687427,2.0,0.8523851693250358,0.06257461036065542,0.37593758320053566,-0.4859061092746711,-0.05359478971217716,-0.030943083172609957,3.0,0.8480121672240197,0.12991049548798292,0.47389294204098764,-0.5852577722072759,-0.04811179206869259,-0.023926079083468867,4.0,0.8448570031818897,0.20426948184811286,0.5677724987388963,-0.697079517508278,-0.047731530837436996,-0.04375530931792245
1763414450.8923073,0.0,0.8551251485732729,-0.0007451860012010245,0.1478037412389836,0.026033497605777247,-0.004604871677273807,0.004609274269717609,1.0,0.8568135411311255,0.01837262752503763,0.2647427355028881,-0.323414188965242,-0.0002280330272551323,-0.007288932314948964,2.0,0.8523256631405826,0.06619012299290072,0.3747462397942232,-0.502163745253023,-0.0568801167260309,-0.030981529737693587,3.0,0.8472615120123793,0.13276519520068839,0.4732773572187961,-0.5578094310351052,-0.05550961664375776,-0.03578637731437785,4.0,0.8438151764666072,0.20385955703578434,0.5696465671340567,-0.6584564863604894,-0.04591607154965363,-0.0706894101153084
1763414450.9021583,0.0,0.8552605609876709,-0.0006529172979307163,0.1478484620005379,0.02611610642409368,-0.0054200474296574,0.004084139449972846,1.0,0.856853093893984,0.020882178366607048,0.26426097407985644,-0.34889395558249303,-0.0013859960276514712,0.004662677660506728,2.0,0.8520987951574522,0.06989278540188675,0.37379025908187424,-0.49452813889494235,-0.0568207679560569,-0.02401816128359235,3.0,0.8469514952433544,0.13444076537541608,0.47373723674123863,-0.52723228775581,-0.05855119182586461,-0.04827023542164224,4.0,0.8427246205696377,0.2020829633457246,0.5725108744633458,-0.6218698533732546,-0.05473299420500419,-0.10278051631806089
1763414450.9122245,0.0,0.8553040962604542,-0.0006738691339124701,0.1478100501559486,0.026237772249591916,-0.005527352284297722,0.003635832119249236,1.0,0.8565785417837858,0.023528207136250028,0.26370272364571545,-0.3728517546198843,-0.0035343421202461904,0.005890596627307977,2.0,0.8520368099096404,0.07285358758734164,0.37304248090024955,-0.4787465668372873,-0.054375174043339525,-0.02818548363164647,3.0,0.8467397271857626,0.13479639437626567,0.47460807884492207,-0.49455139501472994,-0.06464484801518473,-0.05674930264901442,4.0,0.8416540172322434,0.1989223176867117,0.575744733983611,-0.5842095987948044,-0.0614849538236694,-0.11336678875473256
1763414450.922327,0.0,0.8553199369502676,-0.0007041431721226393,0.14772443854696343,0.02569511573280767,-0.004700739590142248,0.003647833429111243,1.0,0.8565764287520952,0.024402043029625273,0.26342615981374085,-0.3859645881507482,-0.00455334536382525,-0.015249670582295297,2.0,0.851864115313947,0.07437154216572353,0.372364277899549,-0.4758467425605507,-0.05710180818389454,-0.044476651345474134,3.0,0.8463137696203126,0.13403506749936847,0.4753944195497885,-0.4587689300694002,-0.06862063432858126,-0.057809373572838864,4.0,0.8408649032917428,0.19421574660294083,0.5787644435393335,-0.5493594935015728,-0.06480356632932997,-0.10039405315483271
1763414450.9322345,0.0,0.8553130953592063,-0.0007404796092379955,0.14769705590616072,0.02558512973385015,-0.004117783461800857,0.0043951189945009815,1.0,0.856771468883476,0.023842791427743943,0.26354520785198826,-0.3815722405026351,-0.0037895210202139886,-0.027802206242343447,2.0,0.8517617413959351,0.07355991349451454,0.3725885973235309,-0.4747356350909441,-0.061489417007504855,-0.05899722166901566,3.0,0.8458654563606001,0.13222115838673484,0.47610687187747747,-0.4393070917043773,-0.0694892107765363,-0.052113696152530774,4.0,0.8405173494038096,0.18847943025907588,0.5816642710973154,-0.49972057248159146,-0.06328650455812425,-0.08007449638662695
1763414450.9422474,0.0,0.8553771571967773,-0.0006762066937783653,0.14775076183242358,0.025618975759311657,-0.004148427264319166,0.004119081844381787,1.0,0.8567586343220024,0.022528827935735237,0.26394641010953956,-0.3615830048340701,-0.00462657036600811,-0.014388325886008472,2.0,0.8517318956951012,0.07073124620209792,0.3736400894539423,-0.4653191257408852,-0.06189875675428488,-0.046650888801775474,3.0,0.8456375675198803,0.12840899891793173,0.4777098406595786,-0.427294731307262,-0.06965627667422945,-0.045729549280525764,4.0,0.8404479502294132,0.18251088040496863,0.5843040420034386,-0.47231571758316204,-0.058044995865316126,-0.07210049909082537
1763414450.9522054,0.0,0.8554709474171494,-0.0005720763537026371,0.1478192369382634,0.025436086240392047,-0.004151493568018811,0.0038590806284684452,1.0,0.8566852132471294,0.02084484589267715,0.26433148964976266,-0.3420097600324629,-0.00668002529074283,0.009430524115095516,2.0,0.8515641899648707,0.06637837947599019,0.37530132572421604,-0.4401937045105204,-0.06053740030137431,-0.013374306819571488,3.0,0.8457827589520539,0.1220128038138523,0.48041652151901426,-0.4150595920424865,-0.06508621304724754,-0.029849090051216488,4.0,0.8404245381282878,0.1767751201047369,0.5867461491869935,-0.48906606166136485,-0.061741151688225866,-0.07535528032802065
1763414450.9622145,0.0,0.8554793705511907,-0.0005603214754625922,0.14785144962181765,0.02604554052788845,-0.00455241963872637,0.004065369379068662,1.0,0.8565401599210378,0.019151176564956022,0.2647795304862896,-0.30959889060064544,-0.007330996257537532,0.023410985447135605,2.0,0.8516069761598944,0.06021560546097753,0.3774972921704718,-0.39989301666519667,-0.05798357631964886,0.008219988130751251,3.0,0.8458730271900426,0.11382146892755028,0.4836263029154184,-0.4174936147520415,-0.062178690564955126,-0.010887049831967931,4.0,0.8406830143774783,0.17038518813648407,0.5889909802066441,-0.5139660686718445,-0.06073790957411561,-0.06633681067927488
1763414450.972464,0.0,0.8554489206452534,-0.0006277842114303986,0.14783055020408656,0.026514434919196413,-0.004776858712632862,0.004545602331480552,1.0,0.856659407747203,0.016135495263352423,0.26529248270720296,-0.27189361541735363,-0.006684853127309839,0.017813153173421005,2.0,0.8516321225566036,0.05308390584672504,0.3794569549028072,-0.370763060439566,-0.0599436252885089,0.005323106912622564,3.0,0.8458839204089978,0.10495245028811188,0.4864114035460143,-0.4184153269597412,-0.05976487257966711,-9.917924744245213e-05,4.0,0.8411578163225748,0.16258481304169065,0.59123662703611,-0.5300241107618038,-0.05603793060169314,-0.03437499845385725
1763414450.9822328,0.0,0.8553921287547133,-0.0007109360410830452,0.14773857029097917,0.025714688427789092,-0.004763363746052254,0.004342061140938529,1.0,0.8567928078960685,0.012317741684547162,0.2658336357836605,-0.23128949717225325,-0.006067232687005892,0.0058733759842348075,2.0,0.8517403830211205,0.04568059304752025,0.3810510622996363,-0.3534525891571777,-0.061606277957004164,-0.006249637796672228,3.0,0.8461031904520717,0.09622536869083384,0.48870317150539194,-0.4090690962880657,-0.05767660318992645,0.008691296873839053,4.0,0.8417992627861058,0.15278963367919685,0.5939602561129314,-0.5221232339142755,-0.052205264901814846,-0.005557842971640153
1763414450.9923143,0.0,0.8553610438618965,-0.0007253472660054691,0.14771422009398824,0.02570320060389993,-0.0045870777908283795,0.00420979056488717,1.0,0.8566812468948379,0.009468599214235878,0.26625068717746614,-0.1909714325112175,-0.004984814613105432,0.007673945523920489,2.0,0.8520386396782913,0.03874471595000026,0.3824018861935321,-0.3254347428176344,-0.05697387618715154,-0.0015329255071600786,3.0,0.8465982344081204,0.08727151266665961,0.49107957321847356,-0.39594368105808647,-0.05805594025821982,0.01550980502699408,4.0,0.842429569819658,0.14125459183167402,0.5976902038739709,-0.48988470662876143,-0.0509870134923791,-0.0052474032313114235
1763414451.0020628,0.0,0.8553282377944881,-0.0007047087562342226,0.14772783384441623,0.02564129793007262,-0.005083714923376868,0.0041207881061807675,1.0,0.8566593282699212,0.00788168260726286,0.26635112956215473,-0.1726492664697441,-0.004303016722945196,0.024427225122373733,2.0,0.8523220229255285,0.03370333438884715,0.38334270440005297,-0.28556136870353555,-0.051121333304854896,0.01695467501176961,3.0,0.8474840821462447,0.07776709146435867,0.49405813211618765,-0.3573148226840827,-0.05458134677390113,0.011573134330170444,4.0,0.843194312147535,0.12836859104688433,0.6023401114559844,-0.46473826401467455,-0.053663034228774276,-0.02735778608537051
1763414451.0121937,0.0,0.8553089106368409,-0.0006718358508350868,0.14778313530871287,0.026068402596573625,-0.005377544649313184,0.003727627523104246,1.0,0.8568092183986096,0.007804112955437013,0.26640151394776973,-0.16089243400918324,-0.0015349409120534476,0.03466632571068508,2.0,0.8529747878073698,0.030268285677228935,0.38424019207236554,-0.23884335144435173,-0.048232023955241954,0.020844481599263262,3.0,0.8482507371982109,0.068170709189693,0.497124124380644,-0.29901182001364973,-0.0532888298566419,0.0007005167409962482,4.0,0.8442573489464477,0.1136482769588007,0.6076956313374166,-0.42302800884756586,-0.04935746942557683,-0.047745168191461025
1763414451.0223367,0.0,0.855231092939433,-0.0007079271245369487,0.14779812467789075,0.02574632644304288,-0.004983830231894561,0.0043793837116995185,1.0,0.8571502655089752,0.007979598629615168,0.2664338416138544,-0.1548543947010603,0.0038918304560968783,0.015538603410762533,2.0,0.8536172666666876,0.027505730917383207,0.3847729387896146,-0.19866595877625656,-0.0479654345011241,-0.000255500073510498,3.0,0.8489128926173031,0.05938934525790422,0.4995072089470678,-0.23604229001485236,-0.05259287834661571,-0.011321941324433949,4.0,0.8455759910653172,0.09659832791901259,0.6131537404127639,-0.3402967871531487,-0.04069620414526546,-0.05324019517554332
1763414451.0322697,0.0,0.8551346292691674,-0.0007562091620916648,0.1478034264695696,0.025375474495650818,-0.003913672430231691,0.004868540170278023,1.0,0.8573697171535665,0.007374863387043583,0.26649884207071367,-0.1492060476168345,0.006712340443143641,-0.011867991536914084,2.0,0.8539902531897076,0.02544208421185942,0.3850350332906151,-0.17644954742502675,-0.046550492544916236,-0.03251406453362535,3.0,0.8498742550096602,0.05138290749009609,0.5014015013883257,-0.15594820899441572,-0.04942071902775558,-0.02777228259884427,4.0,0.8468704150301615,0.07762228804710476,0.6179479426750506,-0.23806025474486556,-0.035801643238832837,-0.053486963506907396
1763414451.0423546,0.0,0.8550438336278636,-0.0007744255598255102,0.1477760338812452,0.024996741311342285,-0.0038604939599274344,0.00423021222414468,1.0,0.8570882742163124,0.007186759385184271,0.2665248436567678,-0.14216475373252166,0.007656738004392994,-0.018849878022102775,2.0,0.8544233826125064,0.023150653112996782,0.385346954862065,-0.1457846397069622,-0.03770522273432588,-0.05057422292497192,3.0,0.8510484300318599,0.04300323995495951,0.5030127191410123,-0.08355488089957454,-0.048429725968141005,-0.04373940891835098,4.0,0.8483350963024083,0.057616525182479415,0.6213529352941597,-0.12298372677614101,-0.03392026367160597,-0.06150210117142978
1763414451.052193,0.0,0.8550228084549152,-0.0007836551414814285,0.14778486157370554,0.025269542728030836,-0.004102632157002982,0.0038589219268664048,1.0,0.8570516735345758,0.007395740650719328,0.26649795392579695,-0.13838397081487558,0.008037454518634194,-0.00760493658179649,2.0,0.8547988816310222,0.02036035385846622,0.38568810354987576,-0.09925210212828439,-0.03102273175293999,-0.0398396193626125,3.0,0.8523885565655862,0.0328816919161456,0.5043248695995878,-0.00782537451784368,-0.04132339916920706,-0.05180047740368488,4.0,0.8499647043552918,0.0381390899784104,0.623479507248951,-0.03628483639866504,-0.03268229538089764,-0.0894753003696908
1763414451.0623078,0.0,0.8550245787699502,-0.0007841307019892951,0.1477684251172067,0.025155282537864136,-0.004877678325943041,0.00395369771380033,1.0,0.8573294892569282,0.0069454110069891856,0.26653274299296054,-0.12841639591766796,0.01085263571066667,0.0027513140874596822,2.0,0.8554059412285762,0.016242512027366325,0.3861145211960462,-0.04962229309020518,-0.029272531241028712,-0.023628724861751087,3.0,0.853455493622398,0.02141650081477507,0.5053315422353628,0.06297281100282007,-0.036381939922004586,-0.0525913539981461,4.0,0.8520008159882092,0.019719038365017347,0.6246047229949105,0.014514527729320903,-0.019528525086535964,-0.11051767834559516
1763414451.072166,0.0,0.8550472563040376,-0.0007416503546341461,0.14778799628198866,0.026093870363588987,-0.005720558527647711,0.0041633803978313325,1.0,0.8577303503949801,0.005199435904826712,0.2666817954137292,-0.09925812865823194,0.015675143980596353,0.0026299642288530097,2.0,0.8561580466485033,0.009688527701387551,0.3865279197142414,-0.003527948220225789,-0.02851337779663927,-0.02862075921780186,3.0,0.8543405510088518,0.009655991891524668,0.5058808155732392,0.10510530423449337,-0.030487978093860786,-0.052299337563480514,4.0,0.8541797702872842,0.0019002994179960276,0.6248136217289616,0.06708170879509791,-0.005368434328092011,-0.0978393931774806
1763414451.0822875,0.0,0.855029097555469,-0.0007420983794222222,0.14777602956087796,0.025359823620549893,-0.005331707047155085,0.0042097263444079505,1.0,0.8579845549205377,0.0016450597186177063,0.2668812620223265,-0.05361121112616399,0.01896853763439207,-0.011559430772207759,2.0,0.8566231965226585,0.0013005072272805494,0.38682376244915345,0.028275991680449485,-0.02721043299368184,-0.040989606406039325,3.0,0.8556028045008506,-0.0023554049808515495,0.5061459948248722,0.1353905102358657,-0.01854277644687574,-0.04792909441929603,4.0,0.8562890978384359,-0.014563062618236394,0.6246426298521829,0.10593997672939132,-0.0009665659879527489,-0.06912876333116585
1763414451.0922706,0.0,0.8550470975824841,-0.0007177559856567716,0.14774684524414478,0.025474149862032742,-0.004943785162616048,0.0043896235503916815,1.0,0.857668403014583,-0.0024594370700034,0.2668617892980391,-0.0045022772794905234,0.018176645298636215,-0.01820225430526737,2.0,0.8571866317147719,-0.008262724518337646,0.3867208431627068,0.06469258869687677,-0.015525973741760651,-0.038291011155246815,3.0,0.8571351908382967,-0.015631943754000684,0.5057609415517461,0.1617905948725644,-0.016163087429971242,-0.028457329762069248,4.0,0.8582953828403165,-0.02981956508530694,0.6241364091143129,0.12218234089990031,0.0010410295633394705,-0.046402067904104956
1763414451.1021686,0.0,0.8550777661206398,-0.00073368162522062,0.14774315413206915,0.025681642848311353,-0.004192046133763281,0.00459048632308896,1.0,0.8577452437990323,-0.005677161483806382,0.2667934583524499,0.04348288754070984,0.01941833880300647,0.0025176784544100918,2.0,0.857980684676862,-0.017877759705861602,0.386192816721545,0.11784869583212049,-0.005265632562284317,-0.01903707145457144,3.0,0.8587386438529973,-0.029433986273419876,0.5048287784294474,0.17456067865339653,-0.00846453349392436,-0.013131327663855235,4.0,0.8603093372702196,-0.044038643040842006,0.6231739321068092,0.12093448664887915,0.0017808919707841425,-0.03867777900427144
1763414451.1121337,0.0,0.855126004605166,-0.0007185305654205026,0.14775638500060279,0.02618261178489683,-0.0042778727094613675,0.0039144934268869344,1.0,0.8584116244059242,-0.00866843345111258,0.2666034310765235,0.08289528533091774,0.02410530324309394,0.02721579315931454,2.0,0.8588546995024608,-0.027045695406268073,0.38519461468614913,0.17093980672513592,-0.007250217405721027,0.015651989303742758,3.0,0.8600234833468006,-0.04293050194863006,0.5032969393823806,0.19774328266782687,-0.0007938239635864985,-0.0015179378049446552,4.0,0.8625061767493336,-0.05788017309706778,0.6216416965656375,0.10886031332129106,0.010106680370557038,-0.036309918460301405
1763414451.128233,0.0,0.8551636046792799,-0.0007413357245223495,0.14776755507541867,0.025461323401888933,-0.004019254272919899,0.004010623259489025,1.0,0.8590203368897581,-0.011531965371841035,0.26633977729580693,0.12356757287939098,0.030662659959336383,0.028075687757831466,2.0,0.8600062819975951,-0.03484076676052664,0.3841028888123145,0.21184806386160934,-0.006219886230825662,0.024226010985097468,3.0,0.8611443062302102,-0.054639887732270964,0.5015814517969344,0.22763905408929946,0.002480232048895647,0.0103170409296738,4.0,0.8648089271280832,-0.0723369615858472,0.6195777286879525,0.1299017632878138,0.025924761694179586,-0.027677326687409562
1763414451.1322742,0.0,0.8552191284491988,-0.0007325753938883005,0.14778397796710374,0.0256216690003351,-0.003963005100492447,0.003982009377509013,1.0,0.8593915281781199,-0.013891776467611555,0.2661094005517469,0.1559138492945381,0.03528075689142683,0.012450868057798822,2.0,0.8608001581514646,-0.040992709688527716,0.38303282378032494,0.23901650647565478,-0.0011570211308103077,0.007619252827077763,3.0,0.8627007058307709,-0.06424059601584656,0.4998301852662677,0.26184183441531145,0.01091057006282463,0.012463964534684987,4.0,0.8668078605449229,-0.08751325947142082,0.6168864697393276,0.18482756081790142,0.02560005664446003,-0.010220712316349682
1763414451.1422546,0.0,0.8552818417304974,-0.0007394100877371501,0.14780388804414954,0.02567381351597469,-0.0048921557797019415,0.004141353902490409,1.0,0.8593269893241486,-0.015201328376768707,0.2659657744512185,0.17080415606756197,0.03629788072301326,-0.0013856541972721596,2.0,0.861470360994723,-0.044599554723481497,0.38233518305266456,0.26561505285220666,0.010532799997460084,-0.008756694693121177,3.0,0.8645815698360327,-0.07267578752910069,0.49798675139269605,0.31861428000551756,0.015963627291423695,0.002430051071639257,4.0,0.8686192267747667,-0.10295307399087972,0.6134424882042123,0.24718949578221733,0.02055961157707792,-0.0006086512337621392
1763414451.1522338,0.0,0.8553329356604313,-0.0007666956694389084,0.14779471200123015,0.026058447689830778,-0.005442748391688312,0.0038364854246380666,1.0,0.8593528511907348,-0.014583014648370054,0.2660446628105012,0.17187701683543335,0.03909146017117028,0.00154944379470761,2.0,0.8623827422979068,-0.046227763849019006,0.3817355675004217,0.3037720018601977,0.020078783764096872,-0.010924629999602274,3.0,0.8660845995597741,-0.08018371767404796,0.4958324832630551,0.3808989006663832,0.02114317564805452,-0.007539465087934183,4.0,0.8705421367027828,-0.1179950090732965,0.6090373402669831,0.31373958919302136,0.023887387014503516,-0.022114068405821127
1763414451.162285,0.0,0.8553917351037595,-0.0007475589414146308,0.14775979171972875,0.02640618727649793,-0.005521562028572479,0.0036103720509149955,1.0,0.8600883240370033,-0.013280030519420453,0.2660960170770355,0.16130443145474163,0.04394201325667713,0.011718629998079337,2.0,0.8631188278424173,-0.0466566065747973,0.3812491625832529,0.34031331907970014,0.018449928483716925,-0.0032817480644427802,3.0,0.8672408375059534,-0.08658355608357779,0.4933376368229312,0.4458999996395362,0.0282926444566486,-0.02278073704254296,4.0,0.8725486941485542,-0.1322415297739393,0.6036610390233657,0.3854157957543702,0.029439182084817415,-0.058260245684824734
1763414451.1721659,0.0,0.8553952644469368,-0.0007710123422421949,0.14775757694995983,0.02573361779898683,-0.004911809613432909,0.00389712066776788,1.0,0.8605493378613678,-0.01275998036658076,0.26610235416353495,0.1583093959257091,0.0496326783986974,0.012156017102090322,2.0,0.8639639500404738,-0.04674814754858172,0.38104920436373085,0.36237701851264026,0.018810062097701367,-0.009496273169474545,3.0,0.8681067606344341,-0.09173910259027122,0.4911872448791627,0.5163094424737957,0.030208755974364267,-0.043633907736920385,4.0,0.8745841025305869,-0.1454545510448792,0.5976505792464532,0.463421256825504,0.0431415868354988,-0.08353332971061116
